日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902130830,2745.2,2745.5,2745.2,2745.2,2745.5,2745.8,2745.5,2745.5
201902130831,2745.2,2745.5,2745.2,2745.5,2745.5,2745.8,2745.5,2745.8
201902130832,2745.5,2745.8,2745.5,2745.7,2745.8,2746.1,2745.8,2746
201902130833,2745.7,2745.9,2745.7,2745.7,2746,2746.3,2746,2746.3
201902130834,2745.7,2745.8,2745.7,2745.8,2746.3,2746.3,2746,2746.1
201902130835,2745.8,2746.2,2745.7,2746.2,2746.1,2746.5,2746.1,2746.5
201902130836,2746.1,2746.2,2746,2746.2,2746.4,2746.5,2746.4,2746.5
201902130837,2746.2,2746.2,2746.2,2746.2,2746.5,2746.5,2746.5,2746.5
201902130838,2746.2,2746.2,2746,2746.2,2746.5,2746.5,2746.4,2746.5
201902130839,2746.2,2746.2,2745.7,2745.7,2746.5,2746.5,2746,2746
201902130840,2745.7,2745.7,2745.7,2745.7,2746,2746,2746,2746
201902130841,2745.6,2745.7,2745.4,2745.4,2745.9,2746,2745.7,2745.7
201902130842,2745.4,2745.4,2745.2,2745.4,2745.7,2745.8,2745.5,2745.7
201902130843,2745.4,2745.4,2745.2,2745.4,2745.7,2745.8,2745.7,2745.7
201902130844,2745.5,2745.7,2745.3,2745.7,2745.8,2746,2745.7,2746
201902130845,2745.7,2745.9,2745.7,2745.7,2746,2746.3,2746,2746.3
201902130846,2745.7,2746,2745.7,2745.9,2746.3,2746.3,2746.2,2746.2
201902130847,2745.9,2746.2,2745.9,2746.2,2746.2,2746.5,2746.2,2746.5
201902130848,2746.2,2747.2,2746.2,2747.2,2746.5,2747.5,2746.5,2747.5
201902130849,2747.2,2747.2,2746.7,2747.2,2747.5,2747.5,2747.1,2747.5
201902130850,2747.2,2747.2,2746.7,2746.7,2747.5,2747.5,2747,2747
201902130851,2746.7,2746.9,2746.5,2746.6,2747,2747.3,2746.8,2747
201902130852,2746.6,2747.2,2746.6,2747.2,2747,2747.5,2747,2747.5
201902130853,2747.2,2747.4,2746.8,2746.8,2747.5,2747.7,2747.1,2747.1
201902130854,2746.8,2747,2746.7,2747,2747.1,2747.3,2747,2747.3
201902130855,2747,2747,2746.7,2746.7,2747.3,2747.4,2747,2747
201902130856,2746.8,2746.8,2746.6,2746.8,2747.1,2747.1,2747,2747.1
201902130857,2746.8,2746.9,2746.7,2746.7,2747.1,2747.3,2747.1,2747.3
201902130858,2746.9,2747.2,2746.9,2747,2747.3,2747.5,2747.2,2747.3
201902130859,2747,2747,2746.5,2746.6,2747.3,2747.3,2746.9,2746.9
201902130900,2746.7,2746.9,2746.5,2746.8,2747,2747.4,2746.8,2747.1
201902130901,2746.8,2746.9,2746.5,2746.9,2747.1,2747.3,2747,2747.2
201902130902,2746.9,2747.2,2746.9,2747.2,2747.2,2747.5,2747.2,2747.5
201902130903,2747.2,2747.2,2746.5,2746.5,2747.5,2747.5,2746.8,2746.8
201902130904,2746.5,2746.6,2746,2746.3,2746.8,2747,2746.4,2746.6
201902130905,2746.3,2747.1,2746,2747.1,2746.6,2747.4,2746.3,2747.4
201902130906,2747.1,2747.7,2746.7,2747.6,2747.4,2748,2747.2,2747.9
201902130907,2747.6,2747.7,2747.5,2747.5,2747.9,2748,2747.8,2747.8
201902130908,2747.5,2747.5,2747.2,2747.5,2747.8,2747.8,2747.6,2747.8
201902130909,2747.5,2749.5,2747.4,2749.5,2747.8,2749.8,2747.7,2749.8
201902130910,2749.5,2749.5,2748.7,2748.8,2749.8,2749.8,2749,2749.1
201902130911,2748.8,2749.2,2748.7,2749.2,2749.1,2749.5,2749.1,2749.5
201902130912,2749.2,2755.2,2749.2,2752.2,2749.5,2755.7,2749.5,2752.8
201902130913,2751,2752.8,2751,2752.2,2751.6,2753.3,2751.6,2752.8
201902130914,2752.2,2752.7,2751.8,2752,2752.8,2753,2752.1,2752.3
201902130915,2752,2752.6,2751.7,2751.8,2752.3,2753,2752,2752.1
201902130916,2751.8,2752.1,2750.7,2751.2,2752.1,2752.4,2751.2,2751.5
201902130917,2751.2,2751.5,2751,2751.1,2751.5,2751.8,2751.3,2751.4
201902130918,2751.2,2751.7,2751.2,2751.3,2751.5,2752,2751.5,2751.6
201902130919,2751.3,2751.5,2751,2751.3,2751.6,2751.8,2751.3,2751.7
201902130920,2751.3,2751.5,2750.7,2751.2,2751.7,2752,2751.2,2751.5
201902130921,2751.3,2751.7,2750.9,2751.1,2751.6,2752,2751.2,2751.4
201902130922,2751.1,2751.2,2751,2751,2751.4,2751.5,2751.3,2751.3
201902130923,2751,2751.7,2751,2751.5,2751.3,2752,2751.3,2751.8
201902130924,2751.5,2751.9,2751.5,2751.9,2751.8,2752.3,2751.8,2752.2
201902130925,2751.9,2752.2,2751.5,2752.1,2752.2,2752.5,2751.8,2752.5
201902130926,2752,2752,2751.7,2751.8,2752.3,2752.3,2752,2752.2
201902130927,2751.8,2752,2751.7,2751.7,2752.2,2752.3,2752,2752
201902130928,2751.7,2751.7,2751,2751.2,2752,2752,2751.3,2751.5
201902130929,2751.1,2751.1,2750.5,2750.5,2751.5,2751.5,2750.8,2750.8
201902130930,2750.5,2750.7,2750.2,2750.7,2750.8,2751,2750.6,2751
201902130931,2750.7,2751.3,2750.4,2751.2,2751,2751.8,2750.8,2751.8
201902130932,2751.2,2751.5,2751,2751.2,2751.8,2751.8,2751.4,2751.5
201902130933,2751.2,2751.2,2750.7,2751,2751.5,2751.5,2751.1,2751.4
201902130934,2751,2751,2751,2751,2751.4,2751.4,2751.3,2751.3
201902130935,2751,2751,2750.5,2751,2751.3,2751.3,2751,2751.3
201902130936,2751,2751.3,2751,2751.3,2751.3,2751.8,2751.3,2751.6
201902130937,2751.3,2751.3,2751,2751,2751.6,2751.6,2751.4,2751.5
201902130938,2751,2751.2,2750.9,2751.2,2751.5,2751.5,2751.2,2751.5
201902130939,2751.2,2751.5,2751.2,2751.5,2751.5,2751.8,2751.5,2751.8
201902130940,2751.5,2751.7,2751.4,2751.4,2751.8,2752,2751.7,2751.7
201902130941,2751.5,2751.5,2751.4,2751.5,2751.8,2751.8,2751.7,2751.8
201902130942,2751.5,2752.1,2751,2752.1,2751.8,2752.5,2751.3,2752.4
201902130943,2752.1,2752.3,2751.7,2751.8,2752.4,2752.8,2752.1,2752.1
201902130944,2751.7,2751.8,2751.7,2751.8,2752,2752.3,2752,2752.1
201902130945,2751.8,2751.8,2751.7,2751.7,2752.1,2752.3,2752,2752
201902130946,2751.7,2751.8,2751.7,2751.8,2752,2752.3,2752,2752.1
201902130947,2751.7,2751.7,2751.5,2751.6,2752,2752,2751.9,2751.9
201902130948,2751.6,2751.6,2751.2,2751.3,2751.9,2752,2751.6,2751.6
201902130949,2751.3,2751.4,2751.2,2751.3,2751.6,2751.8,2751.6,2751.7
201902130950,2751.3,2751.3,2751.2,2751.3,2751.7,2751.7,2751.5,2751.6
201902130951,2751.3,2751.3,2751,2751,2751.6,2751.6,2751.3,2751.3
201902130952,2751,2751,2750.7,2750.8,2751.3,2751.3,2751.1,2751.1
201902130953,2750.8,2750.8,2750.5,2750.5,2751.1,2751.1,2750.8,2750.8
201902130954,2750.5,2750.5,2750.3,2750.5,2750.8,2750.8,2750.6,2750.8
201902130955,2750.4,2750.5,2750.2,2750.5,2750.7,2750.8,2750.6,2750.8
201902130956,2750.5,2750.7,2750.5,2750.5,2750.8,2751,2750.8,2750.8
201902130957,2750.5,2750.7,2750.4,2750.4,2750.8,2751,2750.7,2750.7
201902130958,2750.4,2750.5,2750.4,2750.5,2750.7,2750.8,2750.7,2750.8
201902130959,2750.5,2750.5,2750.2,2750.3,2750.8,2750.8,2750.5,2750.6
201902131000,2750.2,2750.9,2750.2,2750.7,2750.5,2751.3,2750.5,2751
201902131001,2750.8,2751.5,2750.7,2751.5,2751.1,2751.8,2751,2751.8
201902131002,2751.4,2752.3,2751.2,2752.3,2751.7,2752.8,2751.7,2752.6
201902131003,2752.3,2752.3,2751.2,2751.7,2752.6,2752.6,2751.6,2752
201902131004,2751.8,2752.4,2751.7,2752.3,2752.1,2752.7,2752.1,2752.6
201902131005,2752.2,2752.2,2751.7,2751.9,2752.5,2752.5,2752.2,2752.2
201902131006,2751.9,2752.2,2751.8,2752,2752.2,2752.5,2752.2,2752.3
201902131007,2752,2752.2,2751.7,2752.1,2752.3,2752.5,2752.2,2752.4
201902131008,2752,2752.3,2752,2752.3,2752.3,2752.6,2752.3,2752.6
201902131009,2752.3,2752.3,2752,2752,2752.6,2752.6,2752.3,2752.3
201902131010,2752,2752.6,2752,2752.6,2752.3,2753,2752.3,2753
201902131011,2752.6,2752.6,2752.2,2752.5,2753,2753,2752.7,2752.8
201902131012,2752.5,2752.6,2752.5,2752.5,2752.8,2752.9,2752.8,2752.8
201902131013,2752.5,2752.5,2752,2752.2,2752.8,2752.8,2752.5,2752.8
201902131014,2752.2,2752.7,2752,2752.6,2752.8,2753,2752.5,2752.9
201902131015,2752.6,2753.3,2752.5,2752.8,2752.9,2753.6,2752.9,2753.2
201902131016,2752.8,2753,2752.5,2752.7,2753.2,2753.3,2752.8,2753
201902131017,2752.7,2753.3,2752.5,2753,2753,2753.6,2753,2753.5
201902131018,2753,2753.5,2753,2753.3,2753.5,2753.8,2753.5,2753.6
201902131019,2753.3,2753.5,2753.2,2753.2,2753.6,2753.8,2753.5,2753.5
201902131020,2753.2,2753.3,2752.7,2753.3,2753.5,2753.8,2753.1,2753.7
201902131021,2753.3,2753.4,2753.2,2753.4,2753.7,2753.8,2753.5,2753.7
201902131022,2753.4,2753.6,2753.2,2753.6,2753.7,2754,2753.7,2753.9
201902131023,2753.6,2754.2,2753.3,2754.1,2753.9,2754.5,2753.6,2754.4
201902131024,2754.1,2754.2,2753.5,2754,2754.4,2754.5,2753.8,2754.5
201902131025,2754,2754.2,2754,2754.2,2754.5,2754.5,2754.3,2754.5
201902131026,2754.3,2754.3,2753.3,2753.4,2754.6,2754.6,2753.6,2753.7
201902131027,2753.5,2753.7,2753.4,2753.4,2753.8,2754,2753.7,2753.7
201902131028,2753.4,2753.4,2752.8,2752.8,2753.7,2753.8,2753.1,2753.1
201902131029,2752.8,2752.8,2751.8,2751.8,2753.1,2753.1,2752.1,2752.1
201902131030,2751.8,2752.4,2751.7,2752.2,2752.1,2752.8,2752,2752.5
201902131031,2752.2,2752.2,2751.5,2751.5,2752.5,2752.5,2751.8,2751.8
201902131032,2751.6,2751.7,2751.3,2751.7,2751.9,2752,2751.6,2752
201902131033,2751.6,2752.2,2751.6,2752.1,2751.9,2752.5,2751.9,2752.4
201902131034,2752.2,2752.4,2752,2752,2752.5,2752.8,2752.3,2752.5
201902131035,2752,2752.3,2751.7,2751.8,2752.5,2752.6,2752,2752.1
201902131036,2751.7,2752,2751.4,2751.7,2752,2752.3,2751.8,2752
201902131037,2751.7,2752.9,2751.7,2752.5,2752,2753.3,2752,2752.9
201902131038,2752.5,2753.2,2752.5,2752.9,2752.9,2753.5,2752.8,2753.2
201902131039,2753,2753.2,2752.7,2753.2,2753.3,2753.5,2753.2,2753.5
201902131040,2753.3,2753.7,2753.2,2753.7,2753.6,2754,2753.5,2754
201902131041,2753.7,2754,2753.5,2753.8,2754,2754.3,2753.9,2754.1
201902131042,2753.8,2754,2753.7,2754,2754.1,2754.3,2754.1,2754.3
201902131043,2754,2754,2753,2753.3,2754.3,2754.3,2753.3,2753.6
201902131044,2753.3,2753.3,2752,2752,2753.6,2753.6,2752.3,2752.3
201902131045,2752,2752.6,2752,2752.6,2752.3,2753,2752.3,2752.9
201902131046,2752.6,2752.8,2752,2752.2,2752.9,2753.2,2752.3,2752.5
201902131047,2752.2,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201902131048,2752.2,2752.4,2752,2752.4,2752.5,2752.7,2752.3,2752.7
201902131049,2752.5,2752.7,2752.4,2752.7,2752.8,2753,2752.7,2753
201902131050,2752.7,2753.8,2752.7,2753.8,2753,2754.2,2753,2754.1
201902131051,2753.7,2753.7,2753.2,2753.2,2754,2754,2753.7,2753.8
201902131052,2753.2,2753.7,2753.2,2753.7,2753.8,2754,2753.7,2754
201902131053,2753.8,2753.9,2753,2753.2,2754.1,2754.3,2753.4,2753.5
201902131054,2753.2,2753.5,2753,2753.5,2753.5,2753.9,2753.4,2753.8
201902131055,2753.5,2754.5,2753.5,2754.3,2753.8,2754.8,2753.8,2754.6
201902131056,2754.3,2754.3,2753.9,2754,2754.6,2754.6,2754.2,2754.3
201902131057,2754,2754.2,2753.7,2754,2754.3,2754.5,2754.1,2754.5
201902131058,2754,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131059,2754,2754,2753.5,2753.5,2754.3,2754.3,2753.8,2753.8
201902131100,2753.5,2753.7,2753.2,2753.6,2753.8,2754,2753.6,2754
201902131101,2753.6,2753.8,2752.7,2753.2,2754,2754.1,2753.2,2753.5
201902131102,2753.2,2753.8,2753.2,2753.2,2753.5,2754.3,2753.5,2753.8
201902131103,2753.2,2754,2753.2,2753.8,2753.8,2754.3,2753.6,2754.1
201902131104,2753.7,2754.4,2753.7,2754.4,2754,2754.7,2754,2754.7
201902131105,2754.4,2754.4,2753.7,2753.8,2754.7,2754.8,2754,2754.1
201902131106,2753.8,2754.2,2753.7,2753.7,2754.1,2754.5,2754,2754
201902131107,2753.7,2753.9,2753.5,2753.6,2754,2754.3,2753.9,2753.9
201902131108,2753.6,2753.6,2753,2753.3,2753.9,2754,2753.3,2753.6
201902131109,2753.3,2753.3,2753.2,2753.3,2753.6,2753.8,2753.5,2753.6
201902131110,2753.3,2753.4,2752.7,2752.7,2753.6,2753.8,2753,2753
201902131111,2752.7,2753.6,2752.7,2753.5,2753,2754,2753,2753.8
201902131112,2753.5,2753.5,2753,2753.2,2753.8,2753.8,2753.3,2753.5
201902131113,2753.2,2753.2,2753,2753.1,2753.5,2753.5,2753.4,2753.4
201902131114,2753,2753,2752.7,2752.8,2753.3,2753.3,2753.1,2753.2
201902131115,2752.8,2753,2752.7,2753,2753.2,2753.3,2753,2753.3
201902131116,2753,2753.1,2753,2753,2753.3,2753.5,2753.3,2753.3
201902131117,2753,2753,2752.7,2753,2753.3,2753.3,2753,2753.3
201902131118,2753,2753,2752.9,2752.9,2753.3,2753.4,2753.2,2753.2
201902131119,2752.9,2753,2752.7,2752.8,2753.2,2753.3,2753.1,2753.1
201902131120,2752.7,2752.8,2752.2,2752.3,2753,2753.1,2752.6,2752.6
201902131121,2752.3,2752.4,2751.7,2751.9,2752.6,2752.8,2752.2,2752.2
201902131122,2751.9,2752,2751.7,2752,2752.2,2752.5,2752.2,2752.3
201902131123,2751.9,2752.3,2751.9,2752.3,2752.2,2752.7,2752.2,2752.7
201902131124,2752.3,2752.3,2752,2752.2,2752.7,2752.7,2752.5,2752.5
201902131125,2752.2,2752.4,2752.1,2752.4,2752.5,2752.8,2752.5,2752.7
201902131126,2752.3,2752.7,2752.2,2752.7,2752.7,2753,2752.6,2753
201902131127,2752.6,2752.9,2752.5,2752.8,2752.9,2753.3,2752.8,2753.1
201902131128,2752.8,2753,2752.7,2753,2753.1,2753.3,2753,2753.3
201902131129,2753,2753.2,2752.7,2753.2,2753.3,2753.5,2753.1,2753.5
201902131130,2753.2,2753.3,2753,2753.1,2753.5,2753.6,2753.3,2753.4
201902131131,2753,2753.3,2752.9,2753.3,2753.3,2753.8,2753.2,2753.6
201902131132,2753.2,2753.3,2752.7,2753,2753.5,2753.6,2753.2,2753.3
201902131133,2753,2753.5,2752.9,2753.4,2753.3,2753.8,2753.2,2753.7
201902131134,2753.4,2753.5,2753.2,2753.5,2753.7,2753.8,2753.5,2753.8
201902131135,2753.5,2753.5,2753.2,2753.3,2753.8,2753.8,2753.5,2753.6
201902131136,2753.3,2753.3,2753,2753,2753.6,2753.6,2753.3,2753.3
201902131137,2753.1,2753.1,2752.9,2752.9,2753.4,2753.4,2753.2,2753.2
201902131138,2753,2753,2752.7,2753,2753.3,2753.4,2753.2,2753.3
201902131139,2753,2753,2752.5,2752.7,2753.3,2753.3,2752.9,2753
201902131140,2752.6,2752.9,2752.4,2752.7,2752.9,2753.3,2752.7,2753
201902131141,2752.7,2752.9,2752.5,2752.8,2753,2753.3,2752.8,2753.1
201902131142,2752.8,2752.8,2752.5,2752.7,2753.1,2753.3,2752.8,2753
201902131143,2752.7,2753.2,2752.5,2753,2753,2753.5,2752.8,2753.3
201902131144,2753,2753.1,2753,2753.1,2753.3,2753.5,2753.3,2753.4
201902131145,2753,2753.1,2753,2753,2753.3,2753.4,2753.3,2753.3
201902131146,2753,2753.1,2753,2753,2753.3,2753.5,2753.3,2753.3
201902131147,2753,2753,2752.7,2752.8,2753.3,2753.3,2753.1,2753.1
201902131148,2752.8,2752.8,2752.5,2752.5,2753.1,2753.1,2752.8,2752.8
201902131149,2752.5,2752.5,2752,2752.3,2752.8,2752.8,2752.5,2752.6
201902131150,2752.2,2752.3,2752.2,2752.2,2752.5,2752.6,2752.5,2752.5
201902131151,2752.2,2752.3,2752,2752.2,2752.5,2752.8,2752.4,2752.8
201902131152,2752.2,2752.3,2752,2752.2,2752.8,2752.8,2752.5,2752.5
201902131153,2752.2,2752.3,2752.2,2752.2,2752.5,2752.8,2752.5,2752.5
201902131154,2752.3,2752.4,2752.2,2752.3,2752.6,2752.8,2752.6,2752.7
201902131155,2752.3,2752.3,2752.2,2752.3,2752.7,2752.8,2752.6,2752.6
201902131156,2752.3,2752.3,2752,2752.2,2752.6,2752.6,2752.4,2752.5
201902131157,2752.2,2752.3,2752,2752.1,2752.5,2752.6,2752.4,2752.4
201902131158,2752.1,2752.2,2752,2752.1,2752.4,2752.6,2752.3,2752.5
201902131159,2752.1,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201902131200,2752.2,2752.2,2752,2752.2,2752.5,2752.5,2752.3,2752.5
201902131201,2752.2,2752.3,2752.2,2752.2,2752.5,2752.6,2752.5,2752.5
201902131202,2752.2,2752.7,2752.2,2752.7,2752.5,2753,2752.5,2753
201902131203,2752.7,2752.7,2752.5,2752.5,2753,2753,2752.9,2753
201902131204,2752.5,2752.6,2752.5,2752.5,2753,2753,2752.8,2753
201902131205,2752.5,2752.6,2752.5,2752.6,2753,2753,2752.8,2752.9
201902131206,2752.5,2752.7,2752.5,2752.7,2753,2753,2752.9,2753
201902131207,2752.7,2752.7,2752.6,2752.7,2753,2753,2752.9,2753
201902131208,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.9,2753
201902131209,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.9,2753
201902131210,2752.7,2752.7,2752.5,2752.7,2753,2753,2753,2753
201902131211,2752.7,2753.2,2752.7,2753,2753,2753.5,2753,2753.3
201902131212,2753,2753.5,2753,2753.5,2753.3,2753.8,2753.3,2753.8
201902131213,2753.5,2753.7,2753.5,2753.5,2753.8,2754,2753.8,2754
201902131214,2753.5,2754,2753.5,2754,2754,2754.3,2753.9,2754.3
201902131215,2754,2754.2,2754,2754,2754.3,2754.5,2754.3,2754.3
201902131216,2754,2754.1,2754,2754,2754.3,2754.4,2754.3,2754.3
201902131217,2754,2754,2753.7,2753.7,2754.3,2754.3,2754.1,2754.3
201902131218,2753.9,2753.9,2753.7,2753.8,2754.2,2754.3,2754,2754.1
201902131219,2753.8,2753.9,2753.7,2753.8,2754.1,2754.3,2754.1,2754.1
201902131220,2753.8,2754.1,2753.7,2754.1,2754.1,2754.5,2754.1,2754.4
201902131221,2754.1,2754.3,2754,2754.3,2754.4,2754.7,2754.3,2754.6
201902131222,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131223,2754.1,2754.2,2754,2754,2754.4,2754.5,2754.3,2754.5
201902131224,2754,2754.2,2754,2754.2,2754.5,2754.5,2754.3,2754.5
201902131225,2754.3,2754.7,2754.3,2754.3,2754.6,2755,2754.6,2754.6
201902131226,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.4
201902131227,2754,2754.2,2753.5,2753.5,2754.4,2754.5,2753.8,2753.8
201902131228,2753.5,2753.8,2753.5,2753.8,2753.8,2754.3,2753.8,2754.1
201902131229,2753.7,2753.9,2753.7,2753.9,2754,2754.3,2754,2754.2
201902131230,2754,2754.3,2753.9,2753.9,2754.3,2754.6,2754.2,2754.2
201902131231,2753.9,2754,2753.7,2753.8,2754.2,2754.3,2754.1,2754.1
201902131232,2753.8,2754,2753.7,2754,2754.1,2754.3,2754.1,2754.3
201902131233,2754,2754,2754,2754,2754.3,2754.3,2754.3,2754.3
201902131234,2754,2754.2,2754,2754.2,2754.3,2754.5,2754.3,2754.5
201902131235,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131236,2754,2754,2753.7,2754,2754.3,2754.3,2754.2,2754.3
201902131237,2754,2754,2753.7,2753.9,2754.3,2754.3,2754.2,2754.2
201902131238,2753.9,2754,2753.7,2753.8,2754.2,2754.3,2754.1,2754.1
201902131239,2753.8,2753.8,2753.2,2753.7,2754.1,2754.1,2753.5,2754
201902131240,2753.7,2753.7,2753.5,2753.7,2754,2754,2753.8,2754
201902131241,2753.7,2754,2753.7,2753.8,2754,2754.3,2754,2754.1
201902131242,2753.7,2753.9,2753.7,2753.9,2754,2754.2,2754,2754.2
201902131243,2754,2754,2753.7,2753.9,2754.3,2754.3,2754.1,2754.2
201902131244,2753.9,2754.2,2753.7,2754.2,2754.2,2754.5,2754.1,2754.5
201902131245,2754.2,2754.4,2754.2,2754.3,2754.5,2754.8,2754.5,2754.6
201902131246,2754.3,2754.4,2754.2,2754.4,2754.7,2754.8,2754.5,2754.7
201902131247,2754.4,2754.4,2753.9,2753.9,2754.7,2754.7,2754.2,2754.2
201902131248,2754,2754.2,2754,2754.2,2754.3,2754.5,2754.3,2754.5
201902131249,2754.2,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.3
201902131250,2754,2754,2753.7,2753.7,2754.3,2754.3,2754.2,2754.3
201902131251,2753.7,2753.9,2753.7,2753.9,2754.3,2754.3,2754.2,2754.2
201902131252,2753.9,2754,2753.9,2753.9,2754.2,2754.3,2754.2,2754.2
201902131253,2753.9,2754,2753.9,2753.9,2754.2,2754.3,2754.2,2754.2
201902131254,2753.9,2754,2753.7,2753.7,2754.2,2754.3,2754,2754
201902131255,2753.7,2753.7,2753.5,2753.7,2754,2754.3,2753.9,2754.3
201902131256,2753.7,2754,2753.7,2754,2754.3,2754.3,2754.2,2754.3
201902131257,2754,2754,2753.7,2753.9,2754.3,2754.3,2754.1,2754.2
201902131258,2753.9,2754,2753.9,2754,2754.2,2754.3,2754.2,2754.3
201902131259,2753.9,2754,2753.7,2754,2754.2,2754.3,2754.1,2754.3
201902131300,2754,2754,2753.9,2754,2754.3,2754.5,2754.2,2754.3
201902131301,2754,2754.2,2754,2754,2754.3,2754.5,2754.3,2754.4
201902131302,2754,2754.2,2754,2754.1,2754.4,2754.5,2754.3,2754.5
201902131303,2754.1,2754.2,2754,2754,2754.5,2754.5,2754.3,2754.4
201902131304,2754,2754.1,2754,2754,2754.4,2754.4,2754.3,2754.3
201902131305,2754,2754,2753.7,2753.8,2754.3,2754.3,2754.1,2754.1
201902131306,2753.8,2753.8,2753.7,2753.8,2754.1,2754.3,2754,2754.1
201902131307,2753.8,2753.9,2753.7,2753.7,2754.1,2754.2,2754,2754
201902131308,2753.7,2753.8,2753.7,2753.7,2754,2754.1,2754,2754
201902131309,2753.7,2753.8,2753.7,2753.7,2754,2754.3,2754,2754
201902131310,2753.7,2753.7,2753.7,2753.7,2754,2754,2754,2754
201902131311,2753.7,2753.7,2753.2,2753.4,2754,2754,2753.6,2753.7
201902131312,2753.4,2753.4,2753,2753.2,2753.7,2753.8,2753.5,2753.5
201902131313,2753.2,2753.2,2753.2,2753.2,2753.5,2753.5,2753.5,2753.5
201902131314,2753.2,2753.3,2753.2,2753.3,2753.5,2753.8,2753.5,2753.6
201902131315,2753.3,2753.4,2753.2,2753.4,2753.6,2753.7,2753.5,2753.7
201902131316,2753.4,2753.5,2753.4,2753.4,2753.7,2753.8,2753.7,2753.7
201902131317,2753.4,2753.4,2753.2,2753.4,2753.7,2753.8,2753.6,2753.7
201902131318,2753.4,2753.4,2753.2,2753.3,2753.7,2753.8,2753.6,2753.6
201902131319,2753.3,2753.6,2753.3,2753.5,2753.6,2754,2753.6,2753.8
201902131320,2753.5,2753.6,2753.5,2753.6,2753.8,2754,2753.8,2753.9
201902131321,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201902131322,2753.5,2753.5,2753.5,2753.5,2753.8,2753.8,2753.8,2753.8
201902131323,2753.5,2753.5,2753.2,2753.3,2753.8,2753.8,2753.6,2753.6
201902131324,2753.3,2753.5,2753.2,2753.2,2753.6,2753.8,2753.5,2753.5
201902131325,2753.2,2753.3,2753.2,2753.3,2753.5,2753.6,2753.5,2753.6
201902131326,2753.3,2753.3,2753,2753,2753.6,2753.6,2753.3,2753.3
201902131327,2753,2753.5,2753,2753.4,2753.3,2753.8,2753.3,2753.7
