日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902041006,2707.8,2707.8,2707.2,2707.3,2708.1,2708.1,2707.6,2707.6
201902041007,2707.2,2707.3,2707,2707.3,2707.5,2707.8,2707.5,2707.7
201902041008,2707.3,2707.4,2707.2,2707.3,2707.7,2707.8,2707.5,2707.7
201902041009,2707.2,2707.4,2707.2,2707.3,2707.6,2707.8,2707.6,2707.6
201902041010,2707.3,2707.3,2707.2,2707.2,2707.6,2707.8,2707.5,2707.5
201902041011,2707.2,2707.4,2707.2,2707.2,2707.5,2707.8,2707.5,2707.5
201902041012,2707.3,2707.3,2707,2707.1,2707.6,2707.6,2707.3,2707.4
201902041013,2707.1,2707.1,2706.5,2706.7,2707.4,2707.5,2707,2707
201902041014,2706.7,2707.2,2706.7,2707.2,2707,2707.6,2707,2707.5
201902041015,2707.2,2707.7,2707.2,2707.4,2707.5,2708.1,2707.5,2708
201902041016,2707.4,2707.6,2707.2,2707.2,2708,2708,2707.5,2707.5
201902041017,2707.2,2707.3,2706.5,2706.5,2707.5,2707.7,2706.8,2706.8
201902041018,2706.5,2706.7,2706.4,2706.4,2706.8,2707,2706.7,2706.7
201902041019,2706.5,2706.6,2706.2,2706.6,2706.8,2707.1,2706.6,2707
201902041020,2706.6,2707,2706.4,2706.8,2707,2707.3,2706.9,2707.1
201902041021,2706.8,2707.4,2706.7,2707.3,2707.1,2707.8,2707.1,2707.6
201902041022,2707.3,2707.9,2707.2,2707.5,2707.6,2708.3,2707.6,2707.8
201902041023,2707.5,2707.5,2707,2707,2707.8,2707.8,2707.3,2707.3
201902041024,2707,2707,2705.9,2706.1,2707.3,2707.3,2706.3,2706.4
201902041025,2706,2706,2705.5,2705.5,2706.3,2706.3,2705.8,2705.8
201902041026,2705.4,2706.2,2705.4,2706.2,2706,2706.6,2706,2706.5
201902041027,2706.2,2706.3,2706,2706.3,2706.5,2706.8,2706.5,2706.7
201902041028,2706.3,2706.4,2706,2706.2,2706.7,2706.8,2706.3,2706.5
201902041029,2706.2,2706.2,2706.2,2706.2,2706.5,2706.5,2706.5,2706.5
201902041030,2706.2,2706.5,2705.5,2705.5,2706.5,2707,2705.8,2705.8
201902041031,2705.5,2705.7,2704.9,2705.2,2705.8,2706,2705.2,2705.5
201902041032,2705.2,2705.2,2704.5,2704.8,2705.5,2705.5,2705,2705.1
201902041033,2704.8,2705.3,2704.5,2705,2705.1,2705.8,2704.9,2705.5
201902041034,2705,2705.1,2704.5,2704.7,2705.5,2705.6,2704.8,2705
201902041035,2704.7,2704.8,2704,2704.2,2705,2705.1,2704.3,2704.5
201902041036,2704.2,2705,2704.1,2705,2704.5,2705.3,2704.5,2705.3
201902041037,2705,2705.2,2704.7,2704.7,2705.3,2705.6,2705,2705
201902041038,2704.7,2705.2,2704.5,2705,2705,2705.5,2704.9,2705.5
201902041039,2705,2705.2,2704.7,2704.9,2705.6,2705.6,2705.2,2705.2
201902041040,2704.9,2705.4,2704.9,2705.4,2705.2,2705.8,2705.2,2705.7
201902041041,2705.4,2705.6,2704.9,2705.3,2705.7,2706,2705.5,2705.6
201902041042,2705.2,2705.2,2704.9,2705,2705.5,2705.6,2705.3,2705.5
201902041043,2705,2705.2,2704.9,2705.2,2705.5,2705.5,2705.3,2705.5
201902041044,2705.2,2706.4,2705.2,2706.4,2705.5,2706.7,2705.5,2706.7
201902041045,2706.5,2706.7,2706.2,2706.7,2706.8,2707,2706.5,2707
201902041046,2706.7,2707,2706.2,2706.5,2707,2707.5,2706.8,2706.8
201902041047,2706.5,2706.8,2706.5,2706.7,2706.8,2707.3,2706.8,2707
201902041048,2706.7,2707,2706.7,2706.7,2707,2707.3,2707,2707
201902041049,2706.7,2707,2706.7,2707,2707,2707.3,2707,2707.3
201902041050,2707,2707.2,2706.5,2706.5,2707.3,2707.5,2706.8,2706.8
201902041051,2706.5,2706.8,2706.5,2706.5,2706.8,2707.1,2706.8,2707
201902041052,2706.5,2706.8,2706.5,2706.5,2707,2707.1,2706.9,2707
201902041053,2706.5,2706.7,2706.2,2706.7,2707,2707,2706.7,2707
201902041054,2706.7,2707.2,2706.7,2707.2,2707,2707.5,2707,2707.5
201902041055,2707.2,2707.2,2706.9,2707,2707.5,2707.5,2707.3,2707.3
201902041056,2707,2707.2,2706.7,2707.2,2707.3,2707.5,2707.1,2707.5
201902041057,2707.2,2707.7,2707.2,2707.2,2707.5,2708,2707.5,2707.8
201902041058,2707.2,2707.6,2707,2707.2,2707.8,2708.1,2707.3,2707.5
201902041059,2707.2,2707.3,2707,2707.1,2707.5,2707.8,2707.4,2707.4
201902041100,2707,2707.5,2707,2707,2707.3,2708,2707.3,2707.3
201902041101,2707,2707,2706.5,2706.8,2707.3,2707.3,2706.8,2707.2
201902041102,2706.8,2707.2,2706.7,2707,2707.2,2707.6,2707,2707.4
201902041103,2707,2707.2,2706.7,2707,2707.4,2707.6,2707.2,2707.5
201902041104,2707,2707.5,2707,2707.5,2707.5,2707.8,2707.3,2707.8
201902041105,2707.5,2707.7,2707.4,2707.5,2707.8,2708,2707.8,2708
201902041106,2707.7,2707.7,2707.3,2707.4,2708,2708,2707.7,2707.7
201902041107,2707.5,2707.7,2707.4,2707.5,2707.8,2708.1,2707.8,2708
201902041108,2707.5,2707.6,2707,2707,2708,2708,2707.5,2707.5
201902041109,2707,2707.3,2707,2707.2,2707.5,2707.7,2707.4,2707.5
201902041110,2707.2,2707.2,2706.7,2707,2707.5,2707.5,2707.1,2707.3
201902041111,2707,2707,2706.5,2706.6,2707.3,2707.3,2706.8,2707
201902041112,2706.6,2707,2706.5,2706.6,2707,2707.4,2706.9,2706.9
201902041113,2706.6,2707.2,2706.5,2707.1,2706.9,2707.6,2706.9,2707.5
201902041114,2707.1,2707.5,2707,2707.2,2707.5,2707.8,2707.4,2707.5
201902041115,2707.2,2707.5,2707.2,2707.2,2707.5,2707.8,2707.5,2707.5
201902041116,2707.2,2707.2,2706.9,2707,2707.5,2707.5,2707.2,2707.3
201902041117,2707,2707,2706.7,2706.9,2707.3,2707.3,2707.1,2707.2
201902041118,2706.9,2707.1,2706.7,2707,2707.2,2707.5,2707,2707.4
201902041119,2707,2707.4,2706.9,2707,2707.4,2707.8,2707.3,2707.5
201902041120,2707,2707.7,2706.9,2707.7,2707.6,2708,2707.4,2708
201902041121,2707.7,2708,2707.5,2707.7,2708,2708.3,2708,2708.3
201902041122,2707.8,2707.8,2707.5,2707.5,2708.2,2708.2,2707.8,2707.9
201902041123,2707.5,2707.5,2707.1,2707.2,2707.9,2707.9,2707.5,2707.5
201902041124,2707.2,2707.5,2707.2,2707.5,2707.5,2707.9,2707.5,2707.8
201902041125,2707.5,2708,2707.4,2708,2707.8,2708.3,2707.7,2708.3
201902041126,2708,2708.2,2708,2708.1,2708.3,2708.5,2708.3,2708.5
201902041127,2708.1,2708.1,2707.7,2707.8,2708.5,2708.5,2708.1,2708.1
201902041128,2707.8,2707.8,2707.7,2707.8,2708.1,2708.3,2708,2708.1
201902041129,2707.8,2708.1,2707.7,2708.1,2708.1,2708.5,2708,2708.5
201902041130,2708.1,2708.1,2707.7,2707.9,2708.5,2708.5,2708.2,2708.2
201902041131,2708,2708,2707.8,2707.8,2708.3,2708.5,2708.1,2708.1
201902041132,2707.8,2708.4,2707.8,2708.4,2708.1,2708.8,2708.1,2708.7
201902041133,2708.5,2708.5,2708,2708,2708.8,2708.8,2708.3,2708.5
201902041134,2708,2708.3,2708,2708.3,2708.5,2708.6,2708.4,2708.6
201902041135,2708.2,2708.2,2707.7,2707.7,2708.5,2708.6,2708,2708
201902041136,2707.7,2707.9,2707.5,2707.6,2708,2708.3,2707.9,2708
201902041137,2707.6,2707.7,2707.5,2707.6,2708,2708.1,2707.9,2707.9
201902041138,2707.6,2707.6,2707,2707.2,2707.9,2707.9,2707.4,2707.5
201902041139,2707.2,2707.3,2707.2,2707.2,2707.5,2707.8,2707.5,2707.5
201902041140,2707.2,2707.5,2707.2,2707.5,2707.5,2707.8,2707.5,2707.8
201902041141,2707.5,2707.5,2707.2,2707.2,2707.8,2707.8,2707.5,2707.5
201902041142,2707.2,2707.3,2707.2,2707.2,2707.5,2707.8,2707.5,2707.5
201902041143,2707.2,2707.4,2707.2,2707.4,2707.5,2707.8,2707.5,2707.7
201902041144,2707.5,2707.5,2707.3,2707.5,2707.8,2707.8,2707.7,2707.8
201902041145,2707.4,2707.4,2707.2,2707.2,2707.7,2707.7,2707.5,2707.5
201902041146,2707.2,2707.2,2706.7,2706.7,2707.5,2707.5,2707,2707.3
201902041147,2706.7,2706.8,2706.6,2706.6,2707.3,2707.3,2707,2707
201902041148,2706.6,2706.6,2706.2,2706.4,2707,2707,2706.5,2706.7
201902041149,2706.3,2706.8,2706.3,2706.4,2706.7,2707.3,2706.7,2707
201902041150,2706.5,2706.8,2706.4,2706.8,2707,2707.1,2706.7,2707.1
201902041151,2706.8,2706.8,2706.5,2706.8,2707.1,2707.3,2707,2707.2
201902041152,2706.9,2706.9,2706.7,2706.7,2707.2,2707.3,2707.1,2707.3
201902041153,2706.7,2706.8,2706.7,2706.7,2707.3,2707.3,2707,2707
201902041154,2706.7,2706.7,2706.2,2706.2,2707,2707,2706.5,2706.8
201902041155,2706.2,2706.3,2706,2706,2706.8,2706.8,2706.3,2706.6
201902041156,2706,2706.2,2705.9,2706.1,2706.6,2706.6,2706.3,2706.4
201902041157,2706.1,2706.4,2706,2706.4,2706.4,2706.8,2706.4,2706.7
201902041158,2706.5,2706.5,2706.3,2706.5,2706.8,2706.8,2706.7,2706.8
201902041159,2706.5,2706.7,2706.4,2706.5,2706.8,2707,2706.8,2707
201902041200,2706.5,2706.8,2706.5,2706.5,2707,2707.2,2706.8,2706.8
201902041201,2706.5,2706.7,2706.5,2706.7,2706.8,2707.1,2706.8,2707
201902041202,2706.7,2706.9,2706.7,2706.9,2707,2707.3,2707,2707.2
201902041203,2706.9,2707,2706.8,2707,2707.2,2707.3,2707.2,2707.3
201902041204,2707,2707,2706.7,2706.8,2707.3,2707.3,2707.1,2707.1
201902041205,2706.8,2706.8,2706.7,2706.8,2707.1,2707.3,2707.1,2707.1
201902041206,2706.8,2706.8,2706.7,2706.8,2707.1,2707.2,2707,2707.1
201902041207,2706.8,2707,2706.8,2706.9,2707.1,2707.3,2707.1,2707.2
201902041208,2706.9,2706.9,2706.6,2706.7,2707.2,2707.3,2707,2707
201902041209,2706.7,2706.8,2706.5,2706.8,2707,2707.3,2707,2707.2
201902041210,2706.8,2706.8,2706.7,2706.8,2707.2,2707.3,2707.1,2707.1
201902041211,2706.8,2706.8,2706.5,2706.7,2707.1,2707.2,2707,2707
201902041212,2706.7,2706.8,2706.5,2706.5,2707,2707.1,2706.8,2706.9
201902041213,2706.5,2706.8,2706.4,2706.8,2706.9,2707.3,2706.8,2707.1
201902041214,2706.8,2706.8,2706.5,2706.7,2707.1,2707.1,2706.8,2707
201902041215,2706.7,2706.7,2706.5,2706.5,2707,2707.1,2706.8,2707
201902041216,2706.5,2706.6,2706.2,2706.2,2707,2707,2706.6,2706.8
201902041217,2706.2,2706.8,2706.2,2706.5,2706.8,2707.2,2706.6,2706.8
201902041218,2706.4,2706.5,2706.2,2706.5,2706.7,2706.9,2706.6,2706.9
201902041219,2706.5,2706.5,2706.3,2706.3,2706.9,2706.9,2706.6,2706.6
201902041220,2706.2,2706.2,2706,2706.2,2706.5,2706.5,2706.3,2706.5
201902041221,2706.3,2706.3,2706.2,2706.2,2706.6,2706.6,2706.5,2706.5
201902041222,2706.2,2706.2,2706,2706,2706.5,2706.6,2706.3,2706.3
201902041223,2706,2706.2,2706,2706.2,2706.3,2706.6,2706.3,2706.5
201902041224,2706.2,2706.3,2706.2,2706.2,2706.5,2706.6,2706.5,2706.5
201902041225,2706.3,2706.3,2705.7,2705.7,2706.6,2706.6,2706,2706.3
201902041226,2705.7,2705.9,2705.7,2705.7,2706.3,2706.3,2706,2706
201902041227,2705.7,2705.7,2705.7,2705.7,2706,2706,2706,2706
201902041228,2705.7,2706.1,2705.7,2706.1,2706,2706.5,2706,2706.5
201902041229,2706.1,2706.3,2706,2706.3,2706.5,2706.6,2706.3,2706.6
201902041230,2706.3,2706.3,2705.5,2706,2706.6,2706.6,2705.9,2706.3
201902041231,2706,2706,2705.5,2705.5,2706.3,2706.3,2705.8,2706
201902041232,2705.5,2705.5,2705.2,2705.4,2706,2706,2705.5,2705.7
201902041233,2705.4,2705.5,2705,2705.1,2705.7,2705.8,2705.4,2705.5
201902041234,2705.1,2705.4,2705,2705.4,2705.5,2705.8,2705.4,2705.7
201902041235,2705.4,2705.9,2705.4,2705.9,2705.7,2706.2,2705.7,2706.2
201902041236,2705.9,2706.3,2705.9,2706.2,2706.2,2706.6,2706.2,2706.5
201902041237,2706.2,2706.2,2705.7,2706.1,2706.5,2706.5,2706.2,2706.5
201902041238,2706.1,2706.1,2705.8,2706,2706.5,2706.6,2706.2,2706.3
201902041239,2706,2706.3,2706,2706,2706.3,2706.6,2706.3,2706.6
201902041240,2706,2706.3,2706,2706.3,2706.6,2706.8,2706.4,2706.6
201902041241,2706.2,2706.5,2706.2,2706.5,2706.5,2706.8,2706.5,2706.8
201902041242,2706.5,2706.5,2706,2706,2706.8,2706.8,2706.5,2706.5
201902041243,2706,2706.2,2705.9,2706,2706.5,2706.6,2706.4,2706.6
201902041244,2706,2706.2,2706,2706,2706.5,2706.5,2706.3,2706.3
201902041245,2706,2706,2705.7,2705.7,2706.3,2706.3,2706,2706
201902041246,2705.8,2705.9,2705.7,2705.9,2706.1,2706.3,2706,2706.2
201902041247,2705.9,2706,2705.7,2706,2706.2,2706.3,2706.1,2706.3
201902041248,2706,2706,2706,2706,2706.3,2706.3,2706.3,2706.3
201902041249,2706,2706,2705.2,2705.4,2706.3,2706.3,2705.5,2705.7
201902041250,2705.4,2705.4,2705.2,2705.2,2705.7,2705.8,2705.5,2705.5
201902041251,2705.2,2705.5,2705,2705.5,2705.5,2705.8,2705.3,2705.8
201902041252,2705.5,2705.6,2705.5,2705.5,2705.8,2706,2705.8,2705.8
201902041253,2705.5,2705.5,2705.2,2705.2,2705.8,2705.8,2705.5,2705.5
201902041254,2705.2,2705.9,2705,2705.8,2705.5,2706.2,2705.4,2706.1
201902041255,2705.8,2705.9,2705.7,2705.8,2706.1,2706.3,2706,2706.1
201902041256,2705.7,2706.1,2705.7,2705.7,2706,2706.4,2706,2706
201902041257,2705.8,2705.9,2705.7,2705.7,2706.1,2706.3,2706,2706
201902041258,2705.7,2706,2705.7,2705.9,2706,2706.3,2706,2706.2
201902041259,2705.9,2705.9,2705.6,2705.7,2706.2,2706.3,2706,2706
201902041300,2705.7,2705.7,2705.4,2705.5,2706,2706,2705.7,2705.8
201902041301,2705.4,2705.6,2705.4,2705.5,2705.7,2706,2705.7,2705.8
201902041302,2705.5,2705.5,2705.2,2705.2,2705.8,2705.8,2705.5,2705.5
201902041303,2705.3,2705.3,2705.2,2705.3,2705.6,2705.6,2705.5,2705.6
201902041304,2705.2,2705.4,2704.5,2704.7,2705.5,2705.8,2704.8,2705
201902041305,2704.7,2704.8,2704.5,2704.5,2705,2705.3,2704.8,2704.8
201902041306,2704.5,2705,2704.5,2705,2704.8,2705.3,2704.8,2705.3
201902041307,2705,2705,2704.9,2704.9,2705.3,2705.3,2705.2,2705.2
201902041308,2704.9,2704.9,2704.7,2704.8,2705.2,2705.3,2705.1,2705.1
201902041309,2704.8,2705,2704.7,2704.9,2705.1,2705.3,2705.1,2705.2
201902041310,2704.9,2705,2704.7,2705,2705.2,2705.3,2705.1,2705.3
201902041311,2705,2705,2704.8,2704.9,2705.3,2705.3,2705.2,2705.2
201902041312,2704.9,2705,2704.7,2704.9,2705.2,2705.3,2705.1,2705.2
201902041313,2704.9,2704.9,2704.5,2704.5,2705.2,2705.3,2704.8,2704.8
201902041314,2704.5,2704.7,2704.5,2704.7,2704.8,2705.1,2704.8,2705
201902041315,2704.7,2705.2,2704.7,2705.2,2705,2705.5,2705,2705.5
201902041316,2705.2,2705.2,2704.7,2704.7,2705.5,2705.5,2705,2705
201902041317,2704.7,2705,2704.6,2705,2705,2705.3,2705,2705.3
201902041318,2705,2705,2704.7,2705,2705.3,2705.3,2705,2705.3
201902041319,2705,2705.2,2705,2705.1,2705.3,2705.5,2705.3,2705.4
201902041320,2705.1,2705.2,2705.1,2705.2,2705.4,2705.5,2705.4,2705.5
201902041321,2705.2,2705.2,2705,2705.2,2705.5,2705.6,2705.3,2705.5
201902041322,2705.3,2705.3,2705,2705.3,2705.6,2705.6,2705.3,2705.6
201902041323,2705.2,2705.2,2705,2705,2705.5,2705.5,2705.3,2705.3
201902041324,2705,2705,2704.7,2704.7,2705.3,2705.3,2705,2705
201902041325,2704.7,2704.7,2704.2,2704.3,2705,2705,2704.6,2704.6
201902041326,2704.3,2704.5,2704.2,2704.5,2704.6,2704.8,2704.5,2704.8
