日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902080836,2698.3,2698.5,2698.2,2698.5,2698.8,2698.8,2698.6,2698.8
201902080837,2698.5,2698.7,2698.2,2698.5,2698.8,2699,2698.6,2698.8
201902080838,2698.5,2698.5,2698.2,2698.5,2698.8,2698.8,2698.6,2698.8
201902080839,2698.5,2698.6,2698.4,2698.5,2698.8,2699,2698.8,2698.9
201902080840,2698.5,2698.5,2698.5,2698.5,2698.9,2698.9,2698.8,2698.8
201902080841,2698.5,2699.1,2698.3,2698.5,2698.8,2699.4,2698.6,2698.8
201902080842,2698.5,2698.7,2698.4,2698.7,2698.8,2699,2698.8,2699
201902080843,2698.7,2698.8,2698.7,2698.7,2699,2699.2,2699,2699
201902080844,2698.8,2698.8,2698.2,2698.3,2699.1,2699.3,2698.6,2698.6
201902080845,2698.2,2698.5,2698.2,2698.5,2698.6,2698.8,2698.6,2698.8
201902080846,2698.6,2698.7,2698.2,2698.3,2698.9,2699.3,2698.5,2698.6
201902080847,2698.3,2699.1,2698.2,2699,2698.6,2699.5,2698.6,2699.4
201902080848,2699,2699,2698.2,2698.4,2699.4,2699.4,2698.7,2698.7
201902080849,2698.4,2698.5,2698.2,2698.5,2698.7,2698.8,2698.6,2698.8
201902080850,2698.5,2698.5,2698.5,2698.5,2698.8,2698.8,2698.8,2698.8
201902080851,2699,2699,2698.3,2698.7,2699.3,2699.3,2698.6,2699.3
201902080852,2698.7,2699,2698,2698.3,2699.3,2699.5,2698.3,2698.7
201902080853,2698.3,2698.3,2698,2698.3,2698.7,2698.8,2698.4,2698.6
201902080854,2698.3,2698.3,2697.7,2697.8,2698.6,2698.6,2698,2698.1
201902080855,2697.7,2697.7,2697.2,2697.2,2698,2698,2697.6,2697.8
201902080856,2697.2,2697.5,2696.7,2697.4,2697.8,2697.9,2697.2,2697.7
201902080857,2697.4,2698.3,2697.2,2698.2,2697.7,2698.7,2697.6,2698.5
201902080858,2698.2,2698.3,2697.7,2698.2,2698.5,2698.7,2698.3,2698.5
201902080859,2698.2,2698.5,2697.5,2697.5,2698.5,2698.8,2697.8,2697.8
201902080900,2697.2,2698.2,2697.2,2698.2,2697.8,2698.5,2697.7,2698.5
201902080901,2698.1,2698.1,2696.7,2697.5,2698.4,2698.5,2697.3,2697.8
201902080902,2697.5,2698,2697,2698,2697.8,2698.3,2697.4,2698.3
201902080903,2698,2698,2697.2,2697.8,2698.3,2698.3,2697.6,2698.1
201902080904,2697.8,2697.9,2697.2,2697.5,2698.1,2698.3,2697.6,2697.8
201902080905,2697.5,2697.7,2697.2,2697.5,2697.8,2698,2697.6,2697.9
201902080906,2697.5,2698.2,2697.5,2697.8,2697.9,2698.6,2697.8,2698.2
201902080907,2697.8,2697.8,2696.5,2696.7,2698.2,2698.2,2697,2697
201902080908,2696.7,2697.5,2696.7,2697.2,2697,2697.8,2697,2697.5
201902080909,2697.3,2697.3,2696.2,2696.7,2697.6,2697.6,2696.5,2697
201902080910,2696.7,2697.2,2696.5,2697.2,2697,2697.5,2696.9,2697.5
201902080911,2697.2,2697.2,2696.9,2697,2697.5,2697.5,2697.3,2697.3
201902080912,2697,2697,2696.7,2696.8,2697.3,2697.3,2697,2697.1
201902080913,2696.8,2698.2,2696.7,2698.2,2697.1,2698.5,2697,2698.5
201902080914,2698.2,2698.2,2696.7,2697,2698.5,2698.5,2697,2697.3
201902080915,2697,2697.2,2696.7,2697.2,2697.3,2697.6,2697,2697.5
201902080916,2697.2,2697.7,2697,2697.6,2697.5,2698,2697.4,2698
201902080917,2697.6,2697.6,2697.2,2697.5,2698,2698,2697.5,2697.9
201902080918,2697.5,2698,2697.5,2698,2697.9,2698.5,2697.9,2698.3
201902080919,2698,2698.1,2697.5,2697.5,2698.3,2698.5,2697.8,2697.8
201902080920,2697.5,2697.8,2697.2,2697.2,2697.8,2698.1,2697.5,2697.8
201902080921,2697.2,2698.1,2697.2,2698,2697.8,2698.6,2697.8,2698.3
201902080922,2698,2698.4,2698,2698.4,2698.3,2698.8,2698.3,2698.7
201902080923,2698.4,2698.8,2698.4,2698.7,2698.7,2699.3,2698.7,2699
201902080924,2698.8,2699.1,2698.5,2699,2699.1,2699.5,2698.9,2699.3
201902080925,2699,2699.8,2699,2699.7,2699.3,2700.2,2699.3,2700
201902080926,2699.7,2699.9,2699.5,2699.7,2700,2700.2,2699.9,2700
201902080927,2699.7,2700,2699.5,2699.6,2700,2700.3,2699.8,2700
201902080928,2699.6,2699.7,2699.2,2699.3,2700,2700,2699.5,2699.6
201902080929,2699.3,2699.6,2699.2,2699.6,2699.6,2700,2699.6,2699.9
201902080930,2699.6,2699.9,2698.2,2698.7,2699.9,2700.3,2698.5,2699
201902080931,2698.8,2699,2698,2698.3,2699.1,2699.3,2698.4,2698.6
201902080932,2698.3,2698.5,2698,2698.4,2698.6,2698.8,2698.4,2698.7
201902080933,2698.5,2698.7,2698.2,2698.2,2698.8,2699.1,2698.5,2698.5
201902080934,2698.2,2698.6,2698.2,2698.5,2698.5,2699,2698.5,2699
201902080935,2698.5,2699.1,2698.5,2698.9,2699,2699.4,2698.8,2699.2
201902080936,2698.9,2698.9,2698.4,2698.7,2699.2,2699.3,2698.8,2699.3
201902080937,2698.9,2698.9,2697.7,2697.7,2699.2,2699.2,2698.1,2698.3
201902080938,2697.7,2698.2,2697.7,2697.8,2698.3,2698.5,2698.1,2698.1
201902080939,2697.8,2698.2,2697.5,2698.2,2698.1,2698.5,2697.8,2698.5
201902080940,2698.2,2698.3,2698.2,2698.2,2698.5,2698.8,2698.5,2698.5
201902080941,2698.2,2698.2,2697.7,2698,2698.5,2698.5,2698.1,2698.3
201902080942,2698,2698.7,2697.9,2698.2,2698.3,2699.1,2698.2,2698.8
201902080943,2698.2,2698.5,2698.2,2698.5,2698.8,2698.8,2698.5,2698.8
201902080944,2698.5,2698.7,2698.5,2698.7,2698.8,2699,2698.8,2699
201902080945,2698.7,2698.7,2698.3,2698.3,2699,2699,2698.6,2698.7
201902080946,2698.3,2698.3,2697.7,2697.8,2698.7,2698.8,2698.1,2698.1
201902080947,2697.8,2697.8,2697.2,2697.6,2698.1,2698.1,2697.6,2698
201902080948,2697.6,2697.7,2697.5,2697.5,2698,2698,2697.8,2697.8
201902080949,2697.5,2697.9,2697.4,2697.9,2697.8,2698.3,2697.7,2698.2
201902080950,2697.9,2697.9,2697.2,2697.3,2698.2,2698.3,2697.7,2697.7
201902080951,2697.3,2697.7,2697.3,2697.6,2697.7,2698,2697.7,2697.9
201902080952,2697.2,2697.5,2697,2697.3,2697.8,2697.8,2697.3,2697.6
201902080953,2697.3,2697.4,2697,2697.1,2697.6,2697.8,2697.3,2697.4
201902080954,2697.1,2697.6,2696.9,2697.5,2697.4,2698,2697.4,2698
201902080955,2697.5,2697.6,2697.4,2697.5,2698,2698,2697.7,2697.8
201902080956,2697.5,2697.5,2697,2697,2697.8,2697.8,2697.5,2697.5
201902080957,2697,2697.7,2697,2697.7,2697.5,2698,2697.3,2698
201902080958,2697.7,2697.7,2697.4,2697.7,2698,2698,2697.9,2698
201902080959,2697.7,2697.8,2697.5,2697.7,2698,2698.3,2697.9,2698
201902081000,2697.7,2698,2697.3,2697.5,2698,2698.3,2697.7,2697.8
201902081001,2697.5,2697.5,2696.7,2697,2697.8,2697.9,2697.2,2697.3
201902081002,2697,2697.3,2696.9,2697.3,2697.3,2697.7,2697.3,2697.7
201902081003,2697.3,2697.7,2697.2,2697.7,2697.7,2698,2697.7,2698
201902081004,2697.7,2698.4,2697.7,2698.1,2698,2698.8,2698,2698.5
201902081005,2698.1,2698.2,2697.7,2698.2,2698.5,2698.6,2698.2,2698.5
201902081006,2698.3,2698.4,2698.2,2698.3,2698.6,2698.8,2698.6,2698.6
201902081007,2698.2,2698.4,2698.2,2698.3,2698.5,2698.8,2698.5,2698.7
201902081008,2698.3,2698.4,2698,2698.2,2698.7,2698.8,2698.3,2698.5
201902081009,2698.2,2698.5,2697.8,2698.5,2698.5,2698.8,2698.2,2698.8
201902081010,2698.4,2698.4,2698,2698,2698.7,2698.8,2698.3,2698.3
201902081011,2698,2698.2,2697.7,2698,2698.3,2698.6,2698.2,2698.3
201902081012,2697.9,2697.9,2696.2,2696.5,2698.2,2698.3,2696.7,2696.8
201902081013,2696.5,2696.8,2695.2,2695.4,2696.8,2697.1,2695.7,2695.7
201902081014,2695.5,2696.5,2695.5,2695.7,2695.8,2696.8,2695.8,2696.3
201902081015,2695.7,2695.8,2694,2694.2,2696.3,2696.3,2694.5,2694.8
201902081016,2694.2,2695,2694,2695,2694.8,2695.5,2694.3,2695.5
201902081017,2695.1,2695.1,2694.3,2694.4,2695.5,2695.5,2694.7,2695
201902081018,2694.5,2694.6,2693.2,2693.5,2695,2695,2693.5,2693.8
201902081019,2693.4,2693.8,2693.3,2693.6,2693.7,2694.3,2693.6,2694
201902081020,2693.6,2693.7,2693.2,2693.4,2694,2694.1,2693.6,2693.7
201902081021,2693.4,2694.7,2693.4,2694.7,2693.7,2695,2693.7,2695
201902081022,2694.7,2694.8,2694.2,2694.2,2695,2695.3,2694.5,2694.5
201902081023,2694.3,2694.5,2694,2694.5,2694.6,2695,2694.3,2694.8
201902081024,2694.5,2694.5,2694,2694.5,2694.8,2694.8,2694.4,2694.8
201902081025,2694.5,2694.5,2694.2,2694.2,2694.8,2694.9,2694.6,2694.6
201902081026,2694.3,2694.8,2694.2,2694.7,2694.7,2695.3,2694.7,2695
201902081027,2694.7,2694.7,2694,2694.4,2695,2695,2694.3,2694.7
201902081028,2694.4,2694.7,2694.2,2694.2,2694.7,2695,2694.6,2694.8
201902081029,2694.2,2694.5,2694.2,2694.5,2694.8,2694.8,2694.5,2694.8
201902081030,2694.5,2694.6,2693,2693.1,2694.8,2694.9,2693.3,2693.5
201902081031,2693,2694.2,2693,2694.2,2693.4,2694.5,2693.4,2694.5
201902081032,2694.2,2694.4,2693.9,2694.3,2694.5,2694.7,2694.3,2694.6
201902081033,2694.2,2694.7,2694,2694.4,2694.5,2695,2694.3,2694.7
201902081034,2694.5,2694.7,2694.2,2694.7,2694.8,2695.3,2694.6,2695
201902081035,2694.7,2694.7,2693.6,2693.8,2695,2695,2693.9,2694.1
201902081036,2693.8,2693.8,2693,2693.7,2694.1,2694.3,2693.4,2694
201902081037,2693.7,2694.4,2693.7,2694,2694,2694.8,2694,2694.3
201902081038,2693.9,2694.5,2693.9,2694.4,2694.2,2694.8,2694.2,2694.7
201902081039,2694.4,2694.7,2694.4,2694.6,2694.7,2695.1,2694.7,2695
201902081040,2694.6,2695.4,2694.6,2695.3,2695,2695.8,2695,2695.6
201902081041,2695.3,2695.4,2695,2695,2695.6,2695.8,2695.3,2695.3
201902081042,2695,2695,2694.5,2694.5,2695.3,2695.4,2694.8,2694.8
201902081043,2694.5,2695.2,2694.2,2695,2694.8,2695.6,2694.5,2695.6
201902081044,2695,2695.4,2694.7,2694.7,2695.5,2695.8,2695.2,2695.3
201902081045,2694.7,2694.8,2694,2694.5,2695.3,2695.3,2694.4,2694.8
201902081046,2694.5,2694.5,2694,2694.3,2694.8,2694.9,2694.3,2694.6
201902081047,2694.2,2694.3,2693.9,2694.1,2694.5,2694.7,2694.3,2694.4
201902081048,2694,2694,2693.5,2694,2694.3,2694.5,2693.9,2694.3
201902081049,2694,2694.2,2693.7,2693.9,2694.3,2694.5,2694.2,2694.2
201902081050,2693.9,2693.9,2693.4,2693.5,2694.2,2694.3,2693.7,2693.8
201902081051,2693.5,2694.2,2693.5,2694.2,2693.8,2694.5,2693.8,2694.5
201902081052,2694.2,2694.5,2694,2694.5,2694.5,2694.8,2694.3,2694.8
201902081053,2694.5,2694.5,2694.2,2694.3,2694.8,2694.8,2694.6,2694.6
201902081054,2694.3,2694.5,2694.2,2694.4,2694.6,2694.8,2694.5,2694.7
201902081055,2694.4,2694.4,2694,2694,2694.7,2694.8,2694.4,2694.4
201902081056,2694,2694.2,2693.9,2694.2,2694.4,2694.6,2694.3,2694.5
201902081057,2694.2,2694.7,2694.2,2694.7,2694.5,2695,2694.5,2695
201902081058,2694.7,2694.7,2694.5,2694.7,2695,2695,2694.8,2695
201902081059,2694.7,2694.7,2693.9,2694,2695,2695,2694.3,2694.5
201902081100,2694,2694.1,2693.2,2693.3,2694.5,2694.5,2693.5,2693.6
201902081101,2693.3,2693.5,2693,2693,2693.6,2693.8,2693.3,2693.3
201902081102,2693,2693.2,2691.7,2692.1,2693.3,2693.5,2692,2692.5
201902081103,2692.1,2692.1,2691.5,2691.9,2692.5,2692.5,2691.8,2692.2
201902081104,2691.9,2691.9,2691.3,2691.5,2692.2,2692.3,2691.7,2691.8
201902081105,2691.5,2691.5,2690.7,2690.9,2691.8,2691.8,2691.2,2691.2
201902081106,2691,2691,2690.2,2690.4,2691.3,2691.4,2690.7,2690.7
201902081107,2690.5,2690.5,2689.8,2690.5,2690.8,2690.9,2690.1,2690.9
201902081108,2690.5,2690.9,2690.2,2690.5,2690.9,2691.3,2690.6,2690.8
201902081109,2690.6,2691.4,2690.5,2691.2,2690.9,2691.8,2690.9,2691.8
201902081110,2691.2,2691.5,2691,2691.3,2691.8,2691.8,2691.3,2691.6
201902081111,2691.2,2691.4,2691.1,2691.3,2691.5,2691.8,2691.4,2691.6
201902081112,2691.2,2692,2691.2,2691.8,2691.5,2692.3,2691.5,2692.1
201902081113,2691.8,2692.6,2691.7,2692.5,2692.1,2693,2692,2692.8
201902081114,2692.5,2692.5,2692,2692.2,2692.8,2692.8,2692.3,2692.5
201902081115,2692.2,2692.5,2692,2692.3,2692.5,2692.8,2692.4,2692.6
201902081116,2692.3,2692.7,2692.2,2692.5,2692.6,2693,2692.5,2692.8
201902081117,2692.5,2692.7,2692.5,2692.7,2692.8,2693,2692.8,2693
201902081118,2692.7,2692.9,2692.5,2692.7,2693,2693.3,2692.8,2693
201902081119,2692.7,2692.7,2692.3,2692.5,2693,2693,2692.6,2692.8
201902081120,2692.5,2692.5,2691.7,2692.3,2692.8,2692.8,2692,2692.6
201902081121,2692.2,2692.3,2691.7,2691.8,2692.5,2692.6,2692.2,2692.2
201902081122,2691.8,2692.2,2691.7,2692.2,2692.2,2692.5,2692.1,2692.5
201902081123,2692.2,2692.6,2692,2692.6,2692.5,2693,2692.5,2692.9
201902081124,2692.7,2693,2692.7,2693,2693,2693.5,2693,2693.3
201902081125,2693,2693.2,2692.9,2693,2693.3,2693.5,2693.3,2693.3
201902081126,2693,2693.2,2693,2693.2,2693.3,2693.5,2693.3,2693.5
201902081127,2693.2,2693.2,2692.7,2693,2693.5,2693.5,2693.1,2693.3
201902081128,2693,2693.1,2693,2693.1,2693.3,2693.5,2693.3,2693.4
201902081129,2693.1,2693.2,2692.7,2692.9,2693.4,2693.5,2693.2,2693.2
201902081130,2693,2693,2692.7,2692.7,2693.3,2693.3,2693,2693
201902081131,2692.7,2693.2,2692.5,2693.2,2693,2693.5,2693,2693.5
201902081132,2693.2,2693.4,2692.9,2693,2693.5,2693.7,2693.4,2693.5
201902081133,2693,2693.2,2692.7,2692.9,2693.3,2693.5,2693.1,2693.2
201902081134,2692.9,2692.9,2692.7,2692.8,2693.2,2693.3,2693,2693.1
201902081135,2692.8,2693.2,2692.7,2693.2,2693.1,2693.5,2693.1,2693.5
201902081136,2693.2,2693.5,2693.2,2693.5,2693.5,2694,2693.5,2693.8
201902081137,2693.5,2693.5,2693.2,2693.5,2693.8,2693.8,2693.7,2693.8
201902081138,2693.5,2693.7,2693.5,2693.7,2693.8,2694.3,2693.8,2694
201902081139,2693.7,2693.9,2693.7,2693.9,2694,2694.2,2694,2694.2
201902081140,2693.9,2694.5,2693.9,2694.5,2694.2,2694.8,2694.2,2694.8
201902081141,2694.5,2694.5,2693.9,2694,2694.8,2694.8,2694.2,2694.4
201902081142,2694,2694.3,2693.8,2694.3,2694.4,2694.8,2694.2,2694.6
201902081143,2694.2,2694.4,2694.2,2694.3,2694.5,2694.8,2694.5,2694.6
201902081144,2694.2,2694.2,2693.9,2694.1,2694.5,2694.5,2694.3,2694.4
201902081145,2694,2694.1,2693.7,2693.9,2694.3,2694.4,2694.2,2694.2
201902081146,2693.9,2694,2693.7,2693.9,2694.2,2694.5,2694.1,2694.2
201902081147,2694,2694.1,2693.8,2694,2694.3,2694.4,2694.2,2694.3
201902081148,2694,2694,2693.5,2693.6,2694.3,2694.3,2693.8,2693.9
201902081149,2693.6,2693.8,2693.6,2693.7,2693.9,2694.1,2693.9,2694
201902081150,2693.7,2694.1,2693.7,2694,2694,2694.5,2694,2694.3
201902081151,2694,2694.1,2694,2694,2694.3,2694.4,2694.3,2694.3
201902081152,2694,2694.1,2694,2694,2694.3,2694.5,2694.3,2694.3
201902081153,2694,2694.2,2694,2694.2,2694.3,2694.5,2694.3,2694.5
201902081154,2694.2,2694.5,2694,2694,2694.5,2694.8,2694.3,2694.3
201902081155,2694,2694.1,2693.7,2693.8,2694.3,2694.5,2694.1,2694.1
201902081156,2693.8,2694,2693.7,2693.8,2694.1,2694.3,2694.1,2694.2
201902081157,2693.8,2693.8,2693.5,2693.6,2694.2,2694.2,2693.8,2693.9
201902081158,2693.6,2693.6,2693.5,2693.6,2693.9,2694,2693.8,2694
201902081159,2693.6,2694.2,2693.6,2694.2,2694,2694.5,2693.9,2694.5
201902081200,2694.2,2694.7,2694.2,2694.7,2694.5,2695,2694.5,2695
201902081201,2694.7,2694.9,2694.5,2694.5,2695,2695.3,2694.8,2694.8
201902081202,2694.6,2695,2694.5,2695,2694.9,2695.3,2694.8,2695.3
201902081203,2695,2695.4,2695,2695.3,2695.3,2695.8,2695.3,2695.6
201902081204,2695.3,2695.5,2695.2,2695.5,2695.6,2695.8,2695.6,2695.8
201902081205,2695.5,2695.7,2695.5,2695.7,2695.8,2696,2695.8,2696
201902081206,2695.7,2695.7,2695.4,2695.4,2696,2696,2695.7,2695.7
201902081207,2695.5,2695.5,2695.2,2695.2,2695.8,2695.8,2695.5,2695.5
201902081208,2695.3,2695.3,2695,2695,2695.6,2695.6,2695.3,2695.3
201902081209,2695,2695,2694.4,2694.5,2695.3,2695.3,2694.7,2694.8
201902081210,2694.5,2694.5,2694.4,2694.5,2694.8,2695,2694.7,2694.8
201902081211,2694.5,2694.5,2694.2,2694.2,2694.8,2694.8,2694.5,2694.5
201902081212,2694.2,2694.2,2693.7,2693.7,2694.5,2694.5,2694,2694
201902081213,2693.7,2694,2693.7,2693.8,2694,2694.3,2694,2694.1
201902081214,2693.8,2694.1,2693.7,2694,2694.1,2694.5,2694.1,2694.5
201902081215,2694,2694.4,2694,2694.4,2694.5,2694.8,2694.5,2694.7
201902081216,2694.5,2694.5,2694,2694.2,2694.8,2694.8,2694.5,2694.5
201902081217,2694.2,2694.5,2694.1,2694.5,2694.5,2694.8,2694.4,2694.8
201902081218,2694.4,2694.8,2694.3,2694.8,2694.7,2695.1,2694.7,2695.1
201902081219,2694.8,2695,2694.5,2695,2695.1,2695.5,2695,2695.3
201902081220,2695,2695,2694.5,2694.5,2695.3,2695.3,2695,2695
201902081221,2694.5,2694.8,2694.5,2694.5,2695,2695.3,2694.8,2694.8
201902081222,2694.5,2694.7,2694.4,2694.5,2694.8,2695,2694.7,2694.8
201902081223,2694.4,2694.5,2694.4,2694.5,2694.7,2694.8,2694.7,2694.8
201902081224,2694.4,2694.4,2693.8,2693.8,2694.7,2694.7,2694.1,2694.1
201902081225,2693.7,2693.8,2693.7,2693.8,2694,2694.3,2694,2694.1
201902081226,2693.8,2693.8,2693.5,2693.5,2694.1,2694.1,2693.8,2693.8
201902081227,2693.5,2693.5,2693,2693,2693.8,2693.8,2693.3,2693.3
201902081228,2693,2693.2,2692.7,2692.7,2693.3,2693.5,2693,2693
201902081229,2692.7,2693.3,2692.7,2693.2,2693,2693.6,2693,2693.5
201902081230,2693.2,2693.2,2692,2692.8,2693.5,2693.5,2692.4,2693.1
201902081231,2692.7,2693.3,2692.7,2693.2,2693,2693.8,2693,2693.6
201902081232,2693.2,2693.3,2692.7,2693,2693.6,2693.8,2693,2693.3
201902081233,2693,2693.1,2692.7,2692.9,2693.3,2693.5,2693,2693.2
201902081234,2692.9,2693.4,2692.7,2693.2,2693.2,2693.8,2693,2693.5
201902081235,2693.2,2693.3,2692.7,2693.3,2693.5,2693.6,2693,2693.6
201902081236,2693.3,2693.4,2693.2,2693.3,2693.6,2693.8,2693.6,2693.6
201902081237,2693.3,2693.4,2693.2,2693.3,2693.6,2693.8,2693.6,2693.7
201902081238,2693.3,2693.4,2693.2,2693.3,2693.7,2693.8,2693.6,2693.6
201902081239,2693.3,2693.5,2693.2,2693.3,2693.6,2693.8,2693.5,2693.6
201902081240,2693.3,2693.5,2693,2693,2693.6,2693.8,2693.3,2693.3
201902081241,2693,2693.4,2692.7,2692.7,2693.3,2693.8,2693,2693.3
201902081242,2692.7,2692.9,2692.7,2692.7,2693.3,2693.3,2693,2693
201902081243,2692.7,2692.8,2692.5,2692.7,2693,2693.1,2692.8,2693
201902081244,2692.7,2692.9,2692.7,2692.7,2693,2693.2,2693,2693
201902081245,2692.8,2692.9,2692.2,2692.5,2693.1,2693.3,2692.6,2692.9
201902081246,2692.5,2692.5,2692.2,2692.4,2692.9,2692.9,2692.6,2692.7
201902081247,2692.4,2692.7,2692.4,2692.5,2692.7,2693,2692.7,2693
201902081248,2692.5,2692.8,2692.5,2692.5,2693,2693.3,2692.8,2692.8
201902081249,2692.5,2692.5,2692.2,2692.5,2692.8,2693,2692.7,2692.8
201902081250,2692.5,2692.7,2692.5,2692.7,2692.8,2693.1,2692.8,2693
201902081251,2692.7,2692.7,2692.6,2692.7,2693,2693,2693,2693
201902081252,2692.7,2692.7,2692.5,2692.5,2693,2693,2692.8,2692.8
201902081253,2692.5,2692.7,2692.5,2692.5,2692.8,2693.1,2692.8,2692.8
201902081254,2692.5,2692.7,2692.4,2692.5,2692.8,2693.1,2692.8,2692.8
201902081255,2692.5,2692.7,2692.4,2692.5,2692.8,2693,2692.8,2693
201902081256,2692.5,2692.7,2692.4,2692.5,2693,2693,2692.8,2692.8
201902081257,2692.5,2692.7,2692.2,2692.5,2692.8,2693,2692.7,2692.8
201902081258,2692.5,2692.7,2692.5,2692.7,2692.8,2693,2692.8,2693
201902081259,2692.7,2692.7,2692.5,2692.6,2693,2693,2692.8,2692.9
201902081300,2692.6,2692.9,2692.6,2692.9,2692.9,2693.2,2692.9,2693.2
201902081301,2692.9,2693.2,2692.7,2692.7,2693.2,2693.8,2693.1,2693.3
201902081302,2692.7,2693.1,2692.7,2693,2693.3,2693.5,2693.1,2693.3
201902081303,2693,2693,2692.9,2693,2693.3,2693.5,2693.3,2693.3
201902081304,2693,2693,2693,2693,2693.3,2693.3,2693.3,2693.3
201902081305,2693,2693,2692.7,2693,2693.3,2693.5,2693.2,2693.3
201902081306,2693,2693,2693,2693,2693.3,2693.3,2693.3,2693.3
201902081307,2693,2693.2,2693,2693.2,2693.3,2693.5,2693.3,2693.5
201902081308,2693.2,2693.4,2693.1,2693.3,2693.5,2693.8,2693.5,2693.7
201902081309,2693.3,2693.5,2693.2,2693.5,2693.7,2693.8,2693.7,2693.8
201902081310,2693.5,2693.5,2693.2,2693.3,2693.8,2693.8,2693.6,2693.6
201902081311,2693.3,2693.3,2693.2,2693.3,2693.6,2693.8,2693.6,2693.7
201902081312,2693.3,2693.5,2693.2,2693.5,2693.7,2693.8,2693.7,2693.8
201902081313,2693.5,2693.5,2693.2,2693.4,2693.8,2694,2693.7,2693.7
201902081314,2693.5,2693.5,2693.2,2693.4,2693.8,2693.8,2693.7,2693.7
201902081315,2693.4,2693.5,2693.4,2693.5,2693.7,2693.8,2693.7,2693.8
201902081316,2693.5,2693.5,2693.4,2693.5,2693.8,2694,2693.7,2693.8
201902081317,2693.5,2693.5,2693.5,2693.5,2693.8,2693.9,2693.8,2693.8
201902081318,2693.5,2693.5,2693,2693.2,2693.8,2693.8,2693.4,2693.5
201902081319,2693.2,2693.2,2693,2693,2693.5,2693.6,2693.3,2693.3
201902081320,2693,2693.2,2692.9,2693.2,2693.3,2693.5,2693.3,2693.5
201902081321,2693.2,2693.2,2693.2,2693.2,2693.5,2693.5,2693.5,2693.5
201902081322,2693.2,2693.2,2692.7,2692.8,2693.5,2693.5,2693.1,2693.1
201902081323,2692.8,2692.8,2692.5,2692.6,2693.1,2693.1,2692.8,2693
201902081324,2692.6,2692.9,2692.4,2692.9,2693,2693.2,2692.8,2693.2
201902081325,2692.9,2692.9,2692.5,2692.5,2693.2,2693.3,2692.8,2692.8
