日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902110958,2703,2703.1,2702.9,2703,2703.4,2703.5,2703.3,2703.5
201902110959,2703,2703.8,2703,2703.5,2703.5,2704.1,2703.5,2703.9
201902111000,2703.5,2703.7,2703.2,2703.4,2703.9,2704,2703.5,2703.7
201902111001,2703.4,2703.4,2702.5,2703.1,2703.7,2703.8,2702.9,2703.4
201902111002,2703.1,2703.4,2703,2703.2,2703.4,2703.8,2703.3,2703.7
201902111003,2703.2,2703.4,2703,2703.2,2703.7,2703.8,2703.3,2703.8
201902111004,2703.2,2703.4,2703.2,2703.4,2703.8,2703.8,2703.5,2703.7
201902111005,2703.4,2703.7,2703.4,2703.5,2703.7,2704,2703.7,2703.8
201902111006,2703.5,2704.1,2703.4,2704.1,2703.8,2704.5,2703.8,2704.4
201902111007,2704.1,2704.7,2703.9,2703.9,2704.4,2705,2704.2,2704.2
201902111008,2703.9,2703.9,2703.2,2703.7,2704.2,2704.3,2703.7,2704
201902111009,2703.7,2703.7,2703.5,2703.5,2704,2704,2703.8,2703.8
201902111010,2703.5,2704,2703.5,2703.7,2703.8,2704.3,2703.8,2704
201902111011,2703.7,2703.9,2703.5,2703.9,2704,2704.3,2704,2704.2
201902111012,2703.9,2704,2703.5,2703.8,2704.2,2704.3,2703.8,2704.2
201902111013,2703.7,2703.8,2703.2,2703.5,2704.3,2704.3,2703.7,2703.8
201902111014,2703.5,2703.6,2703.2,2703.6,2703.8,2704,2703.7,2704
201902111015,2703.6,2703.6,2702.5,2702.5,2704,2704,2702.8,2702.9
201902111016,2702.5,2703,2702.5,2702.9,2702.9,2703.5,2702.9,2703.2
201902111017,2703,2703,2702.2,2702.4,2703.3,2703.3,2702.6,2702.7
201902111018,2702.4,2702.4,2702.2,2702.3,2702.7,2702.8,2702.5,2702.6
201902111019,2702.3,2702.7,2702.1,2702.7,2702.6,2703,2702.4,2703
201902111020,2702.7,2702.7,2702.4,2702.7,2703,2703,2702.7,2703
201902111021,2702.7,2702.7,2702.2,2702.3,2703,2703,2702.7,2702.7
201902111022,2702.3,2702.5,2702,2702.5,2702.7,2702.8,2702.5,2702.8
201902111023,2702.5,2702.5,2702.2,2702.5,2702.8,2703,2702.6,2702.8
201902111024,2702.5,2702.6,2702.5,2702.5,2702.8,2702.9,2702.8,2702.8
201902111025,2702.5,2702.6,2702.2,2702.3,2702.8,2703,2702.6,2702.7
201902111026,2702.3,2702.3,2702.2,2702.2,2702.7,2702.8,2702.5,2702.5
201902111027,2702.2,2702.2,2701.2,2701.5,2702.5,2702.5,2701.5,2702
201902111028,2701.5,2702,2701.5,2701.5,2702,2702.3,2701.8,2701.8
201902111029,2701.5,2702.3,2701.5,2701.9,2701.8,2702.7,2701.8,2702.3
201902111030,2701.8,2702.4,2701.7,2702.2,2702.2,2702.8,2702.2,2702.6
201902111031,2702.2,2702.4,2701.5,2701.5,2702.6,2702.8,2701.9,2701.9
201902111032,2701.5,2701.9,2701.2,2701.9,2701.9,2702.3,2701.7,2702.2
201902111033,2701.9,2702,2701.5,2701.7,2702.2,2702.5,2701.9,2702
201902111034,2701.7,2701.7,2701.2,2701.3,2702,2702.1,2701.6,2701.6
201902111035,2701.3,2701.5,2700.8,2701.2,2701.6,2701.8,2701.2,2701.8
201902111036,2701.2,2701.9,2701.2,2701.5,2701.8,2702.3,2701.7,2701.9
201902111037,2701.5,2702.2,2701.5,2702,2701.9,2702.5,2701.9,2702.5
201902111038,2702,2702.5,2702,2702.5,2702.5,2702.9,2702.4,2702.8
201902111039,2702.5,2702.5,2702.2,2702.4,2702.8,2702.9,2702.6,2702.7
201902111040,2702.5,2702.5,2702,2702,2702.8,2702.8,2702.3,2702.3
201902111041,2702,2702,2700.9,2701.2,2702.3,2702.3,2701.3,2701.5
201902111042,2701.2,2701.5,2701.2,2701.4,2701.5,2701.8,2701.5,2701.7
201902111043,2701.4,2701.5,2701.2,2701.4,2701.7,2702,2701.7,2701.7
201902111044,2701.5,2701.5,2700.9,2701.2,2701.8,2702,2701.3,2701.5
201902111045,2701.2,2701.2,2700.9,2701,2701.5,2701.5,2701.2,2701.3
201902111046,2701,2701,2700.5,2700.7,2701.3,2701.3,2701,2701
201902111047,2700.7,2700.7,2700.5,2700.6,2701,2701,2700.9,2700.9
201902111048,2700.7,2701,2700.5,2701,2701,2701.3,2700.8,2701.3
201902111049,2701,2701,2700.7,2700.9,2701.3,2701.3,2701,2701.2
201902111050,2700.9,2701.1,2700.7,2700.7,2701.2,2701.5,2701,2701
201902111051,2700.8,2701.1,2700.7,2700.7,2701.1,2701.5,2701,2701
201902111052,2700.8,2701,2700.7,2701,2701.1,2701.3,2701,2701.3
201902111053,2701,2701.3,2701,2701.2,2701.3,2701.6,2701.3,2701.5
201902111054,2701.3,2701.5,2701.2,2701.5,2701.6,2701.8,2701.6,2701.8
201902111055,2701.5,2701.7,2701.2,2701.3,2701.8,2702,2701.6,2701.6
201902111056,2701.3,2702.3,2701.2,2702,2701.6,2702.6,2701.6,2702.3
201902111057,2702,2702,2701.5,2701.5,2702.3,2702.3,2701.8,2701.8
201902111058,2701.5,2702,2701.4,2701.9,2701.8,2702.3,2701.7,2702.2
201902111059,2701.9,2701.9,2701.7,2701.7,2702.3,2702.3,2702.1,2702.3
201902111100,2701.8,2702.2,2701.7,2702.2,2702.3,2702.5,2702.1,2702.5
201902111101,2702.2,2702.2,2702,2702,2702.5,2702.5,2702.3,2702.3
201902111102,2702,2702.1,2701.9,2702,2702.3,2702.5,2702.2,2702.3
201902111103,2702,2702.2,2701.9,2702.2,2702.3,2702.6,2702.3,2702.5
201902111104,2702.2,2702.5,2702.2,2702.5,2702.5,2702.8,2702.5,2702.8
201902111105,2702.5,2702.5,2702.2,2702.4,2702.8,2702.8,2702.5,2702.7
201902111106,2702.5,2702.5,2702.2,2702.3,2702.8,2702.8,2702.6,2702.6
201902111107,2702.3,2702.3,2702.2,2702.3,2702.6,2702.6,2702.5,2702.6
201902111108,2702.3,2702.3,2702.1,2702.1,2702.6,2702.8,2702.5,2702.5
201902111109,2702.1,2702.2,2702,2702.2,2702.5,2702.6,2702.3,2702.5
201902111110,2702.3,2702.4,2702,2702.2,2702.6,2702.8,2702.5,2702.7
201902111111,2702.2,2702.5,2702.2,2702.5,2702.8,2702.8,2702.7,2702.8
201902111112,2702.4,2702.8,2702.3,2702.7,2702.7,2703.3,2702.7,2703
201902111113,2702.8,2702.8,2702.7,2702.7,2703.1,2703.3,2703,2703.3
201902111114,2702.7,2702.8,2702.2,2702.2,2703.3,2703.3,2702.7,2702.8
201902111115,2702.2,2702.5,2701.9,2701.9,2702.8,2702.8,2702.3,2702.5
201902111116,2701.9,2702,2701.7,2701.7,2702.5,2702.5,2702,2702
201902111117,2701.7,2701.7,2701.5,2701.6,2702,2702,2701.8,2702
201902111118,2701.6,2701.7,2701.5,2701.7,2702,2702,2701.9,2702
201902111119,2701.7,2701.9,2701.7,2701.7,2702,2702.3,2702,2702
201902111120,2701.7,2701.7,2701.5,2701.7,2702,2702.1,2701.9,2702
201902111121,2701.7,2702,2701.7,2702,2702,2702.3,2702,2702.3
201902111122,2702,2702.4,2702,2702.4,2702.3,2702.8,2702.3,2702.7
201902111123,2702.4,2702.8,2702.4,2702.8,2702.7,2703.1,2702.7,2703.1
201902111124,2702.7,2702.7,2702.4,2702.4,2703,2703,2702.7,2702.7
201902111125,2702.5,2702.9,2702.5,2702.5,2702.8,2703.3,2702.8,2702.8
201902111126,2702.5,2702.5,2702.2,2702.3,2702.8,2702.8,2702.7,2702.7
201902111127,2702.3,2702.4,2702.2,2702.3,2702.7,2702.8,2702.6,2702.6
201902111128,2702.3,2702.4,2702,2702.3,2702.6,2702.8,2702.4,2702.7
201902111129,2702.3,2702.3,2702,2702,2702.7,2702.8,2702.3,2702.3
201902111130,2702,2702.2,2701.7,2702,2702.3,2702.5,2702,2702.4
201902111131,2702,2702.2,2701.9,2702.2,2702.4,2702.5,2702.2,2702.5
201902111132,2702.2,2702.5,2702.2,2702.2,2702.5,2702.8,2702.5,2702.5
201902111133,2702.2,2702.5,2702.1,2702.4,2702.5,2702.8,2702.5,2702.7
201902111134,2702.5,2702.5,2702.2,2702.5,2702.8,2702.8,2702.6,2702.8
201902111135,2702.5,2703.7,2702.5,2703.7,2702.8,2704,2702.8,2704
201902111136,2703.8,2703.8,2703.5,2703.7,2704.1,2704.1,2703.8,2704
201902111137,2703.7,2703.7,2703.6,2703.7,2704,2704,2704,2704
201902111138,2703.7,2703.9,2703.2,2703.3,2704,2704.2,2703.7,2703.7
201902111139,2703.3,2703.8,2703.2,2703.8,2703.7,2704.1,2703.7,2704.1
201902111140,2703.8,2703.9,2703.7,2703.8,2704.1,2704.3,2704.1,2704.1
201902111141,2703.8,2704.2,2703.7,2704.2,2704.1,2704.5,2704,2704.5
201902111142,2704.2,2704.2,2704,2704.2,2704.5,2704.5,2704.3,2704.5
201902111143,2704.2,2704.7,2704.2,2704.5,2704.5,2705,2704.5,2704.8
201902111144,2704.5,2704.7,2704.4,2704.6,2704.8,2705,2704.7,2704.9
201902111145,2704.5,2705.5,2704.5,2705.2,2704.8,2705.8,2704.8,2705.5
201902111146,2705.2,2705.2,2704.8,2705,2705.5,2705.5,2705.1,2705.4
201902111147,2705,2705.2,2705,2705.2,2705.4,2705.5,2705.3,2705.5
201902111148,2705.2,2705.5,2705,2705.5,2705.5,2705.8,2705.3,2705.8
201902111149,2705.5,2706.3,2705.5,2706.3,2705.8,2706.7,2705.8,2706.6
201902111150,2706.3,2706.4,2706.2,2706.4,2706.6,2706.8,2706.5,2706.7
201902111151,2706.4,2706.4,2706.2,2706.2,2706.7,2706.8,2706.5,2706.5
201902111152,2706.2,2706.2,2706,2706.1,2706.5,2706.5,2706.3,2706.4
201902111153,2706.1,2706.2,2705.2,2705.2,2706.4,2706.5,2705.5,2705.5
201902111154,2705.2,2705.6,2705.2,2705.3,2705.5,2706,2705.5,2705.7
201902111155,2705.3,2705.4,2705.2,2705.4,2705.7,2705.8,2705.6,2705.7
201902111156,2705.5,2705.5,2705.2,2705.2,2705.8,2706,2705.5,2705.5
201902111157,2705.2,2705.3,2704.9,2705.2,2705.5,2705.8,2705.3,2705.5
201902111158,2705.2,2705.2,2705,2705,2705.5,2705.5,2705.3,2705.3
201902111159,2705,2705.5,2705,2705.5,2705.3,2705.8,2705.3,2705.8
201902111200,2705.5,2705.6,2705.2,2705.3,2705.8,2706,2705.5,2705.7
201902111201,2705.3,2705.5,2705.2,2705.5,2705.7,2705.8,2705.7,2705.8
201902111202,2705.5,2705.6,2705.2,2705.4,2705.8,2706,2705.7,2705.7
201902111203,2705.4,2705.6,2705.2,2705.2,2705.7,2706,2705.5,2705.5
201902111204,2705.2,2705.3,2705,2705.2,2705.5,2705.8,2705.4,2705.5
201902111205,2705.2,2705.7,2705.2,2705.7,2705.5,2706,2705.5,2706
201902111206,2705.7,2705.7,2705.2,2705.7,2706,2706,2705.5,2706
201902111207,2705.7,2705.9,2705.5,2705.7,2706,2706.3,2705.8,2706
201902111208,2705.7,2705.7,2705.4,2705.5,2706,2706.1,2705.8,2705.8
201902111209,2705.5,2705.5,2705.4,2705.5,2705.8,2706,2705.7,2705.9
201902111210,2705.5,2705.7,2705.4,2705.5,2705.9,2706,2705.8,2705.8
201902111211,2705.5,2705.5,2704.9,2705,2705.8,2705.8,2705.3,2705.3
201902111212,2705,2705.1,2705,2705,2705.3,2705.5,2705.3,2705.3
201902111213,2705,2705.1,2704.7,2704.9,2705.3,2705.5,2705.1,2705.2
201902111214,2705,2705.3,2704.9,2705.3,2705.3,2705.7,2705.2,2705.7
201902111215,2705.2,2705.3,2704.7,2704.7,2705.6,2705.7,2705.1,2705.3
201902111216,2704.7,2705.1,2704.7,2704.9,2705.3,2705.5,2705.1,2705.2
201902111217,2704.9,2705,2704.5,2704.5,2705.2,2705.5,2704.8,2704.8
201902111218,2704.5,2704.7,2704.4,2704.7,2704.8,2705,2704.7,2705
201902111219,2704.7,2704.7,2704.5,2704.5,2705,2705,2704.8,2704.8
201902111220,2704.5,2704.8,2704.5,2704.8,2704.8,2705.1,2704.8,2705.1
201902111221,2704.8,2704.8,2704.5,2704.5,2705.1,2705.1,2704.8,2704.8
201902111222,2704.5,2704.5,2704.2,2704.3,2704.8,2704.8,2704.5,2704.7
201902111223,2704.3,2704.5,2704.2,2704.4,2704.7,2704.8,2704.6,2704.7
201902111224,2704.4,2704.5,2704.2,2704.4,2704.7,2704.8,2704.5,2704.7
201902111225,2704.4,2704.5,2704.2,2704.4,2704.7,2705,2704.5,2704.7
201902111226,2704.4,2704.8,2704.4,2704.8,2704.7,2705.2,2704.7,2705.1
201902111227,2704.8,2705,2704.7,2705,2705.1,2705.3,2705,2705.3
201902111228,2705,2705.2,2704.9,2705.2,2705.3,2705.5,2705.3,2705.5
201902111229,2705.2,2705.2,2704.7,2704.7,2705.5,2705.6,2705,2705
201902111230,2704.7,2704.9,2704.5,2704.8,2705,2705.3,2705,2705.1
201902111231,2704.7,2705,2704.7,2705,2705,2705.3,2705,2705.3
201902111232,2705,2705,2704.9,2704.9,2705.3,2705.5,2705.2,2705.2
201902111233,2704.9,2705,2704.9,2705,2705.2,2705.4,2705.2,2705.4
201902111234,2705,2705.1,2705,2705,2705.4,2705.5,2705.3,2705.3
201902111235,2705,2705.2,2705,2705,2705.3,2705.5,2705.3,2705.3
201902111236,2705,2705,2705,2705,2705.3,2705.4,2705.3,2705.4
201902111237,2705,2705,2704.7,2704.7,2705.4,2705.4,2705.1,2705.3
201902111238,2704.7,2704.8,2704.4,2704.5,2705.3,2705.3,2704.8,2705
201902111239,2704.5,2704.7,2704.4,2704.5,2705,2705,2704.9,2705
201902111240,2704.5,2704.7,2704.4,2704.5,2705,2705,2704.8,2704.9
201902111241,2704.5,2704.6,2704.4,2704.5,2704.9,2705,2704.8,2705
201902111242,2704.5,2704.5,2704.4,2704.5,2705,2705,2704.8,2704.9
201902111243,2704.5,2704.7,2704.4,2704.7,2704.9,2705,2704.8,2705
201902111244,2704.7,2704.7,2704.5,2704.5,2705,2705,2704.8,2704.8
201902111245,2704.5,2704.5,2704.4,2704.5,2704.8,2705,2704.7,2704.8
201902111246,2704.5,2704.6,2704.5,2704.5,2704.8,2705,2704.8,2704.8
201902111247,2704.5,2704.5,2704.2,2704.4,2704.8,2704.8,2704.7,2704.7
201902111248,2704.4,2704.6,2704.4,2704.6,2704.7,2705,2704.7,2704.9
201902111249,2704.7,2704.7,2704.5,2704.7,2705,2705,2704.9,2705
201902111250,2704.7,2704.7,2704.5,2704.5,2705,2705.3,2704.9,2704.9
201902111251,2704.5,2704.7,2704.4,2704.7,2704.9,2705,2704.9,2705
201902111252,2704.7,2705.1,2704.5,2704.7,2705,2705.5,2705,2705
201902111253,2704.7,2704.8,2704.7,2704.8,2705,2705.1,2705,2705.1
201902111254,2704.7,2704.8,2704.5,2704.5,2705,2705.1,2704.8,2704.8
201902111255,2704.5,2704.7,2704.5,2704.6,2704.8,2705,2704.8,2705
201902111256,2704.6,2704.6,2704.5,2704.5,2705,2705,2704.8,2704.8
201902111257,2704.5,2704.5,2704.4,2704.4,2704.8,2705,2704.7,2705
201902111258,2704.4,2704.9,2704.4,2704.8,2705,2705.2,2705,2705.2
201902111259,2704.8,2704.8,2704.7,2704.8,2705.1,2705.2,2705,2705.1
201902111300,2704.7,2704.9,2704.7,2704.8,2705,2705.3,2705,2705.1
201902111301,2704.8,2704.9,2704.7,2704.8,2705.1,2705.3,2705.1,2705.1
201902111302,2704.8,2704.8,2704.7,2704.7,2705.1,2705.1,2705,2705
201902111303,2704.7,2705,2704.7,2704.7,2705,2705.3,2705,2705
201902111304,2704.7,2704.9,2704.7,2704.8,2705,2705.3,2705,2705.2
201902111305,2704.8,2704.9,2704.7,2704.8,2705.2,2705.3,2705,2705.1
201902111306,2704.8,2704.8,2704.7,2704.7,2705.1,2705.3,2705.1,2705.3
201902111307,2704.7,2704.9,2704.7,2704.8,2705.3,2705.3,2705.1,2705.1
201902111308,2704.7,2704.8,2704.7,2704.7,2705,2705.1,2705,2705
201902111309,2704.7,2704.7,2704.3,2704.5,2705,2705,2704.7,2704.8
201902111310,2704.5,2704.8,2704.5,2704.7,2704.8,2705.2,2704.8,2705
201902111311,2704.7,2704.8,2704.7,2704.7,2705,2705.3,2705,2705
201902111312,2704.7,2704.8,2704.7,2704.8,2705,2705.1,2705,2705.1
201902111313,2704.8,2704.9,2704.7,2704.8,2705.2,2705.3,2705,2705.1
201902111314,2704.8,2704.9,2704.8,2704.8,2705.1,2705.2,2705.1,2705.1
201902111315,2704.8,2704.9,2704.5,2704.6,2705.1,2705.3,2705,2705
201902111316,2704.6,2704.6,2704,2704,2705,2705,2704.3,2704.5
201902111317,2704,2704.2,2703.9,2703.9,2704.5,2704.5,2704.2,2704.2
201902111318,2704,2704,2703.7,2703.7,2704.3,2704.3,2704,2704
201902111319,2703.7,2703.8,2703.6,2703.7,2704,2704.1,2704,2704
201902111320,2703.7,2703.7,2703.4,2703.4,2704,2704,2703.7,2703.7
201902111321,2703.4,2703.4,2703.2,2703.3,2703.7,2703.8,2703.5,2703.7
201902111322,2703.3,2703.7,2703.3,2703.7,2703.7,2704,2703.7,2704
201902111323,2703.7,2703.8,2703.6,2703.6,2704,2704.3,2703.9,2703.9
201902111324,2703.6,2703.6,2703.3,2703.5,2703.9,2704,2703.7,2703.8
