日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902010843,2704.5,2704.8,2704.5,2704.8,2704.8,2705.3,2704.8,2705.1
201902010844,2704.8,2704.8,2704.5,2704.7,2705.1,2705.1,2704.8,2705
201902010845,2704.7,2705.3,2704.7,2705,2705,2705.6,2705,2705.3
201902010846,2705,2705.7,2705,2705.7,2705.3,2706,2705.3,2706
201902010847,2705.7,2705.7,2705.5,2705.5,2706,2706,2705.9,2705.9
201902010848,2705.5,2705.5,2705,2705,2705.9,2705.9,2705.3,2705.3
201902010849,2705,2705,2704.6,2704.9,2705.3,2705.3,2705,2705.2
201902010850,2704.9,2705.2,2704.9,2705.1,2705.2,2705.5,2705.2,2705.5
201902010851,2705.1,2705.1,2703,2704,2705.5,2705.5,2703.5,2704.3
201902010852,2704,2704,2703.2,2703.9,2704.3,2704.3,2703.7,2704.2
201902010853,2704,2704,2703.2,2703.5,2704.3,2704.5,2703.7,2703.8
201902010854,2703.5,2703.7,2703.5,2703.6,2703.8,2704,2703.8,2704
201902010855,2703.6,2704.2,2703.6,2703.7,2704,2704.5,2704,2704.3
201902010856,2703.7,2704.5,2703.7,2704.5,2704.3,2705,2704.1,2704.8
201902010857,2704.5,2704.6,2704.2,2704.3,2704.8,2705.1,2704.6,2704.6
201902010858,2704.2,2704.3,2704,2704.1,2704.5,2704.8,2704.4,2704.4
201902010859,2704.1,2704.3,2704,2704.2,2704.4,2704.8,2704.3,2704.6
201902010900,2704.2,2704.7,2704.2,2704.7,2704.6,2705,2704.6,2705
201902010901,2704.7,2705.3,2704.5,2705.3,2705,2705.8,2704.9,2705.7
201902010902,2705.3,2706.2,2705.2,2706.2,2705.7,2706.5,2705.7,2706.5
201902010903,2706.2,2706.7,2706,2706.5,2706.5,2707,2706.3,2707
201902010904,2706.7,2706.9,2706.5,2706.6,2707,2707.3,2706.8,2706.9
201902010905,2706.6,2707.4,2706.6,2707.4,2706.9,2707.8,2706.9,2707.7
201902010906,2707.4,2707.9,2707,2707.7,2707.7,2708.3,2707.3,2708
201902010907,2707.7,2708.5,2707.7,2708.4,2708,2708.8,2708,2708.7
201902010908,2708.4,2708.7,2707.9,2708.4,2708.7,2709,2708.3,2708.7
201902010909,2708.5,2709.2,2708.5,2708.7,2708.8,2709.5,2708.8,2709.3
201902010910,2708.7,2708.8,2707.7,2707.7,2709.3,2709.3,2708,2708.3
201902010911,2707.7,2708.3,2707.7,2707.7,2708.3,2708.8,2708.2,2708.3
201902010912,2707.7,2709.2,2707.7,2709.2,2708.3,2709.5,2708.2,2709.5
201902010913,2709.2,2709.3,2708.5,2709,2709.5,2709.6,2708.8,2709.3
201902010914,2709,2709.3,2709,2709,2709.3,2709.8,2709.3,2709.4
201902010915,2709,2710,2708.9,2709.2,2709.4,2710.3,2709.3,2709.5
201902010916,2709.2,2709.3,2708.5,2709.2,2709.5,2709.6,2709,2709.5
201902010917,2709.2,2709.8,2709.2,2709.8,2709.5,2710.1,2709.5,2710.1
201902010918,2709.7,2710,2709.7,2709.8,2710,2710.3,2710,2710.1
201902010919,2709.7,2709.9,2709.6,2709.9,2710,2710.3,2709.9,2710.2
201902010920,2709.9,2709.9,2708.9,2709,2710.2,2710.3,2709.3,2709.4
201902010921,2709,2709.2,2708.4,2708.4,2709.4,2709.5,2708.7,2708.7
201902010922,2708.5,2708.5,2708,2708.3,2708.8,2708.8,2708.3,2708.6
201902010923,2708.2,2708.5,2708.2,2708.5,2708.5,2708.8,2708.5,2708.8
201902010924,2708.5,2708.5,2708,2708,2708.8,2708.8,2708.3,2708.4
201902010925,2708,2708.4,2708,2708.2,2708.4,2708.8,2708.4,2708.8
201902010926,2708.2,2709,2708.2,2708.7,2708.8,2709.3,2708.7,2709
201902010927,2708.7,2708.9,2708.5,2708.7,2709,2709.3,2708.8,2709.3
201902010928,2708.7,2708.7,2708.2,2708.3,2709.3,2709.3,2708.7,2708.7
201902010929,2708.3,2708.5,2708.2,2708.5,2708.7,2708.8,2708.6,2708.8
201902010930,2708.5,2708.7,2708.5,2708.5,2708.8,2709.1,2708.8,2708.8
201902010931,2708.5,2708.6,2708.4,2708.6,2708.8,2709,2708.7,2708.9
201902010932,2708.5,2709.2,2708.5,2708.8,2708.8,2709.5,2708.8,2709.1
201902010933,2708.7,2709.3,2708.7,2709.2,2709,2709.8,2709,2709.8
201902010934,2709.3,2709.4,2708.7,2709.2,2709.7,2709.7,2709.1,2709.5
201902010935,2709.2,2710,2709.2,2709.6,2709.5,2710.3,2709.5,2709.9
201902010936,2709.6,2709.8,2709.2,2709.3,2709.9,2710.3,2709.6,2709.6
201902010937,2709.3,2709.4,2709,2709.2,2709.6,2709.8,2709.5,2709.5
201902010938,2709.3,2709.3,2708.5,2708.5,2709.6,2709.6,2708.8,2708.8
201902010939,2708.5,2708.5,2707,2707,2708.8,2708.8,2707.3,2707.3
201902010940,2707,2707.2,2706.7,2707,2707.3,2707.6,2707,2707.3
201902010941,2707,2707,2707,2707,2707.3,2707.5,2707.3,2707.5
201902010942,2707,2707.4,2707,2707.4,2707.5,2707.8,2707.5,2707.7
201902010943,2707.4,2707.4,2706.9,2707.3,2707.7,2707.8,2707.3,2707.7
201902010944,2707.3,2707.5,2707.3,2707.5,2707.7,2708,2707.7,2707.8
201902010945,2707.5,2707.6,2707.5,2707.5,2707.8,2708,2707.8,2707.8
201902010946,2707.5,2707.5,2707.2,2707.5,2707.8,2708,2707.7,2707.8
201902010947,2707.5,2707.6,2707.2,2707.5,2707.8,2707.9,2707.7,2707.8
201902010948,2707.5,2707.5,2707,2707,2707.8,2707.8,2707.3,2707.3
201902010949,2707,2707.2,2706.5,2707.2,2707.3,2707.5,2706.9,2707.5
201902010950,2707.3,2708,2707.2,2708,2707.6,2708.3,2707.6,2708.3
201902010951,2708,2708,2707.5,2707.7,2708.3,2708.3,2707.9,2708
201902010952,2707.7,2708.3,2707.5,2708.3,2708,2708.6,2708,2708.6
201902010953,2708.3,2708.6,2707.3,2707.5,2708.6,2709,2707.7,2707.9
201902010954,2707.5,2708.5,2707.5,2708.5,2707.9,2708.8,2707.9,2708.8
201902010955,2708.5,2709,2708.5,2708.8,2708.8,2709.3,2708.8,2709.2
201902010956,2708.8,2709.2,2708.5,2708.8,2709.2,2709.5,2708.8,2709.1
201902010957,2708.7,2708.7,2707.8,2707.8,2709,2709.1,2708.1,2708.1
201902010958,2707.7,2707.8,2707.3,2707.5,2708,2708.3,2707.7,2707.8
201902010959,2707.4,2707.7,2707.2,2707.4,2707.7,2708,2707.7,2707.7
201902011000,2707.4,2707.7,2707.2,2707.7,2707.7,2708,2707.5,2708
201902011001,2707.7,2707.7,2706.9,2707.2,2708,2708,2707.4,2707.5
201902011002,2707.2,2707.5,2707.2,2707.4,2707.5,2707.8,2707.5,2707.7
201902011003,2707.5,2707.7,2707.4,2707.4,2707.8,2708,2707.7,2707.7
201902011004,2707.4,2707.4,2707.2,2707.2,2707.7,2707.8,2707.5,2707.5
201902011005,2707.2,2707.5,2707,2707.2,2707.5,2707.8,2707.3,2707.8
201902011006,2707.3,2708,2707.2,2707.7,2707.6,2708.3,2707.6,2708.1
201902011007,2707.7,2708,2707.7,2708,2708.1,2708.5,2708.1,2708.3
201902011008,2708,2708,2707.7,2708,2708.3,2708.5,2708.2,2708.4
201902011009,2708,2708.2,2707.9,2707.9,2708.4,2708.5,2708.2,2708.2
201902011010,2707.9,2708,2707.7,2708,2708.2,2708.5,2708,2708.3
201902011011,2708,2708.2,2708,2708.2,2708.3,2708.5,2708.3,2708.5
201902011012,2708.2,2708.2,2708.2,2708.2,2708.5,2708.5,2708.5,2708.5
201902011013,2708.2,2710.2,2708.2,2710,2708.5,2710.5,2708.5,2710.3
201902011014,2710,2711.3,2710,2710.5,2710.3,2711.8,2710.3,2710.8
201902011015,2710.5,2711.2,2710.2,2710.5,2710.8,2711.5,2710.6,2710.8
201902011016,2710.5,2710.5,2709.7,2709.9,2710.8,2710.8,2710.2,2710.2
201902011017,2709.9,2710.3,2709.7,2710,2710.2,2710.8,2710.1,2710.3
201902011018,2710,2710.3,2709.7,2709.8,2710.3,2710.7,2710,2710.1
201902011019,2709.8,2710.1,2709.7,2709.8,2710.1,2710.4,2710,2710.1
201902011020,2709.7,2709.7,2709.2,2709.3,2710,2710,2709.5,2709.6
201902011021,2709.3,2710,2708.8,2709,2709.6,2710.5,2709.2,2709.5
201902011022,2709,2709,2708.4,2708.8,2709.5,2709.6,2708.7,2709.2
201902011023,2708.9,2708.9,2708.4,2708.7,2709.3,2709.3,2708.9,2709
201902011024,2708.7,2708.9,2708.4,2708.7,2709,2709.3,2708.9,2709
201902011025,2708.7,2708.7,2708.2,2708.2,2709,2709,2708.5,2708.5
201902011026,2708.2,2708.7,2707.7,2707.8,2708.5,2709,2708,2708.2
201902011027,2707.8,2708.1,2707,2707.3,2708.2,2708.5,2707.5,2707.7
201902011028,2707.3,2708,2707.3,2707.9,2707.7,2708.3,2707.7,2708.2
201902011029,2708,2708.2,2707.5,2707.8,2708.3,2708.5,2707.9,2708.1
201902011030,2707.7,2707.7,2706,2706.3,2708,2708,2706.4,2706.7
201902011031,2706.3,2706.7,2705.7,2705.7,2706.7,2707.1,2706,2706
201902011032,2705.7,2705.8,2705,2705.2,2706,2706.1,2705.4,2705.5
201902011033,2705.2,2705.4,2705,2705.4,2705.5,2705.8,2705.3,2705.7
201902011034,2705.4,2705.4,2704.9,2705.2,2705.7,2705.7,2705.2,2705.5
201902011035,2705.3,2705.6,2705,2705.2,2705.6,2706,2705.3,2705.5
201902011036,2705.3,2705.4,2705,2705.4,2705.6,2705.8,2705.3,2705.7
201902011037,2705.4,2705.4,2704,2704.4,2705.7,2705.8,2704.5,2704.7
201902011038,2704.4,2705.2,2704,2705.1,2704.7,2705.5,2704.3,2705.4
201902011039,2705,2705.5,2705,2705.3,2705.3,2705.8,2705.3,2705.6
201902011040,2705.2,2705.2,2704.4,2705.2,2705.5,2705.5,2704.9,2705.5
201902011041,2705.2,2705.2,2705,2705,2705.5,2705.8,2705.3,2705.3
201902011042,2705,2705,2704.6,2704.8,2705.3,2705.5,2705,2705.2
201902011043,2704.8,2704.8,2704.2,2704.5,2705.2,2705.3,2704.5,2704.8
201902011044,2704.5,2705.2,2704.5,2705,2704.8,2705.5,2704.8,2705.5
201902011045,2705,2705,2701.2,2702.2,2705.5,2705.5,2701.8,2702.8
201902011046,2702.2,2702.6,2702,2702,2702.8,2703,2702.3,2702.3
201902011047,2702,2705.5,2702,2704.4,2702.3,2705.9,2702.3,2705
201902011048,2704.4,2705,2703.7,2703.7,2705,2705.5,2704,2704
201902011049,2703.7,2704,2703.2,2703.5,2704,2704.5,2703.8,2704
201902011050,2703.5,2703.5,2702.7,2703.1,2704,2704,2703.1,2703.4
201902011051,2703.1,2703.7,2702.7,2703.5,2703.4,2704.1,2703.1,2703.9
201902011052,2703.5,2703.9,2703.2,2703.7,2703.9,2704.3,2703.6,2704
201902011053,2703.7,2703.9,2703,2703.1,2704,2704.3,2703.3,2703.5
201902011054,2703.2,2704,2703,2703.4,2703.5,2704.3,2703.3,2703.7
201902011055,2703.4,2704.2,2702.9,2704.2,2703.7,2704.6,2703.3,2704.5
201902011056,2704.2,2704.7,2703.7,2704.5,2704.5,2705,2704.1,2704.8
201902011057,2704.5,2704.8,2704.4,2704.7,2704.8,2705.3,2704.8,2705
201902011058,2704.7,2704.9,2704,2704,2705,2705.2,2704.3,2704.3
201902011059,2704,2704.2,2703.5,2703.7,2704.3,2704.5,2704,2704
201902011100,2703.7,2703.7,2701.5,2701.7,2704,2704.1,2702,2702
201902011101,2701.7,2702.8,2701.2,2702.7,2702,2703.3,2701.7,2703
201902011102,2702.7,2703,2702,2702.3,2703,2703.5,2702.5,2702.6
201902011103,2702.3,2703.1,2702,2702.9,2702.6,2703.5,2702.3,2703.5
201902011104,2702.9,2703.6,2702.7,2703.4,2703.5,2704,2703.2,2704
201902011105,2703.4,2704.5,2703.4,2704.5,2704,2704.8,2704,2704.8
201902011106,2704.5,2704.5,2703.5,2703.7,2704.8,2704.8,2703.8,2704
201902011107,2703.7,2703.9,2703.4,2703.7,2704,2704.3,2703.8,2704
201902011108,2703.7,2704,2703.4,2703.5,2704,2704.3,2703.8,2703.8
201902011109,2703.5,2703.5,2702.8,2703,2703.8,2703.8,2703.1,2703.3
201902011110,2703,2703.3,2702.5,2702.6,2703.3,2703.6,2702.9,2703
201902011111,2702.7,2704.2,2702.7,2704,2703.1,2704.5,2703,2704.5
201902011112,2704.1,2704.1,2703.7,2703.9,2704.5,2704.5,2704,2704.3
201902011113,2703.9,2704.1,2703.7,2704,2704.3,2704.5,2704.1,2704.3
201902011114,2704,2704.2,2703.7,2704,2704.3,2704.6,2704.1,2704.4
201902011115,2704,2704.7,2704,2704.5,2704.4,2705.1,2704.4,2704.8
201902011116,2704.5,2704.5,2703.5,2703.5,2704.8,2704.9,2703.8,2703.8
201902011117,2703.5,2704.3,2703.5,2703.6,2703.8,2704.6,2703.8,2704
201902011118,2703.7,2704.4,2703.7,2704.1,2704,2704.8,2704,2704.5
201902011119,2704.1,2705,2704,2704.5,2704.5,2705.3,2704.3,2705
201902011120,2704.5,2704.7,2703.7,2703.7,2705,2705,2704.3,2704.3
201902011121,2703.7,2704.7,2703.7,2704.5,2704.3,2705,2704.3,2704.9
201902011122,2704.5,2705,2704.2,2704.2,2704.9,2705.5,2704.6,2704.8
201902011123,2704.2,2704.4,2703.7,2703.8,2704.8,2704.8,2704.1,2704.1
201902011124,2703.7,2704.3,2703.5,2703.7,2704,2704.8,2704,2704.3
201902011125,2703.8,2705,2703.8,2704.7,2704.3,2705.6,2704.3,2705.3
201902011126,2704.7,2705,2704.2,2704.4,2705.3,2705.5,2704.7,2704.8
201902011127,2704.2,2704.5,2704.2,2704.5,2704.8,2704.8,2704.7,2704.8
201902011128,2704.5,2704.5,2703.7,2703.8,2704.8,2704.8,2704.1,2704.1
201902011129,2703.8,2703.8,2703.3,2703.3,2704.1,2704.3,2703.6,2703.6
201902011130,2703.2,2703.5,2702.5,2702.7,2703.5,2704,2702.8,2703
201902011131,2702.7,2703,2701.9,2702.2,2703,2703.3,2702.3,2702.5
201902011132,2702.2,2702.5,2702.2,2702.4,2702.5,2703,2702.5,2702.7
201902011133,2702.4,2703.1,2702.2,2703,2702.7,2703.6,2702.7,2703.3
201902011134,2703,2703,2702.7,2703,2703.3,2703.3,2703.2,2703.3
201902011135,2703,2703,2702.5,2702.5,2703.3,2703.3,2702.8,2703
201902011136,2702.5,2703.2,2702.5,2703.2,2703,2703.6,2703,2703.5
201902011137,2703.2,2703.2,2702.6,2702.8,2703.5,2703.6,2703,2703.1
201902011138,2702.8,2702.8,2702.2,2702.7,2703.1,2703.3,2702.7,2703
201902011139,2702.8,2703,2702.7,2702.8,2703.1,2703.6,2703,2703.1
201902011140,2702.7,2702.9,2702.6,2702.8,2703,2703.3,2703,2703.2
201902011141,2702.8,2703.3,2702.7,2703.2,2703.2,2703.8,2703.1,2703.5
201902011142,2703.2,2703.7,2703.2,2703.5,2703.5,2704.1,2703.5,2704.1
201902011143,2703.7,2703.8,2703.2,2703.7,2704,2704.3,2703.8,2704
201902011144,2703.7,2704.3,2703.5,2704,2704,2704.6,2704,2704.4
201902011145,2704,2704.2,2703.7,2704.1,2704.4,2704.6,2704.1,2704.5
201902011146,2704.1,2704.1,2703.8,2703.9,2704.5,2704.5,2704.2,2704.3
201902011147,2704,2704,2703.7,2704,2704.4,2704.4,2704.1,2704.3
201902011148,2704,2704.4,2703.7,2704.2,2704.3,2704.8,2704.2,2704.5
201902011149,2704,2704.3,2703.9,2704,2704.3,2704.6,2704.2,2704.3
201902011150,2704,2704.5,2704,2704.2,2704.3,2704.8,2704.3,2704.8
201902011151,2704.2,2704.5,2704.2,2704.5,2704.8,2704.8,2704.6,2704.8
201902011152,2704.5,2704.6,2704.2,2704.6,2704.8,2705,2704.7,2704.9
201902011153,2704.5,2704.5,2704.2,2704.5,2704.8,2704.8,2704.7,2704.8
201902011154,2704.5,2704.9,2704.5,2704.9,2704.8,2705.3,2704.8,2705.2
201902011155,2705,2705.4,2704.9,2705,2705.3,2705.8,2705.3,2705.4
201902011156,2705,2705.2,2704.8,2705.2,2705.4,2705.6,2705.2,2705.5
201902011157,2705.2,2705.4,2704.8,2704.8,2705.5,2705.8,2705.1,2705.1
201902011158,2704.7,2704.7,2704.5,2704.5,2705,2705,2704.8,2704.9
201902011159,2704.5,2704.8,2704.5,2704.8,2704.9,2705.3,2704.8,2705.1
201902011200,2704.8,2704.9,2703.7,2703.8,2705.1,2705.3,2704.1,2704.1
201902011201,2703.8,2704.1,2703.2,2703.7,2704.1,2704.5,2703.6,2704
201902011202,2703.7,2703.9,2703.5,2703.8,2704,2704.3,2703.8,2704.2
201902011203,2703.8,2704,2703.5,2703.6,2704.2,2704.5,2703.9,2704
201902011204,2703.6,2703.8,2703.5,2703.7,2704,2704.3,2703.8,2704.3
201902011205,2703.7,2704.2,2703.7,2704.1,2704.3,2704.5,2704.2,2704.5
201902011206,2704.1,2704.5,2703.7,2704,2704.5,2704.8,2704.2,2704.4
201902011207,2704,2704.6,2704,2704.6,2704.4,2705,2704.4,2705
201902011208,2704.6,2704.6,2704.2,2704.2,2705,2705,2704.5,2704.5
201902011209,2704.2,2704.3,2704,2704.1,2704.5,2704.8,2704.3,2704.5
201902011210,2704.1,2704.6,2704.1,2704.6,2704.5,2705,2704.5,2705
201902011211,2704.6,2704.9,2704.5,2704.7,2705,2705.3,2704.8,2705.3
201902011212,2704.7,2705.2,2704.7,2705.2,2705.3,2705.5,2705.1,2705.5
201902011213,2705.2,2705.2,2704.6,2705,2705.5,2705.5,2705,2705.5
201902011214,2705,2705.2,2704.8,2705,2705.5,2705.6,2705.2,2705.3
201902011215,2705,2705.2,2705,2705,2705.3,2705.6,2705.3,2705.4
201902011216,2705,2705.5,2704.7,2705.4,2705.4,2706,2705.1,2705.7
201902011217,2705.5,2705.7,2705.2,2705.6,2705.8,2706,2705.7,2705.9
201902011218,2705.6,2706.2,2705.6,2706,2705.9,2706.8,2705.9,2706.5
201902011219,2706,2706.3,2705.7,2705.8,2706.5,2706.6,2706.2,2706.2
201902011220,2705.8,2706,2705.7,2705.8,2706.2,2706.5,2706.1,2706.1
201902011221,2705.8,2705.8,2705.5,2705.8,2706.1,2706.1,2705.8,2706.1
201902011222,2705.8,2706.5,2705.8,2706.3,2706.1,2706.8,2706.1,2706.6
201902011223,2706.3,2706.5,2706,2706,2706.6,2706.8,2706.3,2706.3
201902011224,2706,2706.2,2705.9,2706.2,2706.3,2706.5,2706.2,2706.5
201902011225,2706.2,2706.3,2706.2,2706.3,2706.5,2706.6,2706.5,2706.6
201902011226,2706.3,2706.3,2706.2,2706.2,2706.6,2706.6,2706.5,2706.5
201902011227,2706.2,2706.2,2706,2706,2706.5,2706.5,2706.4,2706.5
201902011228,2706,2706.2,2706,2706.2,2706.5,2706.5,2706.4,2706.5
201902011229,2706.2,2706.2,2705.7,2705.7,2706.5,2706.5,2706,2706.3
201902011230,2705.7,2706.1,2705.7,2706,2706.3,2706.5,2706,2706.5
201902011231,2706,2706.3,2706,2706.2,2706.5,2706.8,2706.3,2706.5
201902011232,2706.2,2706.2,2705.9,2706.1,2706.5,2706.5,2706.3,2706.5
201902011233,2706.1,2706.2,2706,2706,2706.5,2706.6,2706.3,2706.3
201902011234,2706,2706,2705.7,2705.7,2706.3,2706.3,2706,2706
201902011235,2705.7,2705.7,2705.5,2705.5,2706,2706.3,2705.8,2705.8
201902011236,2705.5,2705.5,2705.5,2705.5,2705.8,2706,2705.8,2705.8
201902011237,2705.5,2705.5,2705,2705.4,2705.8,2705.8,2705.4,2705.7
201902011238,2705.4,2705.5,2705.4,2705.5,2705.7,2706,2705.7,2705.8
201902011239,2705.5,2705.5,2705.5,2705.5,2705.8,2705.8,2705.8,2705.8
201902011240,2705.4,2705.5,2705.4,2705.5,2705.7,2705.8,2705.7,2705.8
201902011241,2705.5,2705.5,2705,2705,2705.8,2705.8,2705.4,2705.4
201902011242,2705,2705.2,2705,2705.2,2705.4,2705.5,2705.3,2705.5
201902011243,2705.2,2705.7,2705.2,2705.5,2705.5,2706.1,2705.5,2705.9
201902011244,2705.5,2705.6,2705.4,2705.6,2705.9,2706,2705.8,2706
201902011245,2705.6,2705.7,2705.2,2705.3,2706,2706.1,2705.7,2705.7
201902011246,2705.3,2705.4,2705.2,2705.3,2705.7,2705.8,2705.5,2705.7
201902011247,2705.3,2705.5,2705.2,2705.2,2705.7,2705.8,2705.5,2705.8
201902011248,2705.2,2705.3,2705,2705.1,2705.8,2705.8,2705.4,2705.4
201902011249,2705.1,2705.1,2705,2705.1,2705.4,2705.6,2705.3,2705.5
201902011250,2705.1,2705.2,2705,2705,2705.5,2705.5,2705.3,2705.3
201902011251,2705,2705.2,2705,2705.1,2705.3,2705.5,2705.3,2705.4
201902011252,2705,2705,2704.7,2704.9,2705.3,2705.3,2705.1,2705.2
201902011253,2705,2705.5,2704.7,2705.5,2705.3,2705.8,2705.2,2705.8
201902011254,2705.5,2705.5,2704.9,2704.9,2705.8,2705.8,2705.2,2705.2
201902011255,2704.9,2705.1,2704.9,2705,2705.2,2705.4,2705.2,2705.3
201902011256,2705,2705,2704.7,2704.7,2705.3,2705.3,2705,2705
201902011257,2704.7,2704.8,2704.5,2704.5,2705,2705.3,2704.9,2705.1
201902011258,2704.5,2704.5,2704.2,2704.3,2705.1,2705.1,2704.5,2704.7
201902011259,2704.3,2704.3,2703.9,2704.2,2704.7,2704.8,2704.2,2704.5
201902011300,2704.2,2704.2,2703.7,2703.7,2704.5,2704.6,2704,2704
201902011301,2703.7,2703.8,2703.5,2703.7,2704,2704.1,2703.8,2704.1
201902011302,2703.8,2704.2,2703.7,2704,2704.2,2704.6,2704.2,2704.6
201902011303,2704,2704.2,2704,2704.2,2704.6,2704.6,2704.5,2704.5
201902011304,2704.2,2704.4,2704.2,2704.4,2704.5,2704.8,2704.5,2704.7
201902011305,2704.4,2704.8,2704.4,2704.6,2704.7,2705.3,2704.7,2704.9
201902011306,2704.5,2704.6,2704.5,2704.6,2704.8,2704.9,2704.8,2704.9
201902011307,2704.6,2704.7,2704.2,2704.7,2704.9,2705,2704.6,2705
201902011308,2704.7,2704.7,2704.4,2704.5,2705,2705,2704.8,2704.9
201902011309,2704.5,2704.5,2704.2,2704.3,2704.9,2705,2704.6,2704.7
201902011310,2704.3,2704.5,2704.2,2704.5,2704.7,2704.8,2704.6,2704.8
201902011311,2704.4,2704.7,2704.2,2704.7,2704.7,2705,2704.7,2705
201902011312,2704.7,2704.8,2704.7,2704.7,2705,2705.1,2705,2705
201902011313,2704.7,2705.2,2704.6,2704.8,2705,2705.5,2704.9,2705.1
201902011314,2704.8,2704.9,2704.7,2704.9,2705.1,2705.3,2705.1,2705.2
201902011315,2704.9,2704.9,2704.4,2704.7,2705.2,2705.3,2704.7,2705
201902011316,2704.7,2704.8,2704.2,2704.3,2705,2705.1,2704.5,2704.6
201902011317,2704.3,2704.8,2704.3,2704.7,2704.6,2705.2,2704.6,2705
201902011318,2704.7,2704.8,2704.6,2704.8,2705,2705.3,2705,2705.1
201902011319,2704.7,2704.7,2704.5,2704.5,2705,2705,2704.9,2704.9
201902011320,2704.5,2704.7,2704.5,2704.7,2704.9,2705.1,2704.8,2705
201902011321,2704.7,2704.7,2704.7,2704.7,2705,2705,2705,2705
201902011322,2704.7,2704.7,2704.5,2704.7,2705,2705,2704.9,2705
201902011323,2704.7,2704.9,2704.7,2704.8,2705,2705.3,2705,2705.1
201902011324,2704.7,2705,2704.7,2704.7,2705.1,2705.3,2705,2705.3
201902011325,2704.7,2704.8,2704.5,2704.5,2705.3,2705.3,2704.8,2704.8
201902011326,2704.5,2704.6,2704.5,2704.6,2704.8,2705,2704.8,2704.9
201902011327,2704.7,2704.7,2704.7,2704.7,2705,2705,2705,2705
