日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902280925,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902280926,2792,2792.2,2792,2792.2,2792.3,2792.5,2792.3,2792.5
201902280927,2792.2,2792.5,2792.2,2792.5,2792.5,2792.8,2792.5,2792.8
201902280928,2792.5,2792.5,2792,2792.2,2792.8,2792.8,2792.3,2792.5
201902280929,2792.2,2792.3,2792.2,2792.2,2792.5,2792.8,2792.5,2792.5
201902280930,2792.3,2793,2792.3,2792.7,2792.6,2793.3,2792.6,2793
201902280931,2792.7,2792.7,2792.2,2792.6,2793,2793,2792.5,2792.9
201902280932,2792.8,2792.8,2792.5,2792.6,2793.1,2793.2,2792.8,2792.9
201902280933,2792.7,2792.7,2792.5,2792.7,2793,2793,2792.8,2793
201902280934,2792.7,2792.9,2792.5,2792.5,2793,2793.3,2792.8,2792.8
201902280935,2792.4,2792.5,2792.2,2792.3,2792.7,2792.8,2792.6,2792.8
201902280936,2792.3,2792.5,2792.2,2792.5,2792.8,2792.8,2792.5,2792.8
201902280937,2792.5,2792.5,2792.3,2792.3,2792.8,2792.8,2792.6,2792.6
201902280938,2792.3,2792.3,2791.7,2791.7,2792.6,2792.7,2792,2792
201902280939,2791.7,2792,2791.7,2791.7,2792,2792.3,2792,2792
201902280940,2791.7,2791.9,2791.7,2791.7,2792,2792.2,2792,2792
201902280941,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902280942,2791.7,2791.8,2791.2,2791.3,2792,2792.1,2791.5,2791.6
201902280943,2791.3,2791.4,2791.2,2791.3,2791.6,2791.8,2791.5,2791.6
201902280944,2791.3,2791.3,2791,2791.2,2791.6,2791.8,2791.3,2791.5
201902280945,2791.2,2791.3,2791,2791.1,2791.5,2791.6,2791.3,2791.4
201902280946,2791,2791.5,2791,2791.5,2791.3,2791.8,2791.3,2791.8
201902280947,2791.5,2791.5,2791.2,2791.4,2791.8,2791.8,2791.7,2791.7
201902280948,2791.4,2791.5,2791.4,2791.5,2791.7,2791.8,2791.7,2791.8
201902280949,2791.5,2791.5,2791.2,2791.3,2791.8,2791.8,2791.6,2791.6
201902280950,2791.3,2791.5,2791.2,2791.3,2791.6,2791.8,2791.6,2791.6
201902280951,2791.3,2791.3,2791.2,2791.2,2791.6,2791.6,2791.5,2791.5
201902280952,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902280953,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902280954,2791.2,2791.7,2791.2,2791.7,2791.5,2792,2791.5,2792
201902280955,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201902280956,2791.5,2791.7,2791.5,2791.7,2791.8,2792,2791.8,2792
201902280957,2791.8,2791.9,2791.7,2791.9,2792.1,2792.3,2792.1,2792.2
201902280958,2791.9,2792,2791.9,2792,2792.2,2792.3,2792.2,2792.3
201902280959,2792,2792,2790.5,2790.7,2792.3,2792.3,2790.9,2791
201902281000,2790.7,2790.7,2790.1,2790.7,2791,2791,2790.4,2791
201902281001,2790.8,2791.7,2790.8,2791.7,2791.1,2792,2791.1,2792
201902281002,2791.7,2792.5,2791.7,2791.9,2792,2793,2792,2792.2
201902281003,2791.9,2791.9,2791.3,2791.7,2792.2,2792.3,2791.6,2792
201902281004,2791.8,2791.8,2791,2791.2,2792.1,2792.1,2791.3,2791.5
201902281005,2791.2,2791.6,2791.2,2791.6,2791.5,2791.9,2791.5,2791.9
201902281006,2791.7,2792.4,2791.7,2792.4,2792,2792.8,2792,2792.7
201902281007,2792.4,2792.5,2792,2792.2,2792.7,2792.8,2792.5,2792.5
201902281008,2792.2,2792.4,2792.2,2792.3,2792.5,2792.8,2792.5,2792.6
201902281009,2792.2,2792.3,2792,2792.2,2792.5,2792.6,2792.5,2792.5
201902281010,2792.2,2792.2,2792.1,2792.2,2792.5,2792.5,2792.5,2792.5
201902281011,2792.3,2792.6,2792.2,2792.5,2792.6,2793,2792.5,2792.8
201902281012,2792.5,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201902281013,2792.3,2792.7,2792.2,2792.6,2792.6,2793,2792.6,2792.9
201902281014,2792.7,2792.7,2792.2,2792.2,2793,2793,2792.5,2792.5
201902281015,2792.2,2792.5,2791.7,2792,2792.5,2792.8,2792.1,2792.3
201902281016,2791.9,2792.8,2791.9,2792.7,2792.2,2793.3,2792.2,2793
201902281017,2792.7,2792.7,2792,2792,2793,2793,2792.3,2792.3
201902281018,2792,2792.2,2792,2792,2792.3,2792.5,2792.3,2792.3
201902281019,2792,2792.5,2791.5,2792.5,2792.3,2792.8,2792,2792.8
201902281020,2792.5,2792.6,2791.7,2792,2792.8,2793,2792.1,2792.5
201902281021,2792,2792.3,2791.8,2792.2,2792.5,2792.6,2792.2,2792.5
201902281022,2792.2,2792.2,2791.2,2791.5,2792.5,2792.5,2791.6,2792
201902281023,2791.5,2792.2,2791.4,2792,2792,2792.5,2791.7,2792.3
201902281024,2792,2792,2791.4,2791.5,2792.3,2792.3,2791.8,2791.9
201902281025,2791.5,2791.7,2791.5,2791.5,2791.9,2792,2791.8,2791.8
201902281026,2791.5,2791.7,2791,2791.7,2791.8,2792,2791.3,2792
201902281027,2791.7,2791.7,2790.9,2791,2792,2792,2791.2,2791.3
201902281028,2791,2791.3,2790.7,2791.1,2791.3,2791.6,2791.1,2791.4
201902281029,2791.3,2791.3,2791.2,2791.2,2791.6,2791.8,2791.5,2791.5
201902281030,2791,2791.8,2791,2791.3,2791.3,2792.1,2791.3,2791.6
201902281031,2791.3,2791.9,2791.2,2791.9,2791.6,2792.3,2791.6,2792.2
201902281032,2791.9,2791.9,2791.5,2791.8,2792.2,2792.3,2791.8,2792.1
201902281033,2791.8,2792.2,2791.5,2792.2,2792.1,2792.5,2791.9,2792.5
201902281034,2792.2,2792.4,2792,2792.4,2792.5,2792.8,2792.3,2792.7
201902281035,2792.5,2792.5,2792.2,2792.5,2792.8,2793,2792.5,2792.8
201902281036,2792.5,2792.7,2792,2792.2,2792.8,2793,2792.3,2792.5
201902281037,2792.2,2792.2,2791.7,2791.8,2792.5,2792.5,2792.1,2792.1
201902281038,2791.7,2791.8,2791.3,2791.3,2792,2792.1,2791.6,2791.6
201902281039,2791.2,2791.5,2791.2,2791.3,2791.5,2791.8,2791.5,2791.6
201902281040,2791.3,2792.2,2791.2,2792,2791.6,2792.5,2791.6,2792.3
201902281041,2792,2792.2,2791.5,2791.5,2792.3,2792.5,2791.8,2791.9
201902281042,2791.5,2791.9,2791.5,2791.9,2791.9,2792.3,2791.8,2792.2
201902281043,2792,2792.2,2791.8,2792,2792.3,2792.5,2792.2,2792.3
201902281044,2792,2792,2791.5,2791.7,2792.3,2792.3,2791.8,2792
201902281045,2791.7,2792.6,2791.7,2792.5,2792,2793,2792,2792.8
201902281046,2792.5,2792.5,2791.7,2792,2792.8,2793,2792.3,2792.3
201902281047,2792,2792,2791.5,2791.7,2792.3,2792.3,2791.8,2792
201902281048,2791.7,2792,2791.7,2791.8,2792,2792.3,2792,2792.1
201902281049,2791.7,2792.2,2791.5,2792.2,2792,2792.5,2791.8,2792.5
201902281050,2792.2,2792.7,2792,2792.7,2792.5,2793,2792.5,2793
201902281051,2792.7,2792.7,2792.4,2792.7,2793,2793,2792.7,2793
201902281052,2792.7,2793,2792.7,2792.8,2793,2793.3,2793,2793.1
201902281053,2792.7,2792.7,2792.2,2792.4,2793,2793,2792.5,2792.7
201902281054,2792.4,2792.6,2792.2,2792.5,2792.7,2793,2792.6,2792.8
201902281055,2792.5,2792.5,2792.2,2792.4,2792.8,2792.8,2792.5,2792.7
201902281056,2792.4,2792.7,2792.2,2792.6,2792.7,2793,2792.7,2792.9
201902281057,2792.6,2792.7,2792.5,2792.7,2792.9,2793,2792.8,2793
201902281058,2792.7,2793.2,2792.6,2793.2,2793,2793.5,2792.9,2793.5
201902281059,2793.2,2793.4,2793.1,2793.4,2793.5,2793.8,2793.4,2793.7
201902281100,2793.4,2793.4,2793,2793.1,2793.7,2793.7,2793.3,2793.4
201902281101,2793,2793,2792.6,2792.6,2793.3,2793.3,2792.9,2793
201902281102,2792.6,2792.7,2792.5,2792.5,2793,2793,2792.8,2792.8
201902281103,2792.5,2792.5,2792.2,2792.3,2792.8,2792.8,2792.6,2792.6
201902281104,2792.3,2792.5,2792.2,2792.5,2792.6,2792.8,2792.6,2792.8
201902281105,2792.5,2793,2792.5,2792.7,2792.8,2793.3,2792.8,2793
201902281106,2792.7,2792.7,2792.5,2792.7,2793,2793,2792.8,2793
201902281107,2792.7,2793,2792.7,2793,2793,2793.3,2793,2793.3
201902281108,2792.9,2792.9,2792.7,2792.7,2793.2,2793.2,2793,2793
201902281109,2792.6,2793,2792.5,2793,2792.9,2793.3,2792.8,2793.3
201902281110,2793,2793.2,2793,2793,2793.3,2793.5,2793.3,2793.3
201902281111,2793,2793.2,2792.9,2792.9,2793.3,2793.5,2793.2,2793.2
201902281112,2793,2793.2,2792.9,2793,2793.3,2793.5,2793.2,2793.5
201902281113,2793,2793,2793,2793,2793.5,2793.5,2793.3,2793.3
201902281114,2793,2793.5,2793,2793.5,2793.3,2793.8,2793.3,2793.8
201902281115,2793.5,2793.7,2793.4,2793.6,2793.8,2794,2793.7,2793.9
201902281116,2793.7,2793.8,2793.7,2793.8,2794,2794.3,2794,2794.1
201902281117,2793.7,2793.8,2793.7,2793.7,2794,2794.1,2794,2794
201902281118,2793.8,2793.8,2793.7,2793.8,2794.1,2794.3,2794,2794.1
201902281119,2793.8,2794,2793.7,2793.8,2794.1,2794.3,2794,2794.1
201902281120,2793.8,2793.9,2793.7,2793.7,2794.1,2794.3,2794,2794
201902281121,2793.8,2793.9,2793.7,2793.8,2794.1,2794.3,2794,2794.1
201902281122,2793.7,2793.7,2793.2,2793.3,2794,2794,2793.6,2793.6
201902281123,2793.3,2793.5,2793.2,2793.5,2793.6,2794,2793.6,2794
201902281124,2793.5,2793.9,2793.5,2793.9,2794,2794.2,2793.8,2794.2
201902281125,2793.9,2794.2,2793.9,2794,2794.2,2794.5,2794.2,2794.3
201902281126,2793.9,2794.1,2793.9,2794,2794.2,2794.5,2794.2,2794.3
201902281127,2794,2794.1,2794,2794.1,2794.3,2794.5,2794.3,2794.4
201902281128,2794.1,2794.2,2793.9,2794,2794.4,2794.5,2794.3,2794.3
201902281129,2794,2794.2,2793.7,2794.2,2794.3,2794.5,2794.2,2794.5
201902281130,2794.2,2794.2,2793.7,2793.7,2794.5,2794.5,2794,2794
201902281131,2793.7,2793.8,2793.5,2793.7,2794,2794.1,2793.8,2794
201902281132,2793.8,2793.8,2793.5,2793.5,2794.1,2794.1,2793.8,2793.8
201902281133,2793.5,2793.5,2792.5,2792.7,2793.8,2793.8,2792.9,2793
201902281134,2792.7,2792.7,2792.2,2792.4,2793,2793.3,2792.5,2792.7
201902281135,2792.4,2792.7,2792.4,2792.5,2792.7,2793,2792.7,2792.8
201902281136,2792.5,2792.7,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201902281137,2792.5,2792.9,2792.5,2792.7,2792.8,2793.3,2792.8,2793
201902281138,2792.7,2792.9,2792.7,2792.9,2793,2793.3,2793,2793.2
201902281139,2792.9,2793.3,2792.9,2793.3,2793.2,2793.8,2793.2,2793.6
201902281140,2793.3,2793.4,2793.2,2793.3,2793.6,2793.8,2793.5,2793.6
201902281141,2793.3,2793.3,2793.2,2793.2,2793.6,2793.8,2793.5,2793.5
201902281142,2793.2,2793.4,2793.2,2793.4,2793.5,2793.8,2793.5,2793.7
201902281143,2793.5,2793.5,2793,2793,2793.8,2793.8,2793.3,2793.3
201902281144,2793,2793.1,2793,2793,2793.3,2793.5,2793.3,2793.5
201902281145,2793,2794,2793,2794,2793.5,2794.3,2793.4,2794.3
201902281146,2793.9,2794,2793.5,2793.7,2794.2,2794.3,2794,2794
201902281147,2793.8,2793.8,2792.8,2793,2794.1,2794.1,2793.2,2793.3
201902281148,2793,2793,2792.7,2792.8,2793.3,2793.3,2793,2793.1
201902281149,2792.8,2793,2792.7,2793,2793.1,2793.3,2793,2793.3
201902281150,2793,2793,2792.7,2792.7,2793.3,2793.3,2793,2793
201902281151,2792.7,2793,2792.5,2792.7,2793,2793.3,2792.9,2793
201902281152,2792.7,2793,2792.7,2793,2793,2793.3,2793,2793.3
201902281153,2793,2793.2,2792.9,2793,2793.3,2793.5,2793.2,2793.3
201902281154,2793,2793.2,2793,2793,2793.3,2793.5,2793.3,2793.3
201902281155,2793,2793.3,2792.5,2792.5,2793.3,2793.7,2792.9,2792.9
201902281156,2792.5,2792.8,2792.5,2792.5,2792.9,2793.3,2792.8,2792.8
201902281157,2792.5,2792.6,2792.3,2792.4,2792.8,2792.9,2792.7,2792.7
201902281158,2792.5,2792.5,2792.2,2792.3,2792.8,2792.8,2792.5,2792.6
201902281159,2792.3,2792.5,2792.2,2792.5,2792.6,2792.8,2792.5,2792.8
201902281200,2792.5,2792.5,2792.2,2792.4,2792.8,2792.8,2792.6,2792.7
201902281201,2792.4,2792.5,2792.4,2792.5,2792.7,2792.9,2792.7,2792.9
201902281202,2792.5,2792.7,2792.5,2792.7,2792.9,2793,2792.9,2793
201902281203,2792.7,2792.7,2792.2,2792.5,2793,2793,2792.6,2792.8
201902281204,2792.5,2792.5,2792.4,2792.4,2792.8,2792.8,2792.7,2792.7
201902281205,2792.5,2792.5,2792.2,2792.3,2792.8,2792.8,2792.6,2792.6
201902281206,2792.3,2792.3,2792,2792,2792.6,2792.7,2792.3,2792.3
201902281207,2792,2792,2791.9,2791.9,2792.3,2792.3,2792.2,2792.2
201902281208,2792,2792.5,2792,2792,2792.3,2792.8,2792.3,2792.3
201902281209,2792,2792.4,2792,2792.3,2792.3,2792.7,2792.3,2792.6
201902281210,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902281211,2792,2792.2,2792,2792.2,2792.3,2792.5,2792.3,2792.5
201902281212,2792.2,2792.4,2792.2,2792.2,2792.5,2792.8,2792.5,2792.5
201902281213,2792.2,2792.4,2792,2792,2792.5,2792.8,2792.3,2792.5
201902281214,2792,2792.2,2791.7,2791.9,2792.5,2792.5,2792.2,2792.2
201902281215,2791.9,2791.9,2791.5,2791.7,2792.2,2792.3,2792,2792
201902281216,2791.7,2792,2791.5,2791.8,2792,2792.3,2791.8,2792.1
201902281217,2791.7,2791.8,2791.5,2791.5,2792,2792.1,2791.8,2791.8
201902281218,2791.5,2791.6,2791.2,2791.6,2791.8,2792,2791.6,2791.9
201902281219,2791.7,2791.8,2791.6,2791.6,2792,2792.1,2791.9,2791.9
201902281220,2791.7,2791.8,2791.5,2791.8,2792,2792.3,2791.8,2792.1
201902281221,2791.8,2792.3,2791.7,2792.2,2792.1,2792.8,2792.1,2792.5
201902281222,2792.2,2792.4,2792.2,2792.3,2792.5,2792.8,2792.5,2792.6
201902281223,2792.3,2792.4,2792.2,2792.3,2792.6,2792.8,2792.5,2792.6
201902281224,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902281225,2792,2792.2,2792,2792.2,2792.3,2792.5,2792.3,2792.5
201902281226,2792.2,2792.3,2792,2792.2,2792.5,2792.6,2792.3,2792.5
201902281227,2792.2,2792.2,2792,2792.1,2792.5,2792.5,2792.4,2792.4
201902281228,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902281229,2791.9,2791.9,2791.6,2791.7,2792.2,2792.2,2791.9,2792
201902281230,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281231,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281232,2791.7,2792,2791.7,2791.9,2792,2792.3,2792,2792.2
201902281233,2791.9,2791.9,2791.9,2791.9,2792.2,2792.2,2792.2,2792.2
201902281234,2791.9,2792,2791.9,2792,2792.2,2792.3,2792.2,2792.3
201902281235,2792,2792.1,2791.9,2791.9,2792.3,2792.5,2792.2,2792.2
201902281236,2792,2792,2791.9,2792,2792.3,2792.3,2792.2,2792.3
201902281237,2791.9,2791.9,2791.7,2791.7,2792.2,2792.2,2792,2792
201902281238,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281239,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281240,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281241,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201902281242,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281243,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281244,2791.5,2791.7,2791.5,2791.7,2791.8,2792,2791.8,2792
201902281245,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281246,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201902281247,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281248,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201902281249,2791.7,2791.7,2791.7,2791.7,2792,2792,2792,2792
201902281250,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201902281251,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201902281252,2791.7,2792,2791.7,2792,2792,2792.3,2792,2792.3
201902281253,2792,2792,2792,2792,2792.3,2792.5,2792.3,2792.3
201902281254,2792,2792,2792,2792,2792.3,2792.3,2792.3,2792.3
201902281255,2792,2792.2,2792,2792.2,2792.3,2792.5,2792.3,2792.5
201902281256,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.5,2792.5
201902281257,2792,2792.2,2792,2792.2,2792.5,2792.5,2792.4,2792.5
201902281258,2792.2,2792.2,2792.2,2792.2,2792.5,2792.5,2792.5,2792.5
201902281259,2792.2,2792.2,2792.2,2792.2,2792.5,2792.5,2792.5,2792.5
201902281300,2792.2,2792.2,2792.2,2792.2,2792.5,2792.5,2792.5,2792.5
201902281301,2792.2,2792.4,2792.2,2792.2,2792.5,2792.7,2792.5,2792.5
201902281302,2792.2,2792.3,2792,2792,2792.5,2792.7,2792.3,2792.3
201902281303,2792,2792,2791.7,2791.9,2792.3,2792.3,2792,2792.2
201902281304,2791.9,2792.2,2791.9,2792.2,2792.2,2792.5,2792.2,2792.5
201902281305,2792.2,2792.5,2792.2,2792.5,2792.5,2792.8,2792.5,2792.8
201902281306,2792.5,2792.5,2792.5,2792.5,2792.8,2792.8,2792.8,2792.8
201902281307,2792.5,2792.5,2792.5,2792.5,2792.8,2792.8,2792.8,2792.8
201902281308,2792.5,2792.5,2792,2792.1,2792.8,2792.8,2792.4,2792.4
201902281309,2792.1,2792.1,2792,2792,2792.4,2792.4,2792.3,2792.3
201902281310,2792,2792,2791.5,2791.5,2792.3,2792.3,2791.8,2791.8
201902281311,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201902281312,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281313,2791.5,2791.5,2791.4,2791.5,2791.8,2791.8,2791.7,2791.8
201902281314,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281315,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281316,2791.5,2791.5,2791.2,2791.2,2791.8,2791.8,2791.5,2791.5
201902281317,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281318,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281319,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902281320,2791.2,2791.3,2791.2,2791.3,2791.5,2791.6,2791.5,2791.6
201902281321,2791.2,2791.5,2791.2,2791.5,2791.5,2791.8,2791.5,2791.8
201902281322,2791.5,2791.5,2791.5,2791.5,2791.8,2791.8,2791.8,2791.8
201902281323,2791.5,2791.5,2791.3,2791.3,2791.8,2791.8,2791.6,2791.6
201902281324,2791.3,2791.3,2791,2791,2791.6,2791.6,2791.3,2791.3
201902281325,2791,2791,2791,2791,2791.3,2791.3,2791.3,2791.3
201902281326,2791,2791,2790.9,2791,2791.3,2791.3,2791.2,2791.3
201902281327,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201902281328,2791.2,2791.2,2791,2791,2791.5,2791.5,2791.3,2791.4
201902281329,2791,2791,2791,2791,2791.4,2791.4,2791.3,2791.3
