日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902050825,2720.9,2721.1,2720.9,2721,2721.2,2721.4,2721.2,2721.3
201902050826,2721,2721.1,2720.6,2720.7,2721.3,2721.5,2721,2721
201902050827,2720.7,2720.8,2720.5,2720.7,2721,2721.3,2721,2721
201902050828,2720.7,2720.8,2720.7,2720.8,2721,2721.2,2721,2721.2
201902050829,2720.8,2721,2720.7,2721,2721.2,2721.4,2721.2,2721.3
201902050830,2721,2721,2720.7,2720.7,2721.3,2721.3,2721,2721
201902050831,2720.7,2721,2720.5,2720.5,2721,2721.3,2720.8,2720.8
201902050832,2720.5,2720.5,2720.2,2720.3,2720.8,2720.8,2720.6,2720.6
201902050833,2720.3,2720.4,2720.3,2720.4,2720.6,2720.7,2720.6,2720.7
201902050834,2720.4,2720.4,2720.2,2720.3,2720.7,2720.8,2720.6,2720.6
201902050835,2720.2,2720.2,2720.2,2720.2,2720.5,2720.5,2720.5,2720.5
201902050836,2720.2,2720.2,2720,2720,2720.5,2720.5,2720.3,2720.3
201902050837,2719.9,2720,2719.9,2719.9,2720.2,2720.3,2720.2,2720.2
201902050838,2719.9,2720.3,2719.7,2719.7,2720.2,2720.6,2720,2720
201902050839,2719.7,2719.7,2719.3,2719.4,2720,2720,2719.6,2719.7
201902050840,2719.4,2719.5,2719.2,2719.2,2719.7,2720,2719.5,2719.5
201902050841,2719.3,2719.3,2718.7,2718.7,2719.6,2719.6,2719,2719.3
201902050842,2718.7,2719.4,2718.7,2719.2,2719.3,2719.7,2719.2,2719.5
201902050843,2719.2,2719.2,2718.7,2719,2719.5,2719.5,2719,2719.3
201902050844,2719,2719,2718.3,2718.9,2719.3,2719.3,2718.7,2719.2
201902050845,2718.9,2720.3,2718.9,2720.2,2719.2,2720.8,2719.2,2720.5
201902050846,2720.2,2720.3,2719.5,2719.5,2720.5,2720.6,2719.8,2719.8
201902050847,2719.5,2719.9,2719.3,2719.9,2719.8,2720.3,2719.7,2720.3
201902050848,2719.9,2719.9,2719.4,2719.7,2720.2,2720.3,2719.9,2720.1
201902050849,2719.7,2719.9,2719.7,2719.7,2720.1,2720.3,2720,2720
201902050850,2719.7,2719.7,2719,2719.5,2720,2720,2719.5,2719.9
201902050851,2719.5,2719.5,2719.5,2719.5,2719.9,2720,2719.8,2719.8
201902050852,2719.5,2719.5,2718.3,2718.7,2719.8,2719.8,2718.6,2719
201902050853,2718.7,2719.1,2718.4,2719.1,2719,2719.5,2718.8,2719.5
201902050854,2719,2719,2719,2719,2719.3,2719.3,2719.3,2719.3
201902050855,2719,2719.3,2718.9,2719.2,2719.3,2719.8,2719.3,2719.5
201902050856,2719.2,2719.2,2719,2719,2719.5,2719.5,2719.5,2719.5
201902050857,2719,2719.3,2719,2719.2,2719.5,2719.8,2719.3,2719.5
201902050858,2719.2,2719.5,2719.2,2719.5,2719.5,2719.8,2719.5,2719.8
201902050859,2719.5,2719.5,2719.2,2719.2,2719.8,2719.8,2719.5,2719.7
201902050900,2719.2,2719.2,2718.9,2719,2719.7,2719.7,2719.3,2719.6
201902050901,2719,2720,2719,2720,2719.6,2720.3,2719.3,2720.3
201902050902,2720,2720.2,2719.7,2720,2720.3,2720.5,2720,2720.3
201902050903,2720,2720.4,2719.9,2720.3,2720.3,2720.8,2720.3,2720.6
201902050904,2720.2,2720.2,2720.2,2720.2,2720.5,2720.5,2720.5,2720.5
201902050905,2720.2,2720.5,2720.2,2720.2,2720.5,2721,2720.5,2720.5
201902050906,2720.3,2720.7,2720.2,2720.7,2720.6,2721,2720.5,2721
201902050907,2720.7,2721,2720.5,2720.6,2721,2721.5,2720.9,2720.9
201902050908,2720.5,2720.7,2720.5,2720.7,2720.8,2721,2720.8,2721
201902050909,2720.7,2720.7,2720.2,2720.6,2721,2721,2720.7,2720.9
201902050910,2720.5,2720.7,2720.5,2720.7,2720.8,2721,2720.8,2721
201902050911,2720.7,2721.2,2720.5,2721.2,2721,2721.5,2720.8,2721.5
201902050912,2721.2,2721.2,2720.7,2720.8,2721.5,2721.5,2721.1,2721.1
201902050913,2720.8,2721.3,2720.8,2721.3,2721.1,2721.6,2721.1,2721.6
201902050914,2721.3,2721.3,2720.8,2720.8,2721.6,2721.6,2721.1,2721.1
201902050915,2720.8,2721,2720.7,2721,2721.1,2721.3,2721.1,2721.3
201902050916,2721,2721.2,2720.7,2721.2,2721.3,2721.5,2721.1,2721.5
201902050917,2721.2,2721.3,2721,2721.2,2721.5,2721.6,2721.3,2721.5
201902050918,2721.2,2721.2,2721,2721,2721.5,2721.5,2721.3,2721.3
201902050919,2721,2721.2,2721,2721.2,2721.3,2721.5,2721.3,2721.5
201902050920,2721.2,2721.2,2721,2721,2721.5,2721.5,2721.3,2721.3
201902050921,2721,2721.2,2721,2721.2,2721.3,2721.5,2721.3,2721.5
201902050922,2721.2,2721.2,2721,2721.1,2721.5,2721.5,2721.3,2721.5
201902050923,2721.1,2721.2,2720.5,2720.5,2721.5,2721.5,2720.8,2721
201902050924,2720.5,2721,2720.5,2721,2721,2721.3,2721,2721.3
201902050925,2721,2721.2,2721,2721.2,2721.3,2721.5,2721.3,2721.5
201902050926,2721.2,2721.2,2720.9,2721.2,2721.5,2721.5,2721.2,2721.5
201902050927,2721.2,2721.2,2721.2,2721.2,2721.5,2721.8,2721.5,2721.8
201902050928,2721.2,2721.7,2721.2,2721.7,2721.8,2722,2721.8,2722
201902050929,2721.7,2721.7,2721.5,2721.7,2722,2722,2721.8,2722
201902050930,2721.7,2721.7,2720,2720.1,2722,2722,2720.3,2720.4
201902050931,2720.1,2720.1,2719.5,2719.6,2720.4,2720.4,2719.8,2719.9
201902050932,2719.7,2720,2719.5,2720,2720,2720.3,2719.8,2720.3
201902050933,2720,2720.2,2719.7,2720.2,2720.3,2720.5,2720.2,2720.5
201902050934,2720.2,2720.4,2720.2,2720.3,2720.5,2720.8,2720.5,2720.7
201902050935,2720.3,2720.4,2719.5,2719.5,2720.7,2720.8,2719.8,2719.8
201902050936,2719.5,2719.9,2719.5,2719.8,2719.8,2720.3,2719.8,2720.1
201902050937,2719.8,2719.9,2719.5,2719.5,2720.1,2720.2,2719.8,2719.8
201902050938,2719.5,2719.9,2719.4,2719.6,2719.8,2720.3,2719.7,2720
201902050939,2719.6,2719.9,2719,2719.5,2720,2720.3,2719.3,2719.8
201902050940,2719.5,2719.7,2718.7,2719,2719.8,2720,2719.2,2719.5
201902050941,2719,2719,2718.5,2719,2719.5,2719.5,2719,2719.3
201902050942,2719,2719,2718.2,2718.6,2719.3,2719.3,2718.5,2718.9
201902050943,2718.8,2718.9,2718.7,2718.9,2719.1,2719.3,2719.1,2719.2
201902050944,2719,2719.2,2718.9,2719.2,2719.3,2719.5,2719.2,2719.5
201902050945,2719.2,2719.5,2719.2,2719.4,2719.5,2719.8,2719.5,2719.7
201902050946,2719.5,2719.7,2719.4,2719.6,2719.8,2720,2719.7,2719.9
201902050947,2719.7,2719.7,2719.4,2719.6,2720,2720,2719.8,2719.9
201902050948,2719.6,2719.7,2719.5,2719.5,2719.9,2720,2719.8,2719.8
201902050949,2719.4,2719.4,2719.2,2719.3,2719.7,2719.8,2719.6,2719.6
201902050950,2719.3,2719.7,2719.2,2719.7,2719.6,2720,2719.5,2720
201902050951,2719.7,2719.7,2719.2,2719.3,2720,2720,2719.6,2719.6
201902050952,2719.3,2719.5,2719.2,2719.3,2719.6,2719.8,2719.6,2719.6
201902050953,2719.3,2719.3,2718.3,2718.5,2719.6,2719.6,2718.7,2718.8
201902050954,2718.5,2718.5,2716.6,2716.7,2718.8,2718.8,2716.9,2717.3
201902050955,2716.7,2717.1,2716.5,2716.8,2717.3,2717.5,2716.8,2717.1
201902050956,2716.8,2716.9,2716.7,2716.8,2717.1,2717.3,2717,2717.1
201902050957,2716.8,2716.8,2716.5,2716.6,2717.1,2717.1,2716.8,2716.9
201902050958,2716.5,2716.7,2716.2,2716.7,2716.8,2717,2716.6,2717
201902050959,2716.8,2717,2716.7,2717,2717.1,2717.5,2717,2717.3
201902051000,2717,2717.2,2717,2717,2717.3,2717.6,2717.3,2717.3
201902051001,2717,2717.3,2717,2717.3,2717.3,2717.8,2717.3,2717.7
201902051002,2717.3,2717.3,2716.7,2716.7,2717.7,2717.7,2717.2,2717.3
201902051003,2716.7,2717.3,2716.7,2717.3,2717.3,2717.8,2717.1,2717.6
201902051004,2717.2,2717.6,2717.2,2717.3,2717.5,2718,2717.5,2717.6
201902051005,2717.2,2717.5,2717.2,2717.4,2717.5,2717.8,2717.5,2717.7
201902051006,2717.4,2717.5,2717.2,2717.3,2717.7,2717.8,2717.6,2717.7
201902051007,2717.3,2717.7,2717.3,2717.7,2717.7,2718,2717.7,2718
201902051008,2717.8,2717.8,2717.7,2717.7,2718.1,2718.3,2718,2718
201902051009,2717.7,2717.7,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051010,2717.5,2717.8,2717.5,2717.8,2717.8,2718.3,2717.8,2718.1
201902051011,2717.8,2718,2717.8,2717.9,2718.1,2718.3,2718.1,2718.2
201902051012,2718,2718,2717.9,2717.9,2718.3,2718.3,2718.2,2718.2
201902051013,2718,2718,2717.3,2717.5,2718.3,2718.3,2717.7,2718
201902051014,2717.5,2717.5,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051015,2717.5,2717.5,2717,2717.2,2717.8,2717.8,2717.4,2717.5
201902051016,2717.2,2717.2,2716.8,2717,2717.5,2717.5,2717.2,2717.5
201902051017,2717,2717.5,2717,2717.5,2717.5,2717.8,2717.5,2717.8
201902051018,2717.5,2717.5,2717.4,2717.5,2717.8,2717.8,2717.7,2717.8
201902051019,2717.5,2717.5,2717.4,2717.4,2717.8,2717.8,2717.7,2717.7
201902051020,2717.5,2717.5,2717.2,2717.2,2717.8,2717.8,2717.5,2717.5
201902051021,2717.2,2717.3,2717.1,2717.3,2717.5,2717.7,2717.5,2717.7
201902051022,2717.3,2717.4,2717.2,2717.4,2717.7,2717.8,2717.5,2717.7
201902051023,2717.4,2717.4,2717.2,2717.4,2717.7,2717.8,2717.6,2717.7
201902051024,2717.5,2718.1,2717.5,2718,2717.8,2718.5,2717.8,2718.3
201902051025,2718,2718,2717.8,2717.8,2718.3,2718.3,2718.1,2718.2
201902051026,2717.8,2718,2717.7,2718,2718.2,2718.4,2718,2718.3
201902051027,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051028,2718.1,2718.1,2717.7,2718,2718.4,2718.4,2718.2,2718.3
201902051029,2718,2718,2717.7,2717.8,2718.3,2718.3,2718.1,2718.1
201902051030,2717.8,2717.8,2717.7,2717.7,2718.1,2718.3,2718,2718
201902051031,2717.7,2717.7,2717.2,2717.4,2718,2718,2717.6,2717.7
201902051032,2717.4,2717.5,2717.4,2717.5,2717.7,2718,2717.7,2718
201902051033,2717.5,2717.9,2717.5,2717.8,2718,2718.3,2718,2718.2
201902051034,2717.9,2717.9,2717.2,2717.2,2718.3,2718.3,2717.8,2717.8
201902051035,2717.2,2717.5,2717.2,2717.4,2717.8,2717.8,2717.6,2717.7
201902051036,2717.4,2717.5,2717.2,2717.2,2717.7,2717.8,2717.5,2717.5
201902051037,2717.3,2717.5,2717.3,2717.5,2717.6,2717.8,2717.6,2717.8
201902051038,2717.5,2717.8,2717.5,2717.8,2717.8,2718.1,2717.8,2718.1
201902051039,2717.8,2718,2717.7,2717.8,2718.1,2718.3,2718.1,2718.1
201902051040,2717.7,2718.1,2717.6,2717.7,2718,2718.4,2717.9,2718
201902051041,2717.7,2717.9,2717.7,2717.8,2718,2718.3,2718,2718.1
201902051042,2717.8,2717.8,2717.5,2717.5,2718.1,2718.1,2717.9,2718
201902051043,2717.5,2717.8,2717.5,2717.8,2718,2718.3,2717.9,2718.1
201902051044,2717.8,2717.8,2717.3,2717.3,2718.1,2718.1,2717.6,2717.6
201902051045,2717.2,2717.9,2717.2,2717.9,2717.5,2718.2,2717.5,2718.2
201902051046,2717.9,2718.1,2717.9,2718,2718.2,2718.5,2718.2,2718.3
201902051047,2718,2718.2,2718,2718.2,2718.3,2718.5,2718.3,2718.5
201902051048,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051049,2718.2,2718.2,2718,2718.2,2718.5,2718.5,2718.4,2718.5
201902051050,2718.2,2718.3,2718.2,2718.2,2718.5,2718.6,2718.5,2718.5
201902051051,2718.2,2718.2,2718,2718.2,2718.5,2718.5,2718.3,2718.5
201902051052,2718.2,2718.3,2718.2,2718.3,2718.5,2718.6,2718.5,2718.6
201902051053,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051054,2718.2,2718.3,2718.2,2718.3,2718.5,2718.6,2718.5,2718.6
201902051055,2718.3,2718.3,2718,2718,2718.6,2718.8,2718.3,2718.3
201902051056,2718,2718.2,2718,2718,2718.3,2718.5,2718.3,2718.4
201902051057,2718,2718,2717.9,2717.9,2718.4,2718.4,2718.2,2718.2
201902051058,2718,2718,2717.9,2718,2718.3,2718.3,2718.2,2718.3
201902051059,2718,2718,2717.9,2718,2718.3,2718.3,2718.2,2718.3
201902051100,2718,2719,2718,2718.7,2718.3,2719.3,2718.3,2719
201902051101,2718.7,2718.7,2718.2,2718.3,2719,2719,2718.5,2718.6
201902051102,2718.3,2718.4,2718.2,2718.2,2718.6,2718.8,2718.6,2718.8
201902051103,2718.2,2718.5,2718.2,2718.3,2718.8,2718.8,2718.6,2718.6
201902051104,2718.3,2718.5,2718.2,2718.4,2718.6,2718.8,2718.6,2718.7
201902051105,2718.4,2718.4,2718,2718,2718.7,2718.7,2718.3,2718.3
201902051106,2718,2718.1,2718,2718.1,2718.3,2718.4,2718.3,2718.4
201902051107,2718,2718.2,2718,2718.2,2718.3,2718.5,2718.3,2718.5
201902051108,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.4
201902051109,2718,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051110,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051111,2717.9,2717.9,2717.7,2717.7,2718.2,2718.2,2718,2718
201902051112,2717.7,2717.7,2717.5,2717.5,2718,2718,2717.8,2717.8
201902051113,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051114,2717.5,2717.6,2717.5,2717.5,2717.8,2717.9,2717.8,2717.8
201902051115,2717.5,2717.7,2717.5,2717.5,2717.8,2718,2717.8,2717.8
201902051116,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051117,2717.5,2717.6,2717.5,2717.5,2717.8,2718,2717.8,2717.8
201902051118,2717.6,2717.7,2717.5,2717.5,2717.9,2718,2717.8,2717.8
201902051119,2717.5,2717.7,2717.5,2717.7,2717.8,2718,2717.8,2718
201902051120,2717.7,2718,2717.5,2718,2718,2718.3,2717.9,2718.3
201902051121,2717.9,2718,2717.9,2717.9,2718.2,2718.3,2718.2,2718.2
201902051122,2717.9,2718,2717.9,2718,2718.2,2718.3,2718.2,2718.3
201902051123,2718,2718,2717.7,2717.9,2718.3,2718.3,2718.1,2718.2
201902051124,2717.9,2717.9,2717.9,2717.9,2718.2,2718.2,2718.2,2718.2
201902051125,2718,2718.3,2718,2718.3,2718.3,2718.6,2718.3,2718.6
201902051126,2718.3,2718.3,2718,2718,2718.6,2718.7,2718.3,2718.3
201902051127,2718,2718.2,2718,2718.1,2718.3,2718.5,2718.3,2718.5
201902051128,2718.1,2718.1,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051129,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051130,2718,2718.3,2718,2718.3,2718.3,2718.8,2718.3,2718.6
201902051131,2718.3,2718.6,2718.2,2718.6,2718.6,2719,2718.6,2719
201902051132,2718.6,2718.6,2718.5,2718.5,2719,2719,2718.8,2718.8
201902051133,2718.5,2718.5,2718.4,2718.4,2718.8,2718.8,2718.7,2718.7
201902051134,2718.4,2718.5,2718.4,2718.4,2718.7,2718.8,2718.7,2718.7
201902051135,2718.4,2718.5,2718.4,2718.5,2718.7,2718.8,2718.7,2718.8
201902051136,2718.5,2718.5,2718.2,2718.3,2718.8,2718.8,2718.6,2718.6
201902051137,2718.3,2718.5,2718.2,2718.5,2718.6,2718.8,2718.6,2718.8
201902051138,2718.5,2718.5,2718.4,2718.4,2718.8,2718.8,2718.7,2718.7
201902051139,2718.4,2718.6,2718.4,2718.5,2718.7,2719,2718.7,2718.8
201902051140,2718.6,2718.6,2718.2,2718.3,2718.9,2718.9,2718.6,2718.6
201902051141,2718.3,2718.5,2718.2,2718.5,2718.6,2718.8,2718.6,2718.8
201902051142,2718.5,2718.5,2718.5,2718.5,2718.8,2718.8,2718.8,2718.8
201902051143,2718.5,2718.5,2718.3,2718.3,2718.8,2718.8,2718.7,2718.7
201902051144,2718.3,2718.3,2718.2,2718.2,2718.7,2718.7,2718.5,2718.5
201902051145,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051146,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051147,2718,2718.2,2718,2718.2,2718.3,2718.6,2718.3,2718.5
201902051148,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.4,2718.4
201902051149,2718,2718.2,2718,2718.2,2718.4,2718.5,2718.4,2718.5
201902051150,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051151,2718.2,2718.4,2718.2,2718.4,2718.5,2718.8,2718.5,2718.7
201902051152,2718.4,2718.5,2718.4,2718.4,2718.7,2718.8,2718.7,2718.7
201902051153,2718.4,2718.4,2718.2,2718.3,2718.7,2718.7,2718.5,2718.6
201902051154,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051155,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051156,2718,2718.1,2718,2718.1,2718.3,2718.5,2718.3,2718.5
201902051157,2718.1,2718.2,2718,2718.2,2718.5,2718.5,2718.4,2718.5
201902051158,2718.2,2718.5,2718.2,2718.5,2718.5,2718.8,2718.5,2718.8
201902051159,2718.5,2718.7,2718.5,2718.7,2718.8,2719,2718.8,2719
201902051200,2718.7,2718.7,2718.5,2718.5,2719,2719,2718.8,2718.8
201902051201,2718.5,2718.5,2718.2,2718.2,2718.8,2718.8,2718.5,2718.5
201902051202,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051203,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051204,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051205,2718,2718.2,2718,2718.1,2718.3,2718.5,2718.3,2718.5
201902051206,2718.1,2718.1,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051207,2718,2718,2717.9,2717.9,2718.3,2718.3,2718.2,2718.2
201902051208,2717.9,2718,2717.7,2717.9,2718.2,2718.3,2718.2,2718.2
201902051209,2717.9,2718,2717.9,2718,2718.2,2718.3,2718.2,2718.3
201902051210,2718,2718,2717.5,2717.5,2718.3,2718.3,2717.8,2717.8
201902051211,2717.5,2717.6,2717.4,2717.4,2717.8,2718,2717.7,2717.7
201902051212,2717.4,2717.5,2717.3,2717.4,2717.7,2717.8,2717.6,2717.7
201902051213,2717.5,2717.5,2717.2,2717.3,2717.8,2717.8,2717.6,2717.6
201902051214,2717.3,2717.5,2717.2,2717.5,2717.6,2718,2717.5,2717.8
201902051215,2717.5,2717.5,2717.4,2717.5,2717.8,2717.8,2717.7,2717.8
201902051216,2717.5,2717.6,2717.5,2717.6,2717.8,2718,2717.8,2717.9
201902051217,2717.6,2717.6,2717.5,2717.5,2717.9,2718,2717.8,2717.8
201902051218,2717.5,2717.5,2717.5,2717.5,2717.8,2717.8,2717.8,2717.8
201902051219,2717.5,2717.7,2717.5,2717.5,2717.8,2718,2717.8,2717.8
201902051220,2717.5,2717.6,2717.5,2717.5,2717.8,2718,2717.8,2717.8
201902051221,2717.5,2717.5,2717.4,2717.5,2717.8,2717.8,2717.7,2717.8
201902051222,2717.5,2717.6,2717.4,2717.4,2717.8,2717.9,2717.7,2717.7
201902051223,2717.4,2717.5,2717.4,2717.4,2717.7,2717.8,2717.7,2717.7
201902051224,2717.4,2717.4,2716.9,2717,2717.7,2717.7,2717.2,2717.3
201902051225,2717,2717.2,2717,2717,2717.3,2717.5,2717.3,2717.3
201902051226,2717,2717.1,2717,2717,2717.3,2717.5,2717.3,2717.5
201902051227,2717,2717.2,2717,2717,2717.5,2717.5,2717.3,2717.5
201902051228,2717,2717.2,2717,2717.2,2717.5,2717.5,2717.5,2717.5
201902051229,2717.2,2717.2,2717,2717.2,2717.5,2717.6,2717.4,2717.5
201902051230,2717.2,2717.7,2717.2,2717.6,2717.5,2718,2717.5,2717.9
201902051231,2717.7,2718,2717.7,2717.8,2718,2718.3,2718,2718.1
201902051232,2717.8,2718,2717.7,2717.7,2718.1,2718.3,2718,2718
201902051233,2717.7,2717.8,2717.7,2717.7,2718,2718.1,2718,2718
201902051234,2717.7,2717.8,2717.5,2717.5,2718,2718.2,2717.8,2717.8
201902051235,2717.5,2717.8,2717.5,2717.8,2717.8,2718.3,2717.8,2718.1
201902051236,2717.8,2718,2717.7,2717.8,2718.1,2718.3,2718.1,2718.2
201902051237,2717.8,2717.8,2717.7,2717.7,2718.2,2718.2,2718,2718
201902051238,2717.7,2718,2717.7,2718,2718,2718.3,2718,2718.3
201902051239,2718,2718.5,2717.9,2718.2,2718.3,2718.8,2718.2,2718.8
201902051240,2718.2,2718.7,2718.2,2718.5,2718.8,2719,2718.7,2718.8
201902051241,2718.5,2718.6,2718.2,2718.5,2718.8,2719,2718.6,2718.8
201902051242,2718.5,2718.7,2718.5,2718.5,2718.8,2719,2718.8,2718.8
201902051243,2718.5,2718.5,2718.2,2718.4,2718.8,2718.8,2718.6,2718.7
201902051244,2718.5,2718.6,2718.5,2718.5,2718.8,2718.9,2718.8,2718.8
201902051245,2718.5,2718.5,2718.2,2718.5,2718.8,2718.8,2718.6,2718.8
201902051246,2718.6,2718.6,2718.5,2718.5,2718.9,2719,2718.9,2718.9
201902051247,2718.5,2718.8,2718.5,2718.8,2718.9,2719.3,2718.9,2719.1
201902051248,2718.8,2718.8,2718.7,2718.7,2719.1,2719.2,2719,2719
201902051249,2718.7,2718.7,2718.5,2718.7,2719,2719,2719,2719
201902051250,2718.7,2718.9,2718.5,2718.5,2719,2719.2,2718.8,2718.9
201902051251,2718.5,2718.5,2718.5,2718.5,2718.8,2718.8,2718.8,2718.8
201902051252,2718.5,2718.5,2718.2,2718.3,2718.8,2718.9,2718.5,2718.6
201902051253,2718.3,2718.3,2718.2,2718.3,2718.6,2718.8,2718.5,2718.7
201902051254,2718.3,2718.3,2718,2718.1,2718.7,2718.7,2718.3,2718.4
201902051255,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051256,2718,2718.1,2718,2718.1,2718.3,2718.5,2718.3,2718.4
201902051257,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051258,2718,2718,2718,2718,2718.3,2718.3,2718.3,2718.3
201902051259,2718,2718,2717.8,2717.8,2718.3,2718.3,2718.1,2718.1
201902051300,2717.8,2718.1,2717.8,2718.1,2718.1,2718.5,2718.1,2718.4
201902051301,2718.2,2718.2,2718,2718.2,2718.5,2718.5,2718.4,2718.5
201902051302,2718.2,2718.2,2718,2718.1,2718.5,2718.5,2718.3,2718.4
201902051303,2718,2718.2,2718,2718.1,2718.5,2718.5,2718.4,2718.5
201902051304,2718.1,2718.2,2718.1,2718.2,2718.5,2718.5,2718.4,2718.5
201902051305,2718.2,2718.2,2718,2718.1,2718.5,2718.5,2718.3,2718.4
201902051306,2718.1,2718.2,2718,2718.2,2718.4,2718.5,2718.3,2718.5
201902051307,2718.2,2718.5,2718.2,2718.3,2718.5,2718.8,2718.5,2718.6
201902051308,2718.3,2718.4,2718.2,2718.4,2718.6,2718.8,2718.6,2718.7
201902051309,2718.4,2718.4,2718.2,2718.3,2718.7,2718.8,2718.6,2718.6
201902051310,2718.3,2718.4,2718.2,2718.3,2718.6,2718.8,2718.6,2718.6
201902051311,2718.3,2718.4,2718.2,2718.4,2718.6,2718.8,2718.6,2718.7
201902051312,2718.4,2718.4,2718.2,2718.2,2718.7,2718.7,2718.5,2718.5
201902051313,2718.2,2718.2,2718.2,2718.2,2718.5,2718.5,2718.5,2718.5
201902051314,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051315,2718,2718.2,2717.7,2718.2,2718.3,2718.5,2718.1,2718.5
201902051316,2718.2,2718.2,2718,2718,2718.5,2718.5,2718.3,2718.3
201902051317,2718,2718.2,2718,2718.2,2718.3,2718.6,2718.3,2718.5
201902051318,2718.3,2718.3,2718.1,2718.2,2718.6,2718.6,2718.4,2718.5
201902051319,2718.2,2718.3,2718.2,2718.2,2718.5,2718.6,2718.5,2718.5
201902051320,2718.3,2718.3,2718.3,2718.3,2718.6,2718.6,2718.6,2718.6
201902051321,2718.2,2718.2,2717.9,2718.1,2718.5,2718.5,2718.2,2718.4
201902051322,2718.1,2718.1,2718,2718,2718.4,2718.4,2718.3,2718.3
201902051323,2718.1,2718.2,2718,2718,2718.4,2718.5,2718.3,2718.3
201902051324,2718,2718.1,2718,2718.1,2718.5,2718.5,2718.3,2718.4
201902051325,2718,2718.1,2718,2718.1,2718.3,2718.5,2718.3,2718.4
