日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271247,2791.8,2792,2791.7,2791.7,2792.2,2792.3,2792,2792
201902271248,2791.7,2791.7,2791.2,2791.2,2792,2792,2791.6,2791.6
201902271249,2791.2,2791.2,2790.5,2790.6,2791.6,2791.6,2790.9,2790.9
201902271250,2790.6,2791.2,2790.5,2791.2,2790.9,2791.8,2790.8,2791.8
201902271251,2791.2,2791.4,2791,2791.1,2791.8,2791.8,2791.4,2791.4
201902271252,2791.1,2791.2,2790.7,2791,2791.4,2791.5,2791.1,2791.3
201902271253,2791,2791.5,2790.8,2791.2,2791.3,2791.8,2791.3,2791.8
201902271254,2791.2,2791.3,2790.7,2790.7,2791.8,2791.8,2791.2,2791.3
201902271255,2790.7,2791,2790.7,2791,2791.3,2791.3,2791,2791.3
201902271256,2791,2791,2790.7,2791,2791.3,2791.5,2791.2,2791.3
201902271257,2791,2791,2790.9,2791,2791.3,2791.3,2791.2,2791.3
201902271258,2791,2791,2790.9,2791,2791.3,2791.5,2791.2,2791.5
201902271259,2791,2791.1,2791,2791.1,2791.5,2791.5,2791.3,2791.4
201902271300,2791.2,2791.3,2791,2791.2,2791.5,2791.7,2791.5,2791.5
201902271301,2791.2,2791.2,2790.8,2790.8,2791.5,2791.5,2791.1,2791.1
201902271302,2790.7,2790.8,2790.5,2790.5,2791,2791.3,2790.8,2791
201902271303,2790.5,2790.5,2790.2,2790.2,2791,2791.1,2790.5,2790.8
201902271304,2790.2,2790.4,2789.7,2789.7,2790.8,2790.8,2790,2790
201902271305,2789.7,2789.8,2788.7,2789.4,2790,2790.2,2789,2789.8
201902271306,2789.4,2789.8,2789.4,2789.7,2789.8,2790.1,2789.7,2790
201902271307,2789.7,2790,2789.5,2789.7,2790,2790.3,2789.8,2790
201902271308,2789.8,2790.2,2789.7,2790.2,2790.1,2790.6,2790,2790.5
201902271309,2790.2,2790.3,2789.7,2789.9,2790.5,2790.7,2790.2,2790.2
201902271310,2789.9,2790,2789.8,2790,2790.2,2790.5,2790.2,2790.3
201902271311,2790,2790,2789.9,2789.9,2790.3,2790.5,2790.2,2790.2
201902271312,2789.9,2789.9,2789.7,2789.7,2790.2,2790.2,2790,2790
201902271313,2789.7,2789.9,2789.7,2789.9,2790,2790.2,2790,2790.2
201902271314,2789.9,2790,2789.8,2790,2790.2,2790.3,2790.2,2790.3
201902271315,2790,2790,2789.2,2789.4,2790.3,2790.5,2789.6,2789.7
201902271316,2789.4,2789.6,2789.4,2789.6,2789.7,2790,2789.7,2789.9
201902271317,2789.6,2789.7,2789.5,2789.5,2789.9,2790,2789.8,2789.8
201902271318,2789.5,2789.5,2789.2,2789.3,2789.8,2789.8,2789.6,2789.7
201902271319,2789.4,2789.6,2789.4,2789.5,2789.7,2790,2789.7,2789.8
201902271320,2789.4,2789.7,2789,2789,2789.7,2790,2789.3,2789.5
201902271321,2789,2789.5,2789,2789.5,2789.5,2789.8,2789.5,2789.8
201902271322,2789.5,2789.7,2789.4,2789.4,2789.8,2790,2789.7,2789.7
201902271323,2789.4,2789.7,2789.4,2789.7,2789.7,2790,2789.7,2790
201902271324,2789.8,2789.8,2789.5,2789.5,2790.1,2790.1,2789.8,2789.8
201902271325,2789.5,2789.7,2789.5,2789.6,2789.8,2790,2789.8,2789.9
201902271326,2789.6,2789.7,2789.5,2789.5,2789.9,2790,2789.9,2790
201902271327,2789.5,2789.8,2789.5,2789.7,2790,2790.3,2790,2790
201902271328,2789.7,2789.8,2789.7,2789.8,2790,2790.3,2790,2790.2
201902271329,2789.8,2790.1,2789.7,2790,2790.2,2790.5,2790.1,2790.3
201902271330,2790,2790,2789.7,2790,2790.3,2790.3,2790.1,2790.3
201902271331,2790,2790,2789.7,2790,2790.3,2790.3,2790,2790.3
201902271332,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201902271333,2790,2790.2,2790,2790,2790.3,2790.5,2790.3,2790.3
201902271334,2790,2790.1,2789.7,2790.1,2790.3,2790.5,2790.3,2790.5
201902271335,2790.1,2790.2,2789.7,2790,2790.5,2790.5,2790.3,2790.3
201902271336,2790,2790.1,2790,2790,2790.3,2790.4,2790.3,2790.3
201902271337,2790,2790,2789.2,2789.2,2790.3,2790.3,2789.5,2789.5
201902271338,2789.2,2789.3,2789.2,2789.3,2789.5,2789.6,2789.5,2789.6
201902271339,2789.2,2789.8,2789.2,2789.8,2789.5,2790.1,2789.5,2790.1
201902271340,2789.8,2789.8,2789.7,2789.7,2790.1,2790.1,2790,2790
201902271341,2789.7,2789.7,2789.5,2789.7,2790,2790,2789.8,2790
201902271342,2789.7,2790.2,2789.7,2790.1,2790,2790.5,2790,2790.4
201902271343,2790.1,2790.2,2790,2790.2,2790.4,2790.5,2790.3,2790.5
201902271344,2790.2,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201902271345,2790,2790,2789.7,2789.7,2790.3,2790.3,2790,2790
201902271346,2789.7,2789.7,2789.7,2789.7,2790,2790.3,2790,2790
201902271347,2789.7,2789.8,2789.7,2789.8,2790,2790.3,2790,2790.1
201902271348,2789.7,2789.7,2789.7,2789.7,2790,2790,2790,2790
201902271349,2789.7,2789.8,2789.7,2789.7,2790,2790.2,2790,2790
201902271350,2789.7,2790.1,2789.7,2790.1,2790,2790.5,2790,2790.4
201902271351,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201902271352,2790,2790.2,2790,2790,2790.3,2790.5,2790.3,2790.3
201902271353,2790,2790.2,2790,2790.2,2790.3,2790.5,2790.3,2790.5
201902271354,2790.2,2790.2,2790.1,2790.2,2790.5,2790.5,2790.5,2790.5
201902271355,2790.2,2790.2,2790.2,2790.2,2790.5,2790.5,2790.5,2790.5
201902271356,2790.2,2790.2,2790.2,2790.2,2790.5,2790.5,2790.5,2790.5
201902271357,2790.5,2790.7,2790.4,2790.7,2790.8,2791,2790.7,2791
201902271358,2790.7,2790.7,2790.7,2790.7,2791,2791,2791,2791
201902271359,2790.8,2791,2790.5,2790.7,2791.1,2791.3,2790.8,2791
201902271400,2790.7,2790.9,2790.5,2790.7,2791,2791.3,2790.8,2791
201902271401,2790.7,2790.9,2790.5,2790.7,2791,2791.3,2790.8,2791
201902271402,2790.7,2791,2790.6,2790.9,2791,2791.4,2790.9,2791.2
201902271403,2790.9,2791.2,2790.9,2791.2,2791.2,2791.5,2791.2,2791.5
201902271404,2791.2,2791.2,2791,2791,2791.5,2791.5,2791.3,2791.3
201902271405,2790.9,2791,2790.7,2790.8,2791.2,2791.3,2791.1,2791.1
201902271406,2790.8,2790.8,2790.3,2790.7,2791.1,2791.1,2790.7,2791
201902271407,2790.7,2790.7,2790.2,2790.3,2791,2791,2790.5,2790.6
201902271408,2790.2,2790.8,2790.2,2790.8,2790.5,2791.1,2790.5,2791.1
201902271409,2790.7,2790.8,2790.7,2790.8,2791,2791.1,2791,2791.1
201902271410,2790.8,2790.8,2790.7,2790.8,2791.1,2791.2,2791,2791.1
201902271411,2790.7,2790.8,2790.7,2790.7,2791,2791.1,2791,2791
201902271412,2790.8,2790.9,2790.7,2790.9,2791.1,2791.2,2791,2791.2
201902271413,2790.9,2790.9,2790.7,2790.9,2791.2,2791.3,2791,2791.2
201902271414,2790.9,2790.9,2790.7,2790.9,2791.2,2791.3,2791,2791.2
201902271415,2790.9,2791,2790.9,2791,2791.2,2791.3,2791.2,2791.3
201902271416,2791,2791.2,2791,2791.2,2791.3,2791.5,2791.3,2791.5
201902271417,2791.1,2791.2,2790.7,2790.9,2791.4,2791.5,2791,2791.2
201902271418,2791,2791.2,2791,2791,2791.3,2791.5,2791.3,2791.3
201902271419,2790.9,2791,2790.9,2790.9,2791.2,2791.3,2791.2,2791.2
201902271420,2790.9,2791.2,2790.9,2791.2,2791.2,2791.5,2791.2,2791.5
201902271421,2791.2,2791.2,2791.1,2791.2,2791.5,2791.5,2791.4,2791.5
201902271422,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902271423,2791.2,2791.9,2791.2,2791.9,2791.5,2792.2,2791.5,2792.2
201902271424,2791.9,2791.9,2791.6,2791.7,2792.2,2792.2,2791.9,2792
201902271425,2791.7,2792.7,2791.7,2792.7,2792,2793,2792,2793
201902271426,2792.7,2792.7,2792.4,2792.5,2793,2793,2792.7,2792.8
201902271427,2792.4,2792.7,2792.4,2792.7,2792.7,2793,2792.7,2793
201902271428,2792.7,2792.7,2792.5,2792.7,2793,2793,2792.8,2793
201902271429,2792.7,2792.9,2792.5,2792.8,2793,2793.2,2792.8,2793.1
201902271430,2792.7,2792.9,2792.2,2792.4,2793,2793.3,2792.5,2792.7
201902271431,2792.4,2792.7,2792.3,2792.7,2792.7,2793,2792.6,2793
201902271432,2792.7,2792.8,2792.7,2792.7,2793,2793.1,2793,2793
201902271433,2792.7,2792.8,2792.5,2792.7,2793,2793.1,2792.9,2793
201902271434,2792.7,2792.7,2792.3,2792.5,2793,2793,2792.7,2792.8
201902271435,2792.4,2792.5,2792.3,2792.4,2792.7,2792.8,2792.7,2792.7
201902271436,2792.4,2792.5,2792.2,2792.4,2792.7,2792.8,2792.5,2792.7
201902271437,2792.4,2792.5,2792.3,2792.5,2792.7,2792.8,2792.6,2792.8
201902271438,2792.5,2792.5,2792.2,2792.4,2792.8,2792.8,2792.6,2792.7
201902271439,2792.4,2792.6,2792.4,2792.5,2792.7,2792.9,2792.7,2792.8
201902271440,2792.5,2792.8,2792.2,2792.5,2792.8,2793.1,2792.7,2792.8
201902271441,2792.5,2792.7,2792.5,2792.5,2792.8,2793,2792.8,2792.8
201902271442,2792.5,2792.5,2792,2792,2792.8,2792.8,2792.3,2792.3
201902271443,2791.9,2792.2,2791.9,2792.2,2792.2,2792.5,2792.2,2792.5
201902271444,2792.2,2792.2,2792,2792.2,2792.5,2792.5,2792.4,2792.5
201902271445,2792.2,2792.2,2791.9,2792,2792.5,2792.5,2792.2,2792.3
201902271446,2792,2792.5,2792,2792.4,2792.3,2792.9,2792.3,2792.7
201902271447,2792.5,2792.5,2791.7,2792,2792.8,2792.8,2792.2,2792.3
201902271448,2792,2792,2791.7,2791.8,2792.3,2792.3,2792.1,2792.1
201902271449,2791.7,2791.8,2791.6,2791.8,2792,2792.1,2791.9,2792.1
201902271450,2791.7,2791.7,2791.6,2791.7,2792,2792,2791.9,2792
201902271451,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201902271452,2791.7,2791.9,2791.5,2791.6,2792,2792.2,2791.9,2792
201902271453,2791.6,2791.9,2791.6,2791.7,2792,2792.3,2792,2792
201902271454,2791.7,2792,2791.4,2792,2792,2792.3,2791.7,2792.3
201902271455,2792,2792,2791.6,2791.6,2792.3,2792.3,2791.9,2791.9
201902271456,2791.6,2791.8,2791.4,2791.7,2791.9,2792.1,2791.7,2792
201902271457,2791.7,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201902271458,2791.7,2791.7,2791.2,2791.4,2792,2792,2791.5,2791.7
201902271459,2791.4,2791.7,2791.2,2791.5,2791.7,2792,2791.7,2791.8
201902271500,2791.6,2791.7,2791.5,2791.5,2791.9,2792,2791.8,2791.8
201902271501,2791.4,2791.8,2791.4,2791.5,2791.7,2792.1,2791.7,2791.8
201902271502,2791.5,2791.5,2791.4,2791.4,2791.8,2791.8,2791.7,2791.7
201902271503,2791.4,2791.4,2791.2,2791.2,2791.7,2791.7,2791.5,2791.5
201902271504,2791.2,2791.2,2790.9,2790.9,2791.5,2791.5,2791.2,2791.2
201902271505,2791,2791,2790.7,2790.9,2791.3,2791.3,2791,2791.2
201902271506,2790.9,2791,2790.9,2791,2791.2,2791.3,2791.2,2791.3
201902271507,2791,2791.3,2791,2791.3,2791.3,2791.6,2791.3,2791.6
201902271508,2791.3,2791.5,2791.2,2791.5,2791.6,2791.8,2791.5,2791.8
201902271509,2791.4,2791.5,2791.4,2791.4,2791.7,2791.8,2791.7,2791.7
201902271510,2791.5,2791.7,2791.5,2791.5,2791.8,2792,2791.8,2791.8
201902271511,2791.5,2791.5,2791.2,2791.2,2791.8,2791.8,2791.5,2791.5
201902271512,2791.2,2791.3,2791.2,2791.2,2791.5,2791.6,2791.5,2791.5
201902271513,2791.2,2791.3,2791,2791,2791.5,2791.8,2791.3,2791.3
201902271514,2791,2791.2,2791,2791,2791.3,2791.5,2791.3,2791.3
201902271515,2791,2791,2790.7,2790.9,2791.3,2791.3,2791.1,2791.2
201902271516,2790.9,2791,2790.7,2790.7,2791.2,2791.3,2791,2791
201902271517,2790.7,2790.7,2790.3,2790.5,2791,2791,2790.6,2790.8
201902271518,2790.5,2790.6,2790.5,2790.5,2790.8,2791,2790.8,2790.8
201902271519,2790.5,2790.5,2790.3,2790.3,2790.8,2790.9,2790.6,2790.6
201902271520,2790.2,2790.2,2789.7,2789.7,2790.5,2790.5,2790,2790
201902271521,2789.7,2789.7,2789,2789.3,2790,2790,2789.4,2789.6
201902271522,2789.2,2789.4,2789,2789.3,2789.5,2789.8,2789.3,2789.6
201902271523,2789.2,2789.4,2788.2,2788.2,2789.5,2789.8,2788.5,2788.5
201902271524,2788.2,2788.2,2787.7,2787.7,2788.5,2788.5,2788,2788
201902271525,2787.6,2788,2787.5,2788,2787.9,2788.5,2787.8,2788.3
201902271526,2788,2788.3,2788,2788.3,2788.3,2788.6,2788.3,2788.6
201902271527,2788.3,2788.6,2788.2,2788.6,2788.6,2788.9,2788.5,2788.9
201902271528,2788.6,2788.6,2788,2788.2,2788.9,2789,2788.4,2788.5
201902271529,2788.2,2788.3,2788.2,2788.3,2788.5,2788.8,2788.5,2788.7
201902271530,2788.3,2788.3,2788,2788.3,2788.7,2788.7,2788.3,2788.6
201902271531,2788.2,2788.2,2787.5,2787.5,2788.5,2788.5,2787.8,2787.8
201902271532,2787.5,2787.8,2787.4,2787.4,2787.8,2788.1,2787.7,2787.7
201902271533,2787.5,2787.5,2787,2787,2787.8,2787.8,2787.3,2787.3
201902271534,2787,2787,2786.5,2786.7,2787.3,2787.3,2786.9,2787
201902271535,2786.7,2786.9,2786.7,2786.8,2787,2787.2,2787,2787.1
201902271536,2786.8,2787,2786,2786.2,2787.1,2787.3,2786.5,2786.5
201902271537,2786.2,2786.4,2786,2786.2,2786.5,2786.7,2786.3,2786.5
201902271538,2786.2,2786.2,2785.3,2785.5,2786.5,2786.5,2785.6,2785.8
201902271539,2785.5,2785.5,2785.2,2785.5,2785.8,2785.8,2785.6,2785.8
201902271540,2785.4,2785.5,2785.1,2785.1,2785.7,2785.8,2785.4,2785.4
201902271541,2785.1,2785.1,2783.8,2783.8,2785.4,2785.4,2784.1,2784.1
201902271542,2783.7,2783.8,2783.5,2783.7,2784,2784.1,2783.8,2784
201902271543,2783.7,2784.5,2783.7,2783.8,2784,2784.8,2784,2784.1
201902271544,2783.8,2784.3,2783.7,2784.2,2784.1,2784.6,2784.1,2784.5
201902271545,2784.3,2784.7,2784,2784.7,2784.6,2785,2784.3,2785
201902271546,2784.7,2785.2,2784.5,2784.8,2785,2785.5,2784.8,2785.1
201902271547,2784.8,2785.1,2784.7,2785,2785.1,2785.5,2785,2785.3
201902271548,2785,2785.6,2784.9,2785.2,2785.3,2786,2785.2,2785.8
201902271549,2785.3,2785.4,2784.9,2785.3,2785.7,2785.8,2785.2,2785.6
201902271550,2785.2,2785.5,2785.2,2785.4,2785.5,2785.8,2785.5,2785.7
201902271551,2785.4,2785.4,2785.2,2785.4,2785.7,2785.8,2785.5,2785.7
201902271552,2785.5,2785.5,2785.2,2785.2,2785.8,2785.8,2785.5,2785.5
201902271553,2785.2,2785.2,2784.9,2784.9,2785.5,2785.5,2785.2,2785.2
201902271554,2785,2785.2,2784.9,2785.2,2785.3,2785.5,2785.2,2785.5
201902271555,2785.2,2785.6,2785,2785.6,2785.5,2785.9,2785.4,2785.9
201902271556,2785.7,2785.7,2785.4,2785.5,2786,2786,2785.7,2785.8
201902271557,2785.5,2785.7,2785.3,2785.6,2785.8,2786,2785.7,2785.9
201902271558,2785.7,2785.7,2785.2,2785.2,2786,2786,2785.7,2785.8
201902271559,2785.2,2785.5,2785,2785.5,2785.8,2785.8,2785.3,2785.8
201902271600,2785.5,2786.3,2785.5,2786.2,2785.8,2786.8,2785.8,2786.5
201902271601,2786.2,2786.2,2786,2786,2786.5,2786.5,2786.3,2786.5
201902271602,2786,2786.2,2785.1,2785.2,2786.5,2786.5,2785.5,2785.5
201902271613,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201902271614,2784.9,2785,2784.7,2784.9,2785.2,2785.3,2785.1,2785.2
201902271615,2785,2785.5,2784.7,2785.5,2785.3,2785.8,2785,2785.8
201902271616,2785.5,2785.5,2784.9,2785,2785.8,2785.8,2785.2,2785.3
