日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902120858,2708.1,2709.1,2708.1,2708.5,2708.5,2709.5,2708.5,2708.9
201902120859,2708.5,2708.5,2708.2,2708.5,2708.9,2709,2708.5,2708.9
201902120900,2708.5,2708.7,2708,2708,2708.9,2709,2708.3,2708.4
201902120901,2708,2709.2,2708,2708.8,2708.3,2709.5,2708.3,2709.2
201902120902,2708.8,2709.2,2708.7,2709,2709.2,2709.6,2709.2,2709.3
201902120903,2709,2709,2708.2,2708.5,2709.3,2709.3,2708.7,2708.8
201902120904,2708.5,2708.7,2708.4,2708.5,2708.8,2709.1,2708.7,2708.8
201902120905,2708.5,2709.1,2708.5,2709.1,2708.8,2709.5,2708.8,2709.4
201902120906,2709,2709.4,2709,2709.1,2709.3,2709.8,2709.3,2709.4
201902120907,2709,2709.4,2709,2709.2,2709.4,2709.7,2709.4,2709.5
201902120908,2709.2,2710.1,2709,2709.8,2709.5,2710.4,2709.4,2710.2
201902120909,2709.8,2710.4,2709.8,2710.2,2710.2,2710.8,2710.1,2710.8
201902120910,2710.2,2711,2710,2710,2710.8,2711.3,2710.4,2710.4
201902120911,2710,2710.2,2709.9,2710,2710.4,2710.5,2710.3,2710.5
201902120912,2710,2710.7,2710,2710.5,2710.5,2711,2710.5,2710.8
201902120913,2710.5,2710.7,2710.2,2710.5,2710.8,2711,2710.6,2710.8
201902120914,2710.5,2710.9,2710.5,2710.5,2710.8,2711.3,2710.8,2710.8
201902120915,2710.5,2710.7,2710.4,2710.5,2710.8,2711.1,2710.8,2710.8
201902120916,2710.5,2710.5,2710.2,2710.2,2710.8,2710.8,2710.5,2710.5
201902120917,2710.2,2710.4,2710,2710.2,2710.5,2710.8,2710.3,2710.5
201902120918,2710.2,2710.2,2710,2710.1,2710.5,2710.5,2710.3,2710.4
201902120919,2710.1,2710.4,2710,2710.4,2710.4,2710.8,2710.4,2710.7
201902120920,2710.4,2710.7,2710.4,2710.7,2710.7,2711,2710.7,2711
201902120921,2710.7,2710.7,2710.2,2710.4,2711,2711,2710.6,2710.7
201902120922,2710.4,2710.5,2710.4,2710.5,2710.7,2710.8,2710.7,2710.8
201902120923,2710.5,2710.9,2710.5,2710.7,2710.8,2711.2,2710.8,2711
201902120924,2710.7,2710.9,2710.7,2710.9,2711,2711.3,2711,2711.2
201902120925,2710.9,2711.5,2710.9,2711.3,2711.2,2711.8,2711.2,2711.6
201902120926,2711.3,2711.5,2711.2,2711.5,2711.6,2711.8,2711.6,2711.8
201902120927,2711.5,2712.2,2711.4,2712,2711.8,2712.5,2711.8,2712.3
201902120928,2712,2712.3,2712,2712.2,2712.3,2712.7,2712.3,2712.5
201902120929,2712.2,2712.2,2711.7,2711.8,2712.5,2712.5,2712.1,2712.1
201902120930,2711.8,2712.5,2711.8,2712.1,2712.1,2712.8,2712.1,2712.5
201902120931,2712.1,2713.7,2712,2713.2,2712.5,2714,2712.4,2713.5
201902120932,2713.2,2714.2,2712.7,2714,2713.5,2714.5,2713.2,2714.4
201902120933,2714,2715.3,2713.5,2715,2714.4,2715.6,2714,2715.4
201902120934,2715,2715.5,2714.4,2714.4,2715.5,2715.8,2714.8,2715
201902120935,2714.4,2715.2,2714.4,2715.2,2715,2715.5,2715,2715.5
201902120936,2715.2,2715.2,2714.6,2714.6,2715.5,2715.5,2714.9,2714.9
201902120937,2714.5,2715,2714.2,2714.5,2714.8,2715.5,2714.5,2715
201902120938,2714.5,2714.9,2714.5,2714.5,2715,2715.3,2714.9,2714.9
201902120939,2714.5,2714.7,2714.5,2714.7,2714.9,2715,2714.9,2715
201902120940,2714.5,2715,2714.5,2714.7,2715,2715.3,2714.9,2715
201902120941,2714.7,2714.7,2714.5,2714.5,2715,2715,2714.8,2714.8
201902120942,2714.5,2714.7,2714.2,2714.6,2714.8,2715.1,2714.6,2715
201902120943,2714.6,2714.6,2714.2,2714.5,2715,2715,2714.7,2715
201902120944,2714.5,2715,2714.5,2715,2715,2715.5,2715,2715.3
201902120945,2715,2715.8,2715,2715.2,2715.3,2716.2,2715.3,2715.8
201902120946,2715.2,2715.6,2715,2715.2,2715.8,2716,2715.4,2715.5
201902120947,2715,2715.2,2714.7,2714.7,2715.6,2715.6,2715.3,2715.3
201902120948,2714.7,2715,2714.7,2715,2715.3,2715.3,2715.2,2715.3
201902120949,2715,2715.1,2714.7,2714.8,2715.3,2715.6,2715.1,2715.1
201902120950,2714.8,2714.9,2714.7,2714.9,2715.1,2715.3,2715.1,2715.2
201902120951,2714.9,2714.9,2714.5,2714.5,2715.2,2715.3,2714.8,2714.8
201902120952,2714.5,2714.5,2714.2,2714.2,2714.8,2714.8,2714.5,2714.8
201902120953,2714.2,2714.5,2714.2,2714.3,2714.8,2714.8,2714.6,2714.6
201902120954,2714.3,2714.4,2713.7,2713.9,2714.6,2714.8,2714.1,2714.2
201902120955,2713.9,2714.2,2713.9,2714,2714.2,2714.5,2714.2,2714.3
201902120956,2714,2714.5,2714,2714.2,2714.3,2714.9,2714.3,2714.5
201902120957,2714.2,2714.2,2714,2714,2714.5,2714.5,2714.3,2714.3
201902120958,2714,2714.1,2713.9,2714,2714.3,2714.5,2714.3,2714.4
201902120959,2714,2714.3,2713.7,2713.8,2714.4,2714.7,2714.2,2714.2
201902121000,2713.8,2714,2713.3,2713.3,2714.2,2714.3,2713.6,2713.6
201902121001,2713.2,2713.2,2712.5,2712.6,2713.5,2713.5,2712.8,2712.9
201902121002,2712.7,2712.7,2712.5,2712.5,2713,2713,2712.8,2712.8
201902121003,2712.5,2712.6,2712.2,2712.5,2712.8,2713,2712.5,2712.8
201902121004,2712.5,2712.7,2712.5,2712.7,2712.8,2713,2712.8,2713
201902121005,2712.7,2713.2,2712.7,2713,2713,2713.5,2713,2713.3
201902121006,2713,2713.2,2712.7,2713.2,2713.3,2713.5,2713.2,2713.5
201902121007,2713.2,2713.3,2712.9,2713,2713.5,2713.6,2713.2,2713.3
201902121008,2713,2713.3,2712.8,2712.8,2713.3,2713.8,2713.2,2713.2
201902121009,2712.8,2713.2,2712.7,2713.2,2713.2,2713.5,2713.2,2713.5
201902121010,2713.2,2713.6,2713.2,2713.5,2713.5,2714,2713.5,2713.8
201902121011,2713.5,2713.6,2712.5,2712.5,2713.8,2714,2712.8,2712.8
201902121012,2712.5,2712.5,2712.2,2712.3,2712.8,2712.8,2712.5,2712.6
201902121013,2712.3,2712.7,2712.3,2712.7,2712.6,2713,2712.6,2713
201902121014,2712.7,2712.8,2712.7,2712.7,2713,2713.3,2713,2713
201902121015,2712.7,2713,2712.7,2712.7,2713,2713.3,2713,2713
201902121016,2712.7,2712.9,2712.5,2712.5,2713,2713.3,2712.8,2712.8
201902121017,2712.5,2712.5,2711.7,2711.9,2712.8,2712.8,2712.1,2712.2
201902121018,2711.9,2712.2,2711.7,2712,2712.2,2712.5,2712.2,2712.3
201902121019,2711.9,2712.2,2711.9,2712,2712.2,2712.5,2712.2,2712.5
201902121020,2712,2712,2711.3,2711.5,2712.5,2712.5,2711.7,2712
201902121021,2711.5,2712,2711.5,2711.9,2712,2712.3,2712,2712.2
201902121022,2711.9,2712.3,2711.9,2712.2,2712.2,2712.6,2712.2,2712.5
201902121023,2712.2,2712.7,2712.2,2712.5,2712.5,2713,2712.5,2712.9
201902121024,2712.5,2712.7,2712.5,2712.5,2712.9,2713,2712.8,2713
201902121025,2712.5,2712.7,2712.2,2712.4,2713,2713,2712.8,2713
201902121026,2712.4,2713,2712.4,2712.8,2713,2713.3,2713,2713.2
201902121027,2712.8,2713,2712.7,2712.8,2713.2,2713.3,2713.1,2713.1
201902121028,2712.7,2714.5,2712.7,2714.2,2713,2714.8,2713,2714.6
201902121029,2714.3,2714.7,2714.2,2714.5,2714.7,2715,2714.6,2714.8
201902121030,2714.5,2715,2713.7,2715,2714.8,2715.5,2714.1,2715.5
201902121031,2715,2717.2,2715,2717,2715.5,2717.5,2715.3,2717.3
201902121032,2717,2717.4,2716.2,2716.3,2717.3,2717.8,2716.6,2716.6
201902121033,2716.2,2718.3,2715.7,2718.2,2716.5,2718.6,2716.1,2718.5
201902121034,2718.3,2718.7,2718,2718.4,2718.6,2719,2718.3,2718.7
201902121035,2718.5,2718.6,2717.5,2717.6,2718.8,2719,2717.8,2718
201902121036,2717.6,2718.2,2717.5,2718.1,2718,2718.5,2717.9,2718.4
201902121037,2718.2,2718.2,2717.2,2717.2,2718.5,2718.5,2717.8,2717.8
201902121038,2717.2,2717.6,2717,2717.2,2717.8,2718,2717.3,2717.8
201902121039,2717.2,2717.4,2717,2717.4,2717.8,2717.8,2717.5,2717.7
201902121040,2717.4,2717.4,2717,2717.1,2717.7,2717.8,2717.3,2717.4
201902121041,2717.1,2717.2,2717,2717,2717.4,2717.5,2717.3,2717.5
201902121042,2717,2717.2,2716.7,2716.7,2717.5,2717.5,2717,2717
201902121043,2716.7,2716.7,2716.2,2716.7,2717,2717.1,2716.5,2717
201902121044,2716.7,2716.9,2716.5,2716.9,2717,2717.3,2716.9,2717.2
201902121045,2716.9,2716.9,2715.7,2715.8,2717.2,2717.3,2716.1,2716.1
201902121046,2715.7,2715.8,2715.2,2715.3,2716,2716.2,2715.6,2715.6
201902121047,2715.3,2716.2,2714.8,2715.5,2715.6,2716.5,2715.1,2715.8
201902121048,2715.5,2715.7,2715.2,2715.4,2715.8,2716,2715.5,2715.7
201902121049,2715.5,2715.7,2715.4,2715.5,2715.8,2716,2715.8,2715.8
201902121050,2715.5,2715.9,2715.5,2715.9,2715.8,2716.3,2715.8,2716.2
201902121051,2715.9,2716.4,2715.9,2716.3,2716.2,2716.8,2716.2,2716.7
201902121052,2716.3,2716.7,2716.2,2716.7,2716.7,2717,2716.6,2717
201902121053,2716.7,2716.7,2716.2,2716.4,2717,2717,2716.7,2716.7
201902121054,2716.5,2717.2,2716.5,2717.2,2716.8,2717.5,2716.8,2717.5
201902121055,2717.2,2717.2,2716.7,2716.8,2717.5,2717.5,2717.1,2717.2
201902121056,2716.8,2717.2,2716.7,2716.9,2717.2,2717.5,2717.2,2717.2
201902121057,2716.9,2717,2716.8,2716.8,2717.2,2717.5,2717.2,2717.2
201902121058,2716.8,2717.4,2716.8,2717.4,2717.2,2717.7,2717.2,2717.7
201902121059,2717.4,2718.7,2717.2,2718.7,2717.7,2719,2717.6,2719
201902121100,2718.7,2718.7,2717.5,2718,2719,2719,2718,2718.3
201902121101,2718,2718.1,2717.8,2717.8,2718.3,2718.5,2718.1,2718.1
201902121102,2717.8,2718.2,2717.5,2717.5,2718.1,2718.5,2717.8,2717.8
201902121103,2717.5,2717.7,2717.5,2717.7,2717.8,2718,2717.8,2718
201902121104,2717.7,2717.7,2717.2,2717.7,2718,2718,2717.6,2718
201902121105,2717.7,2718.2,2717.6,2717.8,2718,2718.5,2717.9,2718.1
201902121106,2717.7,2717.8,2717.5,2717.7,2718,2718.3,2717.9,2718
201902121107,2717.7,2717.7,2717.2,2717.4,2718,2718,2717.5,2717.7
201902121108,2717.4,2717.7,2717.3,2717.5,2717.7,2718.1,2717.7,2717.8
201902121109,2717.4,2717.8,2717.4,2717.5,2717.7,2718.2,2717.7,2717.9
201902121110,2717.5,2717.6,2716.7,2717,2717.9,2717.9,2717,2717.6
201902121111,2717,2717.8,2717,2717.8,2717.6,2718.3,2717.5,2718.1
201902121112,2717.8,2717.9,2717.4,2717.9,2718.1,2718.3,2717.9,2718.2
201902121113,2717.9,2717.9,2717.7,2717.8,2718.2,2718.3,2718,2718.3
201902121114,2717.8,2718.3,2717.7,2718.2,2718.3,2718.6,2718.1,2718.6
201902121115,2718.1,2718.1,2717.4,2717.7,2718.5,2718.5,2717.9,2718
201902121116,2717.7,2717.8,2717.5,2717.6,2718,2718.3,2718,2718
201902121117,2717.6,2717.7,2717.2,2717.4,2718,2718,2717.6,2717.7
201902121118,2717.4,2717.5,2717.3,2717.3,2717.7,2718,2717.6,2717.6
201902121119,2717.3,2717.3,2717,2717.1,2717.6,2717.6,2717.4,2717.5
201902121120,2717.1,2717.5,2717.1,2717.3,2717.5,2717.8,2717.5,2717.7
201902121121,2717.3,2717.8,2717.2,2717.8,2717.7,2718.3,2717.5,2718.1
201902121122,2717.7,2717.8,2717.4,2717.8,2718,2718.2,2718,2718.1
201902121123,2717.7,2717.8,2717.4,2717.5,2718,2718.1,2717.7,2718
201902121124,2717.5,2717.6,2717.2,2717.4,2718,2718,2717.5,2717.7
201902121125,2717.2,2717.8,2717.2,2717.7,2717.8,2718.1,2717.7,2718
201902121126,2717.7,2717.9,2717.2,2717.3,2718,2718.2,2717.7,2717.7
201902121127,2717.3,2717.3,2717,2717.2,2717.7,2717.7,2717.5,2717.5
201902121128,2717.2,2717.4,2717.2,2717.4,2717.5,2717.8,2717.5,2717.7
201902121129,2717.4,2717.5,2717.3,2717.5,2717.7,2717.8,2717.7,2717.8
201902121130,2717.4,2717.5,2717.4,2717.5,2717.7,2717.8,2717.7,2717.8
201902121131,2717.5,2717.5,2717,2717,2717.8,2717.8,2717.3,2717.3
201902121132,2717,2717,2716.7,2716.8,2717.3,2717.3,2717,2717.2
201902121133,2716.8,2717.2,2716.7,2717.2,2717.2,2717.5,2717.2,2717.5
201902121134,2717.2,2717.7,2717,2717.7,2717.5,2718,2717.3,2718
201902121135,2717.7,2718.3,2717.5,2718.3,2718,2718.7,2717.9,2718.6
201902121136,2718.2,2718.6,2718,2718.6,2718.5,2719,2718.4,2719
201902121137,2718.6,2719.6,2718.6,2719.6,2719,2720,2719,2719.9
201902121138,2719.6,2721,2719.6,2721,2719.9,2721.5,2719.9,2721.3
201902121139,2721,2723.2,2721,2722.7,2721.3,2723.6,2721.3,2723
201902121140,2722.7,2723.4,2722.6,2723.1,2723,2723.8,2723,2723.5
201902121141,2723.1,2723.2,2722.3,2722.7,2723.5,2723.5,2722.7,2723
201902121142,2722.7,2722.7,2722.2,2722.3,2723,2723,2722.6,2722.6
201902121143,2722.3,2722.3,2722,2722.1,2722.6,2722.8,2722.3,2722.4
201902121144,2722.1,2722.6,2722,2722.1,2722.4,2723,2722.3,2722.4
201902121145,2722.1,2722.7,2722,2722.5,2722.4,2723,2722.4,2722.9
201902121146,2722.5,2722.5,2722,2722,2722.9,2723,2722.3,2722.3
201902121147,2722,2722.1,2721.7,2722,2722.3,2722.5,2722,2722.4
201902121148,2722,2722.3,2721.7,2721.8,2722.4,2722.8,2722,2722.2
201902121149,2721.8,2721.8,2721.5,2721.8,2722.2,2722.3,2721.9,2722.1
201902121150,2721.7,2722.2,2721.6,2721.6,2722,2722.5,2721.9,2721.9
201902121151,2721.6,2722.2,2721.6,2722.1,2721.9,2722.5,2721.9,2722.5
201902121152,2722.1,2722.2,2721.8,2722.2,2722.5,2722.5,2722.2,2722.5
201902121153,2722.2,2722.5,2722.2,2722.2,2722.5,2723,2722.5,2722.5
201902121154,2722.3,2722.5,2722.2,2722.5,2722.6,2722.8,2722.5,2722.8
201902121155,2722.4,2722.7,2721.9,2721.9,2722.7,2723,2722.2,2722.2
201902121156,2721.9,2722.5,2721.9,2722.5,2722.2,2722.8,2722.2,2722.8
201902121157,2722.5,2722.5,2722.2,2722.3,2722.8,2722.8,2722.6,2722.6
201902121158,2722.2,2722.2,2721.9,2721.9,2722.5,2722.5,2722.2,2722.2
201902121159,2722,2722.2,2721.9,2722.1,2722.3,2722.5,2722.2,2722.4
201902121200,2722.2,2722.5,2721.7,2721.7,2722.5,2722.8,2722,2722
201902121201,2721.7,2721.9,2721.7,2721.7,2722,2722.3,2722,2722
201902121202,2721.7,2721.7,2721.3,2721.7,2722,2722,2721.6,2722
201902121203,2721.7,2721.7,2721,2721.4,2722,2722,2721.3,2721.7
201902121204,2721.4,2721.5,2721,2721.1,2721.7,2721.8,2721.4,2721.4
201902121205,2721.2,2721.5,2721.2,2721.4,2721.5,2721.8,2721.5,2721.7
201902121206,2721.5,2721.7,2721.4,2721.7,2721.8,2722.3,2721.7,2722.3
201902121207,2722,2722.2,2721.7,2722.1,2722.3,2722.5,2722.2,2722.4
201902121208,2722.1,2722.1,2722,2722,2722.4,2722.5,2722.3,2722.3
201902121209,2722,2722.1,2722,2722.1,2722.3,2722.5,2722.3,2722.4
201902121210,2722.1,2722.7,2722,2722.5,2722.4,2723,2722.4,2723
201902121211,2722.5,2722.6,2722.2,2722.2,2722.9,2722.9,2722.5,2722.5
201902121212,2722.3,2722.5,2722.2,2722.4,2722.6,2722.8,2722.6,2722.7
201902121213,2722.4,2722.4,2721.7,2722,2722.7,2722.7,2722.2,2722.3
201902121214,2722,2722.3,2722,2722.3,2722.3,2722.6,2722.3,2722.6
201902121215,2722.2,2722.4,2721.9,2722,2722.5,2722.8,2722.2,2722.3
201902121216,2722,2722.2,2721.7,2721.8,2722.3,2722.5,2722.1,2722.2
201902121217,2721.8,2722,2721.7,2722,2722.2,2722.3,2722.1,2722.3
201902121218,2722,2722,2721.6,2721.6,2722.3,2722.3,2721.9,2721.9
201902121219,2721.7,2721.9,2721.6,2721.9,2722,2722.3,2722,2722.2
201902121220,2721.9,2722,2721.8,2722,2722.2,2722.3,2722.1,2722.3
201902121221,2722,2722.5,2722,2722.5,2722.3,2722.8,2722.3,2722.8
201902121222,2722.5,2722.7,2722.3,2722.5,2722.8,2723,2722.7,2722.8
201902121223,2722.5,2722.5,2722.2,2722.4,2722.8,2722.8,2722.6,2722.7
201902121224,2722.4,2722.6,2722.4,2722.5,2722.7,2723,2722.7,2723
201902121225,2722.5,2722.9,2722.5,2722.9,2723,2723.2,2722.8,2723.2
201902121226,2722.9,2723.3,2722.9,2723.2,2723.2,2723.6,2723.2,2723.5
201902121227,2723.2,2723.4,2723,2723.2,2723.5,2723.8,2723.5,2723.5
201902121228,2723.2,2723.2,2722.7,2722.7,2723.5,2723.6,2723.2,2723.3
201902121229,2722.7,2722.8,2722.3,2722.3,2723.3,2723.3,2722.6,2722.6
201902121230,2722.3,2722.8,2722.3,2722.7,2722.6,2723.3,2722.6,2723
201902121231,2722.7,2723.2,2722.7,2723.2,2723,2723.5,2723,2723.5
201902121232,2723.2,2723.2,2722.9,2723.2,2723.5,2723.6,2723.2,2723.5
201902121233,2723.2,2723.2,2723,2723,2723.5,2723.6,2723.3,2723.3
201902121234,2723,2723.2,2722.9,2723.2,2723.3,2723.5,2723.2,2723.5
201902121235,2723.2,2723.2,2723,2723.2,2723.5,2723.5,2723.3,2723.5
201902121236,2723.2,2723.2,2723,2723.2,2723.5,2723.5,2723.3,2723.5
201902121237,2723.2,2723.2,2723,2723,2723.5,2723.6,2723.3,2723.3
201902121238,2723,2723.2,2722.9,2723.2,2723.3,2723.5,2723.2,2723.5
201902121239,2723.3,2723.3,2723.2,2723.3,2723.6,2723.6,2723.5,2723.6
201902121240,2723.3,2723.4,2723,2723.1,2723.6,2723.8,2723.3,2723.4
201902121241,2723.1,2723.5,2723.1,2723.5,2723.4,2723.8,2723.4,2723.8
201902121242,2723.5,2724,2723.5,2723.5,2723.8,2724.5,2723.8,2723.8
201902121243,2723.5,2723.5,2723.2,2723.4,2723.8,2723.8,2723.5,2723.7
201902121244,2723.4,2723.5,2723.4,2723.5,2723.7,2723.8,2723.7,2723.8
201902121245,2723.4,2723.4,2723.2,2723.3,2723.7,2723.8,2723.5,2723.6
201902121246,2723.3,2723.3,2723,2723.2,2723.6,2723.6,2723.3,2723.5
201902121247,2723.2,2723.5,2723.2,2723.5,2723.5,2723.8,2723.5,2723.8
201902121248,2723.4,2723.7,2723.2,2723.7,2723.7,2724,2723.7,2724
201902121249,2723.8,2723.8,2723.5,2723.6,2724.1,2724.1,2723.9,2724
201902121250,2723.6,2723.6,2723.5,2723.5,2724,2724,2723.8,2723.8
201902121251,2723.5,2723.5,2723.2,2723.2,2723.8,2723.8,2723.5,2723.5
201902121252,2723.2,2723.2,2723.1,2723.1,2723.5,2723.5,2723.4,2723.4
201902121253,2723.2,2723.2,2723,2723,2723.5,2723.5,2723.3,2723.3
201902121254,2723,2724,2723,2723.9,2723.3,2724.3,2723.3,2724.2
201902121255,2723.9,2724,2723.7,2723.9,2724.2,2724.3,2724.1,2724.2
201902121256,2723.9,2724,2723.7,2724,2724.2,2724.4,2724,2724.3
201902121257,2724,2724,2723.7,2724,2724.3,2724.3,2724.1,2724.3
201902121258,2724,2724,2723.7,2723.8,2724.3,2724.4,2724.1,2724.1
201902121259,2723.8,2723.9,2723.7,2723.7,2724.1,2724.3,2724,2724
201902121300,2723.8,2723.8,2723.7,2723.8,2724.1,2724.1,2724,2724.1
201902121301,2723.7,2723.7,2723.5,2723.7,2724,2724,2723.8,2724
201902121302,2723.6,2723.7,2723.6,2723.7,2723.9,2724,2723.9,2724
201902121303,2723.7,2723.7,2723.5,2723.7,2724,2724,2723.8,2724
201902121304,2723.7,2723.9,2723.7,2723.9,2724,2724.3,2724,2724.2
201902121305,2723.9,2724,2723.5,2723.5,2724.2,2724.3,2723.8,2723.8
201902121306,2723.5,2723.6,2723.5,2723.5,2723.8,2723.9,2723.8,2723.8
201902121307,2723.6,2723.6,2723.5,2723.5,2723.9,2723.9,2723.8,2723.8
201902121308,2723.5,2723.5,2722.8,2722.8,2723.8,2723.8,2723.1,2723.1
201902121309,2722.8,2723,2722.7,2722.7,2723.1,2723.3,2723,2723
201902121310,2722.7,2722.9,2722.7,2722.9,2723,2723.3,2723,2723.2
201902121311,2723,2723,2722.7,2722.7,2723.3,2723.3,2723,2723
201902121312,2722.7,2722.7,2722.5,2722.6,2723,2723,2722.8,2722.9
201902121313,2722.7,2722.7,2722.5,2722.5,2723,2723,2722.8,2722.8
201902121314,2722.5,2722.7,2722.5,2722.7,2722.8,2723,2722.8,2723
201902121315,2722.7,2722.8,2722.7,2722.7,2723,2723.3,2723,2723
201902121316,2722.7,2723,2722.7,2722.7,2723,2723.3,2723,2723
201902121317,2722.6,2722.8,2722.6,2722.8,2722.9,2723.1,2722.9,2723.1
201902121318,2722.7,2723,2722.7,2722.9,2723,2723.3,2723,2723.2
201902121319,2722.9,2723,2722.8,2722.9,2723.2,2723.5,2723.2,2723.2
201902121320,2722.9,2723,2722.8,2722.8,2723.2,2723.3,2723.1,2723.1
201902121321,2722.7,2722.7,2722.5,2722.5,2723,2723,2722.8,2723
201902121322,2722.5,2722.8,2722.5,2722.7,2723,2723.1,2722.8,2723
201902121323,2722.7,2722.8,2722.7,2722.7,2723,2723.1,2723,2723
201902121324,2722.7,2722.7,2722.5,2722.6,2723,2723,2722.9,2722.9
201902121325,2722.7,2722.7,2722.4,2722.4,2723,2723,2722.7,2722.7
201902121326,2722.4,2722.4,2722.2,2722.2,2722.7,2722.8,2722.5,2722.5
