日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902180925,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902180926,2775.2,2775.2,2775,2775.1,2775.5,2775.5,2775.4,2775.5
201902180927,2775.1,2775.3,2775,2775.3,2775.5,2775.6,2775.4,2775.6
201902180928,2775.3,2775.3,2775.2,2775.3,2775.6,2775.8,2775.5,2775.7
201902180929,2775.3,2775.3,2775,2775.1,2775.7,2775.8,2775.4,2775.4
201902180930,2775.1,2775.2,2775,2775,2775.4,2775.5,2775.3,2775.3
201902180931,2775,2775.2,2775,2775.2,2775.3,2775.6,2775.3,2775.5
201902180932,2775.2,2775.3,2775.2,2775.2,2775.5,2775.8,2775.5,2775.5
201902180933,2775.2,2775.3,2775,2775,2775.5,2775.8,2775.3,2775.4
201902180934,2775,2775.3,2775,2775.2,2775.4,2775.6,2775.4,2775.5
201902180935,2775.2,2775.2,2774.3,2774.3,2775.5,2775.5,2774.6,2774.6
201902180936,2774.3,2774.7,2774.2,2774.7,2774.6,2775,2774.5,2775
201902180937,2774.8,2775.2,2774.7,2775.1,2775.1,2775.5,2775.1,2775.4
201902180938,2775.1,2775.2,2775,2775,2775.4,2775.5,2775.3,2775.3
201902180939,2775,2775.2,2774.7,2774.8,2775.3,2775.5,2775.2,2775.2
201902180940,2774.8,2775,2774.7,2774.9,2775.2,2775.3,2775.1,2775.2
201902180941,2775,2775.5,2774.7,2775.5,2775.3,2775.8,2775.2,2775.8
201902180942,2775.5,2775.5,2774.7,2774.8,2775.8,2775.8,2775.1,2775.1
201902180943,2774.8,2775,2774.5,2774.8,2775.1,2775.3,2774.9,2775.2
201902180944,2774.8,2775.3,2774.7,2775,2775.2,2775.8,2775.2,2775.3
201902180945,2775,2775.5,2775,2775.5,2775.3,2775.9,2775.3,2775.8
201902180946,2775.5,2776.2,2775.5,2776,2775.8,2776.5,2775.8,2776.3
201902180947,2775.9,2776.3,2775.7,2776.3,2776.2,2776.8,2776.1,2776.6
201902180948,2776.2,2776.2,2776,2776.1,2776.5,2776.5,2776.3,2776.4
201902180949,2776,2776,2775.9,2776,2776.3,2776.3,2776.2,2776.3
201902180950,2776,2776.3,2776,2776.3,2776.3,2776.8,2776.3,2776.6
201902180951,2776.2,2776.2,2775.9,2776,2776.5,2776.5,2776.3,2776.3
201902180952,2776,2776.2,2775.9,2776.1,2776.3,2776.6,2776.3,2776.5
201902180953,2776.1,2776.2,2776,2776,2776.5,2776.5,2776.3,2776.3
201902180954,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902180955,2775.8,2775.9,2775.7,2775.9,2776.1,2776.3,2776,2776.2
201902180956,2775.9,2776.5,2775.7,2776.5,2776.2,2776.8,2776.1,2776.8
201902180957,2776.5,2776.5,2776,2776,2776.8,2776.8,2776.3,2776.3
201902180958,2776,2776.2,2775.7,2775.7,2776.3,2776.5,2776,2776
201902180959,2775.7,2775.7,2774.9,2774.9,2776,2776,2775.2,2775.2
201902181000,2774.9,2775,2774.5,2774.8,2775.2,2775.3,2774.8,2775.1
201902181001,2774.8,2775.3,2774.8,2775.1,2775.1,2775.6,2775.1,2775.4
201902181002,2775.1,2776.2,2775.1,2776.2,2775.4,2776.5,2775.4,2776.5
201902181003,2776.2,2776.7,2776.2,2776.7,2776.5,2777,2776.5,2777
201902181004,2776.7,2777.5,2776.7,2777.5,2777,2777.8,2777,2777.8
201902181005,2777.5,2778.2,2777.2,2777.3,2777.8,2778.5,2777.6,2777.6
201902181006,2777.2,2777.4,2776.7,2776.8,2777.5,2777.8,2777.1,2777.2
201902181007,2776.8,2777.2,2776.7,2776.9,2777.2,2777.5,2777.1,2777.2
201902181008,2776.9,2777.5,2776.9,2777,2777.2,2777.8,2777.2,2777.3
201902181009,2776.9,2777.1,2776.7,2776.9,2777.2,2777.5,2777.1,2777.2
201902181010,2776.9,2776.9,2775.9,2776,2777.2,2777.3,2776.2,2776.3
201902181011,2776,2776.2,2775.7,2776.2,2776.3,2776.6,2776.1,2776.5
201902181012,2776.2,2776.2,2776,2776.2,2776.5,2776.6,2776.3,2776.5
201902181013,2776.3,2776.3,2776,2776.1,2776.6,2776.6,2776.3,2776.5
201902181014,2776.1,2776.2,2775.7,2775.9,2776.5,2776.5,2776.2,2776.2
201902181015,2775.9,2775.9,2774.5,2774.5,2776.2,2776.3,2774.8,2774.8
201902181016,2774.5,2774.8,2774.5,2774.7,2774.8,2775.3,2774.8,2775.3
201902181017,2774.8,2774.8,2774.2,2774.5,2775.2,2775.2,2774.6,2774.8
201902181018,2774.5,2774.6,2774.2,2774.5,2774.8,2775,2774.6,2774.8
201902181019,2774.5,2774.6,2774.5,2774.5,2774.8,2775,2774.8,2774.8
201902181020,2774.5,2774.8,2774.2,2774.5,2774.8,2775.3,2774.7,2775
201902181021,2774.5,2775,2774.5,2774.8,2775,2775.3,2775,2775.1
201902181022,2774.7,2775,2774.7,2775,2775,2775.3,2775,2775.3
201902181023,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902181024,2775.2,2775.2,2774.8,2774.8,2775.5,2775.6,2775.1,2775.1
201902181025,2774.7,2774.8,2774.7,2774.7,2775,2775.1,2775,2775
201902181026,2774.8,2775,2774.7,2775,2775.1,2775.5,2775.1,2775.3
201902181027,2775,2775.5,2775,2775.5,2775.3,2775.8,2775.3,2775.8
201902181028,2775.5,2775.7,2775.2,2775.4,2775.8,2776,2775.7,2775.7
201902181029,2775.4,2775.5,2775.2,2775.2,2775.7,2775.8,2775.6,2775.8
201902181030,2775.2,2775.3,2774.7,2774.7,2775.8,2775.8,2775,2775
201902181031,2774.8,2775.5,2774.7,2775.2,2775.1,2775.8,2775.1,2775.8
201902181032,2775.3,2775.9,2775,2775.9,2775.6,2776.2,2775.3,2776.2
201902181033,2776,2776.4,2775.7,2776.2,2776.3,2776.8,2776.3,2776.8
201902181034,2776.2,2776.4,2776,2776.2,2776.8,2776.8,2776.5,2776.5
201902181035,2776.2,2777,2776.1,2776.8,2776.5,2777.5,2776.5,2777.1
201902181036,2776.8,2776.9,2776.2,2776.3,2777.1,2777.3,2776.7,2776.7
201902181037,2776.3,2776.9,2776.3,2776.8,2776.7,2777.3,2776.7,2777.1
201902181038,2776.8,2777,2776.7,2776.8,2777.1,2777.3,2777.1,2777.1
201902181039,2776.8,2777.5,2776.7,2777.3,2777.1,2777.8,2777.1,2777.7
201902181040,2777.3,2777.5,2777.2,2777.5,2777.7,2777.8,2777.5,2777.8
201902181041,2777.5,2777.5,2776.7,2776.7,2777.8,2777.8,2777,2777
201902181042,2776.8,2776.8,2776.5,2776.7,2777.1,2777.3,2776.8,2777
201902181043,2776.7,2776.7,2776,2776.2,2777,2777.1,2776.3,2776.8
201902181044,2776.3,2776.5,2776.2,2776.5,2776.6,2776.8,2776.5,2776.8
201902181045,2776.5,2777,2776.5,2776.8,2776.8,2777.3,2776.8,2777.1
201902181046,2776.7,2776.7,2776.3,2776.3,2777,2777,2776.6,2776.6
201902181047,2776.3,2776.5,2776,2776,2776.6,2776.8,2776.5,2776.5
201902181048,2776,2776.4,2776,2776.2,2776.5,2776.8,2776.5,2776.8
201902181049,2776.2,2776.5,2776.2,2776.5,2776.8,2776.8,2776.6,2776.8
201902181050,2776.5,2776.7,2776.5,2776.5,2776.8,2777.1,2776.8,2777
201902181051,2776.5,2776.8,2776.4,2776.5,2777,2777.1,2776.8,2777
201902181052,2776.5,2777.2,2776.5,2777.2,2777,2777.5,2777,2777.5
201902181053,2777.2,2777.3,2776.8,2777,2777.5,2777.6,2777.2,2777.3
201902181054,2777,2777.2,2777,2777.1,2777.5,2777.6,2777.5,2777.5
201902181055,2777.1,2777.2,2777,2777,2777.5,2777.6,2777.3,2777.6
201902181056,2777,2777,2776.7,2776.7,2777.6,2777.6,2777.2,2777.3
201902181057,2776.8,2776.9,2776.7,2776.8,2777.1,2777.3,2777.1,2777.1
201902181058,2776.8,2776.8,2776.7,2776.8,2777.1,2777.3,2777.1,2777.1
201902181059,2776.8,2776.9,2776.5,2776.9,2777.1,2777.3,2777,2777.2
201902181100,2777,2777.7,2777,2777.3,2777.3,2778.1,2777.3,2777.6
201902181101,2777.2,2777.2,2776.4,2776.5,2777.5,2777.5,2776.8,2777
201902181102,2776.5,2776.7,2776.5,2776.5,2777,2777.1,2776.8,2776.8
201902181103,2776.5,2776.5,2776.2,2776.4,2776.8,2777,2776.6,2777
201902181104,2776.5,2777,2776.5,2776.8,2777,2777.3,2777,2777.2
201902181105,2776.8,2776.9,2776.4,2776.5,2777.2,2777.3,2776.7,2776.8
201902181106,2776.5,2776.7,2776.4,2776.7,2776.8,2777,2776.8,2777
201902181107,2776.7,2776.8,2776.4,2776.7,2777,2777.3,2776.8,2777
201902181108,2776.7,2777.5,2776.7,2777.5,2777,2778,2777,2778
201902181109,2777.7,2777.7,2777.2,2777.2,2778,2778,2777.7,2777.8
201902181110,2777.2,2777.3,2776.9,2777,2777.8,2777.8,2777.3,2777.3
201902181111,2777,2777.2,2776.9,2777.1,2777.3,2777.6,2777.3,2777.5
201902181112,2777.1,2777.2,2776.9,2777,2777.5,2777.6,2777.3,2777.3
201902181113,2777,2777,2776.6,2776.8,2777.3,2777.3,2777,2777.1
201902181114,2776.8,2777.2,2776.7,2777.2,2777.1,2777.6,2777.1,2777.5
201902181115,2777.2,2777.4,2777.2,2777.3,2777.5,2777.8,2777.5,2777.6
201902181116,2777.3,2777.5,2777.2,2777.5,2777.6,2777.8,2777.6,2777.8
201902181117,2777.5,2777.7,2777.4,2777.5,2777.8,2778,2777.8,2777.8
201902181118,2777.5,2777.5,2777.2,2777.3,2777.8,2777.8,2777.6,2777.6
201902181119,2777.3,2777.4,2777,2777.1,2777.6,2777.8,2777.4,2777.4
201902181120,2777,2777.5,2777,2777.3,2777.3,2777.8,2777.3,2777.6
201902181121,2777.3,2777.3,2777,2777.2,2777.6,2777.8,2777.5,2777.5
201902181122,2777.2,2777.7,2777.2,2777.7,2777.5,2778,2777.5,2778
201902181123,2777.7,2777.9,2777.5,2777.9,2778,2778.3,2778,2778.2
201902181124,2777.9,2778,2777.7,2777.8,2778.2,2778.3,2778.1,2778.1
201902181125,2777.8,2777.8,2777.5,2777.8,2778.1,2778.3,2777.9,2778.2
201902181126,2777.8,2778,2777.7,2778,2778.2,2778.3,2778.1,2778.3
201902181127,2778,2778,2777.7,2777.8,2778.3,2778.5,2778.1,2778.1
201902181128,2777.8,2777.8,2777.7,2777.8,2778.1,2778.3,2778.1,2778.1
201902181129,2777.8,2777.8,2777.5,2777.8,2778.1,2778.3,2778,2778.1
201902181130,2777.8,2778,2777.7,2777.9,2778.1,2778.3,2778.1,2778.2
201902181131,2778,2778.2,2777.9,2778,2778.3,2778.5,2778.3,2778.5
201902181132,2778,2778.1,2777.9,2778,2778.5,2778.5,2778.3,2778.3
201902181133,2778,2778.2,2777.9,2778.1,2778.3,2778.6,2778.3,2778.4
201902181134,2778,2778,2778,2778,2778.3,2778.3,2778.3,2778.3
201902181135,2778,2778.2,2777.9,2778,2778.3,2778.5,2778.3,2778.5
201902181136,2778,2778.2,2778,2778.2,2778.5,2778.5,2778.4,2778.5
201902181137,2778.2,2778.2,2778,2778,2778.5,2778.5,2778.3,2778.3
201902181138,2778,2778.2,2778,2778.2,2778.3,2778.6,2778.3,2778.5
201902181139,2778.2,2778.2,2778,2778.2,2778.5,2778.6,2778.3,2778.5
201902181140,2778.2,2778.2,2778,2778,2778.5,2778.5,2778.4,2778.5
201902181141,2778,2778.2,2778,2778,2778.5,2778.5,2778.3,2778.3
201902181142,2778,2778.2,2778,2778.2,2778.3,2778.5,2778.3,2778.5
201902181143,2778.1,2778.2,2778,2778,2778.4,2778.5,2778.4,2778.4
201902181144,2778,2778.2,2778,2778,2778.4,2778.5,2778.3,2778.3
201902181145,2778,2778.3,2777.9,2778.3,2778.3,2778.7,2778.3,2778.6
201902181146,2778.2,2778.2,2778,2778,2778.5,2778.6,2778.3,2778.5
201902181147,2778,2778,2778,2778,2778.5,2778.5,2778.3,2778.3
201902181148,2778,2778.1,2777.9,2778,2778.3,2778.5,2778.3,2778.3
201902181149,2778,2778.1,2778,2778,2778.3,2778.6,2778.3,2778.3
201902181150,2778,2778,2777.5,2777.7,2778.3,2778.3,2777.8,2778
201902181151,2777.7,2777.7,2777.5,2777.5,2778,2778.1,2777.9,2778
201902181152,2777.5,2777.7,2777.5,2777.5,2777.9,2778.1,2777.8,2777.9
201902181153,2777.5,2777.5,2777.2,2777.2,2777.9,2777.9,2777.6,2777.8
201902181154,2777.2,2777.5,2777.2,2777.3,2777.8,2777.8,2777.6,2777.6
201902181155,2777.3,2777.6,2777.2,2777.6,2777.6,2778,2777.6,2778
201902181156,2777.6,2777.8,2777.5,2777.8,2778,2778.1,2778,2778.1
201902181157,2777.8,2778,2777.8,2778,2778.1,2778.3,2778.1,2778.3
201902181158,2778,2778.2,2778,2778,2778.3,2778.5,2778.3,2778.4
201902181159,2778,2778.1,2777.9,2778,2778.4,2778.5,2778.3,2778.4
201902181200,2778,2778.4,2777.9,2778.4,2778.4,2778.8,2778.4,2778.7
201902181201,2778.5,2778.7,2778.5,2778.7,2778.8,2779,2778.8,2779
201902181202,2778.7,2778.8,2778.7,2778.8,2779,2779.3,2779,2779.1
201902181203,2778.7,2778.7,2778.2,2778.3,2779,2779,2778.6,2778.6
201902181204,2778.3,2778.3,2778.2,2778.3,2778.6,2778.8,2778.6,2778.6
201902181205,2778.3,2778.3,2778.3,2778.3,2778.6,2778.6,2778.6,2778.6
201902181206,2778.3,2778.5,2778.2,2778.3,2778.6,2778.8,2778.6,2778.7
201902181207,2778.3,2778.4,2778.2,2778.3,2778.7,2778.8,2778.6,2778.6
201902181208,2778.3,2778.7,2778.2,2778.5,2778.6,2779,2778.6,2779
201902181209,2778.5,2778.7,2778.4,2778.5,2779,2779,2778.9,2779
201902181210,2778.5,2778.7,2778.5,2778.6,2779,2779,2778.8,2779
201902181211,2778.6,2778.7,2778.6,2778.6,2779,2779,2779,2779
201902181212,2778.6,2779,2778.5,2779,2779,2779.3,2779,2779.3
201902181213,2779,2779.2,2778.9,2779.1,2779.3,2779.5,2779.3,2779.5
201902181214,2779.1,2779.1,2778.9,2779.1,2779.5,2779.5,2779.3,2779.4
201902181215,2779.2,2779.3,2779,2779.2,2779.5,2779.7,2779.5,2779.5
201902181216,2779.2,2779.3,2778.7,2779,2779.5,2779.7,2779.1,2779.3
201902181217,2779,2779.1,2779,2779,2779.3,2779.5,2779.3,2779.3
201902181218,2779,2779.2,2779,2779,2779.3,2779.6,2779.3,2779.6
201902181219,2779.2,2779.4,2779.2,2779.4,2779.5,2779.8,2779.5,2779.7
201902181220,2779.4,2780.1,2779.4,2779.5,2779.7,2780.5,2779.7,2779.8
201902181221,2779.5,2779.5,2779.2,2779.3,2779.8,2779.8,2779.6,2779.6
201902181222,2779.3,2779.5,2779.2,2779.5,2779.6,2779.8,2779.5,2779.8
201902181223,2779.4,2779.4,2779,2779,2779.7,2779.8,2779.3,2779.3
201902181224,2779,2779,2778.7,2778.9,2779.3,2779.3,2779.1,2779.2
201902181225,2778.9,2778.9,2778.7,2778.7,2779.2,2779.3,2779.1,2779.3
201902181226,2778.7,2778.9,2778.7,2778.9,2779.3,2779.3,2779.1,2779.2
201902181227,2778.9,2779,2778.9,2779,2779.2,2779.3,2779.2,2779.3
201902181228,2779,2779,2779,2779,2779.3,2779.3,2779.3,2779.3
201902181229,2779,2779.1,2778.8,2778.8,2779.3,2779.4,2779.1,2779.1
201902181230,2778.8,2778.8,2778.5,2778.7,2779.1,2779.2,2778.9,2779
201902181231,2778.7,2778.8,2778.7,2778.8,2779,2779.2,2779,2779.2
201902181232,2778.8,2778.8,2778.3,2778.4,2779.2,2779.2,2778.7,2778.7
201902181233,2778.4,2778.7,2778.4,2778.5,2778.7,2779.1,2778.7,2778.8
201902181234,2778.5,2778.7,2778.2,2778.3,2778.8,2779,2778.6,2778.7
201902181235,2778.4,2778.5,2778.4,2778.5,2778.7,2779,2778.7,2778.8
201902181236,2778.5,2778.7,2778.5,2778.7,2778.8,2779,2778.8,2779
201902181237,2778.7,2778.7,2778.7,2778.7,2779,2779,2779,2779
201902181238,2778.7,2778.7,2778.5,2778.7,2779,2779,2778.8,2779
201902181239,2778.7,2778.9,2778.5,2778.8,2779,2779.3,2778.9,2779.1
201902181240,2778.8,2778.8,2778.5,2778.5,2779.1,2779.1,2778.8,2778.8
201902181241,2778.5,2778.5,2778.2,2778.4,2778.8,2779,2778.5,2778.7
201902181242,2778.4,2778.6,2778.4,2778.6,2778.7,2779,2778.7,2778.9
201902181243,2778.6,2778.7,2778.4,2778.7,2778.9,2779,2778.7,2779
201902181244,2778.7,2779,2778.7,2778.8,2779,2779.3,2779,2779.2
201902181245,2778.8,2779.5,2778.8,2779.5,2779.2,2779.8,2779.2,2779.8
201902181246,2779.5,2779.7,2779,2779,2779.8,2780,2779.4,2779.5
201902181247,2779,2779.1,2778.5,2778.6,2779.5,2779.5,2779,2779
201902181248,2778.6,2778.8,2778.5,2778.7,2779,2779.1,2778.8,2779
201902181249,2778.7,2778.7,2778.4,2778.5,2779,2779.1,2778.9,2779
201902181250,2778.5,2778.5,2778.5,2778.5,2779,2779,2778.8,2778.8
201902181251,2778.5,2778.5,2778.4,2778.4,2778.8,2778.8,2778.7,2778.7
201902181252,2778.4,2778.5,2778.2,2778.3,2778.7,2778.8,2778.7,2778.7
201902181253,2778.3,2778.4,2778.2,2778.4,2778.7,2778.8,2778.7,2778.7
201902181254,2778.4,2778.4,2778.2,2778.2,2778.7,2778.8,2778.6,2778.7
201902181255,2778.2,2778.4,2778.2,2778.2,2778.7,2778.8,2778.6,2778.8
201902181256,2778.2,2778.5,2778.2,2778.5,2778.8,2778.8,2778.7,2778.8
201902181257,2778.5,2778.5,2778,2778,2778.8,2778.8,2778.3,2778.3
201902181258,2778,2778,2777.7,2777.7,2778.3,2778.3,2778.1,2778.3
201902181259,2777.7,2777.9,2777.7,2777.7,2778.3,2778.3,2778,2778
201902181300,2777.7,2777.7,2776.7,2776.9,2778,2778,2777,2777.2
201902181301,2776.9,2777.2,2776.7,2776.7,2777.2,2777.5,2777.1,2777.3
201902181302,2776.7,2777,2776.7,2776.7,2777.3,2777.4,2777,2777
201902181303,2776.7,2777.2,2776.7,2777.2,2777,2777.6,2777,2777.6
201902181304,2777.2,2777.5,2777.2,2777.5,2777.6,2777.8,2777.5,2777.8
201902181305,2777.5,2777.5,2777.4,2777.4,2777.8,2777.8,2777.7,2777.7
201902181306,2777.4,2777.5,2777.2,2777.3,2777.7,2777.8,2777.6,2777.6
201902181307,2777.2,2777.3,2777,2777.2,2777.5,2777.8,2777.5,2777.5
201902181308,2777.2,2777.2,2777.2,2777.2,2777.5,2777.5,2777.5,2777.5
201902181309,2777.2,2777.5,2777.2,2777.4,2777.5,2777.8,2777.5,2777.7
201902181310,2777.4,2777.6,2777.4,2777.6,2777.7,2778,2777.7,2778
201902181311,2777.6,2777.7,2777.5,2777.7,2778,2778,2777.8,2778
201902181312,2777.7,2777.7,2777.7,2777.7,2778,2778,2778,2778
201902181313,2777.7,2777.8,2777.7,2777.8,2778,2778.1,2778,2778.1
201902181314,2777.9,2778,2777.7,2777.9,2778.2,2778.3,2778.1,2778.2
201902181315,2778,2778,2777.5,2777.5,2778.3,2778.3,2777.8,2777.8
201902181316,2777.5,2777.5,2777.2,2777.2,2777.8,2777.8,2777.5,2777.5
201902181317,2777.2,2777.2,2777,2777,2777.5,2777.5,2777.3,2777.3
201902181318,2777,2777.2,2776.9,2777.2,2777.3,2777.5,2777.3,2777.5
201902181319,2777.2,2777.4,2777.2,2777.4,2777.5,2777.7,2777.5,2777.7
201902181320,2777.4,2777.4,2777.2,2777.2,2777.7,2777.8,2777.6,2777.8
201902181321,2777.2,2777.4,2777,2777.1,2777.8,2777.8,2777.3,2777.5
201902181322,2777.1,2777.1,2776.9,2776.9,2777.5,2777.5,2777.2,2777.2
201902181323,2776.9,2776.9,2776.5,2776.7,2777.2,2777.3,2776.9,2777
201902181324,2776.7,2776.9,2776.7,2776.7,2777,2777.3,2777,2777
201902181325,2776.7,2776.7,2776.5,2776.7,2777,2777,2776.8,2777
201902181326,2776.7,2777,2776.7,2776.7,2777,2777.5,2777,2777.3
201902181327,2776.7,2777,2776.7,2776.9,2777.3,2777.3,2777.2,2777.2
