日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251011,2800.5,2800.5,2800.2,2800.5,2800.8,2800.8,2800.7,2800.8
201902251012,2800.5,2800.5,2800.4,2800.5,2800.8,2800.8,2800.7,2800.8
201902251013,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201902251014,2800.5,2800.5,2800.2,2800.4,2800.8,2800.8,2800.6,2800.7
201902251015,2800.4,2800.7,2800.2,2800.3,2800.7,2801,2800.5,2800.6
201902251016,2800.2,2800.3,2800,2800.2,2800.5,2800.7,2800.3,2800.5
201902251017,2800.2,2800.4,2800.2,2800.3,2800.5,2800.8,2800.5,2800.6
201902251018,2800.2,2800.4,2800,2800,2800.5,2800.7,2800.3,2800.3
201902251019,2800.1,2800.2,2800,2800.2,2800.4,2800.5,2800.3,2800.5
201902251020,2800.2,2800.2,2799.8,2800,2800.5,2800.5,2800.2,2800.3
201902251021,2800,2800.2,2800,2800,2800.3,2800.5,2800.3,2800.3
201902251022,2800,2800.2,2800,2800,2800.3,2800.5,2800.3,2800.3
201902251023,2800,2800,2799.9,2799.9,2800.3,2800.3,2800.2,2800.2
201902251024,2800,2800,2799.8,2799.8,2800.3,2800.3,2800.1,2800.1
201902251025,2799.8,2800,2799.7,2800,2800.1,2800.3,2800.1,2800.3
201902251026,2800,2800.5,2800,2800.5,2800.3,2800.8,2800.3,2800.8
201902251027,2800.5,2800.8,2800.5,2800.7,2800.8,2801.1,2800.8,2801
201902251028,2800.7,2800.8,2800.5,2800.7,2801,2801.1,2800.9,2801
201902251029,2800.7,2800.9,2800.7,2800.9,2801,2801.3,2801,2801.2
201902251030,2801,2801.4,2800.7,2801.4,2801.3,2801.7,2801.2,2801.7
201902251031,2801.4,2801.6,2801.2,2801.5,2801.7,2802,2801.5,2801.8
201902251032,2801.5,2801.5,2801.2,2801.3,2801.8,2801.8,2801.6,2801.6
201902251033,2801.2,2801.2,2801,2801,2801.5,2801.5,2801.3,2801.3
201902251034,2801,2801.2,2800.9,2801.2,2801.3,2801.5,2801.2,2801.5
201902251035,2801.2,2801.2,2800.5,2800.7,2801.5,2801.5,2800.9,2801
201902251036,2800.7,2800.7,2800.2,2800.2,2801,2801,2800.5,2800.5
201902251037,2800.3,2800.9,2800,2800.7,2800.6,2801.3,2800.3,2801.3
201902251038,2800.7,2801,2800.7,2801,2801.3,2801.3,2801.2,2801.3
201902251039,2801,2801.4,2801,2801.1,2801.3,2801.8,2801.3,2801.4
201902251040,2801.1,2801.4,2801,2801.4,2801.4,2801.7,2801.4,2801.7
201902251041,2801.4,2801.7,2801.2,2801.6,2801.7,2802,2801.7,2801.9
201902251042,2801.6,2801.7,2801.5,2801.7,2801.9,2802,2801.8,2802
201902251043,2801.7,2802.2,2801.7,2802.2,2802,2802.5,2802,2802.5
201902251044,2802.2,2802.2,2801.7,2802,2802.5,2802.5,2802.1,2802.3
201902251045,2802,2802.1,2801.7,2802,2802.3,2802.5,2802.1,2802.5
201902251046,2802,2802.2,2802,2802.1,2802.5,2802.5,2802.3,2802.4
201902251047,2802.1,2802.3,2802,2802.1,2802.4,2802.6,2802.3,2802.4
201902251048,2802.2,2802.2,2801.9,2802,2802.5,2802.5,2802.2,2802.3
201902251049,2801.9,2802,2801.7,2801.8,2802.2,2802.3,2802.1,2802.1
201902251050,2801.8,2801.8,2801.5,2801.7,2802.1,2802.1,2801.8,2802
201902251051,2801.8,2801.8,2801,2801.1,2802.1,2802.3,2801.3,2801.4
201902251052,2801.1,2801.2,2800.7,2800.8,2801.5,2801.5,2801,2801.1
201902251053,2800.8,2801,2800.3,2800.3,2801.1,2801.3,2800.6,2800.6
201902251054,2800.3,2800.5,2800.2,2800.3,2800.6,2800.8,2800.6,2800.6
201902251055,2800.2,2800.3,2800,2800.1,2800.5,2800.6,2800.3,2800.4
201902251056,2800.1,2800.2,2799.2,2799.3,2800.4,2800.5,2799.5,2799.6
201902251057,2799.2,2799.6,2799,2799.5,2799.5,2799.9,2799.3,2799.8
201902251058,2799.5,2799.5,2799,2799.2,2799.8,2799.8,2799.3,2799.5
201902251059,2799.2,2799.4,2799.1,2799.4,2799.5,2799.8,2799.4,2799.7
201902251100,2799.4,2799.7,2799.2,2799.7,2799.7,2800,2799.6,2800
201902251101,2799.7,2800.2,2799.7,2799.7,2800,2800.5,2800,2800
201902251102,2799.7,2799.7,2799.5,2799.5,2800,2800,2799.8,2799.8
201902251103,2799.6,2800.3,2799.6,2800.2,2799.9,2800.6,2799.9,2800.5
201902251104,2800.2,2800.5,2800.2,2800.2,2800.5,2800.8,2800.5,2800.5
201902251105,2800.2,2800.5,2800,2800.2,2800.5,2800.8,2800.4,2800.8
201902251106,2800.2,2800.2,2800,2800.1,2800.8,2800.8,2800.3,2800.5
201902251107,2800.1,2800.2,2799.7,2799.8,2800.5,2800.5,2800.2,2800.2
201902251108,2799.8,2800.3,2799.7,2800.2,2800.2,2800.8,2800.2,2800.5
201902251109,2800.2,2800.5,2800.1,2800.5,2800.5,2800.8,2800.5,2800.8
201902251110,2800.4,2800.4,2800.2,2800.3,2800.7,2800.8,2800.5,2800.6
201902251111,2800.3,2800.3,2800,2800.2,2800.6,2800.6,2800.3,2800.5
201902251112,2800.2,2800.4,2800,2800,2800.5,2800.8,2800.3,2800.4
201902251113,2800,2800.4,2800,2800.4,2800.5,2800.8,2800.3,2800.7
201902251114,2800.4,2800.4,2800.2,2800.3,2800.7,2800.8,2800.5,2800.6
201902251115,2800.3,2800.4,2800.2,2800.3,2800.6,2800.8,2800.6,2800.7
201902251116,2800.2,2800.4,2800,2800,2800.8,2800.8,2800.3,2800.3
201902251117,2800,2800,2799.9,2800,2800.3,2800.3,2800.2,2800.3
201902251118,2800,2800.2,2800,2800,2800.3,2800.5,2800.3,2800.4
201902251119,2800,2800.1,2799.8,2799.9,2800.4,2800.4,2800.1,2800.2
201902251120,2800,2800.3,2800,2800,2800.3,2800.8,2800.3,2800.4
201902251121,2800,2800.2,2799.7,2799.9,2800.4,2800.5,2800.1,2800.2
201902251122,2799.9,2800,2799.7,2800,2800.2,2800.3,2800.1,2800.3
201902251123,2799.9,2799.9,2799.7,2799.8,2800.2,2800.3,2800.1,2800.1
201902251124,2799.8,2800,2799.4,2799.9,2800.1,2800.3,2799.7,2800.2
201902251125,2800,2800.2,2799.9,2800,2800.3,2800.5,2800.2,2800.3
201902251126,2800,2800.2,2799.9,2800.2,2800.3,2800.5,2800.2,2800.5
201902251127,2800.2,2800.2,2800,2800.1,2800.5,2800.5,2800.3,2800.4
201902251128,2800.2,2800.7,2800.2,2800.7,2800.5,2801,2800.5,2801
201902251129,2800.7,2800.9,2800.7,2800.8,2801,2801.3,2801,2801.2
201902251130,2800.8,2801,2800.7,2800.7,2801.2,2801.3,2801.1,2801.3
201902251131,2800.7,2800.8,2800.5,2800.5,2801.3,2801.3,2800.8,2800.8
201902251132,2800.5,2800.5,2800.2,2800.2,2800.8,2800.8,2800.7,2800.8
201902251133,2800.2,2800.7,2800.2,2800.3,2800.8,2801,2800.6,2800.6
201902251134,2800.3,2800.4,2800,2800.2,2800.6,2800.8,2800.4,2800.5
201902251135,2800.2,2800.2,2799.5,2799.7,2800.5,2800.5,2799.9,2800
201902251136,2799.7,2799.7,2799.2,2799.3,2800,2800,2799.6,2799.6
201902251137,2799.3,2799.3,2798.3,2798.3,2799.6,2799.8,2798.7,2798.7
201902251138,2798.3,2798.3,2796.2,2796.5,2798.7,2798.7,2796.7,2796.8
201902251139,2796.5,2796.9,2796.2,2796.7,2796.8,2797.3,2796.6,2797
201902251140,2796.8,2796.8,2795.7,2795.8,2797.1,2797.1,2796.1,2796.2
201902251141,2795.9,2796.1,2795.7,2796,2796.2,2796.5,2796.1,2796.3
201902251142,2796,2796.3,2795.2,2795.3,2796.3,2796.6,2795.6,2795.6
201902251143,2795.3,2795.5,2794.7,2795.5,2795.6,2795.8,2795.2,2795.8
201902251144,2795.5,2796.2,2795.2,2795.3,2795.8,2796.5,2795.6,2795.6
201902251145,2795.3,2795.3,2794.7,2795,2795.6,2795.6,2795.2,2795.3
201902251146,2795,2795.5,2794.5,2795.5,2795.3,2795.8,2794.8,2795.8
201902251147,2795.5,2795.6,2795.2,2795.4,2795.8,2796,2795.6,2795.7
201902251148,2795.4,2795.4,2795,2795.3,2795.7,2795.8,2795.3,2795.6
201902251149,2795.3,2795.6,2795,2795.2,2795.6,2796,2795.4,2795.8
201902251150,2795.2,2796,2795,2796,2795.8,2796.5,2795.3,2796.3
201902251151,2796,2796.2,2795.7,2796.1,2796.3,2796.5,2796.1,2796.4
201902251152,2796.2,2796.3,2796,2796.3,2796.5,2796.6,2796.3,2796.6
201902251153,2796.3,2796.4,2796,2796.3,2796.6,2796.8,2796.4,2796.6
201902251154,2796.2,2796.4,2796.2,2796.4,2796.5,2796.8,2796.5,2796.7
201902251155,2796.5,2796.7,2796.4,2796.7,2796.8,2797,2796.7,2797
201902251156,2796.7,2796.8,2796.4,2796.5,2797,2797.1,2796.7,2796.8
201902251157,2796.4,2796.5,2796.2,2796.5,2796.7,2796.8,2796.5,2796.8
201902251158,2796.5,2796.7,2796.4,2796.6,2796.8,2797,2796.7,2796.9
201902251159,2796.5,2796.7,2796.2,2796.5,2796.8,2797,2796.7,2797
201902251200,2796.5,2796.7,2796.2,2796.4,2797,2797,2796.6,2796.7
201902251201,2796.5,2796.6,2796,2796.4,2796.8,2797,2796.4,2796.7
201902251202,2796.4,2796.4,2796,2796.1,2796.7,2796.8,2796.4,2796.4
201902251203,2796.2,2796.5,2796,2796.5,2796.5,2797,2796.5,2796.8
201902251204,2796.4,2796.7,2796.4,2796.7,2796.7,2797,2796.7,2797
201902251205,2796.7,2796.9,2796.7,2796.9,2797,2797.3,2797,2797.2
201902251206,2796.9,2797,2796.7,2796.9,2797.2,2797.3,2797.1,2797.2
201902251207,2797,2797,2796.5,2796.5,2797.3,2797.3,2796.9,2797
201902251208,2796.5,2797,2796.5,2796.8,2797,2797.3,2797,2797.2
201902251209,2796.8,2797,2796.7,2797,2797.2,2797.3,2797.1,2797.3
201902251210,2797,2797.1,2796.7,2796.9,2797.3,2797.5,2797.2,2797.2
201902251211,2797,2797,2796.7,2797,2797.3,2797.3,2797.1,2797.3
201902251212,2797,2797,2796.7,2797,2797.3,2797.3,2797,2797.3
201902251213,2797.1,2797.1,2797,2797,2797.4,2797.5,2797.3,2797.3
201902251214,2797,2797.1,2796.9,2797.1,2797.3,2797.4,2797.2,2797.4
201902251215,2797,2797,2796.7,2797,2797.3,2797.5,2797.2,2797.3
201902251216,2797,2797,2797,2797,2797.3,2797.5,2797.3,2797.3
201902251217,2797,2797.2,2796.9,2797.2,2797.3,2797.5,2797.3,2797.5
201902251218,2797.2,2797.4,2797.2,2797.2,2797.5,2797.8,2797.5,2797.5
201902251219,2797.2,2797.4,2797.2,2797.2,2797.5,2797.8,2797.5,2797.5
201902251220,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.5,2797.8
201902251221,2797.5,2797.5,2797.2,2797.5,2797.8,2797.8,2797.5,2797.8
201902251222,2797.4,2797.5,2797.2,2797.3,2797.7,2797.8,2797.6,2797.7
201902251223,2797.3,2797.5,2797.2,2797.4,2797.7,2797.8,2797.6,2797.7
201902251224,2797.4,2797.4,2797,2797.2,2797.7,2797.8,2797.3,2797.5
201902251225,2797.2,2797.5,2797.2,2797.3,2797.5,2797.8,2797.5,2797.8
201902251226,2797.3,2797.4,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201902251227,2797.2,2797.4,2797,2797.1,2797.5,2797.7,2797.4,2797.4
201902251228,2797,2797.3,2797,2797.2,2797.3,2797.6,2797.3,2797.5
201902251229,2797.2,2797.3,2797,2797.2,2797.5,2797.6,2797.3,2797.5
201902251230,2797.3,2797.4,2797,2797,2797.6,2797.8,2797.3,2797.5
201902251231,2797,2797.2,2796.9,2797.1,2797.5,2797.5,2797.2,2797.4
201902251232,2797.1,2797.3,2797.1,2797.2,2797.4,2797.6,2797.4,2797.5
201902251233,2797.2,2797.2,2797,2797,2797.5,2797.5,2797.3,2797.3
201902251234,2797,2797,2796.7,2796.9,2797.3,2797.3,2797.1,2797.2
201902251235,2796.9,2797,2796.7,2796.9,2797.2,2797.3,2797.2,2797.2
201902251236,2796.9,2796.9,2796.5,2796.5,2797.2,2797.3,2796.8,2796.8
201902251237,2796.5,2797,2796.5,2797,2796.8,2797.3,2796.8,2797.3
201902251238,2797,2797.2,2797,2797,2797.3,2797.5,2797.3,2797.5
201902251239,2797,2797.2,2796.7,2796.8,2797.5,2797.5,2797.1,2797.2
201902251240,2796.8,2797,2796.7,2796.8,2797.2,2797.3,2797.1,2797.1
201902251241,2796.8,2796.8,2796.6,2796.7,2797.1,2797.1,2796.9,2797
201902251242,2796.7,2796.9,2796.7,2796.9,2797,2797.3,2797,2797.2
201902251243,2797,2797,2797,2797,2797.3,2797.5,2797.3,2797.3
201902251244,2797.1,2797.1,2797,2797.1,2797.4,2797.5,2797.3,2797.4
201902251245,2797.1,2797.2,2797,2797.2,2797.4,2797.5,2797.4,2797.5
201902251246,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201902251247,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
201902251248,2797.2,2797.5,2797.2,2797.4,2797.5,2797.8,2797.5,2797.7
201902251249,2797.4,2797.6,2797.3,2797.6,2797.7,2798,2797.7,2797.9
201902251250,2797.6,2797.7,2797.5,2797.5,2797.9,2798,2797.8,2797.8
201902251251,2797.5,2797.8,2797.2,2797.8,2797.8,2798.1,2797.5,2798.1
201902251252,2797.8,2797.8,2797.5,2797.6,2798.2,2798.3,2797.8,2797.9
201902251253,2797.5,2797.5,2797.2,2797.4,2797.8,2797.8,2797.6,2797.7
201902251254,2797.5,2797.6,2797.2,2797.3,2797.8,2798,2797.6,2797.7
201902251255,2797.2,2797.5,2797.2,2797.4,2797.8,2797.8,2797.6,2797.7
201902251256,2797.4,2797.5,2797.2,2797.5,2797.7,2797.8,2797.5,2797.8
201902251257,2797.5,2797.5,2797.4,2797.4,2797.8,2797.8,2797.7,2797.7
201902251258,2797.5,2797.5,2797.2,2797.3,2797.8,2797.8,2797.6,2797.7
201902251259,2797.3,2797.5,2797.2,2797.3,2797.7,2797.8,2797.6,2797.6
201902251300,2797.3,2797.3,2797.2,2797.2,2797.6,2797.6,2797.5,2797.5
201902251301,2797.2,2797.3,2797.2,2797.3,2797.5,2797.6,2797.5,2797.6
201902251302,2797.3,2797.5,2797.2,2797.4,2797.6,2797.8,2797.6,2797.7
201902251303,2797.4,2797.7,2797.4,2797.7,2797.7,2798,2797.7,2798
201902251304,2797.7,2797.9,2797.7,2797.7,2798,2798.3,2798,2798
201902251305,2797.8,2797.8,2797.7,2797.7,2798.1,2798.1,2798,2798
201902251306,2797.7,2797.7,2797.7,2797.7,2798,2798,2798,2798
201902251307,2797.7,2797.7,2797.4,2797.5,2798,2798,2797.7,2797.8
201902251308,2797.5,2797.5,2797.5,2797.5,2797.8,2797.8,2797.8,2797.8
201902251309,2797.5,2797.7,2797.4,2797.4,2797.8,2798,2797.7,2797.7
201902251310,2797.5,2797.7,2797.5,2797.5,2797.8,2798,2797.8,2797.8
201902251311,2797.5,2797.5,2797.4,2797.4,2797.8,2797.8,2797.7,2797.7
201902251312,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251313,2797.4,2797.5,2797.4,2797.5,2797.7,2797.8,2797.7,2797.8
201902251314,2797.5,2797.5,2797.4,2797.4,2797.8,2797.8,2797.7,2797.7
201902251315,2797.4,2797.4,2797.2,2797.4,2797.7,2797.8,2797.7,2797.7
201902251316,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251317,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251318,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251319,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251320,2797.4,2797.4,2797.4,2797.4,2797.7,2797.7,2797.7,2797.7
201902251321,2797.4,2797.4,2797.3,2797.3,2797.7,2797.7,2797.6,2797.6
201902251322,2797.3,2797.3,2797.3,2797.3,2797.6,2797.6,2797.6,2797.6
201902251323,2797.3,2797.3,2797.2,2797.2,2797.6,2797.6,2797.5,2797.5
201902251324,2797.2,2797.2,2797.1,2797.2,2797.5,2797.5,2797.4,2797.5
201902251325,2797.2,2797.2,2797.2,2797.2,2797.5,2797.5,2797.5,2797.5
