日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902060859,2732.3,2732.3,2731.5,2731.5,2732.6,2732.6,2731.8,2731.8
201902060900,2731.5,2731.5,2731,2731.2,2731.8,2731.8,2731.3,2731.5
201902060901,2731.2,2731.2,2730.7,2731,2731.5,2731.5,2731.2,2731.3
201902060902,2731,2731,2730.7,2730.9,2731.3,2731.3,2731,2731.2
201902060903,2730.9,2730.9,2730.5,2730.7,2731.2,2731.3,2730.9,2731
201902060904,2730.8,2730.9,2730.7,2730.9,2731.1,2731.3,2731,2731.3
201902060905,2730.9,2731.2,2730.7,2730.8,2731.2,2731.5,2731.2,2731.2
201902060906,2730.7,2731,2730.7,2731,2731.1,2731.5,2731.1,2731.4
201902060907,2731,2731,2730.7,2730.8,2731.4,2731.4,2731.1,2731.1
201902060908,2730.7,2731,2730.5,2730.5,2731,2731.3,2730.9,2730.9
201902060909,2730.5,2730.9,2730.5,2730.8,2730.9,2731.3,2730.9,2731.1
201902060910,2730.8,2731,2730.5,2730.7,2731.1,2731.3,2730.9,2731
201902060911,2730.7,2731.2,2730.5,2731.2,2731,2731.5,2730.9,2731.5
201902060912,2731.2,2731.5,2731.2,2731.4,2731.5,2731.8,2731.5,2731.7
201902060913,2731.4,2731.4,2730.9,2731.2,2731.7,2731.8,2731.4,2731.5
201902060914,2731.2,2731.2,2731,2731,2731.5,2731.6,2731.3,2731.3
201902060915,2731,2731.5,2730.9,2731.5,2731.3,2731.8,2731.3,2731.8
201902060916,2731.5,2731.5,2730.5,2730.6,2731.8,2731.8,2730.8,2731
201902060917,2730.7,2730.9,2730.7,2730.9,2731,2731.3,2731,2731.2
201902060918,2730.9,2730.9,2730.9,2730.9,2731.2,2731.2,2731.2,2731.2
201902060919,2730.9,2731.4,2730.9,2731.3,2731.2,2731.8,2731.2,2731.6
201902060920,2731.3,2731.5,2731.3,2731.4,2731.6,2731.8,2731.6,2731.7
201902060921,2731.4,2731.9,2731.4,2731.7,2731.7,2732.3,2731.7,2732
201902060922,2731.7,2731.7,2731,2731,2732,2732,2731.3,2731.3
201902060923,2731,2731.5,2730.8,2731.5,2731.3,2731.8,2731.2,2731.8
201902060924,2731.5,2731.5,2731.5,2731.5,2731.8,2731.8,2731.8,2731.8
201902060925,2731.5,2731.7,2731.5,2731.7,2731.8,2732,2731.8,2732
201902060926,2731.7,2731.7,2731,2731.2,2732,2732,2731.5,2731.5
201902060927,2731.2,2731.2,2731,2731.2,2731.5,2731.5,2731.4,2731.5
201902060928,2731.2,2731.3,2731,2731.2,2731.5,2731.6,2731.4,2731.5
201902060929,2731.2,2731.3,2731.2,2731.3,2731.5,2731.6,2731.5,2731.6
201902060930,2731.3,2731.9,2731.3,2731.8,2731.6,2732.3,2731.6,2732.1
201902060931,2731.8,2732.4,2731.8,2732.4,2732.1,2732.7,2732.1,2732.7
201902060932,2732.4,2732.4,2732.2,2732.2,2732.7,2732.8,2732.5,2732.5
201902060933,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.3,2732.5
201902060934,2732.2,2732.2,2732.2,2732.2,2732.5,2732.5,2732.5,2732.5
201902060935,2732.2,2732.4,2732.2,2732.4,2732.5,2732.8,2732.5,2732.7
201902060936,2732.4,2732.4,2732.3,2732.4,2732.7,2732.7,2732.7,2732.7
201902060937,2732.4,2732.5,2732.3,2732.3,2732.7,2732.8,2732.6,2732.6
201902060938,2732.3,2733.1,2732.3,2733.1,2732.6,2733.4,2732.6,2733.4
201902060939,2733.2,2733.2,2732.6,2732.6,2733.5,2733.5,2732.9,2732.9
201902060940,2732.7,2732.7,2732.2,2732.3,2733,2733,2732.6,2732.6
201902060941,2732.3,2732.3,2732,2732.2,2732.6,2732.6,2732.4,2732.5
201902060942,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.3,2732.5
201902060943,2732.2,2732.7,2732.2,2732.5,2732.5,2733,2732.5,2732.8
201902060944,2732.5,2732.8,2732.5,2732.6,2732.8,2733.1,2732.8,2732.9
201902060945,2732.6,2732.8,2732.6,2732.7,2732.9,2733.1,2732.9,2733
201902060946,2732.7,2732.7,2732.4,2732.5,2733,2733,2732.7,2732.8
201902060947,2732.5,2732.5,2732,2732.1,2732.8,2732.8,2732.3,2732.4
201902060948,2732.1,2732.4,2732,2732.4,2732.4,2732.7,2732.4,2732.7
201902060949,2732.4,2732.4,2732.3,2732.3,2732.7,2732.7,2732.6,2732.6
201902060950,2732.3,2732.5,2732.2,2732.5,2732.6,2732.8,2732.5,2732.8
201902060951,2732.5,2732.8,2732,2732,2732.8,2733.3,2732.4,2732.4
201902060952,2732,2732.1,2731.5,2731.7,2732.4,2732.4,2731.8,2732
201902060953,2731.7,2731.9,2731.7,2731.9,2732,2732.3,2732,2732.2
201902060954,2732.2,2732.4,2732.2,2732.4,2732.5,2732.7,2732.5,2732.7
201902060955,2732.5,2732.5,2732.2,2732.3,2732.8,2732.8,2732.6,2732.6
201902060956,2732.3,2732.3,2731.7,2731.7,2732.6,2732.6,2732,2732
201902060957,2731.7,2731.8,2731.7,2731.8,2732,2732.3,2732,2732.1
201902060958,2731.8,2731.8,2731.7,2731.7,2732.1,2732.3,2732,2732
201902060959,2731.7,2731.8,2731.5,2731.5,2732,2732.1,2731.8,2731.8
201902061000,2731.5,2731.5,2731.2,2731.3,2731.8,2731.8,2731.5,2731.7
201902061001,2731.3,2731.3,2730.7,2731.2,2731.7,2731.7,2731.1,2731.5
201902061002,2731.2,2731.2,2731,2731,2731.5,2731.5,2731.3,2731.5
201902061003,2731,2731.5,2731,2731.5,2731.5,2732,2731.5,2731.8
201902061004,2731.6,2732,2731.6,2731.8,2731.9,2732.3,2731.9,2732.2
201902061005,2731.8,2732,2731.5,2732,2732.2,2732.3,2731.9,2732.3
201902061006,2732,2732.2,2732,2732.2,2732.3,2732.5,2732.3,2732.5
201902061007,2732.2,2732.2,2732,2732.2,2732.5,2732.5,2732.3,2732.5
201902061008,2732.2,2732.5,2732.2,2732.4,2732.5,2732.8,2732.5,2732.7
201902061009,2732.5,2733.2,2732.4,2733.2,2732.8,2733.5,2732.8,2733.5
201902061010,2733.2,2733.4,2733,2733.4,2733.5,2733.7,2733.4,2733.7
201902061011,2733.4,2733.4,2733.3,2733.4,2733.7,2733.7,2733.6,2733.7
201902061012,2733.4,2733.4,2733.2,2733.4,2733.7,2733.8,2733.7,2733.7
201902061013,2733.4,2733.4,2733.2,2733.2,2733.7,2733.7,2733.5,2733.5
201902061014,2733.2,2733.2,2733.2,2733.2,2733.5,2733.5,2733.5,2733.5
201902061015,2733.2,2733.3,2733,2733.3,2733.5,2733.6,2733.3,2733.6
201902061016,2733.3,2733.4,2733.3,2733.4,2733.6,2733.7,2733.6,2733.7
201902061017,2733.4,2733.4,2732.5,2732.5,2733.7,2733.7,2732.9,2732.9
201902061018,2732.5,2732.7,2732.5,2732.6,2732.9,2733,2732.8,2733
201902061019,2732.6,2733,2732.5,2733,2733,2733.3,2732.8,2733.3
201902061020,2733,2733,2733,2733,2733.3,2733.3,2733.3,2733.3
201902061021,2733,2733,2733,2733,2733.3,2733.3,2733.3,2733.3
201902061022,2733,2733.1,2733,2733,2733.3,2733.4,2733.3,2733.3
201902061023,2733,2733,2732.7,2732.7,2733.3,2733.3,2733,2733
201902061024,2732.7,2732.8,2732.7,2732.8,2733,2733.3,2733,2733.1
201902061025,2732.8,2732.9,2732.7,2732.8,2733.1,2733.3,2733,2733.1
201902061026,2732.7,2732.7,2732.7,2732.7,2733,2733,2733,2733
201902061027,2732.7,2732.7,2732.3,2732.3,2733,2733,2732.6,2732.7
201902061028,2732.3,2732.6,2732.2,2732.4,2732.7,2733,2732.6,2732.7
201902061029,2732.5,2732.5,2732.4,2732.4,2732.8,2732.8,2732.7,2732.7
201902061030,2732.4,2732.4,2730.5,2730.5,2732.7,2732.7,2730.8,2730.8
201902061031,2730.5,2730.8,2729.6,2730.8,2730.8,2731.1,2730.1,2731.1
201902061032,2730.7,2731.3,2730.7,2731.3,2731,2731.8,2731,2731.7
201902061033,2731.3,2731.8,2731.2,2731.8,2731.7,2732.1,2731.5,2732.1
201902061034,2731.7,2732.4,2731.5,2732.4,2732,2732.8,2731.8,2732.7
201902061035,2732.4,2732.4,2731.8,2732.2,2732.7,2732.8,2732.1,2732.5
201902061036,2732.2,2733.2,2732.2,2733.2,2732.5,2733.5,2732.5,2733.5
201902061037,2733.2,2733.2,2732.5,2732.9,2733.5,2733.5,2732.9,2733.2
201902061038,2733,2733.2,2732.7,2732.9,2733.3,2733.5,2733,2733.2
201902061039,2732.9,2733,2732.5,2732.7,2733.2,2733.3,2732.9,2733
201902061040,2732.7,2732.9,2732.2,2732.2,2733,2733.3,2732.5,2732.5
201902061041,2732.2,2732.4,2732.2,2732.4,2732.5,2732.7,2732.5,2732.7
201902061042,2732.4,2732.9,2732.4,2732.9,2732.7,2733.3,2732.7,2733.2
201902061043,2732.9,2733.2,2732.7,2732.7,2733.2,2733.5,2733.1,2733.3
201902061044,2732.7,2733,2732.7,2732.8,2733.3,2733.3,2733,2733.1
201902061045,2732.7,2732.9,2732.6,2732.7,2733,2733.2,2733,2733
201902061046,2732.7,2732.9,2732.7,2732.9,2733,2733.3,2733,2733.2
201902061047,2733,2733,2732.7,2732.8,2733.3,2733.3,2733,2733.1
201902061048,2732.7,2732.8,2732.6,2732.8,2733,2733.1,2733,2733.1
201902061049,2732.7,2732.8,2732.7,2732.7,2733,2733.2,2733,2733
201902061050,2732.7,2733,2732.7,2733,2733,2733.3,2733,2733.3
201902061051,2733,2733,2732.8,2732.8,2733.3,2733.3,2733.1,2733.1
201902061052,2732.7,2733,2732.5,2733,2733,2733.3,2732.8,2733.3
201902061053,2733,2733.2,2733,2733,2733.3,2733.5,2733.3,2733.3
201902061054,2733,2733,2733,2733,2733.3,2733.3,2733.3,2733.3
201902061055,2733,2734,2733,2734,2733.3,2734.3,2733.3,2734.3
201902061056,2734,2734.1,2733.7,2733.7,2734.3,2734.4,2734,2734
201902061057,2733.7,2733.8,2733.7,2733.7,2734,2734.1,2734,2734
201902061058,2733.7,2733.7,2733.6,2733.7,2734,2734,2733.9,2734
201902061059,2733.7,2734,2733.7,2734,2734,2734.3,2734,2734.3
201902061100,2734,2734,2733.7,2734,2734.3,2734.3,2734.1,2734.3
201902061101,2734,2734.1,2733.7,2733.8,2734.3,2734.5,2734.1,2734.1
201902061102,2733.8,2734,2733.8,2733.9,2734.1,2734.3,2734.1,2734.2
201902061103,2734,2734.1,2733.8,2733.8,2734.3,2734.5,2734.1,2734.1
201902061104,2733.8,2733.9,2733.5,2733.5,2734.1,2734.2,2733.8,2733.8
201902061105,2733.5,2734.3,2733.5,2734.3,2733.8,2734.6,2733.8,2734.6
201902061106,2734.3,2734.5,2734.2,2734.3,2734.6,2734.8,2734.6,2734.6
201902061107,2734.3,2734.4,2734.2,2734.2,2734.6,2734.8,2734.5,2734.5
201902061108,2734.2,2734.5,2734.2,2734.5,2734.5,2734.8,2734.5,2734.8
201902061109,2734.5,2734.5,2734.2,2734.2,2734.8,2734.8,2734.5,2734.5
201902061110,2734.2,2734.3,2734,2734,2734.5,2734.7,2734.3,2734.4
201902061111,2734,2734,2733.7,2734,2734.4,2734.4,2734.2,2734.3
201902061112,2734,2734,2733.5,2733.5,2734.3,2734.3,2733.8,2733.8
201902061113,2733.5,2733.5,2733.2,2733.3,2733.8,2733.8,2733.5,2733.6
201902061114,2733.3,2733.3,2733,2733.3,2733.6,2733.7,2733.3,2733.7
201902061115,2733.3,2733.4,2733.2,2733.4,2733.7,2733.8,2733.7,2733.7
201902061116,2733.4,2733.8,2733.4,2733.8,2733.7,2734.3,2733.7,2734.2
201902061117,2733.8,2733.9,2733.5,2733.5,2734.2,2734.3,2733.8,2733.8
201902061118,2733.5,2733.6,2733.5,2733.6,2733.8,2733.9,2733.8,2733.9
201902061119,2733.6,2733.6,2733.5,2733.5,2733.9,2734,2733.8,2733.8
201902061120,2733.5,2733.7,2733.5,2733.6,2733.8,2734,2733.8,2734
201902061121,2733.6,2733.7,2733.5,2733.7,2734,2734.1,2733.9,2734
201902061122,2733.7,2733.8,2733.7,2733.7,2734,2734.3,2734,2734
201902061123,2733.7,2734.2,2733.7,2734.2,2734,2734.5,2734,2734.5
201902061124,2734.2,2734.2,2733.2,2733.7,2734.5,2734.5,2733.5,2734
201902061125,2733.7,2734,2733.5,2733.9,2734,2734.3,2733.9,2734.2
201902061126,2734,2734.7,2734,2734.7,2734.3,2735,2734.3,2735
201902061127,2734.7,2734.7,2734.2,2734.3,2735,2735,2734.5,2734.6
201902061128,2734.3,2734.5,2734,2734,2734.6,2734.8,2734.5,2734.5
201902061129,2734,2734.2,2732.7,2733,2734.5,2734.5,2733,2733.3
201902061130,2733,2733.7,2732.9,2733.5,2733.3,2734,2733.3,2734
201902061131,2733.5,2733.7,2733.2,2733.2,2734,2734,2733.5,2733.5
201902061132,2733.2,2733.5,2733.2,2733.5,2733.5,2733.8,2733.5,2733.8
201902061133,2733.5,2733.5,2733.2,2733.2,2733.8,2733.8,2733.5,2733.5
201902061134,2733.2,2733.3,2733.2,2733.2,2733.5,2733.8,2733.5,2733.5
201902061135,2733.2,2733.3,2733,2733.3,2733.5,2733.8,2733.3,2733.7
201902061136,2733.3,2733.5,2733.2,2733.5,2733.7,2733.8,2733.7,2733.8
201902061137,2733.5,2733.5,2733.4,2733.4,2733.8,2733.8,2733.7,2733.7
201902061138,2733.4,2733.5,2733.2,2733.5,2733.7,2733.8,2733.5,2733.8
201902061139,2733.5,2733.7,2733.4,2733.5,2733.8,2734,2733.8,2733.8
201902061140,2733.5,2733.5,2733.5,2733.5,2733.8,2733.8,2733.8,2733.8
201902061141,2733.5,2733.5,2733.4,2733.4,2733.8,2733.8,2733.7,2733.7
201902061142,2733.4,2733.7,2733.4,2733.7,2733.7,2734,2733.7,2734
201902061143,2733.7,2733.7,2733.5,2733.5,2734,2734.1,2733.8,2733.8
201902061144,2733.5,2733.7,2733.5,2733.5,2733.8,2734,2733.8,2733.8
201902061145,2733.5,2733.5,2733,2733,2733.8,2733.8,2733.4,2733.5
201902061146,2733,2733.2,2733,2733,2733.6,2733.6,2733.3,2733.4
201902061147,2733,2733.2,2733,2733.2,2733.4,2733.5,2733.4,2733.5
201902061148,2733.2,2733.2,2733,2733.1,2733.5,2733.6,2733.4,2733.5
201902061149,2733.1,2733.2,2733,2733.2,2733.5,2733.6,2733.4,2733.5
201902061150,2733.2,2733.3,2733.2,2733.3,2733.5,2733.8,2733.5,2733.7
201902061151,2733.3,2733.4,2733.2,2733.2,2733.7,2733.8,2733.6,2733.6
201902061152,2733.2,2733.3,2733.2,2733.2,2733.6,2733.8,2733.5,2733.5
201902061153,2733.2,2733.2,2733,2733,2733.5,2733.5,2733.3,2733.3
201902061154,2733,2733.1,2733,2733,2733.3,2733.4,2733.3,2733.3
201902061155,2733,2733.3,2733,2733.3,2733.3,2733.6,2733.3,2733.6
201902061156,2733.3,2733.5,2733.2,2733.5,2733.6,2734,2733.5,2733.8
201902061157,2733.5,2733.5,2733.3,2733.3,2733.8,2733.9,2733.6,2733.6
201902061158,2733.3,2733.3,2733.3,2733.3,2733.6,2733.6,2733.6,2733.6
201902061159,2733.3,2733.3,2732.7,2732.7,2733.6,2733.6,2733,2733
201902061200,2732.7,2732.9,2732.7,2732.8,2733,2733.3,2733,2733.1
201902061201,2732.7,2732.9,2732.7,2732.8,2733,2733.3,2733,2733.2
201902061202,2732.8,2732.9,2732.7,2732.8,2733.2,2733.3,2733.1,2733.1
201902061203,2732.8,2732.8,2732.7,2732.8,2733.1,2733.2,2733,2733.1
201902061204,2732.7,2732.7,2732.5,2732.7,2733,2733,2732.8,2733
201902061205,2732.7,2732.8,2732.7,2732.8,2733,2733.3,2733,2733.1
201902061206,2732.7,2732.8,2732.7,2732.8,2733,2733.1,2733,2733.1
201902061207,2732.8,2732.8,2732.7,2732.8,2733.1,2733.3,2733,2733.1
201902061208,2732.8,2733,2732.8,2733,2733.1,2733.3,2733.1,2733.3
201902061209,2733,2733,2732.9,2733,2733.3,2733.3,2733.2,2733.3
201902061210,2733,2733,2733,2733,2733.3,2733.3,2733.3,2733.3
201902061211,2733,2733.2,2733,2733.2,2733.3,2733.5,2733.3,2733.5
201902061212,2733.2,2733.2,2733.2,2733.2,2733.5,2733.5,2733.5,2733.5
201902061213,2733.2,2733.2,2733,2733.1,2733.5,2733.5,2733.3,2733.4
201902061214,2733.1,2733.2,2733,2733.2,2733.4,2733.5,2733.4,2733.5
201902061215,2733.2,2733.2,2733,2733.2,2733.5,2733.6,2733.5,2733.5
201902061216,2733.2,2733.3,2733,2733.3,2733.5,2733.6,2733.3,2733.6
201902061217,2733.3,2733.3,2733.3,2733.3,2733.6,2733.7,2733.6,2733.6
201902061218,2733.3,2733.5,2733.3,2733.5,2733.6,2733.8,2733.6,2733.8
201902061219,2733.5,2733.7,2733.5,2733.7,2733.8,2734,2733.8,2734
201902061220,2733.7,2733.7,2733.7,2733.7,2734,2734,2734,2734
201902061221,2733.7,2733.7,2733.5,2733.5,2734,2734,2733.8,2733.8
201902061222,2733.5,2733.5,2733.4,2733.5,2733.8,2733.8,2733.7,2733.8
201902061223,2733.5,2733.6,2733.4,2733.5,2733.8,2734,2733.8,2733.8
201902061224,2733.5,2733.5,2733.2,2733.3,2733.8,2733.8,2733.6,2733.6
201902061225,2733.3,2733.5,2733.3,2733.5,2733.6,2733.8,2733.6,2733.8
201902061226,2733.5,2733.5,2733.2,2733.2,2733.8,2733.8,2733.6,2733.8
201902061227,2733.2,2733.4,2733.2,2733.4,2733.8,2733.8,2733.6,2733.7
201902061228,2733.5,2733.5,2733.5,2733.5,2733.8,2733.8,2733.8,2733.8
201902061229,2733.5,2733.5,2733.5,2733.5,2733.8,2733.8,2733.8,2733.8
201902061230,2733.5,2733.5,2733.2,2733.3,2733.8,2733.9,2733.6,2733.6
201902061231,2733.3,2733.5,2733.2,2733.3,2733.6,2733.8,2733.6,2733.6
201902061232,2733.3,2733.3,2733.3,2733.3,2733.6,2733.6,2733.6,2733.6
201902061233,2733.3,2733.3,2733.2,2733.2,2733.6,2733.6,2733.5,2733.5
201902061234,2733.2,2733.5,2733.2,2733.5,2733.5,2733.8,2733.5,2733.8
201902061235,2733.4,2733.4,2733.3,2733.3,2733.7,2733.7,2733.6,2733.6
201902061236,2733.3,2733.3,2733,2733,2733.6,2733.6,2733.3,2733.3
201902061237,2733,2733.3,2733,2733.3,2733.3,2733.6,2733.3,2733.6
201902061238,2733.2,2733.2,2733,2733,2733.5,2733.5,2733.3,2733.3
201902061239,2733,2733,2732.7,2732.8,2733.3,2733.3,2733,2733.1
201902061240,2732.8,2732.9,2732.7,2732.8,2733.1,2733.3,2733,2733.2
201902061241,2732.8,2732.9,2732.7,2732.8,2733.2,2733.3,2733,2733.1
201902061242,2732.8,2732.8,2732.8,2732.8,2733.1,2733.1,2733.1,2733.1
201902061243,2732.7,2732.8,2732.7,2732.8,2733,2733.3,2733,2733.1
201902061244,2732.8,2732.8,2732.7,2732.7,2733.1,2733.1,2733,2733
201902061245,2732.7,2732.9,2732.7,2732.9,2733,2733.2,2733,2733.2
201902061246,2732.9,2733,2732.9,2732.9,2733.2,2733.3,2733.2,2733.2
201902061247,2732.9,2733,2732.7,2732.7,2733.2,2733.3,2733,2733
201902061248,2732.7,2732.7,2732.5,2732.6,2733,2733,2732.8,2732.9
201902061249,2732.6,2732.7,2732.5,2732.6,2732.9,2733,2732.9,2732.9
201902061250,2732.6,2732.6,2732.2,2732.2,2732.9,2733,2732.5,2732.5
201902061251,2732.2,2732.5,2732,2732.4,2732.5,2732.8,2732.4,2732.7
201902061252,2732.5,2732.7,2732.5,2732.5,2732.8,2733,2732.8,2732.8
201902061253,2732.5,2732.6,2732.2,2732.5,2732.8,2732.9,2732.5,2732.8
201902061254,2732.5,2732.5,2732.2,2732.2,2732.8,2732.8,2732.7,2732.8
201902061255,2732.2,2732.3,2732.2,2732.2,2732.8,2732.8,2732.5,2732.5
201902061256,2732.2,2732.5,2732.2,2732.5,2732.5,2732.8,2732.5,2732.8
201902061257,2732.5,2732.5,2732.5,2732.5,2732.8,2732.8,2732.8,2732.8
201902061258,2732.5,2732.7,2732.5,2732.5,2732.8,2733,2732.8,2732.8
201902061259,2732.5,2732.8,2732.5,2732.6,2732.8,2733.1,2732.8,2732.9
201902061300,2732.7,2732.7,2732.2,2732.2,2733,2733,2732.5,2732.5
201902061301,2732.1,2732.3,2731.6,2731.6,2732.4,2732.8,2731.9,2732
201902061302,2731.6,2731.7,2731.2,2731.4,2732,2732,2731.7,2731.7
201902061303,2731.4,2731.6,2731.2,2731.4,2731.7,2732,2731.5,2731.7
201902061304,2731.4,2731.4,2730.7,2730.9,2731.7,2731.7,2731,2731.2
201902061305,2730.9,2731,2730.7,2730.8,2731.2,2731.3,2731.1,2731.1
201902061306,2730.8,2731,2730.8,2731,2731.1,2731.3,2731.1,2731.3
201902061307,2731,2731.2,2731,2731.2,2731.3,2731.5,2731.3,2731.5
201902061308,2731.1,2731.2,2731.1,2731.2,2731.4,2731.5,2731.4,2731.5
201902061309,2731.2,2731.3,2731.2,2731.3,2731.5,2731.6,2731.5,2731.6
201902061310,2731.3,2731.5,2731.2,2731.5,2731.6,2731.8,2731.5,2731.8
201902061311,2731.5,2731.7,2731.4,2731.5,2731.8,2732,2731.7,2731.8
201902061312,2731.5,2731.5,2731.2,2731.3,2731.8,2731.8,2731.5,2731.6
201902061313,2731.3,2731.5,2731.2,2731.5,2731.6,2731.8,2731.6,2731.8
201902061314,2731.5,2731.5,2731.5,2731.5,2731.8,2731.9,2731.8,2731.8
201902061315,2731.5,2731.5,2731.5,2731.5,2731.8,2731.8,2731.8,2731.8
201902061316,2731.5,2731.7,2731.5,2731.7,2731.8,2732,2731.8,2732
201902061317,2731.7,2731.8,2731.7,2731.8,2732,2732.2,2732,2732.1
201902061318,2731.8,2732,2731.8,2732,2732.1,2732.3,2732.1,2732.3
201902061319,2732,2732,2732,2732,2732.3,2732.3,2732.3,2732.3
201902061320,2732,2732.3,2732,2732.3,2732.3,2732.6,2732.3,2732.6
201902061321,2732.3,2732.3,2732,2732.1,2732.6,2732.6,2732.3,2732.4
201902061322,2732.1,2732.3,2732,2732.3,2732.4,2732.6,2732.4,2732.6
201902061323,2732.3,2732.3,2732.2,2732.2,2732.6,2732.6,2732.5,2732.5
201902061324,2732.2,2732.3,2732.2,2732.3,2732.5,2732.7,2732.5,2732.6
201902061325,2732.3,2732.5,2732.3,2732.5,2732.6,2732.8,2732.6,2732.8
