日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151046,2737.1,2738,2737.1,2738,2737.5,2738.3,2737.5,2738.3
201902151047,2738,2740,2738,2739.9,2738.3,2740.3,2738.3,2740.2
201902151048,2739.9,2740.4,2739.5,2740.2,2740.2,2740.8,2739.9,2740.8
201902151049,2740.3,2740.3,2739.7,2739.7,2740.7,2740.8,2740.3,2740.3
201902151050,2739.7,2740,2739.5,2739.5,2740.3,2740.3,2739.9,2740
201902151051,2739.5,2740.3,2739.5,2740.2,2740,2740.8,2740,2740.5
201902151052,2740.2,2740.2,2739.7,2740,2740.5,2740.5,2740,2740.3
201902151053,2740,2740.3,2739.9,2740,2740.3,2740.7,2740.3,2740.3
201902151054,2740,2740.3,2739.9,2740,2740.3,2740.7,2740.3,2740.5
201902151055,2740,2740,2739.7,2739.8,2740.5,2740.5,2740,2740.1
201902151056,2739.8,2739.8,2738.9,2739,2740.1,2740.1,2739.3,2739.3
201902151057,2739,2739,2738.7,2738.9,2739.3,2739.5,2739,2739.2
201902151058,2738.9,2738.9,2738.4,2738.8,2739.2,2739.3,2738.8,2739.1
201902151059,2738.8,2738.8,2738.5,2738.7,2739.1,2739.3,2739,2739.3
201902151100,2738.7,2738.7,2737.5,2737.9,2739.3,2739.3,2737.8,2738.2
201902151101,2737.9,2738,2737.5,2737.8,2738.2,2738.4,2738,2738.1
201902151102,2737.7,2737.8,2737.5,2737.5,2738,2738.3,2737.8,2737.8
201902151103,2737.5,2738.1,2737.2,2737.7,2737.8,2738.5,2737.6,2738.2
201902151104,2737.7,2737.9,2737.7,2737.7,2738.2,2738.3,2738,2738.3
201902151105,2737.7,2737.7,2737.4,2737.6,2738.3,2738.3,2737.8,2738
201902151106,2737.6,2737.7,2737.4,2737.4,2738,2738.1,2737.7,2738
201902151107,2737.4,2738,2737.4,2738,2738,2738.5,2737.8,2738.4
201902151108,2738,2738.3,2737.7,2737.8,2738.4,2738.6,2738.1,2738.2
201902151109,2737.7,2738,2737.7,2738,2738.3,2738.3,2738,2738.3
201902151110,2737.9,2737.9,2737.2,2737.2,2738.2,2738.2,2737.6,2737.8
201902151111,2737.2,2737.3,2737,2737.2,2737.8,2737.8,2737.3,2737.5
201902151112,2737.2,2737.4,2737,2737.4,2737.5,2737.8,2737.5,2737.7
201902151113,2737.4,2737.4,2737.2,2737.3,2737.7,2737.8,2737.6,2737.6
201902151114,2737.3,2737.3,2737,2737,2737.6,2737.7,2737.3,2737.3
201902151115,2737,2737.2,2736.9,2737.2,2737.3,2737.5,2737.2,2737.5
201902151116,2737.2,2737.2,2736.9,2737,2737.5,2737.5,2737.3,2737.5
201902151117,2737,2737.1,2736.7,2736.7,2737.5,2737.5,2737,2737
201902151118,2736.7,2736.7,2735.5,2736,2737,2737,2735.9,2736.3
201902151119,2736,2736.5,2735.7,2736.3,2736.3,2736.8,2736.1,2736.6
201902151120,2736.3,2736.3,2733.8,2734.3,2736.6,2736.8,2734.1,2734.6
201902151121,2734.3,2734.3,2733.3,2733.7,2734.6,2734.6,2733.7,2734
201902151122,2733.7,2733.9,2733.2,2733.3,2734,2734.3,2733.6,2733.6
201902151123,2733.3,2734.1,2733,2733.9,2733.6,2734.5,2733.4,2734.2
201902151124,2734,2734.5,2734,2734.2,2734.3,2734.8,2734.3,2734.5
201902151125,2734.3,2734.5,2734.2,2734.5,2734.6,2735,2734.6,2734.9
201902151126,2734.5,2734.8,2734.5,2734.7,2734.9,2735.1,2734.8,2735
201902151127,2734.7,2734.9,2734.7,2734.8,2735,2735.3,2735,2735.1
201902151128,2734.8,2735.2,2734.7,2735.2,2735.1,2735.5,2735,2735.5
201902151129,2735.2,2735.2,2734.9,2735,2735.5,2735.5,2735.3,2735.5
201902151130,2735,2735.2,2734.7,2734.8,2735.5,2735.5,2735.1,2735.1
201902151131,2734.8,2734.8,2734.2,2734.8,2735.1,2735.2,2734.6,2735.1
201902151132,2734.7,2734.7,2734.4,2734.5,2735,2735.1,2734.7,2734.8
201902151133,2734.5,2734.5,2733.7,2733.8,2734.8,2734.8,2734.2,2734.2
201902151134,2733.8,2734,2733.7,2734,2734.2,2734.4,2734.1,2734.3
201902151135,2734,2734.4,2734,2734.2,2734.3,2734.8,2734.3,2734.8
201902151136,2734.2,2734.5,2734,2734.2,2734.8,2734.8,2734.3,2734.5
201902151137,2734.3,2734.5,2734,2734.2,2734.6,2734.8,2734.5,2734.5
201902151138,2734.2,2734.2,2733.7,2733.7,2734.5,2734.6,2734.3,2734.3
201902151139,2733.7,2734.7,2733.7,2734.7,2734.3,2735.1,2734.3,2735
201902151140,2734.7,2734.7,2734.2,2734.2,2735,2735,2734.6,2734.8
201902151141,2734.3,2734.3,2733.9,2734,2734.6,2734.7,2734.3,2734.3
201902151142,2734,2734,2733.7,2733.9,2734.3,2734.4,2734,2734.2
201902151143,2734,2734,2733.5,2733.5,2734.3,2734.3,2733.8,2733.8
201902151144,2733.4,2734.5,2733.2,2734.3,2733.7,2734.9,2733.7,2734.6
201902151145,2734.2,2734.7,2734,2734.5,2734.5,2735,2734.5,2734.8
201902151146,2734.5,2734.6,2734.2,2734.3,2734.8,2734.9,2734.6,2734.7
201902151147,2734.3,2734.3,2733.7,2733.7,2734.7,2734.7,2734,2734.3
201902151148,2733.7,2733.8,2733.5,2733.8,2734.3,2734.3,2733.8,2734.1
201902151149,2733.7,2734,2733.7,2734,2734,2734.4,2734,2734.4
201902151150,2734,2734.7,2733.9,2734.7,2734.4,2735,2734.3,2735
201902151151,2734.7,2734.8,2734,2734.5,2735,2735.1,2734.4,2734.8
201902151152,2734.5,2734.5,2733.7,2733.7,2734.8,2734.9,2734,2734
201902151153,2733.7,2733.7,2733.1,2733.6,2734,2734.1,2733.5,2734
201902151154,2733.7,2733.7,2733.2,2733.2,2734,2734.1,2733.5,2733.5
201902151155,2733.2,2734.1,2733.2,2733.8,2733.5,2734.5,2733.5,2734.2
201902151156,2733.9,2734.2,2733.9,2734.2,2734.3,2734.6,2734.2,2734.5
201902151157,2734.2,2734.2,2734.2,2734.2,2734.5,2734.5,2734.5,2734.5
201902151158,2734.2,2734.3,2734.2,2734.2,2734.5,2734.7,2734.5,2734.5
201902151159,2734.2,2734.2,2733.6,2733.7,2734.5,2734.5,2734,2734
201902151200,2733.7,2733.8,2733.5,2733.7,2734,2734.1,2733.8,2734
201902151201,2733.7,2733.7,2733.2,2733.7,2734,2734.1,2733.7,2734
201902151202,2733.7,2734.3,2733.5,2733.7,2734,2734.6,2734,2734.3
201902151203,2733.7,2734.4,2733.7,2734.4,2734.3,2734.8,2734.2,2734.7
201902151204,2734.4,2734.4,2734.2,2734.3,2734.7,2734.8,2734.5,2734.6
201902151205,2734.3,2734.4,2734.2,2734.3,2734.6,2734.8,2734.6,2734.6
201902151206,2734.3,2734.3,2734.2,2734.3,2734.6,2734.8,2734.6,2734.6
201902151207,2734.3,2734.3,2733.7,2733.7,2734.6,2734.6,2734,2734
201902151208,2733.7,2733.7,2733.2,2733.2,2734,2734.1,2733.7,2733.8
201902151209,2733.2,2733.4,2733,2733.2,2733.8,2733.8,2733.5,2733.7
201902151210,2733.2,2733.4,2733.2,2733.4,2733.7,2733.8,2733.6,2733.7
201902151211,2733.5,2733.5,2733.2,2733.4,2733.8,2733.8,2733.7,2733.7
201902151212,2733.4,2733.8,2733.2,2733.8,2733.7,2734.3,2733.7,2734.2
201902151213,2733.8,2734,2733.7,2733.8,2734.2,2734.3,2734,2734.1
201902151214,2733.8,2733.9,2733.5,2733.5,2734.1,2734.3,2733.8,2733.8
201902151215,2733.5,2733.8,2733.5,2733.8,2733.8,2734.3,2733.8,2734.1
201902151216,2733.7,2734,2733.6,2733.6,2734,2734.3,2733.9,2733.9
201902151217,2733.6,2733.7,2733.2,2733.6,2733.9,2734,2733.7,2734
201902151218,2733.6,2733.9,2733.6,2733.9,2734,2734.3,2734,2734.2
201902151219,2733.9,2733.9,2733,2733.2,2734.2,2734.2,2733.5,2733.5
201902151220,2733.2,2733.7,2733.1,2733.7,2733.5,2734,2733.5,2734
201902151221,2733.7,2734.3,2733.7,2734.3,2734,2734.8,2734,2734.6
201902151222,2734.3,2734.7,2734.2,2734.3,2734.6,2735,2734.6,2734.6
201902151223,2734.3,2734.3,2734.1,2734.1,2734.6,2734.8,2734.4,2734.4
201902151224,2734.2,2734.2,2734,2734.1,2734.5,2734.5,2734.3,2734.5
201902151225,2734.1,2734.2,2733.5,2733.5,2734.5,2734.5,2733.8,2733.8
201902151226,2733.5,2734.1,2733.4,2734,2733.8,2734.5,2733.7,2734.4
201902151227,2734,2734,2733.4,2733.5,2734.4,2734.5,2733.7,2733.8
201902151228,2733.5,2733.9,2733.4,2733.9,2733.8,2734.3,2733.8,2734.2
201902151229,2733.9,2734.1,2733.7,2734,2734.2,2734.6,2734.2,2734.5
201902151230,2734,2734.5,2734,2734,2734.5,2734.8,2734.3,2734.3
201902151231,2734,2734.1,2734,2734,2734.3,2734.5,2734.3,2734.3
201902151232,2734,2734.2,2733.7,2734.1,2734.3,2734.6,2734.1,2734.5
201902151233,2734.1,2734.2,2733.9,2734.1,2734.5,2734.6,2734.4,2734.4
201902151234,2734.1,2734.4,2733.9,2734.1,2734.4,2734.8,2734.4,2734.4
201902151235,2734.1,2734.1,2734,2734.1,2734.4,2734.5,2734.4,2734.4
201902151236,2734,2734.1,2733.7,2733.9,2734.3,2734.4,2734.2,2734.3
201902151237,2733.8,2734.1,2733.8,2734,2734.2,2734.5,2734.2,2734.3
201902151238,2734,2734.2,2734,2734.2,2734.3,2734.5,2734.3,2734.5
201902151239,2734.2,2734.6,2734.2,2734.5,2734.5,2735,2734.5,2734.8
201902151240,2734.4,2734.5,2733.8,2734,2734.7,2734.9,2734.2,2734.3
201902151241,2734,2734,2734,2734,2734.3,2734.3,2734.3,2734.3
201902151242,2734,2734,2733.9,2734,2734.3,2734.5,2734.3,2734.3
201902151243,2734,2734,2734,2734,2734.3,2734.4,2734.3,2734.4
201902151244,2734,2734.3,2734,2734.3,2734.4,2734.7,2734.3,2734.6
201902151245,2734.3,2734.3,2733.7,2733.7,2734.6,2734.6,2734,2734
201902151246,2733.7,2733.7,2733.4,2733.7,2734,2734,2733.8,2734
201902151247,2733.7,2733.7,2733,2733.2,2734,2734,2733.5,2733.5
201902151248,2733.2,2733.7,2733.1,2733.7,2733.5,2734,2733.4,2734
201902151249,2733.7,2733.7,2733.2,2733.5,2734,2734,2733.7,2733.8
201902151250,2733.5,2733.7,2733.5,2733.7,2733.8,2734,2733.8,2734
201902151251,2733.7,2733.7,2733.4,2733.5,2734,2734.1,2733.8,2733.9
201902151252,2733.5,2733.5,2733.5,2733.5,2733.9,2734,2733.8,2734
201902151253,2733.5,2733.7,2733.4,2733.5,2734,2734,2733.8,2733.9
201902151254,2733.5,2733.7,2733.4,2733.5,2733.9,2734.1,2733.8,2733.8
201902151255,2733.5,2733.5,2733.5,2733.5,2733.8,2733.8,2733.8,2733.8
201902151256,2733.5,2733.5,2733.5,2733.5,2733.8,2733.8,2733.8,2733.8
201902151257,2733.5,2733.7,2733.5,2733.7,2733.8,2734,2733.8,2734
201902151258,2733.7,2734.1,2733.7,2734,2734,2734.4,2734,2734.4
201902151259,2734,2734.2,2734,2734.2,2734.4,2734.5,2734.3,2734.5
201902151300,2734.2,2734.2,2733.7,2733.8,2734.5,2734.5,2734,2734.1
201902151301,2733.8,2734.2,2733.7,2734.1,2734.1,2734.5,2734.1,2734.4
201902151302,2734,2734,2734,2734,2734.3,2734.3,2734.3,2734.3
201902151303,2734,2734,2734,2734,2734.3,2734.3,2734.3,2734.3
201902151304,2734,2734,2734,2734,2734.3,2734.3,2734.3,2734.3
201902151305,2734,2734.2,2734,2734.2,2734.3,2734.5,2734.3,2734.5
201902151306,2734.2,2734.4,2734.2,2734.2,2734.5,2734.7,2734.5,2734.5
201902151307,2734.2,2734.4,2734.2,2734.2,2734.5,2734.8,2734.5,2734.7
201902151308,2734.2,2734.5,2734.2,2734.5,2734.7,2734.8,2734.6,2734.8
201902151309,2734.5,2734.5,2734.2,2734.4,2734.8,2734.8,2734.6,2734.7
201902151310,2734.4,2734.4,2734.2,2734.3,2734.7,2734.8,2734.6,2734.6
201902151311,2734.3,2734.5,2734.2,2734.5,2734.6,2734.8,2734.6,2734.8
201902151312,2734.5,2734.7,2734.5,2734.7,2734.8,2735,2734.8,2735
201902151313,2734.7,2734.8,2734.6,2734.8,2735,2735.2,2734.9,2735.2
201902151314,2734.8,2734.8,2734.5,2734.5,2735.2,2735.3,2734.8,2734.8
201902151315,2734.5,2734.7,2734.5,2734.7,2734.8,2735,2734.8,2735
201902151316,2734.8,2734.8,2734.2,2734.5,2735.1,2735.3,2734.7,2734.8
201902151317,2734.5,2734.5,2734.3,2734.4,2734.8,2734.8,2734.7,2734.7
201902151318,2734.4,2734.5,2734.3,2734.3,2734.7,2734.8,2734.6,2734.6
201902151319,2734.3,2734.3,2734.2,2734.2,2734.6,2734.8,2734.5,2734.5
201902151320,2734.2,2734.4,2734.2,2734.4,2734.5,2734.7,2734.5,2734.7
201902151321,2734.5,2734.5,2734.2,2734.5,2734.8,2734.8,2734.7,2734.8
201902151322,2734.5,2734.5,2734.2,2734.2,2734.8,2734.8,2734.5,2734.5
201902151323,2734.2,2734.3,2734,2734.1,2734.5,2734.8,2734.5,2734.5
201902151324,2734.1,2734.2,2734.1,2734.2,2734.5,2734.5,2734.5,2734.5
201902151325,2734.2,2734.2,2734.2,2734.2,2734.5,2734.5,2734.5,2734.5
201902151326,2734.2,2734.2,2734.2,2734.2,2734.5,2734.5,2734.5,2734.5
