日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902140827,2749.5,2749.5,2749.2,2749.5,2749.8,2749.8,2749.6,2749.8
201902140828,2749.5,2749.7,2749.5,2749.5,2749.8,2750.1,2749.8,2750
201902140829,2749.5,2750.2,2749.5,2750,2750,2750.5,2750,2750.3
201902140830,2750,2750.3,2749.9,2750.3,2750.3,2750.8,2750.3,2750.6
201902140831,2750.3,2750.4,2750.2,2750.4,2750.6,2750.8,2750.6,2750.7
201902140832,2750.4,2750.4,2750,2750,2750.7,2750.8,2750.3,2750.3
201902140833,2750,2750,2749.5,2749.6,2750.3,2750.3,2749.8,2750
201902140834,2749.6,2749.6,2749.2,2749.2,2750,2750,2749.5,2749.5
201902140835,2749.2,2749.3,2748.7,2748.9,2749.5,2749.8,2749,2749.2
201902140836,2748.9,2749.2,2748.9,2749.2,2749.2,2749.5,2749.2,2749.5
201902140837,2749.2,2749.3,2749.2,2749.3,2749.5,2749.6,2749.5,2749.6
201902140838,2749.3,2749.5,2749.2,2749.5,2749.6,2749.8,2749.6,2749.8
201902140839,2749.5,2749.7,2749.4,2749.5,2749.8,2750,2749.8,2749.8
201902140840,2749.5,2749.5,2749.3,2749.3,2749.8,2749.9,2749.6,2749.7
201902140841,2749.3,2749.3,2749,2749.1,2749.7,2749.8,2749.5,2749.5
201902140842,2749,2749.2,2748.7,2748.9,2749.5,2749.6,2749.1,2749.2
201902140843,2748.9,2749.3,2748.9,2749.2,2749.2,2749.8,2749.2,2749.6
201902140844,2749.2,2749.3,2749.2,2749.3,2749.6,2749.8,2749.5,2749.8
201902140845,2749.3,2749.5,2749.2,2749.4,2749.8,2749.8,2749.7,2749.7
201902140846,2749.4,2749.4,2748.5,2749,2749.7,2749.7,2748.8,2749.6
201902140847,2749,2749.2,2748.7,2748.7,2749.6,2749.6,2749,2749
201902140848,2748.7,2749,2748.7,2748.9,2749,2749.5,2749,2749.5
201902140849,2748.9,2749.2,2748.9,2749.1,2749.5,2749.5,2749.4,2749.5
201902140850,2749.1,2749.3,2748.7,2748.7,2749.5,2749.6,2749.2,2749.3
201902140851,2748.7,2749.5,2748.7,2749.5,2749.3,2749.8,2749.2,2749.8
201902140852,2749.5,2750.1,2749.5,2750,2749.8,2750.6,2749.8,2750.3
201902140853,2750,2750,2749.7,2750,2750.3,2750.3,2750.1,2750.3
201902140854,2750,2750,2750,2750,2750.3,2750.3,2750.3,2750.3
201902140855,2750,2750.4,2750,2750.3,2750.3,2750.8,2750.3,2750.6
201902140856,2750.3,2750.5,2750.3,2750.5,2750.6,2750.8,2750.6,2750.8
201902140857,2750.5,2750.5,2750.5,2750.5,2750.8,2750.8,2750.8,2750.8
201902140858,2750.5,2750.5,2750.5,2750.5,2750.8,2750.8,2750.8,2750.8
201902140859,2750.5,2750.6,2750.5,2750.5,2750.8,2750.9,2750.8,2750.8
201902140900,2750.5,2751.2,2750.5,2751.1,2750.8,2751.5,2750.8,2751.4
201902140901,2751.1,2751.1,2749.7,2750.4,2751.4,2751.4,2750.2,2750.7
201902140902,2750.4,2751.5,2750.2,2751.5,2750.7,2751.8,2750.6,2751.8
201902140903,2751.4,2751.9,2751.2,2751.9,2751.7,2752.3,2751.5,2752.2
201902140904,2752,2752.5,2752,2752.2,2752.3,2753,2752.3,2752.8
201902140905,2752.2,2752.6,2751.9,2751.9,2752.8,2753,2752.2,2752.2
201902140906,2752,2752,2751.7,2751.8,2752.3,2752.5,2752.1,2752.1
201902140907,2751.8,2751.8,2751.4,2751.7,2752.1,2752.2,2751.7,2752
201902140908,2751.7,2751.7,2751.5,2751.6,2752,2752,2751.8,2751.9
201902140909,2751.6,2751.7,2751.5,2751.7,2751.9,2752,2751.8,2752
201902140910,2751.8,2752.2,2751.7,2752,2752.1,2752.5,2752.1,2752.3
201902140911,2752,2752.2,2751.9,2752.2,2752.3,2752.5,2752.2,2752.5
201902140912,2752.2,2752.2,2751.7,2751.9,2752.5,2752.5,2752.1,2752.2
201902140913,2751.9,2752,2751.8,2751.8,2752.2,2752.3,2752.1,2752.1
201902140914,2751.8,2752.3,2751.7,2751.9,2752.1,2752.6,2752.1,2752.2
201902140915,2751.9,2751.9,2750.9,2750.9,2752.2,2752.2,2751.2,2751.2
201902140916,2750.9,2750.9,2750,2750.4,2751.2,2751.3,2750.5,2750.7
201902140917,2750.4,2750.6,2750,2750.2,2750.7,2751,2750.3,2750.5
201902140918,2750.3,2750.4,2750,2750.2,2750.6,2750.8,2750.3,2750.5
201902140919,2750.2,2750.2,2749.2,2749.4,2750.5,2750.5,2749.6,2749.7
201902140920,2749.4,2749.4,2747.2,2747.3,2749.7,2749.8,2747.6,2747.6
201902140921,2747.3,2748.5,2747.2,2748.4,2747.6,2749,2747.6,2748.7
201902140922,2748.4,2748.4,2748,2748.1,2748.7,2748.8,2748.4,2748.4
201902140923,2748,2748,2747.5,2747.6,2748.3,2748.3,2747.8,2747.9
201902140924,2747.7,2747.7,2747,2747.3,2748,2748,2747.3,2747.6
201902140925,2747.2,2747.7,2746.9,2747.7,2747.5,2748,2747.3,2748
201902140926,2747.7,2748.2,2747.7,2747.7,2748,2748.5,2748,2748
201902140927,2747.7,2747.8,2747.5,2747.7,2748,2748.3,2748,2748
201902140928,2747.7,2747.8,2746.3,2746.5,2748,2748.3,2746.7,2746.8
201902140929,2746.5,2746.7,2745.5,2745.6,2746.8,2747,2745.9,2745.9
201902140930,2745.6,2747,2745.6,2746.7,2745.9,2747.3,2745.9,2747
201902140931,2746.7,2746.8,2746.4,2746.5,2747,2747.2,2746.8,2746.8
201902140932,2746.5,2746.9,2746.2,2746.9,2746.8,2747.3,2746.7,2747.2
201902140933,2746.9,2747.2,2746.9,2747,2747.2,2747.5,2747.2,2747.5
201902140934,2747.1,2747.2,2746.7,2747.2,2747.4,2747.5,2747,2747.5
201902140935,2747.2,2747.4,2747,2747.3,2747.5,2747.8,2747.4,2747.7
201902140936,2747.3,2747.5,2747.3,2747.5,2747.7,2747.9,2747.7,2747.8
201902140937,2747.5,2747.5,2747.5,2747.5,2747.8,2748,2747.8,2747.8
201902140938,2747.5,2747.6,2747.5,2747.5,2747.8,2748,2747.8,2748
201902140939,2747.5,2748,2747.5,2748,2748,2748.3,2747.8,2748.3
201902140940,2747.9,2748.2,2747.8,2747.8,2748.2,2748.5,2748.1,2748.1
201902140941,2747.7,2748.3,2747.6,2747.6,2748,2748.8,2748,2748
201902140942,2747.6,2747.7,2747.4,2747.4,2748,2748,2747.8,2747.8
201902140943,2747.4,2747.4,2747,2747,2747.8,2747.8,2747.3,2747.3
201902140944,2747,2747,2746.7,2746.7,2747.3,2747.5,2747,2747
201902140945,2746.7,2747.2,2746.7,2747,2747,2747.6,2747,2747.3
201902140946,2747,2747.2,2746.9,2747.2,2747.3,2747.5,2747.3,2747.5
201902140947,2747.2,2747.2,2746.9,2747,2747.5,2747.6,2747.3,2747.4
201902140948,2747,2747,2746.9,2747,2747.4,2747.5,2747.2,2747.3
201902140949,2747,2747.2,2747,2747.1,2747.3,2747.5,2747.3,2747.4
201902140950,2747.2,2747.2,2747.2,2747.2,2747.5,2747.5,2747.5,2747.5
201902140951,2747.2,2747.2,2747,2747,2747.5,2747.5,2747.3,2747.3
201902140952,2746.9,2747,2746.7,2747,2747.2,2747.3,2747.1,2747.3
201902140953,2747,2747.2,2747,2747,2747.3,2747.5,2747.3,2747.3
201902140954,2747,2747,2746.2,2746.2,2747.3,2747.5,2746.5,2746.5
201902140955,2746.2,2746.2,2745.5,2745.9,2746.5,2746.5,2745.8,2746.2
201902140956,2745.9,2746.2,2745.9,2746,2746.2,2746.5,2746.2,2746.3
201902140957,2746,2746.5,2745.8,2746.5,2746.3,2746.8,2746.2,2746.8
201902140958,2746.5,2746.5,2745.9,2746,2746.8,2746.8,2746.3,2746.3
201902140959,2746,2746.8,2746,2746.8,2746.3,2747.2,2746.3,2747.2
201902141000,2746.8,2747.2,2746.7,2747,2747.2,2747.6,2747.2,2747.3
201902141001,2747,2747.2,2746.7,2747.2,2747.3,2747.5,2747.3,2747.5
201902141002,2747.3,2747.4,2747.2,2747.3,2747.6,2747.8,2747.5,2747.7
201902141003,2747.2,2747.2,2746.7,2746.8,2747.5,2747.5,2747,2747.1
201902141004,2746.7,2747.2,2746.7,2747.2,2747,2747.5,2747,2747.5
201902141005,2747.2,2747.2,2746.5,2746.7,2747.5,2747.5,2747,2747
201902141006,2746.7,2747.4,2746.7,2747.3,2747,2747.8,2747,2747.7
201902141007,2747.3,2747.4,2747.2,2747.2,2747.7,2747.8,2747.5,2747.5
201902141008,2747.2,2747.2,2746.8,2746.9,2747.5,2747.6,2747.2,2747.3
201902141009,2746.8,2747.1,2746.7,2747.1,2747.2,2747.5,2747.2,2747.5
201902141010,2747.1,2747.4,2746.9,2747.2,2747.5,2747.8,2747.2,2747.5
201902141011,2747.3,2747.3,2746.9,2747.1,2747.6,2747.8,2747.3,2747.5
201902141012,2747.1,2747.3,2747,2747.2,2747.5,2747.8,2747.3,2747.5
201902141013,2747.2,2747.3,2747,2747.2,2747.5,2747.7,2747.3,2747.5
201902141014,2747.2,2747.5,2747.2,2747.5,2747.5,2748,2747.5,2748
201902141015,2747.5,2747.6,2746.7,2746.8,2748,2748,2747,2747.2
201902141016,2746.7,2747,2746.2,2746.4,2747.3,2747.3,2746.7,2746.7
201902141017,2746.4,2746.4,2746,2746.1,2746.7,2746.8,2746.4,2746.5
201902141018,2746.1,2746.5,2746.1,2746.3,2746.5,2747,2746.5,2746.6
201902141019,2746.2,2746.4,2746,2746.4,2746.5,2746.8,2746.3,2746.7
201902141020,2746.4,2746.8,2746.4,2746.5,2746.7,2747.3,2746.7,2746.8
201902141021,2746.5,2747,2746.5,2747,2746.8,2747.5,2746.8,2747.3
201902141022,2747,2747.4,2746.9,2747.4,2747.3,2747.8,2747.3,2747.7
201902141023,2747.5,2748.4,2747.5,2748.4,2747.8,2748.8,2747.8,2748.7
201902141024,2748.4,2749,2748,2749,2748.7,2749.5,2748.5,2749.3
201902141025,2749,2749.3,2748.7,2748.9,2749.3,2749.6,2749.1,2749.2
201902141026,2749,2749,2748.7,2748.8,2749.3,2749.3,2749.1,2749.1
201902141027,2748.8,2748.8,2748.2,2748.4,2749.1,2749.3,2748.5,2748.7
201902141028,2748.4,2748.6,2748.3,2748.5,2748.7,2749,2748.6,2749
201902141029,2748.5,2748.8,2748.4,2748.7,2749,2749.1,2748.7,2749
201902141030,2748.8,2748.8,2748.2,2748.2,2749.1,2749.1,2748.5,2748.8
201902141031,2748.2,2749,2748.2,2748.7,2748.8,2749.3,2748.6,2749
201902141032,2748.7,2749,2748.2,2748.5,2749,2749.3,2748.5,2748.8
201902141033,2748.5,2748.7,2748.2,2748.3,2748.8,2749.1,2748.6,2748.7
201902141034,2748.3,2748.3,2748,2748,2748.7,2748.8,2748.3,2748.3
201902141035,2747.9,2748.8,2747.5,2748.7,2748.2,2749.1,2747.9,2749
201902141036,2748.7,2749.6,2748.4,2749.3,2749,2750,2748.7,2749.6
201902141037,2749.3,2750.5,2749,2750,2749.6,2750.8,2749.3,2750.3
201902141038,2750,2750.3,2749.9,2750,2750.3,2750.8,2750.2,2750.3
201902141039,2750.1,2750.2,2750,2750.1,2750.4,2750.6,2750.3,2750.4
201902141040,2750.1,2750.2,2749.7,2749.9,2750.4,2750.5,2750,2750.2
201902141041,2749.9,2750.7,2749.7,2750.6,2750.2,2751.1,2750.2,2750.9
201902141042,2750.5,2750.9,2750.5,2750.9,2750.8,2751.2,2750.8,2751.2
201902141043,2751,2751.7,2750.7,2751.2,2751.3,2752,2751.1,2751.8
201902141044,2751.3,2751.7,2751.2,2751.7,2751.6,2752,2751.6,2752
201902141045,2751.7,2751.9,2751.6,2751.9,2752,2752.3,2751.9,2752.2
201902141046,2751.9,2751.9,2751.2,2751.4,2752.2,2752.3,2751.6,2751.7
201902141047,2751.4,2751.4,2750.9,2750.9,2751.7,2751.8,2751.2,2751.2
201902141048,2751,2751,2750.7,2751,2751.3,2751.3,2751.2,2751.3
201902141049,2751,2751,2750.7,2750.8,2751.3,2751.5,2751.1,2751.1
201902141050,2750.7,2750.8,2750.5,2750.8,2751,2751.1,2750.8,2751.1
201902141051,2750.7,2750.8,2750.5,2750.7,2751,2751.1,2750.8,2751
201902141052,2750.7,2750.8,2750.5,2750.6,2751,2751.1,2750.8,2751
201902141053,2750.6,2750.6,2750.1,2750.2,2751,2751,2750.5,2750.5
201902141054,2750.3,2750.4,2750.1,2750.3,2750.6,2750.8,2750.5,2750.7
201902141055,2750.3,2750.5,2750.2,2750.5,2750.7,2750.8,2750.5,2750.8
201902141056,2750.5,2750.8,2749.9,2750,2750.8,2751.3,2750.2,2750.5
201902141057,2750,2750.1,2749.7,2749.7,2750.5,2750.5,2750,2750
201902141058,2749.7,2749.8,2749.5,2749.6,2750,2750.3,2749.8,2749.9
201902141059,2749.5,2749.7,2749,2749.2,2749.8,2750,2749.3,2749.5
201902141100,2749.3,2749.4,2748.5,2748.7,2749.6,2749.8,2748.8,2749.3
201902141101,2748.7,2749.3,2748.7,2749.2,2749.3,2749.8,2749.1,2749.8
201902141102,2749.2,2749.4,2749,2749.4,2749.8,2749.8,2749.4,2749.7
201902141103,2749.4,2749.8,2749.2,2749.7,2749.7,2750.2,2749.6,2750
201902141104,2749.8,2750.2,2749.5,2749.9,2750.1,2750.5,2750,2750.2
201902141105,2750,2750.1,2749.7,2750,2750.3,2750.5,2750.3,2750.3
201902141106,2750,2750.1,2749.7,2749.9,2750.3,2750.5,2750.1,2750.2
201902141107,2749.9,2749.9,2749.4,2749.7,2750.2,2750.3,2749.8,2750
201902141108,2749.8,2750.3,2749.7,2749.9,2750.1,2750.8,2750.1,2750.2
201902141109,2749.9,2749.9,2749,2749,2750.2,2750.2,2749.3,2749.3
201902141110,2749,2749,2748.2,2748.7,2749.3,2749.3,2748.6,2749.3
201902141111,2748.7,2749.1,2748.7,2748.9,2749.3,2749.5,2749.2,2749.2
201902141112,2749,2749.4,2748.7,2749.3,2749.3,2749.8,2749.1,2749.6
201902141113,2749.2,2749.3,2749,2749,2749.5,2749.8,2749.3,2749.3
201902141114,2749,2749,2748.7,2748.7,2749.3,2749.5,2749,2749
201902141115,2748.7,2748.8,2748.5,2748.8,2749,2749.3,2748.8,2749.1
201902141116,2748.8,2748.8,2748.2,2748.6,2749.1,2749.1,2748.6,2748.9
201902141117,2748.7,2749,2748.5,2748.9,2749,2749.3,2748.8,2749.2
201902141118,2749,2749.4,2749,2749.4,2749.3,2749.8,2749.3,2749.7
201902141119,2749.4,2749.4,2749,2749.4,2749.7,2749.8,2749.5,2749.7
201902141120,2749.4,2749.7,2749.4,2749.5,2749.7,2750,2749.7,2749.9
201902141121,2749.5,2749.8,2749.4,2749.8,2749.9,2750.3,2749.8,2750.1
201902141122,2749.8,2749.8,2749.5,2749.7,2750.1,2750.3,2749.8,2750
201902141123,2749.7,2750,2749.7,2750,2750,2750.4,2750,2750.4
201902141124,2750,2750.2,2749.7,2750.2,2750.4,2750.5,2750.2,2750.5
201902141125,2750.2,2750.3,2750.2,2750.3,2750.5,2750.8,2750.5,2750.6
201902141126,2750.2,2750.3,2749.8,2749.8,2750.5,2750.7,2750.1,2750.1
201902141127,2749.8,2750,2749.7,2749.7,2750.1,2750.3,2750,2750
201902141128,2749.7,2749.9,2749.4,2749.8,2750,2750.3,2749.8,2750.2
201902141129,2749.8,2749.8,2749.4,2749.4,2750.2,2750.3,2749.7,2749.7
201902141130,2749.5,2750,2749.2,2750,2749.8,2750.3,2749.5,2750.3
201902141131,2750,2750.2,2750,2750.2,2750.3,2750.5,2750.3,2750.5
201902141132,2750.2,2750.2,2750,2750,2750.5,2750.6,2750.3,2750.4
201902141133,2750,2750.5,2750,2750.3,2750.4,2750.8,2750.4,2750.6
201902141134,2750.3,2750.6,2750.2,2750.6,2750.6,2751,2750.5,2750.9
201902141135,2750.7,2750.7,2750.5,2750.5,2751,2751.1,2750.8,2750.8
201902141136,2750.5,2750.6,2750.2,2750.2,2750.8,2751,2750.5,2750.5
201902141137,2750.2,2750.2,2749.8,2749.8,2750.5,2750.5,2750.1,2750.1
201902141138,2749.7,2749.7,2749.5,2749.5,2750,2750,2749.8,2749.8
201902141139,2749.5,2749.5,2748.7,2749.2,2749.8,2749.8,2749.2,2749.5
201902141140,2749.2,2749.4,2748.8,2749,2749.5,2749.7,2749.2,2749.3
201902141141,2749,2749,2748.9,2748.9,2749.3,2749.5,2749.2,2749.2
201902141142,2748.9,2748.9,2748.5,2748.5,2749.2,2749.2,2748.8,2748.8
201902141143,2748.5,2748.8,2748.2,2748.8,2749,2749.3,2748.5,2749.2
201902141144,2748.8,2748.9,2748.4,2748.7,2749.2,2749.3,2748.8,2749
201902141145,2748.7,2749.2,2748.7,2749,2749,2749.5,2749,2749.5
201902141146,2749,2749.2,2748.9,2749.2,2749.3,2749.6,2749.3,2749.5
201902141147,2749.3,2749.3,2749,2749.1,2749.6,2749.6,2749.3,2749.4
201902141148,2749,2749.1,2748.7,2748.9,2749.3,2749.5,2749.2,2749.2
201902141149,2748.9,2748.9,2748.7,2748.8,2749.2,2749.3,2749.1,2749.1
201902141150,2748.8,2748.8,2748.2,2748.5,2749.1,2749.1,2748.6,2748.8
201902141151,2748.5,2748.5,2748.2,2748.3,2748.8,2749,2748.7,2748.7
201902141152,2748.3,2748.3,2748,2748,2748.7,2748.8,2748.3,2748.3
201902141153,2748,2748.3,2748,2748.2,2748.3,2748.8,2748.3,2748.5
201902141154,2748.2,2748.5,2748,2748.5,2748.5,2749,2748.3,2748.8
201902141155,2748.5,2748.5,2748.5,2748.5,2748.8,2748.9,2748.8,2748.9
201902141156,2748.5,2748.6,2748.4,2748.5,2748.9,2749,2748.8,2748.9
201902141157,2748.5,2748.5,2748,2748.1,2748.9,2748.9,2748.4,2748.5
201902141158,2748.1,2748.3,2747.8,2747.9,2748.4,2748.6,2748.1,2748.2
201902141159,2748,2748,2747.5,2747.8,2748.3,2748.3,2748,2748.1
201902141200,2747.8,2749.3,2747.7,2749.2,2748.1,2749.8,2748,2749.8
201902141201,2749.2,2749.4,2749,2749.2,2749.8,2749.8,2749.4,2749.5
201902141202,2749.2,2749.7,2749.2,2749.5,2749.5,2750,2749.5,2749.8
201902141203,2749.5,2749.7,2749.2,2749.3,2749.8,2750,2749.6,2749.8
201902141204,2749.3,2749.3,2749,2749.2,2749.8,2749.8,2749.3,2749.5
201902141205,2749.2,2749.3,2748.5,2748.7,2749.5,2749.6,2748.8,2749.3
201902141206,2748.7,2749,2748.7,2749,2749.3,2749.4,2749,2749.4
201902141207,2749,2749.2,2748.9,2749.2,2749.4,2749.5,2749.3,2749.5
201902141208,2749.2,2749.2,2748.7,2749.2,2749.5,2749.5,2749.3,2749.5
201902141209,2749.2,2749.2,2749,2749.2,2749.5,2749.5,2749.3,2749.5
201902141210,2749.2,2750,2749,2750,2749.5,2750.5,2749.4,2750.5
201902141211,2750,2750.6,2750,2750,2750.5,2750.9,2750.3,2750.6
201902141212,2750,2750.2,2749.7,2750,2750.6,2750.6,2750.1,2750.3
201902141213,2750,2750.2,2750,2750.2,2750.3,2750.5,2750.3,2750.5
201902141214,2750.2,2750.3,2750,2750.3,2750.5,2750.6,2750.3,2750.6
201902141215,2750.2,2750.2,2750,2750.2,2750.5,2750.5,2750.3,2750.5
201902141216,2750.2,2750.5,2750,2750,2750.5,2750.8,2750.3,2750.3
201902141217,2750,2750.1,2749.9,2750,2750.3,2750.5,2750.2,2750.3
201902141218,2750,2750.2,2749.9,2750.2,2750.3,2750.5,2750.3,2750.5
201902141219,2750.2,2750.3,2750,2750.2,2750.5,2750.8,2750.3,2750.5
201902141220,2750.2,2750.3,2750,2750.3,2750.5,2750.6,2750.3,2750.6
201902141221,2750.2,2750.5,2750.1,2750.1,2750.5,2750.8,2750.5,2750.5
201902141222,2750.1,2750.3,2750,2750,2750.5,2750.6,2750.4,2750.5
201902141223,2750.2,2750.3,2750.2,2750.2,2750.5,2750.6,2750.5,2750.5
201902141224,2750.2,2750.6,2750.2,2750.5,2750.5,2751,2750.5,2750.8
201902141225,2750.5,2750.5,2750.2,2750.3,2750.8,2750.8,2750.6,2750.6
201902141226,2750.3,2750.3,2750.2,2750.3,2750.6,2750.8,2750.6,2750.6
201902141227,2750.3,2750.4,2750.2,2750.3,2750.6,2750.8,2750.6,2750.7
201902141228,2750.3,2750.3,2750.2,2750.3,2750.7,2750.8,2750.6,2750.6
201902141229,2750.3,2750.4,2750.2,2750.4,2750.6,2750.8,2750.5,2750.7
201902141230,2750.4,2750.4,2750.2,2750.3,2750.7,2750.8,2750.5,2750.6
201902141231,2750.3,2750.3,2750.2,2750.3,2750.6,2750.8,2750.6,2750.6
201902141232,2750.3,2750.4,2750.2,2750.3,2750.6,2750.8,2750.5,2750.6
201902141233,2750.3,2750.5,2750.2,2750.5,2750.6,2750.8,2750.6,2750.8
201902141234,2750.5,2751.1,2750.5,2751.1,2750.8,2751.4,2750.8,2751.4
201902141235,2751.1,2751.3,2751,2751.3,2751.4,2751.6,2751.4,2751.6
201902141236,2751.3,2751.3,2751,2751.1,2751.6,2751.6,2751.4,2751.4
201902141237,2751.1,2751.1,2751,2751,2751.4,2751.5,2751.3,2751.3
201902141238,2751,2751,2750.7,2750.8,2751.3,2751.3,2751.1,2751.1
201902141239,2750.8,2750.8,2750.8,2750.8,2751.1,2751.1,2751.1,2751.1
201902141240,2750.8,2750.8,2750.8,2750.8,2751.1,2751.1,2751.1,2751.1
201902141241,2750.8,2751,2750.8,2750.8,2751.1,2751.3,2751.1,2751.1
201902141242,2750.8,2750.8,2750.2,2750.4,2751.1,2751.1,2750.6,2750.7
201902141243,2750.5,2750.5,2750.2,2750.2,2750.8,2750.8,2750.5,2750.8
201902141244,2750.2,2750.4,2750.2,2750.3,2750.8,2750.8,2750.6,2750.7
201902141245,2750.3,2750.5,2750.2,2750.4,2750.7,2750.8,2750.7,2750.7
201902141246,2750.4,2750.4,2750.2,2750.4,2750.7,2750.8,2750.6,2750.7
201902141247,2750.4,2750.6,2750.4,2750.5,2750.7,2750.9,2750.7,2750.8
201902141248,2750.5,2750.5,2750.2,2750.3,2750.8,2750.8,2750.7,2750.7
201902141249,2750.3,2751.5,2750.2,2751.5,2750.7,2752,2750.5,2752
201902141250,2751.7,2754.5,2751.6,2754.3,2752,2754.8,2751.9,2754.7
201902141251,2754.3,2754.7,2753.5,2753.5,2754.7,2755,2753.8,2753.8
201902141252,2753.5,2753.6,2753.1,2753.1,2753.8,2754,2753.4,2753.4
201902141253,2753.1,2753.7,2753,2753.5,2753.5,2754,2753.3,2753.9
201902141254,2753.5,2753.7,2753,2753.1,2753.9,2754,2753.4,2753.5
201902141255,2753.1,2753.7,2752.9,2753.5,2753.5,2754,2753.3,2753.8
201902141256,2753.5,2753.9,2753.5,2753.9,2753.8,2754.2,2753.8,2754.2
201902141257,2753.9,2754,2753.5,2753.8,2754.2,2754.3,2753.8,2754.2
201902141258,2753.8,2754,2753.7,2753.9,2754.2,2754.3,2754.1,2754.2
201902141259,2753.9,2755.2,2753.9,2755,2754.2,2755.5,2754.2,2755.3
201902141300,2755,2755,2753.7,2754,2755.3,2755.3,2754.1,2754.3
201902141301,2753.9,2754,2753.5,2753.7,2754.2,2754.3,2754,2754
201902141302,2753.7,2754,2753.7,2753.8,2754,2754.3,2754,2754.1
201902141303,2753.8,2753.9,2753.5,2753.8,2754.1,2754.3,2753.8,2754.1
201902141304,2753.8,2754.1,2753.7,2754,2754.1,2754.5,2754,2754.3
201902141305,2754,2754.1,2753.5,2753.7,2754.5,2754.5,2753.8,2754
201902141306,2753.7,2753.7,2753.5,2753.5,2754,2754,2753.8,2753.8
201902141307,2753.5,2753.7,2753.5,2753.5,2753.8,2754,2753.8,2754
201902141308,2753.5,2753.5,2753.2,2753.5,2754,2754,2753.8,2753.8
201902141309,2753.5,2753.8,2753.5,2753.7,2753.8,2754.1,2753.8,2754
201902141310,2753.7,2753.7,2753.4,2753.5,2754,2754,2753.8,2753.8
201902141311,2753.5,2753.5,2753,2753.3,2753.8,2753.8,2753.5,2753.6
201902141312,2753.3,2753.4,2752.7,2752.8,2753.6,2753.7,2753,2753.1
201902141313,2752.8,2753,2752.7,2753,2753.1,2753.4,2753.1,2753.3
201902141314,2753,2753,2753,2753,2753.3,2753.3,2753.3,2753.3
201902141315,2753,2753,2752.6,2752.7,2753.3,2753.3,2752.9,2753
201902141316,2752.7,2752.7,2752.5,2752.7,2753,2753,2752.8,2753
201902141317,2752.7,2753,2752.6,2752.6,2753,2753.3,2753,2753
201902141318,2752.6,2752.7,2752.5,2752.7,2753,2753,2752.8,2753
201902141319,2752.7,2752.8,2752.7,2752.8,2753,2753.3,2753,2753.1
201902141320,2752.8,2752.9,2752.7,2752.9,2753.1,2753.3,2753,2753.2
201902141321,2752.9,2752.9,2752.7,2752.8,2753.2,2753.3,2753.1,2753.1
201902141322,2752.8,2752.9,2752.7,2752.8,2753.1,2753.3,2753.1,2753.2
201902141323,2752.8,2753,2752.7,2752.9,2753.2,2753.3,2753,2753.2
201902141324,2752.9,2752.9,2752.7,2752.8,2753.2,2753.3,2753.1,2753.1
201902141325,2752.8,2752.9,2752.8,2752.9,2753.1,2753.2,2753.1,2753.2
