日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902260918,2793.7,2793.9,2793.7,2793.9,2794,2794.3,2794,2794.2
201902260919,2793.9,2794,2793.9,2794,2794.2,2794.3,2794.2,2794.3
201902260920,2793.9,2794.4,2793.7,2794.3,2794.2,2794.7,2794.2,2794.6
201902260921,2794.3,2794.3,2794.2,2794.2,2794.6,2794.7,2794.5,2794.5
201902260922,2794.2,2794.3,2794,2794.2,2794.5,2794.6,2794.4,2794.5
201902260923,2794.2,2794.7,2794.2,2794.7,2794.5,2795,2794.5,2795
201902260924,2794.7,2795,2794.7,2795,2795,2795.3,2795,2795.3
201902260925,2795,2795.4,2795,2795.4,2795.3,2795.7,2795.3,2795.7
201902260926,2795.4,2795.4,2795,2795,2795.7,2795.7,2795.3,2795.3
201902260927,2795,2795.2,2794.7,2794.8,2795.3,2795.5,2795.1,2795.1
201902260928,2794.8,2794.8,2794.7,2794.8,2795.1,2795.3,2795.1,2795.1
201902260929,2794.8,2794.8,2793.3,2793.3,2795.1,2795.1,2793.6,2793.6
201902260930,2793.3,2793.3,2793,2793,2793.6,2793.6,2793.3,2793.3
201902260931,2793,2793.1,2793,2793,2793.3,2793.5,2793.3,2793.3
201902260932,2793,2793.2,2793,2793.2,2793.3,2793.5,2793.3,2793.5
201902260933,2793.2,2793.4,2793.2,2793.3,2793.5,2793.8,2793.5,2793.6
201902260934,2793.3,2793.4,2793.2,2793.4,2793.6,2793.8,2793.5,2793.7
201902260935,2793.4,2793.6,2793.4,2793.6,2793.7,2794,2793.7,2793.9
201902260936,2793.7,2793.7,2793.7,2793.7,2794,2794,2794,2794
201902260937,2793.7,2793.7,2793.3,2793.5,2794,2794,2793.7,2793.8
201902260938,2793.5,2793.8,2793.5,2793.8,2793.8,2794.1,2793.8,2794.1
201902260939,2793.8,2793.8,2793.7,2793.8,2794.1,2794.2,2794,2794.1
201902260940,2793.8,2793.8,2793.8,2793.8,2794.1,2794.2,2794.1,2794.1
201902260941,2793.8,2794,2793.8,2794,2794.1,2794.3,2794.1,2794.3
201902260942,2794,2794.2,2793.9,2794.2,2794.3,2794.5,2794.2,2794.5
201902260943,2794.2,2794.3,2794,2794,2794.5,2794.6,2794.3,2794.3
201902260944,2794,2794,2793.7,2793.9,2794.3,2794.3,2794.1,2794.2
201902260945,2793.9,2794,2793.7,2793.9,2794.2,2794.3,2794.2,2794.2
201902260946,2793.9,2794.1,2793.9,2794.1,2794.2,2794.5,2794.2,2794.4
201902260947,2794.2,2794.2,2793.7,2793.9,2794.5,2794.5,2794.2,2794.2
201902260948,2793.9,2794,2793.7,2794,2794.2,2794.3,2794.1,2794.3
201902260949,2794,2794,2793.9,2794,2794.3,2794.3,2794.2,2794.3
201902260950,2794,2794.2,2793.9,2794,2794.3,2794.5,2794.2,2794.3
201902260951,2794,2794.1,2793.7,2793.8,2794.3,2794.5,2794,2794.1
201902260952,2793.8,2793.9,2793.5,2793.5,2794.1,2794.2,2793.8,2793.8
201902260953,2793.5,2793.5,2792.7,2792.8,2793.8,2793.8,2793,2793.1
201902260954,2792.8,2792.9,2792.7,2792.8,2793.1,2793.3,2793.1,2793.1
201902260955,2792.8,2792.8,2792.5,2792.5,2793.1,2793.3,2792.8,2793
201902260956,2792.5,2792.9,2792.5,2792.8,2793,2793.3,2792.9,2793.2
201902260957,2792.8,2792.8,2792.5,2792.7,2793.2,2793.3,2792.9,2793
201902260958,2792.7,2792.7,2792,2792.2,2793,2793,2792.4,2792.5
201902260959,2792.2,2792.5,2792.2,2792.2,2792.5,2792.8,2792.5,2792.5
201902261000,2792.2,2793.2,2792.2,2793.2,2792.5,2793.5,2792.5,2793.5
201902261001,2793.2,2793.2,2792.7,2793.1,2793.5,2793.5,2793.2,2793.4
201902261002,2793.2,2793.2,2792.5,2792.9,2793.5,2793.5,2792.9,2793.2
201902261003,2792.9,2792.9,2792.7,2792.8,2793.2,2793.3,2793,2793.1
201902261004,2792.8,2792.9,2792.7,2792.9,2793.1,2793.2,2793,2793.2
201902261005,2793,2793,2793,2793,2793.3,2793.4,2793.3,2793.3
201902261006,2793,2793,2792.7,2792.7,2793.3,2793.3,2793,2793
201902261007,2792.8,2793,2792.7,2792.8,2793.1,2793.3,2793,2793.1
201902261008,2792.7,2793.1,2792.7,2793.1,2793,2793.5,2793,2793.4
201902261009,2793.2,2793.3,2793,2793.3,2793.5,2793.8,2793.4,2793.6
201902261010,2793.3,2793.3,2792.7,2792.8,2793.6,2793.6,2793.1,2793.1
201902261011,2792.7,2793.3,2792.7,2793.2,2793,2793.6,2793,2793.5
201902261012,2793.2,2793.5,2793.2,2793.4,2793.5,2793.8,2793.5,2793.7
201902261013,2793.5,2793.5,2793.5,2793.5,2793.8,2794,2793.8,2793.8
201902261014,2793.5,2793.6,2793.5,2793.6,2793.8,2794,2793.8,2793.9
201902261015,2793.6,2794.1,2793.5,2793.5,2793.9,2794.4,2793.8,2794
201902261016,2793.5,2793.7,2793.2,2793.4,2794,2794,2793.5,2793.7
201902261017,2793.2,2793.6,2793.2,2793.3,2793.8,2794,2793.7,2793.7
201902261018,2793.3,2793.6,2793.3,2793.5,2793.7,2794,2793.7,2793.8
201902261019,2793.5,2793.6,2793.5,2793.5,2793.8,2794,2793.8,2793.8
201902261020,2793.5,2793.6,2793.2,2793.3,2793.8,2793.9,2793.5,2793.7
201902261021,2793.3,2793.5,2793.2,2793.3,2793.7,2793.8,2793.5,2793.7
201902261022,2793.3,2793.5,2793.2,2793.2,2793.7,2793.8,2793.5,2793.5
201902261023,2793.3,2793.3,2793,2793,2793.6,2793.8,2793.3,2793.3
201902261024,2793,2793,2792.3,2792.3,2793.3,2793.3,2792.6,2792.6
201902261025,2792.3,2792.3,2792,2792,2792.6,2792.6,2792.3,2792.3
201902261026,2792,2792,2791.7,2792,2792.3,2792.3,2792,2792.3
201902261027,2792,2792,2791.4,2791.7,2792.3,2792.3,2791.7,2792
201902261028,2791.7,2791.9,2791.4,2791.4,2792,2792.2,2791.7,2791.7
201902261029,2791.4,2791.7,2789.3,2789.5,2791.7,2792,2789.6,2789.8
201902261030,2789.5,2789.6,2786.3,2786.9,2789.8,2789.9,2786.6,2787.2
201902261031,2787,2787.2,2786.5,2786.8,2787.3,2787.5,2786.8,2787.1
201902261032,2786.8,2787.1,2786.4,2787,2787.1,2787.5,2786.7,2787.5
201902261033,2787,2787.3,2786,2787.3,2787.5,2787.8,2786.4,2787.6
201902261034,2787.3,2787.4,2786.7,2787.3,2787.6,2787.8,2787.1,2787.6
201902261035,2787.2,2787.9,2787,2787.9,2787.5,2788.2,2787.5,2788.2
201902261036,2787.9,2788.7,2787.7,2788.7,2788.2,2789,2788.1,2789
201902261037,2788.7,2789,2788.7,2788.8,2789,2789.3,2789,2789.1
201902261038,2788.8,2788.9,2788.5,2788.7,2789.1,2789.3,2788.8,2789
201902261039,2788.8,2788.8,2788.5,2788.7,2789.1,2789.1,2788.8,2789
201902261040,2788.8,2788.8,2788.5,2788.6,2789.1,2789.1,2788.9,2788.9
201902261041,2788.6,2789,2788.6,2788.8,2788.9,2789.3,2788.9,2789.1
201902261042,2788.7,2788.7,2787.7,2788.1,2789,2789,2788.1,2788.5
201902261043,2788.1,2788.2,2787.5,2787.7,2788.5,2788.5,2787.8,2788.2
201902261044,2787.7,2788.1,2787.7,2787.7,2788.3,2788.5,2788,2788
201902261045,2787.7,2788.2,2787.1,2788.2,2788,2788.5,2787.5,2788.5
201902261046,2788.2,2788.5,2788,2788.1,2788.5,2788.8,2788.3,2788.4
201902261047,2788,2788.4,2788,2788,2788.3,2788.8,2788.3,2788.3
201902261048,2788,2788,2787.2,2787.3,2788.3,2788.3,2787.5,2787.6
201902261049,2787.3,2787.3,2787,2787.2,2787.6,2787.8,2787.3,2787.8
201902261050,2787.2,2787.4,2787,2787,2787.8,2787.8,2787.3,2787.5
201902261051,2787.1,2787.7,2787,2787.7,2787.4,2788,2787.3,2788
201902261052,2787.7,2787.7,2787.2,2787.2,2788,2788,2787.5,2787.5
201902261053,2787.2,2787.7,2787.2,2787.7,2787.5,2788,2787.5,2788
201902261054,2787.7,2787.7,2787.5,2787.7,2788,2788,2787.8,2788
201902261055,2787.7,2787.7,2787.2,2787.3,2788,2788,2787.5,2787.6
201902261056,2787.3,2787.3,2786.8,2787.2,2787.6,2787.6,2787.1,2787.5
201902261057,2787.2,2787.2,2786.5,2787.2,2787.5,2787.5,2786.8,2787.5
201902261058,2787.2,2787.2,2787.1,2787.2,2787.5,2787.5,2787.4,2787.5
201902261059,2787.3,2787.3,2787.3,2787.3,2787.6,2787.6,2787.6,2787.6
201902261100,2787.3,2787.3,2787,2787.1,2787.6,2787.6,2787.3,2787.5
201902261101,2787.1,2787.2,2786.7,2786.8,2787.5,2787.5,2787.1,2787.1
201902261102,2786.8,2787,2786.5,2786.5,2787.1,2787.3,2786.8,2787
201902261103,2786.5,2786.5,2786.3,2786.5,2787,2787,2786.7,2786.8
201902261104,2786.5,2787.3,2786.5,2787.3,2786.8,2787.6,2786.8,2787.6
201902261105,2787.2,2787.2,2787,2787.2,2787.5,2787.5,2787.3,2787.5
201902261106,2787.2,2787.3,2787,2787.2,2787.5,2787.6,2787.3,2787.5
201902261107,2787.2,2787.3,2787,2787.2,2787.5,2787.6,2787.3,2787.5
201902261108,2787.2,2787.2,2786.5,2786.7,2787.5,2787.5,2786.8,2787
201902261109,2786.7,2786.7,2786,2786.1,2787,2787,2786.4,2786.5
201902261110,2786.1,2786.9,2786,2786.9,2786.5,2787.3,2786.3,2787.2
201902261111,2787,2787.2,2786.7,2787.1,2787.3,2787.5,2787.1,2787.4
201902261112,2787.1,2787.2,2787.1,2787.2,2787.4,2787.5,2787.4,2787.5
201902261113,2787.2,2787.3,2787,2787.2,2787.5,2787.7,2787.3,2787.5
201902261114,2787.3,2787.9,2787.2,2787.8,2787.6,2788.2,2787.5,2788.1
201902261115,2787.8,2788,2787.5,2787.5,2788.1,2788.3,2787.8,2787.8
201902261116,2787.5,2787.6,2787.2,2787.3,2787.8,2787.9,2787.5,2787.6
201902261117,2787.3,2787.6,2787.2,2787.6,2787.6,2788,2787.5,2787.9
201902261118,2787.5,2787.6,2787.2,2787.2,2787.8,2788,2787.5,2787.8
201902261119,2787.2,2787.3,2787,2787,2787.8,2787.8,2787.3,2787.3
201902261120,2786.9,2787.2,2786.9,2787,2787.2,2787.5,2787.2,2787.3
201902261121,2787,2787.3,2786.7,2787,2787.3,2787.6,2787.1,2787.3
201902261122,2787,2787,2787,2787,2787.3,2787.5,2787.3,2787.3
201902261123,2786.9,2787,2786.9,2787,2787.2,2787.5,2787.2,2787.3
201902261124,2787,2787,2786.3,2786.3,2787.3,2787.3,2786.6,2786.6
201902261125,2786.2,2786.3,2786,2786.3,2786.5,2786.7,2786.3,2786.6
201902261126,2786.3,2786.5,2786,2786,2786.6,2786.8,2786.3,2786.3
201902261127,2786,2786,2784.7,2785.6,2786.3,2786.3,2785.2,2785.9
201902261128,2785.5,2785.5,2784.7,2784.7,2785.8,2785.8,2785.2,2785.3
201902261129,2784.7,2785.6,2784.7,2785.5,2785.3,2785.9,2785.2,2785.8
201902261130,2785.5,2785.7,2785.4,2785.7,2785.8,2786,2785.7,2786
201902261131,2785.7,2785.9,2785.7,2785.7,2786,2786.3,2786,2786
201902261132,2785.7,2786,2785.7,2785.8,2786,2786.3,2786,2786.1
201902261133,2785.8,2785.9,2785.3,2785.3,2786.1,2786.3,2785.6,2785.6
201902261134,2785.3,2785.3,2785,2785.1,2785.6,2785.8,2785.4,2785.4
201902261135,2785,2785,2784.7,2784.9,2785.3,2785.3,2785.2,2785.2
201902261136,2785,2785,2784.5,2784.5,2785.3,2785.5,2784.8,2784.8
201902261137,2784.5,2784.7,2784.2,2784.7,2784.8,2785,2784.5,2785
201902261138,2784.7,2785.1,2784.5,2785,2785,2785.5,2784.8,2785.3
201902261139,2785,2785,2784,2784.1,2785.3,2785.3,2784.4,2784.4
201902261140,2783.8,2784.7,2783.8,2784.7,2784.2,2785,2784.2,2785
201902261141,2784.7,2784.7,2784.2,2784.7,2785,2785,2784.6,2785
201902261142,2784.8,2784.8,2784,2784.3,2785.1,2785.1,2784.3,2784.6
201902261143,2784.2,2784.2,2783.7,2783.9,2784.5,2784.5,2784.2,2784.2
201902261144,2784.1,2784.3,2784,2784.3,2784.4,2784.8,2784.3,2784.7
201902261145,2784.2,2784.2,2783.7,2783.8,2784.8,2784.8,2784,2784.1
201902261146,2783.7,2784.6,2783.7,2784.5,2784,2785,2784,2784.9
201902261147,2784.5,2784.7,2784.2,2784.3,2784.9,2785,2784.5,2784.7
201902261148,2784.3,2784.9,2784.2,2784.9,2784.7,2785.3,2784.7,2785.2
201902261149,2784.9,2785.2,2784.7,2785,2785.2,2785.5,2785.1,2785.3
201902261150,2784.9,2784.9,2784.2,2784.7,2785.2,2785.2,2784.7,2785
201902261151,2784.7,2784.9,2784.7,2784.7,2785,2785.3,2785,2785.3
201902261152,2784.8,2785.1,2784.7,2784.8,2785.2,2785.5,2785.1,2785.1
201902261153,2784.7,2784.9,2784.7,2784.7,2785,2785.3,2785,2785.3
201902261154,2784.7,2784.9,2784.7,2784.9,2785.3,2785.3,2785.1,2785.2
201902261155,2785,2785,2784.9,2785,2785.3,2785.3,2785.2,2785.3
201902261156,2785,2785,2785,2785,2785.3,2785.3,2785.3,2785.3
201902261157,2784.9,2785,2784.7,2785,2785.2,2785.3,2785.2,2785.3
201902261158,2785,2785,2784.7,2785,2785.3,2785.3,2785.1,2785.3
201902261159,2785,2785.1,2784.7,2784.8,2785.3,2785.5,2785.1,2785.1
201902261200,2784.8,2784.9,2784.7,2784.7,2785.1,2785.3,2785,2785
201902261201,2784.7,2784.7,2784.5,2784.6,2785,2785,2784.8,2784.9
201902261202,2784.6,2784.9,2784.5,2784.9,2784.9,2785.3,2784.8,2785.2
201902261203,2785,2785.4,2784.6,2785.4,2785.3,2785.7,2785,2785.7
201902261204,2785.4,2785.9,2785.4,2785.5,2785.7,2786.3,2785.7,2785.9
201902261205,2785.5,2785.9,2785.5,2785.9,2785.9,2786.2,2785.9,2786.2
201902261206,2785.9,2785.9,2785.7,2785.7,2786.2,2786.2,2786,2786
201902261207,2785.8,2785.8,2785.5,2785.7,2786.1,2786.1,2785.9,2786
201902261208,2785.7,2785.7,2785.5,2785.5,2786,2786,2785.8,2785.8
201902261209,2785.5,2785.5,2785.2,2785.3,2785.8,2785.8,2785.5,2785.6
201902261210,2785.3,2785.3,2785,2785.2,2785.6,2785.6,2785.3,2785.5
201902261211,2785.2,2785.5,2785,2785,2785.5,2785.8,2785.3,2785.3
201902261212,2785,2785.3,2785,2785.3,2785.3,2785.8,2785.3,2785.6
201902261213,2785.3,2785.3,2785,2785.2,2785.6,2785.7,2785.4,2785.5
201902261214,2785.2,2785.3,2785,2785.3,2785.5,2785.6,2785.3,2785.6
201902261215,2785.2,2785.2,2785,2785.2,2785.5,2785.5,2785.3,2785.5
201902261216,2785.2,2785.5,2785.2,2785.5,2785.5,2785.8,2785.5,2785.8
201902261217,2785.4,2785.5,2785.2,2785.2,2785.7,2785.8,2785.6,2785.8
201902261218,2785.2,2785.5,2785.2,2785.5,2785.8,2786,2785.5,2786
201902261219,2785.5,2785.9,2785.5,2785.7,2786,2786.3,2786,2786
201902261220,2785.7,2786.2,2785.7,2786.2,2786,2786.5,2786,2786.5
201902261221,2786.2,2786.2,2786,2786.1,2786.5,2786.5,2786.3,2786.4
201902261222,2786,2786.1,2785.7,2785.8,2786.3,2786.4,2786.1,2786.1
201902261223,2785.8,2786,2785.7,2785.7,2786.1,2786.3,2786.1,2786.3
201902261224,2785.7,2786.2,2785.7,2786,2786.3,2786.5,2786.2,2786.3
201902261225,2785.9,2786,2785.7,2785.9,2786.2,2786.3,2786.1,2786.2
201902261226,2785.9,2786,2785.7,2785.9,2786.2,2786.3,2786.1,2786.2
201902261227,2785.9,2786,2785.7,2785.9,2786.2,2786.3,2786.1,2786.2
201902261228,2785.9,2786,2785.7,2786,2786.2,2786.3,2786,2786.3
201902261229,2786,2786.2,2785.9,2786.1,2786.3,2786.5,2786.2,2786.4
201902261230,2786.1,2786.1,2785.5,2785.8,2786.4,2786.4,2785.8,2786.1
201902261231,2785.8,2785.8,2785.7,2785.8,2786.1,2786.2,2786,2786.1
201902261232,2785.8,2786,2785.7,2786,2786.1,2786.3,2786,2786.3
201902261233,2786,2786.2,2785.9,2786.2,2786.3,2786.5,2786.2,2786.5
201902261234,2786.2,2786.6,2786.2,2786.6,2786.5,2787,2786.5,2786.9
201902261235,2786.6,2786.7,2786.5,2786.7,2786.9,2787,2786.8,2787
201902261236,2786.7,2786.8,2786.7,2786.8,2787,2787.3,2787,2787.1
201902261237,2786.8,2786.9,2786.7,2786.7,2787.1,2787.3,2787,2787
201902261238,2786.7,2786.7,2786.2,2786.2,2787,2787,2786.5,2786.5
201902261239,2786.2,2786.3,2786.1,2786.1,2786.5,2786.6,2786.4,2786.4
201902261240,2786,2786.3,2786,2786.3,2786.3,2786.6,2786.3,2786.6
201902261241,2786.3,2786.4,2786.2,2786.3,2786.6,2786.8,2786.6,2786.6
201902261242,2786.3,2786.3,2786,2786.2,2786.6,2786.6,2786.3,2786.5
201902261243,2786.2,2786.2,2785.7,2785.7,2786.5,2786.5,2786,2786
201902261244,2785.7,2786,2785.7,2785.8,2786,2786.3,2786,2786.2
201902261245,2785.8,2786.5,2785.7,2786.3,2786.2,2786.8,2786.1,2786.6
201902261246,2786.3,2786.3,2786,2786,2786.6,2786.6,2786.3,2786.3
201902261247,2786,2786.5,2786,2786.5,2786.3,2786.8,2786.3,2786.8
201902261248,2786.4,2786.7,2786.4,2786.5,2786.7,2787,2786.7,2787
201902261249,2786.5,2786.5,2786,2786.1,2787,2787,2786.3,2786.4
201902261250,2786.1,2786.5,2786,2786.3,2786.4,2786.8,2786.4,2786.6
201902261251,2786.3,2786.3,2785.9,2786,2786.6,2786.6,2786.2,2786.3
201902261252,2785.9,2786,2785.9,2785.9,2786.2,2786.3,2786.2,2786.2
201902261253,2785.9,2785.9,2785.7,2785.7,2786.2,2786.2,2786,2786
201902261254,2785.7,2786,2785.7,2786,2786,2786.3,2786,2786.3
201902261255,2786,2786.3,2786,2786.3,2786.3,2786.6,2786.3,2786.6
201902261256,2786.3,2786.5,2786.2,2786.5,2786.6,2786.8,2786.6,2786.8
201902261257,2786.5,2786.7,2786.5,2786.5,2786.8,2787,2786.8,2786.8
201902261258,2786.4,2786.4,2786.4,2786.4,2786.7,2786.7,2786.7,2786.7
201902261259,2786.5,2786.6,2786.5,2786.5,2786.8,2787,2786.8,2786.8
201902261300,2786.5,2786.7,2786.5,2786.7,2786.8,2787,2786.8,2787
201902261301,2786.7,2786.7,2786.6,2786.7,2787,2787,2786.9,2787
201902261302,2786.7,2786.7,2786.7,2786.7,2787,2787,2787,2787
201902261303,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201902261304,2786.7,2786.7,2786.7,2786.7,2787,2787,2787,2787
201902261305,2786.7,2786.7,2786.7,2786.7,2787,2787,2787,2787
201902261306,2786.7,2786.7,2786.5,2786.7,2787,2787,2786.8,2787
201902261307,2786.7,2786.7,2786.5,2786.6,2787,2787,2786.9,2786.9
201902261308,2786.6,2786.7,2786.5,2786.7,2786.9,2787,2786.9,2787
201902261309,2786.7,2786.7,2786.5,2786.5,2787,2787,2786.8,2786.8
201902261310,2786.5,2786.7,2786.5,2786.5,2786.8,2787,2786.8,2786.8
201902261311,2786.5,2786.6,2786.5,2786.5,2786.8,2786.9,2786.8,2786.8
201902261312,2786.5,2786.5,2786.2,2786.2,2786.8,2786.8,2786.5,2786.5
201902261313,2786.2,2786.2,2785.2,2785.2,2786.5,2786.5,2785.5,2785.5
201902261314,2785.3,2785.3,2784.7,2785,2785.6,2785.6,2785,2785.3
201902261315,2784.9,2785.2,2784.7,2784.7,2785.2,2785.5,2785,2785
201902261316,2784.7,2785.2,2784.6,2785.2,2785,2785.5,2785,2785.5
201902261317,2785.2,2785.2,2784.7,2784.7,2785.5,2785.5,2785,2785
201902261318,2784.7,2784.7,2784.5,2784.5,2785,2785,2784.8,2784.8
201902261319,2784.5,2784.7,2784,2784.5,2784.8,2785,2784.4,2784.8
201902261320,2784.5,2785.4,2784.5,2785.4,2784.8,2785.8,2784.8,2785.7
201902261321,2785.4,2785.5,2785.2,2785.3,2785.7,2785.8,2785.5,2785.6
201902261322,2785.2,2785.4,2785.2,2785.4,2785.5,2785.7,2785.5,2785.7
201902261323,2785.4,2785.7,2785.4,2785.7,2785.7,2786,2785.7,2786
201902261324,2785.7,2785.8,2785.7,2785.7,2786,2786.1,2786,2786
201902261325,2785.7,2785.7,2785.5,2785.7,2786,2786,2785.9,2786
201902261326,2785.7,2785.8,2785.7,2785.8,2786,2786.1,2786,2786.1
201902261327,2785.8,2786,2785.7,2786,2786.1,2786.3,2786,2786.3
201902261328,2786,2786.1,2786,2786,2786.3,2786.4,2786.3,2786.3
