日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902220951,2773.5,2773.7,2773.5,2773.7,2773.8,2774.1,2773.8,2774
201902220952,2773.7,2773.9,2773.5,2773.9,2774,2774.3,2774,2774.2
201902220953,2773.9,2774.3,2773.7,2774.3,2774.2,2774.7,2774.2,2774.6
201902220954,2774.3,2774.8,2774.2,2774.8,2774.6,2775.1,2774.6,2775.1
201902220955,2774.8,2774.8,2774.2,2774.2,2775.1,2775.1,2774.5,2774.5
201902220956,2774.3,2774.5,2774.2,2774.4,2774.6,2774.8,2774.5,2774.7
201902220957,2774.5,2774.7,2774.2,2774.3,2774.8,2775,2774.6,2774.6
201902220958,2774.3,2774.4,2774.2,2774.4,2774.6,2774.8,2774.5,2774.7
201902220959,2774.4,2775,2774.4,2775,2774.7,2775.3,2774.7,2775.3
201902221000,2775,2775.8,2775,2775.5,2775.3,2776.2,2775.3,2775.8
201902221001,2775.5,2775.7,2775.5,2775.5,2775.8,2776,2775.8,2775.9
201902221002,2775.5,2775.5,2775.2,2775.2,2775.9,2775.9,2775.5,2775.5
201902221003,2775.3,2775.5,2775.2,2775.5,2775.6,2775.8,2775.6,2775.8
201902221004,2775.5,2775.5,2775.2,2775.3,2775.8,2776,2775.6,2775.6
201902221005,2775.2,2775.2,2775,2775,2775.5,2775.5,2775.3,2775.3
201902221006,2775,2775.2,2774.7,2774.9,2775.3,2775.6,2775.2,2775.2
201902221007,2774.9,2774.9,2774.7,2774.9,2775.2,2775.3,2775.1,2775.2
201902221008,2774.9,2775.2,2774.9,2775,2775.2,2775.6,2775.2,2775.3
201902221009,2775,2775,2774.5,2774.5,2775.3,2775.4,2774.8,2774.8
201902221010,2774.5,2774.5,2774.2,2774.2,2774.8,2774.8,2774.6,2774.8
201902221011,2774.2,2774.5,2774.2,2774.5,2774.8,2775,2774.5,2774.8
201902221012,2774.5,2774.5,2774.4,2774.4,2774.8,2774.8,2774.7,2774.7
201902221013,2774.5,2774.5,2774.2,2774.3,2774.8,2774.8,2774.5,2774.6
201902221014,2774.3,2774.4,2774.2,2774.2,2774.6,2774.8,2774.5,2774.5
201902221015,2774.2,2774.8,2774.2,2774.7,2774.5,2775.3,2774.5,2775
201902221016,2774.7,2774.9,2774.2,2774.3,2775,2775.3,2774.5,2774.6
201902221017,2774.3,2774.3,2773,2773.3,2774.6,2774.8,2773.3,2773.6
201902221018,2773.3,2773.5,2772.7,2772.7,2773.6,2773.8,2773,2773
201902221019,2772.7,2772.7,2772,2772.2,2773,2773,2772.4,2772.5
201902221020,2772.2,2772.6,2771.3,2772.5,2772.5,2773,2771.7,2772.8
201902221021,2772.5,2773,2772.2,2772.4,2772.8,2773.3,2772.7,2772.7
201902221022,2772.5,2772.6,2772.2,2772.3,2772.8,2773,2772.5,2772.7
201902221023,2772.2,2772.6,2772.2,2772.3,2772.8,2773,2772.5,2772.6
201902221024,2772.2,2772.8,2772,2772.8,2772.5,2773.3,2772.3,2773.1
201902221025,2772.7,2772.7,2772.5,2772.5,2773,2773,2772.8,2772.8
201902221026,2772.5,2772.7,2772.5,2772.7,2772.8,2773,2772.8,2773
201902221027,2772.7,2772.7,2772.5,2772.7,2773,2773,2772.8,2773
201902221028,2772.7,2773.2,2772.7,2772.7,2773,2773.6,2773,2773.3
201902221029,2772.7,2773,2772.7,2772.8,2773.3,2773.5,2773,2773.1
201902221030,2772.8,2772.8,2772,2772.2,2773.1,2773.1,2772.3,2772.5
201902221031,2772.2,2773,2772.2,2772.4,2772.5,2773.3,2772.5,2772.7
201902221032,2772.5,2772.8,2772,2772.7,2772.8,2773.1,2772.3,2773
201902221033,2772.7,2773.5,2772.5,2773.2,2773,2773.8,2773,2773.5
201902221034,2773.2,2773.2,2772.4,2772.4,2773.5,2773.5,2772.7,2772.7
201902221035,2772.5,2772.5,2771.9,2772,2772.8,2773,2772.2,2772.4
201902221036,2772,2772.7,2772,2772.5,2772.5,2773,2772.3,2772.8
201902221037,2772.5,2772.5,2772,2772.2,2772.8,2772.8,2772.3,2772.5
201902221038,2772.2,2772.4,2772,2772.2,2772.5,2772.8,2772.4,2772.5
201902221039,2772.2,2772.2,2771.6,2772,2772.5,2772.5,2772,2772.3
201902221040,2772,2772,2770.7,2771,2772.3,2772.3,2771.3,2771.3
201902221041,2771,2771.9,2771,2771.8,2771.3,2772.2,2771.3,2772.2
201902221042,2771.8,2772.2,2771.7,2772,2772.2,2772.5,2772.1,2772.3
201902221043,2772,2772.4,2771.9,2772.4,2772.3,2772.8,2772.3,2772.7
201902221044,2772.4,2773.6,2772.4,2773.1,2772.7,2773.9,2772.7,2773.5
201902221045,2773.2,2773.7,2773.1,2773.7,2773.5,2774,2773.5,2774
201902221046,2773.7,2773.9,2773.4,2773.7,2774,2774.2,2773.7,2774
201902221047,2773.7,2774.3,2773.7,2774,2774,2774.7,2774,2774.3
201902221048,2774,2774.2,2774,2774,2774.3,2774.5,2774.3,2774.3
201902221049,2774,2774.4,2773.8,2774,2774.3,2774.8,2774.2,2774.3
201902221050,2774,2774.1,2774,2774,2774.3,2774.5,2774.3,2774.3
201902221051,2774,2774,2773.7,2773.8,2774.3,2774.3,2774,2774.1
201902221052,2773.8,2773.8,2773.5,2773.5,2774.1,2774.1,2773.8,2773.8
201902221053,2773.4,2773.7,2773.4,2773.5,2773.7,2774,2773.7,2773.8
201902221054,2773.4,2773.6,2773.2,2773.2,2773.7,2774,2773.5,2773.5
201902221055,2773.2,2773.3,2772.2,2772.2,2773.5,2773.8,2772.6,2772.8
201902221056,2772.2,2772.5,2772.2,2772.3,2772.8,2772.8,2772.5,2772.6
201902221057,2772.3,2772.7,2772.3,2772.7,2772.6,2773,2772.6,2773
201902221058,2772.7,2772.9,2772.2,2772.4,2773,2773.3,2772.7,2772.7
201902221059,2772.5,2772.5,2771.5,2771.7,2772.8,2772.8,2771.8,2772
201902221100,2771.7,2772.4,2771.2,2771.2,2772,2772.8,2771.7,2771.8
201902221101,2771.2,2771.7,2771,2771.7,2771.8,2772,2771.5,2772
201902221102,2771.8,2772,2771.2,2771.2,2772.1,2772.3,2771.7,2771.8
201902221103,2771.3,2771.8,2771.3,2771.7,2771.7,2772.3,2771.7,2772.3
201902221104,2771.7,2771.9,2771.5,2771.7,2772.3,2772.3,2771.8,2772
201902221105,2771.7,2772.4,2771.7,2772.2,2772,2772.8,2772,2772.8
201902221106,2772.2,2772.7,2772.2,2772.5,2772.8,2773,2772.6,2772.8
201902221107,2772.5,2772.8,2772.4,2772.7,2772.8,2773.3,2772.8,2773
201902221108,2772.6,2772.8,2772.6,2772.7,2772.9,2773.3,2772.9,2773.3
201902221109,2772.8,2772.8,2772.2,2772.5,2773.1,2773.1,2772.8,2772.8
201902221110,2772.5,2772.7,2771.7,2771.8,2772.8,2773,2772.1,2772.1
201902221111,2771.8,2771.8,2771.7,2771.8,2772.1,2772.2,2772,2772.1
201902221112,2771.8,2771.8,2771.5,2771.7,2772.1,2772.1,2771.8,2772
201902221113,2771.7,2772.3,2771.7,2772.2,2772,2772.8,2772,2772.5
201902221114,2772.2,2772.3,2772,2772.1,2772.5,2772.7,2772.3,2772.4
201902221115,2772,2772.2,2771.9,2772,2772.5,2772.5,2772.2,2772.3
201902221116,2772,2772.3,2771.9,2772.2,2772.3,2772.7,2772.3,2772.5
201902221117,2772.2,2772.3,2772,2772,2772.5,2772.7,2772.3,2772.4
201902221118,2772,2772.5,2771.9,2772.5,2772.4,2772.8,2772.4,2772.8
201902221119,2772.4,2772.4,2772,2772.2,2772.7,2772.8,2772.3,2772.5
201902221120,2772.2,2772.4,2772,2772.4,2772.5,2772.8,2772.5,2772.7
201902221121,2772.4,2772.5,2772.4,2772.5,2772.7,2772.8,2772.7,2772.8
201902221122,2772.5,2772.7,2772.4,2772.5,2772.8,2773.1,2772.7,2772.8
201902221123,2772.5,2772.5,2772,2772.2,2772.8,2772.8,2772.4,2772.5
201902221124,2772.2,2772.2,2772,2772,2772.5,2772.6,2772.3,2772.3
201902221125,2772,2772.3,2771.9,2772.3,2772.3,2772.8,2772.3,2772.6
201902221126,2772.3,2772.4,2772,2772,2772.6,2772.8,2772.3,2772.3
201902221127,2772,2772.3,2772,2772.2,2772.3,2772.8,2772.3,2772.5
201902221128,2772.2,2772.3,2772,2772,2772.5,2772.8,2772.3,2772.3
201902221129,2772,2772,2771.7,2772,2772.3,2772.4,2772.3,2772.3
201902221130,2772,2772.4,2772,2772.3,2772.3,2772.8,2772.3,2772.6
201902221131,2772.3,2772.3,2771.9,2772.2,2772.6,2772.8,2772.3,2772.5
201902221132,2772.2,2772.2,2772,2772,2772.5,2772.5,2772.3,2772.3
201902221133,2771.9,2772.4,2771.9,2772.4,2772.2,2772.8,2772.2,2772.7
201902221134,2772.5,2772.7,2772.5,2772.5,2772.8,2773,2772.8,2773
201902221135,2772.5,2772.7,2772.2,2772.5,2773,2773,2772.7,2772.8
201902221136,2772.5,2772.7,2772.5,2772.7,2772.8,2773.1,2772.8,2773
201902221137,2772.7,2773,2772.5,2772.9,2773,2773.3,2772.9,2773.2
201902221138,2772.9,2773,2772.6,2772.7,2773.2,2773.3,2773,2773
201902221139,2772.7,2772.9,2772.7,2772.8,2773,2773.3,2773,2773.1
201902221140,2772.7,2772.9,2772.5,2772.5,2773,2773.3,2772.8,2773
201902221141,2772.5,2772.7,2772.4,2772.6,2773,2773,2772.8,2773
201902221142,2772.6,2772.9,2772.5,2772.7,2773,2773.3,2772.9,2773.3
201902221143,2772.7,2772.9,2772.6,2772.7,2773.3,2773.3,2773,2773
201902221144,2772.7,2772.9,2772.5,2772.8,2773,2773.3,2772.8,2773.2
201902221145,2772.8,2772.9,2772.5,2772.5,2773.2,2773.3,2772.8,2773
201902221146,2772.5,2772.8,2772.4,2772.4,2773,2773.2,2772.7,2772.7
201902221147,2772.4,2772.7,2772.2,2772.4,2772.7,2773,2772.6,2772.7
201902221148,2772.4,2772.6,2772.2,2772.6,2772.7,2773,2772.5,2772.9
201902221149,2772.7,2772.8,2772.5,2772.7,2773,2773.3,2772.9,2773.3
201902221150,2772.7,2773,2772.7,2772.9,2773.3,2773.3,2773.2,2773.2
201902221151,2772.9,2773.2,2772.8,2773.1,2773.2,2773.5,2773.2,2773.5
201902221152,2773.1,2773.6,2773.1,2773.5,2773.5,2774,2773.5,2773.8
201902221153,2773.5,2773.6,2773.2,2773.2,2773.8,2774,2773.5,2773.5
201902221154,2773.2,2773.3,2773.1,2773.1,2773.5,2773.6,2773.4,2773.4
201902221155,2773,2773.1,2773,2773,2773.3,2773.5,2773.3,2773.3
201902221156,2773,2773,2772,2772.2,2773.3,2773.3,2772.4,2772.5
201902221157,2772.2,2772.3,2772,2772.2,2772.5,2772.8,2772.3,2772.5
201902221158,2772.2,2772.3,2771.5,2771.5,2772.5,2772.6,2771.8,2771.8
201902221159,2771.4,2772,2771.4,2771.8,2771.7,2772.3,2771.7,2772.1
201902221200,2771.7,2771.9,2771,2771.3,2772,2772.3,2771.3,2771.6
201902221201,2771.2,2771.3,2771,2771,2771.5,2771.8,2771.3,2771.5
201902221202,2771,2771.7,2771,2771.4,2771.5,2772,2771.5,2771.7
201902221203,2771.4,2771.7,2771.2,2771.7,2771.7,2772,2771.6,2772
201902221204,2771.7,2772,2771.7,2771.8,2772,2772.4,2772,2772.1
201902221205,2771.8,2771.9,2771.5,2771.7,2772.1,2772.3,2771.8,2772
201902221206,2771.7,2772,2771.7,2771.8,2772,2772.3,2772,2772.1
201902221207,2771.8,2771.8,2771.5,2771.7,2772.1,2772.3,2771.8,2772
201902221208,2771.7,2772.2,2771.7,2772.2,2772,2772.5,2772,2772.5
201902221209,2772.2,2772.2,2772.2,2772.2,2772.5,2772.8,2772.5,2772.8
201902221210,2772.2,2772.4,2772.2,2772.2,2772.8,2772.8,2772.5,2772.5
201902221211,2772.2,2773.2,2772.2,2773,2772.5,2773.5,2772.5,2773.5
201902221212,2773,2773.2,2772.7,2772.9,2773.5,2773.5,2773.2,2773.2
201902221213,2773,2773,2772.7,2772.7,2773.3,2773.3,2773,2773
201902221214,2772.8,2773.1,2772.7,2772.9,2773.1,2773.5,2773.1,2773.2
201902221215,2772.9,2773.2,2772.9,2773,2773.2,2773.5,2773.2,2773.3
201902221216,2773,2773.1,2772.7,2772.9,2773.3,2773.5,2773.2,2773.2
201902221217,2772.9,2773.5,2772.9,2773.5,2773.2,2773.8,2773.2,2773.8
201902221218,2773.5,2773.6,2773.4,2773.4,2773.8,2773.9,2773.7,2773.7
201902221219,2773.4,2773.4,2773,2773,2773.7,2773.8,2773.3,2773.3
201902221220,2773,2773.2,2772.7,2772.7,2773.3,2773.5,2773.1,2773.3
201902221221,2772.7,2773.2,2772.7,2773,2773.3,2773.5,2773.2,2773.5
201902221222,2773,2773.1,2772.7,2772.9,2773.5,2773.5,2773.1,2773.2
201902221223,2772.9,2772.9,2772.7,2772.8,2773.2,2773.3,2773,2773.1
201902221224,2772.7,2772.8,2772.5,2772.7,2773,2773.2,2773,2773
201902221225,2772.7,2772.8,2772.5,2772.5,2773,2773.1,2772.8,2772.8
201902221226,2772.5,2772.7,2772.5,2772.7,2772.8,2773,2772.8,2773
201902221227,2772.7,2772.7,2772.5,2772.5,2773,2773,2772.8,2772.8
201902221228,2772.4,2772.5,2772.4,2772.5,2772.7,2772.8,2772.7,2772.8
201902221229,2772.5,2772.8,2772.5,2772.7,2772.8,2773.1,2772.8,2773
201902221230,2772.8,2772.8,2772,2772,2773.1,2773.1,2772.3,2772.5
201902221231,2772,2772.5,2772,2772.5,2772.5,2772.8,2772.5,2772.8
201902221232,2772.5,2772.7,2772.5,2772.7,2772.8,2773,2772.8,2773
201902221233,2772.7,2772.9,2772.7,2772.9,2773,2773.3,2773,2773.2
201902221234,2772.9,2772.9,2772.7,2772.8,2773.2,2773.3,2773,2773.1
201902221235,2772.8,2772.9,2772.7,2772.9,2773.1,2773.3,2773.1,2773.2
201902221236,2772.9,2772.9,2772.7,2772.9,2773.2,2773.3,2773.1,2773.2
201902221237,2772.9,2772.9,2772.5,2772.8,2773.2,2773.3,2772.9,2773.2
201902221238,2772.8,2773.1,2772.8,2773.1,2773.2,2773.5,2773.2,2773.5
201902221239,2773.1,2773.1,2772.7,2772.9,2773.5,2773.5,2773.2,2773.2
201902221240,2772.9,2772.9,2772.5,2772.5,2773.2,2773.3,2772.8,2772.8
201902221241,2772.5,2772.5,2772.2,2772.2,2772.8,2772.8,2772.5,2772.5
201902221242,2772.2,2772.4,2772.2,2772.4,2772.5,2772.7,2772.5,2772.7
201902221243,2772.5,2772.5,2772.2,2772.3,2772.8,2772.8,2772.6,2772.6
201902221244,2772.3,2772.3,2772.3,2772.3,2772.6,2772.6,2772.6,2772.6
201902221245,2772.3,2772.3,2772,2772.1,2772.6,2772.6,2772.4,2772.5
201902221246,2772.1,2772.2,2772,2772,2772.5,2772.5,2772.3,2772.3
201902221247,2772,2772.5,2772,2772.2,2772.3,2772.8,2772.3,2772.8
201902221248,2772.2,2772.3,2772.2,2772.2,2772.8,2772.8,2772.5,2772.5
201902221249,2772.2,2772.3,2772.1,2772.1,2772.5,2772.6,2772.4,2772.4
201902221250,2772.2,2772.2,2772,2772,2772.5,2772.5,2772.3,2772.3
201902221251,2772,2772.2,2772,2772.1,2772.3,2772.5,2772.3,2772.4
201902221252,2772,2772,2772,2772,2772.3,2772.3,2772.3,2772.3
201902221253,2772,2772,2772,2772,2772.3,2772.3,2772.3,2772.3
201902221254,2772,2772,2772,2772,2772.3,2772.3,2772.3,2772.3
201902221255,2772,2772.3,2772,2772.3,2772.3,2772.8,2772.3,2772.6
201902221256,2772.3,2772.4,2772.2,2772.3,2772.6,2772.8,2772.6,2772.6
201902221257,2772.3,2772.4,2772.2,2772.4,2772.6,2772.8,2772.6,2772.7
201902221258,2772.4,2772.4,2772.2,2772.3,2772.7,2772.8,2772.6,2772.6
201902221259,2772.3,2772.5,2772.2,2772.2,2772.6,2772.8,2772.6,2772.8
201902221300,2772.2,2772.4,2772.2,2772.4,2772.8,2772.8,2772.6,2772.7
201902221301,2772.5,2772.5,2772.5,2772.5,2772.8,2772.8,2772.8,2772.8
201902221302,2772.4,2772.5,2772.2,2772.5,2772.7,2772.8,2772.7,2772.8
201902221303,2772.5,2772.5,2772.5,2772.5,2772.8,2772.8,2772.8,2772.8
201902221304,2772.5,2772.5,2772.5,2772.5,2772.8,2772.8,2772.8,2772.8
201902221305,2772.5,2772.5,2772.4,2772.5,2772.8,2772.8,2772.7,2772.8
201902221306,2772.5,2772.6,2772.5,2772.5,2772.8,2772.9,2772.8,2772.8
201902221307,2772.5,2772.5,2772.4,2772.5,2772.8,2772.8,2772.7,2772.8
201902221308,2772.5,2772.5,2772.5,2772.5,2772.8,2772.8,2772.8,2772.8
201902221309,2772.5,2772.7,2772.5,2772.7,2772.8,2773,2772.8,2773
201902221310,2772.7,2772.9,2772.5,2772.7,2773,2773.3,2773,2773
201902221311,2772.7,2772.7,2772.7,2772.7,2773,2773,2773,2773
201902221312,2772.7,2772.7,2772.2,2772.2,2773,2773,2772.5,2772.5
201902221313,2772.2,2772.7,2772,2772.7,2772.5,2773,2772.3,2773
201902221314,2772.7,2773,2772.6,2773,2773,2773.3,2772.9,2773.3
201902221315,2773,2773.1,2772.8,2772.8,2773.3,2773.5,2773.1,2773.1
201902221316,2772.8,2773.2,2772.8,2773.2,2773.1,2773.5,2773.1,2773.5
201902221317,2773.2,2773.2,2773,2773.2,2773.5,2773.6,2773.3,2773.5
201902221318,2773.3,2773.3,2773,2773.1,2773.6,2773.6,2773.4,2773.4
201902221319,2773.1,2773.1,2772.8,2772.8,2773.4,2773.5,2773.2,2773.2
201902221320,2772.8,2772.9,2772.8,2772.9,2773.2,2773.2,2773.2,2773.2
201902221321,2772.9,2772.9,2772.7,2772.7,2773.2,2773.3,2773,2773
201902221322,2772.7,2772.7,2772.5,2772.5,2773,2773,2772.8,2772.8
201902221323,2772.5,2772.7,2772.5,2772.7,2772.8,2773,2772.8,2773
201902221324,2772.7,2772.8,2772.2,2772.4,2773,2773.1,2772.7,2772.7
201902221325,2772.4,2773.1,2772.4,2773.1,2772.7,2773.5,2772.7,2773.4
201902221326,2773.1,2773.1,2773,2773,2773.4,2773.4,2773.3,2773.3
201902221327,2773,2773,2772.1,2772.2,2773.3,2773.3,2772.4,2772.5
