日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902071003,2725.8,2725.8,2725.5,2725.5,2726.2,2726.3,2725.8,2725.8
201902071004,2725.5,2725.6,2725.5,2725.5,2725.8,2726,2725.8,2725.8
201902071005,2725.5,2725.9,2725.5,2725.7,2725.8,2726.3,2725.8,2726
201902071006,2725.8,2725.8,2724.5,2724.5,2726.1,2726.1,2724.8,2724.8
201902071007,2724.5,2724.7,2724.2,2724.7,2724.8,2725,2724.5,2725
201902071008,2724.7,2724.7,2724.3,2724.5,2725,2725,2724.6,2724.8
201902071009,2724.5,2724.5,2723.5,2723.7,2724.8,2724.8,2723.8,2724
201902071010,2723.8,2723.8,2723.2,2723.3,2724.1,2724.1,2723.6,2723.6
201902071011,2723.2,2723.5,2722.5,2722.7,2723.5,2723.8,2722.8,2723
201902071012,2722.7,2723.4,2722.5,2723.4,2723,2723.8,2722.8,2723.7
201902071013,2723.4,2723.5,2722.7,2722.7,2723.7,2723.8,2723.2,2723.3
201902071014,2722.7,2723.3,2722.7,2723.3,2723.3,2723.8,2723.1,2723.7
201902071015,2723.3,2723.3,2722.7,2722.9,2723.7,2723.7,2723,2723.2
201902071016,2722.9,2722.9,2722.6,2722.6,2723.2,2723.2,2722.9,2722.9
201902071017,2722.5,2723.4,2722.5,2723.4,2722.8,2723.7,2722.8,2723.7
201902071018,2723.4,2723.6,2723.4,2723.5,2723.7,2724,2723.7,2723.9
201902071019,2723.5,2723.9,2723.5,2723.8,2723.9,2724.3,2723.8,2724.1
201902071020,2723.7,2723.9,2723.5,2723.5,2724,2724.2,2723.8,2723.8
201902071021,2723.4,2723.4,2723,2723.2,2723.7,2723.8,2723.3,2723.5
201902071022,2723.1,2723.3,2723,2723,2723.4,2723.6,2723.3,2723.3
201902071023,2723,2723.3,2722.7,2722.7,2723.3,2723.6,2723,2723
201902071024,2722.7,2722.9,2722.5,2722.9,2723,2723.2,2722.8,2723.2
201902071025,2722.9,2723.2,2722.7,2723.1,2723.2,2723.5,2723.2,2723.5
201902071026,2723.1,2723.2,2722.9,2722.9,2723.5,2723.6,2723.2,2723.2
201902071027,2722.7,2722.7,2722.5,2722.7,2723,2723,2722.8,2723
201902071028,2722.7,2722.9,2722.5,2722.9,2723,2723.3,2722.8,2723.2
201902071029,2722.9,2723.2,2722.9,2723.2,2723.2,2723.5,2723.2,2723.5
201902071030,2723.2,2723.4,2723.2,2723.2,2723.5,2723.8,2723.5,2723.5
201902071031,2723.2,2723.5,2723.2,2723.5,2723.5,2723.9,2723.5,2723.8
201902071032,2723.5,2723.5,2723.2,2723.2,2723.8,2723.8,2723.5,2723.5
201902071033,2723.2,2723.4,2723,2723.4,2723.5,2723.8,2723.3,2723.7
201902071034,2723.4,2723.7,2723.4,2723.7,2723.7,2724,2723.7,2724
201902071035,2723.7,2723.7,2723.2,2723.3,2724,2724,2723.6,2723.6
201902071036,2723.3,2723.5,2723.3,2723.3,2723.6,2723.8,2723.6,2723.7
201902071037,2723.5,2723.8,2723.5,2723.8,2723.8,2724.3,2723.8,2724.1
201902071038,2723.8,2723.9,2723.1,2723.2,2724.1,2724.3,2723.5,2723.5
201902071039,2723.2,2723.3,2722.2,2722.4,2723.5,2723.7,2722.6,2722.7
201902071040,2722.4,2722.4,2722.2,2722.3,2722.7,2722.8,2722.5,2722.6
201902071041,2722.3,2722.7,2722.3,2722.5,2722.6,2723,2722.6,2722.8
201902071042,2722.5,2722.9,2722.5,2722.9,2722.8,2723.3,2722.8,2723.2
201902071043,2723,2723.2,2722.7,2723.2,2723.3,2723.5,2723.2,2723.5
201902071044,2723.2,2723.4,2723,2723.4,2723.5,2723.8,2723.5,2723.7
201902071045,2723.4,2723.5,2723.3,2723.5,2723.7,2723.8,2723.7,2723.8
201902071046,2723.4,2723.5,2723.2,2723.4,2723.7,2723.8,2723.5,2723.7
201902071047,2723.4,2724.2,2723.4,2724.2,2723.7,2724.5,2723.7,2724.5
201902071048,2724.2,2724.4,2724,2724.3,2724.5,2724.8,2724.4,2724.7
201902071049,2724.3,2724.4,2724.2,2724.3,2724.7,2724.8,2724.6,2724.6
201902071050,2724.3,2724.4,2724.2,2724.3,2724.6,2724.8,2724.6,2724.6
201902071051,2724.3,2724.4,2724,2724.4,2724.6,2724.8,2724.4,2724.7
201902071052,2724.5,2724.5,2724.2,2724.3,2724.8,2724.8,2724.7,2724.7
201902071053,2724.3,2724.3,2724,2724.2,2724.7,2724.8,2724.3,2724.5
201902071054,2724.2,2724.7,2724.2,2724.7,2724.5,2725,2724.5,2725
201902071055,2724.7,2725.1,2724.7,2725,2725,2725.4,2725,2725.3
201902071056,2725,2725.2,2724.7,2724.9,2725.3,2725.5,2725,2725.2
201902071057,2725,2725.2,2724.9,2725,2725.3,2725.5,2725.2,2725.3
201902071058,2725,2725,2724.7,2724.8,2725.3,2725.3,2725.1,2725.1
201902071059,2724.8,2725,2724.7,2724.7,2725.1,2725.3,2725,2725
201902071100,2724.7,2724.7,2723.7,2724.2,2725,2725,2724.2,2724.5
201902071101,2724.2,2724.4,2724.2,2724.4,2724.5,2724.8,2724.5,2724.7
201902071102,2724.4,2724.9,2724.4,2724.9,2724.7,2725.2,2724.7,2725.2
201902071103,2724.9,2724.9,2724.7,2724.7,2725.2,2725.3,2725,2725
201902071104,2724.8,2724.9,2724.7,2724.8,2725.1,2725.3,2725.1,2725.1
201902071105,2724.7,2724.7,2724.5,2724.6,2725,2725,2724.8,2725
201902071106,2724.6,2724.7,2724.5,2724.6,2725,2725,2724.8,2724.9
201902071107,2724.5,2724.5,2724.2,2724.3,2724.8,2724.8,2724.6,2724.6
201902071108,2724.3,2724.3,2724,2724,2724.6,2724.6,2724.3,2724.3
201902071109,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071110,2724.2,2724.2,2724,2724,2724.5,2724.5,2724.3,2724.3
201902071111,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071112,2724.2,2724.2,2724,2724.1,2724.5,2724.6,2724.3,2724.4
201902071113,2724,2724.2,2723.7,2723.8,2724.3,2724.5,2724.1,2724.2
201902071114,2723.8,2723.9,2723.7,2723.7,2724.2,2724.3,2724,2724.3
201902071115,2723.7,2723.9,2723.7,2723.9,2724.3,2724.3,2724.1,2724.2
201902071116,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071117,2724.2,2724.2,2724,2724.2,2724.5,2724.5,2724.5,2724.5
201902071118,2724.2,2724.2,2724.1,2724.2,2724.5,2724.5,2724.4,2724.5
201902071119,2724.2,2724.4,2724.2,2724.4,2724.5,2724.8,2724.5,2724.7
201902071120,2724.4,2724.5,2724.3,2724.4,2724.7,2725,2724.6,2724.7
201902071121,2724.4,2724.5,2724.2,2724.4,2724.7,2724.8,2724.6,2724.7
201902071122,2724.4,2724.4,2724.3,2724.3,2724.7,2724.7,2724.6,2724.6
201902071123,2724.3,2724.5,2724.2,2724.5,2724.6,2724.8,2724.5,2724.8
201902071124,2724.4,2724.5,2724.2,2724.4,2724.7,2724.8,2724.6,2724.7
201902071125,2724.4,2725,2724.4,2725,2724.7,2725.3,2724.7,2725.3
201902071126,2725,2725.2,2724.7,2725.1,2725.3,2725.5,2725,2725.4
201902071127,2725.2,2725.4,2725.2,2725.2,2725.5,2725.8,2725.5,2725.5
201902071128,2725.3,2725.3,2725,2725,2725.6,2725.7,2725.3,2725.3
201902071129,2725,2725,2724.7,2725,2725.3,2725.3,2725,2725.3
201902071130,2724.9,2725.3,2724.7,2725.3,2725.2,2725.8,2725,2725.7
201902071131,2725.3,2725.4,2724.7,2725,2725.7,2725.7,2725.1,2725.3
201902071132,2725,2725,2724.9,2725,2725.3,2725.5,2725.3,2725.3
201902071133,2725,2725.2,2724.7,2725.2,2725.3,2725.5,2725.2,2725.5
201902071134,2725.2,2725.2,2725,2725,2725.5,2725.6,2725.3,2725.3
201902071135,2725,2725,2724.7,2724.8,2725.3,2725.3,2725,2725.2
201902071136,2724.8,2725.2,2724.7,2725.2,2725.2,2725.5,2725.2,2725.5
201902071137,2725.2,2725.4,2725.2,2725.3,2725.5,2725.8,2725.5,2725.6
201902071138,2725.3,2725.4,2725.2,2725.2,2725.6,2725.8,2725.5,2725.5
201902071139,2725.2,2725.3,2725,2725,2725.5,2725.6,2725.3,2725.3
201902071140,2725,2725,2724.8,2725,2725.3,2725.3,2725.2,2725.3
201902071141,2725,2725.2,2725,2725,2725.3,2725.6,2725.3,2725.4
201902071142,2725,2725.2,2725,2725,2725.4,2725.6,2725.3,2725.3
201902071143,2725,2725,2724.7,2724.8,2725.3,2725.3,2725,2725.1
201902071144,2724.7,2724.8,2724.7,2724.8,2725,2725.1,2725,2725.1
201902071145,2724.8,2724.8,2724.7,2724.7,2725.1,2725.1,2725,2725
201902071146,2724.8,2725.2,2724.7,2725.2,2725.1,2725.5,2725.1,2725.5
201902071147,2725.2,2725.3,2725.2,2725.3,2725.5,2725.8,2725.5,2725.6
201902071148,2725.3,2725.5,2725.2,2725.5,2725.6,2725.8,2725.6,2725.8
201902071149,2725.5,2725.7,2725.4,2725.6,2725.8,2726,2725.7,2725.9
201902071150,2725.6,2725.6,2725.5,2725.5,2725.9,2726,2725.8,2725.8
201902071151,2725.5,2725.5,2725.2,2725.2,2725.8,2725.8,2725.7,2725.8
201902071152,2725.2,2725.5,2725.2,2725.5,2725.8,2725.8,2725.7,2725.8
201902071153,2725.4,2725.4,2725.2,2725.3,2725.7,2725.8,2725.5,2725.6
201902071154,2725.2,2725.2,2725.2,2725.2,2725.5,2725.5,2725.5,2725.5
201902071155,2725.2,2725.3,2725.2,2725.2,2725.5,2725.6,2725.5,2725.5
201902071156,2725.3,2725.3,2725.2,2725.2,2725.6,2725.6,2725.5,2725.5
201902071157,2725.2,2725.2,2725,2725.1,2725.5,2725.6,2725.4,2725.4
201902071158,2725,2725.2,2725,2725,2725.3,2725.5,2725.3,2725.3
201902071159,2725,2725,2724.7,2724.7,2725.3,2725.3,2725,2725
201902071200,2724.7,2725,2724.7,2725,2725,2725.3,2725,2725.3
201902071201,2725,2725.2,2725,2725.2,2725.3,2725.5,2725.3,2725.5
201902071202,2725.2,2725.2,2725,2725,2725.5,2725.5,2725.3,2725.3
201902071203,2724.9,2725,2724.5,2724.7,2725.2,2725.3,2725,2725
201902071204,2724.7,2724.7,2724.4,2724.5,2725,2725.1,2724.8,2724.8
201902071205,2724.5,2724.7,2724.5,2724.6,2724.8,2725,2724.8,2725
201902071206,2724.6,2724.6,2724.5,2724.5,2725,2725,2724.8,2724.8
201902071207,2724.5,2724.5,2724.3,2724.3,2724.8,2724.8,2724.6,2724.6
201902071208,2724.3,2724.3,2724.2,2724.3,2724.6,2724.6,2724.5,2724.6
201902071209,2724.3,2724.5,2724.2,2724.5,2724.6,2724.8,2724.6,2724.8
201902071210,2724.5,2724.5,2724.4,2724.4,2724.8,2724.8,2724.7,2724.7
201902071211,2724.5,2724.5,2724.4,2724.5,2724.8,2724.8,2724.7,2724.8
201902071212,2724.5,2724.5,2724.5,2724.5,2724.8,2724.8,2724.8,2724.8
201902071213,2724.5,2724.5,2724.5,2724.5,2724.8,2724.9,2724.8,2724.8
201902071214,2724.5,2724.6,2724.5,2724.6,2724.8,2725,2724.8,2724.9
201902071215,2724.5,2725,2724.5,2725,2724.8,2725.3,2724.8,2725.3
201902071216,2725,2725,2724.9,2724.9,2725.3,2725.3,2725.2,2725.2
201902071217,2724.9,2724.9,2724.7,2724.9,2725.2,2725.3,2725.2,2725.2
201902071218,2725,2725,2725,2725,2725.3,2725.5,2725.3,2725.3
201902071219,2725,2725,2724.8,2724.8,2725.3,2725.3,2725.1,2725.1
201902071220,2724.8,2725.1,2724.6,2725,2725.1,2725.5,2725,2725.3
201902071221,2725,2725,2724.8,2725,2725.3,2725.3,2725.2,2725.3
201902071222,2725,2725,2724.8,2724.9,2725.3,2725.3,2725.2,2725.2
201902071223,2725,2725,2724.8,2725,2725.3,2725.3,2725.2,2725.3
201902071224,2725,2725,2725,2725,2725.3,2725.3,2725.3,2725.3
201902071225,2725,2725,2724.9,2724.9,2725.3,2725.3,2725.2,2725.2
201902071226,2724.9,2725,2724.9,2725,2725.2,2725.3,2725.2,2725.3
201902071227,2725,2725.2,2725,2725.2,2725.3,2725.5,2725.3,2725.5
201902071228,2725.2,2725.2,2724.9,2725,2725.5,2725.5,2725.3,2725.3
201902071229,2725,2725,2724.7,2724.8,2725.3,2725.3,2725.1,2725.1
201902071230,2724.8,2724.8,2724.5,2724.5,2725.1,2725.1,2724.8,2724.8
201902071231,2724.5,2724.5,2724.3,2724.3,2724.8,2725.1,2724.6,2724.6
201902071232,2724.3,2724.5,2724.2,2724.3,2724.6,2724.9,2724.6,2724.6
201902071233,2724.3,2724.5,2724.2,2724.3,2724.6,2724.8,2724.6,2724.6
201902071234,2724.3,2724.3,2724.2,2724.3,2724.6,2724.7,2724.5,2724.6
201902071235,2724.2,2724.3,2724.2,2724.3,2724.5,2724.6,2724.5,2724.6
201902071236,2724.3,2724.3,2724,2724,2724.6,2724.6,2724.3,2724.4
201902071237,2724,2724.3,2723.9,2724.2,2724.5,2724.7,2724.3,2724.5
201902071238,2724.2,2724.3,2724.1,2724.3,2724.5,2724.7,2724.5,2724.6
201902071239,2724.3,2724.4,2724.2,2724.2,2724.6,2724.8,2724.5,2724.5
201902071240,2724.2,2724.3,2724.2,2724.3,2724.5,2724.8,2724.5,2724.6
201902071241,2724.3,2724.3,2724.2,2724.2,2724.6,2724.8,2724.5,2724.5
201902071242,2724.2,2724.3,2724.2,2724.3,2724.5,2724.6,2724.5,2724.6
201902071243,2724.3,2724.3,2724.3,2724.3,2724.6,2724.6,2724.6,2724.6
201902071244,2724.3,2724.3,2724,2724.2,2724.6,2724.7,2724.3,2724.5
201902071245,2724.2,2724.3,2724.2,2724.2,2724.5,2724.6,2724.5,2724.5
201902071246,2724.2,2724.4,2724.2,2724.4,2724.5,2724.7,2724.5,2724.7
201902071247,2724.4,2724.7,2724.4,2724.7,2724.7,2725,2724.7,2725
201902071248,2724.7,2724.7,2724.4,2724.7,2725,2725,2724.8,2725
201902071249,2724.7,2724.7,2724.5,2724.6,2725,2725,2725,2725
201902071250,2724.6,2724.7,2724.5,2724.7,2725,2725,2724.8,2725
201902071251,2724.7,2724.7,2724.5,2724.5,2725,2725,2724.8,2724.8
201902071252,2724.5,2724.5,2724.5,2724.5,2724.8,2724.8,2724.8,2724.8
201902071253,2724.4,2724.4,2724,2724,2724.7,2724.8,2724.3,2724.3
201902071254,2724,2724.3,2723.9,2724.3,2724.3,2724.6,2724.3,2724.6
201902071255,2724.3,2724.3,2724.2,2724.2,2724.6,2724.8,2724.5,2724.8
201902071256,2724.2,2724.5,2724,2724,2724.8,2725,2724.4,2724.4
201902071257,2724,2724.2,2723.7,2723.8,2724.4,2724.5,2724.2,2724.2
201902071258,2723.8,2723.8,2723.5,2723.5,2724.2,2724.2,2723.9,2723.9
201902071259,2723.5,2724,2723.5,2724,2723.9,2724.3,2723.9,2724.3
201902071300,2724,2724,2724,2724,2724.3,2724.4,2724.3,2724.3
201902071301,2724,2724.2,2724,2724.2,2724.3,2724.5,2724.3,2724.5
201902071302,2724.2,2724.3,2724,2724,2724.5,2724.8,2724.3,2724.3
201902071303,2724,2724,2723.7,2723.8,2724.3,2724.3,2724.1,2724.1
201902071304,2723.8,2724,2723.7,2724,2724.1,2724.3,2724.1,2724.3
201902071305,2724,2724.2,2723.7,2723.7,2724.3,2724.5,2724,2724
201902071306,2723.7,2724.2,2723.7,2724.2,2724,2724.5,2724,2724.5
201902071307,2724.2,2724.2,2724,2724.2,2724.5,2724.5,2724.3,2724.5
201902071308,2724.2,2724.2,2724.2,2724.2,2724.5,2724.5,2724.5,2724.5
201902071309,2724.2,2724.3,2724.2,2724.3,2724.5,2724.8,2724.5,2724.6
201902071310,2724.3,2724.3,2724.1,2724.2,2724.6,2724.6,2724.5,2724.5
201902071311,2724.2,2724.4,2724.2,2724.3,2724.5,2724.8,2724.5,2724.6
201902071312,2724.3,2724.5,2724.2,2724.5,2724.6,2724.8,2724.5,2724.8
201902071313,2724.4,2724.5,2724.2,2724.2,2724.7,2724.8,2724.6,2724.8
201902071314,2724.2,2724.5,2724.2,2724.5,2724.8,2724.8,2724.7,2724.8
201902071315,2724.5,2724.5,2724.5,2724.5,2724.8,2724.8,2724.8,2724.8
201902071316,2724.5,2724.5,2724.2,2724.3,2724.8,2724.8,2724.5,2724.7
201902071317,2724.3,2724.5,2724.2,2724.5,2724.7,2724.8,2724.6,2724.8
201902071318,2724.5,2724.5,2724.2,2724.4,2724.8,2724.8,2724.7,2724.7
201902071319,2724.4,2724.4,2724.2,2724.3,2724.7,2724.8,2724.6,2724.6
201902071320,2724.2,2724.3,2724.2,2724.3,2724.5,2724.6,2724.5,2724.6
201902071321,2724.3,2724.3,2724.2,2724.2,2724.6,2724.8,2724.5,2724.5
201902071322,2724.2,2724.5,2724.2,2724.4,2724.5,2724.8,2724.5,2724.7
201902071323,2724.4,2724.5,2724.4,2724.5,2724.7,2724.8,2724.7,2724.8
201902071324,2724.5,2724.7,2724.5,2724.6,2724.8,2725,2724.8,2724.9
201902071325,2724.5,2725.2,2724.5,2725,2724.8,2725.5,2724.8,2725.3
