日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201208,2779.1,2779.3,2779,2779,2779.4,2779.6,2779.3,2779.5
201902201209,2779,2779.2,2779,2779.2,2779.5,2779.5,2779.5,2779.5
201902201210,2779.2,2779.2,2779,2779,2779.5,2779.6,2779.3,2779.3
201902201211,2779,2779.3,2779,2779.3,2779.3,2779.6,2779.3,2779.6
201902201212,2779.3,2779.3,2779.2,2779.2,2779.6,2779.8,2779.5,2779.5
201902201213,2779.3,2779.5,2779.2,2779.3,2779.6,2779.8,2779.6,2779.7
201902201214,2779.3,2779.5,2779.2,2779.4,2779.7,2779.8,2779.6,2779.7
201902201215,2779.4,2779.5,2779.4,2779.5,2779.7,2779.8,2779.7,2779.8
201902201216,2779.5,2779.5,2779,2779.1,2779.8,2779.8,2779.3,2779.4
201902201217,2778.9,2779.2,2778.9,2779,2779.2,2779.5,2779.2,2779.3
201902201218,2779,2779.2,2779,2779.2,2779.3,2779.5,2779.3,2779.5
201902201219,2779.2,2779.2,2779,2779,2779.5,2779.5,2779.3,2779.3
201902201220,2779,2779,2778.7,2778.9,2779.3,2779.3,2779,2779.2
201902201221,2779,2779,2778.7,2778.9,2779.3,2779.3,2779.1,2779.2
201902201222,2778.9,2779,2778.7,2779,2779.2,2779.3,2779.2,2779.3
201902201223,2779,2779.1,2778.8,2778.8,2779.3,2779.5,2779.2,2779.2
201902201224,2778.8,2779,2778.7,2778.9,2779.2,2779.3,2779.1,2779.2
201902201225,2779,2779,2779,2779,2779.3,2779.3,2779.3,2779.3
201902201226,2779,2779,2778.9,2779,2779.3,2779.3,2779.2,2779.3
201902201227,2779,2779.2,2778.9,2779.1,2779.3,2779.5,2779.3,2779.4
201902201228,2779,2779.2,2778.7,2778.7,2779.3,2779.5,2779.1,2779.3
201902201229,2778.7,2778.8,2778.5,2778.7,2779.3,2779.3,2778.9,2779
201902201230,2778.7,2779,2778.5,2778.9,2779,2779.3,2779,2779.2
201902201231,2778.9,2778.9,2778.5,2778.8,2779.2,2779.3,2778.9,2779.1
201902201232,2778.8,2778.8,2778.5,2778.5,2779.1,2779.1,2778.8,2778.8
201902201233,2778.5,2778.5,2778.2,2778.2,2778.8,2778.8,2778.5,2778.5
201902201234,2778.2,2778.3,2778.2,2778.3,2778.5,2778.6,2778.5,2778.6
201902201235,2778.2,2778.2,2778,2778.1,2778.5,2778.5,2778.4,2778.4
201902201236,2778.2,2778.2,2778,2778.2,2778.5,2778.5,2778.3,2778.5
201902201237,2778.2,2778.2,2778,2778.2,2778.5,2778.5,2778.5,2778.5
201902201238,2778.2,2778.2,2777.8,2777.8,2778.5,2778.5,2778.1,2778.1
201902201239,2777.7,2777.7,2776.2,2776.7,2778,2778,2776.8,2777
201902201240,2776.7,2776.7,2775.3,2775.5,2777,2777,2775.7,2775.8
201902201241,2775.4,2775.4,2774.7,2774.8,2775.7,2775.8,2775,2775.1
201902201242,2774.7,2775.2,2774.2,2775.2,2775,2775.5,2774.5,2775.5
201902201243,2775.2,2775.4,2775,2775.3,2775.5,2775.7,2775.4,2775.7
201902201244,2775.3,2775.5,2774.7,2775,2775.7,2775.8,2775,2775.4
201902201245,2775,2775,2774.5,2774.7,2775.4,2775.4,2774.8,2775
201902201246,2774.7,2775.1,2774.5,2775,2775,2775.5,2775,2775.3
201902201247,2775,2775.5,2774.7,2775.2,2775.3,2775.8,2775.1,2775.8
201902201248,2775.2,2775.5,2775.2,2775.5,2775.8,2775.8,2775.6,2775.8
201902201249,2775.5,2775.5,2775.5,2775.5,2775.8,2776,2775.8,2775.8
201902201250,2775.5,2775.5,2775.5,2775.5,2775.8,2776,2775.8,2775.8
201902201251,2775.5,2775.5,2775.3,2775.5,2775.8,2775.8,2775.7,2775.8
201902201252,2775.5,2776.1,2775.5,2775.8,2775.8,2776.5,2775.8,2776.2
201902201253,2775.7,2776,2775.7,2775.7,2776.3,2776.3,2776,2776
201902201254,2775.7,2775.7,2775.4,2775.5,2776,2776.1,2775.7,2775.8
201902201255,2775.5,2775.5,2775.2,2775.4,2775.8,2775.8,2775.7,2775.7
201902201256,2775.5,2775.5,2775.2,2775.4,2775.8,2775.8,2775.6,2775.7
201902201257,2775.4,2775.7,2775.2,2775.7,2775.7,2776,2775.7,2776
201902201258,2775.7,2776,2775.7,2776,2776,2776.5,2776,2776.3
201902201259,2776,2776,2775.5,2775.7,2776.3,2776.3,2775.9,2776
201902201300,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902201301,2776,2776,2775.7,2775.7,2776.3,2776.5,2776,2776
201902201302,2775.7,2776.1,2775.7,2776.1,2776,2776.5,2776,2776.4
201902201303,2776,2776,2775.9,2776,2776.3,2776.4,2776.2,2776.3
201902201304,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201305,2776,2776,2775.5,2775.7,2776.3,2776.3,2775.8,2776
201902201306,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.8,2776
201902201307,2775.7,2775.7,2775.7,2775.7,2776,2776,2776,2776
201902201308,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902201309,2776,2776,2775.9,2776,2776.3,2776.3,2776.2,2776.3
201902201310,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201311,2776,2776,2775.7,2775.9,2776.3,2776.3,2776.1,2776.2
201902201312,2776,2776,2775.7,2775.9,2776.3,2776.3,2776.2,2776.2
201902201313,2775.9,2776,2775.8,2776,2776.2,2776.3,2776.2,2776.3
201902201314,2776,2776,2775.9,2776,2776.3,2776.3,2776.2,2776.3
201902201315,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902201316,2775.8,2775.8,2775.3,2775.3,2776.1,2776.1,2775.6,2775.6
201902201317,2775.3,2775.5,2775.2,2775.5,2775.6,2775.8,2775.6,2775.8
201902201318,2775.4,2775.5,2775.4,2775.5,2775.7,2775.8,2775.7,2775.8
201902201319,2775.5,2775.5,2775.4,2775.5,2775.8,2775.8,2775.7,2775.8
201902201320,2775.5,2775.7,2775.5,2775.7,2775.8,2776,2775.8,2776
201902201321,2775.7,2775.8,2775.7,2775.8,2776,2776.1,2776,2776.1
201902201322,2775.8,2776,2775.7,2775.7,2776.1,2776.3,2776,2776
201902201323,2775.7,2775.7,2775.5,2775.5,2776,2776,2775.8,2775.8
201902201324,2775.5,2775.7,2775.2,2775.7,2775.8,2776,2775.6,2776
201902201325,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.9,2776
201902201326,2775.7,2775.7,2775.7,2775.7,2776,2776,2776,2776
201902201327,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902201328,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201329,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902201330,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201331,2776,2776,2775.7,2775.8,2776.3,2776.3,2776,2776.2
201902201332,2775.8,2775.9,2775.7,2775.7,2776.2,2776.2,2776,2776
201902201333,2775.7,2775.9,2775.7,2775.8,2776,2776.2,2776,2776.2
201902201334,2775.8,2776,2775.7,2775.8,2776.2,2776.3,2776.1,2776.1
201902201335,2775.8,2775.8,2775.7,2775.8,2776.1,2776.1,2776,2776.1
201902201336,2775.8,2776,2775.7,2776,2776.1,2776.3,2776,2776.3
201902201337,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201338,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201339,2776,2776.2,2776,2776.2,2776.3,2776.5,2776.3,2776.5
201902201340,2776.3,2776.5,2776.2,2776.2,2776.6,2776.9,2776.5,2776.5
201902201341,2776.2,2776.4,2776.2,2776.4,2776.5,2776.7,2776.5,2776.7
201902201342,2776.4,2776.5,2776.4,2776.5,2776.7,2776.8,2776.7,2776.8
201902201343,2776.5,2776.5,2776.2,2776.4,2776.8,2776.8,2776.7,2776.7
201902201344,2776.5,2776.5,2776.4,2776.4,2776.8,2776.8,2776.7,2776.7
201902201345,2776.4,2776.5,2776.4,2776.4,2776.7,2776.8,2776.7,2776.7
201902201346,2776.4,2776.5,2776.4,2776.5,2776.7,2776.8,2776.7,2776.8
201902201347,2776.5,2776.5,2776.4,2776.5,2776.8,2776.8,2776.7,2776.8
201902201348,2776.5,2776.5,2776.2,2776.4,2776.8,2776.8,2776.6,2776.7
201902201349,2776.4,2776.4,2776,2776,2776.7,2776.8,2776.5,2776.5
201902201350,2776,2776.2,2776,2776.2,2776.5,2776.5,2776.4,2776.5
201902201351,2776.2,2776.2,2776,2776.2,2776.5,2776.5,2776.3,2776.5
201902201352,2776.2,2776.2,2776,2776,2776.5,2776.5,2776.3,2776.3
201902201353,2776,2776.1,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201354,2776,2776.1,2776,2776,2776.3,2776.4,2776.3,2776.3
201902201355,2776,2776,2775.8,2775.9,2776.3,2776.5,2776.1,2776.2
201902201356,2775.9,2776,2775.9,2776,2776.2,2776.3,2776.2,2776.3
201902201357,2775.9,2776,2775.9,2776,2776.2,2776.3,2776.2,2776.3
201902201358,2776,2776,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201359,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902201400,2776,2776.2,2775.7,2775.8,2776.3,2776.8,2776.1,2776.2
201902201401,2775.8,2776,2775.7,2776,2776.2,2776.3,2776.1,2776.3
201902201402,2776,2776,2775.9,2775.9,2776.3,2776.3,2776.2,2776.2
201902201403,2776,2776,2775.7,2775.9,2776.3,2776.3,2776.2,2776.2
201902201404,2776,2776.2,2775.8,2776.2,2776.3,2776.5,2776.2,2776.5
201902201405,2776.1,2776.2,2776,2776.2,2776.4,2776.5,2776.3,2776.5
201902201406,2776.2,2776.9,2776.2,2776.9,2776.5,2777.2,2776.5,2777.2
201902201407,2776.9,2776.9,2776.2,2776.3,2777.2,2777.3,2776.6,2776.6
201902201408,2776.3,2776.4,2776,2776.2,2776.6,2776.8,2776.3,2776.5
201902201409,2776.2,2776.2,2775.7,2775.8,2776.5,2776.5,2776,2776.1
201902201410,2775.8,2775.8,2775.7,2775.7,2776.1,2776.1,2776,2776
201902201411,2775.7,2775.8,2775.5,2775.7,2776,2776.3,2775.8,2776
201902201412,2775.7,2776,2775.5,2775.9,2776,2776.3,2775.9,2776.2
201902201413,2775.9,2776,2775.7,2775.8,2776.2,2776.3,2776.1,2776.2
201902201414,2775.8,2776,2775.7,2775.7,2776.2,2776.3,2776.1,2776.3
201902201415,2775.7,2775.8,2775.7,2775.7,2776.3,2776.3,2776,2776
201902201416,2775.7,2775.9,2775.7,2775.7,2776,2776.3,2776,2776
201902201417,2775.8,2775.8,2775.7,2775.7,2776.1,2776.2,2776,2776
201902201418,2775.8,2776,2775.7,2775.9,2776.1,2776.3,2776.1,2776.2
201902201419,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902201420,2775.8,2775.9,2775.7,2775.8,2776.1,2776.3,2776,2776.1
201902201421,2775.7,2775.9,2775.7,2775.9,2776,2776.3,2776,2776.2
201902201422,2775.9,2775.9,2775.6,2775.6,2776.2,2776.3,2775.9,2775.9
201902201423,2775.5,2775.9,2775.5,2775.9,2775.8,2776.3,2775.8,2776.2
201902201424,2776,2776,2775.7,2775.9,2776.3,2776.3,2776.2,2776.2
201902201425,2776,2776,2775.7,2775.7,2776.3,2776.3,2776,2776
201902201426,2775.7,2775.7,2775.3,2775.3,2776,2776,2775.6,2775.6
201902201427,2775.2,2775.2,2775,2775,2775.5,2775.5,2775.3,2775.3
201902201428,2775,2775.2,2775,2775.2,2775.3,2775.5,2775.3,2775.5
201902201429,2775.2,2775.2,2775.2,2775.2,2775.5,2775.5,2775.5,2775.5
201902201430,2775.2,2775.5,2775.2,2775.5,2775.5,2775.8,2775.5,2775.8
201902201431,2775.5,2775.7,2775.5,2775.7,2775.8,2776,2775.8,2776
201902201432,2775.7,2775.7,2775.5,2775.7,2776,2776,2775.8,2776
201902201433,2775.7,2775.8,2775.5,2775.8,2776,2776.1,2776,2776.1
201902201434,2775.7,2775.9,2775.7,2775.7,2776,2776.3,2776,2776
201902201435,2775.7,2775.7,2775.6,2775.7,2776,2776,2775.9,2776
201902201436,2775.7,2776,2775.6,2776,2776,2776.3,2776,2776.3
201902201437,2776,2776.2,2775.7,2776.2,2776.3,2776.5,2776,2776.5
201902201438,2776.2,2776.2,2775.5,2775.7,2776.5,2776.5,2776,2776
201902201439,2775.7,2775.8,2775.5,2775.7,2776,2776.2,2776,2776
201902201440,2775.7,2775.9,2775.7,2775.8,2776,2776.3,2776,2776.1
201902201441,2775.7,2776,2775.7,2776,2776,2776.3,2776,2776.3
201902201442,2776,2776,2776,2776,2776.3,2776.3,2776.3,2776.3
201902201443,2776,2776,2775.8,2776,2776.3,2776.3,2776.2,2776.3
201902201444,2776,2776.2,2776,2776,2776.3,2776.5,2776.3,2776.3
201902201445,2776,2776,2775.7,2775.8,2776.3,2776.4,2776,2776.1
201902201446,2775.8,2776.2,2775.7,2776.2,2776.1,2776.5,2776,2776.5
201902201447,2776.2,2776.2,2776.2,2776.2,2776.5,2776.5,2776.5,2776.5
201902201448,2776.2,2776.2,2776.2,2776.2,2776.5,2776.5,2776.5,2776.5
201902201449,2776.2,2776.2,2776.2,2776.2,2776.5,2776.5,2776.5,2776.5
201902201450,2776.2,2776.2,2776.1,2776.2,2776.5,2776.5,2776.5,2776.5
201902201451,2776.2,2776.7,2776.1,2776.7,2776.5,2777,2776.4,2777
201902201452,2776.8,2776.8,2776.7,2776.8,2777.1,2777.3,2777,2777.1
201902201453,2776.8,2776.8,2776.7,2776.7,2777.1,2777.1,2777,2777
201902201454,2776.7,2777,2776.7,2776.8,2777,2777.3,2777,2777.1
201902201455,2776.8,2777,2776.7,2777,2777.1,2777.3,2777.1,2777.3
201902201456,2777,2777.2,2777,2777.2,2777.3,2777.5,2777.3,2777.5
201902201457,2777.2,2777.2,2777.2,2777.2,2777.5,2777.5,2777.5,2777.5
201902201458,2777.2,2777.3,2777.2,2777.2,2777.5,2777.6,2777.5,2777.5
201902201459,2777.2,2777.2,2777,2777,2777.5,2777.5,2777.3,2777.5
201902201500,2777,2777.4,2776.8,2777.4,2777.4,2777.7,2777.1,2777.7
201902201501,2777.4,2777.5,2777,2777.2,2777.7,2777.8,2777.5,2777.5
201902201502,2777.2,2777.3,2777,2777.1,2777.5,2777.6,2777.4,2777.5
201902201503,2777.1,2777.3,2777,2777.3,2777.5,2777.6,2777.3,2777.6
201902201504,2777.3,2777.5,2777.3,2777.5,2777.6,2777.8,2777.6,2777.8
201902201505,2777.5,2777.7,2777.5,2777.7,2777.8,2778,2777.8,2778
201902201506,2777.7,2778,2777.7,2778,2778,2778.3,2778,2778.3
201902201507,2778,2778.2,2777.9,2778.2,2778.3,2778.5,2778.2,2778.5
201902201508,2778.3,2778.7,2778.2,2778.7,2778.6,2779,2778.6,2779
201902201509,2778.8,2778.8,2778.5,2778.8,2779.1,2779.3,2778.8,2779.1
201902201510,2778.7,2778.8,2778.7,2778.8,2779,2779.3,2779,2779.1
201902201511,2778.8,2778.9,2778.7,2778.8,2779.1,2779.3,2779,2779.1
201902201512,2778.7,2778.9,2778.7,2778.9,2779,2779.3,2779,2779.2
201902201513,2778.9,2778.9,2778.5,2778.6,2779.2,2779.2,2778.9,2779
201902201514,2778.6,2778.7,2778.3,2778.4,2779,2779,2778.7,2778.7
201902201515,2778.4,2778.5,2778,2778,2778.7,2778.8,2778.3,2778.3
201902201516,2778,2778.2,2778,2778.2,2778.3,2778.5,2778.3,2778.5
201902201517,2778.2,2778.7,2778.2,2778.7,2778.5,2779,2778.5,2779
201902201518,2778.7,2778.7,2778.6,2778.7,2779,2779,2778.9,2779
201902201519,2778.7,2779,2778.7,2778.8,2779,2779.3,2779,2779.1
201902201520,2778.8,2779,2778.7,2778.8,2779.1,2779.3,2779.1,2779.1
201902201521,2778.7,2778.8,2778.7,2778.7,2779,2779.3,2779,2779
201902201522,2778.7,2778.7,2778.5,2778.5,2779,2779,2778.8,2778.8
201902201523,2778.5,2778.7,2778.5,2778.7,2778.8,2779,2778.8,2779
201902201524,2778.7,2778.9,2778.6,2778.7,2779,2779.3,2778.9,2779
201902201525,2778.7,2778.7,2778.5,2778.7,2779,2779,2778.8,2779
201902201526,2778.7,2778.8,2778.7,2778.7,2779,2779.1,2779,2779
201902201527,2778.7,2778.7,2778.5,2778.5,2779,2779,2778.8,2778.8
201902201528,2778.5,2778.5,2778.3,2778.5,2778.8,2778.8,2778.6,2778.8
201902201529,2778.5,2778.7,2778.5,2778.5,2778.8,2779,2778.8,2778.8
201902201530,2778.5,2778.5,2778.2,2778.2,2778.8,2778.8,2778.5,2778.5
201902201531,2778.2,2778.2,2778,2778.2,2778.5,2778.5,2778.5,2778.5
201902201532,2778.2,2778.3,2778,2778.2,2778.5,2778.6,2778.3,2778.5
201902201533,2778.3,2778.4,2778.2,2778.2,2778.6,2778.8,2778.5,2778.5
201902201534,2778.2,2778.3,2778,2778.2,2778.5,2778.6,2778.5,2778.5
201902201535,2778.2,2778.3,2778.1,2778.3,2778.5,2778.8,2778.4,2778.7
201902201536,2778.3,2778.5,2778.2,2778.5,2778.6,2779,2778.6,2778.8
201902201537,2778.5,2778.9,2778.5,2778.9,2778.8,2779.3,2778.8,2779.2
201902201538,2778.9,2779.1,2778.7,2778.7,2779.2,2779.4,2779,2779
201902201539,2778.7,2778.7,2778.7,2778.7,2779,2779,2779,2779
201902201540,2778.7,2778.7,2778.5,2778.5,2779,2779,2778.8,2778.8
201902201541,2778.5,2778.5,2778.4,2778.5,2778.8,2778.8,2778.7,2778.8
201902201542,2778.5,2778.5,2778.3,2778.3,2778.8,2778.8,2778.6,2778.6
201902201543,2778.3,2778.4,2778.3,2778.3,2778.6,2778.7,2778.6,2778.6
201902201544,2778.3,2778.3,2778.3,2778.3,2778.6,2778.6,2778.6,2778.6
201902201545,2778.3,2778.3,2778.3,2778.3,2778.6,2778.6,2778.6,2778.6
201902201546,2778.3,2778.3,2778,2778.1,2778.6,2778.6,2778.3,2778.5
201902201547,2778.1,2778.2,2778,2778.2,2778.5,2778.5,2778.4,2778.5
201902201548,2778.2,2778.2,2777.7,2777.7,2778.5,2778.5,2778,2778
201902201549,2777.7,2777.7,2777.2,2777.4,2778,2778,2777.7,2777.7
201902201550,2777.4,2777.7,2777.4,2777.7,2777.7,2778,2777.7,2778
201902201551,2777.7,2778,2777.7,2777.9,2778,2778.3,2778,2778.2
201902201552,2777.9,2778,2777.9,2778,2778.2,2778.3,2778.2,2778.3
201902201553,2778,2778.1,2778,2778,2778.3,2778.4,2778.3,2778.3
201902201554,2778,2778,2777.6,2777.6,2778.3,2778.3,2777.9,2777.9
201902201555,2777.7,2777.9,2777.7,2777.7,2778,2778.3,2778,2778.3
201902201556,2777.7,2777.9,2777.7,2777.7,2778.3,2778.3,2778,2778
201902201557,2777.7,2778,2777.6,2778,2778,2778.3,2778,2778.3
201902201558,2778,2778.3,2778,2778.3,2778.3,2778.6,2778.3,2778.6
201902201559,2778.3,2778.3,2778,2778,2778.6,2778.6,2778.3,2778.3
201902201600,2778,2779.7,2777.7,2779.7,2778.3,2780,2778.1,2780
201902201601,2779.7,2780.3,2779.7,2780,2780,2780.7,2780,2780.3
201902201602,2780,2780.2,2779.1,2779.2,2780.3,2780.5,2779.5,2779.5
201902201603,2779.2,2779.2,2778.7,2779,2779.5,2779.5,2779.2,2779.3
201902201604,2778.7,2779.1,2778.2,2778.3,2779.3,2779.5,2778.6,2778.7
201902201605,2778.3,2779,2778.2,2779,2778.7,2779.5,2778.7,2779.3
201902201606,2779,2779.3,2779,2779.2,2779.3,2779.8,2779.3,2779.5
201902201607,2779.2,2779.3,2779,2779.2,2779.5,2779.6,2779.3,2779.5
201902201608,2779.2,2779.3,2779.2,2779.3,2779.5,2779.6,2779.5,2779.6
201902201609,2779.3,2779.5,2779.2,2779.3,2779.6,2779.8,2779.5,2779.7
201902201610,2779.3,2779.6,2779.2,2779.5,2779.7,2780,2779.6,2779.8
201902201611,2779.5,2779.5,2779,2779,2779.8,2779.9,2779.4,2779.5
201902201612,2779,2779.2,2778.9,2778.9,2779.5,2779.5,2779.2,2779.2
201902201613,2779,2779,2778.9,2779,2779.3,2779.5,2779.2,2779.3
201902201614,2778.9,2779,2778.7,2778.8,2779.2,2779.4,2779.1,2779.2
201902201615,2778.8,2779,2778.7,2778.7,2779.2,2779.3,2779,2779
201902201616,2778.7,2778.8,2778.2,2778.8,2779,2779.3,2778.8,2779.1
201902201617,2778.8,2778.9,2778.7,2778.8,2779.1,2779.3,2779,2779.1
201902201618,2778.8,2779.2,2778.8,2779.2,2779.1,2779.5,2779.1,2779.5
201902201619,2779.2,2779.6,2779,2779.3,2779.5,2780,2779.3,2779.7
201902201620,2779.3,2779.7,2779.2,2779.5,2779.7,2780,2779.6,2779.8
201902201621,2779.5,2779.5,2779.2,2779.3,2779.8,2779.8,2779.6,2779.6
201902201622,2779.3,2779.5,2779.2,2779.5,2779.6,2779.8,2779.5,2779.8
201902201623,2779.4,2779.5,2779.2,2779.3,2779.7,2779.8,2779.5,2779.7
201902201624,2779.3,2779.3,2778.7,2778.7,2779.7,2779.7,2779,2779
201902201625,2778.7,2778.7,2778.4,2778.4,2779,2779,2778.7,2778.7
201902201626,2778.5,2778.5,2778.2,2778.3,2778.8,2779,2778.6,2778.6
201902201627,2778.2,2778.4,2778.2,2778.2,2778.5,2778.8,2778.5,2778.8
201902201628,2778.2,2778.4,2778.2,2778.2,2778.8,2778.8,2778.5,2778.5
201902201629,2778.2,2778.2,2777.7,2777.8,2778.5,2778.5,2778.1,2778.1
201902201630,2777.8,2777.9,2777.7,2777.8,2778.1,2778.3,2778.1,2778.1
201902201631,2777.8,2778,2777.7,2777.9,2778.1,2778.3,2778.1,2778.2
201902201632,2777.9,2778.5,2777.9,2778.4,2778.2,2778.8,2778.2,2778.7
201902201633,2778.4,2778.5,2778.2,2778.4,2778.7,2778.8,2778.5,2778.7
201902201634,2778.4,2778.5,2778.2,2778.4,2778.7,2778.8,2778.6,2778.7
201902201635,2778.4,2778.8,2778.4,2778.7,2778.7,2779.3,2778.7,2779
201902201636,2778.7,2778.8,2778.7,2778.8,2779,2779.1,2779,2779.1
201902201637,2778.8,2778.8,2778,2778.1,2779.1,2779.1,2778.4,2778.4
201902201638,2777.9,2778.1,2777.7,2778,2778.2,2778.5,2778.1,2778.3
201902201639,2778,2778,2777.7,2778,2778.3,2778.5,2778.1,2778.3
201902201640,2778,2778,2777.5,2777.5,2778.3,2778.3,2777.9,2777.9
201902201641,2777.5,2777.7,2777.5,2777.7,2777.9,2778,2777.9,2778
201902201642,2777.7,2777.8,2777.5,2777.8,2778,2778.2,2777.8,2778.1
201902201643,2777.7,2777.8,2777.7,2777.7,2778,2778.3,2778,2778
201902201644,2777.8,2777.8,2777.5,2777.8,2778.1,2778.1,2777.9,2778.1
201902201645,2777.8,2778.2,2777.5,2778.2,2778.1,2778.5,2778,2778.5
201902201646,2778.2,2778.2,2778,2778.1,2778.5,2778.5,2778.3,2778.4
201902201647,2778,2778,2777.7,2778,2778.3,2778.3,2778,2778.3
201902201648,2778,2778,2777.7,2777.7,2778.3,2778.3,2778,2778
201902201649,2777.7,2778,2777.5,2777.8,2778,2778.3,2777.8,2778.1
201902201650,2777.8,2777.8,2777.5,2777.5,2778.1,2778.1,2777.8,2778
201902201651,2777.5,2777.7,2777.5,2777.7,2778,2778,2777.8,2778
201902201652,2777.7,2777.7,2777.2,2777.5,2778,2778,2777.7,2777.8
201902201653,2777.5,2777.5,2777.4,2777.5,2777.8,2777.8,2777.7,2777.8
201902201654,2777.5,2777.5,2777,2777,2777.8,2777.8,2777.3,2777.3
201902201655,2777,2777.2,2777,2777.2,2777.3,2777.5,2777.3,2777.5
201902201656,2777.2,2777.2,2777,2777,2777.5,2777.5,2777.3,2777.3
201902201657,2777,2777,2776.7,2776.8,2777.3,2777.3,2777.1,2777.1
201902201658,2776.7,2776.7,2776.5,2776.5,2777,2777,2776.8,2776.8
201902201659,2776.5,2776.5,2776.2,2776.2,2776.8,2776.8,2776.6,2776.8
201902201700,2776.2,2777.2,2776.2,2776.7,2776.8,2777.5,2776.7,2777
201902201701,2776.8,2778,2776.8,2777.7,2777.1,2778.3,2777.1,2778.3
201902201702,2777.7,2777.8,2777.4,2777.5,2778.3,2778.3,2777.7,2777.8
201902201703,2777.5,2778,2777.2,2777.3,2777.8,2778.3,2777.5,2777.7
201902201704,2777.3,2778,2777.2,2778,2777.7,2778.3,2777.5,2778.3
201902201705,2778,2779.2,2778,2778.5,2778.3,2779.5,2778.3,2778.8
201902201706,2778.5,2778.9,2778.4,2778.8,2778.8,2779.3,2778.7,2779.2
201902201707,2778.8,2779.5,2778.8,2779.2,2779.2,2779.8,2779.2,2779.5
201902201708,2779.2,2779.3,2778.7,2778.7,2779.5,2779.7,2779,2779
201902201709,2778.7,2779.2,2778.7,2779,2779,2779.5,2779,2779.3
201902201710,2779,2779.3,2778.7,2779,2779.3,2779.6,2779,2779.3
201902201711,2778.7,2779.2,2778.5,2778.8,2779.3,2779.5,2778.8,2779.2
201902201712,2778.8,2778.9,2778.2,2778.7,2779.2,2779.3,2778.7,2779
201902201713,2778.7,2779.2,2778.7,2778.8,2779,2779.5,2779,2779.1
201902201714,2778.7,2779.5,2778.7,2779.4,2779,2779.8,2779,2779.7
201902201715,2779.4,2779.9,2779.4,2779.9,2779.7,2780.3,2779.7,2780.2
201902201716,2780,2780,2779.7,2779.8,2780.3,2780.3,2780,2780.1
201902201717,2779.7,2779.8,2779.5,2779.8,2780,2780.3,2779.9,2780.1
201902201718,2779.8,2780.4,2779.7,2780,2780.1,2780.7,2780.1,2780.5
201902201719,2780,2780.3,2779.7,2779.7,2780.5,2780.8,2780,2780
201902201720,2779.7,2780,2779.7,2779.8,2780,2780.3,2780,2780.1
201902201721,2779.8,2780.2,2779.5,2779.8,2780.1,2780.5,2779.9,2780.1
201902201722,2779.8,2780,2779.2,2779.4,2780.1,2780.5,2779.7,2779.7
201902201723,2779.4,2779.9,2779,2779.8,2779.7,2780.3,2779.5,2780.1
201902201724,2779.7,2779.7,2779.2,2779.5,2780,2780,2779.7,2780
201902201725,2779.5,2779.7,2779,2779.2,2780,2780.3,2779.4,2779.5
201902201726,2779.2,2779.5,2779,2779.2,2779.5,2779.8,2779.4,2779.5
201902201727,2779.2,2779.5,2779,2779.3,2779.5,2779.8,2779.3,2779.6
201902201728,2779.2,2779.2,2778.9,2779,2779.5,2779.5,2779.2,2779.5
201902201729,2779,2779.6,2778.9,2779.5,2779.5,2780,2779.2,2779.8
201902201730,2779.4,2779.7,2779.4,2779.5,2779.7,2780,2779.7,2780
201902201731,2779.5,2779.7,2779.2,2779.5,2780,2780,2779.6,2780
201902201732,2779.7,2779.8,2779.5,2779.7,2780,2780.1,2779.8,2780
201902201733,2779.7,2780,2779.5,2779.7,2780,2780.3,2780,2780
201902201734,2779.7,2780,2779.5,2779.9,2780,2780.3,2779.8,2780.2
201902201735,2780,2780.1,2779.7,2780,2780.3,2780.5,2780,2780.3
201902201736,2779.9,2780.2,2779.2,2779.2,2780.2,2780.5,2779.5,2779.5
201902201737,2779.2,2779.5,2779.2,2779.3,2779.5,2779.8,2779.5,2779.6
201902201738,2779.2,2779.5,2779.2,2779.3,2779.5,2779.8,2779.5,2779.7
201902201739,2779.3,2779.4,2778.7,2778.9,2779.7,2779.8,2779,2779.2
201902201740,2779,2779.5,2778.7,2779,2779.3,2779.8,2779.2,2779.3
