日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902211331,2796.1,2796.2,2796,2796.1,2796.4,2796.5,2796.3,2796.4
201902211332,2796.2,2796.3,2796,2796.3,2796.5,2796.8,2796.3,2796.7
201902211333,2796.3,2796.4,2796.2,2796.4,2796.6,2796.8,2796.5,2796.7
201902211334,2796.4,2796.7,2796.4,2796.5,2796.7,2797,2796.7,2796.9
201902211335,2796.5,2796.7,2796.5,2796.7,2796.9,2797,2796.8,2797
201902211336,2796.7,2797,2796.5,2796.9,2797,2797.3,2796.8,2797.2
201902211337,2796.9,2797.1,2796.7,2796.9,2797.2,2797.5,2797.2,2797.2
201902211338,2796.9,2797.2,2796.9,2797.1,2797.2,2797.5,2797.2,2797.4
201902211339,2797.1,2797.2,2797.1,2797.2,2797.4,2797.5,2797.4,2797.5
201902211340,2797.2,2797.2,2796.5,2796.7,2797.5,2797.5,2796.8,2797
201902211341,2796.7,2796.7,2796.4,2796.5,2797,2797,2796.7,2796.8
201902211342,2796.5,2796.5,2796.4,2796.5,2796.8,2796.8,2796.7,2796.8
201902211343,2796.5,2796.5,2796.2,2796.5,2796.8,2796.8,2796.7,2796.8
201902211344,2796.5,2796.5,2796,2796.5,2796.8,2796.8,2796.4,2796.8
201902211345,2796.5,2796.5,2796.2,2796.4,2796.8,2796.8,2796.7,2796.7
201902211346,2796.4,2796.4,2796.2,2796.3,2796.7,2796.8,2796.6,2796.6
201902211347,2796.3,2796.3,2796,2796,2796.6,2796.6,2796.3,2796.3
201902211348,2796,2796,2795.8,2795.9,2796.3,2796.3,2796.2,2796.2
201902211349,2795.9,2796,2795.9,2796,2796.2,2796.3,2796.2,2796.3
201902211350,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201902211351,2796,2796,2795.7,2795.7,2796.3,2796.3,2796,2796
201902211352,2795.6,2795.7,2795.5,2795.7,2795.9,2796,2795.8,2796
201902211353,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201902211354,2795.5,2795.5,2795.3,2795.4,2795.8,2795.8,2795.7,2795.7
201902211355,2795.4,2795.5,2795.2,2795.3,2795.7,2795.8,2795.6,2795.7
201902211356,2795.3,2795.6,2795.2,2795.6,2795.7,2796,2795.6,2795.9
201902211357,2795.6,2795.6,2795.5,2795.6,2795.9,2795.9,2795.8,2795.9
201902211358,2795.5,2795.6,2795.4,2795.4,2795.8,2795.9,2795.7,2795.7
201902211359,2795.5,2796.1,2795.4,2796,2795.8,2796.5,2795.7,2796.3
201902211400,2796,2796.3,2795.7,2795.7,2796.3,2796.8,2796,2796
201902211401,2795.7,2796,2795.5,2796,2796,2796.3,2795.8,2796.3
201902211402,2796,2796,2795.7,2795.7,2796.3,2796.3,2796,2796
201902211403,2795.6,2795.7,2795.2,2795.4,2795.9,2796,2795.7,2795.7
201902211404,2795.5,2796,2795.5,2796,2795.8,2796.3,2795.8,2796.3
201902211405,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201902211406,2796,2796.1,2795.7,2796,2796.3,2796.5,2796,2796.3
201902211407,2796,2796.1,2795.7,2796,2796.3,2796.5,2796.2,2796.3
201902211408,2796,2796.2,2795.7,2795.9,2796.3,2796.5,2796.2,2796.2
201902211409,2795.9,2796.1,2795.9,2796,2796.2,2796.5,2796.2,2796.3
201902211410,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201902211411,2796,2796.2,2795.7,2796.2,2796.3,2796.5,2796.1,2796.5
201902211412,2796.2,2797,2796.2,2796.7,2796.5,2797.3,2796.5,2797
201902211413,2796.7,2796.7,2796.7,2796.7,2797,2797,2797,2797
201902211414,2796.7,2796.7,2796.5,2796.7,2797,2797,2797,2797
201902211415,2796.7,2796.8,2796.5,2796.5,2797,2797.3,2796.8,2796.8
201902211416,2796.5,2796.5,2796.2,2796.5,2796.8,2796.8,2796.5,2796.8
201902211417,2796.5,2796.7,2796.4,2796.7,2796.8,2797,2796.7,2797
201902211418,2796.7,2796.7,2796.5,2796.5,2797,2797,2796.8,2796.8
201902211419,2796.5,2796.7,2796.5,2796.7,2796.8,2797,2796.8,2797
201902211420,2796.7,2796.9,2796.6,2796.9,2797,2797.3,2797,2797.2
201902211421,2796.9,2796.9,2796.5,2796.5,2797.2,2797.3,2796.8,2796.8
201902211422,2796.5,2796.5,2796.2,2796.4,2796.8,2796.8,2796.6,2796.7
201902211423,2796.4,2796.5,2796.2,2796.4,2796.7,2796.8,2796.5,2796.7
201902211424,2796.4,2796.5,2796.2,2796.4,2796.7,2796.8,2796.6,2796.7
201902211425,2796.4,2796.5,2796.2,2796.2,2796.7,2796.8,2796.5,2796.5
201902211426,2796.2,2796.2,2795.8,2795.8,2796.5,2796.5,2796.1,2796.1
201902211427,2795.8,2796,2795.5,2795.5,2796.1,2796.3,2795.8,2795.8
201902211428,2795.5,2795.5,2794.7,2794.8,2795.8,2795.8,2795,2795.1
201902211429,2794.7,2794.9,2794.5,2794.7,2795,2795.3,2794.8,2795
201902211430,2794.7,2795.3,2794.7,2795.1,2795,2795.8,2795,2795.4
201902211431,2795.2,2795.5,2795.2,2795.4,2795.5,2795.8,2795.5,2795.7
201902211432,2795.5,2795.7,2795.2,2795.2,2795.8,2796,2795.5,2795.5
201902211433,2795.2,2795.4,2795,2795.2,2795.5,2795.8,2795.3,2795.8
201902211434,2795.2,2795.5,2795,2795.3,2795.8,2795.8,2795.4,2795.7
201902211435,2795.3,2796,2795.2,2796,2795.7,2796.3,2795.6,2796.3
201902211436,2796,2796,2795.7,2795.7,2796.3,2796.3,2796,2796
201902211437,2795.7,2796.3,2795.7,2796,2796,2796.6,2796,2796.3
201902211438,2796,2796,2795.7,2796,2796.3,2796.3,2796,2796.3
201902211439,2795.9,2795.9,2795.5,2795.6,2796.2,2796.3,2796,2796
201902211440,2795.6,2795.6,2795.2,2795.2,2796,2796,2795.5,2795.5
201902211441,2795.2,2795.5,2795.2,2795.2,2795.5,2795.8,2795.5,2795.5
201902211442,2795.3,2795.5,2795.3,2795.4,2795.6,2795.8,2795.6,2795.7
201902211443,2795.5,2795.6,2794.7,2795,2795.8,2795.9,2795,2795.3
201902211444,2795,2795,2794.7,2795,2795.3,2795.3,2795.1,2795.3
201902211445,2795,2796.9,2794.9,2796,2795.3,2797.3,2795.2,2796.3
201902211446,2796,2796,2795.2,2795.3,2796.3,2796.3,2795.6,2795.6
201902211447,2795.3,2795.3,2794.5,2794.5,2795.6,2795.7,2794.8,2794.8
201902211448,2794.5,2794.7,2794.4,2794.4,2794.8,2795,2794.7,2794.7
201902211449,2794.5,2794.5,2794.2,2794.5,2794.8,2795,2794.5,2794.8
201902211450,2794.5,2794.5,2794.2,2794.3,2794.8,2794.8,2794.6,2794.6
201902211451,2794.3,2794.4,2794.2,2794.3,2794.6,2794.8,2794.5,2794.7
201902211452,2794.3,2794.5,2794.2,2794.5,2794.7,2794.8,2794.6,2794.8
201902211453,2794.5,2794.6,2794.4,2794.6,2794.8,2795,2794.7,2794.9
201902211454,2794.6,2794.6,2794,2794.1,2794.9,2794.9,2794.3,2794.5
201902211455,2794.1,2794.2,2793.8,2793.8,2794.5,2794.5,2794.1,2794.1
201902211456,2793.8,2793.8,2793.3,2793.3,2794.1,2794.3,2793.6,2793.6
201902211457,2793.3,2793.7,2793.2,2793.5,2793.6,2794,2793.6,2794
201902211458,2793.5,2793.5,2793.2,2793.2,2794,2794,2793.5,2793.5
201902211459,2793.2,2793.5,2793.2,2793.3,2793.5,2793.8,2793.5,2793.6
201902211500,2793.2,2793.4,2792.6,2792.6,2793.5,2793.8,2792.9,2792.9
201902211501,2792.5,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201902211502,2792.2,2792.7,2792.2,2792.6,2792.5,2793,2792.5,2792.9
201902211503,2792.6,2792.7,2792.2,2792.3,2792.9,2793,2792.6,2792.6
201902211504,2792.3,2792.5,2792.2,2792.2,2792.6,2792.8,2792.5,2792.5
201902211505,2792.3,2792.5,2792.2,2792.5,2792.6,2792.8,2792.6,2792.8
201902211506,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201902211507,2792.7,2792.8,2792.5,2792.7,2793,2793.3,2792.9,2793
201902211508,2792.7,2792.9,2792.7,2792.8,2793,2793.3,2793,2793.1
201902211509,2792.7,2792.9,2792.5,2792.7,2793,2793.2,2792.9,2793
201902211510,2792.7,2792.8,2792.5,2792.6,2793,2793.3,2792.9,2792.9
201902211511,2792.7,2792.8,2792.5,2792.5,2793,2793.2,2792.8,2792.8
201902211512,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201902211513,2792.7,2792.7,2792,2792.1,2793,2793,2792.4,2792.5
201902211514,2792.1,2792.3,2792.1,2792.2,2792.5,2792.6,2792.4,2792.5
201902211515,2792.2,2792.4,2792.1,2792.3,2792.5,2792.8,2792.4,2792.6
201902211516,2792.3,2792.5,2792.2,2792.5,2792.6,2792.8,2792.5,2792.8
201902211517,2792.5,2792.5,2791.8,2791.8,2792.8,2792.8,2792.1,2792.1
201902211518,2791.8,2791.8,2791.5,2791.5,2792.1,2792.1,2791.8,2791.8
201902211519,2791.5,2791.8,2791.5,2791.7,2791.8,2792.3,2791.8,2792
201902211520,2791.7,2791.7,2791.2,2791.5,2792,2792,2791.6,2791.8
201902211521,2791.5,2791.7,2791.4,2791.6,2791.8,2792,2791.7,2791.9
201902211522,2791.8,2791.8,2791.5,2791.7,2792.1,2792.1,2791.8,2792
201902211523,2791.7,2791.7,2791.2,2791.4,2792,2792,2791.6,2791.7
201902211524,2791.4,2791.4,2791.2,2791.2,2791.7,2791.8,2791.5,2791.5
201902211525,2791.2,2791.7,2791.2,2791.7,2791.5,2792,2791.5,2792
201902211526,2791.7,2791.8,2791.7,2791.7,2792,2792.1,2792,2792
201902211527,2791.7,2792.2,2791.7,2792.2,2792,2792.5,2792,2792.5
201902211528,2792.2,2792.2,2792,2792.2,2792.5,2792.5,2792.4,2792.5
201902211529,2792.2,2792.3,2792.2,2792.2,2792.5,2792.8,2792.5,2792.5
201902211530,2792.2,2792.2,2791.7,2791.7,2792.5,2792.5,2792,2792
201902211531,2791.7,2791.8,2791.7,2791.8,2792,2792.3,2792,2792.1
201902211532,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201902211533,2791.5,2791.5,2791.2,2791.5,2791.8,2792,2791.6,2792
201902211534,2791.5,2791.7,2791.5,2791.7,2792,2792,2791.8,2792
201902211535,2791.7,2791.8,2791.5,2791.8,2792,2792.1,2792,2792.1
201902211536,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201902211537,2791.5,2791.7,2791.5,2791.7,2791.8,2792,2791.8,2792
201902211538,2791.7,2791.9,2791.5,2791.9,2792,2792.2,2791.8,2792.2
201902211539,2791.9,2792,2791.9,2791.9,2792.2,2792.3,2792.2,2792.2
201902211540,2791.9,2791.9,2791.7,2791.7,2792.2,2792.3,2792,2792.3
201902211541,2791.7,2791.8,2791.6,2791.7,2792.3,2792.3,2791.9,2792
201902211542,2791.7,2791.9,2791.7,2791.7,2792,2792.3,2792,2792
201902211543,2791.7,2791.7,2791.5,2791.5,2792,2792,2791.8,2791.8
201902211544,2791.5,2791.5,2791.2,2791.3,2791.8,2791.8,2791.6,2791.6
201902211545,2791.3,2791.3,2791.1,2791.1,2791.6,2791.6,2791.4,2791.4
201902211546,2791.1,2791.5,2791.1,2791.5,2791.4,2791.8,2791.4,2791.8
201902211547,2791.5,2791.9,2791.5,2791.7,2791.8,2792.3,2791.8,2792
201902211548,2791.7,2792,2791.7,2791.9,2792,2792.3,2792,2792.2
201902211549,2791.9,2792.4,2791.9,2792.3,2792.2,2792.8,2792.2,2792.7
201902211550,2792.3,2792.6,2792.2,2792.6,2792.7,2793,2792.6,2793
201902211551,2792.6,2792.6,2792.2,2792.4,2793,2793,2792.6,2792.7
201902211552,2792.4,2792.5,2792.2,2792.4,2792.7,2792.8,2792.6,2792.7
201902211553,2792.4,2792.5,2792.3,2792.5,2792.7,2792.8,2792.7,2792.8
201902211554,2792.5,2792.5,2792.2,2792.2,2792.8,2792.8,2792.5,2792.5
201902211555,2792.2,2792.2,2792.2,2792.2,2792.5,2792.5,2792.5,2792.5
201902211556,2792.2,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902211557,2792,2792.2,2792,2792.1,2792.3,2792.5,2792.3,2792.5
201902211558,2792.1,2792.2,2792,2792,2792.5,2792.5,2792.3,2792.3
201902211559,2792,2792.5,2792,2792.5,2792.3,2792.8,2792.3,2792.8
201902211600,2792.5,2792.6,2791.7,2791.8,2792.8,2792.9,2792.1,2792.1
201902211601,2791.8,2792.2,2791.3,2791.4,2792.1,2792.5,2791.7,2791.7
201902211602,2791.4,2791.4,2790.2,2790.3,2791.7,2791.8,2790.5,2790.6
201902211603,2790.3,2790.4,2790,2790.3,2790.6,2790.8,2790.3,2790.7
201902211604,2790.3,2790.4,2790,2790.4,2790.7,2790.8,2790.3,2790.7
201902211605,2790.4,2790.6,2790.2,2790.4,2790.7,2791,2790.6,2790.7
201902211606,2790.4,2790.7,2790.2,2790.2,2790.7,2791,2790.7,2790.8
201902211607,2790.2,2790.7,2790.2,2790.7,2790.8,2791,2790.6,2791
201902211608,2790.7,2791.2,2790.7,2791,2791,2791.5,2791,2791.5
201902211609,2791,2791.2,2791,2791.1,2791.5,2791.5,2791.3,2791.4
201902211610,2791.1,2791.2,2791,2791.1,2791.4,2791.5,2791.3,2791.4
201902211611,2791.2,2791.2,2791,2791.2,2791.5,2791.5,2791.4,2791.5
201902211612,2791.2,2791.2,2791.2,2791.2,2791.5,2791.5,2791.5,2791.5
201902211613,2791.2,2791.2,2791,2791.2,2791.5,2791.5,2791.3,2791.5
201902211614,2791.2,2791.2,2791,2791.1,2791.5,2791.5,2791.3,2791.4
201902211615,2791.2,2791.2,2790.7,2790.8,2791.5,2791.5,2791.1,2791.1
201902211616,2790.8,2791,2790.7,2790.9,2791.1,2791.5,2791.1,2791.2
201902211617,2790.9,2791.2,2790.7,2791.2,2791.2,2791.5,2791.1,2791.5
201902211618,2791.2,2792,2791.2,2792,2791.5,2792.3,2791.5,2792.3
201902211619,2792,2792,2791.8,2792,2792.3,2792.5,2792.1,2792.5
201902211620,2792,2792.4,2792,2792.2,2792.5,2792.8,2792.4,2792.5
201902211621,2792.2,2792.5,2792,2792,2792.5,2792.8,2792.3,2792.3
201902211622,2792,2792.3,2792,2792.2,2792.3,2792.8,2792.3,2792.5
201902211623,2792.3,2792.3,2792.2,2792.2,2792.6,2792.8,2792.5,2792.5
201902211624,2792.2,2792.5,2792,2792.4,2792.5,2792.8,2792.3,2792.7
201902211625,2792.4,2792.5,2792.2,2792.5,2792.7,2792.8,2792.7,2792.8
201902211626,2792.5,2792.7,2792,2792,2792.8,2793,2792.3,2792.3
201902211627,2792,2793.5,2792,2793.2,2792.3,2793.8,2792.3,2793.5
201902211628,2793.2,2793.3,2793,2793.1,2793.5,2793.8,2793.3,2793.4
201902211629,2793,2793.1,2793,2793,2793.3,2793.5,2793.3,2793.3
201902211630,2793,2793,2792.2,2792.5,2793.3,2793.3,2792.7,2792.8
201902211631,2792.4,2792.4,2792,2792.3,2792.7,2792.8,2792.4,2792.6
201902211632,2792.3,2792.6,2792,2792.5,2792.6,2793,2792.4,2792.8
201902211633,2792.5,2792.5,2792,2792.2,2792.8,2792.8,2792.3,2792.5
201902211634,2792.2,2792.4,2792,2792,2792.5,2792.8,2792.3,2792.3
201902211635,2791.9,2792,2791.7,2791.7,2792.2,2792.3,2792,2792.3
201902211636,2791.7,2792.7,2791.7,2792.7,2792.3,2793,2792.3,2793
201902211637,2792.8,2793.1,2792.7,2793,2793.1,2793.5,2793.1,2793.3
201902211638,2793,2793,2792.3,2792.4,2793.3,2793.5,2792.7,2792.7
201902211639,2792.5,2792.8,2792.5,2792.6,2792.8,2793.3,2792.8,2792.9
201902211640,2792.6,2792.9,2792.5,2792.8,2792.9,2793.2,2792.9,2793.1
201902211641,2792.7,2792.8,2792.7,2792.8,2793,2793.2,2793,2793.1
201902211642,2792.8,2792.8,2792.5,2792.5,2793.1,2793.1,2792.8,2792.8
201902211643,2792.5,2793.3,2792.5,2792.9,2792.8,2793.8,2792.8,2793.2
201902211644,2792.9,2793,2792.7,2792.8,2793.2,2793.3,2793,2793.1
201902211645,2792.7,2793,2792.5,2792.8,2793,2793.3,2792.8,2793.1
201902211646,2792.8,2792.8,2792.2,2792.5,2793.1,2793.1,2792.8,2792.8
201902211647,2792.5,2792.6,2792.4,2792.5,2792.8,2792.9,2792.7,2792.8
201902211648,2792.5,2792.7,2792.5,2792.7,2792.8,2793,2792.8,2793
201902211649,2792.7,2793,2792.7,2792.9,2793,2793.5,2793,2793.2
201902211650,2792.9,2793.3,2792.9,2793,2793.2,2793.7,2793.2,2793.4
201902211651,2793,2793.2,2792.3,2792.3,2793.4,2793.6,2792.6,2792.6
201902211652,2792.3,2792.5,2792.2,2792.2,2792.6,2793,2792.5,2792.8
201902211653,2792.2,2792.5,2792.2,2792.4,2792.8,2793,2792.7,2792.7
201902211654,2792.4,2792.5,2792.4,2792.5,2792.7,2793,2792.7,2792.8
201902211655,2792.5,2792.5,2792,2792.1,2792.8,2792.8,2792.4,2792.4
201902211656,2792.2,2792.3,2791.9,2792.2,2792.5,2792.8,2792.2,2792.8
201902211657,2792.2,2792.4,2791.5,2791.7,2792.8,2792.8,2791.9,2792
201902211658,2791.7,2791.7,2791.2,2791.2,2792,2792,2791.5,2791.5
201902211659,2791.3,2791.3,2790.7,2790.7,2791.6,2791.6,2791,2791
201902211700,2790.6,2790.9,2790.5,2790.9,2790.9,2791.3,2790.8,2791.2
201902211701,2791,2791,2790.5,2790.8,2791.3,2791.5,2790.9,2791.1
201902211702,2790.8,2791.3,2790.5,2790.8,2791.1,2791.6,2790.8,2791.1
201902211703,2790.8,2790.9,2790.2,2790.5,2791.1,2791.2,2790.5,2791
201902211704,2790.5,2790.9,2790.5,2790.8,2791,2791.3,2790.9,2791.2
201902211705,2790.8,2790.9,2790.2,2790.7,2791.2,2791.3,2790.8,2791
201902211706,2790.7,2790.9,2790,2790.4,2791,2791.3,2790.5,2790.7
201902211707,2790.4,2791.1,2790.2,2790.6,2790.7,2791.5,2790.7,2790.9
201902211708,2790.5,2790.7,2790.2,2790.7,2790.8,2791,2790.6,2791
201902211709,2790.7,2790.7,2790.2,2790.5,2791,2791,2790.6,2790.8
201902211710,2790.5,2790.9,2790.4,2790.7,2790.8,2791.3,2790.7,2791.3
201902211711,2790.7,2791,2790.5,2791,2791.3,2791.4,2791,2791.4
201902211712,2791,2791.5,2791,2791.2,2791.4,2791.8,2791.3,2791.5
201902211713,2791.2,2791.5,2791,2791.2,2791.5,2791.8,2791.5,2791.5
201902211714,2791.1,2791.1,2790.5,2790.7,2791.4,2791.5,2790.8,2791.3
201902211715,2790.7,2791.4,2790.7,2791,2791.3,2791.8,2791.3,2791.5
201902211716,2791,2791.7,2790.7,2790.9,2791.5,2792,2791.2,2791.2
201902211717,2791,2791.2,2790.7,2791,2791.3,2791.5,2791,2791.3
201902211718,2791,2791.5,2790.8,2791.3,2791.3,2791.8,2791.1,2791.6
201902211719,2791.3,2791.8,2791.2,2791.7,2791.6,2792.3,2791.6,2792
201902211720,2791.7,2791.8,2791.2,2791.5,2792,2792.3,2791.5,2791.8
201902211721,2791.5,2791.9,2791.3,2791.5,2791.8,2792.3,2791.7,2791.8
201902211722,2791.5,2791.7,2791.2,2791.5,2791.8,2792,2791.7,2792
201902211723,2791.5,2791.8,2791.2,2791.8,2792,2792.2,2791.7,2792.2
201902211724,2791.9,2792.4,2791.7,2792,2792.2,2792.8,2792.1,2792.3
201902211725,2792,2792.5,2791.9,2792,2792.3,2792.8,2792.2,2792.3
201902211726,2791.9,2791.9,2791.2,2791.4,2792.2,2792.3,2791.7,2791.7
201902211727,2791.4,2791.8,2791.2,2791.7,2791.7,2792.2,2791.6,2792
201902211728,2791.7,2792.2,2791.7,2792,2792,2792.8,2792,2792.3
201902211729,2792,2792.2,2791.5,2791.6,2792.3,2792.5,2791.9,2791.9
201902211730,2791.6,2791.6,2791,2791.2,2791.9,2792,2791.3,2791.8
201902211731,2791.2,2791.7,2791.2,2791.5,2791.8,2792,2791.6,2791.8
201902211732,2791.5,2791.5,2791,2791.2,2791.8,2791.8,2791.4,2791.5
201902211733,2791.2,2791.2,2790.7,2790.7,2791.5,2791.5,2791,2791
201902211734,2790.8,2791,2790.5,2790.5,2791.1,2791.4,2790.9,2791
201902211735,2790.5,2791,2790.5,2790.9,2791,2791.3,2790.8,2791.2
201902211736,2790.9,2790.9,2790.2,2790.4,2791.2,2791.3,2790.7,2790.7
201902211737,2790.4,2790.9,2790.2,2790.9,2790.7,2791.2,2790.6,2791.2
201902211738,2790.9,2791.2,2790.7,2791,2791.2,2791.5,2791.2,2791.3
201902211739,2791,2791.2,2790.7,2790.8,2791.5,2791.5,2791,2791.1
201902211740,2790.8,2790.9,2790.5,2790.9,2791.1,2791.3,2791,2791.2
201902211741,2790.9,2791,2790.2,2790.3,2791.2,2791.3,2790.6,2790.7
201902211742,2790.3,2790.5,2790.2,2790.3,2790.7,2791,2790.6,2790.7
201902211743,2790.3,2790.5,2790,2790,2790.7,2790.8,2790.3,2790.3
201902211744,2790,2790,2789.5,2789.5,2790.3,2790.3,2789.8,2789.8
201902211745,2789.5,2790,2789.5,2789.5,2789.8,2790.3,2789.8,2790
201902211746,2789.5,2789.7,2789.2,2789.4,2790,2790,2789.6,2789.7
201902211747,2789.5,2789.7,2789.5,2789.5,2789.8,2790,2789.8,2789.8
201902211748,2789.5,2789.7,2789.5,2789.7,2789.8,2790,2789.8,2790
201902211749,2789.7,2789.7,2789.2,2789.2,2790,2790,2789.6,2789.8
201902211750,2789.2,2789.7,2789.2,2789.5,2789.8,2790,2789.6,2789.8
201902211751,2789.5,2789.7,2789.5,2789.5,2789.8,2790,2789.8,2789.9
201902211752,2789.5,2789.7,2789.5,2789.5,2789.9,2790,2789.8,2789.8
201902211753,2789.5,2789.7,2789.2,2789.2,2789.8,2790,2789.6,2789.8
201902211754,2789.3,2789.5,2789.2,2789.5,2789.6,2789.8,2789.6,2789.8
201902211755,2789.5,2789.6,2789.2,2789.3,2789.8,2790,2789.5,2789.6
201902211756,2789.2,2789.3,2789,2789.2,2789.5,2789.6,2789.4,2789.5
201902211757,2789.5,2789.6,2789.1,2789.5,2789.8,2790,2789.4,2789.8
201902211758,2789.5,2789.8,2789.5,2789.8,2789.8,2790.1,2789.8,2790.1
201902211759,2789.8,2790,2789.7,2789.9,2790.1,2790.3,2790.1,2790.2
201902211800,2790,2790,2789.4,2789.4,2790.3,2790.3,2789.7,2789.7
201902211801,2789.3,2789.6,2789.2,2789.5,2789.7,2790,2789.7,2789.8
201902211802,2789.5,2789.7,2789.4,2789.5,2789.8,2790,2789.7,2789.8
201902211803,2789.4,2789.5,2789,2789.4,2789.7,2789.8,2789.3,2789.7
201902211804,2789.4,2789.4,2789.2,2789.3,2789.7,2789.8,2789.6,2789.7
201902211805,2789.3,2789.3,2789,2789,2789.7,2789.7,2789.3,2789.3
201902211806,2789,2789,2788.7,2788.8,2789.3,2789.3,2789,2789.1
201902211807,2788.7,2789,2788.7,2789,2789,2789.4,2789,2789.3
201902211808,2789,2789.2,2789,2789,2789.3,2789.5,2789.3,2789.3
201902211809,2789,2789,2788.5,2788.5,2789.3,2789.3,2788.8,2788.8
201902211810,2788.5,2788.5,2787.5,2787.7,2788.8,2789,2787.8,2788
201902211811,2787.7,2788.2,2787.7,2788.2,2788,2788.5,2788,2788.5
201902211812,2788.2,2788.6,2788.2,2788.5,2788.5,2788.9,2788.5,2788.8
201902211813,2788.5,2788.8,2788.5,2788.5,2788.8,2789.1,2788.8,2788.8
201902211814,2788.4,2788.7,2788.4,2788.7,2788.7,2789,2788.7,2789
201902211815,2788.7,2788.7,2788.2,2788.3,2789,2789,2788.5,2788.6
201902211816,2788.2,2788.7,2788.2,2788.7,2788.5,2789,2788.5,2789
201902211817,2788.6,2788.8,2788.5,2788.5,2788.9,2789.1,2788.8,2789
201902211818,2788.5,2788.8,2788.5,2788.7,2789,2789.1,2788.9,2789
201902211819,2788.7,2788.9,2788.7,2788.8,2789,2789.3,2789,2789.2
201902211820,2788.8,2789.2,2788.7,2789,2789.2,2789.5,2789,2789.3
201902211821,2789,2789.2,2788.7,2788.8,2789.3,2789.5,2789.1,2789.1
201902211822,2788.8,2789,2788.7,2788.7,2789.1,2789.3,2789,2789
201902211823,2788.8,2789.4,2788.8,2789.4,2789.1,2789.7,2789.1,2789.7
201902211824,2789.4,2789.9,2789.2,2789.3,2789.7,2790.2,2789.6,2789.6
201902211825,2789.3,2789.4,2789.2,2789.2,2789.6,2789.7,2789.5,2789.5
201902211826,2789.2,2789.2,2788.7,2788.7,2789.5,2789.5,2789,2789.3
201902211827,2788.7,2789.1,2788.7,2789,2789.3,2789.5,2789,2789.5
201902211828,2789,2789.5,2789,2789.3,2789.3,2789.9,2789.3,2789.6
201902211829,2789.3,2789.7,2789.2,2789.7,2789.6,2790,2789.6,2790
201902211830,2789.7,2789.9,2789.2,2789.9,2790,2790.3,2789.6,2790.2
201902211831,2789.9,2790,2789.7,2790,2790.2,2790.3,2790,2790.3
201902211832,2790,2790,2789.3,2789.4,2790.3,2790.3,2789.7,2789.7
201902211833,2789.4,2789.4,2789.2,2789.3,2789.7,2789.8,2789.5,2789.6
201902211834,2789.3,2789.3,2789,2789,2789.6,2789.6,2789.3,2789.3
201902211835,2789,2789,2788.7,2788.9,2789.3,2789.3,2789,2789.2
201902211836,2788.9,2789.5,2788.9,2789.4,2789.2,2789.8,2789.2,2789.7
201902211837,2789.4,2789.4,2789.1,2789.2,2789.7,2789.8,2789.5,2789.5
201902211838,2789.2,2789.6,2789.2,2789.5,2789.5,2790,2789.5,2789.8
201902211839,2789.6,2789.6,2789.2,2789.2,2789.9,2790,2789.5,2789.5
201902211840,2789.2,2789.3,2789,2789.3,2789.5,2789.8,2789.3,2789.6
201902211841,2789.2,2789.4,2789,2789.3,2789.5,2789.8,2789.4,2789.6
201902211842,2789.3,2789.7,2789.2,2789.5,2789.6,2790,2789.6,2789.8
201902211843,2789.5,2789.7,2789.2,2789.5,2789.8,2790,2789.7,2789.8
201902211844,2789.5,2789.5,2789,2789,2789.8,2789.8,2789.5,2789.5
201902211845,2789,2789.3,2789,2789.2,2789.5,2789.6,2789.5,2789.5
201902211846,2789.2,2789.3,2789,2789,2789.5,2789.6,2789.3,2789.4
201902211847,2789,2789.2,2789,2789,2789.5,2789.5,2789.3,2789.3
201902211848,2789,2789.2,2788.9,2789.2,2789.3,2789.5,2789.2,2789.5
201902211849,2789.2,2789.2,2788.9,2788.9,2789.5,2789.5,2789.2,2789.2
201902211850,2788.9,2789,2788.6,2788.7,2789.2,2789.3,2788.9,2789
201902211851,2788.7,2788.8,2788.5,2788.7,2789,2789.1,2788.9,2789
201902211852,2788.7,2789.1,2788.7,2789,2789,2789.5,2789,2789.3
201902211853,2789,2789.3,2789,2789,2789.3,2789.6,2789.3,2789.3
201902211854,2788.9,2788.9,2788,2788.3,2789.2,2789.3,2788.3,2788.6
201902211855,2788.3,2788.6,2788.2,2788.6,2788.6,2789,2788.6,2788.9
201902211856,2788.7,2788.8,2788.5,2788.7,2789,2789.1,2788.9,2789
201902211857,2788.8,2789,2788.6,2788.7,2789.1,2789.3,2789,2789
201902211858,2788.7,2788.9,2788.5,2788.8,2789,2789.3,2788.8,2789.1
201902211859,2788.8,2789,2788.7,2789,2789.1,2789.3,2789,2789.3
