日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902190943,2775.8,2775.8,2775.4,2775.4,2776.1,2776.1,2775.7,2775.7
201902190944,2775.4,2775.4,2775.2,2775.4,2775.7,2775.8,2775.5,2775.7
201902190945,2775.4,2775.7,2775.2,2775.7,2775.7,2776.3,2775.6,2776
201902190946,2775.7,2775.8,2775.6,2775.8,2776,2776.1,2776,2776.1
201902190947,2775.8,2775.8,2775.7,2775.8,2776.1,2776.3,2776.1,2776.1
201902190948,2775.8,2776,2775.8,2776,2776.1,2776.3,2776.1,2776.3
201902190949,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902190950,2775.7,2775.7,2775.2,2775.5,2776,2776,2775.8,2775.8
201902190951,2775.5,2775.5,2775.4,2775.5,2775.8,2776,2775.7,2775.8
201902190952,2775.5,2775.7,2775.4,2775.7,2775.8,2776,2775.8,2776
201902190953,2775.7,2775.7,2775.5,2775.7,2776,2776,2776,2776
201902190954,2775.7,2775.9,2775.7,2775.8,2776,2776.3,2776,2776.1
201902190955,2775.8,2775.8,2775.5,2775.7,2776.1,2776.3,2776,2776.1
201902190956,2775.7,2776.2,2775.7,2776.2,2776.1,2776.5,2776.1,2776.5
201902190957,2776.2,2776.5,2776.2,2776.3,2776.5,2776.8,2776.5,2776.6
201902190958,2776.3,2776.3,2776.2,2776.2,2776.6,2776.7,2776.5,2776.5
201902190959,2776.3,2776.4,2776.2,2776.4,2776.6,2776.8,2776.6,2776.7
201902191000,2776.5,2776.7,2776.2,2776.2,2776.8,2777,2776.5,2776.5
201902191001,2776.2,2776.2,2775.6,2776.2,2776.5,2776.5,2776,2776.5
201902191002,2776.2,2776.5,2776.2,2776.5,2776.5,2777,2776.5,2776.8
201902191003,2776.5,2777,2776.5,2776.8,2776.8,2777.4,2776.8,2777.2
201902191004,2776.8,2777,2776.7,2776.7,2777.2,2777.3,2777.1,2777.3
201902191005,2776.7,2777,2776.7,2776.7,2777.3,2777.3,2777.2,2777.3
201902191006,2776.7,2777,2776.7,2777,2777.3,2777.3,2777.1,2777.3
201902191007,2777,2777,2776.7,2776.8,2777.3,2777.3,2777.2,2777.2
201902191008,2776.8,2776.9,2776.7,2776.8,2777.2,2777.3,2777.1,2777.1
201902191009,2776.8,2776.8,2776.2,2776.5,2777.1,2777.1,2776.6,2776.8
201902191010,2776.5,2776.5,2776.4,2776.4,2776.8,2776.8,2776.7,2776.8
201902191011,2776.4,2776.4,2776.2,2776.3,2776.8,2776.8,2776.7,2776.7
201902191012,2776.2,2776.5,2776.2,2776.5,2776.8,2776.8,2776.7,2776.8
201902191013,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.6,2776.6
201902191014,2776,2776.4,2776,2776.4,2776.3,2776.8,2776.3,2776.7
201902191015,2776.4,2777,2776,2776.8,2776.7,2777.3,2776.5,2777.2
201902191016,2776.8,2777.2,2776.7,2777.2,2777.2,2777.5,2777.2,2777.5
201902191017,2777.2,2777.4,2776.5,2776.5,2777.5,2777.8,2776.8,2776.8
201902191018,2776.5,2776.7,2776.4,2776.5,2776.8,2777.3,2776.8,2777
201902191019,2776.5,2776.9,2776.5,2776.7,2777,2777.3,2776.8,2777
201902191020,2776.7,2776.8,2776.4,2776.7,2777,2777.3,2776.8,2777
201902191021,2776.7,2777,2776.7,2776.9,2777,2777.3,2777,2777.2
201902191022,2776.9,2777.2,2776.9,2777,2777.2,2777.6,2777.2,2777.3
201902191023,2777,2777.2,2777,2777.2,2777.3,2777.6,2777.3,2777.5
201902191024,2777.2,2777.3,2776.9,2777.2,2777.5,2777.6,2777.3,2777.5
201902191025,2777.2,2777.4,2777.2,2777.4,2777.5,2777.8,2777.5,2777.7
201902191026,2777.4,2777.4,2777.2,2777.3,2777.7,2777.8,2777.6,2777.6
201902191027,2777.3,2777.3,2776.7,2776.8,2777.6,2777.7,2777.1,2777.2
201902191028,2776.8,2776.8,2776.5,2776.7,2777.2,2777.3,2776.8,2777
201902191029,2776.7,2776.8,2776.5,2776.8,2777,2777.1,2777,2777.1
201902191030,2776.8,2777,2776.5,2776.7,2777.1,2777.3,2776.8,2777.3
201902191031,2776.7,2777,2776.5,2776.7,2777.3,2777.3,2776.9,2777
201902191032,2776.7,2777,2776.5,2776.5,2777,2777.5,2776.8,2776.8
201902191033,2776.5,2776.5,2775.7,2776,2776.8,2776.8,2776.1,2776.3
201902191034,2776,2776,2775.7,2775.8,2776.3,2776.3,2776.1,2776.1
201902191035,2775.8,2776.2,2775.7,2776.2,2776.1,2776.6,2776.1,2776.5
201902191036,2776.2,2776.7,2776.2,2776.7,2776.5,2777,2776.5,2777
201902191037,2776.7,2777,2776.5,2777,2777,2777.3,2776.9,2777.3
201902191038,2777,2777.2,2777,2777,2777.3,2777.5,2777.3,2777.3
201902191039,2777,2777.2,2776.9,2777.2,2777.3,2777.5,2777.2,2777.5
201902191040,2777.2,2777.7,2777.2,2777.4,2777.5,2778,2777.5,2777.7
201902191041,2777.5,2777.5,2777.2,2777.5,2777.8,2778,2777.7,2777.8
201902191042,2777.5,2777.7,2777.5,2777.6,2777.8,2778,2777.8,2777.9
201902191043,2777.6,2778.2,2777.6,2778.2,2777.9,2778.5,2777.9,2778.5
201902191044,2778.2,2778.2,2777.7,2778,2778.5,2778.5,2778.2,2778.3
201902191045,2778,2778,2777.5,2777.8,2778.3,2778.3,2777.8,2778.1
201902191046,2777.7,2777.8,2777.2,2777.4,2778,2778.3,2777.7,2777.7
201902191047,2777.5,2777.7,2777.2,2777.3,2777.8,2778.1,2777.6,2777.6
201902191048,2777.3,2777.6,2777.1,2777.6,2777.6,2778,2777.4,2778
201902191049,2777.5,2778.2,2777.5,2778.2,2778,2778.5,2777.8,2778.5
201902191050,2778.2,2778.3,2778.2,2778.2,2778.5,2778.6,2778.5,2778.5
201902191051,2778.2,2778.2,2778,2778.2,2778.5,2778.5,2778.3,2778.5
201902191052,2778.2,2780,2778,2779.7,2778.5,2780.3,2778.4,2780
201902191053,2779.8,2779.8,2778.7,2778.8,2780.1,2780.1,2779.1,2779.2
201902191054,2778.8,2779,2778.7,2779,2779.2,2779.3,2779.2,2779.3
201902191055,2779,2779.6,2778.7,2779.5,2779.3,2780,2779.1,2779.8
201902191056,2779.5,2779.5,2779.2,2779.3,2779.8,2779.8,2779.6,2779.6
201902191057,2779.2,2779.5,2779,2779.1,2779.5,2779.8,2779.3,2779.4
201902191058,2779.1,2779.2,2778.5,2778.5,2779.4,2779.6,2778.8,2779
201902191059,2778.5,2778.7,2778.5,2778.5,2779,2779,2778.8,2778.8
201902191100,2778.5,2778.6,2778,2778,2778.8,2779,2778.3,2778.5
201902191101,2778,2778.5,2778,2778.5,2778.5,2778.8,2778.4,2778.8
201902191102,2778.5,2778.7,2778.2,2778.6,2778.8,2779.1,2778.6,2778.9
201902191103,2778.6,2778.6,2778.2,2778.3,2778.9,2779,2778.6,2778.6
201902191104,2778.3,2778.3,2777.7,2777.7,2778.6,2778.7,2778,2778
201902191105,2777.7,2777.9,2777.7,2777.8,2778,2778.3,2778,2778.1
201902191106,2777.8,2777.8,2777,2777,2778.1,2778.3,2777.3,2777.3
201902191107,2777,2777.2,2777,2777,2777.3,2777.5,2777.3,2777.3
201902191108,2777,2777.2,2777,2777,2777.3,2777.5,2777.3,2777.3
201902191109,2777.1,2777.2,2777,2777,2777.4,2777.5,2777.3,2777.3
201902191110,2777,2777,2776.4,2776.5,2777.3,2777.3,2776.8,2777
201902191111,2776.5,2777,2776.5,2777,2777,2777.5,2776.8,2777.3
201902191112,2777,2777,2776.7,2777,2777.3,2777.5,2777.2,2777.3
201902191113,2777,2777.2,2776.9,2777,2777.3,2777.5,2777.3,2777.4
201902191114,2777,2777.2,2776.9,2777.2,2777.4,2777.5,2777.3,2777.5
201902191115,2777.2,2777.4,2777,2777.4,2777.5,2777.8,2777.5,2777.7
201902191116,2777.4,2777.5,2777,2777,2777.7,2777.8,2777.3,2777.5
201902191117,2777,2777.2,2777,2777,2777.5,2777.5,2777.3,2777.3
201902191118,2777,2777,2776.7,2776.8,2777.3,2777.3,2777.1,2777.1
201902191119,2776.7,2776.8,2776.7,2776.7,2777,2777.3,2777,2777
201902191120,2776.7,2776.7,2776.5,2776.7,2777,2777,2776.8,2777
201902191121,2776.7,2777,2776.5,2776.7,2777,2777.3,2776.9,2777.3
201902191122,2776.7,2777,2776.7,2777,2777.3,2777.3,2777,2777.3
201902191123,2777,2777.2,2777,2777.1,2777.3,2777.5,2777.3,2777.5
201902191124,2777.1,2777.2,2777,2777,2777.5,2777.5,2777.3,2777.3
201902191125,2777.2,2777.2,2776.5,2776.6,2777.5,2777.5,2776.9,2777
201902191126,2776.6,2776.7,2776.2,2776.5,2777,2777,2776.7,2776.8
201902191127,2776.4,2777,2776.2,2777,2776.7,2777.3,2776.7,2777.3
201902191128,2776.9,2777,2776.7,2777,2777.2,2777.5,2777.2,2777.5
201902191129,2777,2777.2,2776.9,2777,2777.5,2777.5,2777.2,2777.3
201902191130,2777,2777.5,2776.9,2777.5,2777.3,2777.8,2777.3,2777.8
201902191131,2777.5,2777.5,2777.2,2777.3,2777.8,2777.8,2777.7,2777.7
201902191132,2777.3,2777.5,2777.1,2777.4,2777.7,2777.8,2777.5,2777.7
201902191133,2777.4,2777.4,2777,2777,2777.7,2777.8,2777.3,2777.3
201902191134,2777,2777,2776.7,2777,2777.3,2777.5,2777.1,2777.3
201902191135,2777,2777,2776.7,2776.8,2777.3,2777.3,2777,2777.2
201902191136,2776.8,2777.3,2776.7,2777.3,2777.2,2777.6,2777.1,2777.6
201902191137,2777.3,2777.3,2777,2777.2,2777.6,2777.6,2777.3,2777.5
201902191138,2777.2,2777.2,2776.7,2776.8,2777.5,2777.6,2777.1,2777.2
201902191139,2776.8,2776.9,2776.7,2776.8,2777.2,2777.3,2777,2777.1
201902191140,2776.5,2776.9,2776.5,2776.9,2777.1,2777.3,2776.8,2777.2
201902191141,2776.9,2777,2776.7,2777,2777.2,2777.3,2777.2,2777.3
201902191142,2777,2777,2776.5,2776.7,2777.3,2777.3,2776.8,2777
201902191143,2776.7,2776.7,2776.2,2776.3,2777,2777,2776.6,2776.6
201902191144,2776.2,2776.3,2776,2776,2776.5,2776.6,2776.3,2776.3
201902191145,2776,2776.4,2776,2776.4,2776.3,2776.8,2776.3,2776.7
201902191146,2776.5,2776.8,2776.5,2776.8,2776.8,2777.3,2776.8,2777.1
201902191147,2776.7,2777.2,2776.7,2777.2,2777,2777.5,2777,2777.5
201902191148,2777.2,2777.3,2777,2777.2,2777.5,2777.8,2777.3,2777.8
201902191149,2777.2,2777.5,2777.2,2777.5,2777.8,2777.9,2777.6,2777.9
201902191150,2777.5,2777.5,2777.2,2777.2,2777.9,2777.9,2777.6,2777.8
201902191151,2777.2,2777.5,2777.2,2777.3,2777.8,2777.8,2777.6,2777.6
201902191152,2777.3,2777.3,2777.2,2777.2,2777.6,2777.7,2777.5,2777.5
201902191153,2777.2,2777.4,2777,2777.3,2777.5,2777.8,2777.5,2777.6
201902191154,2777.2,2777.4,2777.2,2777.3,2777.5,2777.8,2777.5,2777.8
201902191155,2777.3,2777.7,2777.2,2777.7,2777.8,2778,2777.6,2778
201902191156,2777.7,2778,2777.7,2778,2778,2778.5,2778,2778.3
201902191157,2778,2778,2777.5,2777.7,2778.3,2778.3,2777.8,2778
201902191158,2777.7,2778,2777.7,2778,2778,2778.3,2778,2778.3
201902191159,2778,2778.2,2778,2778.1,2778.3,2778.5,2778.3,2778.4
201902191200,2778.2,2778.2,2778,2778.2,2778.5,2778.5,2778.3,2778.5
201902191201,2778.2,2778.2,2777.7,2777.9,2778.5,2778.5,2778.1,2778.3
201902191202,2777.9,2777.9,2777.7,2777.8,2778.3,2778.3,2778.1,2778.2
201902191203,2777.8,2777.9,2777.7,2777.9,2778.2,2778.3,2778.1,2778.2
201902191204,2777.9,2777.9,2777.7,2777.8,2778.2,2778.3,2778.1,2778.1
201902191205,2777.8,2778,2777.8,2777.9,2778.1,2778.3,2778.1,2778.2
201902191206,2778,2778,2777.7,2777.8,2778.3,2778.3,2778,2778.2
201902191207,2777.8,2777.9,2777.7,2777.7,2778.2,2778.3,2778,2778
201902191208,2777.7,2777.9,2777.7,2777.9,2778,2778.2,2778,2778.2
201902191209,2777.9,2777.9,2777.7,2777.8,2778.2,2778.3,2778.1,2778.1
201902191210,2777.8,2778,2777.7,2777.9,2778.1,2778.3,2778.1,2778.2
201902191211,2777.9,2778,2777.7,2778,2778.2,2778.3,2778.1,2778.3
201902191212,2778,2778,2777.5,2777.5,2778.3,2778.3,2777.8,2777.8
201902191213,2777.5,2777.7,2777.5,2777.7,2777.8,2778,2777.8,2778
201902191214,2777.7,2777.7,2777.5,2777.5,2778,2778,2777.8,2777.8
201902191215,2777.5,2777.5,2777.2,2777.4,2777.8,2777.8,2777.6,2777.7
201902191216,2777.5,2777.7,2777.2,2777.7,2777.8,2778,2777.7,2778
201902191217,2777.7,2777.7,2777.5,2777.6,2778,2778,2777.9,2778
201902191218,2777.6,2777.7,2777.5,2777.5,2778,2778.1,2777.8,2777.9
201902191219,2777.5,2777.6,2777.5,2777.5,2777.9,2778.1,2777.8,2778
201902191220,2777.5,2777.7,2777.5,2777.5,2778,2778,2777.8,2777.8
201902191221,2777.5,2777.6,2777.5,2777.5,2777.8,2778,2777.8,2777.8
201902191222,2777.5,2777.5,2777.3,2777.4,2777.8,2777.8,2777.7,2777.7
201902191223,2777.4,2777.5,2777.2,2777.2,2777.7,2777.8,2777.5,2777.5
201902191224,2777.2,2777.5,2777.2,2777.4,2777.5,2777.8,2777.5,2777.7
201902191225,2777.4,2777.5,2777.2,2777.2,2777.7,2777.8,2777.7,2777.8
201902191226,2777.2,2777.4,2777.2,2777.3,2777.8,2777.8,2777.6,2777.6
201902191227,2777.3,2777.3,2777.2,2777.2,2777.6,2777.8,2777.5,2777.5
201902191228,2777.2,2777.5,2777,2777.5,2777.5,2777.9,2777.5,2777.8
201902191229,2777.5,2777.5,2777.5,2777.5,2777.8,2777.8,2777.8,2777.8
201902191230,2777.5,2778,2777.5,2778,2777.8,2778.5,2777.8,2778.3
201902191231,2778,2778,2777.5,2777.7,2778.3,2778.3,2778,2778
201902191232,2777.7,2777.9,2777.5,2777.9,2778,2778.2,2777.8,2778.2
201902191233,2777.9,2778,2777.7,2777.7,2778.2,2778.3,2778,2778
201902191234,2777.7,2778,2777.7,2778,2778,2778.3,2778,2778.3
201902191235,2777.9,2778,2777.5,2777.5,2778.2,2778.3,2777.8,2777.8
201902191236,2777.5,2777.5,2777,2777.2,2777.8,2777.8,2777.4,2777.5
201902191237,2777.2,2777.3,2777.1,2777.3,2777.5,2777.8,2777.5,2777.6
201902191238,2777.3,2777.3,2777,2777.2,2777.6,2777.6,2777.4,2777.5
201902191239,2777.2,2777.4,2777,2777.3,2777.5,2777.8,2777.4,2777.7
201902191240,2777.3,2777.4,2777.2,2777.3,2777.7,2777.8,2777.6,2777.7
201902191241,2777.3,2777.3,2777.2,2777.2,2777.7,2777.8,2777.5,2777.8
201902191242,2777.2,2777.4,2777.2,2777.2,2777.8,2777.8,2777.5,2777.8
201902191243,2777.2,2777.3,2777.2,2777.3,2777.8,2777.8,2777.5,2777.6
201902191244,2777.2,2777.3,2777,2777,2777.5,2777.6,2777.5,2777.5
201902191245,2777.1,2777.2,2777,2777.2,2777.4,2777.5,2777.3,2777.5
201902191246,2777.2,2777.2,2777,2777.2,2777.5,2777.5,2777.4,2777.5
201902191247,2777.2,2777.3,2777.2,2777.2,2777.5,2777.6,2777.5,2777.5
201902191248,2777.2,2777.2,2777,2777,2777.5,2777.6,2777.4,2777.5
201902191249,2777,2777.2,2777,2777.2,2777.5,2777.6,2777.4,2777.5
201902191250,2777.2,2777.2,2777,2777.1,2777.5,2777.6,2777.3,2777.4
201902191251,2777.1,2777.1,2777,2777,2777.4,2777.5,2777.3,2777.3
201902191252,2777,2777,2776.5,2776.7,2777.3,2777.3,2776.8,2777
201902191253,2776.7,2776.7,2776.5,2776.5,2777,2777,2776.8,2776.8
201902191254,2776.5,2776.5,2776.2,2776.5,2776.8,2776.8,2776.6,2776.8
201902191255,2776.5,2776.8,2776.5,2776.7,2776.8,2777.3,2776.8,2777
201902191256,2776.7,2776.7,2776.2,2776.3,2777,2777,2776.6,2776.6
201902191257,2776.3,2776.3,2776.2,2776.2,2776.6,2776.6,2776.5,2776.5
201902191258,2776.2,2776.6,2776.2,2776.5,2776.5,2777,2776.5,2776.8
201902191259,2776.5,2776.5,2776.4,2776.5,2776.8,2776.8,2776.7,2776.8
201902191300,2776.5,2776.5,2776.2,2776.4,2776.8,2776.8,2776.7,2776.7
201902191301,2776.4,2776.4,2776.2,2776.2,2776.7,2776.8,2776.5,2776.5
201902191302,2776.2,2776.2,2776,2776.1,2776.5,2776.6,2776.4,2776.4
201902191303,2776.1,2776.2,2776,2776.1,2776.4,2776.5,2776.3,2776.5
201902191304,2776.1,2776.5,2776,2776.5,2776.5,2777,2776.5,2776.8
201902191305,2776.5,2776.5,2776.5,2776.5,2776.8,2776.8,2776.8,2776.8
201902191306,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.6,2776.6
201902191307,2776.3,2776.5,2776.3,2776.4,2776.6,2776.8,2776.6,2776.7
201902191308,2776.4,2776.5,2776.4,2776.4,2776.7,2776.8,2776.7,2776.7
201902191309,2776.4,2776.5,2776.4,2776.5,2776.7,2776.8,2776.7,2776.8
201902191310,2776.5,2776.5,2776.4,2776.5,2776.8,2776.8,2776.7,2776.8
201902191311,2776.5,2776.7,2776.5,2776.5,2776.8,2777,2776.8,2776.8
201902191312,2776.5,2776.5,2776.5,2776.5,2776.8,2776.8,2776.8,2776.8
201902191313,2776.5,2776.5,2776.2,2776.3,2776.8,2776.8,2776.6,2776.6
201902191314,2776.3,2776.4,2776.1,2776.2,2776.6,2776.7,2776.5,2776.5
201902191315,2776.2,2776.2,2776,2776.2,2776.5,2776.5,2776.4,2776.5
201902191316,2776.2,2776.3,2776.2,2776.3,2776.5,2776.8,2776.5,2776.6
201902191317,2776.3,2776.3,2776.2,2776.3,2776.6,2776.8,2776.6,2776.6
201902191318,2776.3,2776.3,2776.2,2776.3,2776.6,2776.8,2776.6,2776.6
201902191319,2776.3,2776.3,2776.2,2776.3,2776.6,2776.8,2776.6,2776.7
201902191320,2776.3,2776.5,2776.2,2776.5,2776.7,2776.8,2776.7,2776.8
201902191321,2776.5,2776.5,2776.5,2776.5,2776.8,2777,2776.8,2776.9
201902191322,2776.5,2776.5,2776.5,2776.5,2776.9,2776.9,2776.8,2776.8
201902191323,2776.5,2776.5,2776.5,2776.5,2776.8,2776.8,2776.8,2776.8
201902191324,2776.4,2776.5,2776.4,2776.5,2776.7,2776.8,2776.7,2776.8
201902191325,2776.5,2776.6,2776.4,2776.6,2776.8,2777,2776.8,2776.9
201902191326,2776.6,2776.7,2776.5,2776.5,2776.9,2777,2776.9,2776.9
