日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207200849,3942.7,3943,3942.5,3942.9,3943,3943.3,3943,3943.3
202207200850,3942.9,3943.4,3942.7,3943.1,3943.3,3943.8,3943.3,3943.5
202207200851,3943.1,3944.2,3943.1,3943.7,3943.5,3944.6,3943.5,3944.1
202207200852,3943.7,3943.9,3943.5,3943.7,3944.1,3944.3,3944,3944.1
202207200853,3943.7,3943.9,3943.5,3943.6,3944.1,3944.4,3944,3944
202207200854,3943.7,3943.9,3943.4,3943.7,3944.1,3944.3,3944,3944.1
202207200855,3943.7,3944.1,3943.7,3944,3944.1,3944.6,3944,3944.4
202207200856,3944,3944.5,3943.9,3944.2,3944.4,3944.9,3944.3,3944.8
202207200857,3944.2,3944.3,3943.7,3944,3944.9,3944.9,3944.1,3944.4
202207200858,3943.9,3943.9,3943.5,3943.7,3944.3,3944.3,3944,3944.1
202207200859,3943.7,3943.7,3943.4,3943.4,3944.1,3944.1,3943.8,3943.8
202207200900,3943.5,3943.5,3940.5,3941.5,3943.9,3943.9,3940.8,3941.9
202207200901,3941.4,3941.7,3940.9,3941,3941.8,3942.3,3941.5,3941.6
202207200902,3941,3942.5,3941,3941,3941.6,3943,3941.5,3941.5
202207200903,3941,3941,3940,3940.7,3941.5,3941.5,3940.3,3941.3
202207200904,3940.7,3941.9,3940.7,3940.8,3941.3,3942.3,3941.3,3941.3
202207200905,3940.8,3941.2,3940.4,3941.2,3941.3,3941.6,3940.8,3941.6
202207200906,3941.2,3941.3,3941,3941.3,3941.6,3941.8,3941.5,3941.8
202207200907,3941.4,3942.1,3941.4,3942,3942,3942.6,3941.9,3942.6
202207200908,3942,3942,3941.3,3941.7,3942.6,3942.6,3941.8,3942.3
202207200909,3941.7,3942,3941,3941.4,3942.3,3942.4,3941.5,3941.8
202207200910,3941.4,3942,3941,3941.2,3941.8,3942.4,3941.3,3941.7
202207200911,3941.2,3942,3941,3941.1,3941.7,3942.3,3941.4,3941.5
202207200912,3941.1,3941.4,3940.2,3940.7,3941.5,3941.8,3940.7,3941.1
202207200913,3940.7,3940.7,3940.2,3940.7,3941.1,3941.1,3940.7,3941
202207200914,3940.7,3941.8,3940.4,3941.7,3941,3942.3,3940.9,3942.3
202207200915,3941.7,3943.2,3941.7,3942.7,3942.3,3943.5,3942.2,3943
202207200916,3942.5,3944,3942.5,3943.5,3943,3944.3,3943,3944
202207200917,3943.5,3944,3942.2,3942.4,3944.1,3944.5,3942.8,3943
202207200918,3942.4,3944,3942.4,3943.7,3943,3944.5,3943,3944.1
202207200919,3943.7,3944.2,3943.3,3944,3944.1,3944.5,3943.8,3944.5
202207200920,3944,3944,3943,3943,3944.5,3944.6,3943.5,3943.5
202207200921,3943,3944.5,3942.9,3944.2,3943.5,3944.8,3943.5,3944.6
202207200922,3944.2,3944.9,3944.2,3944.2,3944.6,3945.3,3944.6,3944.8
202207200923,3944.2,3945.7,3944.2,3945.5,3944.8,3946.1,3944.8,3945.9
202207200924,3945.5,3946.2,3945.2,3945.8,3945.9,3946.6,3945.8,3946.3
202207200925,3945.8,3948.2,3945.4,3947.7,3946.3,3948.8,3946,3948.2
202207200926,3947.7,3948.5,3947.5,3947.5,3948.2,3949,3947.9,3947.9
202207200927,3947.5,3954.6,3947.5,3952.8,3947.9,3956.6,3947.9,3953.3
202207200928,3952.8,3954.2,3952.7,3954.1,3953.3,3954.6,3953.3,3954.5
202207200929,3954.2,3954.2,3953.1,3953.1,3954.6,3954.6,3953.5,3953.5
202207200930,3953.1,3954.9,3953.1,3954.9,3953.5,3955.3,3953.5,3955.3
202207200931,3954.9,3956,3954,3954.2,3955.3,3956.4,3954.5,3954.6
202207200932,3954.2,3955,3953.5,3953.5,3954.6,3955.6,3954.1,3954.1
202207200933,3953.5,3953.5,3952.7,3952.8,3954.1,3954.1,3953,3953.3
202207200934,3952.8,3952.9,3952.3,3952.4,3953.3,3953.3,3952.8,3952.8
202207200935,3952.5,3953,3952.4,3952.7,3952.9,3953.5,3952.9,3953.1
202207200936,3952.7,3952.9,3952.4,3952.9,3953.1,3953.3,3952.9,3953.3
202207200937,3952.9,3952.9,3952,3952.2,3953.3,3953.3,3952.5,3952.6
202207200938,3952.2,3952.4,3950.9,3950.9,3952.6,3952.8,3951.2,3951.2
202207200939,3950.9,3951.8,3950.9,3951.5,3951.2,3952.3,3951.2,3951.8
202207200940,3951.5,3951.6,3950.9,3951.2,3951.8,3952.1,3951.3,3951.6
202207200941,3951.2,3951.2,3950.5,3950.5,3951.6,3951.6,3950.9,3950.9
202207200942,3950.5,3951.4,3950.2,3951.4,3950.9,3951.8,3950.8,3951.8
202207200943,3951.5,3951.6,3950.9,3951.5,3952,3952.1,3951.3,3952
202207200944,3951.5,3951.5,3950.2,3950.6,3952,3952,3950.8,3951.1
202207200945,3950.5,3951.5,3950.4,3951.5,3951,3952.1,3951,3952.1
202207200946,3951.5,3952.2,3951.4,3952,3951.9,3952.8,3951.8,3952.4
202207200947,3952,3952,3951.2,3951.2,3952.4,3952.4,3951.6,3951.6
202207200948,3951.2,3951.5,3950.8,3951.5,3951.6,3952,3951.3,3951.9
202207200949,3951.4,3951.5,3950.9,3951.4,3952,3952.1,3951.3,3951.8
202207200950,3951.4,3951.7,3950.9,3950.9,3951.8,3952.1,3951.3,3951.3
202207200951,3950.9,3951.3,3950.4,3950.4,3951.3,3951.8,3951,3951
202207200952,3950.5,3950.9,3950.2,3950.7,3951,3951.4,3950.8,3951.3
202207200953,3950.7,3951.4,3950.7,3951.4,3951.3,3951.9,3951.1,3951.8
202207200954,3951.4,3951.6,3951,3951.3,3951.8,3952,3951.5,3951.8
202207200955,3951.3,3952.2,3951.1,3951.2,3951.8,3952.6,3951.7,3951.7
202207200956,3951.2,3952.2,3951.2,3952.2,3951.7,3952.6,3951.7,3952.5
202207200957,3952.2,3952.3,3951.7,3952.1,3952.5,3952.8,3952.2,3952.5
202207200958,3952.2,3953.5,3952.2,3953.5,3952.8,3953.9,3952.7,3953.9
202207200959,3953.5,3953.7,3953.2,3953.5,3953.9,3954.1,3953.6,3953.8
202207201000,3953.5,3953.6,3952.4,3953.4,3953.8,3954,3952.8,3954
202207201001,3953.4,3953.5,3952.5,3953.3,3954,3954,3953.1,3953.6
202207201002,3953.3,3953.3,3951.8,3951.8,3953.6,3953.6,3952.3,3952.4
202207201003,3951.8,3952.2,3951.2,3951.2,3952.4,3952.7,3951.6,3951.7
202207201004,3951.2,3951.5,3950.9,3951.5,3951.7,3952,3951.2,3951.8
202207201005,3951.5,3952.2,3951.2,3951.9,3951.8,3952.5,3951.6,3952.3
202207201006,3951.9,3952.5,3951.2,3951.2,3952.3,3953,3951.6,3951.6
202207201007,3951.2,3951.7,3951.2,3951.7,3951.6,3952.3,3951.6,3952.1
202207201008,3951.7,3951.7,3951,3951.1,3952.1,3952.2,3951.4,3951.5
202207201009,3951.2,3951.4,3951.1,3951.2,3951.6,3951.9,3951.6,3951.9
202207201010,3951.2,3952,3951.2,3951.7,3951.9,3952.5,3951.7,3952.1
202207201011,3951.6,3951.9,3951.5,3951.9,3952,3952.4,3952,3952.3
202207201012,3951.9,3951.9,3951,3951.1,3952.3,3952.3,3951.6,3951.6
202207201013,3951.1,3951.1,3950.5,3950.7,3951.6,3951.6,3951,3951.1
202207201014,3950.7,3950.7,3949.2,3949.9,3951.1,3951.1,3949.8,3950.3
202207201015,3949.9,3950.7,3949.7,3950.2,3950.3,3951.1,3950.2,3950.7
202207201016,3950.2,3952.8,3949.7,3952.7,3950.7,3953.2,3950.3,3953.1
202207201017,3952.7,3952.7,3951.3,3951.7,3953.1,3953.2,3951.9,3952.1
202207201018,3951.7,3952,3951.5,3951.7,3952.1,3952.6,3952.1,3952.1
202207201019,3951.7,3952,3951.2,3951.9,3952.1,3952.5,3951.7,3952.3
202207201020,3951.9,3952.1,3951.9,3952.1,3952.3,3952.5,3952.3,3952.4
202207201021,3952.1,3952.7,3951.7,3951.8,3952.4,3953.1,3952.2,3952.3
202207201022,3951.8,3951.9,3949.9,3950,3952.3,3952.3,3950.5,3950.5
202207201023,3950.2,3950.6,3949.9,3950.4,3950.7,3951.1,3950.5,3950.8
202207201024,3950.4,3950.6,3950.2,3950.5,3950.8,3951.1,3950.6,3951.1
202207201025,3950.5,3951,3950.3,3951,3951.1,3951.4,3950.8,3951.3
202207201026,3951,3951,3950.3,3950.4,3951.3,3951.3,3950.8,3950.8
202207201027,3950.4,3951,3950.2,3950.9,3950.8,3951.5,3950.7,3951.3
202207201028,3950.9,3951.4,3950.8,3951,3951.3,3952,3951.3,3951.6
202207201029,3951,3952,3951,3951.6,3951.6,3952.5,3951.6,3952.2
202207201030,3951.6,3952.2,3951.2,3951.9,3952.1,3952.8,3951.7,3952.3
202207201031,3951.9,3952.5,3951.4,3952.5,3952.3,3952.8,3952,3952.8
202207201032,3952.5,3952.6,3951.9,3952.5,3952.8,3953.1,3952.3,3952.9
202207201033,3952.5,3953.2,3952,3953.2,3952.9,3953.6,3952.4,3953.5
202207201034,3953.2,3954.2,3952.9,3954.1,3953.5,3954.8,3953.3,3954.4
202207201035,3954.1,3954.2,3953.2,3953.3,3954.4,3954.5,3953.6,3953.8
202207201036,3953.3,3954,3953,3954,3953.8,3954.3,3953.5,3954.3
202207201037,3954,3955.4,3954,3955.4,3954.3,3955.8,3954.3,3955.7
202207201038,3955.4,3956.4,3955.4,3955.8,3955.7,3956.8,3955.7,3956.1
202207201039,3955.7,3956.1,3954.6,3954.6,3956,3956.6,3955,3955
202207201040,3954.5,3954.5,3953.9,3954,3955,3955.1,3954.3,3954.6
202207201041,3954,3954.8,3954,3954.7,3954.6,3955.3,3954.5,3955
202207201042,3954.7,3955.5,3954.3,3955.4,3955,3956.1,3954.9,3955.9
202207201043,3955.4,3955.5,3955,3955,3955.9,3956,3955.5,3955.5
202207201044,3955,3955.1,3954.7,3954.9,3955.5,3955.6,3955.3,3955.3
202207201045,3954.9,3955.1,3954,3954.1,3955.3,3955.6,3954.5,3954.6
202207201046,3954.1,3954.6,3954.1,3954.5,3954.6,3955.1,3954.6,3955.1
202207201047,3954.5,3954.7,3954.4,3954.5,3955.1,3955.3,3954.8,3955
202207201048,3954.5,3954.7,3954.2,3954.7,3955,3955.3,3954.6,3955.1
202207201049,3954.7,3955,3954.4,3954.9,3955.1,3955.3,3954.9,3955.3
202207201050,3954.9,3956,3954.7,3955.7,3955.3,3956.3,3955.1,3956.3
202207201051,3955.7,3956.2,3955.7,3956,3956.3,3956.7,3956,3956.4
202207201052,3956,3957.3,3956,3957,3956.4,3957.7,3956.4,3957.3
202207201053,3957,3958,3956.7,3957.7,3957.3,3958.5,3957.3,3958
202207201054,3957.7,3957.7,3956.5,3957,3958,3958,3957,3957.3
202207201055,3957,3958,3956.7,3958,3957.3,3958.4,3957.2,3958.4
202207201056,3958,3959,3957.9,3958,3958.4,3959.4,3958.3,3958.5
202207201057,3957.9,3958.2,3957.9,3957.9,3958.5,3958.6,3958.3,3958.5
202207201058,3957.9,3958.2,3956.9,3957.2,3958.5,3958.7,3957.3,3957.5
202207201059,3957.2,3957.2,3955.9,3956.4,3957.5,3957.5,3956.3,3956.8
202207201100,3956.4,3956.4,3955.4,3955.5,3956.8,3956.8,3955.8,3955.8
202207201101,3955.5,3955.8,3954.9,3955.2,3955.8,3956.3,3955.3,3955.6
202207201102,3955.2,3955.2,3954.9,3955,3955.6,3955.8,3955.3,3955.4
202207201103,3955,3955.1,3954.7,3955,3955.4,3955.6,3955.1,3955.3
202207201104,3955,3955,3954.3,3954.7,3955.3,3955.4,3954.8,3955.1
202207201105,3954.7,3955.9,3954.7,3955.9,3955.1,3956.3,3955.1,3956.3
202207201106,3955.9,3956,3955,3955,3956.3,3956.5,3955.3,3955.3
202207201107,3955,3955,3954.4,3954.6,3955.4,3955.4,3954.8,3955.2
202207201108,3954.6,3955,3954.6,3954.9,3955.2,3955.5,3955.1,3955.3
202207201109,3954.9,3956,3954.9,3955.9,3955.3,3956.4,3955.3,3956.2
202207201110,3956,3956.4,3955.7,3956.3,3956.3,3956.8,3956.3,3956.6
202207201111,3956.3,3957,3955.7,3956.9,3956.6,3957.5,3956.3,3957.3
202207201112,3956.9,3957.4,3956.3,3956.5,3957.3,3957.9,3956.8,3956.8
202207201113,3956.5,3956.5,3955.7,3955.7,3956.8,3956.8,3956.1,3956.1
202207201114,3955.7,3955.9,3955.3,3955.5,3956.1,3956.4,3955.8,3956.1
202207201115,3955.5,3956.4,3955.2,3956.2,3956.1,3956.8,3955.8,3956.8
202207201116,3956.2,3956.4,3955.9,3956.4,3956.8,3956.8,3956.5,3956.8
202207201117,3956.4,3957.7,3956.3,3957.5,3956.8,3958,3956.8,3958
202207201118,3957.5,3957.6,3957,3957,3958.1,3958.1,3957.5,3957.5
202207201119,3957,3957.2,3956.4,3956.4,3957.5,3957.8,3956.8,3957
202207201120,3956.4,3956.7,3956.2,3956.3,3957,3957.1,3956.5,3956.9
202207201121,3956.3,3956.3,3955.7,3956.2,3956.9,3956.9,3956.3,3956.8
202207201122,3956.4,3956.9,3956.1,3956.7,3957,3957.5,3956.6,3957.2
202207201123,3956.7,3957.3,3956.4,3957.3,3957.2,3957.9,3957,3957.7
202207201124,3957.2,3957.2,3956.6,3956.6,3957.6,3957.6,3957,3957
202207201125,3956.7,3957.2,3956.5,3957,3957.1,3957.6,3957,3957.4
202207201126,3957,3957.2,3956.9,3957,3957.4,3957.6,3957.4,3957.5
202207201127,3957,3957.3,3956.7,3956.7,3957.5,3957.8,3957.1,3957.1
202207201128,3956.7,3957.5,3956.7,3957.4,3957.1,3958,3957.1,3958
202207201129,3957.4,3957.5,3957.2,3957.4,3958,3958,3957.8,3957.8
202207201130,3957.4,3958.8,3957.4,3958.8,3957.8,3959.3,3957.8,3959.3
202207201131,3958.8,3958.8,3957.9,3958,3959.3,3959.3,3958.4,3958.6
202207201132,3958,3958,3957.4,3957.7,3958.6,3958.6,3958,3958.1
202207201133,3957.7,3957.9,3957.5,3957.7,3958.1,3958.3,3957.9,3958.1
202207201134,3957.7,3960.8,3957.7,3960.5,3958.1,3961.3,3958.1,3960.8
202207201135,3960.5,3960.7,3959.7,3960.2,3960.8,3961.1,3960.2,3960.8
202207201136,3960.2,3962,3960.2,3962,3960.8,3962.5,3960.6,3962.5
202207201137,3962,3963.2,3961.4,3963.1,3962.5,3963.8,3962,3963.5
202207201138,3963.1,3963.2,3962.7,3963,3963.5,3963.6,3963,3963.5
202207201139,3963,3963.4,3963,3963.2,3963.5,3963.8,3963.4,3963.6
202207201140,3963.2,3963.5,3962.5,3963.2,3963.6,3963.8,3962.8,3963.8
202207201141,3963.2,3963.5,3963,3963.4,3963.8,3964,3963.4,3963.8
202207201142,3963.4,3963.4,3962.7,3963.2,3963.8,3963.8,3963,3963.8
202207201143,3963.2,3964.1,3963.2,3963.5,3963.8,3964.5,3963.7,3963.8
202207201144,3963.5,3963.5,3963,3963.2,3963.8,3963.9,3963.5,3963.5
202207201145,3963.2,3963.2,3962.9,3963,3963.5,3963.6,3963.3,3963.4
202207201146,3963,3963,3962,3962.2,3963.4,3963.4,3962.5,3962.5
202207201147,3962.2,3962.3,3961.5,3962.1,3962.5,3962.6,3962,3962.5
202207201148,3962.1,3962.2,3961.7,3961.7,3962.5,3962.8,3962,3962
202207201149,3961.7,3961.8,3961.2,3961.5,3962,3962.3,3961.8,3962
202207201150,3961.5,3961.5,3961.2,3961.4,3962,3962.1,3961.5,3961.8
202207201151,3961.4,3961.4,3960.4,3960.5,3961.8,3961.8,3960.8,3960.9
202207201152,3960.5,3961.2,3960.4,3961.1,3960.9,3961.6,3960.8,3961.5
202207201153,3961.1,3961.2,3960.5,3961.2,3961.5,3961.6,3961,3961.5
202207201154,3961.2,3961.7,3961.1,3961.7,3961.6,3962.3,3961.5,3962
202207201155,3961.7,3961.9,3961.5,3961.5,3962,3962.3,3961.8,3962
202207201156,3961.5,3961.9,3961.4,3961.4,3962,3962.3,3961.8,3962
202207201157,3961.5,3961.7,3960.9,3961.1,3962,3962.1,3961.5,3961.5
202207201158,3961.1,3961.5,3961,3961.4,3961.5,3962,3961.5,3961.8
202207201159,3961.5,3961.5,3961.4,3961.4,3961.9,3962.1,3961.8,3962
202207201200,3961.4,3961.7,3961,3961,3962,3962.1,3961.5,3961.5
202207201201,3961,3961.7,3961,3961.3,3961.5,3962.3,3961.5,3961.8
202207201202,3961.3,3961.7,3960.7,3961.7,3961.8,3962.1,3961.3,3962.1
202207201203,3961.7,3962.2,3961.5,3961.6,3962.1,3962.6,3962,3962
202207201204,3961.7,3961.7,3960.9,3961.6,3962.1,3962.1,3961.5,3962
202207201205,3961.7,3961.7,3960.7,3961.2,3962.1,3962.3,3961.3,3961.7
202207201206,3961.1,3961.5,3960.9,3961.5,3961.7,3962,3961.5,3961.9
202207201207,3961.5,3961.5,3960.9,3960.9,3961.9,3962,3961.3,3961.5
202207201208,3960.9,3960.9,3960.2,3960.8,3961.5,3961.5,3960.7,3961.3
202207201209,3960.8,3960.8,3959.9,3960.2,3961.3,3961.3,3960.4,3960.6
202207201210,3960.2,3960.8,3960.1,3960.4,3960.6,3961.3,3960.6,3960.8
202207201211,3960.4,3960.7,3960.2,3960.7,3960.8,3961.3,3960.8,3961.2
202207201212,3960.7,3960.9,3960.5,3960.6,3961.2,3961.3,3961,3961
202207201213,3960.6,3961.2,3960.5,3961.2,3961,3961.7,3961,3961.6
202207201214,3961.2,3961.4,3960.9,3960.9,3961.6,3961.8,3961.2,3961.2
202207201215,3960.9,3960.9,3960.4,3960.7,3961.2,3961.3,3960.9,3961.1
202207201216,3960.7,3961.2,3960.7,3960.9,3961.1,3961.6,3961.1,3961.3
202207201217,3960.9,3961.2,3960.9,3961.2,3961.3,3961.6,3961.3,3961.6
202207201218,3961.2,3961.7,3961.2,3961.4,3961.6,3962.1,3961.6,3961.8
202207201219,3961.4,3961.5,3960.7,3960.9,3961.8,3962,3961.2,3961.3
202207201220,3960.9,3962,3960.4,3962,3961.3,3962.5,3961,3962.4
202207201221,3962,3962,3961.5,3961.7,3962.4,3962.6,3962,3962
202207201222,3961.7,3961.7,3961.5,3961.5,3962,3962.3,3961.9,3961.9
