日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207270724,3952.2,3952.8,3952.2,3952.5,3952.6,3953.3,3952.6,3952.9
202207270725,3952.5,3952.5,3951.7,3951.7,3952.9,3953.1,3952,3952
202207270726,3951.7,3951.7,3951.3,3951.4,3952,3952.3,3951.7,3951.8
202207270727,3951.4,3951.4,3950.7,3951,3951.8,3951.8,3951.1,3951.3
202207270728,3951,3951.5,3950.5,3950.7,3951.3,3952,3951,3951
202207270729,3950.7,3951,3950.5,3950.5,3951,3951.5,3950.8,3950.8
202207270730,3950.5,3951.5,3950.5,3950.8,3950.8,3951.9,3950.8,3951.3
202207270731,3950.9,3951.5,3950.9,3951.5,3951.3,3951.8,3951.3,3951.8
202207270732,3951.5,3952,3951.2,3951.9,3951.8,3952.3,3951.5,3952.2
202207270733,3952,3952.2,3951.9,3952,3952.3,3952.6,3952.3,3952.5
202207270734,3952,3952.9,3952,3952.9,3952.5,3953.5,3952.5,3953.5
202207270735,3952.8,3953,3952.7,3952.7,3953.3,3953.3,3953,3953.1
202207270736,3952.7,3952.7,3952.5,3952.6,3953.1,3953.1,3952.9,3952.9
202207270737,3952.6,3952.6,3952,3952.2,3952.9,3952.9,3952.3,3952.5
202207270738,3952.2,3952.2,3950.7,3950.7,3952.5,3952.8,3951,3951
202207270739,3950.7,3950.7,3947.7,3947.7,3951,3951.1,3948.1,3948.1
202207270740,3947.7,3948.3,3947,3947,3948.1,3948.8,3947.3,3947.3
202207270741,3947,3947.2,3945.5,3945.5,3947.3,3947.8,3946.1,3946.1
202207270742,3945.5,3946.4,3945.5,3946.3,3946.1,3947,3945.9,3946.8
202207270743,3946.3,3946.9,3945.7,3946.2,3946.8,3947.3,3946.1,3946.6
202207270744,3946.2,3946.9,3945.7,3946.7,3946.6,3947.3,3946.2,3947.1
202207270745,3946.7,3947.7,3946.7,3947.7,3947.1,3948,3947.1,3948
202207270746,3947.7,3947.7,3946.6,3946.7,3948,3948,3947.1,3947.1
202207270747,3946.7,3946.7,3946.2,3946.7,3947.1,3947.1,3946.6,3947.1
202207270748,3946.7,3946.7,3945.7,3945.9,3947.1,3947.1,3946.3,3946.3
202207270749,3945.9,3945.9,3944.8,3945.1,3946.3,3946.3,3945.3,3945.5
202207270750,3945.1,3945.4,3944.7,3944.8,3945.5,3945.8,3945.3,3945.3
202207270751,3944.8,3945.2,3944.7,3945.2,3945.3,3945.6,3945,3945.6
202207270752,3945.2,3945.8,3945,3945.1,3945.6,3946.3,3945.5,3945.5
202207270753,3945.1,3945.2,3944,3944,3945.5,3945.6,3944.5,3944.6
202207270754,3944,3945.1,3943.9,3944.4,3944.6,3945.5,3944.3,3944.8
202207270755,3944.5,3945.5,3944.3,3945.4,3944.9,3945.8,3944.8,3945.8
202207270756,3945.4,3945.8,3944.8,3945.1,3945.8,3946.3,3945.3,3945.5
202207270757,3945.2,3945.2,3944.6,3944.6,3945.6,3945.6,3945.2,3945.2
202207270758,3944.6,3945.2,3944.5,3945.1,3945.2,3945.6,3944.9,3945.6
202207270759,3945.5,3946.2,3945.4,3945.9,3946,3946.6,3946,3946.3
202207270800,3945.9,3947.2,3945.9,3947.2,3946.3,3947.6,3946.3,3947.5
202207270801,3947.2,3948,3946.6,3946.6,3947.5,3948.5,3947.1,3947.1
202207270802,3946.6,3946.9,3946.2,3946.3,3947.1,3947.4,3946.7,3946.9
202207270803,3946.3,3946.4,3945.7,3945.8,3946.9,3946.9,3946.3,3946.4
202207270804,3945.9,3946,3945.6,3945.8,3946.5,3946.5,3946,3946.1
202207270805,3945.7,3946,3945.4,3945.5,3946,3946.5,3945.9,3945.9
202207270806,3945.5,3945.5,3944.9,3945,3945.9,3946,3945.3,3945.6
202207270807,3945,3945.4,3944.9,3945.4,3945.6,3946,3945.3,3946
202207270808,3945.5,3947.2,3945.5,3946.9,3946,3947.5,3946,3947.3
202207270809,3946.9,3947.7,3946.4,3947,3947.3,3948.1,3946.8,3947.6
202207270810,3947,3947.6,3946.3,3947.4,3947.6,3948,3946.9,3948
202207270811,3947.4,3947.5,3946.9,3947.2,3948,3948,3947.4,3947.6
202207270812,3947.2,3947.2,3946.9,3947,3947.6,3947.6,3947.4,3947.6
202207270813,3947,3948.7,3947,3948.7,3947.6,3949,3947.5,3949
202207270814,3948.7,3949.5,3948.6,3948.6,3949,3949.8,3949,3949
202207270815,3948.7,3949.4,3948.7,3949,3949.1,3949.8,3949.1,3949.3
202207270816,3949,3949.2,3948.2,3948.2,3949.3,3949.8,3948.6,3948.6
202207270817,3948.2,3949,3947.7,3947.9,3948.7,3949.3,3948.1,3948.2
202207270818,3947.9,3948.3,3947.4,3948.2,3948.2,3948.8,3947.9,3948.6
202207270819,3948.2,3948.7,3948.2,3948.5,3948.6,3949.1,3948.6,3948.8
202207270820,3948.5,3948.6,3948.2,3948.4,3948.8,3949.1,3948.6,3948.8
202207270821,3948.4,3948.4,3947.6,3947.6,3948.8,3948.8,3948.1,3948.1
202207270822,3947.6,3947.8,3947.4,3947.4,3948.1,3948.3,3948,3948
202207270823,3947.4,3947.9,3947.2,3947.7,3948,3948.3,3947.5,3948.1
202207270824,3947.7,3948.4,3947.6,3948,3948.1,3948.9,3948.1,3948.5
202207270825,3948,3948.8,3948,3948.7,3948.5,3949.3,3948.5,3949.2
202207270826,3948.7,3948.7,3948,3948.2,3949.2,3949.2,3948.5,3948.6
202207270827,3948.2,3948.4,3947.9,3948.4,3948.6,3949,3948.4,3949
202207270828,3948.4,3948.7,3948.2,3948.2,3949,3949.2,3948.7,3948.7
202207270829,3948.3,3949.8,3948.2,3949.7,3948.8,3950.4,3948.8,3950.2
202207270830,3949.7,3951.4,3949.7,3950.3,3950.2,3951.8,3950.2,3950.9
202207270831,3950.3,3951,3950.3,3950.6,3950.9,3951.6,3950.8,3951.1
202207270832,3950.6,3951.2,3950.4,3950.5,3951.1,3951.6,3950.8,3950.8
202207270833,3950.5,3950.6,3950.2,3950.5,3950.8,3951.1,3950.7,3950.9
202207270834,3950.5,3950.5,3949.9,3950.2,3950.9,3950.9,3950.5,3950.8
202207270835,3950.2,3951.4,3950.2,3950.9,3950.8,3951.8,3950.8,3951.5
202207270836,3950.9,3951.4,3950.7,3951.3,3951.5,3951.8,3951.2,3951.8
202207270837,3951.2,3952.4,3951.2,3952.2,3951.8,3952.9,3951.8,3952.9
202207270838,3952.2,3952.7,3952.2,3952.3,3952.9,3953.3,3952.7,3952.8
202207270839,3952.3,3952.9,3952.2,3952.4,3952.8,3953.3,3952.7,3952.8
202207270840,3952.4,3953.2,3952.2,3952.4,3952.8,3953.8,3952.8,3952.8
202207270841,3952.4,3953.3,3952.1,3952.9,3952.8,3953.8,3952.6,3953.3
202207270842,3952.9,3953.2,3952.7,3953,3953.3,3953.8,3953.2,3953.6
202207270843,3953,3953.5,3952.9,3953.4,3953.6,3954,3953.3,3954
202207270844,3953.4,3954,3952.7,3953,3954,3954.6,3953.1,3953.5
202207270845,3953,3953.5,3952.4,3953.3,3953.6,3953.9,3953,3953.8
202207270846,3953.3,3953.4,3952.7,3952.8,3953.8,3953.8,3953.1,3953.3
202207270847,3952.8,3953.6,3952.8,3953.4,3953.3,3954.1,3953.3,3953.8
202207270848,3953.2,3954.2,3953.2,3954.2,3953.7,3954.7,3953.7,3954.6
202207270849,3954.2,3954.6,3953.2,3954.6,3954.6,3955,3953.7,3955
202207270850,3954.6,3955.2,3954.6,3955,3955,3955.6,3955,3955.5
202207270851,3955,3955.4,3954.9,3955.4,3955.5,3955.8,3955.3,3955.7
202207270852,3955.4,3955.6,3954.9,3955.2,3955.7,3956,3955.5,3955.6
202207270853,3955.2,3955.9,3955.2,3955.9,3955.6,3956.3,3955.5,3956.3
202207270854,3955.9,3956.2,3955.4,3956.1,3956.3,3956.5,3955.8,3956.5
202207270855,3956.2,3956.2,3955,3955,3956.6,3956.6,3955.4,3955.4
202207270856,3955,3955,3954,3954,3955.4,3955.4,3954.5,3954.5
202207270857,3953.9,3954.5,3953.9,3954,3954.5,3954.8,3954.2,3954.4
202207270858,3954,3954.2,3953.4,3953.7,3954.4,3954.6,3953.9,3954.1
202207270859,3953.6,3954.2,3953.4,3953.8,3954,3954.5,3953.9,3954.1
202207270900,3953.8,3954.7,3953.4,3953.5,3954.1,3955,3953.9,3954.1
202207270901,3953.5,3953.5,3951.5,3951.8,3954.1,3954.1,3952,3952.3
202207270902,3951.8,3951.8,3950.6,3950.6,3952.3,3952.3,3951,3951
202207270903,3950.6,3951.5,3949.9,3950.9,3951,3952,3950.3,3951.3
202207270904,3950.9,3951,3950.4,3950.4,3951.3,3951.3,3950.8,3951
202207270905,3950.3,3952.6,3950.3,3952,3950.8,3953,3950.8,3952.5
202207270906,3952,3953,3951.7,3952.7,3952.5,3953.4,3952.2,3953.1
202207270907,3952.7,3952.7,3952.2,3952.4,3953.1,3953.1,3952.8,3952.8
202207270908,3952.4,3954,3952.4,3953.5,3952.8,3954.4,3952.8,3953.9
202207270909,3953.4,3954.4,3953.2,3953.8,3953.8,3954.8,3953.8,3954.3
202207270910,3953.8,3953.8,3952.7,3952.7,3954.3,3954.3,3953.1,3953.1
202207270911,3952.7,3954,3952.7,3953.5,3953.1,3954.3,3953.1,3953.9
202207270912,3953.5,3954.3,3953.2,3954.1,3953.9,3954.8,3953.7,3954.5
202207270913,3954.1,3954.1,3953.2,3953.2,3954.5,3954.6,3953.6,3953.6
202207270914,3953.2,3954.1,3953.2,3953.5,3953.6,3954.5,3953.6,3954.1
202207270915,3953.5,3955.5,3953.5,3955.4,3954.1,3956.1,3954,3956
202207270916,3955.3,3955.4,3954.7,3954.8,3955.8,3955.8,3955.1,3955.3
202207270917,3954.8,3955.8,3954.5,3955.5,3955.3,3956.3,3955,3956
202207270918,3955.5,3956,3954.9,3955.2,3956,3956.4,3955.3,3955.6
202207270919,3955.2,3955.3,3954.4,3955.2,3955.6,3955.8,3955,3955.7
202207270920,3955.2,3955.5,3953.7,3954,3955.7,3956.1,3954.3,3954.4
202207270921,3954,3955.4,3953.4,3954.9,3954.4,3955.9,3953.8,3955.5
202207270922,3954.9,3955.9,3954.2,3955.4,3955.5,3956.2,3954.7,3955.8
202207270923,3955.4,3956.2,3955.2,3955.3,3955.8,3956.6,3955.6,3955.9
202207270924,3955.4,3955.4,3954.4,3954.7,3956.1,3956.1,3954.9,3955.1
202207270925,3954.7,3954.9,3954.2,3954.3,3955.1,3955.3,3954.8,3954.9
202207270926,3954.3,3954.5,3954,3954.1,3954.9,3955,3954.5,3954.6
202207270927,3954.2,3954.9,3954,3954.5,3954.7,3955.3,3954.5,3955
202207270928,3954.5,3954.6,3953.7,3954.2,3955,3955.1,3954,3954.6
202207270929,3954.2,3954.5,3953.9,3954.1,3954.6,3954.9,3954.4,3954.5
202207270930,3954.1,3954.1,3952.4,3952.6,3954.5,3954.6,3953,3953.1
202207270931,3952.6,3953.2,3952.2,3952.5,3953.2,3953.6,3952.6,3952.8
202207270932,3952.5,3953.1,3952.4,3952.5,3952.8,3953.6,3952.8,3953.1
202207270933,3952.5,3953,3951.9,3951.9,3953.1,3953.6,3952.4,3952.5
202207270934,3951.9,3952.7,3951.9,3952.6,3952.5,3953.3,3952.4,3953.3
202207270935,3952.6,3952.7,3952.1,3952.4,3953.3,3953.3,3952.6,3952.8
202207270936,3952.4,3952.7,3952.3,3952.5,3952.8,3953.3,3952.8,3952.8
202207270937,3952.5,3952.9,3952.5,3952.5,3952.8,3953.3,3952.8,3952.9
202207270938,3952.5,3952.5,3951.7,3952,3952.9,3953.1,3952.1,3952.4
202207270939,3952,3952.4,3951.7,3952.4,3952.4,3953,3952,3952.8
202207270940,3952.4,3953,3952.4,3952.6,3952.8,3953.5,3952.8,3953.2
202207270941,3952.6,3952.7,3952.2,3952.4,3953.2,3953.3,3952.8,3952.8
202207270942,3952.4,3952.6,3952.2,3952.3,3952.8,3953.1,3952.6,3952.9
202207270943,3952.3,3952.4,3951.7,3952.1,3952.9,3952.9,3952,3952.5
202207270944,3952.2,3953.5,3952.1,3953.5,3952.6,3954.1,3952.6,3954.1
202207270945,3953.5,3954.8,3953.5,3953.7,3954.1,3955.3,3954,3954.1
202207270946,3953.7,3953.7,3952.4,3952.5,3954.1,3954.1,3952.8,3952.8
202207270947,3952.5,3952.5,3951.6,3951.7,3952.8,3952.9,3952,3952.3
202207270948,3951.7,3952.6,3951.5,3952.4,3952.3,3953.1,3952.1,3952.8
202207270949,3952.4,3952.4,3951.9,3952.3,3952.8,3953,3952.3,3952.8
202207270950,3952.3,3953.2,3952.3,3952.8,3952.9,3953.7,3952.9,3953.4
202207270951,3952.8,3953.2,3952.6,3952.7,3953.3,3953.7,3953.2,3953.2
202207270952,3952.7,3952.8,3952.2,3952.2,3953.2,3953.3,3952.8,3952.8
202207270953,3952.2,3952.5,3952,3952.2,3952.8,3952.9,3952.5,3952.6
202207270954,3952.2,3952.7,3952,3952.2,3952.6,3953.1,3952.5,3952.6
202207270955,3952.2,3953.4,3952,3953.2,3952.6,3953.8,3952.5,3953.6
202207270956,3953.2,3953.3,3952.4,3953,3953.6,3953.8,3953,3953.6
202207270957,3953,3953.6,3952.9,3953.4,3953.6,3954.1,3953.5,3953.8
202207270958,3953.4,3953.5,3952.9,3953.2,3953.8,3954,3953.5,3953.6
202207270959,3953.2,3953.2,3952.4,3952.4,3953.6,3953.8,3952.8,3952.8
202207271000,3952.4,3952.7,3952.2,3952.2,3952.8,3953.3,3952.6,3952.8
202207271001,3952.3,3952.4,3952.2,3952.3,3953,3953,3952.6,3952.7
202207271002,3952.3,3953.2,3952.2,3952.9,3952.7,3953.6,3952.7,3953.3
202207271003,3952.9,3953.6,3952.5,3953.4,3953.3,3954.1,3952.9,3953.9
202207271004,3953.4,3953.5,3952.9,3953,3953.9,3954,3953.4,3953.4
202207271005,3953,3953,3952.2,3952.8,3953.4,3953.4,3952.8,3953.4
202207271006,3952.8,3952.9,3952.3,3952.4,3953.3,3953.4,3952.8,3952.8
202207271007,3952.4,3952.5,3952.2,3952.4,3952.8,3953,3952.6,3952.8
202207271008,3952.4,3952.5,3952.1,3952.2,3952.8,3953.1,3952.6,3952.6
202207271009,3952.2,3952.6,3952,3952.4,3952.6,3953.1,3952.5,3952.8
202207271010,3952.4,3952.4,3951.9,3952.1,3952.8,3952.8,3952.4,3952.5
202207271011,3952.2,3952.6,3952,3952.4,3952.6,3953.1,3952.5,3952.8
202207271012,3952.5,3952.6,3952.1,3952.2,3952.9,3953,3952.6,3952.7
202207271013,3952.2,3952.5,3952,3952,3952.7,3953,3952.3,3952.3
202207271014,3952,3952.2,3951.5,3951.5,3952.3,3952.6,3951.9,3951.9
202207271015,3951.5,3951.8,3951.2,3951.2,3951.9,3952.3,3951.6,3951.6
202207271016,3951.2,3951.3,3950,3950.4,3951.6,3951.7,3950.4,3950.8
202207271017,3950.4,3950.5,3950,3950.2,3950.8,3951.1,3950.4,3950.8
202207271018,3950.2,3950.5,3949,3949.1,3950.8,3950.9,3949.5,3949.5
202207271019,3949.1,3949.9,3949.1,3949.9,3949.5,3950.3,3949.5,3950.3
202207271020,3949.9,3950.5,3949.7,3949.9,3950.3,3950.8,3950.3,3950.3
202207271021,3949.9,3949.9,3949,3949.4,3950.3,3950.3,3949.3,3949.8
202207271022,3949.4,3949.9,3949.2,3949.7,3949.8,3950.3,3949.6,3950.1
202207271023,3949.7,3949.7,3948.5,3948.7,3950.1,3950.1,3948.8,3949.1
202207271024,3948.7,3949.3,3948.4,3948.7,3949.1,3949.6,3948.8,3949.3
202207271025,3948.7,3948.9,3947.5,3948,3949.3,3949.3,3947.8,3948.4
202207271026,3947.9,3948.4,3947.7,3948.1,3948.3,3948.8,3948,3948.5
202207271027,3948.1,3948.5,3947.9,3948.2,3948.5,3949,3948.3,3948.6
202207271028,3948.2,3948.2,3947.2,3947.4,3948.6,3948.8,3947.6,3947.8
202207271029,3947.4,3948.2,3947.4,3947.8,3947.8,3948.6,3947.8,3948.4
202207271030,3947.8,3950.2,3947.2,3949.5,3948.4,3950.6,3947.7,3949.9
202207271031,3949.2,3949.4,3948.5,3949.4,3949.6,3949.8,3949,3949.8
202207271032,3949.4,3950.7,3949.2,3950.5,3949.8,3951.1,3949.8,3950.9
202207271033,3950.5,3951,3950,3950.5,3950.9,3951.6,3950.6,3951
202207271034,3950.5,3951.2,3950.2,3950.4,3951.1,3951.6,3950.8,3950.8
202207271035,3950.4,3950.5,3949.5,3949.6,3950.8,3951.1,3950,3950.1
202207271036,3949.6,3950.7,3949.2,3950.7,3950.1,3951.1,3949.6,3951.1
202207271037,3950.6,3950.6,3949.7,3949.8,3951,3951.1,3950.3,3950.4
202207271038,3949.8,3949.8,3949,3949.4,3950.4,3950.4,3949.5,3949.8
202207271039,3949.4,3949.4,3948.9,3949.4,3949.8,3950,3949.3,3949.8
202207271040,3949.4,3949.5,3947.9,3948.2,3949.8,3950.1,3948.3,3948.9
202207271041,3948.2,3948.5,3947.9,3948,3948.9,3949,3948.4,3948.7
202207271042,3948,3949.2,3948,3949,3948.7,3949.8,3948.6,3949.6
202207271043,3949,3949,3948.2,3948.2,3949.6,3949.6,3948.6,3948.6
202207271044,3948.2,3948.9,3948,3948,3948.6,3949.4,3948.6,3948.6
202207271045,3948,3949.4,3948,3949.2,3948.6,3949.8,3948.6,3949.6
202207271046,3949.2,3949.2,3948.8,3948.9,3949.6,3949.6,3949.3,3949.5
202207271047,3948.9,3949.4,3948,3949,3949.5,3949.8,3948.5,3949.6
202207271048,3949.2,3950.7,3949.2,3949.5,3949.8,3951.3,3949.7,3949.9
202207271049,3949.5,3950.2,3949.4,3950.2,3949.9,3950.8,3949.9,3950.8
202207271050,3950.2,3950.2,3949,3949.2,3950.8,3950.8,3949.5,3949.8
202207271051,3949.2,3950.2,3949.2,3950,3949.8,3950.6,3949.6,3950.4
202207271052,3950,3950,3949.1,3949.1,3950.4,3950.5,3949.6,3949.7
202207271053,3949.1,3949.5,3948.9,3949.5,3949.7,3950.1,3949.3,3949.8
202207271054,3949.5,3950.3,3949.4,3950.1,3949.8,3950.8,3949.8,3950.5
202207271055,3950.1,3950.4,3949.6,3950.2,3950.5,3950.9,3950.1,3950.8
202207271056,3950.2,3950.6,3949.5,3949.7,3950.8,3951.1,3950,3950.1
202207271057,3949.7,3950,3949.4,3949.7,3950.1,3950.6,3949.8,3950.1
202207271058,3949.7,3950,3949.4,3949.7,3950.1,3950.5,3949.8,3950.1
202207271059,3949.7,3950.1,3949.6,3950,3950.1,3950.5,3950.1,3950.5
202207271100,3950,3951.8,3950,3951.4,3950.5,3952.3,3950.5,3952
202207271101,3951.7,3952.1,3951.2,3951.2,3952.3,3952.6,3951.8,3951.8
202207271102,3951.2,3951.4,3950.9,3951,3951.8,3951.9,3951.3,3951.6
202207271103,3951,3951.4,3950.7,3950.9,3951.6,3951.8,3951.1,3951.3
202207271104,3950.9,3951.2,3950.7,3951.1,3951.3,3951.7,3951.1,3951.7
202207271105,3951,3951.2,3950.2,3950.2,3951.6,3951.6,3950.7,3950.7
202207271106,3950.2,3950.9,3950,3950.9,3950.7,3951.4,3950.5,3951.3
202207271107,3950.9,3951,3950.3,3950.6,3951.3,3951.5,3950.8,3950.9
202207271108,3950.6,3951,3950.2,3950.5,3950.9,3951.5,3950.8,3951.1
202207271109,3950.5,3951,3950.5,3950.6,3951.1,3951.5,3951,3951.1
202207271110,3950.6,3950.6,3950,3950,3951.1,3951.2,3950.4,3950.5
202207271111,3950,3950.1,3949.9,3950,3950.5,3950.6,3950.3,3950.4
202207271112,3949.9,3949.9,3948.8,3948.8,3950.3,3950.3,3949.4,3949.4
202207271113,3948.9,3948.9,3948.5,3948.7,3949.3,3949.3,3949,3949.2
202207271114,3948.7,3949.6,3948.6,3949.5,3949.2,3950.1,3949.1,3949.9
202207271115,3949.5,3949.5,3949.2,3949.2,3949.9,3950.1,3949.7,3949.8
202207271116,3949.2,3949.4,3948.7,3949.2,3949.8,3949.8,3949.1,3949.5
202207271117,3949.2,3949.7,3949,3949.2,3949.5,3950.1,3949.5,3949.6
202207271118,3949.2,3949.5,3949,3949.5,3949.6,3950,3949.6,3949.9
202207271119,3949.5,3949.7,3949.5,3949.7,3949.9,3950.1,3949.8,3950.1
202207271120,3949.7,3949.7,3949.5,3949.7,3950.1,3950.1,3950,3950.1
202207271121,3949.7,3950.4,3949.7,3949.9,3950.1,3950.8,3950,3950.3
202207271122,3949.9,3950,3949.7,3949.9,3950.3,3950.4,3950.1,3950.3
202207271123,3949.9,3950.6,3949.7,3950.5,3950.3,3951,3950.3,3950.9
202207271124,3950.5,3950.6,3950.3,3950.4,3950.9,3951,3950.7,3950.7
202207271125,3950.4,3950.9,3950.3,3950.7,3950.7,3951.3,3950.7,3951.1
202207271126,3950.7,3950.7,3950.3,3950.5,3951.1,3951.1,3950.8,3951.1
202207271127,3950.5,3950.7,3949.7,3950.1,3951.1,3951.1,3950.3,3950.5
202207271128,3950.1,3950.1,3949.7,3949.7,3950.5,3950.6,3950,3950.3
202207271129,3949.7,3949.9,3949.2,3949.4,3950.3,3950.3,3949.8,3949.8
202207271130,3949.4,3950,3949.2,3949.9,3949.8,3950.5,3949.8,3950.5
202207271131,3950,3950,3949.5,3949.7,3950.5,3950.5,3950,3950.1
202207271132,3949.7,3950.6,3949.7,3950.6,3950.3,3951.1,3950.3,3951
202207271133,3950.6,3950.8,3949.7,3949.9,3951,3951.3,3950.3,3950.3
202207271134,3949.9,3950,3949.4,3949.6,3950.3,3950.3,3950,3950
202207271135,3949.6,3949.7,3949.4,3949.4,3950,3950.3,3949.8,3949.8
202207271136,3949.4,3949.9,3949.4,3949.7,3949.8,3950.3,3949.8,3950.2
202207271137,3949.7,3950.1,3949.4,3949.7,3950.2,3950.6,3950,3950.3
202207271138,3949.8,3949.9,3949.7,3949.9,3950.3,3950.3,3950.1,3950.3
202207271139,3949.9,3949.9,3949.7,3949.8,3950.3,3950.3,3950.1,3950.3
202207271140,3949.8,3949.9,3949.6,3949.9,3950.3,3950.4,3950,3950.3
202207271141,3949.9,3949.9,3949.5,3949.6,3950.3,3950.4,3950,3950
202207271142,3949.6,3949.6,3949.5,3949.5,3950,3950.1,3949.9,3950
202207271143,3949.5,3949.9,3949.5,3949.7,3950,3950.3,3950,3950.1
202207271144,3949.8,3949.8,3949.5,3949.6,3950.3,3950.3,3950,3950.1
202207271145,3949.6,3949.9,3949.5,3949.9,3950.1,3950.3,3949.9,3950.3
202207271146,3949.9,3950,3949.6,3949.7,3950.3,3950.4,3950,3950.3
202207271147,3949.9,3949.9,3949.4,3949.5,3950.3,3950.3,3949.8,3949.8
202207271148,3949.5,3950.2,3949.4,3950,3949.8,3950.6,3949.7,3950.6
202207271149,3950,3950.4,3949.9,3950.1,3950.6,3950.8,3950.3,3950.5
202207271150,3950.1,3951,3950,3951,3950.5,3951.3,3950.5,3951.3
202207271151,3951,3951.5,3950.9,3951.4,3951.3,3951.8,3951.3,3951.8
202207271152,3951.4,3951.4,3950.9,3951.2,3951.8,3951.8,3951.3,3951.7
202207271153,3951.2,3951.4,3950.7,3951,3951.7,3951.8,3951.1,3951.6
202207271154,3951,3952.2,3951,3951.7,3951.6,3952.6,3951.5,3952.1
202207271155,3951.7,3951.7,3950.7,3951,3952.1,3952.1,3951.3,3951.5
202207271156,3951,3951.7,3951,3951.5,3951.5,3952.1,3951.5,3952.1
202207271157,3951.5,3951.7,3951.1,3951.6,3952.1,3952.1,3951.7,3952
202207271158,3951.6,3951.6,3950.9,3951.1,3952,3952,3951.3,3951.5
202207271159,3951.1,3951.7,3951,3951.4,3951.5,3952.3,3951.5,3951.8
202207271200,3951.4,3951.7,3951.2,3951.2,3951.8,3952.1,3951.6,3951.8
202207271201,3951.2,3951.4,3950.9,3950.9,3951.8,3951.9,3951.3,3951.3
202207271202,3950.9,3951.2,3950.9,3951.1,3951.3,3951.6,3951.3,3951.5
202207271203,3951.2,3951.9,3951.1,3951.8,3951.6,3952.3,3951.6,3952.2
202207271204,3951.8,3952.1,3951.7,3951.9,3952.2,3952.6,3952.1,3952.3
202207271205,3951.9,3952,3951.6,3951.9,3952.3,3952.5,3952,3952.3
202207271206,3951.9,3952.2,3951.7,3951.7,3952.3,3952.6,3952.2,3952.2
202207271207,3951.7,3952.2,3951.6,3952.2,3952.2,3952.5,3952.1,3952.5
202207271208,3952.2,3953.3,3952.2,3952.9,3952.5,3953.8,3952.5,3953.4
202207271209,3952.9,3953.2,3952.7,3952.9,3953.4,3953.7,3953.3,3953.5
202207271210,3952.9,3953.2,3952.9,3953,3953.4,3953.6,3953.3,3953.6
202207271211,3953.1,3953.2,3952.9,3953,3953.5,3953.6,3953.4,3953.4
202207271212,3953,3953.2,3952.9,3953.1,3953.4,3953.5,3953.4,3953.5
202207271213,3953.1,3953.2,3952.9,3953.1,3953.5,3953.6,3953.4,3953.5
202207271214,3953.1,3954,3953.1,3953.7,3953.5,3954.3,3953.5,3954.2
202207271215,3953.7,3954.5,3953.6,3953.9,3954.2,3955,3954.1,3954.5
202207271216,3953.9,3954.2,3953.7,3953.7,3954.5,3954.6,3954.1,3954.1
202207271217,3953.7,3953.7,3953,3953.1,3954.1,3954.1,3953.5,3953.5
202207271218,3953.1,3953.4,3952.9,3953.2,3953.5,3953.8,3953.3,3953.7
202207271219,3953.2,3953.4,3953.1,3953.1,3953.7,3953.8,3953.5,3953.5
202207271220,3953.1,3953.5,3952.9,3953,3953.5,3953.8,3953.4,3953.4
