日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207130723,3820.7,3822.7,3820.7,3821.4,3821.3,3823.1,3821.3,3821.8
202207130724,3821.4,3821.7,3821.1,3821.7,3821.8,3822.1,3821.5,3822.1
202207130725,3821.7,3822.7,3821.5,3822.4,3822.1,3823.1,3821.8,3822.8
202207130726,3822.4,3822.7,3822.1,3822.5,3822.8,3823.2,3822.6,3822.9
202207130727,3822.4,3823.2,3822.2,3823.2,3822.8,3823.5,3822.6,3823.5
202207130728,3823.2,3823.5,3823.1,3823.2,3823.5,3824,3823.5,3823.6
202207130729,3823.2,3823.2,3822.3,3822.3,3823.6,3823.6,3822.8,3822.9
202207130730,3822.4,3823.2,3822.4,3823.2,3822.8,3823.8,3822.8,3823.6
202207130731,3823.1,3823.2,3822.9,3823,3823.5,3823.8,3823.4,3823.4
202207130732,3823,3823,3821.9,3821.9,3823.4,3823.5,3822.3,3822.3
202207130733,3822,3822.2,3821.7,3822.2,3822.4,3822.6,3822.3,3822.6
202207130734,3822.1,3822.9,3822.1,3822.9,3822.5,3823.3,3822.5,3823.3
202207130735,3822.9,3823.5,3822.9,3823.1,3823.3,3823.8,3823.3,3823.7
202207130736,3823.1,3823.1,3822.5,3822.5,3823.7,3823.7,3822.9,3822.9
202207130737,3822.4,3822.7,3822.4,3822.5,3822.8,3823.1,3822.8,3823.1
202207130738,3822.5,3823.1,3822.5,3822.7,3823,3823.6,3823,3823
202207130739,3822.8,3822.8,3821.9,3822,3823.1,3823.1,3822.3,3822.4
202207130740,3822,3823.4,3822,3823.4,3822.4,3823.8,3822.4,3823.7
202207130741,3823.5,3824.2,3823.5,3824,3823.8,3824.5,3823.8,3824.4
202207130742,3824,3824.5,3823.8,3824.5,3824.4,3825,3824.3,3824.9
202207130743,3824.5,3824.7,3824.3,3824.4,3824.9,3825,3824.8,3824.8
202207130744,3824.4,3824.7,3824.4,3824.4,3824.8,3825.1,3824.8,3824.8
202207130745,3824.5,3824.7,3823.8,3823.9,3824.9,3825,3824.3,3824.3
202207130746,3823.9,3824,3823.5,3823.6,3824.3,3824.3,3823.9,3824
202207130747,3823.6,3824,3823.6,3823.7,3824,3824.5,3824,3824.1
202207130748,3823.7,3824,3823.4,3823.7,3824.1,3824.4,3824,3824.1
202207130749,3823.7,3824.6,3823.7,3824.4,3824.1,3825,3824.1,3824.8
202207130750,3824.4,3824.7,3824.3,3824.4,3824.8,3825.1,3824.8,3825
202207130751,3824.3,3824.7,3823.2,3823.5,3824.9,3825,3823.6,3823.8
202207130752,3823.5,3823.5,3823.4,3823.4,3823.8,3823.9,3823.7,3823.8
202207130753,3823.4,3823.9,3823.4,3823.5,3823.8,3824.3,3823.7,3824
202207130754,3823.5,3824,3823.5,3823.6,3824,3824.4,3823.8,3824.2
202207130755,3823.6,3823.7,3822.7,3822.7,3824.2,3824.2,3823.2,3823.2
202207130756,3822.7,3823,3822.7,3822.8,3823.2,3823.5,3823.2,3823.4
202207130757,3822.8,3823,3822.4,3822.7,3823.4,3823.5,3822.8,3823.1
202207130758,3822.7,3823,3822.2,3822.2,3823.1,3823.5,3822.7,3822.8
202207130759,3822.2,3822.6,3822.2,3822.6,3822.8,3823,3822.7,3823
202207130800,3822.7,3823.7,3822.7,3823.7,3823.1,3824.1,3823.1,3824.1
202207130801,3823.7,3824.1,3823.6,3823.9,3824.1,3824.5,3824.1,3824.4
202207130802,3823.9,3824.6,3823.9,3824.5,3824.4,3825.1,3824.4,3824.8
202207130803,3824.5,3824.8,3824.4,3824.6,3824.8,3825.3,3824.8,3825
202207130804,3824.6,3824.9,3824,3824.2,3825,3825.3,3824.5,3824.6
202207130805,3824.2,3825.2,3824.2,3825.2,3824.6,3825.5,3824.6,3825.5
202207130806,3825.2,3825.2,3824.7,3824.7,3825.5,3825.5,3825.1,3825.1
202207130807,3824.7,3824.8,3824.2,3824.2,3825.1,3825.3,3824.6,3824.6
202207130808,3824.2,3824.3,3823.9,3824,3824.6,3824.8,3824.3,3824.4
202207130809,3824,3824.2,3824,3824.2,3824.4,3824.6,3824.4,3824.6
202207130810,3824.1,3824.1,3824,3824,3824.5,3824.5,3824.3,3824.4
202207130811,3824,3824.2,3823.9,3824.1,3824.4,3824.5,3824.3,3824.5
202207130812,3824.1,3824.2,3823.5,3823.5,3824.5,3824.5,3824.1,3824.1
202207130813,3823.5,3824.1,3823.5,3824,3824.1,3824.5,3824.1,3824.5
202207130814,3824,3824.1,3823.6,3823.6,3824.5,3824.5,3824,3824
202207130815,3823.6,3823.7,3823.1,3823.1,3824,3824.1,3823.5,3823.5
202207130816,3823.1,3823.3,3822.7,3823,3823.5,3823.8,3823.3,3823.4
202207130817,3823,3823,3822,3822.9,3823.4,3823.5,3822.6,3823.3
202207130818,3822.9,3822.9,3822,3822.2,3823.3,3823.3,3822.5,3822.6
202207130819,3822.2,3822.2,3821.9,3822,3822.6,3822.8,3822.3,3822.4
202207130820,3821.9,3821.9,3818.9,3819.4,3822.3,3822.4,3819.2,3819.8
202207130821,3819.4,3820.7,3818.9,3820.2,3819.8,3821.2,3819.3,3820.6
202207130822,3820.2,3820.9,3820.2,3820.9,3820.6,3821.3,3820.6,3821.3
202207130823,3820.9,3821.2,3820.4,3820.6,3821.3,3821.6,3821,3821.2
202207130824,3820.6,3821.6,3820.4,3821.4,3821.2,3822.1,3820.9,3822
202207130825,3821.4,3821.4,3820.4,3820.5,3822,3822,3820.8,3821.2
202207130826,3820.5,3821.6,3820.5,3821.6,3821.2,3822.1,3821,3822
202207130827,3821.6,3821.6,3820.5,3821.2,3822,3822,3821.1,3821.6
202207130828,3821.2,3821.4,3820.9,3821.2,3821.6,3821.8,3821.5,3821.6
202207130829,3821.2,3821.4,3821,3821,3821.6,3821.8,3821.5,3821.6
202207130830,3821,3821.2,3820.9,3821.1,3821.6,3821.7,3821.5,3821.7
202207130831,3821.2,3823.9,3821.2,3823.9,3821.8,3824.5,3821.8,3824.5
202207130832,3823.9,3824.7,3823.4,3824.2,3824.5,3825.1,3824,3824.8
202207130833,3824.2,3825,3823.9,3824.9,3824.7,3825.3,3824.3,3825.3
202207130834,3824.9,3825.2,3824.7,3824.7,3825.3,3825.5,3825.1,3825.1
202207130835,3824.7,3825.1,3824.4,3824.4,3825.1,3825.5,3825,3825.1
202207130836,3824.4,3825.2,3824.2,3825.2,3825.1,3825.8,3824.8,3825.6
202207130837,3825.2,3825.7,3825.2,3825.5,3825.6,3826.3,3825.6,3825.9
202207130838,3825.5,3826,3825.5,3826,3825.9,3826.5,3825.9,3826.3
202207130839,3825.9,3826.7,3825.8,3826.7,3826.2,3827,3826.2,3827
202207130840,3826.7,3827.4,3826.7,3827.2,3827,3827.8,3827,3827.8
202207130841,3827.2,3827.4,3826.4,3826.9,3827.8,3827.8,3827,3827.3
202207130842,3826.9,3826.9,3826.4,3826.5,3827.3,3827.3,3826.9,3827.2
202207130843,3826.5,3826.5,3825.4,3825.4,3827.2,3827.2,3825.9,3826
202207130844,3825.4,3826.7,3825.4,3826.4,3826,3827.1,3826,3827
202207130845,3826.4,3826.4,3825.4,3825.5,3827,3827,3825.9,3825.9
202207130846,3825.5,3826.5,3825.5,3826.4,3825.9,3827.1,3825.9,3826.8
202207130847,3826.4,3826.4,3825.4,3825.9,3826.8,3826.8,3826,3826.5
202207130848,3825.8,3826,3825.2,3825.2,3826.3,3826.6,3825.6,3825.6
202207130849,3825.2,3825.6,3824.7,3825.2,3825.6,3826.1,3825.1,3825.6
202207130850,3825.2,3825.2,3823.7,3824.1,3825.6,3825.7,3824.1,3824.5
202207130851,3824.1,3824.7,3823.6,3823.6,3824.5,3825.1,3824.1,3824.2
202207130852,3823.6,3824.4,3823.6,3824,3824.2,3824.9,3824.1,3824.6
202207130853,3824,3824.1,3822,3822.4,3824.6,3824.6,3822.3,3822.8
202207130854,3822.5,3822.9,3820.9,3821.9,3822.9,3823.4,3821.3,3822.3
202207130855,3821.9,3822,3821.2,3822,3822.3,3822.5,3821.5,3822.3
202207130856,3822,3822.3,3821.9,3822.2,3822.3,3822.8,3822.3,3822.7
202207130857,3822.1,3822.4,3821.7,3822.2,3822.7,3822.8,3822.1,3822.6
202207130858,3822.2,3822.2,3821.1,3821.2,3822.6,3822.6,3821.6,3821.6
202207130859,3821.2,3821.9,3821,3821.9,3821.6,3822.4,3821.5,3822.3
202207130900,3821.9,3823.6,3821.7,3821.9,3822.3,3824,3822.2,3822.2
202207130901,3821.9,3824.5,3821.9,3824.2,3822.2,3825.1,3822.2,3824.7
202207130902,3824,3826.9,3824,3826,3824.6,3827.3,3824.6,3826.6
202207130903,3826.2,3827.4,3826,3826.8,3826.5,3827.8,3826.5,3827.3
202207130904,3826.8,3826.9,3824.9,3825.7,3827.3,3827.3,3825.3,3826.1
202207130905,3825.7,3826.2,3824.2,3824.2,3826.1,3826.5,3824.7,3824.8
202207130906,3824.2,3825.9,3824,3825.1,3824.8,3826.3,3824.4,3825.7
202207130907,3825.1,3825.3,3824.4,3824.9,3825.7,3825.9,3824.8,3825.3
202207130908,3824.9,3825.6,3824.4,3824.6,3825.3,3826.1,3825,3825
202207130909,3824.6,3825.2,3824.2,3824.4,3825,3825.7,3824.8,3824.9
202207130910,3824.4,3824.5,3822.7,3823.5,3825,3825,3823.2,3824.1
202207130911,3823.5,3823.5,3821.9,3822,3823.9,3823.9,3822.3,3822.3
202207130912,3822,3822,3820.4,3821.5,3822.3,3822.3,3820.9,3822
202207130913,3821.5,3822.8,3821,3822.8,3822,3823.3,3821.6,3823.3
202207130914,3822.8,3824.4,3822.8,3824.4,3823.3,3824.8,3823.3,3824.8
202207130915,3824.4,3825.4,3824.4,3824.7,3824.8,3826,3824.8,3825.2
202207130916,3824.7,3825.5,3824.7,3825.2,3825.2,3826.1,3825.1,3825.5
202207130917,3825,3826.4,3824.2,3824.2,3825.6,3826.8,3824.7,3824.7
202207130918,3824.2,3824.9,3823.4,3824.9,3824.7,3825.5,3823.8,3825.5
202207130919,3824.9,3825.5,3823.9,3825.5,3825.5,3825.9,3824.4,3825.9
202207130920,3825.4,3825.6,3824.4,3825.3,3825.8,3826.1,3824.8,3825.9
202207130921,3825.3,3826.8,3825.1,3825.5,3825.9,3827.3,3825.7,3826.1
202207130922,3825.5,3826.2,3825.2,3825.2,3826.1,3826.7,3825.6,3825.6
202207130923,3825.2,3826.2,3824.9,3825.2,3825.6,3826.8,3825.4,3825.7
202207130924,3825.2,3826.4,3825.1,3825.2,3825.7,3826.9,3825.6,3825.9
202207130925,3825.2,3825.4,3824.2,3824.4,3825.9,3825.9,3824.7,3825
202207130926,3824.4,3825.4,3823.9,3824.8,3825,3825.8,3824.4,3825.4
202207130927,3824.9,3825.7,3824.6,3825.5,3825.4,3826.3,3825.2,3826.1
202207130928,3825.5,3826.4,3825.4,3825.8,3826.1,3826.8,3825.8,3826.4
202207130929,3825.8,3825.9,3823.9,3824.4,3826.4,3826.4,3824.4,3824.9
202207130930,3824.3,3824.3,3823.5,3823.7,3824.8,3824.8,3824.1,3824.1
202207130931,3823.6,3824.7,3823,3824.7,3824,3825.3,3823.6,3825.3
202207130932,3824.7,3826.5,3824.4,3826.5,3825.3,3826.8,3825,3826.8
202207130933,3826.5,3826.5,3825.2,3825.2,3826.8,3827,3825.6,3825.6
202207130934,3825.2,3825.4,3824.6,3825.2,3825.6,3825.8,3825.1,3825.6
202207130935,3825.2,3825.9,3824.8,3825.3,3825.6,3826.3,3825.3,3825.8
202207130936,3825.3,3826,3823.9,3824.8,3825.8,3826.5,3824.3,3825.5
202207130937,3824.8,3827.1,3824.8,3826.9,3825.5,3827.6,3825.5,3827.5
202207130938,3826.9,3828.7,3826.7,3827.1,3827.5,3829,3827.3,3827.7
202207130939,3827.1,3828.7,3827.1,3828.5,3827.7,3829,3827.7,3829
202207130940,3828.5,3829.1,3827.9,3828.2,3829,3829.5,3828.3,3828.8
202207130941,3828.2,3828.5,3827.2,3827.2,3828.7,3828.9,3827.6,3827.9
202207130942,3827.2,3827.7,3827.2,3827.4,3827.9,3828.2,3827.6,3827.8
202207130943,3827.4,3827.8,3827.1,3827.7,3827.8,3828.3,3827.5,3828.1
202207130944,3827.7,3828.8,3827.7,3828.8,3828.1,3829.3,3828.1,3829.3
202207130945,3828.8,3829.6,3828.2,3828.2,3829.3,3830.1,3828.6,3828.6
202207130946,3828.2,3828.8,3827.7,3828.4,3828.6,3829.5,3828.3,3828.8
202207130947,3828.4,3828.7,3827.9,3827.9,3828.8,3829.3,3828.3,3828.3
202207130948,3827.9,3828.2,3827.1,3827.5,3828.3,3828.6,3827.6,3828.1
202207130949,3827.7,3828.2,3827,3827.2,3828.3,3828.7,3827.3,3827.6
202207130950,3827.2,3827.6,3826.7,3826.9,3827.6,3828.1,3827.1,3827.3
202207130951,3826.9,3826.9,3826.5,3826.9,3827.3,3827.5,3827,3827.3
202207130952,3826.9,3827.8,3826.7,3827.5,3827.3,3828.3,3827.3,3828.1
202207130953,3827.5,3828,3826.5,3826.9,3828.1,3828.4,3827.1,3827.3
202207130954,3826.9,3827.4,3826.7,3826.9,3827.5,3828,3827.3,3827.3
202207130955,3826.9,3827.9,3826.7,3827.7,3827.3,3828.5,3827.1,3828.2
202207130956,3827.8,3829,3827.4,3827.6,3828.3,3829.6,3828,3828.1
202207130957,3827.6,3828,3827.2,3827.4,3828.1,3828.5,3827.8,3827.8
202207130958,3827.4,3827.9,3827.2,3827.9,3827.8,3828.3,3827.8,3828.3
202207130959,3827.9,3828.4,3827.5,3827.7,3828.3,3828.9,3828.1,3828.3
202207131000,3827.7,3829.3,3827.6,3829.3,3828.3,3829.8,3828.2,3829.8
202207131001,3829.3,3829.6,3827.7,3827.8,3829.8,3830,3828.3,3828.3
202207131002,3827.8,3829.4,3827.4,3829.4,3828.3,3830,3827.8,3830
202207131003,3829.4,3832.2,3829.4,3831.5,3830,3832.6,3830,3832.1
202207131004,3831.5,3831.7,3830.7,3831,3832.1,3832.1,3831.2,3831.6
202207131005,3831,3832,3831,3831.7,3831.6,3832.3,3831.6,3832.1
202207131006,3831.7,3831.9,3831,3831.5,3832.1,3832.3,3831.5,3832
202207131007,3831.5,3832.5,3831.5,3831.7,3832,3833,3832,3832.2
202207131008,3831.7,3832.2,3831.2,3832.1,3832.2,3832.7,3831.7,3832.5
202207131009,3832.2,3833.2,3831.7,3831.7,3832.7,3833.6,3832.2,3832.2
202207131010,3831.7,3832.2,3830.8,3830.8,3832.2,3832.8,3831.3,3831.3
202207131011,3830.8,3831.2,3829.7,3830.3,3831.3,3831.6,3830.1,3830.8
202207131012,3830.4,3830.9,3830.2,3830.5,3830.8,3831.3,3830.7,3831
202207131013,3830.4,3831.2,3830.4,3830.5,3831,3831.6,3830.9,3830.9
202207131014,3830.5,3831.2,3830.2,3830.7,3830.9,3831.6,3830.8,3831.2
202207131015,3830.7,3831.4,3830.4,3830.5,3831.1,3832,3830.8,3831.1
202207131016,3830.5,3830.5,3828.2,3829,3831.1,3831.1,3828.8,3829.6
202207131017,3829,3829.4,3828,3828,3829.6,3830,3828.4,3828.6
202207131018,3828.1,3829.1,3827.9,3829.1,3828.7,3829.6,3828.5,3829.5
202207131019,3829.1,3829.1,3827.6,3827.8,3829.5,3829.6,3828,3828.4
202207131020,3827.8,3828.4,3827.5,3827.5,3828.4,3828.9,3827.9,3827.9
202207131021,3827.5,3827.7,3826.4,3826.5,3827.9,3828.1,3826.8,3827
202207131022,3826.5,3827.5,3826.5,3827.2,3827,3828.1,3827,3827.8
202207131023,3827.3,3827.4,3826.7,3827,3827.8,3827.8,3827.1,3827.6
202207131024,3827,3827.3,3825.7,3825.7,3827.7,3827.9,3826.3,3826.3
202207131025,3825.7,3826.2,3825.2,3825.8,3826.3,3826.8,3825.8,3826.3
202207131026,3825.8,3826.7,3825.5,3825.5,3826.3,3827.1,3826.1,3826.1
202207131027,3825.4,3825.6,3824.7,3825.4,3825.9,3826.1,3825.2,3826
202207131028,3825.4,3826.8,3825.4,3825.9,3826,3827.3,3825.8,3826.3
202207131029,3825.9,3827,3825.7,3825.9,3826.3,3827.3,3826.3,3826.4
202207131030,3825.9,3826.9,3825.9,3826.2,3826.5,3827.4,3826.5,3826.8
202207131031,3826.2,3826.5,3824.2,3824.3,3826.8,3827.1,3824.6,3824.8
202207131032,3824.3,3825.4,3824.2,3825.4,3824.8,3825.9,3824.5,3825.8
202207131033,3825.2,3827.1,3825.2,3826.7,3825.8,3827.6,3825.8,3827.3
202207131034,3826.7,3827.1,3825.4,3825.5,3827.3,3827.5,3826.1,3826.1
202207131035,3825.5,3825.8,3823.1,3823.2,3826.1,3826.3,3823.5,3823.8
202207131036,3823.2,3825.2,3823.2,3824.1,3823.8,3825.6,3823.8,3824.8
202207131037,3824.1,3824.2,3823.2,3823.5,3824.8,3824.8,3823.8,3824.1
202207131038,3823.5,3823.9,3822.7,3822.8,3824.1,3824.4,3823.2,3823.4
202207131039,3822.8,3823.1,3822.1,3822.3,3823.4,3823.6,3822.5,3823
202207131040,3822.3,3822.8,3821.5,3822.5,3822.9,3823.3,3821.8,3823.1
202207131041,3822.5,3823.6,3822.5,3823.2,3823.1,3824.1,3823.1,3823.6
202207131042,3823.1,3824.1,3822.9,3823,3823.5,3824.6,3823.3,3823.5
202207131043,3823,3823,3820.5,3820.5,3823.5,3823.5,3821,3821
202207131044,3820.5,3821.5,3820.5,3821.4,3821,3822,3821,3821.9
202207131045,3821.4,3822,3820.5,3821.6,3821.8,3822.5,3820.9,3822.2
202207131046,3821.6,3823.6,3821.6,3823,3822.2,3824,3822.1,3823.6
202207131047,3823,3823.7,3822.7,3823.5,3823.6,3824.1,3823.1,3824
202207131048,3823.5,3824.6,3823.2,3824,3824.1,3825.1,3823.7,3824.6
202207131049,3824,3824.1,3822.7,3823.3,3824.6,3824.6,3823.1,3823.8
202207131050,3823.3,3824.7,3823.3,3823.6,3823.8,3825,3823.8,3824.1
202207131051,3823.6,3823.9,3823.2,3823.2,3824.1,3824.5,3823.8,3823.8
202207131052,3823.3,3823.4,3822.2,3822.6,3823.8,3823.8,3822.8,3823
202207131053,3822.6,3823,3822.1,3822.3,3823,3823.3,3822.6,3822.8
202207131054,3822.4,3823.4,3821.4,3823.3,3822.8,3823.9,3821.8,3823.8
202207131055,3823.3,3824.2,3823.1,3823.3,3823.8,3824.6,3823.7,3823.9
202207131056,3823.3,3823.5,3822.9,3823.4,3823.9,3824.1,3823.4,3823.8
202207131057,3823.4,3824.3,3823.2,3823.7,3823.8,3824.8,3823.6,3824.1
202207131058,3823.7,3824,3822.5,3822.5,3824.1,3824.3,3823.1,3823.1
202207131059,3822.5,3822.8,3822.1,3822.8,3823.1,3823.4,3822.6,3823.3
202207131100,3822.8,3824.2,3822.8,3823.9,3823.3,3824.6,3823.3,3824.3
202207131101,3823.9,3825,3822.9,3824.9,3824.3,3825.5,3823.5,3825.5
202207131102,3824.9,3826.2,3824.2,3825.5,3825.5,3826.8,3824.8,3826
202207131103,3825.5,3826.2,3825.2,3825.6,3826,3826.8,3825.6,3826.2
202207131104,3825.6,3826.1,3825.2,3825.7,3826.2,3826.6,3825.7,3826.1
202207131105,3825.7,3826,3825,3825.2,3826.1,3826.6,3825.6,3825.6
202207131106,3825.2,3825.5,3824.4,3824.4,3825.6,3826.1,3825,3825
202207131107,3824.4,3825,3823.9,3824.2,3825,3825.6,3824.3,3824.8
202207131108,3824.2,3824.8,3824,3824.2,3824.8,3825.4,3824.6,3824.6
202207131109,3824.2,3824.6,3823.2,3823.4,3824.6,3825.2,3823.6,3823.8
202207131110,3823.4,3825.5,3823.2,3825.4,3823.8,3826.2,3823.8,3826
202207131111,3825.5,3825.7,3824.9,3824.9,3826,3826.1,3825.3,3825.5
202207131112,3824.9,3825.2,3824.4,3824.7,3825.5,3825.7,3824.8,3825.1
202207131113,3824.7,3824.7,3823.3,3823.4,3825.1,3825.1,3823.8,3824
202207131114,3823.4,3824.2,3823.2,3823.5,3824,3824.6,3823.8,3824
202207131115,3823.5,3823.5,3822.5,3822.9,3824,3824.1,3823.1,3823.3
202207131116,3822.9,3823,3822.2,3822.9,3823.3,3823.6,3822.8,3823.3
202207131117,3822.9,3822.9,3821.9,3822.2,3823.3,3823.3,3822.3,3822.6
202207131118,3822.2,3822.5,3821.5,3822.3,3822.6,3822.8,3822.1,3822.8
202207131119,3822.3,3823,3822.3,3822.4,3822.8,3823.5,3822.8,3823.1
202207131120,3822.5,3823.5,3822.2,3823.4,3823.1,3824,3822.8,3824
202207131121,3823.4,3824.6,3823.4,3824.3,3824,3825.1,3824,3824.8
202207131122,3824.3,3824.8,3823.4,3824,3824.9,3825.3,3823.8,3824.5
202207131123,3824,3824,3822.2,3822.2,3824.5,3824.5,3822.6,3822.6
202207131124,3822.2,3823.2,3821.7,3822.5,3822.6,3823.6,3822.3,3823.1
202207131125,3822.5,3822.7,3821.9,3822,3823.1,3823.3,3822.3,3822.4
202207131126,3822,3822.1,3821.5,3821.8,3822.4,3822.6,3821.8,3822.4
202207131127,3821.8,3823.4,3821.8,3822.6,3822.3,3823.9,3822.3,3823.2
202207131128,3822.6,3822.7,3821.7,3822.3,3823.2,3823.2,3822.2,3822.9
202207131129,3822.3,3822.7,3822.2,3822.3,3822.9,3823.1,3822.8,3822.9
202207131130,3822.3,3823.3,3822.2,3822.7,3822.9,3823.9,3822.7,3823.3
202207131131,3822.8,3824.1,3822.8,3824.1,3823.4,3824.6,3823.3,3824.5
202207131132,3824.1,3825.1,3824.1,3824.5,3824.5,3825.6,3824.5,3825
202207131133,3824.4,3824.8,3824,3824,3825,3825.3,3824.3,3824.3
202207131134,3823.9,3824.9,3823.7,3824.9,3824.2,3825.3,3824.1,3825.3
202207131135,3824.8,3825.6,3824.7,3825.1,3825.2,3826,3825.2,3825.7
202207131136,3825.1,3825.3,3824,3825.2,3825.7,3825.8,3824.5,3825.6
202207131137,3825.2,3825.9,3824.8,3825.7,3825.6,3826.3,3825.3,3826.3
202207131138,3825.7,3827.9,3825.7,3827.4,3826.3,3828.3,3826.3,3827.8
202207131139,3827.4,3827.8,3826.9,3827.6,3827.8,3828.2,3827.5,3828
202207131140,3827.6,3827.9,3826.7,3826.9,3828,3828.3,3827.3,3827.4
202207131141,3826.9,3826.9,3826.4,3826.4,3827.4,3827.6,3826.8,3826.8
202207131142,3826.4,3826.8,3826.2,3826.5,3826.8,3827.3,3826.7,3827
202207131143,3826.5,3827.2,3826.2,3826.9,3827,3827.7,3826.8,3827.3
202207131144,3826.9,3827.2,3826.2,3826.4,3827.3,3827.7,3826.6,3826.8
202207131145,3826.4,3826.7,3825.9,3826,3826.8,3827.1,3826.4,3826.4
202207131146,3826,3827.1,3826,3827.1,3826.4,3827.6,3826.4,3827.5
202207131147,3827.1,3827.6,3826.9,3827.3,3827.5,3828.1,3827.5,3827.8
202207131148,3827.4,3828.7,3827.4,3828.6,3827.9,3829.1,3827.8,3829
202207131149,3828.5,3829.2,3828.4,3828.9,3829.1,3829.6,3828.9,3829.3
202207131150,3828.9,3829.3,3828.6,3828.7,3829.3,3829.8,3829,3829
202207131151,3828.7,3829.1,3827.9,3828.7,3829,3829.5,3828.5,3829.4
202207131152,3828.7,3828.9,3828.2,3828.2,3829.4,3829.4,3828.6,3828.8
202207131153,3828.2,3829.3,3828.2,3829.2,3828.8,3829.8,3828.8,3829.8
202207131154,3829.2,3829.3,3828.9,3829.3,3829.8,3829.8,3829.3,3829.7
202207131155,3829.3,3829.4,3828.2,3829.4,3829.7,3829.8,3828.8,3829.7
202207131156,3829.4,3830,3829.3,3829.4,3829.7,3830.5,3829.7,3830
202207131157,3829.4,3830.1,3829.4,3829.6,3830,3830.6,3830,3830
202207131158,3829.7,3830,3829.2,3829.4,3830.1,3830.6,3829.8,3829.8
202207131159,3829.4,3829.7,3828.7,3829.1,3829.8,3830.1,3829.1,3829.8
202207131200,3829.1,3829.9,3829.1,3829.4,3829.8,3830.4,3829.7,3829.8
202207131201,3829.4,3829.5,3828.6,3828.9,3829.8,3830,3829,3829.3
202207131202,3828.8,3829.1,3828.2,3828.6,3829.4,3829.7,3828.7,3829.1
202207131203,3828.6,3829,3828.2,3829,3829.1,3829.6,3828.6,3829.5
202207131204,3829,3829,3828,3828.4,3829.5,3829.5,3828.5,3829
202207131205,3828.4,3828.8,3828.2,3828.2,3829,3829.3,3828.6,3828.8
202207131206,3828.2,3828.5,3828.2,3828.4,3828.8,3829,3828.6,3829
202207131207,3828.4,3829.4,3828.4,3829.3,3829,3829.8,3829,3829.8
202207131208,3829.3,3829.3,3828.4,3828.8,3829.8,3829.8,3829,3829.3
202207131209,3828.8,3829.2,3828.6,3829,3829.3,3829.8,3829.1,3829.6
202207131210,3829,3829,3828.4,3828.9,3829.6,3829.6,3829,3829.4
202207131211,3828.9,3828.9,3828.3,3828.4,3829.4,3829.5,3828.8,3829
202207131212,3828.4,3828.9,3828.4,3828.8,3828.9,3829.3,3828.8,3829.3
202207131213,3828.8,3828.9,3828.6,3828.8,3829.3,3829.4,3829.1,3829.3
202207131214,3828.7,3829.1,3828.7,3828.9,3829.2,3829.5,3829.2,3829.5
202207131215,3828.9,3830.1,3828.9,3829.6,3829.5,3830.6,3829.5,3830
202207131216,3829.6,3829.6,3828.4,3828.5,3830,3830,3828.9,3829.2
202207131217,3828.5,3828.5,3827.7,3828.2,3829.2,3829.2,3828.1,3828.7
202207131218,3828.2,3829.2,3828.2,3829.1,3828.8,3829.7,3828.8,3829.6
202207131219,3829.1,3829.6,3828.4,3828.4,3829.6,3830.1,3829,3829
