日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207010748,3778.2,3778.5,3778,3778.4,3778.6,3779,3778.5,3779
202207010749,3778.4,3778.4,3777.5,3777.6,3778.8,3778.8,3778,3778
202207010750,3777.6,3778,3777.6,3778,3778,3778.4,3778,3778.4
202207010751,3778,3778,3777.4,3777.4,3778.4,3778.4,3777.9,3778
202207010752,3777.4,3778,3777.4,3777.9,3778,3778.6,3777.8,3778.6
202207010753,3777.9,3779.2,3777.4,3779.2,3778.6,3779.6,3778,3779.6
202207010754,3779.2,3780.2,3778.9,3779.4,3779.6,3780.6,3779.3,3780
202207010755,3779.3,3779.5,3777.3,3777.4,3780,3780.1,3777.8,3778
202207010756,3777.4,3777.8,3776.4,3776.7,3778,3778.3,3777,3777.2
202207010757,3776.7,3777,3776.2,3776.2,3777.2,3777.5,3776.6,3776.9
202207010758,3776.4,3776.6,3776,3776.1,3776.9,3777.1,3776.5,3776.6
202207010759,3776.2,3776.8,3776,3776.7,3776.7,3777.3,3776.5,3777.3
202207010800,3776.7,3778.2,3776.7,3778,3777.3,3778.8,3777.2,3778.4
202207010801,3777.9,3778.2,3777.2,3777.3,3778.5,3778.7,3777.6,3777.9
202207010802,3777.3,3777.7,3776.4,3776.8,3777.8,3778.3,3776.8,3777.3
202207010803,3776.9,3777.4,3776.7,3776.9,3777.4,3777.8,3777.2,3777.3
202207010804,3776.9,3777.4,3776.8,3777.4,3777.3,3777.8,3777.3,3777.8
202207010805,3777.4,3777.6,3776.6,3776.7,3777.8,3778,3777.1,3777.2
202207010806,3776.7,3778.6,3776.7,3778.2,3777.2,3779.1,3777.2,3778.7
202207010807,3778.1,3778.7,3777,3777.2,3778.7,3779.2,3777.6,3777.6
202207010808,3777.2,3777.8,3777.2,3777.7,3777.6,3778.3,3777.6,3778.1
202207010809,3777.7,3778.2,3777.7,3777.9,3778.1,3778.8,3778.1,3778.3
202207010810,3777.9,3778.1,3777.6,3778.1,3778.3,3778.6,3778.2,3778.5
202207010811,3778.2,3778.2,3777.6,3777.6,3778.6,3778.6,3778.1,3778.3
202207010812,3777.6,3778.5,3777.6,3778.5,3778.3,3779,3778.2,3778.9
202207010813,3778.4,3778.9,3777.8,3777.9,3778.8,3779.3,3778.3,3778.5
202207010814,3777.9,3778.7,3777.9,3778,3778.5,3779.2,3778.4,3778.4
202207010815,3778,3778.4,3777.7,3778.2,3778.4,3778.8,3778.3,3778.6
202207010816,3778.2,3778.3,3777.6,3778.2,3778.6,3778.8,3778.3,3778.6
202207010817,3778.2,3778.2,3777.6,3777.9,3778.6,3778.6,3778.3,3778.3
202207010818,3777.9,3777.9,3777.1,3777.2,3778.3,3778.3,3777.6,3777.8
202207010819,3777.2,3778,3777,3777,3777.8,3778.4,3777.4,3777.4
202207010820,3777,3777,3775.3,3775.9,3777.4,3777.4,3775.8,3776.3
202207010821,3775.9,3775.9,3775.3,3775.7,3776.3,3776.3,3775.8,3776.2
202207010822,3775.7,3777,3775.7,3776.9,3776.2,3777.6,3776.2,3777.3
202207010823,3776.9,3777.1,3776.4,3777.1,3777.3,3777.6,3776.8,3777.6
202207010824,3777.1,3778.2,3777.1,3778.2,3777.6,3778.8,3777.6,3778.8
202207010825,3778.3,3781.2,3778.3,3781.2,3778.8,3781.8,3778.8,3781.7
202207010826,3781.2,3783,3780.7,3782.7,3781.7,3783.3,3781.2,3783.2
202207010827,3782.7,3783.2,3781.9,3782.3,3783.2,3783.8,3782.5,3782.9
202207010828,3782.4,3783.2,3781.9,3783.2,3782.9,3783.6,3782.4,3783.5
202207010829,3783.2,3784.2,3782.8,3784.2,3783.5,3784.6,3783.4,3784.6
202207010830,3784.2,3784.2,3783.2,3783.6,3784.6,3784.6,3783.7,3784.2
202207010831,3783.6,3784.7,3782.9,3783,3784.2,3785.1,3783.4,3783.5
202207010832,3783,3783.4,3782.4,3782.6,3783.5,3783.9,3783,3783.1
202207010833,3782.6,3783.4,3782.4,3783.2,3783.1,3783.9,3782.8,3783.6
202207010834,3783.2,3783.3,3781.9,3781.9,3783.6,3783.9,3782.3,3782.5
202207010835,3781.9,3782.9,3781.9,3782.5,3782.5,3783.5,3782.3,3783.1
202207010836,3782.5,3782.7,3782.2,3782.4,3783.1,3783.3,3782.7,3783
202207010837,3782.4,3782.5,3781.5,3781.6,3783,3783.1,3781.9,3782.2
202207010838,3781.6,3782.7,3781.6,3782.4,3782.2,3783.2,3782.2,3783
202207010839,3782.4,3782.5,3782.1,3782.3,3783,3783,3782.6,3782.9
202207010840,3782.4,3783.2,3782.2,3783,3782.9,3783.8,3782.9,3783.3
202207010841,3783,3783.7,3782.8,3782.9,3783.3,3784.2,3783.3,3783.3
202207010842,3782.9,3784.6,3782.2,3784.4,3783.3,3785.1,3782.8,3784.8
202207010843,3784.4,3784.4,3783.5,3783.8,3784.8,3784.8,3784.1,3784.4
202207010844,3783.8,3784,3782.8,3782.9,3784.4,3784.6,3783.3,3783.5
202207010845,3782.9,3783.9,3781.7,3783.5,3783.5,3784.3,3782,3784.1
202207010846,3783.6,3784.9,3783.1,3784.9,3784.2,3785.4,3783.6,3785.4
202207010847,3784.9,3785.3,3784,3785,3785.4,3785.8,3784.6,3785.6
202207010848,3785,3785.1,3784.4,3784.4,3785.6,3785.7,3784.9,3785
202207010849,3784.4,3785,3784.4,3784.6,3785,3785.6,3785,3785.3
202207010850,3784.6,3788.2,3784.6,3787.4,3785.3,3788.8,3785.3,3787.8
202207010851,3787.4,3788,3787.2,3787.7,3787.8,3788.5,3787.7,3788
202207010852,3787.7,3788.4,3787.7,3787.9,3788,3788.8,3788,3788.3
202207010853,3787.9,3789.5,3787.4,3789.5,3788.3,3789.8,3787.8,3789.8
202207010854,3789.5,3789.7,3788.7,3788.7,3789.8,3790,3789.1,3789.3
202207010855,3788.7,3790.7,3788.7,3790,3789.3,3791.1,3789.3,3790.4
202207010856,3790,3790.7,3789.7,3790.3,3790.4,3791,3790.1,3790.7
202207010857,3790.2,3790.7,3790,3790.6,3790.6,3791.2,3790.5,3791
202207010858,3790.7,3790.7,3789.7,3790,3791.1,3791.1,3790.2,3790.4
202207010859,3790,3790.2,3789.6,3789.7,3790.4,3790.6,3790,3790.2
202207010900,3789.7,3791.2,3789.4,3789.4,3790.2,3791.5,3789.8,3789.8
202207010901,3789.4,3790.9,3788.7,3790.9,3789.8,3791.3,3789.3,3791.3
202207010902,3790.9,3792.5,3790.6,3791.4,3791.3,3793,3791.2,3791.8
202207010903,3791.4,3792.4,3791,3791,3791.8,3792.8,3791.3,3791.4
202207010904,3791,3792.4,3791,3792.2,3791.4,3793,3791.4,3792.7
202207010905,3792.2,3792.5,3790.2,3790.9,3792.7,3793.1,3790.7,3791.3
202207010906,3790.9,3791,3789.9,3790.9,3791.3,3791.6,3790.3,3791.5
202207010907,3790.9,3792.2,3790.2,3790.4,3791.5,3792.6,3790.6,3791
202207010908,3790.4,3790.9,3789.5,3789.7,3791,3791.3,3789.9,3790.1
202207010909,3789.7,3789.7,3788.4,3789.1,3790.1,3790.3,3788.9,3789.6
202207010910,3789.1,3790.1,3788.8,3789.5,3789.6,3790.6,3789.3,3790
202207010911,3789.5,3789.7,3788.7,3788.9,3790,3790.1,3789.2,3789.3
202207010912,3788.9,3789.7,3788.7,3789.4,3789.3,3790.1,3789.3,3789.8
202207010913,3789.4,3789.7,3789,3789,3789.8,3790.2,3789.4,3789.4
202207010914,3789,3789.6,3788.7,3789.4,3789.3,3790.1,3789.2,3789.8
202207010915,3789.4,3791.2,3789.2,3789.4,3789.8,3791.6,3789.8,3789.8
202207010916,3789.4,3791.9,3789,3791.8,3789.8,3792.5,3789.6,3792.3
202207010917,3791.9,3792.3,3791.2,3791.7,3792.5,3792.9,3791.8,3792.3
202207010918,3791.7,3792,3791,3791.4,3792.3,3792.7,3791.5,3791.8
202207010919,3791.4,3792.6,3791.2,3792.5,3791.8,3793.1,3791.7,3793.1
202207010920,3792.5,3793.5,3792.1,3792.4,3793.1,3793.8,3792.7,3792.9
202207010921,3792.4,3792.5,3790.7,3790.9,3792.9,3793.1,3791.2,3791.5
202207010922,3790.9,3791.7,3790.2,3790.2,3791.5,3792.2,3790.6,3790.6
202207010923,3790.2,3790.4,3789.6,3789.9,3790.7,3791.1,3790,3790.3
202207010924,3789.9,3790.3,3788.7,3789.2,3790.3,3790.8,3789.3,3789.6
202207010925,3789.2,3789.4,3787,3787.4,3789.6,3790,3787.6,3787.8
202207010926,3787.4,3788,3786.3,3786.3,3787.8,3788.5,3786.8,3786.9
202207010927,3786.3,3787.2,3785.9,3786.9,3786.9,3787.6,3786.3,3787.3
202207010928,3786.9,3788,3786.8,3787.5,3787.3,3788.6,3787.3,3788
202207010929,3787.3,3789.1,3787.2,3788.6,3788,3789.6,3787.7,3789.2
202207010930,3788.6,3789.2,3787.6,3787.6,3789.2,3789.6,3788.3,3788.3
202207010931,3787.6,3789.2,3787.6,3788.4,3788.3,3789.8,3788.3,3788.9
202207010932,3788.4,3788.5,3786.7,3786.7,3789,3789.1,3787.1,3787.2
202207010933,3786.7,3788.1,3786,3787.7,3787.2,3788.6,3786.4,3788.4
202207010934,3787.7,3788.8,3787.7,3788.7,3788.4,3789.3,3788.3,3789.2
202207010935,3788.6,3789.6,3788.1,3789.2,3789.1,3790.1,3788.7,3789.9
202207010936,3789.2,3789.2,3786.9,3787.2,3789.9,3789.9,3787.4,3787.6
202207010937,3787.2,3788.4,3786.6,3788.3,3787.6,3788.9,3787.1,3788.8
202207010938,3788.2,3788.4,3785.9,3786.2,3788.9,3789,3786.3,3786.8
202207010939,3786.4,3786.4,3784.6,3785,3786.9,3787,3785.1,3785.7
202207010940,3785,3786.3,3784.7,3785.9,3785.7,3786.8,3785.1,3786.5
202207010941,3785.9,3787.9,3785.6,3787.1,3786.5,3788.4,3786.3,3787.7
202207010942,3787.1,3787.1,3785,3785.2,3787.7,3787.7,3785.5,3785.8
202207010943,3785.2,3786.4,3785.2,3785.8,3785.9,3786.9,3785.9,3786.4
202207010944,3785.6,3786.4,3785.6,3786.2,3786.2,3787,3786.1,3786.8
202207010945,3786.2,3787.7,3785.9,3787.7,3786.8,3788.3,3786.5,3788.2
202207010946,3787.7,3788.7,3787.3,3788.3,3788.2,3789.1,3787.9,3788.9
202207010947,3788.3,3788.6,3787.8,3788.5,3788.9,3789.1,3788.3,3789.1
202207010948,3788.5,3790.6,3788.2,3790.5,3789.1,3791.1,3788.8,3791.1
202207010949,3790.5,3792,3790.5,3791.1,3791.1,3792.5,3791.1,3791.6
202207010950,3791.3,3792.2,3790.6,3790.7,3791.8,3792.5,3791.2,3791.2
202207010951,3790.7,3790.7,3789,3789.4,3791.2,3791.3,3789.5,3789.8
202207010952,3789.4,3789.7,3788.7,3788.9,3789.8,3790.1,3789.2,3789.5
202207010953,3788.9,3790.7,3788.9,3790.7,3789.5,3791,3789.3,3791
202207010954,3790.7,3791.2,3789.2,3789.4,3791,3791.8,3789.7,3789.8
202207010955,3789.4,3789.8,3788.4,3789.8,3789.8,3790.4,3789,3790.4
202207010956,3789.7,3789.7,3788.2,3788.4,3790.4,3790.4,3788.6,3788.9
202207010957,3788.4,3788.6,3787.2,3787.2,3788.9,3789.1,3787.8,3787.8
202207010958,3787.2,3787.8,3786.6,3787,3787.8,3788.3,3787.1,3787.6
202207010959,3787,3788,3785,3785.2,3787.6,3788.6,3785.6,3785.8
202207011000,3785.2,3787.8,3784.8,3787.3,3785.8,3788.4,3785.3,3787.8
202207011001,3787.3,3787.3,3785.6,3785.8,3787.8,3787.9,3786.2,3786.4
202207011002,3786.1,3786.1,3784,3785.4,3786.6,3786.6,3784.4,3786.1
202207011003,3785.1,3786.3,3785.1,3785.8,3785.7,3786.9,3785.7,3786.4
202207011004,3785.8,3785.9,3784.6,3784.7,3786.4,3786.4,3785.2,3785.4
202207011005,3784.7,3784.9,3783.5,3783.8,3785.4,3785.5,3784,3784.3
202207011006,3783.8,3784.4,3782.3,3784.3,3784.3,3784.9,3782.8,3784.8
202207011007,3784.4,3786.2,3784.4,3785.6,3785,3786.7,3785,3786.1
202207011008,3785.6,3786.5,3784.7,3785.6,3786.1,3787,3785.2,3786.2
202207011009,3785.7,3785.9,3783.9,3784.1,3786.2,3786.3,3784.3,3784.5
202207011010,3784.1,3784.1,3782.7,3782.9,3784.5,3784.7,3783.1,3783.5
202207011011,3782.9,3783.5,3782.2,3782.7,3783.5,3784.1,3782.7,3783.2
202207011012,3782.7,3782.8,3780.1,3780.9,3783.2,3783.4,3780.6,3781.4
202207011013,3780.9,3782.2,3780.2,3781.7,3781.4,3782.8,3780.7,3782.2
202207011014,3781.7,3783.4,3781.5,3783.4,3782.2,3783.8,3782.1,3783.8
202207011015,3783.5,3783.5,3782.3,3782.6,3784.1,3784.1,3782.9,3783.3
202207011016,3782.7,3784,3781.5,3783.7,3783.3,3784.5,3781.9,3784.3
202207011017,3783.7,3784,3781.8,3782.5,3784.3,3784.6,3782.4,3783.1
202207011018,3782.7,3782.8,3781.9,3782.1,3783.3,3783.4,3782.4,3782.8
202207011019,3782.1,3783.1,3781.5,3782.9,3782.8,3783.6,3782,3783.5
202207011020,3782.9,3783.3,3782.4,3783.2,3783.5,3783.9,3783,3783.9
202207011021,3783.1,3783.3,3781.5,3781.7,3783.8,3783.9,3782,3782.3
202207011022,3781.8,3782.4,3781.2,3781.4,3782.4,3782.8,3781.8,3782
202207011023,3781.4,3782.4,3781.4,3782.4,3782,3782.9,3781.8,3782.8
202207011024,3782.4,3782.4,3780.9,3781,3782.8,3782.8,3781.3,3781.6
202207011025,3781,3782.2,3781,3782.1,3781.6,3782.7,3781.6,3782.7
202207011026,3782.1,3783.5,3782.1,3783.4,3782.7,3784.1,3782.7,3784
202207011027,3783.4,3783.4,3781.7,3781.7,3784.1,3784.1,3782.2,3782.4
202207011028,3781.7,3781.9,3779.9,3780.8,3782.4,3782.4,3780.5,3781.3
202207011029,3780.8,3780.8,3778.5,3778.8,3781.3,3781.3,3779.1,3779.4
202207011030,3778.8,3778.8,3776.2,3776.7,3779.4,3779.4,3776.7,3777.4
202207011031,3776.7,3777.2,3774.4,3774.9,3777.3,3777.8,3775,3775.5
202207011032,3774.9,3775.7,3774.4,3774.9,3775.5,3776.1,3774.8,3775.3
202207011033,3774.7,3777.2,3774.7,3776,3775.3,3777.6,3775.3,3776.6
202207011034,3776,3776.4,3775.2,3775.2,3776.6,3777,3775.7,3775.7
202207011035,3775.1,3776.7,3774.5,3776,3775.7,3777.1,3775.1,3776.6
202207011036,3776.2,3776.2,3773.2,3773.3,3776.7,3776.7,3773.8,3773.8
202207011037,3773.3,3773.6,3772.4,3773.5,3773.8,3774.1,3772.8,3774
202207011038,3773.5,3775.5,3773.5,3774.8,3774,3776.1,3774,3775.4
202207011039,3774.8,3776.4,3774.7,3775.9,3775.4,3776.8,3775.2,3776.6
202207011040,3775.9,3776.9,3775.6,3776.7,3776.6,3777.3,3776.2,3777.1
202207011041,3776.7,3777.9,3776.4,3777.9,3777.1,3778.5,3776.8,3778.3
202207011042,3777.9,3778.2,3776.9,3776.9,3778.3,3778.8,3777.3,3777.5
202207011043,3776.9,3776.9,3775.2,3775.2,3777.5,3777.5,3775.8,3775.8
202207011044,3775.2,3776.2,3775.2,3775.2,3775.8,3776.7,3775.8,3775.9
202207011045,3775.2,3777.5,3775.2,3777.2,3775.9,3778.1,3775.8,3777.9
202207011046,3777.3,3777.9,3776.4,3777.1,3777.9,3778.4,3777,3777.6
202207011047,3777.2,3777.2,3775.4,3776.7,3777.8,3777.8,3776.1,3777.2
202207011048,3776.7,3777.3,3775.5,3776.9,3777.2,3777.8,3776.1,3777.5
202207011049,3776.8,3777.6,3776.1,3776.1,3777.5,3778.1,3776.6,3776.6
202207011050,3776.1,3776.8,3775.9,3776.5,3776.6,3777.4,3776.5,3777.1
202207011051,3776.5,3777.9,3776.5,3777.6,3777.1,3778.3,3777.1,3778.1
202207011052,3777.6,3779.4,3777.4,3779.4,3778.1,3780,3777.8,3779.8
202207011053,3779.4,3779.5,3777.7,3777.7,3779.8,3780,3778,3778
202207011054,3777.7,3778.4,3777.6,3778.1,3778,3778.8,3778,3778.6
202207011055,3778.1,3778.1,3777.2,3777.7,3778.6,3778.6,3777.6,3778.1
202207011056,3777.7,3777.7,3776.7,3776.7,3778.1,3778.3,3777.3,3777.3
202207011057,3776.7,3777.3,3776.7,3776.8,3777.3,3777.9,3777.3,3777.3
202207011058,3776.8,3777.4,3776.2,3777.4,3777.3,3777.9,3776.5,3777.8
202207011059,3777.4,3777.7,3776.8,3777.4,3777.8,3778.3,3777.5,3777.9
202207011100,3777.4,3777.4,3775.2,3775.5,3777.9,3778,3775.8,3776.1
202207011101,3775.5,3777.4,3775.5,3777.4,3776.1,3777.9,3776,3777.8
202207011102,3777.4,3778.9,3777.3,3778.7,3777.8,3779.3,3777.8,3779.1
202207011103,3778.4,3780.5,3778.4,3779.9,3779,3780.9,3779,3780.5
202207011104,3779.9,3781.2,3779.3,3780.7,3780.5,3781.8,3779.8,3781.2
202207011105,3780.7,3781.4,3780.7,3781.2,3781.2,3781.9,3781.1,3781.6
202207011106,3781.2,3781.9,3780.7,3781.4,3781.6,3782.3,3781.3,3782
202207011107,3781.4,3782.1,3781.2,3781.8,3782,3782.6,3781.6,3782.4
202207011108,3781.9,3782.1,3780.9,3781.1,3782.5,3782.6,3781.5,3781.8
202207011109,3781.1,3781.6,3780.9,3781,3781.8,3782.2,3781.3,3781.7
202207011110,3781,3782.5,3781,3781.9,3781.7,3783.1,3781.6,3782.3
202207011111,3781.9,3782.6,3781.6,3782.4,3782.3,3783,3782.1,3783
202207011112,3782.4,3783.4,3782.2,3783.1,3783,3783.8,3782.7,3783.7
202207011113,3783.1,3784.6,3783.1,3784.2,3783.7,3785,3783.7,3784.6
202207011114,3784.1,3784.1,3782.4,3783.2,3784.5,3784.6,3782.8,3783.8
202207011115,3783.2,3783.2,3781.9,3781.9,3783.8,3783.8,3782.4,3782.5
202207011116,3781.9,3781.9,3781,3781,3782.5,3782.5,3781.5,3781.5
202207011117,3781,3781.2,3780.4,3780.5,3781.5,3781.6,3780.8,3781.1
202207011118,3780.5,3780.7,3779,3779.2,3781.1,3781.1,3779.4,3779.8
202207011119,3779.2,3780.4,3779.2,3780.1,3779.8,3780.8,3779.8,3780.5
202207011120,3780.1,3780.1,3778.4,3778.4,3780.5,3780.5,3778.8,3778.8
202207011121,3778.4,3778.8,3777.9,3778.5,3778.8,3779.3,3778.5,3779
202207011122,3778.5,3778.9,3777.2,3777.7,3779,3779.3,3777.7,3778.2
202207011123,3777.7,3778,3777.2,3777.2,3778.2,3778.5,3777.6,3777.7
202207011124,3777.2,3777.2,3775.3,3775.6,3777.7,3777.7,3775.8,3776.1
202207011125,3775.7,3775.7,3774.2,3774.2,3776.2,3776.4,3774.6,3774.8
202207011126,3774.2,3775.2,3773.4,3775.2,3774.8,3775.8,3773.8,3775.8
202207011127,3775.2,3775.2,3773.4,3774.4,3775.8,3775.8,3774,3774.9
202207011128,3774.4,3774.9,3774.1,3774.1,3774.9,3775.3,3774.5,3774.8
202207011129,3774.1,3774.9,3773.9,3774.9,3774.8,3775.3,3774.5,3775.3
202207011130,3774.9,3776,3774.5,3774.6,3775.3,3776.5,3775,3775
202207011131,3774.6,3774.6,3768,3769.4,3775,3775.3,3768.5,3770.1
202207011132,3769.4,3769.4,3766.7,3766.7,3770.1,3770.1,3767,3767.1
202207011133,3766.7,3769.5,3766.7,3769.5,3767.1,3769.8,3767.1,3769.8
202207011134,3769.5,3769.5,3767,3768.2,3769.8,3770,3767.5,3768.7
202207011135,3768.2,3769.4,3768.2,3768.9,3768.7,3770,3768.7,3769.5
202207011136,3769.2,3770,3768,3768.2,3769.7,3770.4,3768.6,3768.7
202207011137,3768.2,3769,3767,3767.4,3768.7,3769.6,3767.5,3767.9
202207011138,3767.4,3768.2,3767.1,3768.1,3767.9,3768.8,3767.6,3768.5
202207011139,3768.2,3768.2,3767,3767.3,3768.6,3768.6,3767.3,3767.8
202207011140,3767.3,3768.3,3766.9,3767,3767.8,3768.8,3767.4,3767.6
202207011141,3767,3768.7,3767,3768.4,3767.6,3769.1,3767.4,3769
202207011142,3768.4,3769.4,3767.4,3767.7,3769,3769.8,3768,3768.1
202207011143,3767.7,3767.7,3764.7,3765.7,3768.1,3768.4,3765.1,3766.3
202207011144,3765.9,3767.1,3765.9,3766.3,3766.5,3767.6,3766.5,3766.9
202207011145,3766.3,3766.6,3765.2,3765.9,3766.9,3767.1,3765.6,3766.3
202207011146,3765.9,3768.5,3765.4,3768.2,3766.3,3769,3766,3768.9
202207011147,3768.2,3768.5,3767.4,3767.4,3768.9,3769.1,3767.8,3767.9
202207011148,3767.4,3767.9,3766.7,3766.7,3767.9,3768.3,3767.1,3767.1
202207011149,3766.7,3766.8,3764.7,3765,3767.1,3767.3,3765.1,3765.6
202207011150,3765,3765.2,3763.1,3763.1,3765.6,3765.7,3763.6,3763.6
202207011151,3763.1,3764.7,3763,3763.4,3763.6,3765.2,3763.5,3763.8
202207011152,3763.4,3764,3762.2,3762.7,3763.8,3764.5,3762.8,3763.1
202207011153,3762.7,3762.7,3761.7,3762.5,3763.1,3763.2,3762.1,3762.9
202207011154,3762.5,3763.6,3762.4,3763.5,3762.9,3764.1,3762.9,3763.9
202207011155,3763.5,3763.5,3761.4,3762,3763.9,3763.9,3761.8,3762.5
202207011156,3762,3762.4,3761.4,3761.5,3762.5,3763,3761.8,3762
202207011157,3761.5,3764.2,3761.5,3763.4,3762,3764.8,3762,3764.1
202207011158,3763.4,3763.6,3762.7,3762.8,3764.1,3764.2,3763.3,3763.4
202207011159,3762.8,3764.4,3761.9,3764.4,3763.4,3764.9,3762.5,3764.8
202207011200,3764.4,3764.5,3763.7,3764.5,3764.8,3765,3764.1,3765
202207011201,3764.5,3764.5,3762.9,3763,3765,3765,3763.5,3763.5
202207011202,3763,3764.5,3762.9,3764.2,3763.5,3765,3763.4,3764.9
202207011203,3764.2,3765,3762.9,3763.2,3764.9,3765.6,3763.4,3763.8
202207011204,3763,3764,3762.5,3763.9,3763.6,3764.5,3763.1,3764.5
202207011205,3763.9,3764,3763.2,3763.7,3764.5,3764.6,3763.8,3764.1
202207011206,3763.7,3763.7,3762.7,3762.9,3764.1,3764.1,3763.1,3763.5
202207011207,3762.9,3762.9,3761.2,3761.2,3763.4,3763.4,3761.8,3761.8
202207011208,3761.2,3761.2,3759,3760.7,3761.8,3761.8,3759.5,3761
202207011209,3760.7,3762.3,3759,3759.4,3761,3762.8,3759.6,3759.8
202207011210,3759.4,3760.2,3758.2,3758.7,3759.8,3760.8,3758.6,3759.1
202207011211,3758.7,3759.7,3756.5,3756.5,3759.1,3760.3,3756.8,3756.8
202207011212,3756.5,3756.5,3754.2,3754.5,3756.8,3756.8,3754.8,3755.1
202207011213,3754.5,3756,3754.1,3755.7,3755.1,3756.6,3754.5,3756.1
202207011214,3755.7,3756,3754,3754.1,3756.1,3756.6,3754.4,3754.4
202207011215,3754,3755.9,3754,3754.7,3754.3,3756.3,3754.3,3755.1
202207011216,3754.7,3756,3754.5,3755.5,3755.1,3756.6,3755.1,3756.1
202207011217,3755.5,3755.7,3754.7,3755.6,3756.1,3756.3,3755.3,3756.1
202207011218,3755.7,3755.7,3754.9,3754.9,3756.2,3756.2,3755.3,3755.4
202207011219,3754.8,3755.5,3749.7,3749.7,3755.4,3756.1,3750,3750
