日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207210733,3953,3953.2,3952.9,3952.9,3953.6,3953.6,3953.3,3953.6
202207210734,3952.8,3953.2,3951.9,3953.2,3953.5,3953.8,3952.5,3953.8
202207210735,3953.2,3953.2,3952,3952.2,3953.8,3953.8,3952.6,3952.7
202207210736,3952.2,3952.5,3951,3951,3952.7,3953,3951.5,3951.6
202207210737,3951,3951.2,3950.5,3950.7,3951.6,3951.6,3950.8,3951
202207210738,3950.7,3951.2,3950.7,3950.7,3951,3951.7,3951,3951.1
202207210739,3950.7,3951.3,3950.2,3950.2,3951.1,3951.8,3950.6,3950.6
202207210740,3950.2,3950.5,3950.1,3950.3,3950.6,3950.9,3950.5,3950.8
202207210741,3950.3,3951.5,3950.3,3950.9,3950.8,3952,3950.8,3951.5
202207210742,3951.1,3951.1,3950.5,3950.7,3951.5,3951.6,3951,3951
202207210743,3950.7,3951.1,3950.6,3950.7,3951,3951.6,3951,3951.1
202207210744,3950.6,3950.6,3949.7,3950,3951,3951,3950.3,3950.4
202207210745,3950,3950.1,3949.7,3950,3950.4,3950.6,3950.3,3950.3
202207210746,3950,3950.5,3949.9,3950.2,3950.3,3950.9,3950.3,3950.6
202207210747,3950.2,3950.4,3949.7,3949.9,3950.6,3950.8,3950.2,3950.2
202207210748,3949.9,3951.2,3949.7,3951.2,3950.2,3951.5,3950.2,3951.5
202207210749,3951.3,3952,3951.3,3951.5,3952,3952.5,3951.9,3951.9
202207210750,3951.4,3951.4,3950,3950,3951.8,3951.8,3950.4,3950.4
202207210751,3950,3950.4,3950,3950,3950.4,3950.8,3950.3,3950.3
202207210752,3950,3950.1,3949.7,3949.9,3950.3,3950.5,3950.2,3950.4
202207210753,3949.9,3950.3,3949.7,3950.3,3950.4,3950.6,3950.2,3950.6
202207210754,3950.3,3950.8,3950.1,3950.4,3950.6,3951.3,3950.6,3950.8
202207210755,3950.4,3950.9,3950.4,3950.9,3950.8,3951.3,3950.8,3951.3
202207210756,3950.9,3950.9,3950.4,3950.5,3951.3,3951.3,3950.8,3951
202207210757,3950.5,3950.6,3950.2,3950.5,3951.1,3951.1,3950.8,3951.1
202207210758,3950.6,3950.9,3950.2,3950.7,3951,3951.3,3950.6,3951.1
202207210759,3950.7,3952,3950.7,3951.2,3951.1,3952.3,3951,3951.7
202207210800,3951.2,3951.9,3951.2,3951.7,3951.7,3952.3,3951.7,3952.1
202207210801,3951.7,3951.7,3951.2,3951.4,3952.1,3952.1,3951.7,3951.8
202207210802,3951.4,3951.4,3951.2,3951.4,3951.8,3951.9,3951.6,3951.8
202207210803,3951.4,3951.6,3951.3,3951.6,3951.8,3952.1,3951.8,3952.1
202207210804,3951.6,3951.6,3951,3951.2,3952.1,3952.1,3951.5,3951.8
202207210805,3951.1,3951.4,3951.1,3951.4,3951.8,3951.8,3951.5,3951.8
202207210806,3951.4,3951.9,3951.2,3951.7,3951.8,3952.3,3951.8,3952.1
202207210807,3951.7,3953.3,3951.6,3952.9,3952.1,3953.8,3952,3953.5
202207210808,3952.9,3953.1,3952.7,3953.1,3953.5,3953.6,3953.1,3953.5
202207210809,3953.2,3953.9,3952.9,3953.7,3953.6,3954.5,3953.4,3954.1
202207210810,3953.7,3953.7,3953.2,3953.4,3954.1,3954.3,3953.6,3953.8
202207210811,3953.4,3953.4,3952.9,3952.9,3953.8,3954,3953.3,3953.3
202207210812,3952.9,3953,3952.4,3952.5,3953.3,3953.6,3953,3953.1
202207210813,3952.5,3952.8,3952.2,3952.7,3953.1,3953.3,3952.6,3953.1
202207210814,3952.7,3952.9,3952.4,3952.8,3953.1,3953.4,3952.8,3953.4
202207210815,3952.8,3953.5,3952.8,3953.5,3953.4,3953.9,3953.3,3953.9
202207210816,3953.5,3953.5,3953.4,3953.5,3953.9,3954.1,3953.8,3954
202207210817,3953.5,3954.5,3953.5,3954.2,3954,3954.8,3954,3954.5
202207210818,3954.2,3954.4,3954.2,3954.3,3954.5,3954.8,3954.5,3954.6
202207210819,3954.2,3954.6,3954.2,3954.4,3954.5,3955.1,3954.5,3954.8
202207210820,3954.4,3954.9,3954,3954.9,3954.8,3955.3,3954.4,3955.2
202207210821,3954.9,3955.7,3954.9,3955.6,3955.2,3956.1,3955.2,3956
202207210822,3955.7,3955.9,3955.4,3955.5,3956.1,3956.3,3955.8,3955.9
202207210823,3955.4,3957.1,3955.2,3956.9,3955.8,3957.5,3955.6,3957.3
202207210824,3956.9,3957.2,3956.7,3957,3957.3,3957.6,3957,3957.3
202207210825,3957,3958.3,3956.9,3957.6,3957.3,3958.6,3957.3,3958
202207210826,3957.6,3958,3957.4,3958,3958,3958.3,3957.9,3958.3
202207210827,3957.9,3958.4,3957.9,3958.1,3958.2,3958.8,3958.2,3958.5
202207210828,3958.1,3958.1,3957.7,3957.7,3958.5,3958.6,3958.1,3958.1
202207210829,3957.7,3957.7,3957.4,3957.5,3958.1,3958.1,3957.8,3957.9
202207210830,3957.5,3957.5,3957.2,3957.5,3957.9,3958.1,3957.6,3957.9
202207210831,3957.5,3957.5,3956.9,3957.1,3957.9,3957.9,3957.3,3957.6
202207210832,3957.1,3957.1,3956.4,3956.5,3957.6,3957.6,3956.8,3957.1
202207210833,3956.5,3956.7,3956.2,3956.2,3957.1,3957.1,3956.5,3956.5
202207210834,3956.2,3957.9,3956.2,3957.9,3956.5,3958.3,3956.5,3958.3
202207210835,3957.9,3958.2,3957.4,3957.4,3958.3,3958.7,3958,3958
202207210836,3957.4,3957.7,3957.4,3957.5,3958,3958.1,3957.8,3957.8
202207210837,3957.5,3957.5,3956.9,3957,3957.8,3957.8,3957.3,3957.6
202207210838,3957,3957.2,3956.9,3957,3957.6,3957.6,3957.3,3957.6
202207210839,3957,3957.4,3957,3957,3957.6,3957.8,3957.3,3957.3
202207210840,3957,3957,3956.5,3956.6,3957.3,3957.3,3956.9,3956.9
202207210841,3956.5,3957.2,3955.7,3957.2,3956.8,3957.8,3956.1,3957.8
202207210842,3957.2,3957.2,3956.7,3956.7,3957.8,3957.8,3957,3957
202207210843,3956.7,3956.8,3956.7,3956.8,3957,3957.1,3957,3957.1
202207210844,3956.8,3957.5,3956.8,3957,3957.1,3958,3957.1,3957.6
202207210845,3957,3957.2,3957,3957.1,3957.6,3957.8,3957.4,3957.7
202207210846,3957.1,3958.1,3957.1,3958.1,3957.7,3958.5,3957.6,3958.5
202207210847,3958.1,3958.5,3957.9,3958,3958.5,3959,3958.3,3958.3
202207210848,3958,3958,3957.4,3957.5,3958.3,3958.3,3957.8,3957.8
202207210849,3957.5,3958,3957.4,3957.9,3957.8,3958.5,3957.8,3958.4
202207210850,3957.9,3958.5,3957.6,3958.2,3958.4,3958.8,3958.3,3958.5
202207210851,3958.2,3958.2,3957.5,3957.9,3958.5,3958.6,3958,3958.3
202207210852,3957.9,3959,3957.9,3958.7,3958.3,3959.4,3958.3,3959.1
202207210853,3958.7,3958.9,3958.5,3958.7,3959.1,3959.3,3958.8,3959
202207210854,3958.7,3959.7,3958.7,3959.2,3959,3960.3,3959,3959.6
202207210855,3959.2,3959.4,3958.5,3958.5,3959.6,3959.8,3958.9,3958.9
202207210856,3958.5,3958.5,3958,3958,3958.9,3959.1,3958.3,3958.3
202207210857,3958,3958,3957.5,3957.7,3958.3,3958.3,3958,3958.1
202207210858,3957.7,3958.7,3957.7,3958.5,3958.1,3959,3958.1,3958.8
202207210859,3958.5,3958.5,3956.5,3956.5,3958.8,3958.8,3956.8,3956.8
202207210900,3956.5,3956.5,3954,3955,3956.8,3956.8,3954.4,3955.5
202207210901,3955,3955.7,3954.2,3954.5,3955.5,3956.3,3954.6,3955.1
202207210902,3954.5,3954.5,3953,3953,3954.8,3955.1,3953.4,3953.4
202207210903,3952.9,3952.9,3952.3,3952.9,3953.3,3953.3,3952.8,3953.3
202207210904,3952.9,3953.8,3952.4,3953.5,3953.3,3954.3,3952.8,3953.9
202207210905,3953.5,3953.6,3952.4,3952.5,3953.9,3954,3952.8,3952.8
202207210906,3952.5,3952.6,3951.2,3952.6,3952.8,3953.1,3951.5,3953
202207210907,3952.7,3953.1,3952.2,3952.4,3953.1,3953.6,3952.6,3953
202207210908,3952.4,3953.7,3952.4,3953.2,3953,3954.3,3952.9,3953.6
202207210909,3953.2,3953.5,3952,3952.1,3953.6,3953.8,3952.4,3952.4
202207210910,3952,3952.2,3951,3951.2,3952.3,3952.6,3951.5,3951.7
202207210911,3951.2,3952.3,3951.2,3952,3951.7,3952.8,3951.5,3952.3
202207210912,3952,3952.7,3950.7,3950.8,3952.3,3953.3,3951.1,3951.1
202207210913,3950.7,3951.7,3950.5,3951.7,3951,3952.1,3950.8,3952.1
202207210914,3951.7,3952.7,3951.2,3952.5,3952.1,3953,3951.6,3952.9
202207210915,3952.4,3953.5,3952.2,3952.5,3952.9,3953.8,3952.6,3952.9
202207210916,3952.5,3952.7,3951.9,3952.5,3952.9,3953.3,3952.3,3953
202207210917,3952.5,3953,3952,3952.2,3953,3953.3,3952.5,3952.6
202207210918,3952.2,3952.3,3951.7,3952,3952.6,3952.8,3952.1,3952.3
202207210919,3952,3952,3951.3,3951.3,3952.3,3952.6,3951.8,3951.8
202207210920,3951.3,3952.1,3951.3,3952,3951.8,3952.6,3951.8,3952.6
202207210921,3952.1,3952.1,3951.4,3951.7,3952.5,3952.5,3952,3952.1
202207210922,3951.7,3951.7,3950.5,3951,3952.1,3952.1,3950.8,3951.4
202207210923,3951,3952,3951,3952,3951.4,3952.5,3951.4,3952.5
202207210924,3952,3952.9,3952,3952.9,3952.5,3953.3,3952.5,3953.3
202207210925,3952.9,3953,3951.4,3951.8,3953.3,3953.3,3951.9,3952.4
202207210926,3951.8,3952.4,3951.8,3952.2,3952.4,3952.8,3952.3,3952.6
202207210927,3952.2,3952.7,3952.2,3952.7,3952.6,3953.1,3952.6,3953.1
202207210928,3952.7,3953.5,3952.7,3952.7,3953.1,3954.1,3953.1,3953.1
202207210929,3952.7,3953.3,3952.2,3953,3953.1,3953.8,3952.8,3953.4
202207210930,3953,3954,3953,3954,3953.4,3954.4,3953.4,3954.4
202207210931,3953.9,3954,3953.4,3953.5,3954.3,3954.4,3953.9,3954
202207210932,3953.5,3953.9,3952.4,3952.4,3954,3954.3,3952.8,3952.8
202207210933,3952.4,3953,3951.9,3952.2,3952.8,3953.3,3952.3,3952.6
202207210934,3952.2,3952.9,3952,3952.5,3952.6,3953.3,3952.4,3953
202207210935,3952.5,3952.8,3952.2,3952.7,3953,3953.3,3952.6,3953.3
202207210936,3952.7,3953.4,3952.6,3953.1,3953.3,3953.8,3953.2,3953.7
202207210937,3953.2,3953.4,3952.9,3953.4,3953.8,3953.8,3953.4,3953.8
202207210938,3953.4,3955,3953.4,3954.6,3953.8,3955.5,3953.8,3955
202207210939,3954.6,3954.7,3953.4,3953.6,3955,3955.3,3953.8,3954
202207210940,3953.7,3954,3953,3953.4,3954.1,3954.6,3953.5,3953.8
202207210941,3953.4,3953.6,3953.2,3953.2,3953.8,3954.1,3953.6,3953.6
202207210942,3953.2,3953.5,3952.5,3952.6,3953.6,3953.9,3953,3953
202207210943,3952.6,3953,3952.5,3952.7,3953,3953.6,3953,3953.1
202207210944,3952.7,3953.2,3952.4,3953.2,3953.1,3953.7,3953,3953.7
202207210945,3953.2,3955.7,3953.2,3955.5,3953.6,3956.1,3953.6,3955.9
202207210946,3955.5,3955.7,3954.5,3954.9,3955.9,3956.1,3955,3955.4
202207210947,3955,3955,3954.5,3954.9,3955.5,3955.6,3954.9,3955.3
202207210948,3954.9,3955,3954.4,3954.6,3955.3,3955.6,3954.8,3955
202207210949,3954.7,3955.2,3954.6,3955.1,3955.1,3955.6,3955,3955.5
202207210950,3955.2,3955.7,3954.7,3955.4,3955.6,3956.2,3955.2,3956
202207210951,3955.3,3956.2,3955.2,3956.1,3955.8,3956.8,3955.8,3956.6
202207210952,3956.1,3956.1,3954.8,3954.9,3956.6,3956.6,3955.3,3955.3
202207210953,3955,3955.4,3954.7,3954.8,3955.4,3955.8,3955.2,3955.3
202207210954,3954.8,3955.8,3954.5,3955.5,3955.3,3956.3,3955,3956.1
202207210955,3955.5,3956.4,3955.5,3956.4,3956.1,3956.8,3956.1,3956.7
202207210956,3956.4,3956.7,3956.2,3956.5,3956.7,3957.2,3956.7,3957
202207210957,3956.4,3957.2,3956.2,3956.9,3957,3957.6,3956.8,3957.3
202207210958,3957,3957.3,3956.5,3956.5,3957.4,3957.8,3956.9,3956.9
202207210959,3956.5,3956.5,3956.2,3956.4,3956.9,3957,3956.6,3956.8
202207211000,3956.3,3956.3,3955,3955,3956.8,3956.8,3955.4,3955.6
202207211001,3955,3955.6,3955,3955,3955.6,3956,3955.3,3955.5
202207211002,3955,3955.2,3954.2,3954.2,3955.5,3955.6,3954.8,3954.8
202207211003,3954.2,3954.7,3953.9,3954.4,3954.8,3955.3,3954.3,3955
202207211004,3954.4,3954.7,3953.7,3953.7,3955,3955.2,3954.2,3954.2
202207211005,3953.7,3953.7,3951.2,3951.2,3954.2,3954.2,3951.6,3951.6
202207211006,3951.1,3951.9,3950.9,3951.7,3951.5,3952.3,3951.4,3952.3
202207211007,3951.7,3952.4,3950,3950.6,3952.3,3952.8,3950.6,3951.3
202207211008,3950.6,3952.2,3950.5,3952,3951.3,3952.7,3951,3952.6
202207211009,3952,3952.5,3951.9,3952.4,3952.5,3953.1,3952.4,3953
202207211010,3952.4,3952.5,3951.8,3951.9,3953,3953.1,3952.3,3952.3
202207211011,3951.9,3952.9,3951.4,3952.2,3952.3,3953.3,3951.8,3952.6
202207211012,3952,3952.9,3951.9,3952.9,3952.6,3953.4,3952.3,3953.3
202207211013,3952.9,3953.7,3952.5,3952.8,3953.3,3954.3,3953.1,3953.4
202207211014,3952.8,3953.2,3952.4,3952.7,3953.4,3953.6,3952.9,3953.4
202207211015,3952.7,3953.9,3952.4,3953.5,3953.3,3954.3,3952.8,3954
202207211016,3953.5,3954.5,3953.5,3953.5,3954,3955.1,3953.9,3954.1
202207211017,3953.5,3953.9,3953,3953.5,3954.1,3954.3,3953.5,3954.1
202207211018,3953.5,3954,3952.9,3953,3954.1,3954.4,3953.4,3953.4
202207211019,3953,3953.2,3952.6,3952.9,3953.4,3953.7,3953.1,3953.5
202207211020,3952.9,3953.4,3952.2,3952.5,3953.5,3953.8,3952.5,3952.9
202207211021,3952.5,3952.9,3951.4,3951.5,3952.9,3953.3,3952,3952.1
202207211022,3951.5,3952,3951.4,3951.9,3952,3952.6,3951.9,3952.3
202207211023,3952,3952.7,3951.9,3952.2,3952.4,3953.1,3952.3,3952.8
202207211024,3952.2,3952.7,3952,3952.2,3952.8,3953.1,3952.5,3952.6
202207211025,3952.2,3952.2,3950.7,3950.7,3952.6,3952.7,3951.1,3951.1
202207211026,3950.7,3950.7,3947.2,3947.2,3951.1,3951.3,3947.8,3947.8
202207211027,3947.4,3948.1,3946.8,3947.4,3947.8,3948.5,3947.3,3947.8
202207211028,3947.4,3947.5,3945.2,3945.7,3947.8,3948,3945.8,3946.2
202207211029,3945.7,3946.9,3945.5,3945.5,3946.2,3947.4,3945.8,3945.9
202207211030,3945.3,3948,3945.3,3948,3945.8,3948.5,3945.7,3948.5
202207211031,3948,3949,3947.6,3948.2,3948.5,3949.3,3948.3,3948.8
202207211032,3948.2,3948.9,3947.7,3948.4,3948.8,3949.3,3948.3,3949
202207211033,3948.4,3950,3947.9,3949.2,3949,3950.5,3948.5,3949.8
202207211034,3949.2,3950,3949.2,3949.8,3949.8,3950.6,3949.6,3950.3
202207211035,3949.8,3950.7,3949.6,3949.9,3950.3,3951.2,3950,3950.3
202207211036,3949.9,3951.2,3949.9,3950.9,3950.3,3951.6,3950.3,3951.5
202207211037,3950.9,3951.2,3950.5,3950.9,3951.5,3951.5,3951,3951.3
202207211038,3950.9,3951.7,3950.6,3951.5,3951.3,3952.1,3951.1,3952.1
202207211039,3951.5,3952,3951,3951.4,3952,3952.5,3951.5,3952
202207211040,3951.4,3953,3951.4,3952.2,3952,3953.3,3951.8,3952.8
202207211041,3952.2,3953,3952.2,3952.5,3952.8,3953.5,3952.6,3953
202207211042,3952.5,3953.2,3952.5,3952.9,3953.1,3953.8,3953.1,3953.3
202207211043,3952.9,3953.4,3951.9,3952.2,3953.3,3953.8,3952.3,3952.8
202207211044,3952.3,3952.6,3951.8,3951.9,3952.8,3953.1,3952.3,3952.3
202207211045,3951.9,3952.2,3950.4,3950.4,3952.3,3952.5,3951,3951
202207211046,3950.4,3951.8,3950.4,3950.7,3951,3952.3,3950.9,3951.2
202207211047,3950.7,3950.7,3948.7,3949.4,3951.2,3951.2,3949.2,3950
202207211048,3949.4,3950.5,3949.4,3949.9,3950,3951.1,3950,3950.6
202207211049,3949.9,3951.2,3949.9,3950.9,3950.6,3951.6,3950.3,3951.5
202207211050,3950.9,3951.1,3950.2,3950.9,3951.5,3951.5,3950.8,3951.3
202207211051,3950.8,3951,3950.3,3950.9,3951.3,3951.3,3950.8,3951.2
202207211052,3950.9,3951.1,3949.7,3950.2,3951.2,3951.6,3950.1,3950.6
202207211053,3950.1,3950.3,3949.3,3949.5,3950.5,3950.8,3949.8,3949.9
202207211054,3949.4,3949.5,3948.8,3949.4,3949.8,3950.1,3949.3,3950
202207211055,3949.4,3950.4,3949.4,3950.1,3950,3950.9,3949.8,3950.5
202207211056,3950.2,3950.4,3949.4,3949.7,3950.6,3950.8,3949.8,3950.3
202207211057,3949.7,3951.2,3949.5,3951.2,3950.3,3951.6,3949.9,3951.6
202207211058,3951.2,3951.2,3950.1,3950.1,3951.6,3951.6,3950.6,3950.8
202207211059,3950.1,3951.2,3950.1,3950.7,3950.8,3951.6,3950.8,3951.1
202207211100,3950.7,3950.7,3949.6,3949.7,3951.1,3951.2,3950.1,3950.1
202207211101,3949.7,3950.4,3949.4,3949.8,3950.1,3950.9,3949.8,3950.3
202207211102,3949.8,3950.5,3949.4,3950.3,3950.4,3951.1,3949.9,3951
202207211103,3950.3,3951.6,3950.3,3951.4,3951,3952.1,3950.8,3951.8
202207211104,3951.4,3952.7,3951.4,3952.7,3951.8,3953.2,3951.8,3953
202207211105,3952.7,3954.4,3952.7,3954.2,3953,3954.9,3953,3954.7
202207211106,3954.3,3954.6,3953.7,3953.7,3954.8,3955,3954.3,3954.3
202207211107,3953.7,3954,3952.9,3953.2,3954.3,3954.3,3953.5,3953.6
202207211108,3953.2,3953.2,3952.4,3952.5,3953.6,3953.8,3952.9,3952.9
202207211109,3952.4,3952.4,3951.9,3952.4,3953,3953,3952.3,3952.8
202207211110,3952.5,3953.9,3952.5,3953.7,3952.9,3954.3,3952.9,3954.3
202207211111,3953.7,3953.7,3952.4,3952.4,3954.3,3954.3,3952.8,3952.8
202207211112,3952.4,3953.2,3952.4,3953.2,3952.8,3953.6,3952.8,3953.6
202207211113,3953.2,3954.5,3953.2,3954,3953.6,3954.8,3953.6,3954.5
202207211114,3954,3954.2,3953.4,3953.6,3954.5,3954.6,3954,3954.2
202207211115,3953.6,3954.8,3953.6,3954.2,3954.2,3955.2,3954.2,3954.8
202207211116,3954.1,3954.2,3953.4,3953.5,3954.7,3954.7,3953.9,3954
202207211117,3953.5,3954.1,3953.1,3953.9,3954,3954.6,3953.7,3954.3
202207211118,3953.9,3954.4,3953.6,3953.9,3954.3,3954.9,3954.1,3954.3
202207211119,3953.9,3954.7,3953.7,3953.8,3954.3,3955.2,3954.3,3954.3
202207211120,3953.9,3954.6,3953.9,3954.4,3954.5,3955.1,3954.3,3955
202207211121,3954.4,3955.2,3954.4,3955.2,3955,3955.8,3954.9,3955.6
202207211122,3955.2,3955.5,3954.9,3955.4,3955.6,3956,3955.5,3955.9
202207211123,3955.4,3955.7,3954.4,3954.4,3955.9,3956.1,3954.9,3955
202207211124,3954.4,3954.6,3953.8,3953.9,3955,3955.1,3954.3,3954.5
202207211125,3953.9,3954.7,3953.9,3954.7,3954.5,3955.3,3954.5,3955.3
202207211126,3954.7,3955.2,3954.7,3954.7,3955.3,3955.8,3955,3955
202207211127,3954.7,3954.7,3953.9,3954.2,3955,3955.3,3954.5,3954.6
202207211128,3954.2,3954.7,3954,3954.7,3954.7,3955.1,3954.6,3955.1
202207211129,3954.7,3955.2,3954.2,3954.5,3955.1,3955.6,3954.6,3955
202207211130,3954.5,3954.7,3953.5,3954.4,3955,3955.1,3954,3954.8
202207211131,3954.5,3955.2,3954.3,3954.3,3954.9,3955.8,3954.8,3955
202207211132,3954.3,3954.6,3954.1,3954.4,3955,3955.1,3954.6,3954.8
202207211133,3954.4,3954.4,3954.1,3954.2,3954.8,3954.9,3954.6,3954.6
202207211134,3954.2,3955,3953.9,3955,3954.6,3955.5,3954.4,3955.5
202207211135,3955,3955,3954.5,3954.9,3955.5,3955.5,3955,3955.4
202207211136,3954.9,3955.8,3954.8,3955.4,3955.4,3956.1,3955.4,3955.8
202207211137,3955.4,3955.4,3954.4,3954.5,3955.8,3955.8,3955,3955.1
202207211138,3954.5,3954.8,3954.5,3954.6,3955.1,3955.3,3955,3955
202207211139,3954.6,3955.4,3954.5,3955.4,3955,3955.8,3955,3955.8
202207211140,3955.5,3955.5,3954.9,3955,3955.9,3955.9,3955.3,3955.6
202207211141,3955,3955.5,3954.9,3955.3,3955.6,3956,3955.5,3955.9
202207211142,3955.3,3955.4,3955,3955.3,3955.9,3956,3955.5,3955.9
202207211143,3955.2,3955.7,3955.2,3955.4,3955.8,3956.1,3955.8,3955.9
202207211144,3955.4,3955.6,3954.9,3955,3955.9,3956,3955.3,3955.4
202207211145,3954.9,3955.2,3954.5,3955.2,3955.3,3955.8,3955,3955.6
202207211146,3955.2,3956,3955.2,3955.8,3955.6,3956.5,3955.6,3956.5
202207211147,3955.8,3956,3954.9,3954.9,3956.5,3956.5,3955.3,3955.3
202207211148,3954.9,3955.2,3954.2,3954.2,3955.3,3955.6,3954.6,3954.6
202207211149,3954.2,3955,3953.9,3954,3954.6,3955.6,3954.4,3954.5
202207211150,3954,3954.5,3953.9,3954.5,3954.5,3955.1,3954.4,3955.1
202207211151,3954.5,3954.6,3953.5,3953.7,3955.1,3955.1,3954,3954
202207211152,3953.7,3953.9,3952.7,3953,3954,3954.3,3953.3,3953.6
202207211153,3953,3953.6,3953,3953.4,3953.6,3954.1,3953.5,3953.8
202207211154,3953.4,3954,3953.1,3954,3953.8,3954.4,3953.6,3954.4
202207211155,3954,3954,3953.4,3953.4,3954.4,3954.5,3954,3954
202207211156,3953.4,3953.7,3953,3953,3954,3954.3,3953.5,3953.6
202207211157,3953,3954,3953,3954,3953.6,3954.5,3953.5,3954.3
202207211158,3954,3954,3953.4,3953.9,3954.3,3954.5,3953.9,3954.3
202207211159,3953.9,3954.2,3953.7,3954,3954.3,3954.6,3954.1,3954.4
202207211200,3954,3954.2,3953.9,3954,3954.4,3954.8,3954.4,3954.6
202207211201,3954,3954.2,3953.7,3953.7,3954.6,3954.6,3954,3954.2
202207211202,3953.7,3953.7,3953,3953.6,3954.2,3954.2,3953.4,3954.2
202207211203,3953.6,3954.6,3953.6,3954.4,3954.2,3955.1,3954.1,3954.8
202207211204,3954.4,3954.7,3953.6,3954.7,3954.8,3955.1,3954.1,3955.1
202207211205,3954.6,3955.2,3954.2,3954.7,3955.2,3955.8,3954.6,3955
202207211206,3954.7,3954.8,3953.9,3954.5,3955,3955.3,3954.4,3955.1
202207211207,3954.5,3955.2,3954.5,3955,3955.1,3955.6,3955,3955.4
202207211208,3954.9,3955.1,3954.2,3954.5,3955.3,3955.5,3954.6,3954.9
202207211209,3954.4,3955.2,3954.4,3955.2,3954.8,3955.8,3954.8,3955.8
202207211210,3955.2,3956.7,3954.9,3956,3955.8,3957.1,3955.4,3956.5
202207211211,3956,3958,3956,3957.4,3956.5,3958.5,3956.5,3957.9
202207211212,3957.4,3957.7,3956.7,3957,3957.9,3958.1,3957.1,3957.4
202207211213,3957,3957.4,3956.7,3957.2,3957.4,3957.9,3957.2,3957.6
202207211214,3957.2,3957.7,3956.9,3957.7,3957.6,3958.2,3957.5,3958.1
202207211215,3957.7,3958.1,3957.5,3957.6,3958.1,3958.6,3958,3958
202207211216,3957.7,3957.7,3956.7,3956.7,3958.1,3958.1,3957,3957
202207211217,3956.7,3957,3956.4,3956.4,3957,3957.6,3956.8,3957
202207211218,3956.4,3956.9,3956.4,3956.7,3957,3957.5,3956.8,3957.3
202207211219,3956.7,3957.2,3956.7,3956.8,3957.3,3957.6,3957.3,3957.4
202207211220,3956.8,3956.9,3956.4,3956.5,3957.4,3957.4,3956.9,3956.9
202207211221,3956.5,3957.1,3955.9,3956.4,3956.9,3957.6,3956.3,3956.8
202207211222,3956.4,3956.8,3956.2,3956.6,3956.8,3957.3,3956.8,3957
