日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207080814,3896,3897.2,3896,3896.7,3896.6,3897.8,3896.6,3897.3
202207080815,3896.6,3897.8,3896.6,3897.6,3897.2,3898.3,3897.2,3898
202207080816,3897.7,3897.9,3896.6,3896.7,3898.2,3898.3,3897,3897.1
202207080817,3896.7,3897.5,3896.7,3896.9,3897.1,3898.1,3897.1,3897.6
202207080818,3896.9,3897,3896.5,3896.7,3897.6,3897.6,3897,3897.4
202207080819,3896.7,3896.9,3896.3,3896.3,3897.4,3897.4,3896.7,3896.8
202207080820,3896.3,3896.4,3896.2,3896.2,3896.8,3896.8,3896.6,3896.6
202207080821,3896.2,3896.4,3895.9,3896.2,3896.6,3896.8,3896.5,3896.6
202207080822,3896.2,3896.5,3896.2,3896.4,3896.6,3896.9,3896.6,3896.8
202207080823,3896.4,3897,3896.2,3897,3896.8,3897.5,3896.8,3897.4
202207080824,3897,3897.2,3896.7,3897.2,3897.4,3897.6,3897.2,3897.6
202207080825,3897.2,3897.4,3896.9,3896.9,3897.6,3898,3897.3,3897.3
202207080826,3896.9,3897.6,3896.9,3897.6,3897.3,3898.1,3897.3,3898
202207080827,3897.6,3897.7,3897.4,3897.4,3898,3898.2,3897.8,3897.8
202207080828,3897.4,3897.6,3897.4,3897.6,3897.8,3898.1,3897.8,3898
202207080829,3897.7,3897.9,3897.2,3897.4,3898.1,3898.3,3897.7,3898
202207080830,3897.4,3897.5,3896.5,3896.5,3898,3898,3896.8,3896.8
202207080831,3896.5,3896.8,3896.4,3896.7,3896.9,3897.4,3896.8,3897.4
202207080832,3896.7,3897,3896.7,3897,3897.4,3897.5,3897.3,3897.5
202207080833,3897,3897.2,3897,3897.2,3897.5,3897.6,3897.5,3897.6
202207080834,3897.2,3897.4,3897,3897.4,3897.6,3897.8,3897.5,3897.8
202207080835,3897.5,3898.7,3897.4,3898.5,3897.8,3899.1,3897.8,3899.1
202207080836,3898.5,3898.6,3898.2,3898.4,3899.1,3899.1,3898.6,3898.8
202207080837,3898.4,3898.6,3898.3,3898.6,3898.8,3899.1,3898.8,3899
202207080838,3898.6,3898.6,3897.8,3897.9,3899,3899.1,3898.3,3898.3
202207080839,3897.9,3897.9,3897.7,3897.8,3898.3,3898.3,3898.2,3898.3
202207080840,3897.7,3897.7,3896,3896.5,3898.3,3898.3,3896.5,3896.9
202207080841,3896.4,3897.4,3896.2,3897.3,3896.8,3897.9,3896.8,3897.8
202207080842,3897.3,3898.8,3897.1,3898.5,3897.8,3899.3,3897.5,3899
202207080843,3898.5,3899.3,3898.2,3899.2,3899,3899.8,3898.6,3899.6
202207080844,3899,3899,3898.4,3898.5,3899.5,3899.5,3898.8,3898.8
202207080845,3898.5,3898.5,3896.8,3898.4,3898.8,3899,3897.5,3899
202207080846,3898.4,3898.4,3896.5,3897.2,3898.9,3898.9,3896.8,3897.6
202207080847,3897.2,3897.4,3896.4,3897.4,3897.6,3897.9,3896.8,3897.8
202207080848,3897.4,3898.2,3897.1,3898.1,3897.8,3898.8,3897.6,3898.8
202207080849,3898.1,3898.4,3897.4,3898.2,3898.8,3898.9,3898,3898.7
202207080850,3898.2,3898.4,3897.7,3897.7,3898.7,3898.8,3898.3,3898.3
202207080851,3897.6,3897.9,3897.3,3897.4,3898.2,3898.4,3898,3898
202207080852,3897.4,3897.7,3897.3,3897.3,3898,3898.3,3897.9,3898
202207080853,3897.4,3897.7,3896.9,3897,3898,3898.1,3897.4,3897.5
202207080854,3897,3898,3897,3898,3897.5,3898.5,3897.5,3898.4
202207080855,3898,3898.3,3897.5,3897.9,3898.4,3898.8,3898,3898.5
202207080856,3897.9,3898.1,3897.4,3897.4,3898.5,3898.6,3897.9,3898
202207080857,3897.4,3897.7,3897.2,3897.4,3898,3898.3,3897.7,3898.1
202207080858,3897.4,3898,3897.4,3897.8,3898.1,3898.6,3898,3898.3
202207080859,3897.8,3897.9,3896.7,3896.8,3898.3,3898.3,3897.1,3897.1
202207080900,3896.8,3899,3896.8,3898.4,3897.1,3899.6,3897.1,3898.8
202207080901,3898.4,3899.4,3898.4,3898.6,3898.8,3899.8,3898.8,3899.3
202207080902,3898.6,3901.9,3898.6,3901.2,3899.3,3902.5,3899.2,3901.6
202207080903,3901.2,3901.8,3899.2,3899.2,3901.6,3902.3,3899.8,3899.8
202207080904,3899.2,3899.2,3897.2,3898.1,3899.8,3899.8,3897.6,3898.7
202207080905,3898.1,3898.1,3896.2,3896.4,3898.7,3898.7,3896.8,3896.8
202207080906,3896.4,3897.5,3895.5,3896.5,3896.8,3898.1,3896.1,3897.1
202207080907,3896.5,3896.7,3895.4,3895.6,3897.1,3897.1,3895.9,3896.1
202207080908,3895.5,3895.5,3894.4,3894.7,3895.9,3895.9,3894.8,3895.2
202207080909,3894.7,3895.1,3893.7,3894.6,3895.2,3895.6,3894.3,3895.1
202207080910,3894.6,3895.4,3894.5,3895.3,3895.1,3896,3895,3896
202207080911,3895.4,3895.7,3894.7,3895,3895.9,3896.1,3895.2,3895.6
202207080912,3895.2,3895.2,3894.2,3894.4,3895.7,3895.7,3894.6,3895
202207080913,3894.4,3894.6,3894.1,3894.5,3895,3895.1,3894.7,3895.1
202207080914,3894.5,3894.6,3894.2,3894.5,3895.1,3895.1,3894.7,3895
202207080915,3894.5,3895.5,3893.9,3894.8,3895,3896.1,3894.3,3895.5
202207080916,3894.8,3895.5,3894.8,3895.4,3895.5,3896.1,3895.4,3895.8
202207080917,3895.4,3895.9,3895,3895.9,3895.8,3896.3,3895.6,3896.3
202207080918,3895.9,3896,3895.2,3895.2,3896.3,3896.5,3895.7,3895.7
202207080919,3895.2,3896.9,3895.2,3896.9,3895.7,3897.3,3895.7,3897.3
202207080920,3896.9,3897.1,3895.7,3896.2,3897.3,3897.5,3896.3,3896.7
202207080921,3896.2,3896.5,3895.2,3895.2,3896.7,3897.1,3895.6,3895.7
202207080922,3895.1,3895.6,3894.3,3895.5,3895.6,3896.1,3894.8,3896.1
202207080923,3895.7,3895.9,3895.4,3895.5,3896.1,3896.6,3895.9,3896.1
202207080924,3895.5,3896.5,3895.5,3895.9,3896.1,3896.9,3896.1,3896.6
202207080925,3895.9,3896.2,3895.4,3896.1,3896.6,3896.7,3896,3896.5
202207080926,3896.1,3896.1,3895,3895.3,3896.5,3896.5,3895.6,3895.8
202207080927,3895.3,3896.4,3895.3,3896.4,3895.8,3896.8,3895.8,3896.8
202207080928,3896.4,3896.6,3895.7,3896.2,3896.8,3897.1,3896.3,3896.6
202207080929,3896.2,3896.7,3895.8,3896.3,3896.6,3897.1,3896.3,3896.6
202207080930,3896.2,3896.7,3895.9,3896.5,3896.5,3897.3,3896.5,3897.1
202207080931,3896.5,3896.7,3895.9,3896.4,3897.1,3897.2,3896.5,3897
202207080932,3896.4,3896.6,3895.6,3895.6,3896.8,3897,3896,3896
202207080933,3895.6,3896.5,3895.6,3896,3896,3897,3896,3896.5
202207080934,3895.8,3895.9,3895.2,3895.5,3896.3,3896.4,3895.6,3896
202207080935,3895.4,3895.8,3895.4,3895.5,3896,3896.2,3895.8,3896.1
202207080936,3895.5,3896.7,3895.5,3896.4,3896.1,3897.3,3896,3896.9
202207080937,3896.2,3897.1,3896.2,3896.8,3896.8,3897.6,3896.8,3897.4
202207080938,3896.8,3897.2,3896.6,3897.2,3897.4,3897.6,3897.2,3897.6
202207080939,3897.2,3898.2,3897.2,3897.7,3897.6,3898.6,3897.6,3898.3
202207080940,3897.7,3900,3897.7,3899.5,3898.3,3900.6,3898.3,3900.1
202207080941,3899.5,3901.7,3899.5,3900.8,3900.1,3902.1,3900.1,3901.3
202207080942,3900.8,3900.8,3899.7,3900,3901.3,3901.3,3900.2,3900.5
202207080943,3900,3900.4,3898.7,3899,3900.5,3900.8,3899.1,3899.4
202207080944,3898.7,3899.7,3898.7,3899.7,3899.3,3900.3,3899.2,3900.1
202207080945,3899.7,3899.7,3898.9,3899.1,3900.1,3900.3,3899.5,3899.8
202207080946,3899.1,3900,3899.1,3899.7,3899.8,3900.6,3899.8,3900.2
202207080947,3899.7,3899.8,3899.4,3899.4,3900.2,3900.3,3899.8,3900
202207080948,3899.4,3899.7,3898.9,3899.4,3900,3900.1,3899.5,3900
202207080949,3899.4,3899.9,3899.4,3899.6,3900,3900.5,3899.8,3900.2
202207080950,3899.6,3900,3899.2,3899.4,3900.2,3900.5,3899.8,3899.9
202207080951,3899.4,3899.7,3899.3,3899.4,3899.9,3900.1,3899.8,3900
202207080952,3899.4,3900.5,3899.2,3900.3,3900,3901,3899.7,3900.8
202207080953,3900.3,3901.8,3900.3,3901.7,3900.8,3902.3,3900.8,3902.2
202207080954,3901.7,3901.7,3900.7,3900.9,3902.2,3902.2,3901.1,3901.3
202207080955,3900.9,3901.7,3900.4,3901.7,3901.3,3902.2,3901,3902.1
202207080956,3901.7,3902.7,3901.5,3902.2,3902.1,3903,3902.1,3902.8
202207080957,3902.2,3902.7,3900.4,3901.2,3902.8,3903.3,3901,3901.6
202207080958,3901.2,3901.9,3900.5,3901.6,3901.6,3902.3,3901,3902.1
202207080959,3901.5,3902.1,3900.7,3901.6,3902.2,3902.5,3901.3,3902.2
202207081000,3901.6,3902.5,3901.3,3901.3,3902.2,3903,3901.8,3901.8
202207081001,3901.3,3901.4,3900.1,3901.1,3901.8,3901.8,3900.6,3901.7
202207081002,3901.1,3901.1,3899.9,3900.4,3901.6,3901.6,3900.5,3901.1
202207081003,3900.4,3901,3900.3,3900.6,3901.1,3901.6,3900.8,3901.2
202207081004,3900.6,3900.9,3900,3900,3901.2,3901.3,3900.3,3900.3
202207081005,3900,3900.5,3899.4,3900.4,3900.4,3901.1,3900,3900.9
202207081006,3900.4,3900.5,3899.9,3900.3,3901,3901.1,3900.5,3900.8
202207081007,3900.3,3900.4,3899.2,3900.1,3900.8,3901,3899.7,3900.7
202207081008,3900.1,3900.4,3899.2,3899.6,3900.7,3900.9,3899.8,3900
202207081009,3899.7,3900.4,3899.6,3899.7,3900.1,3900.9,3900.1,3900.4
202207081010,3899.7,3900.2,3899.7,3900,3900.4,3900.7,3900.3,3900.6
202207081011,3900,3900.5,3899.9,3900.4,3900.6,3901,3900.3,3901
202207081012,3900.4,3901.5,3900.4,3901.2,3901,3902,3901,3901.8
202207081013,3901.2,3901.4,3900.9,3901.1,3901.8,3901.9,3901.4,3901.7
202207081014,3901.2,3901.5,3901.2,3901.5,3901.7,3902.1,3901.6,3902.1
202207081015,3901.5,3902.2,3901.2,3902.2,3902.1,3902.7,3901.7,3902.7
202207081016,3902.2,3904.6,3902.1,3903.2,3902.7,3905,3902.7,3903.6
202207081017,3903.2,3903.2,3901.9,3902.2,3903.6,3903.6,3902.4,3902.7
202207081018,3902.2,3903.4,3902.2,3902.7,3902.7,3904,3902.7,3903.1
202207081019,3902.7,3902.7,3901.8,3901.8,3903.1,3903.1,3902.3,3902.3
202207081020,3901.8,3902.1,3901.6,3901.9,3902.3,3902.6,3902.1,3902.3
202207081021,3902,3902.2,3901.9,3902.1,3902.4,3902.6,3902.3,3902.5
202207081022,3902.1,3902.2,3901.2,3901.4,3902.5,3902.6,3901.6,3902
202207081023,3901.4,3901.9,3901,3901.3,3901.9,3902.3,3901.5,3901.8
202207081024,3901.3,3901.9,3901,3901.6,3901.8,3902.5,3901.3,3902.2
202207081025,3901.6,3901.9,3901.4,3901.6,3902.2,3902.5,3902,3902
202207081026,3901.6,3902.4,3901.5,3902.2,3902,3903,3902,3902.6
202207081027,3902.2,3903.2,3902.1,3903.2,3902.6,3903.6,3902.6,3903.6
202207081028,3903.2,3903.5,3902.2,3902.2,3903.6,3904,3902.8,3902.8
202207081029,3902.2,3902.9,3901.8,3902.8,3902.8,3903.5,3902.3,3903.5
202207081030,3902.8,3903.7,3902.7,3903.5,3903.5,3904.3,3903.3,3904.1
202207081031,3903.5,3903.7,3902,3902,3904.1,3904.2,3902.4,3902.6
202207081032,3902,3902.5,3900.7,3901.7,3902.6,3903.1,3901.2,3902.1
202207081033,3901.7,3902.2,3900.9,3901.4,3902.1,3902.6,3901.5,3901.8
202207081034,3901.4,3901.4,3900.4,3900.7,3901.8,3902,3900.9,3901.1
202207081035,3900.7,3900.8,3900,3900.4,3901.1,3901.3,3900.5,3900.8
202207081036,3900.4,3900.5,3899.2,3900.1,3900.8,3901.1,3899.5,3900.5
202207081037,3900.1,3900.7,3900.1,3900.7,3900.5,3901.1,3900.5,3901.1
202207081038,3900.7,3900.7,3900,3900.4,3901.1,3901.1,3900.5,3901
202207081039,3900.4,3900.7,3899.9,3900.1,3901,3901.1,3900.4,3900.7
202207081040,3900.1,3900.7,3899.7,3900.3,3900.7,3901.1,3900.1,3900.8
202207081041,3900.3,3901.1,3900.2,3900.5,3900.8,3901.6,3900.6,3901.1
202207081042,3900.5,3901.1,3900.4,3901,3901.1,3901.6,3900.8,3901.6
202207081043,3901,3901.4,3900.4,3901.4,3901.6,3901.8,3900.8,3901.8
202207081044,3901.4,3902.5,3900.9,3902.1,3901.8,3902.8,3901.4,3902.6
202207081045,3902.1,3902.3,3900.6,3900.7,3902.6,3902.8,3901,3901.3
202207081046,3900.7,3900.9,3899.5,3899.5,3901.3,3901.3,3899.8,3899.8
202207081047,3899.5,3899.8,3899.2,3899.7,3899.8,3900.3,3899.6,3900.1
202207081048,3899.7,3900.2,3899.2,3899.9,3900.1,3900.6,3899.7,3900.3
202207081049,3899.9,3900.1,3899.6,3899.8,3900.3,3900.6,3900,3900.3
202207081050,3899.8,3900.1,3899.4,3899.9,3900.4,3900.5,3899.8,3900.3
202207081051,3899.9,3899.9,3898.7,3898.7,3900.3,3900.4,3899.1,3899.1
202207081052,3898.7,3899.3,3898.2,3898.4,3899.1,3899.8,3898.5,3898.8
202207081053,3898.4,3898.9,3898,3898,3898.8,3899.3,3898.3,3898.4
202207081054,3898,3898.4,3896.9,3897.7,3898.4,3898.9,3897.5,3898.1
202207081055,3897.7,3898.4,3897.4,3898.2,3898.1,3899,3897.8,3898.6
202207081056,3898.2,3898.6,3897.9,3898.4,3898.6,3899.1,3898.3,3898.8
202207081057,3898.4,3898.4,3897.5,3897.6,3898.8,3898.8,3898,3898.2
202207081058,3897.5,3897.7,3896.9,3897.2,3898.1,3898.1,3897.4,3897.7
202207081059,3897.2,3898.4,3897.2,3898.4,3897.7,3898.9,3897.6,3898.8
202207081100,3898.4,3900,3898.4,3899.9,3898.8,3900.3,3898.8,3900.3
202207081101,3899.9,3900,3899.2,3899.2,3900.3,3900.5,3899.6,3899.6
202207081102,3899.2,3899.6,3899.2,3899.6,3899.6,3900,3899.6,3899.9
202207081103,3899.6,3899.6,3898.7,3898.8,3899.9,3899.9,3899.3,3899.4
202207081104,3898.8,3899.3,3898.8,3899,3899.4,3899.8,3899.3,3899.4
202207081105,3898.9,3898.9,3898.4,3898.7,3899.3,3899.4,3898.8,3899.2
202207081106,3898.7,3898.7,3897.7,3897.7,3899.1,3899.1,3898.3,3898.3
202207081107,3897.7,3897.7,3897.2,3897.2,3898.3,3898.3,3897.6,3897.8
202207081108,3897.2,3897.7,3897,3897.4,3897.8,3898.2,3897.6,3898
202207081109,3897.4,3897.7,3897.2,3897.5,3898,3898.1,3897.6,3897.9
202207081110,3897.4,3898.5,3897.2,3898.2,3897.8,3899.1,3897.8,3898.8
202207081111,3898.2,3898.7,3897.9,3897.9,3898.8,3899.1,3898.3,3898.3
202207081112,3898,3899.4,3897.9,3899.2,3898.5,3899.8,3898.5,3899.7
202207081113,3899.2,3899.2,3898.4,3898.6,3899.7,3899.8,3899,3899.1
202207081114,3898.6,3898.8,3898.3,3898.7,3899.1,3899.3,3898.8,3899.2
202207081115,3898.7,3899,3898.4,3898.9,3899.2,3899.5,3899.1,3899.4
202207081116,3898.8,3899.2,3898.7,3898.8,3899.4,3899.6,3899.3,3899.4
202207081117,3898.8,3899,3898.2,3899,3899.4,3899.5,3898.8,3899.4
202207081118,3898.9,3899.6,3898.7,3899.4,3899.3,3900,3899.3,3899.8
202207081119,3899.4,3899.5,3898.7,3899.2,3899.8,3900,3899.3,3899.7
202207081120,3899.2,3899.5,3899.2,3899.2,3899.7,3900,3899.6,3899.6
202207081121,3899.2,3899.7,3899.1,3899.7,3899.6,3900,3899.6,3900
202207081122,3899.7,3900.2,3899.7,3899.9,3900,3900.5,3900,3900.3
202207081123,3899.9,3900.2,3899.7,3899.7,3900.3,3900.5,3900,3900.2
202207081124,3899.7,3900,3899.6,3899.7,3900.2,3900.3,3900,3900.1
202207081125,3899.7,3900,3898.7,3899.3,3900.1,3900.5,3899.1,3899.8
202207081126,3899.3,3899.8,3899.2,3899.6,3899.8,3900.3,3899.7,3900.3
202207081127,3899.6,3900.9,3899.6,3900.5,3900.3,3901.3,3900.2,3901
202207081128,3900.5,3900.7,3900.2,3900.6,3901,3901.3,3900.6,3901
202207081129,3900.7,3901.1,3900.7,3901,3901.1,3901.5,3901.1,3901.3
202207081130,3901,3902.7,3901,3901.7,3901.3,3903.3,3901.3,3902.3
202207081131,3901.7,3901.7,3899.9,3900.1,3902.3,3902.3,3900.4,3900.7
202207081132,3900.1,3900.9,3900,3900.1,3900.7,3901.3,3900.5,3900.5
202207081133,3900.2,3900.2,3898.6,3898.8,3900.6,3900.6,3899.1,3899.3
202207081134,3898.8,3898.8,3897.4,3897.7,3899.3,3899.3,3897.9,3898.3
202207081135,3897.7,3898.8,3897.2,3898.4,3898.3,3899.4,3897.6,3899
202207081136,3898.4,3898.9,3897.9,3898.7,3899,3899.5,3898.3,3899.1
202207081137,3898.7,3899.2,3898.4,3899.1,3899.1,3899.7,3899,3899.6
202207081138,3899.1,3899.4,3898.2,3899.4,3899.6,3900,3898.8,3899.8
202207081139,3899.4,3899.9,3898.9,3899.7,3899.8,3900.5,3899.6,3900.1
202207081140,3899.7,3899.7,3899.1,3899.7,3900.1,3900.1,3899.7,3900.1
202207081141,3899.7,3900.2,3899.4,3899.7,3900.1,3900.6,3900,3900.1
202207081142,3899.7,3899.7,3899,3899.4,3900.1,3900.3,3899.5,3899.8
202207081143,3899.4,3899.6,3898.2,3898.9,3899.8,3900.1,3898.6,3899.5
202207081144,3898.9,3898.9,3897.5,3897.5,3899.5,3899.5,3898,3898
202207081145,3897.5,3897.5,3894.4,3895.4,3898.1,3898.1,3894.9,3896
202207081146,3895.4,3895.4,3893.3,3894.7,3896,3896.1,3893.8,3895.3
202207081147,3894.7,3896.7,3894.7,3895.4,3895.3,3897.3,3895.3,3896
202207081148,3895.3,3895.3,3892.7,3892.8,3895.8,3895.8,3893.1,3893.2
202207081149,3892.8,3894.2,3892.7,3893.8,3893.2,3894.6,3893,3894.4
202207081150,3893.8,3893.9,3893.2,3893.9,3894.4,3894.5,3893.6,3894.3
202207081151,3893.9,3894.7,3893.5,3894.2,3894.3,3895.1,3893.9,3894.6
202207081152,3894.2,3894.7,3893.5,3894.2,3894.6,3895.3,3894,3894.6
202207081153,3894.2,3895.8,3894,3895.2,3894.6,3896.3,3894.5,3895.7
202207081154,3895.1,3895.4,3894.5,3895.1,3895.7,3895.8,3895,3895.6
202207081155,3895.1,3895.3,3893.7,3894,3895.6,3895.8,3894,3894.6
202207081156,3894,3894.2,3893.1,3893.2,3894.6,3894.8,3893.6,3893.9
202207081157,3893.2,3893.5,3891,3891.2,3893.9,3894.1,3891.4,3891.6
202207081158,3891.1,3891.5,3889.5,3889.5,3891.5,3892.1,3889.8,3889.8
202207081159,3889.5,3890.3,3887.7,3889.7,3889.8,3890.8,3888.3,3890.1
202207081200,3889.7,3891,3889.1,3890.2,3890.1,3891.6,3889.5,3890.7
202207081201,3890.5,3892,3890.2,3891.4,3891.1,3892.6,3890.6,3891.8
202207081202,3891.4,3891.4,3889.7,3889.9,3891.8,3891.8,3890.1,3890.3
202207081203,3889.9,3890.1,3888.1,3888.1,3890.3,3890.7,3888.6,3888.7
202207081204,3888.1,3890.7,3887.7,3890.6,3888.6,3891.2,3888.1,3891.1
202207081205,3890.7,3891.2,3889.4,3891.2,3891.2,3891.7,3889.8,3891.7
202207081206,3891.2,3891.7,3890.2,3891.6,3891.7,3892.2,3890.8,3892
202207081207,3891.7,3892.3,3890.9,3892.2,3892.1,3892.8,3891.5,3892.8
202207081208,3892.3,3892.3,3890.9,3892,3892.8,3892.8,3891.6,3892.6
202207081209,3892.2,3892.4,3891.4,3891.7,3892.8,3892.8,3891.8,3892.3
202207081210,3891.7,3892.7,3891,3891.3,3892.2,3893.3,3891.6,3891.8
202207081211,3891.3,3892.6,3890.9,3892.6,3891.8,3893.1,3891.4,3893
202207081212,3892.6,3893.8,3892.4,3893.4,3893,3894.3,3893,3894
202207081213,3893.4,3893.9,3892.4,3892.9,3894,3894.3,3892.9,3893.3
202207081214,3892.9,3893.4,3892.1,3892.7,3893.3,3893.8,3892.7,3893.3
202207081215,3892.5,3893.2,3892.4,3893.1,3893.1,3893.8,3893,3893.7
202207081216,3893.1,3893.6,3893,3893.2,3893.7,3894.1,3893.4,3893.8
202207081217,3893.2,3893.2,3891.4,3892,3893.8,3893.8,3892,3892.6
202207081218,3892,3892.4,3891.7,3892.1,3892.6,3892.8,3892.1,3892.5
