日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207121043,3842,3842,3840.2,3840.3,3842.6,3842.6,3840.6,3840.9
202207121044,3840.3,3840.6,3839.6,3839.7,3840.9,3841.2,3840.1,3840.3
202207121045,3839.7,3840.5,3839.5,3839.7,3840.3,3841.1,3840.1,3840.1
202207121046,3839.7,3840.2,3839,3839,3840.1,3840.6,3839.6,3839.6
202207121047,3839,3839.7,3838.2,3838.5,3839.6,3840.1,3838.6,3839
202207121048,3838.5,3838.5,3837.7,3838.3,3839,3839.1,3838.3,3838.8
202207121049,3838.3,3839.4,3838.1,3839.3,3838.8,3839.9,3838.6,3839.8
202207121050,3839.3,3840.4,3838.9,3840.4,3839.8,3841,3839.6,3841
202207121051,3840.4,3840.6,3839.4,3840.1,3841,3841.1,3839.9,3840.7
202207121052,3840.2,3840.2,3839.1,3839.6,3840.7,3840.7,3839.7,3840.3
202207121053,3839.6,3840.2,3839.4,3839.7,3840.3,3840.8,3839.8,3840.1
202207121054,3839.7,3839.7,3838.2,3838.3,3840.1,3840.2,3838.7,3838.8
202207121055,3838.3,3838.8,3837.7,3838,3838.8,3839.4,3838.3,3838.6
202207121056,3838.2,3838.2,3837.7,3837.9,3838.8,3838.8,3838.1,3838.5
202207121057,3837.9,3838.7,3837.7,3838.4,3838.5,3839.2,3838.1,3838.9
202207121058,3838.4,3839.2,3838.4,3839.2,3838.9,3839.7,3838.8,3839.6
202207121059,3839.2,3839.4,3838.7,3839.2,3839.6,3839.8,3839.2,3839.7
202207121100,3839.2,3840.5,3839.2,3840.1,3839.7,3841.1,3839.7,3840.8
202207121101,3840.1,3840.7,3839.6,3839.7,3840.8,3841.1,3840.1,3840.3
202207121102,3839.7,3840,3838.7,3839.2,3840.3,3840.5,3839.2,3839.8
202207121103,3839.2,3839.2,3838.4,3839,3839.8,3839.8,3839,3839.6
202207121104,3839,3839.2,3838.5,3839,3839.6,3839.8,3839.1,3839.6
202207121105,3839,3840,3839,3840,3839.6,3840.6,3839.6,3840.6
202207121106,3840,3841.1,3839.6,3840.8,3840.6,3841.6,3840.2,3841.3
202207121107,3840.8,3841.5,3840.7,3841.5,3841.3,3842,3841.2,3842
202207121108,3841.5,3841.7,3841.1,3841.5,3842,3842.1,3841.6,3842.1
202207121109,3841.5,3841.5,3839.6,3840.4,3842.1,3842.1,3840,3840.8
202207121110,3840.4,3840.4,3839.2,3839.5,3840.8,3840.9,3839.8,3840.1
202207121111,3839.5,3840.4,3839.4,3840.4,3840.1,3840.9,3839.8,3840.8
202207121112,3840.4,3840.4,3839.2,3839.4,3840.8,3840.8,3839.6,3840
202207121113,3839.3,3839.7,3838.9,3839.1,3839.9,3840.2,3839.4,3839.6
202207121114,3839,3839.2,3838.4,3838.5,3839.6,3839.6,3838.8,3838.9
202207121115,3838.4,3838.9,3837.4,3838.4,3838.8,3839.3,3837.8,3839
202207121116,3838.3,3838.4,3837.3,3837.5,3838.9,3838.9,3837.8,3838
202207121117,3837.5,3838,3837.2,3837.9,3838,3838.4,3837.8,3838.3
202207121118,3837.9,3837.9,3837,3837.2,3838.3,3838.3,3837.5,3837.7
202207121119,3837.2,3837.6,3837.1,3837.5,3837.8,3838.1,3837.7,3837.9
202207121120,3837.5,3838.1,3837.5,3837.9,3837.9,3838.5,3837.9,3838.4
202207121121,3837.9,3838.9,3837.7,3838.4,3838.4,3839.4,3838.1,3838.8
202207121122,3838.4,3839.1,3838.1,3838.2,3839,3839.6,3838.6,3838.8
202207121123,3838.2,3839.5,3838.2,3839.1,3838.8,3840.1,3838.7,3839.6
202207121124,3839.1,3839.6,3838.9,3839.3,3839.6,3840.1,3839.5,3839.9
202207121125,3839.3,3840.2,3839.1,3839.7,3839.9,3840.8,3839.8,3840.2
202207121126,3839.6,3840.4,3839.6,3839.7,3840.1,3840.9,3840.1,3840.3
202207121127,3839.7,3839.9,3839.2,3839.5,3840.3,3840.3,3839.8,3839.9
202207121128,3839.4,3839.4,3838.4,3838.7,3839.8,3839.8,3839,3839.1
202207121129,3838.7,3839.2,3838.5,3838.5,3839.1,3839.8,3839,3839
202207121130,3838.5,3838.9,3838.2,3838.2,3839,3839.4,3838.7,3838.9
202207121131,3838.2,3838.2,3837,3837.6,3838.9,3838.9,3837.4,3838.2
202207121132,3837.6,3838.7,3837.6,3837.9,3838.2,3839.3,3838.2,3838.4
202207121133,3837.9,3838.4,3837.5,3838.4,3838.4,3839,3838,3839
202207121134,3838.4,3838.7,3838,3838.4,3839,3839.3,3838.6,3839
202207121135,3838.4,3839.1,3838,3838,3838.9,3839.6,3838.5,3838.7
202207121136,3838,3839.2,3837.9,3838.9,3838.7,3839.6,3838.4,3839.5
202207121137,3838.7,3839.2,3838.2,3838.3,3839.3,3839.8,3838.7,3838.8
202207121138,3838.3,3838.4,3837.4,3837.4,3838.8,3838.9,3837.9,3837.9
202207121139,3837.3,3837.7,3836.9,3837.2,3837.9,3838.1,3837.3,3837.6
202207121140,3837,3837.7,3836.6,3836.9,3837.5,3838.1,3837,3837.3
202207121141,3836.9,3837.2,3836.5,3836.5,3837.3,3837.8,3837,3837
202207121142,3836.5,3837,3836.2,3836.4,3837,3837.6,3836.7,3836.8
202207121143,3836.4,3836.6,3836.2,3836.2,3836.8,3837.1,3836.6,3836.6
202207121144,3836.2,3836.5,3835.7,3836.2,3836.6,3837,3836.3,3836.8
202207121145,3836.2,3837.4,3836.2,3836.9,3836.8,3837.9,3836.8,3837.6
202207121146,3836.9,3837.8,3836.9,3837.7,3837.6,3838.3,3837.3,3838.1
202207121147,3837.7,3838.2,3837.4,3837.4,3838.1,3838.6,3837.9,3838
202207121148,3837.3,3837.5,3836.4,3836.5,3837.8,3838.1,3836.8,3837.1
202207121149,3836.5,3836.7,3836.2,3836.5,3837.1,3837.3,3836.8,3837.1
202207121150,3836.5,3837.7,3836.5,3837.4,3837.1,3838.1,3837.1,3837.8
202207121151,3837.4,3837.7,3837.2,3837.5,3837.8,3838.3,3837.7,3838.1
202207121152,3837.5,3837.9,3837.4,3837.9,3838.1,3838.3,3838,3838.3
202207121153,3837.9,3838.2,3837.2,3837.4,3838.3,3838.8,3837.8,3837.8
202207121154,3837.4,3837.4,3836.2,3837,3837.8,3838,3836.8,3837.4
202207121155,3837,3837,3836.1,3836.4,3837.4,3837.4,3836.5,3836.8
202207121156,3836.4,3836.8,3836.1,3836.7,3836.8,3837.3,3836.6,3837.1
202207121157,3836.7,3837.3,3836.1,3837.2,3837.1,3837.8,3836.7,3837.6
202207121158,3837.2,3837.9,3837,3837.8,3837.6,3838.3,3837.6,3838.3
202207121159,3837.8,3838,3837.4,3837.4,3838.3,3838.6,3838,3838
202207121200,3837.4,3837.8,3836.4,3837.8,3838,3838.3,3837.1,3838.3
202207121201,3837.8,3838.4,3837.1,3837.7,3838.3,3838.8,3837.6,3838.3
202207121202,3837.8,3837.8,3837.2,3837.3,3838.3,3838.3,3837.7,3837.8
202207121203,3837.3,3837.3,3836.3,3836.6,3837.8,3837.8,3836.8,3837
202207121204,3836.5,3837,3835,3835.2,3837.1,3837.7,3835.5,3835.8
202207121205,3835.2,3835.5,3835,3835.2,3835.8,3835.9,3835.4,3835.6
202207121206,3835.2,3835.2,3831,3832.7,3835.6,3835.6,3831.4,3833.2
202207121207,3832.7,3833.5,3832.7,3833.3,3833.2,3834,3833.2,3833.8
202207121208,3833.4,3833.8,3832.4,3832.9,3833.8,3834.3,3833,3833.3
202207121209,3832.9,3833.7,3832.7,3833.7,3833.3,3834.1,3833.3,3834.1
202207121210,3833.7,3833.9,3833.2,3833.7,3834.1,3834.3,3833.8,3834.2
202207121211,3833.7,3833.9,3833.2,3833.2,3834.2,3834.3,3833.6,3833.6
202207121212,3833.2,3833.6,3832.7,3832.9,3833.6,3834,3833.2,3833.3
202207121213,3832.9,3833.1,3832.7,3832.8,3833.3,3833.6,3833.1,3833.3
202207121214,3832.8,3833.7,3832.8,3833.4,3833.3,3834.2,3833.3,3833.8
202207121215,3833.4,3833.4,3832.2,3832.6,3833.8,3833.8,3832.7,3833
202207121216,3832.7,3833.4,3832.7,3833,3833.1,3833.9,3833.1,3833.6
202207121217,3832.9,3833.4,3832.7,3833.2,3833.6,3833.9,3833.1,3833.8
202207121218,3833.2,3833.2,3832.4,3832.8,3833.8,3833.8,3832.9,3833.3
202207121219,3832.8,3832.9,3832.2,3832.4,3833.3,3833.3,3832.8,3832.8
