日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207040729,3821.4,3821.7,3821.3,3821.7,3822,3822.2,3821.8,3822.1
202207040730,3821.7,3822.5,3821.7,3822.1,3822.1,3823,3822.1,3822.5
202207040731,3822.1,3822.2,3821.7,3821.7,3822.5,3822.6,3822.1,3822.1
202207040732,3821.7,3821.7,3821.3,3821.6,3822.1,3822.2,3821.8,3822.2
202207040733,3821.5,3822.3,3821.5,3822.2,3822.1,3822.9,3822,3822.6
202207040734,3822.2,3822.2,3821.5,3821.7,3822.6,3822.6,3822.1,3822.1
202207040735,3821.7,3822,3821.2,3821.2,3822.1,3822.4,3821.7,3821.7
202207040736,3821.2,3821.5,3820.9,3821.5,3821.8,3821.8,3821.3,3821.8
202207040737,3821.5,3821.5,3821.1,3821.2,3821.8,3821.8,3821.7,3821.7
202207040738,3821.2,3821.4,3820.5,3820.5,3821.6,3821.8,3820.8,3820.8
202207040739,3820.5,3820.5,3820.2,3820.5,3820.8,3820.9,3820.6,3820.8
202207040740,3820.5,3820.5,3818.9,3819.1,3820.8,3820.8,3819.3,3819.8
202207040741,3819.1,3819.6,3819.1,3819.4,3819.8,3820.1,3819.8,3819.8
202207040742,3819.4,3819.5,3819.1,3819.4,3819.8,3820.1,3819.5,3819.8
202207040743,3819.4,3819.5,3819.2,3819.2,3819.8,3819.8,3819.5,3819.5
202207040744,3819.1,3819.2,3818.9,3819.2,3819.5,3819.6,3819.4,3819.5
202207040745,3819.2,3819.5,3819.1,3819.5,3819.5,3819.8,3819.5,3819.8
202207040746,3819.5,3820,3819.4,3820,3819.8,3820.4,3819.8,3820.4
202207040747,3820,3820.7,3819.4,3819.5,3820.6,3821,3820,3820.1
202207040748,3819.5,3820.4,3819.5,3820.4,3820.1,3820.8,3820.1,3820.7
202207040749,3820.5,3820.5,3820,3820,3820.8,3820.8,3820.6,3820.6
202207040750,3820.2,3820.2,3819.4,3820.2,3820.6,3820.6,3820,3820.6
202207040751,3820.2,3820.4,3820,3820.2,3820.6,3820.8,3820.6,3820.6
202207040752,3820.2,3820.2,3819.7,3820.2,3820.6,3820.7,3820.3,3820.5
202207040753,3820.2,3820.4,3819.8,3819.8,3820.5,3820.8,3820.4,3820.4
202207040754,3819.8,3820.2,3819.7,3819.8,3820.4,3820.6,3820.4,3820.5
202207040755,3819.8,3821.1,3819.8,3821,3820.5,3821.6,3820.4,3821.6
202207040756,3821,3821.3,3820.8,3821,3821.6,3821.8,3821.3,3821.6
202207040757,3821,3821.1,3820.9,3821.1,3821.6,3821.6,3821.3,3821.5
202207040758,3821.1,3821.6,3821.1,3821.6,3821.5,3822,3821.5,3821.9
202207040759,3821.6,3822.4,3821.6,3822,3821.9,3822.8,3821.9,3822.5
202207040800,3822,3822.7,3821.9,3822.7,3822.5,3823.1,3822.3,3823.1
202207040801,3822.7,3823.6,3822.7,3823,3823.1,3824.2,3823.1,3823.4
202207040802,3822.9,3823.9,3822.9,3823.9,3823.5,3824.5,3823.5,3824.5
202207040803,3823.9,3824.9,3823.9,3824.7,3824.5,3825.3,3824.3,3825.2
202207040804,3824.7,3824.9,3824.3,3824.7,3825.2,3825.4,3824.8,3825.2
202207040805,3824.6,3824.7,3823.8,3823.9,3825.2,3825.3,3824.4,3824.6
202207040806,3823.9,3824.1,3823.7,3824.1,3824.6,3824.6,3824.1,3824.5
202207040807,3824.1,3824.4,3823.9,3824.2,3824.5,3824.8,3824.5,3824.8
202207040808,3824.2,3824.2,3823.7,3823.8,3824.8,3824.8,3824.1,3824.3
202207040809,3823.7,3824.1,3823.2,3823.9,3824.3,3824.7,3823.6,3824.5
202207040810,3823.9,3824.4,3823,3823.6,3824.5,3824.8,3823.5,3824.1
202207040811,3823.5,3823.9,3823.4,3823.4,3824.1,3824.4,3823.8,3823.8
202207040812,3823.4,3824.5,3823.4,3824.5,3823.8,3825,3823.8,3825
202207040813,3824.5,3824.5,3823.7,3824.2,3825,3825,3824.3,3824.6
202207040814,3824.2,3824.2,3823.2,3823.4,3824.6,3824.6,3823.8,3823.9
202207040815,3823.4,3824,3823.4,3823.6,3823.9,3824.6,3823.9,3824.2
202207040816,3823.7,3823.7,3823.1,3823.1,3824.3,3824.4,3823.6,3823.7
202207040817,3823.1,3823.7,3823.1,3823.4,3823.7,3824.3,3823.7,3824
202207040818,3823.4,3823.4,3822.3,3822.7,3824,3824,3822.8,3823.2
202207040819,3822.7,3822.9,3822.7,3822.9,3823.2,3823.6,3823.2,3823.3
202207040820,3822.9,3822.9,3822.6,3822.7,3823.3,3823.4,3823,3823.1
202207040821,3822.7,3822.7,3822.4,3822.4,3823.1,3823.2,3822.8,3822.8
202207040822,3822.4,3822.4,3821.9,3822.3,3822.8,3823,3822.4,3822.8
202207040823,3822.2,3822.9,3822.2,3822.6,3822.6,3823.3,3822.5,3823.2
202207040824,3822.6,3823,3822.2,3822.6,3823.1,3823.5,3822.5,3823.1
202207040825,3822.5,3822.9,3822.4,3822.7,3823.1,3823.3,3823,3823.3
202207040826,3822.8,3823.2,3822.7,3823.2,3823.3,3823.8,3823.3,3823.7
202207040827,3823.2,3823.5,3821.4,3821.4,3823.7,3824,3822,3822
202207040828,3821.4,3821.4,3820.5,3821.4,3822,3822,3820.9,3822
202207040829,3821.4,3821.4,3820.7,3820.7,3822,3822.1,3821,3821.2
202207040830,3820.7,3820.8,3817.4,3817.5,3821.3,3821.4,3817.9,3818.1
202207040831,3817.5,3817.5,3815.7,3816.2,3818.1,3818.1,3816.3,3816.6
202207040832,3816.2,3816.3,3814.5,3814.5,3816.6,3816.8,3814.9,3814.9
202207040833,3814.5,3815.9,3814.2,3815,3815.1,3816.5,3814.5,3815.6
202207040834,3815,3815,3813.2,3813.6,3815.6,3815.6,3813.8,3814
202207040835,3813.7,3815.4,3813.4,3815,3814.1,3815.8,3814,3815.6
202207040836,3815.1,3815.6,3814.4,3814.4,3815.7,3816.1,3814.8,3814.8
202207040837,3814.4,3816,3814.4,3815.9,3814.8,3816.6,3814.8,3816.3
202207040838,3815.9,3816.4,3815.5,3816.4,3816.3,3816.8,3816,3816.8
202207040839,3816.4,3817.2,3816.3,3817,3816.8,3817.6,3816.8,3817.4
202207040840,3817,3817.5,3816.9,3817.2,3817.4,3818.1,3817.3,3817.6
202207040841,3817.2,3817.5,3816.9,3817,3817.6,3818,3817.4,3817.5
202207040842,3816.9,3816.9,3815.6,3815.8,3817.5,3817.5,3816.1,3816.4
202207040843,3815.8,3815.9,3815.2,3815.4,3816.4,3816.4,3815.8,3815.8
202207040844,3815.4,3815.4,3813.9,3813.9,3815.8,3815.8,3814.5,3814.5
202207040845,3813.9,3814,3811.2,3813.2,3814.5,3814.5,3811.8,3813.8
202207040846,3813.2,3813.4,3810.4,3810.4,3813.8,3813.8,3810.8,3811
202207040847,3810.4,3811.9,3809.9,3811.9,3811,3812.5,3810.4,3812.5
202207040848,3811.9,3812.1,3811,3811.1,3812.5,3812.7,3811.5,3811.7
202207040849,3811,3812.1,3810.5,3811.8,3811.6,3812.7,3811,3812.4
202207040850,3811.8,3812,3810.4,3811.8,3812.4,3812.6,3811,3812.4
202207040851,3811.8,3813,3811.4,3811.9,3812.3,3813.5,3811.8,3812.6
202207040852,3811.9,3811.9,3811.3,3811.8,3812.5,3812.5,3811.8,3812.4
202207040853,3811.8,3812.6,3811.4,3811.7,3812.4,3813.1,3811.8,3812.3
202207040854,3811.7,3811.9,3810.3,3810.6,3812.3,3812.4,3810.8,3811
202207040855,3810.6,3811.9,3810,3811.4,3811,3812.5,3810.4,3812
202207040856,3811.4,3811.8,3809.2,3811.2,3812,3812.4,3809.6,3811.6
202207040857,3811.2,3813.2,3810.8,3812.9,3811.6,3813.6,3811.4,3813.5
202207040858,3812.9,3813.2,3812.3,3812.9,3813.5,3813.7,3812.9,3813.4
202207040859,3812.8,3812.8,3811.5,3811.5,3813.3,3813.3,3812.1,3812.1
202207040900,3811.4,3813,3811.1,3812.4,3811.9,3813.6,3811.7,3813
202207040901,3812.4,3813.7,3812.2,3812.6,3813,3814.3,3812.7,3813.2
202207040902,3812.5,3812.5,3808.4,3808.7,3813.1,3813.1,3809,3809.2
202207040903,3808.5,3810.3,3808.2,3810.2,3809.1,3810.8,3808.6,3810.7
202207040904,3810.2,3810.4,3808.2,3808.4,3810.7,3811,3808.8,3808.9
202207040905,3808.4,3809,3806.8,3807.2,3808.9,3809.6,3807.3,3807.6
202207040906,3807.2,3807.8,3806.6,3807.5,3807.6,3808.4,3807.2,3808.1
202207040907,3807.7,3808.9,3807.1,3808.9,3808.2,3809.5,3807.6,3809.5
202207040908,3808.9,3809.7,3808.4,3809.2,3809.5,3810.1,3809,3809.7
202207040909,3809.2,3811.4,3809.2,3811.2,3809.6,3812,3809.6,3811.8
202207040910,3811.1,3811.5,3810.4,3811.1,3811.7,3812.1,3811,3811.6
202207040911,3811.1,3811.4,3809.8,3810.2,3811.7,3811.8,3810.3,3810.6
202207040912,3810.2,3811.6,3810.2,3811.2,3810.7,3812,3810.6,3811.8
202207040913,3811.2,3812.5,3810.1,3812.4,3811.8,3813,3810.6,3813
202207040914,3812.3,3813.5,3812.1,3813.2,3812.9,3814.1,3812.7,3813.6
202207040915,3813,3813.7,3812.5,3813,3813.6,3814.3,3813,3813.6
202207040916,3813,3813.7,3811.6,3811.6,3813.6,3814.3,3812,3812
202207040917,3811.6,3811.9,3810.1,3811.6,3812,3812.5,3810.6,3812.2
202207040918,3811.7,3813.9,3811.5,3813.2,3812.3,3814.5,3812.1,3813.9
202207040919,3813.2,3813.4,3812,3812.6,3813.9,3813.9,3812.5,3813.2
202207040920,3812.6,3813.4,3812.2,3812.4,3813.2,3813.8,3812.6,3813
202207040921,3812.4,3812.9,3811.9,3811.9,3813,3813.4,3812.3,3812.4
202207040922,3811.9,3813,3811.7,3812.3,3812.4,3813.5,3812.2,3812.8
202207040923,3812.3,3812.7,3811.7,3811.7,3812.8,3813.1,3812.1,3812.1
202207040924,3811.7,3812,3810.4,3810.5,3812.1,3812.5,3811,3811
202207040925,3810.5,3810.5,3809.2,3809.3,3811,3811.1,3809.7,3809.7
202207040926,3809.3,3810,3807.2,3809.4,3809.7,3810.6,3807.6,3810
202207040927,3809.4,3810.4,3808.7,3810.4,3810,3810.8,3809.2,3810.8
202207040928,3810.4,3811.9,3810.1,3811.9,3810.8,3812.5,3810.7,3812.3
202207040929,3811.9,3811.9,3810.4,3810.7,3812.3,3812.3,3810.8,3811.3
202207040930,3810.7,3813.6,3810.7,3812.4,3811.3,3814.1,3811.3,3813
202207040931,3812.4,3813.6,3812.4,3812.4,3812.9,3814.1,3812.9,3813
202207040932,3812.4,3812.9,3811,3811.4,3813,3813.4,3811.7,3812.1
202207040933,3811.4,3811.8,3810.1,3810.2,3812.1,3812.4,3810.6,3810.6
202207040934,3810.2,3811.1,3809.9,3811.1,3810.6,3811.6,3810.5,3811.6
202207040935,3811.1,3812.5,3810.7,3810.8,3811.6,3813.1,3811.3,3811.3
202207040936,3810.5,3810.6,3809.5,3809.9,3811.1,3811.1,3809.9,3810.5
202207040937,3809.9,3810.4,3809.4,3809.7,3810.5,3811,3809.9,3810.1
202207040938,3809.7,3809.9,3809.2,3809.4,3810.1,3810.4,3809.6,3810.1
202207040939,3809.4,3810.1,3809.3,3810,3810.1,3810.8,3809.8,3810.6
202207040940,3810,3811,3809.8,3810.7,3810.6,3811.6,3810.3,3811.3
202207040941,3810.7,3811,3809.4,3809.4,3811.3,3811.6,3810.1,3810.1
202207040942,3809.2,3809.5,3807.7,3809.4,3809.8,3810.1,3808.2,3809.8
202207040943,3809.4,3810.3,3809.2,3809.4,3809.8,3810.9,3809.7,3810
202207040944,3809.4,3810.4,3808.5,3808.9,3810,3810.9,3809,3809.5
202207040945,3808.9,3808.9,3806.2,3806.2,3809.5,3809.5,3806.6,3806.7
202207040946,3806.2,3807.2,3805.5,3805.5,3806.7,3807.8,3805.9,3806
202207040947,3805.4,3806.3,3805.2,3805.9,3806,3806.8,3805.6,3806.3
202207040948,3805.9,3805.9,3805,3805,3806.3,3806.5,3805.4,3805.4
202207040949,3805,3806.3,3804.7,3805.3,3805.4,3806.8,3805.1,3805.8
202207040950,3805.3,3805.3,3803.2,3803.3,3805.8,3805.8,3803.8,3803.9
202207040951,3803.3,3803.8,3802.3,3802.3,3803.9,3804.4,3802.8,3803
202207040952,3802.3,3804.2,3802.3,3804,3803,3804.7,3803,3804.6
202207040953,3804,3804.7,3802.4,3802.7,3804.6,3805.1,3802.8,3803.3
202207040954,3802.7,3803.2,3801.9,3802.3,3803.3,3803.7,3802.4,3802.9
202207040955,3802.3,3803.4,3801.7,3803.2,3802.9,3804,3802.2,3803.8
202207040956,3803.2,3804.8,3802.9,3804.6,3803.8,3805.3,3803.3,3805.1
202207040957,3804.6,3805.3,3804,3804.2,3805.1,3805.8,3804.6,3804.7
202207040958,3804.2,3804.7,3803.3,3803.3,3804.7,3805.1,3803.8,3803.8
202207040959,3803.3,3803.8,3802.9,3803.3,3803.8,3804.3,3803.3,3803.9
202207041000,3803.3,3804.1,3801.7,3801.7,3803.9,3804.7,3802.3,3802.3
202207041001,3802,3804.5,3801.7,3803.7,3802.5,3805.1,3802.3,3804.3
202207041002,3803.6,3805.4,3803.6,3804.5,3804.1,3805.9,3804.1,3805.1
202207041003,3804.5,3805.4,3804.4,3804.5,3805.1,3805.8,3804.8,3805.1
202207041004,3804.5,3804.9,3804,3804.2,3805.1,3805.5,3804.5,3804.8
202207041005,3804.3,3805,3804,3804,3804.8,3805.5,3804.5,3804.6
202207041006,3804,3804.7,3803.4,3803.5,3804.6,3805.1,3803.8,3803.9
202207041007,3803.5,3804,3803,3803.2,3803.9,3804.6,3803.5,3803.8
202207041008,3803.2,3804.7,3803.2,3803.9,3803.8,3805.1,3803.8,3804.3
202207041009,3803.9,3803.9,3802.7,3802.7,3804.3,3804.3,3803.1,3803.1
202207041010,3802.7,3803.1,3802.4,3802.8,3803.1,3803.7,3802.8,3803.1
202207041011,3802.7,3804,3802.5,3804,3803,3804.6,3803,3804.6
202207041012,3804,3804,3802.7,3802.7,3804.6,3804.6,3803.1,3803.3
202207041013,3802.9,3803.7,3802.7,3802.8,3803.4,3804.3,3803.1,3803.3
202207041014,3802.7,3803.2,3802.2,3802.5,3803.3,3803.6,3802.8,3803.1
202207041015,3802.4,3803.3,3802,3802.7,3803,3803.8,3802.4,3803.1
202207041016,3802.7,3802.7,3800.9,3801,3803.1,3803.1,3801.3,3801.4
202207041017,3801,3801.5,3799.9,3800.2,3801.4,3802.1,3800.3,3800.7
202207041018,3800.2,3800.3,3799,3799.4,3800.8,3800.8,3799.5,3799.8
202207041019,3799.4,3800.5,3798.7,3800.4,3799.8,3801.1,3799.1,3801
202207041020,3800.4,3800.7,3799.2,3799.5,3801,3801.1,3799.8,3799.9
202207041021,3799.5,3799.5,3796.7,3797.4,3799.9,3799.9,3797.2,3798.1
202207041022,3797.4,3797.7,3796.2,3796.7,3798.1,3798.3,3796.8,3797.3
202207041023,3796.7,3797.7,3796.7,3797.4,3797.3,3798.3,3797.1,3798
202207041024,3797.4,3798,3796.4,3796.5,3798,3798.6,3796.8,3797
202207041025,3796.5,3797.7,3796.4,3797.4,3797,3798.2,3796.9,3798.1
202207041026,3797.4,3797.7,3796.2,3796.3,3798.1,3798.3,3796.8,3796.9
202207041027,3796.4,3797.4,3796.2,3797,3797,3797.9,3796.8,3797.6
202207041028,3797,3797.2,3795.8,3795.9,3797.6,3797.8,3796.3,3796.5
202207041029,3796.2,3797.2,3795.8,3797.2,3796.6,3797.8,3796.3,3797.8
202207041030,3797.3,3797.4,3795.9,3796.2,3797.8,3798,3796.4,3796.8
202207041031,3796.1,3796.3,3795.2,3795.4,3796.6,3796.8,3795.7,3796
202207041032,3795.4,3795.7,3794,3794.1,3796,3796.3,3794.3,3794.5
202207041033,3793.9,3794.9,3793.6,3794.7,3794.5,3795.5,3794.1,3795.2
202207041034,3794.5,3794.7,3793.4,3793.6,3795,3795.3,3793.9,3794.2
202207041035,3793.6,3794.9,3792.9,3794.7,3794.2,3795.3,3793.3,3795.3
202207041036,3794.7,3795.7,3794.6,3795.3,3795.3,3796.3,3795.2,3795.8
202207041037,3795.4,3795.7,3794.2,3795.2,3795.9,3796.2,3794.8,3795.8
202207041038,3795.2,3796.9,3794.9,3796.4,3795.8,3797.3,3795.6,3797
202207041039,3796.7,3796.9,3795.6,3795.7,3797.2,3797.3,3796.1,3796.3
202207041040,3795.7,3797,3795.6,3797,3796.3,3797.6,3796.2,3797.6
202207041041,3797.1,3798.7,3796.4,3798.7,3797.6,3799.2,3797,3799.1
202207041042,3798.7,3799.4,3798.2,3799,3799.1,3800,3798.6,3799.6
202207041043,3799.2,3800,3799.1,3799.4,3799.7,3800.5,3799.7,3800
202207041044,3799.4,3801.4,3799.4,3801,3800,3801.8,3799.8,3801.4
202207041045,3800.9,3801.7,3799.5,3799.5,3801.5,3802.1,3800.1,3800.1
202207041046,3799.5,3800.7,3799.5,3800.1,3800.1,3801.3,3800.1,3800.6
202207041047,3800,3800.6,3799.8,3800.5,3800.6,3801.3,3800.3,3801.1
202207041048,3800.7,3803,3800.7,3802.9,3801.2,3803.6,3801.2,3803.5
202207041049,3803,3804.4,3803,3803.7,3803.5,3804.8,3803.5,3804.1
202207041050,3803.7,3804.2,3803,3803.2,3804.1,3804.8,3803.5,3803.8
202207041051,3803.2,3804.1,3803.2,3803.7,3803.9,3804.5,3803.6,3804
202207041052,3803.7,3804.6,3803.1,3803.4,3804,3805,3803.7,3804
202207041053,3803.4,3803.6,3801.7,3802.1,3804,3804.1,3802.3,3802.8
202207041054,3802.1,3802.9,3801.1,3801.4,3802.8,3803.5,3801.7,3802.1
202207041055,3801.4,3801.9,3800.9,3801.9,3802.1,3802.5,3801.3,3802.3
202207041056,3801.9,3802.5,3801.7,3802.2,3802.3,3803.1,3802.2,3802.8
202207041057,3802.1,3803.7,3802.1,3803.7,3802.8,3804.1,3802.7,3804.1
202207041058,3803.7,3803.9,3802.3,3802.6,3804.1,3804.3,3802.8,3803.1
202207041059,3802.6,3803.4,3802.1,3803.4,3803.1,3804,3802.7,3804
202207041100,3803.2,3803.6,3801.7,3801.7,3803.8,3804,3802.3,3802.3
202207041101,3801.7,3802.1,3800.9,3801.4,3802.3,3802.6,3801.3,3802
202207041102,3801.4,3802.5,3801.3,3801.7,3802,3803.1,3801.8,3802.3
202207041103,3801.7,3804.4,3801.5,3802.8,3802.3,3805,3802.1,3803.3
202207041104,3802.8,3802.9,3801.7,3802,3803.4,3803.4,3802.3,3802.6
202207041105,3802,3802.4,3801.4,3802.4,3802.6,3803.1,3801.8,3803.1
202207041106,3802.5,3804.5,3802,3803.8,3803.1,3805.1,3802.6,3804.4
202207041107,3803.9,3805.2,3803.4,3804.7,3804.4,3805.8,3804,3805.1
202207041108,3804.7,3806,3804,3806,3805.1,3806.5,3804.4,3806.5
202207041109,3805.9,3807,3805.6,3807,3806.3,3807.6,3806.3,3807.5
202207041110,3807,3807.9,3806.9,3806.9,3807.5,3808.4,3807.5,3807.5
202207041111,3806.8,3806.8,3805.9,3806.6,3807.4,3807.4,3806.4,3807.3
202207041112,3806.6,3807.5,3806.4,3806.5,3807.3,3808.1,3806.9,3807.1
202207041113,3806.7,3806.7,3805.3,3805.4,3807.3,3807.3,3805.8,3805.8
202207041114,3805.4,3805.7,3804.6,3804.7,3805.8,3806.2,3805.2,3805.2
202207041115,3804.9,3805.3,3803.4,3804.4,3805.5,3805.9,3804,3805
202207041116,3804.3,3804.3,3802.2,3802.4,3804.8,3804.8,3802.8,3802.9
202207041117,3802.3,3802.7,3801.7,3802.2,3802.9,3803.1,3802.3,3802.6
202207041118,3802,3803.4,3801.9,3803.2,3802.6,3804,3802.5,3803.7
202207041119,3803.2,3803.2,3801.4,3801.4,3803.7,3803.7,3802,3802
202207041120,3801.4,3801.9,3801.2,3801.8,3802,3802.4,3801.6,3802.4
202207041121,3801.8,3802.1,3801.2,3801.2,3802.4,3802.6,3801.8,3801.8
202207041122,3801.2,3801.3,3799.7,3799.9,3801.8,3801.8,3800.2,3800.3
202207041123,3799.9,3800.2,3799.2,3800,3800.3,3800.8,3799.8,3800.6
202207041124,3800,3801,3799.7,3799.9,3800.6,3801.6,3800.3,3800.4
202207041125,3799.9,3800.5,3798.7,3798.7,3800.4,3801.1,3799.3,3799.3
202207041126,3798.7,3799.7,3798.6,3799.2,3799.3,3800.1,3799.1,3799.8
202207041127,3799.3,3800.8,3799.1,3800.4,3799.8,3801.4,3799.8,3801
202207041128,3800.4,3800.8,3800.2,3800.7,3801,3801.3,3800.7,3801.3
202207041129,3800.7,3800.7,3799.9,3800.3,3801.2,3801.2,3800.5,3800.9
202207041130,3800.4,3801.9,3800.3,3801.3,3800.9,3802.3,3800.9,3801.8
202207041131,3801.3,3802.3,3801.2,3801.4,3801.8,3802.8,3801.8,3801.9
202207041132,3801.4,3802.1,3801.3,3801.8,3801.9,3802.5,3801.8,3802.4
202207041133,3801.8,3802,3800.4,3800.4,3802.4,3802.6,3800.9,3801
202207041134,3800.4,3800.5,3799,3799.1,3801,3801,3799.6,3799.7
202207041135,3799.1,3800,3799.1,3799.8,3799.6,3800.5,3799.6,3800.4
202207041136,3799.9,3800.7,3799.4,3799.9,3800.4,3801.3,3800,3800.6
202207041137,3799.9,3799.9,3799,3799.2,3800.6,3800.6,3799.4,3799.9
202207041138,3799.2,3799.8,3799,3799.2,3799.9,3800.4,3799.4,3799.8
202207041139,3799.2,3799.7,3798.8,3799.6,3799.8,3800.3,3799.3,3800
202207041140,3799.6,3800.5,3799.6,3800.2,3800,3801.1,3800,3800.8
202207041141,3800.2,3802.1,3799.8,3801.7,3800.8,3802.5,3800.3,3802.1
202207041142,3801.7,3801.7,3799.7,3799.7,3802.1,3802.1,3800.1,3800.1
202207041143,3799.8,3799.8,3798.8,3799.4,3800.3,3800.3,3799.3,3800
202207041144,3799.4,3799.7,3797.7,3797.7,3800,3800.1,3798.1,3798.1
202207041145,3797.7,3797.7,3796.4,3796.7,3798.1,3798.1,3797,3797.1
202207041146,3796.6,3796.9,3795.7,3795.7,3797.2,3797.3,3796.1,3796.1
202207041147,3795.7,3796.5,3795.7,3796.4,3796.1,3797.1,3796.1,3796.8
202207041148,3796.4,3797.7,3796.4,3797.4,3796.8,3798.1,3796.8,3798
202207041149,3797.4,3798.3,3797.4,3798,3798,3798.8,3798,3798.6
202207041150,3798,3799,3797.6,3799,3798.6,3799.6,3798.1,3799.6
202207041151,3799,3799.8,3798.2,3798.7,3799.6,3800.4,3798.8,3799.3
202207041152,3798.7,3799,3798.2,3798.9,3799.3,3799.6,3798.7,3799.5
202207041153,3798.8,3799,3798.2,3799,3799.4,3799.6,3798.8,3799.6
202207041154,3799,3799.2,3798.6,3798.7,3799.6,3799.8,3799.1,3799.4
202207041155,3798.7,3799.6,3798.5,3799.6,3799.4,3800.1,3799,3800
202207041156,3799.6,3801.1,3799.5,3801.1,3800,3801.5,3800,3801.5
202207041157,3801.1,3801.5,3800,3800.4,3801.5,3801.9,3800.6,3800.8
202207041158,3800.5,3801.2,3799.9,3800.6,3800.9,3801.6,3800.4,3801.2
202207041159,3800.7,3801.3,3800.4,3800.6,3801.2,3801.8,3801,3801.2
202207041200,3800.7,3801.4,3800.4,3801,3801.2,3801.8,3801,3801.6
202207041201,3801,3802.3,3800.9,3801.2,3801.6,3802.8,3801.4,3801.7
202207041202,3801.2,3801.4,3800.4,3801.2,3801.7,3801.9,3800.8,3801.8
202207041203,3801.2,3802.9,3801.2,3802.5,3801.8,3803.5,3801.8,3803.1
202207041204,3802.5,3803.4,3802.4,3803.2,3803.1,3803.8,3803,3803.6
202207041205,3803.2,3803.4,3801.9,3802.3,3803.6,3803.8,3802.5,3802.8
202207041206,3802.3,3802.4,3801.4,3801.4,3802.8,3802.9,3801.9,3802.1
202207041207,3801.4,3801.7,3801,3801,3802.1,3802.3,3801.5,3801.7
202207041208,3801.1,3802.4,3801,3802.4,3801.7,3802.8,3801.5,3802.8
202207041209,3802.4,3802.9,3802.1,3802.2,3802.8,3803.3,3802.6,3802.8
202207041210,3802.2,3802.4,3801.6,3802,3802.8,3802.9,3802.1,3802.6
202207041211,3802,3802.9,3801.9,3802,3802.6,3803.3,3802.5,3802.5
202207041212,3802,3802.4,3801.9,3802.4,3802.5,3803,3802.3,3803
202207041213,3802.4,3803.3,3802.4,3803,3803,3803.8,3803,3803.6
202207041214,3803,3803.9,3803,3803.6,3803.6,3804.3,3803.6,3804.1
202207041215,3803.6,3804.4,3803.4,3804.2,3804.2,3805,3803.8,3804.8
202207041216,3804.2,3805,3803.4,3803.5,3804.6,3805.6,3803.9,3803.9
202207041217,3803.4,3803.5,3802.4,3802.7,3803.8,3804.1,3803,3803.2
202207041218,3802.6,3803,3801.9,3802.1,3803.1,3803.6,3802.4,3802.7
202207041219,3802.2,3803.8,3802.2,3803.6,3802.7,3804.3,3802.7,3804.2
202207041220,3803.6,3803.7,3802.5,3802.7,3804.2,3804.3,3803.1,3803.3
