日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207140758,3786,3786.2,3785.6,3786.2,3786.5,3786.6,3786.1,3786.5
202207140759,3786.2,3786.5,3785.9,3786.1,3786.5,3786.8,3786.3,3786.5
202207140800,3786.1,3786.1,3785.5,3785.9,3786.5,3786.5,3786.1,3786.5
202207140801,3785.9,3786.5,3785.9,3786.5,3786.5,3787,3786.4,3787
202207140802,3786.5,3789.3,3786.5,3788.3,3787,3789.8,3787,3788.9
202207140803,3788.3,3788.6,3786.9,3787.9,3788.9,3789.1,3787.5,3788.5
202207140804,3787.9,3788,3787.1,3788,3788.5,3788.5,3787.5,3788.3
202207140805,3788,3788,3787.1,3787.2,3788.3,3788.3,3787.6,3787.8
202207140806,3787.2,3787.2,3786.6,3787,3787.8,3787.8,3787,3787.6
202207140807,3787,3787,3786.7,3786.9,3787.6,3787.6,3787,3787.3
202207140808,3786.9,3787.3,3786.7,3786.9,3787.3,3787.8,3787.1,3787.5
202207140809,3786.9,3788,3786.9,3788,3787.5,3788.5,3787.3,3788.5
202207140810,3787.9,3787.9,3786.2,3786.2,3788.5,3788.5,3786.8,3786.8
202207140811,3786.3,3786.3,3784.5,3784.7,3786.8,3786.8,3785,3785.1
202207140812,3784.7,3784.7,3783,3783.7,3785.1,3785.2,3783.3,3784.1
202207140813,3783.7,3783.7,3782.3,3782.7,3784.1,3784.1,3782.7,3783.1
202207140814,3782.7,3783.4,3782.5,3782.7,3783.1,3783.8,3782.8,3783.2
202207140815,3782.5,3783,3782.3,3783,3783.1,3783.3,3782.8,3783.3
202207140816,3783,3783.2,3782.4,3782.6,3783.3,3783.6,3782.8,3783
202207140817,3782.6,3783.2,3782.4,3782.5,3783,3783.6,3782.9,3782.9
202207140818,3782.4,3782.6,3782.3,3782.5,3782.8,3783.1,3782.8,3782.9
202207140819,3782.5,3782.5,3781.4,3781.4,3782.9,3783,3781.8,3781.8
202207140820,3781.4,3782.6,3781.4,3782.4,3781.8,3783.1,3781.8,3782.8
202207140821,3782.4,3782.9,3782.4,3782.5,3782.8,3783.3,3782.8,3783
202207140822,3782.4,3783.4,3782.4,3783.4,3783,3783.8,3783,3783.8
202207140823,3783.4,3784.1,3783.4,3784,3783.8,3784.6,3783.8,3784.6
202207140824,3784,3784.2,3783.8,3783.9,3784.6,3784.7,3784.3,3784.3
202207140825,3783.9,3784.3,3783.9,3784,3784.3,3784.8,3784.3,3784.6
202207140826,3784,3784,3782.2,3783,3784.6,3784.6,3782.8,3783.6
202207140827,3783,3783.2,3782.5,3783.2,3783.6,3783.7,3783.1,3783.6
202207140828,3783.2,3783.5,3783.2,3783.5,3783.6,3784.1,3783.6,3783.9
202207140829,3783.5,3783.5,3782.2,3782.5,3783.9,3783.9,3782.6,3782.9
202207140830,3782.5,3783.5,3782.2,3783,3782.9,3783.8,3782.6,3783.6
202207140831,3783,3783.3,3782.9,3783.3,3783.6,3783.8,3783.3,3783.7
202207140832,3783.3,3783.5,3783.2,3783.5,3783.7,3783.8,3783.5,3783.8
202207140833,3783.5,3784.5,3783.4,3784.4,3783.8,3784.8,3783.7,3784.8
202207140834,3784.4,3784.4,3783.1,3783.1,3784.8,3784.8,3783.7,3783.7
202207140835,3783.2,3783.4,3782,3782,3783.7,3783.9,3782.4,3782.4
202207140836,3782,3782,3780.7,3780.8,3782.4,3782.6,3781.3,3781.4
202207140837,3780.9,3780.9,3778.6,3779,3781.4,3781.4,3779,3779.6
202207140838,3779,3779.2,3778.6,3779,3779.6,3779.8,3779.1,3779.6
202207140839,3779,3779,3777.3,3777.4,3779.6,3779.6,3777.8,3777.8
202207140840,3777.4,3777.7,3775.5,3776.2,3777.8,3778.1,3775.8,3776.5
202207140841,3776.2,3777.2,3775.4,3777.2,3776.5,3777.6,3776,3777.6
202207140842,3777.2,3777.7,3776.7,3777.2,3777.6,3778.1,3777.1,3777.8
202207140843,3777.2,3777.5,3776.7,3776.7,3777.8,3777.9,3777.3,3777.3
202207140844,3776.7,3777.5,3776.3,3777.4,3777.3,3778.1,3777,3778
202207140845,3777.4,3777.7,3777.2,3777.5,3778,3778.2,3777.8,3778.1
202207140846,3777.5,3777.5,3775.9,3776,3778.1,3778.1,3776.4,3776.6
202207140847,3776,3777.4,3776,3776.7,3776.6,3777.8,3776.5,3777.2
202207140848,3776.7,3777.2,3776.6,3777,3777.2,3777.6,3777.1,3777.6
202207140849,3777.3,3777.5,3776.4,3777,3777.7,3778,3776.8,3777.6
202207140850,3777,3778.2,3776.8,3777.9,3777.6,3778.5,3777.4,3778.5
202207140851,3777.9,3779.1,3777.9,3778.7,3778.5,3779.5,3778.3,3779.2
202207140852,3778.6,3779.6,3778.5,3779.2,3779.2,3780.2,3779,3779.8
202207140853,3779.2,3779.4,3778.4,3779.4,3779.8,3779.8,3779,3779.8
202207140854,3779.4,3779.4,3778.4,3778.5,3779.8,3780,3778.8,3779.1
202207140855,3778.5,3779.4,3778.5,3779,3779.1,3779.8,3779,3779.6
202207140856,3779,3779.7,3778.7,3779.4,3779.6,3780.1,3779.3,3779.8
202207140857,3779.4,3779.7,3779.2,3779.7,3779.8,3780.1,3779.6,3780
202207140858,3779.6,3779.6,3779,3779.2,3780,3780.1,3779.5,3779.6
202207140859,3779.2,3779.5,3778.5,3778.6,3779.6,3779.9,3779,3779.1
202207140900,3778.6,3778.9,3775.7,3778.5,3779.1,3779.5,3776.3,3779.1
202207140901,3778.5,3779,3776.2,3778.9,3778.9,3779.6,3776.6,3779.5
202207140902,3778.9,3780.6,3778.9,3780.4,3779.5,3781.1,3779.5,3780.9
202207140903,3780.4,3781.7,3780.3,3781.7,3781,3782.3,3780.9,3782.3
202207140904,3781.8,3782.9,3781.7,3782.5,3782.3,3783.3,3782.1,3783.1
202207140905,3782.7,3783.2,3782,3782.4,3783.2,3783.5,3782.5,3782.9
202207140906,3782.4,3782.9,3781.9,3782.1,3782.9,3783.3,3782.4,3782.5
202207140907,3782.2,3783.4,3782.2,3783.2,3782.6,3783.8,3782.6,3783.7
202207140908,3783.2,3783.4,3782,3782.4,3783.7,3783.9,3782.6,3782.8
202207140909,3782.4,3783.6,3782.3,3783.2,3782.8,3784,3782.8,3783.6
202207140910,3783.2,3783.6,3781.9,3782.4,3783.6,3784.1,3782.4,3782.9
202207140911,3782.4,3783.2,3782.3,3782.7,3782.9,3783.6,3782.8,3783.2
202207140912,3782.7,3782.7,3781.9,3782.5,3783.2,3783.3,3782.4,3783.1
202207140913,3782.5,3783.4,3782.2,3782.6,3783.1,3783.9,3782.6,3783.2
202207140914,3782.6,3783.8,3782.6,3783.7,3783.2,3784.3,3783.2,3784.3
202207140915,3783.7,3786.7,3783.1,3785.7,3784.3,3787.1,3783.5,3786.2
202207140916,3785.6,3786.8,3785.4,3786.5,3786.1,3787.1,3785.9,3787
202207140917,3786.5,3787.5,3786.2,3787,3787,3788.1,3786.6,3787.6
202207140918,3787,3787.2,3786.2,3786.4,3787.6,3787.6,3786.6,3787
202207140919,3786.4,3786.7,3785.9,3786.7,3786.8,3787.3,3786.3,3787.2
202207140920,3786.7,3788.2,3786.5,3787.7,3787.2,3788.6,3787.1,3788.1
202207140921,3787.7,3787.7,3785.7,3786.4,3788.1,3788.3,3786.3,3786.8
202207140922,3786.2,3787.4,3786.2,3787.4,3786.8,3788,3786.8,3788
202207140923,3787.4,3788.1,3787,3787.1,3788,3788.6,3787.5,3787.5
202207140924,3787.1,3787.1,3785.4,3785.6,3787.5,3787.5,3785.8,3786.1
202207140925,3785.8,3785.9,3784.9,3785.5,3786.4,3786.4,3785.3,3786.1
202207140926,3785.5,3785.5,3784.4,3785,3786.1,3786.1,3785,3785.6
202207140927,3785,3786.3,3784.9,3786,3785.6,3786.8,3785.5,3786.3
202207140928,3786,3786.7,3785.9,3785.9,3786.3,3787.1,3786.3,3786.5
202207140929,3785.9,3786.2,3785.1,3785.2,3786.5,3786.7,3785.6,3785.7
202207140930,3785.2,3786.2,3784.9,3785.2,3785.7,3786.6,3785.5,3785.6
202207140931,3785.2,3786.2,3785.2,3785.9,3785.8,3786.7,3785.8,3786.3
202207140932,3785.9,3787.1,3785.9,3787,3786.3,3787.6,3786.3,3787.6
202207140933,3787,3787.2,3786.2,3786.3,3787.6,3787.6,3786.7,3786.8
202207140934,3786.3,3786.4,3785.4,3785.5,3786.8,3786.9,3785.9,3786
202207140935,3785.5,3786.1,3785.4,3785.7,3786,3786.7,3786,3786.3
202207140936,3785.7,3786.1,3785.2,3785.2,3786.4,3786.6,3785.6,3785.7
202207140937,3785.2,3785.3,3784,3784.5,3785.7,3785.8,3784.5,3785
202207140938,3784.5,3784.9,3784,3784.4,3785,3785.3,3784.5,3784.8
202207140939,3784.4,3785.5,3784,3785.3,3784.8,3785.8,3784.4,3785.8
202207140940,3785.4,3786.7,3785.4,3786.5,3785.8,3787.1,3785.8,3787.1
202207140941,3786.5,3787.2,3786.1,3786.6,3787.1,3787.6,3786.7,3787.1
202207140942,3786.6,3787,3785.7,3786.1,3787.1,3787.5,3786.3,3786.7
202207140943,3786.2,3786.7,3785.7,3785.7,3786.7,3787.2,3786.1,3786.3
202207140944,3785.8,3786.2,3785.3,3785.9,3786.3,3786.7,3785.8,3786.3
202207140945,3785.9,3785.9,3784.2,3784.3,3786.3,3786.5,3784.8,3784.8
202207140946,3784.3,3784.7,3783.9,3784.7,3784.8,3785.1,3784.4,3785
202207140947,3784.7,3785.7,3784.2,3785.4,3785,3786.2,3784.8,3786
202207140948,3785.4,3785.8,3785.3,3785.3,3786,3786.3,3785.8,3785.9
202207140949,3785.2,3785.5,3784.9,3785.5,3785.8,3786,3785.3,3785.9
202207140950,3785.5,3785.5,3785,3785.2,3785.9,3786.1,3785.6,3785.7
202207140951,3785.2,3786.7,3785.2,3786.5,3785.7,3787.1,3785.6,3786.9
202207140952,3786.4,3787.4,3785.7,3786.4,3786.8,3787.8,3786.3,3787
202207140953,3786.5,3786.6,3785.4,3785.4,3787.1,3787.1,3785.8,3785.9
202207140954,3785.4,3786.8,3785.1,3786.3,3785.9,3787.3,3785.6,3787
202207140955,3786.3,3786.7,3785.9,3786.2,3787,3787.3,3786.3,3786.7
202207140956,3786.2,3788,3786.1,3787.5,3786.7,3788.3,3786.7,3788.1
202207140957,3787.5,3787.5,3786.9,3786.9,3788.1,3788.1,3787.5,3787.5
202207140958,3786.9,3787.2,3786.4,3786.7,3787.5,3787.8,3787,3787.2
202207140959,3786.7,3787,3785.8,3785.9,3787.2,3787.5,3786.3,3786.3
202207141000,3785.9,3786.4,3785.4,3785.8,3786.3,3786.8,3785.8,3786.3
202207141001,3785.7,3785.8,3785.2,3785.3,3786.3,3786.3,3785.7,3785.8
202207141002,3785.3,3785.9,3784.9,3785,3785.8,3786.4,3785.3,3785.3
202207141003,3785,3786,3785,3785.9,3785.3,3786.5,3785.3,3786.3
202207141004,3785.9,3787.5,3785.9,3787.4,3786.3,3788.1,3786.3,3788
202207141005,3787.3,3787.4,3785.9,3786.8,3787.9,3787.9,3786.5,3787.4
202207141006,3786.8,3786.8,3786,3786.3,3787.4,3787.4,3786.4,3786.9
202207141007,3786.3,3786.6,3785.7,3785.9,3786.9,3787.1,3786.1,3786.3
202207141008,3785.9,3786.4,3785.7,3786.2,3786.3,3786.8,3786.3,3786.6
202207141009,3786.2,3787.1,3785.7,3787.1,3786.6,3787.5,3786.3,3787.5
202207141010,3787.2,3787.6,3786.7,3787.1,3787.5,3788.1,3787.3,3787.7
202207141011,3787.1,3787.3,3786.7,3787.2,3787.7,3787.8,3787.1,3787.6
202207141012,3787.2,3789.1,3786.6,3788.9,3787.6,3789.6,3787.1,3789.3
202207141013,3788.9,3788.9,3787.7,3788.4,3789.3,3789.5,3788.1,3788.9
202207141014,3788.4,3788.7,3787.7,3787.8,3788.9,3789.1,3788.3,3788.4
202207141015,3787.8,3789.5,3787.8,3789.4,3788.3,3790,3788.3,3790
202207141016,3789.4,3790.3,3789.2,3789.7,3789.9,3790.8,3789.8,3790.2
202207141017,3789.7,3790.5,3789.4,3789.9,3790.2,3791,3790.1,3790.5
202207141018,3789.9,3791,3789.6,3789.8,3790.5,3791.3,3790.1,3790.4
202207141019,3789.8,3790.2,3789.1,3789.9,3790.4,3790.7,3789.6,3790.5
202207141020,3790,3790.7,3789.6,3790.7,3790.5,3791.3,3790.1,3791.3
202207141021,3790.7,3791.2,3790.4,3790.9,3791.3,3791.7,3791,3791.5
202207141022,3790.9,3792.2,3790.9,3791.9,3791.5,3792.7,3791.5,3792.2
202207141023,3792,3792.6,3791.6,3792.5,3792.3,3793.1,3792.1,3793.1
202207141024,3792.5,3792.5,3791.4,3791.6,3793.1,3793.1,3791.8,3792
202207141025,3791.7,3791.9,3790.9,3791.5,3792.1,3792.3,3791.4,3791.9
202207141026,3791.5,3791.9,3790.9,3791,3792,3792.3,3791.5,3791.5
202207141027,3791,3792.1,3791,3791.6,3791.5,3792.5,3791.5,3792
202207141028,3791.7,3791.9,3791.3,3791.4,3792.1,3792.3,3791.8,3791.8
202207141029,3791.4,3791.6,3790.9,3791.2,3791.8,3792.1,3791.5,3791.6
202207141030,3791.2,3792,3790.4,3790.9,3791.6,3792.6,3791,3791.3
202207141031,3790.9,3791.2,3790.1,3790.9,3791.3,3791.8,3790.6,3791.5
202207141032,3790.9,3791,3790,3790.4,3791.5,3791.6,3790.4,3791.1
202207141033,3790.4,3790.6,3789.4,3790.2,3791.1,3791.1,3789.9,3790.6
202207141034,3790.2,3791.2,3789.9,3790.7,3790.6,3791.8,3790.3,3791.1
202207141035,3790.7,3790.7,3789.5,3789.6,3791.1,3791.3,3790.1,3790.3
202207141036,3789.6,3791,3789.3,3790.9,3790.3,3791.5,3790,3791.5
202207141037,3790.9,3791.7,3790.5,3791,3791.5,3792.3,3791,3791.7
202207141038,3791,3791.4,3790.6,3790.7,3791.7,3791.8,3791.2,3791.3
202207141039,3790.7,3791.4,3790.4,3791.1,3791.3,3792,3791,3791.8
202207141040,3791.1,3791.2,3789.6,3789.6,3791.8,3791.8,3790.1,3790.2
202207141041,3789.6,3790.4,3789.4,3789.5,3790.1,3791.1,3789.9,3789.9
202207141042,3789.4,3790.4,3789,3789.5,3789.8,3790.8,3789.6,3790.1
202207141043,3789.5,3790.2,3789.4,3789.9,3790.1,3790.6,3790,3790.3
202207141044,3789.9,3790.5,3789.6,3790.3,3790.3,3791,3790.2,3790.8
202207141045,3790.3,3791,3789.7,3790.1,3790.8,3791.5,3790.3,3790.5
202207141046,3790.1,3790.7,3789.7,3790.4,3790.5,3791.2,3790.3,3791.1
202207141047,3790.4,3790.7,3789.7,3790.4,3791.1,3791.2,3790.2,3790.8
202207141048,3790.4,3790.7,3789.4,3789.7,3790.8,3791.1,3789.8,3790.1
202207141049,3789.7,3789.7,3788.7,3788.7,3790.1,3790.1,3789.2,3789.3
202207141050,3788.9,3789.4,3788.7,3789,3789.4,3789.8,3789.1,3789.3
202207141051,3789,3789.5,3788.5,3788.5,3789.3,3789.8,3788.9,3789.1
202207141052,3788.5,3788.5,3787,3787.5,3789.1,3789.1,3787.5,3788.1
202207141053,3787.7,3788.9,3787.7,3788.6,3788.3,3789.3,3788.3,3789.2
202207141054,3788.6,3789.4,3788.4,3789.2,3789.1,3790,3788.9,3789.6
202207141055,3789.2,3790.7,3789,3790.3,3789.6,3791.3,3789.5,3790.9
202207141056,3790.3,3790.8,3789.7,3789.9,3790.9,3791.3,3790.1,3790.3
202207141057,3789.9,3793.2,3789.9,3793.1,3790.3,3793.5,3790.3,3793.4
202207141058,3793.1,3794.1,3792.7,3794,3793.4,3794.6,3793.2,3794.5
202207141059,3794,3795,3792.6,3792.7,3794.5,3795.6,3793.1,3793.3
202207141100,3792.7,3794.2,3792.7,3793.7,3793.3,3794.7,3793.3,3794.3
202207141101,3793.7,3793.7,3792.4,3792.5,3794.3,3794.3,3793,3793.1
202207141102,3792.5,3793.2,3792.4,3792.7,3793.1,3793.8,3792.8,3793.2
202207141103,3792.7,3793.2,3792.5,3793.2,3793.2,3793.7,3793,3793.6
202207141104,3793.2,3793.7,3793.2,3793.2,3793.6,3794.1,3793.6,3793.6
202207141105,3793.2,3793.5,3792.9,3793.2,3793.6,3794,3793.5,3793.6
202207141106,3793.2,3794.5,3792.9,3794.4,3793.6,3795.1,3793.4,3794.8
202207141107,3794.4,3794.9,3794.1,3794.7,3794.8,3795.4,3794.6,3795.2
202207141108,3794.7,3794.9,3794.2,3794.2,3795.2,3795.4,3794.6,3794.6
202207141109,3794.2,3794.5,3793.7,3793.9,3794.6,3795.1,3794.2,3794.3
202207141110,3793.9,3794.2,3793.4,3793.4,3794.3,3794.8,3793.8,3793.8
202207141111,3793.4,3794.8,3793.2,3794.2,3793.8,3795.3,3793.8,3794.7
202207141112,3794,3794,3793.4,3793.5,3794.6,3794.6,3794,3794.1
202207141113,3793.5,3793.9,3793.5,3793.7,3794.1,3794.3,3794.1,3794.1
202207141114,3793.7,3793.7,3793.4,3793.6,3794.1,3794.1,3793.8,3794
202207141115,3793.6,3793.6,3792.7,3792.9,3794,3794.1,3793.2,3793.5
202207141116,3792.9,3793.6,3792.9,3793.6,3793.5,3794.1,3793.4,3794
202207141117,3793.6,3793.9,3793.3,3793.7,3794,3794.5,3793.8,3794.1
202207141118,3793.6,3793.6,3792.7,3792.9,3794,3794.1,3793.2,3793.3
202207141119,3792.9,3792.9,3792,3792.5,3793.3,3793.3,3792.5,3792.8
202207141120,3792.5,3793.4,3792.4,3793.4,3792.8,3794,3792.8,3794
202207141121,3793.4,3794.2,3793.1,3793.9,3794,3794.6,3793.6,3794.5
202207141122,3793.9,3793.9,3792.8,3792.9,3794.5,3794.5,3793.3,3793.5
202207141123,3792.9,3794.3,3792.9,3794.2,3793.5,3794.8,3793.5,3794.8
202207141124,3794.2,3794.9,3794.2,3794.6,3794.8,3795.3,3794.7,3795
202207141125,3794.7,3795.1,3794.1,3794.2,3795.1,3795.5,3794.6,3794.6
202207141126,3794.2,3795.2,3793.9,3794.9,3794.6,3795.8,3794.3,3795.5
202207141127,3794.9,3795.1,3794.7,3794.7,3795.5,3795.6,3795.1,3795.3
202207141128,3794.7,3794.7,3793.9,3794,3795.3,3795.3,3794.5,3794.7
202207141129,3794,3794.4,3794,3794.2,3794.7,3794.8,3794.5,3794.8
202207141130,3794.2,3794.4,3793.9,3794.4,3794.8,3794.8,3794.4,3794.8
202207141131,3794.4,3795.2,3794.2,3795,3794.8,3795.5,3794.7,3795.5
202207141132,3795,3797,3794.9,3796.2,3795.6,3797.5,3795.4,3796.5
202207141133,3796.2,3797.6,3796.2,3796.7,3796.5,3798,3796.5,3797.1
202207141134,3796.7,3796.9,3796,3796.4,3797.1,3797.3,3796.5,3796.8
202207141135,3796.4,3797.9,3796.4,3797.9,3796.8,3798.3,3796.8,3798.3
202207141136,3797.9,3799.6,3797.2,3799.4,3798.3,3800,3797.8,3800
202207141137,3799.4,3799.4,3798.5,3798.5,3800,3800,3799,3799.1
202207141138,3798.5,3799.3,3798.5,3799.2,3799.1,3799.8,3799.1,3799.8
202207141139,3799.3,3799.6,3798.9,3799.2,3799.8,3800,3799.3,3799.6
202207141140,3799.2,3800.4,3798.4,3799,3799.6,3800.8,3798.9,3799.6
202207141141,3799,3799.4,3797.5,3797.7,3799.6,3799.9,3798,3798.1
202207141142,3797.7,3798.4,3797.5,3797.5,3798.1,3798.9,3798,3798
202207141143,3797.5,3798.2,3797.4,3798.1,3798,3798.6,3797.9,3798.6
202207141144,3797.8,3798.5,3797.7,3798.2,3798.3,3799.1,3798.2,3798.7
202207141145,3798.2,3798.4,3797.2,3797.7,3798.7,3798.8,3797.8,3798.1
202207141146,3797.7,3797.9,3797.4,3797.4,3798.1,3798.5,3797.9,3798
202207141147,3797.4,3797.7,3797,3797.3,3798,3798.1,3797.5,3797.9
202207141148,3797.3,3797.5,3796.7,3796.7,3797.9,3798,3797,3797.3
202207141149,3796.7,3797,3796,3797,3797.3,3797.4,3796.6,3797.4
202207141150,3797,3797.6,3796.7,3797.2,3797.4,3798.1,3797.1,3797.6
202207141151,3797.1,3797.4,3796.5,3796.5,3797.5,3797.9,3796.9,3796.9
202207141152,3796.5,3796.9,3796.4,3796.7,3796.9,3797.6,3796.9,3797.3
202207141153,3796.7,3796.7,3796,3796,3797.3,3797.3,3796.4,3796.6
202207141154,3796,3796.4,3795.7,3795.7,3796.6,3796.8,3796,3796
202207141155,3795.7,3796.7,3795.7,3796.7,3796,3797.3,3796,3797.3
202207141156,3796.7,3796.8,3796.2,3796.2,3797.3,3797.3,3796.6,3796.6
202207141157,3796.2,3797.2,3796.2,3797,3796.6,3797.6,3796.6,3797.6
202207141158,3797,3797,3796.2,3796.3,3797.6,3797.6,3796.6,3796.8
202207141159,3796.3,3796.7,3796.3,3796.7,3796.8,3797.2,3796.8,3797.1
202207141200,3796.7,3797.8,3796.7,3797.1,3797.1,3798.3,3797.1,3797.7
202207141201,3797.1,3797.4,3796.6,3796.7,3797.7,3798,3797.1,3797.2
202207141202,3796.7,3797.4,3796.5,3797.2,3797.2,3797.8,3797,3797.7
202207141203,3797.2,3798.2,3797.2,3798.2,3797.7,3798.8,3797.7,3798.6
202207141204,3798.2,3799,3798.2,3798.7,3798.6,3799.3,3798.6,3799.1
202207141205,3798.7,3799,3798.3,3798.5,3799.1,3799.5,3798.8,3799
202207141206,3798.6,3800.2,3798.2,3800.2,3799.1,3800.8,3798.7,3800.6
202207141207,3800.2,3800.8,3800.2,3800.8,3800.6,3801.3,3800.6,3801.1
202207141208,3800.8,3800.8,3799.5,3800,3801.1,3801.1,3800,3800.3
202207141209,3799.9,3800.2,3799.6,3799.7,3800.3,3800.8,3800.1,3800.1
202207141210,3799.7,3800.3,3799.5,3799.7,3800.1,3800.8,3800.1,3800.3
202207141211,3799.7,3800,3798.7,3799,3800.3,3800.6,3799.1,3799.4
202207141212,3799,3799,3798.2,3798.2,3799.4,3799.6,3798.8,3798.8
202207141213,3798.2,3798.7,3798.2,3798.7,3798.8,3799.3,3798.6,3799.1
202207141214,3798.7,3799.5,3798.7,3799.4,3799.1,3800.1,3799.1,3799.9
202207141215,3799.4,3799.7,3799.2,3799.2,3800,3800.3,3799.6,3799.9
202207141216,3799.2,3799.3,3798.7,3799.1,3799.9,3799.9,3799.1,3799.6
202207141217,3799,3799.3,3798.7,3799.2,3799.6,3799.8,3799.1,3799.7
202207141218,3799.2,3799.4,3798.7,3799.2,3799.7,3799.8,3799.3,3799.7
202207141219,3799.2,3799.2,3798.7,3798.7,3799.7,3799.8,3799,3799.1
