日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207190728,3837.4,3837.6,3837.4,3837.4,3837.8,3838.1,3837.8,3837.8
202207190729,3837.4,3837.6,3837.4,3837.4,3837.8,3838,3837.8,3837.8
202207190730,3837.4,3837.7,3837.4,3837.6,3837.8,3838.2,3837.8,3838
202207190731,3837.6,3837.7,3837.4,3837.4,3838,3838.2,3837.8,3838
202207190732,3837.4,3837.5,3837,3837,3838,3838,3837.4,3837.4
202207190733,3836.9,3837.2,3836.9,3837,3837.3,3837.6,3837.3,3837.6
202207190734,3837,3837.5,3837,3837.4,3837.6,3837.9,3837.5,3837.8
202207190735,3837.4,3839.3,3837.3,3839,3837.8,3839.6,3837.8,3839.5
202207190736,3838.9,3839.2,3838.8,3839.2,3839.5,3839.6,3839.3,3839.6
202207190737,3839.2,3841,3838.9,3840.7,3839.5,3841.3,3839.4,3841
202207190738,3840.7,3841.3,3840,3840.7,3841,3841.6,3840.4,3841
202207190739,3840.7,3840.9,3840.4,3840.7,3841,3841.2,3840.9,3841
202207190740,3840.7,3840.9,3840.6,3840.9,3841,3841.3,3841,3841.2
202207190741,3840.9,3840.9,3840.5,3840.5,3841.2,3841.2,3841,3841
202207190742,3840.5,3840.9,3840.5,3840.9,3841,3841.3,3840.9,3841.2
202207190743,3840.9,3840.9,3840.2,3840.5,3841.2,3841.2,3840.7,3840.8
202207190744,3840.5,3840.8,3840.2,3840.8,3840.8,3841.3,3840.6,3841.2
202207190745,3840.8,3841,3840.2,3840.2,3841.2,3841.6,3840.6,3840.6
202207190746,3840.2,3840.7,3840.2,3840.7,3840.6,3841.1,3840.6,3841.1
202207190747,3840.7,3840.9,3839.5,3839.5,3841.1,3841.3,3839.8,3839.9
202207190748,3839.5,3839.7,3839.5,3839.5,3839.9,3840.3,3839.8,3839.8
202207190749,3839.5,3840.2,3839.4,3840.2,3839.8,3840.8,3839.8,3840.6
202207190750,3840.2,3840.4,3839.9,3840,3840.6,3840.9,3840.3,3840.4
202207190751,3840,3840.6,3839.9,3840.5,3840.4,3841.1,3840.4,3841
202207190752,3840.5,3840.7,3840.5,3840.5,3841,3841.1,3840.9,3840.9
202207190753,3840.4,3840.4,3839.9,3839.9,3840.8,3840.8,3840.3,3840.3
202207190754,3839.9,3840.2,3839.9,3840,3840.3,3840.6,3840.3,3840.5
202207190755,3840,3840.2,3839.9,3840,3840.5,3840.7,3840.5,3840.5
202207190756,3840,3840.2,3839.7,3839.7,3840.5,3840.6,3840,3840
202207190757,3839.7,3839.8,3839.6,3839.7,3840,3840.3,3840,3840.1
202207190758,3839.7,3839.7,3838.9,3839,3840.1,3840.1,3839.3,3839.5
202207190759,3839,3839.5,3839,3839.2,3839.5,3840,3839.5,3839.6
202207190800,3839.2,3839.9,3838.9,3839.7,3839.6,3840.3,3839.5,3840.2
202207190801,3839.7,3839.7,3839.6,3839.6,3840.2,3840.2,3840,3840
202207190802,3839.6,3839.6,3838,3838.2,3840,3840,3838.5,3838.6
202207190803,3838.2,3838.2,3837.5,3837.5,3838.6,3838.6,3837.9,3837.9
202207190804,3837.5,3837.7,3837.5,3837.5,3837.9,3838.1,3837.8,3837.9
202207190805,3837.5,3837.5,3836.5,3836.5,3837.9,3837.9,3836.8,3836.8
202207190806,3836.5,3836.9,3836,3836.9,3836.8,3837.3,3836.3,3837.3
202207190807,3836.9,3837,3836.4,3836.5,3837.3,3837.5,3836.9,3836.9
202207190808,3836.5,3836.7,3836.2,3836.7,3836.9,3837.1,3836.6,3837
202207190809,3836.7,3837.5,3836.7,3837.3,3837,3838,3837,3837.9
202207190810,3837.3,3838,3837.3,3838,3837.9,3838.5,3837.9,3838.4
202207190811,3838,3838,3836.8,3836.8,3838.4,3838.4,3837.3,3837.3
202207190812,3836.8,3837.9,3836.6,3837.3,3837.3,3838.5,3836.9,3837.8
202207190813,3837.4,3837.8,3837.2,3837.2,3838,3838.3,3837.8,3837.9
202207190814,3837.2,3837.5,3837,3837.2,3837.9,3837.9,3837.5,3837.6
202207190815,3837.2,3837.7,3837.1,3837.7,3837.6,3838.2,3837.5,3838.1
202207190816,3837.7,3837.8,3837.5,3837.7,3838.1,3838.3,3838,3838.1
202207190817,3837.7,3838.5,3837.5,3838.4,3838.1,3839,3838.1,3839
202207190818,3838.4,3838.9,3838.2,3838.4,3839,3839.3,3838.7,3838.8
202207190819,3838.4,3838.5,3838.2,3838.2,3838.8,3839.1,3838.6,3838.6
202207190820,3838.1,3838.4,3838.1,3838.2,3838.7,3838.9,3838.5,3838.8
202207190821,3838.2,3838.4,3837.9,3838.2,3838.8,3838.8,3838.5,3838.6
202207190822,3838.2,3838.2,3837.9,3838,3838.6,3838.6,3838.3,3838.5
202207190823,3838,3838,3837.7,3837.9,3838.5,3838.5,3838.3,3838.3
202207190824,3837.9,3838.6,3837.9,3838.6,3838.3,3839,3838.3,3839
202207190825,3838.7,3838.9,3838.3,3838.7,3839.1,3839.3,3838.8,3839.3
202207190826,3838.7,3839.5,3838.7,3839.5,3839.3,3840.1,3839.3,3840.1
202207190827,3839.6,3839.9,3839.2,3839.3,3840,3840.4,3839.6,3839.8
202207190828,3839.3,3839.5,3838.7,3838.9,3839.8,3840,3839.2,3839.3
202207190829,3838.9,3839.3,3838.9,3838.9,3839.3,3839.6,3839.3,3839.3
202207190830,3838.9,3839.5,3838.9,3839,3839.3,3840.1,3839.3,3839.4
202207190831,3838.9,3839.3,3838.9,3839.2,3839.3,3839.8,3839.3,3839.6
202207190832,3839.2,3840,3838.9,3839.7,3839.6,3840.6,3839.6,3840.3
202207190833,3839.7,3840.4,3839.6,3839.7,3840.3,3841,3840.1,3840.1
202207190834,3839.7,3840.2,3839.6,3840.2,3840.1,3840.5,3840.1,3840.5
202207190835,3840.2,3840.2,3839.8,3840,3840.5,3840.6,3840.3,3840.4
202207190836,3840,3841.1,3839.7,3840.9,3840.4,3841.6,3840.2,3841.4
202207190837,3840.9,3843,3840.9,3841.9,3841.4,3843.3,3841.4,3842.5
202207190838,3841.9,3842.3,3841.7,3842,3842.5,3842.9,3842.3,3842.6
202207190839,3842.2,3842.4,3841.7,3842.4,3842.6,3842.9,3842.1,3842.8
202207190840,3842.4,3842.6,3841.9,3842.2,3842.8,3843,3842.3,3842.6
202207190841,3842.2,3842.2,3840.4,3840.7,3842.6,3842.6,3841,3841.1
202207190842,3840.7,3841.7,3840.5,3841.5,3841.1,3842.1,3841,3842.1
202207190843,3841.5,3842.9,3841.5,3842.9,3842.1,3843.3,3842,3843.3
202207190844,3842.9,3843.1,3842.4,3842.8,3843.3,3843.7,3842.8,3843.5
202207190845,3842.8,3842.8,3841.5,3842.1,3843.5,3843.5,3842.1,3842.7
202207190846,3842.1,3842.2,3840.6,3841.1,3842.7,3842.7,3841.1,3841.5
202207190847,3841.1,3842.2,3840.5,3842.2,3841.5,3842.8,3841,3842.6
202207190848,3842.2,3842.5,3841.2,3841.2,3842.6,3842.9,3841.6,3841.6
202207190849,3841.2,3841.2,3840,3840.2,3841.6,3841.6,3840.3,3840.6
202207190850,3840.2,3840.9,3839.7,3840.2,3840.6,3841.4,3840.1,3840.6
202207190851,3840.2,3842,3840.2,3841.9,3840.8,3842.6,3840.8,3842.5
202207190852,3841.9,3842.4,3841.7,3842.1,3842.5,3842.9,3842.3,3842.7
202207190853,3842.1,3842.6,3841.4,3842.1,3842.6,3843.1,3842,3842.6
202207190854,3842.1,3843.3,3842.1,3842.9,3842.7,3843.8,3842.7,3843.5
202207190855,3842.9,3843.9,3842.9,3843.9,3843.5,3844.3,3843.5,3844.3
202207190856,3843.9,3844.2,3843.4,3843.7,3844.3,3844.8,3844,3844.2
202207190857,3843.7,3843.9,3843,3843.2,3844.2,3844.3,3843.4,3843.9
202207190858,3843.2,3844,3843.2,3843.8,3843.9,3844.3,3843.8,3844.3
202207190859,3843.8,3844.4,3843.6,3843.9,3844.3,3844.8,3844,3844.5
202207190900,3843.9,3845.1,3843.2,3843.3,3844.5,3845.5,3843.6,3843.8
202207190901,3843.3,3843.5,3840.3,3841.3,3843.8,3844,3840.8,3841.8
202207190902,3841.3,3842.5,3840.7,3842,3841.8,3843,3841.1,3842.6
202207190903,3842.1,3842.6,3840.9,3842.1,3842.5,3843.1,3841.3,3842.7
202207190904,3842.1,3842.1,3840.9,3841,3842.7,3842.7,3841.3,3841.3
202207190905,3841,3841,3838.7,3839.4,3841.3,3841.3,3839,3839.8
202207190906,3839.4,3839.4,3838.7,3839.3,3839.8,3839.8,3839,3839.8
202207190907,3839.3,3839.3,3838.4,3838.6,3839.8,3839.8,3839,3839
202207190908,3838.6,3838.6,3837.6,3837.9,3839,3839.1,3838,3838.3
202207190909,3838,3839.5,3838,3839.3,3838.4,3840,3838.4,3839.8
202207190910,3839.3,3840,3839.2,3839.9,3839.8,3840.5,3839.6,3840.5
202207190911,3839.9,3840.6,3839.7,3839.7,3840.5,3841.1,3840,3840
202207190912,3839.7,3840.2,3839,3840.2,3840,3840.8,3839.5,3840.6
202207190913,3840.2,3840.7,3839.9,3840.2,3840.6,3841.1,3840.5,3840.9
202207190914,3840.2,3840.5,3839.7,3839.8,3840.9,3841.1,3840.3,3840.3
202207190915,3839.9,3840.2,3839,3840.2,3840.3,3840.6,3839.5,3840.6
202207190916,3840.2,3840.4,3839.7,3840.1,3840.6,3840.8,3840.3,3840.5
202207190917,3840.1,3841.7,3840,3841.2,3840.5,3842.1,3840.5,3841.6
202207190918,3841.2,3841.2,3839.6,3839.6,3841.6,3841.6,3840.1,3840.2
202207190919,3839.6,3839.8,3838.4,3839.1,3840.2,3840.3,3838.9,3839.7
202207190920,3839.2,3840.3,3839,3839.1,3839.8,3840.8,3839.5,3839.7
202207190921,3839.2,3839.3,3838.7,3838.9,3839.7,3839.8,3839.1,3839.3
202207190922,3838.9,3839.1,3838.4,3838.9,3839.3,3839.7,3838.8,3839.3
202207190923,3838.9,3839.7,3838.8,3839.5,3839.3,3840.2,3839.3,3840.1
202207190924,3839.5,3839.9,3838.9,3839.6,3840.1,3840.3,3839.3,3840.2
202207190925,3839.6,3840.7,3839.6,3840.4,3840.2,3841.1,3840.2,3840.7
202207190926,3840.5,3840.7,3839.4,3839.9,3840.8,3841.1,3840,3840.6
202207190927,3839.8,3839.8,3839,3839.4,3840.3,3840.3,3839.6,3840.1
202207190928,3839.4,3839.9,3839.3,3839.4,3840.1,3840.4,3839.8,3839.9
202207190929,3839.4,3840.6,3839.4,3840.5,3839.9,3841.1,3839.8,3841
202207190930,3840.5,3840.5,3839.5,3839.7,3841,3841.1,3840.1,3840.1
202207190931,3839.7,3839.7,3838.7,3838.8,3840.1,3840.1,3839.3,3839.4
202207190932,3838.8,3839.5,3838,3838,3839.4,3840.1,3838.3,3838.3
202207190933,3838,3838.1,3836.5,3837.2,3838.3,3838.6,3837.1,3837.6
202207190934,3837.2,3837.4,3836.5,3837,3837.6,3837.9,3837,3837.6
202207190935,3837,3837.4,3836.6,3836.9,3837.6,3838,3837.1,3837.3
202207190936,3836.9,3837.2,3835.5,3835.5,3837.3,3837.6,3836.1,3836.1
202207190937,3835.5,3836.7,3835.5,3836.2,3835.9,3837.1,3835.9,3836.6
202207190938,3836.2,3836.7,3835.9,3836.7,3836.6,3837.2,3836.3,3837.2
202207190939,3836.7,3837,3836.4,3836.6,3837.2,3837.6,3836.8,3837.1
202207190940,3836.6,3836.7,3836,3836.4,3837.1,3837.3,3836.6,3836.8
202207190941,3836.5,3837.2,3836.4,3837.2,3836.9,3837.6,3836.8,3837.5
202207190942,3837.2,3837.5,3836.5,3837.1,3837.5,3837.9,3837.1,3837.7
202207190943,3837.2,3838.2,3837.2,3837.6,3837.8,3838.5,3837.8,3838.2
202207190944,3837.6,3838.2,3837.6,3837.9,3838.2,3838.8,3838.1,3838.4
202207190945,3837.9,3838,3837.2,3838,3838.4,3838.5,3837.7,3838.4
202207190946,3838,3838.1,3837.4,3838.1,3838.4,3838.5,3838,3838.5
202207190947,3838.2,3838.2,3837.3,3837.5,3838.6,3838.8,3837.8,3837.9
202207190948,3837.4,3838.1,3837.4,3837.5,3837.8,3838.6,3837.8,3838.1
202207190949,3837.7,3838,3837.3,3837.3,3838.3,3838.6,3837.8,3837.8
202207190950,3837.4,3838.2,3837.4,3838,3837.9,3838.6,3837.8,3838.4
202207190951,3837.9,3839,3837.9,3838.9,3838.3,3839.5,3838.3,3839.5
202207190952,3838.9,3839.6,3838.7,3839.4,3839.5,3840.1,3839.1,3839.9
202207190953,3839.4,3839.6,3838.8,3838.9,3839.9,3840.1,3839.3,3839.3
202207190954,3838.9,3839.2,3838.4,3839.2,3839.3,3839.6,3839,3839.6
202207190955,3839.1,3839.2,3838.4,3838.4,3839.5,3839.6,3839.1,3839.1
202207190956,3838.4,3838.9,3838.4,3838.7,3839.1,3839.3,3838.8,3839.1
202207190957,3838.7,3838.8,3838.2,3838.4,3839.3,3839.3,3838.6,3838.8
202207190958,3838.4,3838.5,3838.2,3838.2,3838.8,3839,3838.5,3838.6
202207190959,3838.2,3838.9,3838.2,3838.7,3838.6,3839.3,3838.6,3839.1
202207191000,3838.7,3838.7,3837.5,3837.6,3839.1,3839.1,3837.8,3838.1
202207191001,3837.6,3838.2,3837.6,3838,3838.1,3838.8,3838.1,3838.6
202207191002,3838,3838.3,3837.4,3838.2,3838.6,3838.8,3838,3838.7
202207191003,3838.2,3839,3838.2,3838.9,3838.7,3839.5,3838.7,3839.3
202207191004,3838.9,3840.6,3838.8,3840.4,3839.3,3841,3839.3,3840.8
202207191005,3840.5,3841.5,3840.4,3840.4,3840.9,3841.8,3840.9,3841
202207191006,3840.4,3840.7,3839.5,3839.5,3841,3841.1,3839.8,3839.8
202207191007,3839.5,3839.8,3839.4,3839.5,3839.8,3840.3,3839.8,3840
202207191008,3839.5,3839.7,3839.2,3839.3,3840,3840.1,3839.6,3839.8
202207191009,3839.3,3840.2,3839.3,3840,3839.8,3840.8,3839.8,3840.6
202207191010,3840,3840.9,3839.9,3840.7,3840.6,3841.3,3840.3,3841.1
202207191011,3840.7,3840.9,3840.5,3840.9,3841.1,3841.4,3840.9,3841.3
202207191012,3840.9,3841.4,3839.7,3839.7,3841.3,3842,3840.1,3840.1
202207191013,3839.6,3840.2,3839.6,3840,3840,3840.7,3840,3840.6
202207191014,3840,3840.6,3840,3840.2,3840.6,3841.1,3840.5,3840.6
202207191015,3840.2,3840.2,3839.2,3839.5,3840.6,3840.7,3839.6,3840.1
202207191016,3839.5,3840,3839.4,3839.9,3840,3840.6,3839.8,3840.3
202207191017,3839.9,3840.4,3839.9,3840.1,3840.3,3840.8,3840.3,3840.7
202207191018,3840.1,3840.4,3839.9,3840.4,3840.7,3840.8,3840.5,3840.8
202207191019,3840.4,3840.4,3839.9,3840,3840.8,3840.8,3840.4,3840.6
202207191020,3839.9,3840.9,3839.9,3840.4,3840.6,3841.3,3840.4,3841
202207191021,3840.4,3840.7,3839.9,3840.2,3841,3841.1,3840.3,3840.6
202207191022,3840.2,3840.4,3840,3840.4,3840.6,3840.8,3840.5,3840.8
202207191023,3840.4,3841.1,3840.1,3840.9,3840.8,3841.5,3840.6,3841.3
202207191024,3840.9,3841.7,3840.7,3841.2,3841.3,3842.1,3841.2,3841.6
202207191025,3841.1,3841.5,3839.5,3839.8,3841.5,3841.9,3840,3840.3
202207191026,3839.8,3840.3,3839.8,3839.9,3840.3,3840.8,3840.3,3840.5
202207191027,3839.9,3840.4,3839.7,3840.2,3840.5,3840.9,3840.1,3840.7
202207191028,3840.2,3840.4,3840.2,3840.4,3840.7,3840.8,3840.6,3840.8
202207191029,3840.4,3842.4,3840.4,3841.8,3840.8,3842.8,3840.8,3842.3
202207191030,3841.8,3841.9,3840.7,3840.9,3842.3,3842.3,3841,3841.3
202207191031,3840.9,3842.2,3840.7,3842.1,3841.3,3842.6,3841.3,3842.5
202207191032,3842.2,3843.7,3842.2,3843.7,3842.6,3844,3842.6,3844
202207191033,3843.7,3844.2,3842.7,3843.2,3844,3844.5,3843.1,3843.7
202207191034,3843.2,3844.1,3843.1,3843.2,3843.7,3844.6,3843.5,3843.6
202207191035,3843.2,3843.2,3842.7,3842.8,3843.6,3843.8,3843.1,3843.4
202207191036,3842.8,3842.8,3841.9,3842,3843.3,3843.3,3842.4,3842.4
202207191037,3842,3842.9,3842,3842.5,3842.4,3843.4,3842.4,3843
202207191038,3842.5,3843.1,3842.5,3842.9,3843,3843.6,3843,3843.3
202207191039,3842.9,3843,3842,3842.2,3843.3,3843.6,3842.5,3842.6
202207191040,3842.2,3842.9,3842.2,3842.5,3842.8,3843.3,3842.6,3843.1
202207191041,3842.5,3842.9,3842.2,3842.9,3843.1,3843.5,3842.6,3843.3
202207191042,3842.9,3843.1,3842.5,3842.7,3843.3,3843.6,3843,3843.2
202207191043,3842.7,3843.1,3842.5,3842.6,3843.2,3843.6,3842.9,3843
202207191044,3842.6,3842.7,3841.7,3841.7,3843,3843.1,3842.3,3842.3
202207191045,3841.7,3842,3840.4,3840.5,3842.3,3842.5,3840.8,3841
202207191046,3840.5,3841.5,3840.2,3841.4,3841,3842.1,3840.6,3841.8
202207191047,3841.4,3843.2,3841.4,3843.1,3841.8,3843.7,3841.8,3843.5
202207191048,3843.2,3843.4,3842.7,3843.1,3843.6,3843.8,3843.3,3843.7
202207191049,3843,3843.6,3842.9,3843.2,3843.6,3844.1,3843.6,3843.8
202207191050,3843.4,3843.4,3842.6,3843,3843.8,3843.8,3843,3843.4
202207191051,3842.9,3843.5,3842.9,3843.2,3843.3,3844,3843.3,3843.6
202207191052,3843.2,3843.2,3842.5,3843,3843.6,3843.6,3843,3843.6
202207191053,3843,3843.2,3842.6,3843,3843.6,3843.8,3843,3843.6
202207191054,3843,3843.4,3842.9,3843,3843.6,3843.8,3843.4,3843.4
202207191055,3842.9,3843.2,3842.2,3842.2,3843.3,3843.8,3842.6,3842.6
202207191056,3842.2,3842.9,3842.1,3842.7,3842.6,3843.3,3842.5,3843.3
202207191057,3842.7,3842.8,3840.9,3841.2,3843.3,3843.3,3841.5,3841.6
202207191058,3841.2,3841.4,3840.9,3841.2,3841.6,3841.9,3841.3,3841.8
202207191059,3841.2,3841.2,3838.9,3839,3841.8,3841.8,3839.3,3839.6
202207191100,3839,3841,3839,3840.4,3839.6,3841.5,3839.6,3840.8
202207191101,3840.4,3841.1,3840.2,3840.9,3840.8,3841.6,3840.8,3841.3
202207191102,3840.9,3841.6,3840.5,3840.5,3841.3,3842,3841,3841.1
202207191103,3840.5,3841.3,3840.4,3840.5,3841.1,3841.6,3840.8,3841.1
202207191104,3840.5,3841.5,3840.4,3841.1,3841,3841.8,3840.9,3841.5
202207191105,3841.1,3841.6,3840.9,3841.2,3841.5,3842.1,3841.4,3841.8
202207191106,3841.2,3841.4,3840.8,3840.9,3841.8,3841.8,3841.3,3841.3
202207191107,3840.9,3841.9,3840.7,3841.9,3841.3,3842.3,3841.2,3842.2
202207191108,3841.9,3842.7,3841.9,3842.7,3842.2,3843.3,3842.2,3843.3
202207191109,3842.7,3844.1,3842.7,3843.9,3843.3,3844.5,3843.2,3844.5
202207191110,3844,3844,3843.2,3843.4,3844.5,3844.5,3843.6,3843.8
202207191111,3843.4,3844,3843.2,3843.9,3843.8,3844.3,3843.6,3844.3
202207191112,3843.9,3844.1,3843.4,3843.7,3844.3,3844.5,3843.8,3844.1
202207191113,3843.7,3844,3843.4,3843.8,3844.1,3844.5,3843.8,3844.3
202207191114,3843.8,3844.7,3843.8,3844.4,3844.3,3845,3844.3,3844.8
202207191115,3844.4,3845.2,3844.2,3845.2,3844.8,3845.8,3844.8,3845.6
202207191116,3845.2,3846,3844.9,3845,3845.6,3846.5,3845.5,3845.5
202207191117,3845,3845.4,3844.4,3844.5,3845.5,3845.9,3844.9,3844.9
202207191118,3844.5,3844.5,3843.9,3844,3844.9,3845.1,3844.4,3844.5
202207191119,3844,3844,3843.3,3843.4,3844.5,3844.6,3843.8,3843.8
202207191120,3843.4,3844,3843.2,3843.4,3843.8,3844.3,3843.6,3843.8
202207191121,3843.4,3844.1,3843.2,3843.9,3843.8,3844.6,3843.7,3844.3
202207191122,3843.9,3844.2,3843.6,3844,3844.3,3844.6,3844.1,3844.3
202207191123,3844,3844,3843.4,3843.7,3844.3,3844.4,3843.8,3844.3
202207191124,3843.7,3843.7,3843.2,3843.5,3844.3,3844.3,3843.8,3843.9
202207191125,3843.5,3843.6,3842.9,3843.5,3843.9,3844.1,3843.4,3844.1
202207191126,3843.5,3843.5,3842.7,3843.2,3844.1,3844.1,3843.1,3843.6
202207191127,3843.2,3843.6,3843,3843.6,3843.6,3844.1,3843.5,3844
202207191128,3843.6,3844.2,3843.6,3844.2,3844,3844.6,3844,3844.5
202207191129,3844.2,3844.5,3843.9,3844.4,3844.5,3845,3844.3,3844.8
202207191130,3844.4,3844.6,3844.1,3844.2,3844.8,3845,3844.6,3844.6
202207191131,3844.2,3844.2,3843.4,3843.6,3844.6,3844.6,3844,3844.1
202207191132,3843.6,3844.2,3843.5,3844.2,3844.1,3844.6,3843.9,3844.6
202207191133,3844.2,3844.6,3843.7,3844.2,3844.6,3845.1,3844.3,3844.8
202207191134,3844.2,3844.6,3844.1,3844.3,3844.8,3845,3844.7,3844.9
202207191135,3844.3,3844.3,3843.9,3844,3844.9,3844.9,3844.3,3844.4
202207191136,3844,3844,3843.6,3843.7,3844.4,3844.5,3844.1,3844.2
202207191137,3843.9,3844.4,3843.7,3844.4,3844.3,3844.9,3844,3844.8
202207191138,3844.4,3844.5,3844,3844.5,3844.8,3845,3844.5,3845
202207191139,3844.5,3844.8,3844.4,3844.6,3845,3845.3,3844.8,3845.2
202207191140,3844.6,3845,3844.4,3844.5,3845.2,3845.3,3844.8,3845
202207191141,3844.6,3844.6,3844.2,3844.2,3845,3845,3844.6,3844.8
202207191142,3844.2,3844.7,3844.1,3844.3,3844.8,3845.1,3844.6,3844.8
202207191143,3844.3,3844.3,3842.5,3842.5,3844.8,3844.8,3843,3843
202207191144,3842.5,3842.7,3842.4,3842.7,3843,3843.1,3842.9,3843
202207191145,3842.7,3843.7,3842.4,3843.7,3843,3844.3,3842.9,3844.2
202207191146,3843.7,3844.5,3843.7,3844.2,3844.2,3844.9,3844.2,3844.6
202207191147,3844.2,3844.2,3843.4,3843.4,3844.6,3844.6,3844,3844
202207191148,3843.4,3843.7,3843.4,3843.7,3844,3844.3,3844,3844.2
202207191149,3843.7,3843.7,3843.3,3843.7,3844.2,3844.3,3843.8,3844.1
202207191150,3843.7,3844.2,3843.4,3843.9,3844.1,3844.7,3844,3844.5
202207191151,3844,3844.4,3843.9,3844.4,3844.5,3844.8,3844.3,3844.8
202207191152,3844.4,3844.7,3844.1,3844.2,3844.8,3845.1,3844.6,3844.8
202207191153,3844.2,3844.4,3843.4,3843.4,3844.8,3844.8,3844,3844
202207191154,3843.4,3843.5,3842.9,3843.2,3844,3844,3843.4,3843.6
202207191155,3843.2,3843.5,3842.9,3843.3,3843.6,3844,3843.4,3843.9
202207191156,3843.3,3844.7,3843.2,3844.7,3843.9,3845.1,3843.6,3845.1
202207191157,3844.7,3844.8,3844.1,3844.5,3845.1,3845.1,3844.6,3844.9
202207191158,3844.4,3844.5,3843.7,3844.2,3844.8,3844.8,3844.3,3844.8
202207191159,3844.2,3844.5,3844,3844,3844.8,3845,3844.6,3844.6
202207191200,3844,3844.5,3843.9,3844.5,3844.6,3845,3844.4,3844.9
202207191201,3844.4,3844.9,3843.9,3844.7,3844.8,3845.4,3844.5,3845.2
202207191202,3844.7,3844.7,3844.1,3844.4,3845.2,3845.2,3844.6,3844.8
202207191203,3844.4,3844.4,3844.1,3844.2,3844.8,3845,3844.6,3844.7
202207191204,3844.2,3844.7,3844.2,3844.7,3844.7,3845.1,3844.7,3845.1
202207191205,3844.7,3845.2,3844.4,3844.9,3845.1,3845.7,3845,3845.5
202207191206,3844.9,3845.7,3844.9,3845.7,3845.5,3846.3,3845.5,3846.3
202207191207,3845.7,3846.3,3845.5,3846,3846.3,3846.8,3846,3846.6
202207191208,3846.1,3846.1,3845.9,3846,3846.5,3846.6,3846.3,3846.3
202207191209,3846,3846.2,3845.9,3846,3846.3,3846.6,3846.3,3846.3
202207191210,3845.9,3846.2,3845.6,3845.7,3846.2,3846.8,3846,3846.1
202207191211,3845.7,3846,3845.5,3845.7,3846.1,3846.3,3846,3846
202207191212,3845.7,3845.7,3844.9,3845.1,3846,3846.1,3845.5,3845.5
202207191213,3845.1,3845.1,3844.6,3844.7,3845.5,3845.5,3845,3845
202207191214,3844.7,3845.5,3844.5,3844.5,3845.3,3845.9,3844.8,3844.8
202207191215,3844.5,3844.6,3844,3844.2,3844.8,3845,3844.5,3844.6
202207191216,3844.2,3845,3844.2,3844.5,3844.6,3845.4,3844.6,3845.1
202207191217,3844.5,3844.5,3843.9,3844.2,3845.1,3845.1,3844.4,3844.6
202207191218,3844.2,3844.7,3844.2,3844.5,3844.6,3845.1,3844.6,3845.1
202207191219,3844.5,3845.2,3844.5,3845.1,3845.1,3845.8,3845.1,3845.5
202207191220,3845.1,3845.4,3844.9,3845.1,3845.5,3845.8,3845.3,3845.5
