日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207071012,3838.6,3838.9,3837.2,3837.9,3839,3839.4,3837.6,3838.5
202207071013,3837.9,3839.2,3837.9,3838.1,3838.5,3839.6,3838.3,3838.6
202207071014,3838,3839.9,3837.9,3839.7,3838.6,3840.4,3838.4,3840.3
202207071015,3839.7,3840.2,3838,3838.3,3840.3,3840.6,3838.5,3838.9
202207071016,3838.3,3839,3838,3838.2,3838.9,3839.4,3838.5,3838.6
202207071017,3838.2,3839.2,3838.2,3838.7,3838.6,3839.8,3838.6,3839.1
202207071018,3838.7,3838.7,3837.7,3838.3,3839.1,3839.1,3838.1,3838.9
202207071019,3838.3,3838.7,3837.7,3837.8,3838.9,3839.1,3838.2,3838.3
202207071020,3837.9,3838.7,3837.2,3837.7,3838.5,3839.1,3837.8,3838.1
202207071021,3837.7,3839.7,3836.7,3839,3838.1,3840.1,3837.3,3839.6
202207071022,3839.1,3841,3838.8,3839.6,3839.7,3841.4,3839.3,3840.2
202207071023,3839.7,3839.8,3838.6,3839.4,3840.2,3840.4,3839.1,3839.8
202207071024,3839.4,3840.7,3838.9,3840.7,3839.8,3841.2,3839.5,3841.2
202207071025,3840.7,3841.4,3840.7,3841.2,3841.2,3841.9,3841.2,3841.8
202207071026,3841.2,3842.8,3840.9,3842.7,3841.8,3843.3,3841.3,3843.3
202207071027,3842.7,3842.9,3841.9,3842.3,3843.3,3843.4,3842.3,3842.8
202207071028,3842.3,3842.4,3841.7,3841.7,3842.8,3842.9,3842.1,3842.1
202207071029,3841.7,3841.7,3840,3840.2,3842.1,3842.1,3840.4,3840.8
202207071030,3840.3,3841,3837.9,3839.6,3840.9,3841.6,3838.3,3840.1
202207071031,3839.6,3839.7,3837.6,3838.7,3840.1,3840.3,3838.2,3839.3
202207071032,3838.7,3840.7,3838.6,3840.7,3839.3,3841.3,3839.1,3841.2
202207071033,3840.7,3841.4,3840.3,3840.7,3841.2,3842,3840.8,3841.2
202207071034,3840.7,3840.7,3838.2,3838.9,3841.2,3841.2,3838.7,3839.3
202207071035,3838.9,3840,3837.9,3839.2,3839.3,3840.6,3838.5,3839.6
202207071036,3839.2,3839.5,3837.4,3839.5,3839.6,3840.1,3837.8,3840.1
202207071037,3839.5,3840.4,3838.3,3838.4,3840.1,3841,3838.8,3839.1
202207071038,3838.4,3838.4,3837.2,3838.2,3839.1,3839.1,3837.8,3838.8
202207071039,3838.2,3838.4,3837.2,3837.2,3838.8,3839,3837.6,3837.6
202207071040,3837.2,3837.2,3833.5,3834.8,3837.6,3837.6,3834,3835.3
202207071041,3834.8,3835,3833.2,3834.2,3835.3,3835.6,3833.7,3834.6
202207071042,3834.1,3834.9,3832.5,3834.4,3834.6,3835.3,3833,3834.8
202207071043,3834.4,3836.1,3834.2,3834.3,3834.8,3836.6,3834.8,3834.8
202207071044,3834.3,3835.3,3833.7,3835.1,3834.8,3835.8,3834.3,3835.8
202207071045,3835.1,3835.5,3834.4,3834.9,3835.8,3836,3835,3835.3
202207071046,3834.9,3835.5,3834.2,3835.5,3835.3,3836.1,3834.6,3836.1
202207071047,3835.5,3835.5,3834.2,3834.7,3836.1,3836.1,3834.8,3835.3
202207071048,3834.6,3834.7,3833.7,3834.6,3835.1,3835.3,3834.1,3835
202207071049,3834.6,3836.6,3834.6,3836.5,3835,3837.1,3835,3837
202207071050,3836.5,3837.6,3836,3837.1,3837,3838,3836.6,3837.6
202207071051,3837.2,3838.3,3836.9,3837.5,3837.6,3838.8,3837.4,3838
202207071052,3837.5,3839,3837.2,3837.5,3838,3839.5,3837.6,3838.1
202207071053,3837.5,3839.2,3837.4,3838.6,3838.1,3839.8,3838,3839.1
202207071054,3838.5,3838.6,3837.6,3838.2,3839.1,3839.1,3838.1,3838.8
202207071055,3838.2,3838.5,3837.2,3837.4,3838.8,3839.1,3837.6,3837.8
202207071056,3837.4,3838.6,3837.2,3838.6,3837.8,3839,3837.8,3839
202207071057,3838.6,3839,3837.6,3837.6,3839,3839.6,3838.1,3838.2
202207071058,3837.6,3838.5,3837.4,3838.5,3838.2,3838.9,3838,3838.9
202207071059,3838.5,3839.1,3837.9,3838.9,3838.9,3839.6,3838.3,3839.3
202207071100,3838.9,3841.7,3838.9,3841.4,3839.5,3842.1,3839.5,3841.8
202207071101,3841.4,3842.2,3840.7,3841.2,3841.8,3842.8,3841.2,3841.6
202207071102,3841.2,3843.3,3841.2,3842.9,3841.6,3843.8,3841.6,3843.5
202207071103,3843,3843.1,3841.7,3842.3,3843.4,3843.6,3842.1,3842.9
202207071104,3842.3,3842.9,3841.7,3842,3842.8,3843.3,3842.1,3842.6
202207071105,3842,3842.2,3841.2,3841.5,3842.6,3842.6,3841.7,3842.1
202207071106,3841.7,3842.5,3841.2,3841.4,3842.2,3843.1,3841.8,3841.8
202207071107,3841.4,3842.2,3841.2,3841.8,3841.8,3842.6,3841.7,3842.4
202207071108,3841.7,3843.6,3841.7,3843.1,3842.3,3844,3842.1,3843.6
202207071109,3842.8,3842.9,3841.5,3841.5,3843.3,3843.3,3842,3842
202207071110,3841.5,3842.2,3840.9,3841.2,3842,3842.6,3841.4,3841.7
202207071111,3841.2,3841.7,3840.6,3840.7,3841.7,3842.1,3841,3841.3
202207071112,3840.7,3841,3839.5,3840.2,3841.3,3841.6,3840,3840.8
202207071113,3840.2,3841.4,3840.1,3841.4,3840.8,3842,3840.6,3841.8
202207071114,3841.5,3842.8,3841.4,3842.8,3841.9,3843.3,3841.9,3843.3
202207071115,3842.8,3844.7,3842.7,3844.4,3843.3,3845.1,3843.2,3845
202207071116,3844.4,3845.5,3844.2,3844.9,3845,3846,3844.6,3845.3
202207071117,3844.9,3845.4,3844.4,3845.2,3845.3,3846,3844.9,3845.7
202207071118,3845.2,3846.9,3845.2,3846.7,3845.7,3847.4,3845.6,3847.4
202207071119,3846.7,3847,3844.9,3845.1,3847.4,3847.5,3845.5,3845.6
202207071120,3845.1,3845.4,3844.4,3844.9,3845.6,3845.8,3844.8,3845.4
202207071121,3844.6,3845.3,3844.4,3844.9,3845.2,3845.9,3844.8,3845.5
202207071122,3844.9,3845.9,3844.3,3845.7,3845.5,3846.5,3844.8,3846.1
202207071123,3845.6,3846.7,3845.6,3846.2,3846,3847.1,3846,3846.6
202207071124,3846.2,3846.3,3844.9,3845.3,3846.6,3846.8,3845.3,3845.9
202207071125,3845.3,3845.4,3844.3,3845,3845.9,3845.9,3844.8,3845.6
202207071126,3845,3845,3844.5,3844.5,3845.6,3845.6,3845,3845.1
202207071127,3844.5,3845.1,3843.5,3843.5,3845.1,3845.5,3844.1,3844.1
202207071128,3843.7,3843.7,3843.4,3843.4,3844.2,3844.3,3843.8,3843.8
202207071129,3843.4,3843.5,3842.9,3843,3843.8,3844.2,3843.5,3843.6
202207071130,3843,3844.2,3842.6,3844.1,3843.6,3844.6,3843.1,3844.6
202207071131,3844.1,3845.2,3844.1,3844.8,3844.6,3845.7,3844.6,3845.4
202207071132,3844.7,3844.7,3843.6,3844.2,3845.3,3845.3,3844.1,3844.6
202207071133,3844.2,3845.7,3844.1,3845.7,3844.6,3846,3844.6,3846
202207071134,3845.7,3846.4,3845.7,3846.4,3846,3846.9,3846,3846.8
202207071135,3846.4,3846.9,3844.9,3844.9,3846.8,3847.3,3845.6,3845.6
202207071136,3845,3846.9,3844.9,3846.8,3845.4,3847.5,3845.4,3847.4
202207071137,3846.8,3847.9,3846.3,3847.7,3847.4,3848.3,3847,3848.2
202207071138,3847.7,3848,3846.4,3846.4,3848.2,3848.5,3847,3847
202207071139,3846.4,3846.9,3846.1,3846.8,3847,3847.4,3846.6,3847.3
202207071140,3846.8,3847.5,3846.4,3846.8,3847.4,3848.1,3847,3847.5
202207071141,3846.8,3848.5,3846.8,3848.2,3847.5,3849,3847.5,3848.7
202207071142,3848.2,3849.6,3848.2,3849.6,3848.7,3850,3848.7,3849.9
202207071143,3849.7,3849.7,3848.9,3849.5,3850,3850,3849.3,3849.9
202207071144,3849.5,3852.1,3849.4,3851.2,3849.9,3852.5,3849.9,3851.8
202207071145,3851.2,3852.8,3851.2,3852,3851.8,3853.4,3851.6,3852.6
202207071146,3852,3852.7,3851,3851.7,3852.6,3853.1,3851.5,3852.2
202207071147,3851.7,3852.9,3851.2,3851.7,3852.2,3853.3,3851.5,3852.3
202207071148,3851.7,3852.7,3851.7,3852.2,3852.3,3853.1,3852.2,3852.8
202207071149,3852.2,3852.4,3851.7,3852.3,3852.8,3853,3852.1,3852.8
202207071150,3852.3,3852.5,3851.7,3852.1,3852.8,3853.1,3852.2,3852.7
202207071151,3852.2,3853,3851.9,3852.2,3852.7,3853.5,3852.5,3852.6
202207071152,3852.1,3853,3851.9,3852.6,3852.5,3853.5,3852.3,3853.2
202207071153,3852.7,3852.7,3851.2,3851.4,3853.2,3853.2,3851.8,3851.9
202207071154,3851.4,3851.9,3850.6,3851.2,3851.9,3852.6,3851.1,3851.7
202207071155,3851.3,3851.8,3850.5,3851.5,3851.8,3852.3,3851.1,3852.1
202207071156,3851.5,3851.9,3850.4,3851.1,3852.1,3852.3,3851,3851.6
202207071157,3851.1,3852.4,3851.1,3852.4,3851.7,3852.9,3851.7,3852.8
202207071158,3852.4,3853.1,3852.4,3852.4,3852.8,3853.7,3852.8,3853
202207071159,3852.4,3853.9,3851.9,3853.4,3853,3854.3,3852.3,3854
202207071200,3853.3,3853.4,3851.2,3851.2,3853.9,3854,3851.6,3851.6
202207071201,3851.2,3851.2,3849.9,3850.2,3851.6,3851.6,3850.5,3850.6
202207071202,3850.2,3850.7,3850,3850.3,3850.6,3851.3,3850.5,3850.8
202207071203,3850.3,3851.7,3850.3,3851.4,3850.8,3852.1,3850.8,3852
202207071204,3851.4,3851.7,3850.6,3850.6,3852,3852.1,3851,3851
202207071205,3850.6,3851.3,3850.5,3851.2,3851,3851.9,3851,3851.7
202207071206,3851.2,3851.2,3850.1,3850.2,3851.7,3851.7,3850.6,3850.8
202207071207,3850.2,3850.9,3850.2,3850.7,3850.8,3851.4,3850.8,3851.1
202207071208,3850.7,3850.9,3850.4,3850.8,3851.1,3851.4,3851,3851.3
202207071209,3850.8,3851,3850.1,3850.9,3851.3,3851.5,3850.6,3851.5
202207071210,3850.9,3851,3850.5,3850.5,3851.5,3851.5,3851,3851.1
202207071211,3850.5,3850.9,3850.4,3850.4,3851.1,3851.3,3850.9,3851
202207071212,3850.4,3850.9,3850.4,3850.7,3851,3851.3,3851,3851.3
202207071213,3850.7,3853.7,3850.1,3853.6,3851.3,3854.1,3850.7,3854
202207071214,3853.6,3853.7,3852.2,3853.2,3854,3854.1,3852.7,3853.6
202207071215,3853.2,3853.2,3851.7,3851.7,3853.6,3853.7,3852,3852.2
202207071216,3851.7,3852.7,3851.7,3851.9,3852.2,3853.1,3852.2,3852.5
202207071217,3851.9,3852.9,3851.8,3852.9,3852.5,3853.3,3852.4,3853.3
202207071218,3852.9,3854.5,3852.4,3854.4,3853.3,3855,3852.8,3855
202207071219,3854.4,3854.7,3852.7,3854.5,3855,3855,3853.3,3855
