日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207260809,3957.7,3957.7,3957.2,3957.2,3958,3958.1,3957.5,3957.5
202207260810,3957.2,3957.5,3957.2,3957.4,3957.5,3958,3957.5,3957.8
202207260811,3957.4,3957.7,3957,3957.2,3957.8,3958.1,3957.5,3957.6
202207260812,3957.2,3957.5,3957.2,3957.2,3957.6,3958,3957.6,3957.7
202207260813,3957.2,3957.3,3956.7,3956.9,3957.7,3957.8,3957.1,3957.3
202207260814,3956.9,3957.2,3956.7,3957.2,3957.3,3957.7,3957,3957.6
202207260815,3957.2,3957.2,3956.7,3956.7,3957.6,3957.6,3957.1,3957.1
202207260816,3956.7,3956.9,3956.4,3956.9,3957.1,3957.3,3956.8,3957.3
202207260817,3956.9,3956.9,3956.6,3956.9,3957.3,3957.4,3957.1,3957.3
202207260818,3956.9,3957,3956.7,3956.8,3957.3,3957.5,3957,3957.3
202207260819,3956.8,3957,3956.7,3956.9,3957.3,3957.4,3957.1,3957.3
202207260820,3957,3957,3956.7,3956.7,3957.4,3957.6,3957.1,3957.2
202207260821,3956.7,3956.9,3956.7,3956.9,3957.2,3957.3,3957.1,3957.3
202207260822,3956.9,3957.1,3956.5,3956.7,3957.3,3957.5,3957,3957.1
202207260823,3956.7,3956.8,3956.4,3956.6,3957.1,3957.3,3956.9,3957
202207260824,3956.7,3956.9,3956.7,3956.9,3957.1,3957.3,3957.1,3957.3
202207260825,3956.9,3957,3956.7,3956.7,3957.3,3957.5,3957.1,3957.1
202207260826,3956.7,3956.7,3956.5,3956.6,3957.1,3957.1,3957,3957
202207260827,3956.6,3956.6,3955.7,3955.7,3957,3957.1,3956,3956.3
202207260828,3955.7,3955.8,3954.7,3954.7,3956.3,3956.3,3955.1,3955.3
202207260829,3954.7,3955.4,3954.1,3954.5,3955.3,3955.8,3954.5,3954.9
202207260830,3954.5,3954.7,3953.5,3953.7,3954.9,3955.1,3953.9,3954.1
202207260831,3953.6,3954.6,3953.5,3954.1,3954,3955.1,3954,3954.5
202207260832,3954.2,3955.2,3953.9,3955.1,3954.6,3955.8,3954.3,3955.5
202207260833,3955.1,3955.6,3954.9,3955.4,3955.5,3956,3955.4,3955.8
202207260834,3955.4,3955.5,3955.4,3955.5,3955.8,3955.8,3955.8,3955.8
202207260835,3955.5,3955.5,3954.5,3954.7,3955.8,3956,3954.9,3955.1
202207260836,3954.7,3954.7,3953.9,3954.6,3955.1,3955.1,3954.3,3955
202207260837,3954.7,3954.7,3954,3954.4,3955.1,3955.1,3954.4,3955
202207260838,3954.4,3954.5,3953.6,3953.9,3955,3955,3954,3954.3
202207260839,3953.9,3954.2,3953.9,3954,3954.3,3954.6,3954.3,3954.6
202207260840,3954,3954.2,3953.5,3954.1,3954.6,3954.6,3954,3954.5
202207260841,3954.2,3954.2,3953.9,3954.2,3954.6,3954.7,3954.3,3954.6
202207260842,3954.2,3954.2,3953.7,3954.2,3954.6,3954.7,3954.1,3954.6
202207260843,3954.2,3954.2,3953.2,3953.5,3954.6,3954.6,3953.7,3953.9
202207260844,3953.5,3954,3953.4,3954,3953.9,3954.5,3953.8,3954.4
202207260845,3954,3955,3954,3955,3954.4,3955.5,3954.4,3955.5
202207260846,3955,3955.5,3954.7,3954.9,3955.5,3956,3955.1,3955.3
202207260847,3954.9,3955,3954.7,3954.8,3955.3,3955.5,3955.3,3955.4
202207260848,3954.8,3955.2,3954.5,3954.9,3955.4,3955.6,3955,3955.3
202207260849,3955,3955,3954.7,3955,3955.4,3955.5,3955.1,3955.4
202207260850,3955,3955,3954.4,3954.6,3955.4,3955.4,3955,3955
202207260851,3954.7,3955.1,3954,3954.2,3955.1,3955.5,3954.5,3954.6
202207260852,3954.2,3954.8,3954.2,3954.7,3954.6,3955.3,3954.6,3955.3
202207260853,3954.7,3955,3954.4,3954.8,3955.3,3955.6,3955,3955.1
202207260854,3954.7,3955.4,3954.7,3954.8,3955.3,3955.8,3955.1,3955.3
202207260855,3954.8,3955.1,3954.7,3955,3955.3,3955.6,3955.1,3955.4
202207260856,3955,3955.3,3954.9,3955.1,3955.4,3955.8,3955.3,3955.5
202207260857,3955.1,3955.5,3955,3955.4,3955.5,3956.1,3955.5,3956
202207260858,3955.4,3956,3955.4,3955.9,3956,3956.4,3955.8,3956.3
202207260859,3955.9,3956,3955.7,3956,3956.3,3956.5,3956.2,3956.3
202207260900,3956,3957.2,3955.4,3956,3956.3,3957.6,3955.9,3956.6
202207260901,3956,3956.3,3955,3955.4,3956.6,3956.6,3955.6,3955.9
202207260902,3955.3,3956.2,3955.3,3955.5,3955.9,3956.6,3955.8,3956
202207260903,3955.6,3956.2,3955.2,3956.2,3956,3956.8,3955.6,3956.6
202207260904,3956.2,3957,3955.7,3956.8,3956.6,3957.6,3956.1,3957.4
202207260905,3956.9,3957.9,3956.4,3956.5,3957.4,3958.3,3956.9,3957.1
202207260906,3956.5,3956.7,3956,3956.2,3957.1,3957.4,3956.4,3956.7
202207260907,3956.1,3956.1,3955,3955.2,3956.7,3956.7,3955.5,3955.7
202207260908,3955.3,3955.4,3955,3955.2,3955.8,3955.9,3955.5,3955.6
202207260909,3955.2,3957.2,3955.1,3956.4,3955.6,3957.8,3955.6,3957.1
202207260910,3956.4,3957.1,3954.5,3954.9,3957.1,3957.5,3955,3955.5
202207260911,3955,3955.6,3954.6,3955.6,3955.4,3956,3955.1,3956
202207260912,3955.7,3956.3,3955.5,3956.1,3956.3,3956.8,3956,3956.5
202207260913,3956.2,3956.2,3955.7,3955.8,3956.6,3956.6,3956.1,3956.3
202207260914,3955.8,3955.9,3955,3955,3956.3,3956.5,3955.5,3955.6
202207260915,3955,3955,3952.4,3953.7,3955.6,3955.6,3952.8,3954.2
202207260916,3953.5,3954.3,3953.1,3954.3,3954.1,3954.8,3953.5,3954.8
202207260917,3954.3,3955.7,3954.1,3955.1,3954.8,3956.3,3954.7,3955.7
202207260918,3955.1,3956.2,3955.1,3955.7,3955.7,3956.7,3955.7,3956.1
202207260919,3955.7,3955.9,3955,3955.2,3956.1,3956.5,3955.4,3955.7
202207260920,3955.2,3955.6,3954.1,3954.5,3955.7,3956.1,3954.5,3955
202207260921,3954.4,3955,3953.9,3953.9,3955,3955.6,3954.2,3954.2
202207260922,3953.9,3954.4,3953,3953.7,3954.2,3954.9,3953.5,3954.1
202207260923,3953.7,3953.7,3953.4,3953.4,3954.1,3954.3,3953.8,3953.8
202207260924,3953.4,3953.5,3952.4,3952.5,3953.8,3953.8,3952.8,3952.8
202207260925,3952.5,3954.1,3952.5,3953.9,3952.8,3954.6,3952.8,3954.2
202207260926,3953.9,3953.9,3953.2,3953.7,3954.2,3954.3,3953.7,3954.1
202207260927,3953.7,3954.6,3953.7,3954.5,3954.1,3955,3954.1,3955
202207260928,3954.5,3955.2,3954.5,3955.2,3955,3955.6,3955,3955.6
202207260929,3955.2,3955.2,3954.4,3954.7,3955.6,3955.6,3954.8,3955.2
202207260930,3954.7,3955.2,3954.4,3954.4,3955.2,3955.7,3954.8,3955
202207260931,3954.4,3954.9,3953.9,3953.9,3955,3955.5,3954.5,3954.5
202207260932,3953.9,3954.2,3952.7,3953.2,3954.5,3954.7,3953.1,3953.8
202207260933,3953.2,3953.5,3952,3952.2,3953.6,3953.9,3952.3,3952.8
202207260934,3952.2,3952.7,3952.2,3952.3,3952.8,3953.1,3952.5,3952.8
202207260935,3952.3,3952.5,3951.1,3952.2,3952.8,3952.8,3951.5,3952.6
202207260936,3952.2,3952.5,3952,3952.5,3952.6,3953,3952.5,3952.8
202207260937,3952.5,3952.7,3952.2,3952.5,3952.8,3953.1,3952.8,3953
202207260938,3952.5,3953,3952.4,3952.9,3953,3953.3,3953,3953.3
202207260939,3952.9,3953.5,3952.7,3953.1,3953.3,3954,3953.2,3953.5
202207260940,3953.1,3953.6,3953,3953,3953.5,3954,3953.4,3953.4
202207260941,3953,3953.9,3952.8,3953.7,3953.4,3954.3,3953.3,3954.1
202207260942,3953.7,3953.7,3953,3953.4,3954.1,3954.2,3953.4,3953.8
202207260943,3953.4,3953.7,3953,3953,3953.8,3954.1,3953.4,3953.6
202207260944,3953,3953.1,3952.2,3952.5,3953.6,3953.7,3952.8,3953
202207260945,3952.5,3952.5,3951.7,3951.8,3952.9,3953,3952.1,3952.1
202207260946,3951.8,3951.8,3949.9,3950,3952.1,3952.1,3950.3,3950.4
202207260947,3950,3950.9,3950,3950.7,3950.4,3951.4,3950.3,3951.3
202207260948,3950.8,3951.1,3950.4,3950.7,3951.4,3951.6,3950.8,3951
202207260949,3950.7,3951.2,3950.5,3951.2,3951,3951.8,3950.9,3951.6
202207260950,3951.2,3951.3,3950.5,3950.7,3951.6,3951.8,3951,3951.1
202207260951,3950.5,3950.8,3950.2,3950.4,3951.1,3951.3,3950.7,3950.8
202207260952,3950.4,3950.9,3950.2,3950.7,3950.8,3951.3,3950.6,3951.1
202207260953,3950.7,3952,3950.6,3951.6,3951.1,3952.3,3951.1,3952
202207260954,3951.6,3952,3951.1,3951.1,3952,3952.6,3951.5,3951.5
202207260955,3951.1,3951.2,3950.5,3950.7,3951.5,3951.5,3950.8,3951.1
202207260956,3950.7,3951.8,3950.7,3951.6,3951.1,3952.3,3951.1,3952.2
202207260957,3951.6,3952.5,3951.6,3952.5,3952.2,3953,3952.2,3953
202207260958,3952.5,3952.6,3952.1,3952.4,3953,3953.1,3952.6,3953
202207260959,3952.4,3952.7,3952.1,3952.4,3953,3953.1,3952.6,3952.8
202207261000,3952.2,3952.6,3951.9,3952.6,3952.8,3953.2,3952.3,3953.2
202207261001,3952.6,3953.6,3952.4,3953.2,3953.2,3954.1,3953,3953.8
202207261002,3953.2,3953.6,3953.2,3953.4,3953.8,3954.1,3953.8,3953.8
202207261003,3953.4,3953.5,3953,3953.4,3953.8,3954.1,3953.5,3954
202207261004,3953.5,3953.9,3953.2,3953.2,3954,3954.4,3953.6,3953.6
202207261005,3953.2,3953.9,3952.7,3952.7,3953.6,3954.3,3953.1,3953.1
202207261006,3952.6,3953.5,3952.5,3953.5,3953.2,3954.1,3952.8,3953.8
202207261007,3953.5,3953.9,3953.2,3953.7,3953.8,3954.2,3953.7,3954.2
202207261008,3953.7,3954,3953.4,3953.9,3954.2,3954.5,3953.9,3954.5
202207261009,3953.9,3954,3953.1,3953.9,3954.5,3954.5,3953.6,3954.2
202207261010,3954,3954.4,3953.7,3953.9,3954.3,3954.8,3954.1,3954.5
202207261011,3953.9,3955,3953.9,3954.1,3954.4,3955.3,3954.4,3954.5
202207261012,3954.1,3954.4,3953.9,3954,3954.5,3954.8,3954.4,3954.5
202207261013,3954,3955,3953.7,3954.9,3954.5,3955.3,3954.2,3955.3
202207261014,3955,3955.1,3954,3954.7,3955.4,3955.5,3954.5,3955
202207261015,3954.7,3955.1,3954.4,3954.7,3955.1,3955.6,3955,3955.3
202207261016,3954.7,3954.7,3954.3,3954.5,3955.3,3955.3,3954.8,3955.1
202207261017,3954.5,3955.2,3954.5,3955,3955.1,3955.6,3955.1,3955.5
202207261018,3955,3955.7,3954.9,3955.7,3955.5,3956.3,3955.3,3956.3
202207261019,3955.7,3956.1,3955.4,3955.7,3956.3,3956.5,3956,3956.3
202207261020,3955.7,3956.8,3955.7,3956.6,3956.3,3957.3,3956.1,3957
202207261021,3956.6,3957.7,3956.4,3957.5,3957,3958.2,3957,3958
202207261022,3957.5,3958,3957.2,3957.2,3958,3958.5,3957.6,3957.7
202207261023,3957.2,3957.4,3956.7,3956.9,3957.7,3957.8,3957.3,3957.3
202207261024,3957,3957,3956.4,3956.7,3957.4,3957.4,3956.9,3957.1
202207261025,3956.7,3956.8,3955.9,3956.6,3957.1,3957.3,3956.5,3957.1
202207261026,3956.6,3956.9,3956.6,3956.7,3957.1,3957.3,3957,3957.1
202207261027,3956.7,3958.3,3956.7,3957.9,3957.3,3958.6,3957.2,3958.3
202207261028,3957.9,3958.8,3957.9,3958.7,3958.3,3959.3,3958.3,3959.1
202207261029,3958.7,3959.4,3958.7,3958.9,3959.1,3959.8,3959.1,3959.2
202207261030,3958.9,3959.1,3958.2,3958.4,3959.2,3959.6,3958.7,3959
202207261031,3958.4,3959.1,3958.4,3959.1,3959,3959.6,3959,3959.5
202207261032,3959.2,3959.7,3958.7,3958.7,3959.6,3960.2,3959.3,3959.3
202207261033,3958.4,3958.7,3958,3958,3959,3959.3,3958.5,3958.5
202207261034,3958,3958.4,3957,3957.6,3958.5,3958.9,3957.5,3958
202207261035,3957.6,3958,3957.1,3957.2,3958,3958.5,3957.6,3957.6
202207261036,3957,3958,3956.7,3957.6,3957.5,3958.6,3957.2,3958
202207261037,3957.7,3957.9,3956.4,3956.6,3958.1,3958.4,3956.8,3957.1
202207261038,3956.6,3956.9,3956.4,3956.5,3957.1,3957.3,3956.8,3957.1
202207261039,3956.5,3957,3956.2,3957,3957.1,3957.6,3956.7,3957.4
202207261040,3957,3957.1,3956.6,3957.1,3957.4,3957.6,3957.1,3957.5
202207261041,3957.1,3957.5,3956.4,3956.4,3957.5,3958,3956.9,3957
202207261042,3956.5,3956.9,3956.2,3956.9,3957,3957.3,3956.6,3957.3
202207261043,3957,3958.1,3956.9,3958,3957.4,3958.6,3957.4,3958.5
202207261044,3958,3959.1,3957.9,3958.8,3958.5,3959.6,3958.5,3959.3
202207261045,3958.7,3958.9,3957.4,3957.7,3959.2,3959.3,3957.9,3958.1
202207261046,3957.5,3958.2,3956.9,3957.3,3958.1,3958.7,3957.5,3957.8
202207261047,3957.3,3957.4,3956.2,3956.4,3957.8,3957.8,3956.8,3957
202207261048,3956.4,3956.9,3956.2,3956.7,3957,3957.3,3956.6,3957.1
202207261049,3956.7,3956.7,3955.7,3956.4,3957.3,3957.3,3956.3,3956.9
202207261050,3956.4,3957,3956.1,3956.1,3956.9,3957.5,3956.5,3956.5
202207261051,3956.2,3956.4,3955.7,3955.9,3956.6,3956.8,3956,3956.5
202207261052,3955.9,3956.2,3955.7,3955.9,3956.3,3956.7,3956.1,3956.6
202207261053,3955.9,3956.2,3955.8,3956.2,3956.6,3956.6,3956.3,3956.6
202207261054,3956.2,3956.4,3955.9,3956.2,3956.6,3957,3956.5,3956.7
202207261055,3956.2,3956.4,3955.9,3956.4,3956.6,3956.8,3956.4,3956.8
202207261056,3956.4,3956.4,3955.5,3955.6,3956.8,3956.8,3955.9,3956.1
202207261057,3955.6,3955.6,3954.7,3954.7,3956.1,3956.1,3955.2,3955.3
202207261058,3954.9,3955.5,3954.8,3955.3,3955.3,3956.1,3955.3,3955.8
202207261059,3955.3,3955.7,3955,3955.6,3955.8,3956.2,3955.6,3956.1
202207261100,3955.6,3955.7,3955.1,3955.2,3956.1,3956.1,3955.6,3955.7
202207261101,3955.2,3955.2,3953.5,3953.9,3955.6,3955.6,3954,3954.3
202207261102,3953.9,3954.5,3953.7,3954.5,3954.3,3955,3954.2,3955
202207261103,3954.5,3954.6,3954,3954.2,3955,3955.1,3954.3,3954.9
202207261104,3954.2,3954.6,3953.4,3953.5,3954.8,3955.1,3953.8,3954
202207261105,3953.5,3954.2,3953.2,3954.1,3954,3954.8,3953.6,3954.5
202207261106,3954.1,3954.9,3954.1,3954.7,3954.5,3955.4,3954.5,3955.3
202207261107,3954.7,3955.7,3954.7,3955.5,3955.3,3956.1,3955.3,3956.1
202207261108,3955.5,3955.5,3954.7,3955.5,3956.1,3956.1,3955.2,3956.1
202207261109,3955.5,3956,3955.1,3955.9,3956.1,3956.6,3955.8,3956.3
202207261110,3955.9,3956.6,3955.9,3956.3,3956.3,3957.1,3956.3,3956.7
202207261111,3956.3,3956.3,3955.5,3955.7,3956.7,3956.8,3956,3956.1
202207261112,3955.7,3956.2,3955.5,3956,3956.1,3956.6,3955.9,3956.5
202207261113,3956,3956.8,3956,3956.6,3956.5,3957.3,3956.5,3957.1
202207261114,3956.6,3957,3956.6,3956.7,3957.1,3957.5,3957.1,3957.3
202207261115,3956.7,3956.9,3955.9,3956,3957.3,3957.3,3956.5,3956.6
202207261116,3956,3956.2,3955.6,3955.9,3956.6,3956.6,3956.1,3956.5
202207261117,3955.9,3956.2,3955.5,3955.7,3956.5,3956.6,3956,3956.3
202207261118,3955.7,3955.9,3955.4,3955.6,3956.3,3956.3,3956,3956
202207261119,3955.6,3956,3955.4,3955.9,3956,3956.6,3956,3956.3
202207261120,3955.9,3956,3955.6,3955.7,3956.3,3956.6,3956.1,3956.3
202207261121,3955.7,3955.7,3955.2,3955.2,3956.3,3956.3,3955.6,3955.7
202207261122,3955.2,3955.7,3955.2,3955.4,3955.7,3956.1,3955.5,3955.8
202207261123,3955.4,3956.2,3955.4,3956.2,3955.8,3956.6,3955.8,3956.5
202207261124,3956.2,3957.1,3956.2,3956.9,3956.5,3957.6,3956.5,3957.3
202207261125,3956.7,3957.4,3956.6,3957.1,3957.2,3957.8,3957.1,3957.5
202207261126,3957.1,3957.3,3956.6,3956.7,3957.5,3957.8,3957.1,3957.1
202207261127,3956.7,3956.9,3956.4,3956.6,3957.1,3957.4,3957,3957.2
202207261128,3956.6,3957.2,3956.4,3956.6,3957.2,3957.6,3957,3957.2
202207261129,3956.6,3957,3956.4,3956.7,3957.2,3957.6,3956.8,3957.3
202207261130,3956.7,3956.9,3956.4,3956.4,3957.3,3957.4,3956.8,3956.8
202207261131,3956.4,3957,3955.7,3957,3956.8,3957.4,3956.3,3957.4
202207261132,3956.9,3957.4,3956.4,3957.4,3957.3,3958,3956.8,3958
202207261133,3957.4,3958,3957.4,3957.7,3958,3958.4,3958,3958.1
202207261134,3957.7,3957.9,3957.2,3957.4,3958.1,3958.3,3957.6,3957.8
202207261135,3957.4,3958.4,3957.4,3958.1,3957.8,3958.8,3957.8,3958.5
202207261136,3958.1,3959.1,3958,3958.9,3958.5,3959.5,3958.5,3959.5
202207261137,3958.9,3961,3958.9,3960.1,3959.5,3961.3,3959.5,3960.7
202207261138,3960.2,3960.7,3960.2,3960.2,3960.7,3961.2,3960.6,3960.6
202207261139,3960.2,3960.4,3959.4,3959.5,3960.6,3960.8,3959.9,3959.9
202207261140,3959.4,3960.7,3959.4,3960.7,3959.8,3961.3,3959.8,3961.3
202207261141,3960.7,3961.2,3959.9,3960,3961.3,3961.8,3960.5,3960.5
202207261142,3960,3960.4,3960,3960,3960.5,3960.8,3960.3,3960.3
202207261143,3960,3960.4,3960,3960.3,3960.3,3960.9,3960.3,3960.9
202207261144,3960.3,3960.4,3959.7,3959.7,3960.8,3960.8,3960.1,3960.2
202207261145,3959.7,3960.4,3959.7,3959.9,3960.3,3960.8,3960.3,3960.3
202207261146,3960,3960.7,3959.9,3960.7,3960.3,3961,3960.3,3961
202207261147,3960.7,3961.2,3960.6,3960.9,3961,3961.5,3961,3961.3
202207261148,3960.9,3961.4,3960.7,3961,3961.3,3961.8,3961,3961.5
202207261149,3961,3961.7,3960.9,3961.7,3961.5,3962.3,3961.4,3962
202207261150,3961.7,3961.8,3961.2,3961.3,3962,3962.3,3961.6,3961.8
202207261151,3961.3,3961.7,3961.3,3961.4,3961.8,3962.3,3961.8,3961.8
202207261152,3961.4,3962.2,3961.4,3961.5,3961.8,3962.5,3961.8,3962
202207261153,3961.5,3961.7,3961.2,3961.2,3962,3962.3,3961.6,3961.7
202207261154,3961.2,3961.3,3960.7,3960.8,3961.7,3961.8,3961,3961.4
202207261155,3960.8,3960.8,3960.2,3960.3,3961.4,3961.4,3960.5,3960.8
202207261156,3960.3,3960.4,3959.4,3959.5,3960.8,3960.8,3960,3960.1
202207261157,3959.5,3960.4,3959.5,3960.3,3960.1,3960.9,3960,3960.8
202207261158,3960.3,3960.3,3959.7,3959.7,3960.8,3960.8,3960.1,3960.1
202207261159,3959.7,3959.9,3958.8,3959.3,3960.1,3960.4,3959.3,3959.8
202207261200,3959.3,3959.9,3959.3,3959.5,3959.8,3960.4,3959.8,3959.9
202207261201,3959.5,3960.2,3959.2,3960.2,3959.9,3960.6,3959.6,3960.6
202207261202,3960.2,3960.4,3959.2,3959.2,3960.6,3960.9,3959.7,3959.7
202207261203,3959.2,3959.7,3959.2,3959.2,3959.7,3960.1,3959.6,3959.7
202207261204,3959.2,3959.6,3958.9,3959.5,3959.7,3960.1,3959.5,3960.1
202207261205,3959.5,3960.9,3959.5,3960.7,3960.1,3961.5,3960,3961.1
202207261206,3960.6,3960.7,3959.7,3960.1,3961,3961.1,3960.3,3960.7
202207261207,3960.1,3960.7,3960,3960.3,3960.7,3961.1,3960.5,3960.8
202207261208,3960.3,3960.5,3959.9,3960.4,3960.8,3961.1,3960.4,3961
202207261209,3960.4,3960.5,3959.9,3960.1,3961,3961,3960.4,3960.5
202207261210,3960.2,3961,3960.2,3960.7,3960.6,3961.4,3960.6,3961.1
202207261211,3960.7,3961.1,3960.7,3961.1,3961.1,3961.6,3961.1,3961.5
202207261212,3961.1,3961.4,3960.5,3960.5,3961.5,3961.8,3961.1,3961.1
202207261213,3960.5,3961,3960.4,3961,3961.1,3961.5,3961,3961.4
202207261214,3960.8,3961.2,3960.7,3960.9,3961.4,3961.6,3961.1,3961.4
202207261215,3960.9,3961.2,3960.7,3961.2,3961.4,3961.8,3961.2,3961.6
202207261216,3961.2,3961.2,3960.8,3960.8,3961.6,3961.8,3961.2,3961.2
202207261217,3960.8,3960.8,3960.2,3960.7,3961.2,3961.2,3960.5,3961.1
202207261218,3960.7,3960.9,3960.6,3960.9,3961.1,3961.3,3961.1,3961.3
202207261219,3960.9,3961,3960.2,3960.2,3961.3,3961.5,3960.7,3960.8
202207261220,3960.2,3960.5,3959.9,3960.2,3960.8,3960.9,3960.3,3960.6
202207261221,3960.2,3960.4,3959.9,3960.4,3960.6,3960.9,3960.3,3960.9
