日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207251220,3958.9,3959,3957.9,3958,3959.5,3959.5,3958.3,3958.6
202207251221,3958,3958.2,3957.9,3958,3958.6,3958.6,3958.5,3958.6
202207251222,3958,3958,3957.2,3957.5,3958.6,3958.6,3957.6,3957.9
202207251223,3957.5,3957.5,3956.2,3956.9,3957.9,3958,3956.6,3957.3
202207251224,3956.9,3956.9,3956.2,3956.5,3957.3,3957.3,3956.6,3956.9
202207251225,3956.5,3957.5,3956.4,3957.4,3956.9,3958.1,3956.9,3957.8
202207251226,3957.4,3957.5,3956.9,3957.4,3957.8,3958,3957.4,3957.8
202207251227,3957.4,3957.4,3957,3957.1,3957.8,3958,3957.5,3957.8
202207251228,3957.1,3957.4,3955.7,3956,3957.8,3957.9,3956.3,3956.4
202207251229,3956,3956,3955.5,3955.9,3956.4,3956.5,3956,3956.3
202207251230,3955.9,3956.7,3955.7,3956.6,3956.3,3957.1,3956.3,3957
202207251231,3956.7,3957.2,3956.2,3957.2,3957.1,3957.8,3956.7,3957.6
202207251232,3957.2,3957.3,3956.9,3956.9,3957.6,3957.8,3957.3,3957.4
202207251233,3956.9,3957.6,3956.9,3957.4,3957.5,3958.1,3957.5,3957.8
202207251234,3957.4,3958,3956.9,3957.4,3957.8,3958.4,3957.3,3957.8
202207251235,3957.4,3957.5,3956.7,3957.4,3957.8,3958,3957.1,3958
202207251236,3957.5,3958.2,3957.5,3958.1,3958,3958.6,3958,3958.5
202207251237,3958.1,3958.5,3957.9,3958.4,3958.5,3958.9,3958.5,3958.8
202207251238,3958.4,3959.1,3958.2,3958.6,3958.8,3959.6,3958.6,3959
202207251239,3958.6,3959,3958.2,3958.4,3959,3959.3,3958.6,3958.8
202207251240,3958.4,3958.5,3957.9,3958.2,3958.8,3959,3958.3,3958.6
202207251241,3958.2,3958.4,3957.4,3957.7,3958.6,3958.8,3958,3958.2
202207251242,3957.6,3957.9,3957.2,3957.5,3958.2,3958.3,3957.6,3958
202207251243,3957.5,3958.2,3957.5,3958.2,3958,3958.7,3958,3958.6
202207251244,3958.2,3958.4,3957.9,3958.4,3958.6,3958.9,3958.4,3958.8
202207251245,3958.4,3958.4,3957.7,3957.8,3958.8,3958.8,3958.3,3958.4
202207251246,3957.8,3958.4,3957.8,3958.3,3958.4,3958.8,3958.3,3958.8
202207251247,3958.3,3959,3958,3959,3958.8,3959.4,3958.5,3959.3
202207251248,3959,3959.5,3958.9,3959.2,3959.3,3959.9,3959.3,3959.6
202207251249,3959.2,3959.4,3958.8,3959,3959.6,3959.8,3959.3,3959.6
202207251250,3959,3959.2,3958.9,3959.2,3959.6,3959.6,3959.3,3959.6
202207251251,3959.2,3959.5,3958.9,3959.5,3959.6,3959.8,3959.4,3959.8
202207251252,3959.5,3960.5,3959.4,3960.1,3959.8,3961,3959.8,3960.7
202207251253,3960.1,3960.9,3960.1,3960.9,3960.7,3961.4,3960.6,3961.3
202207251254,3960.9,3961,3960.7,3960.9,3961.3,3961.5,3961.1,3961.3
202207251255,3960.9,3961,3960.7,3960.7,3961.3,3961.4,3961.1,3961.1
202207251256,3960.6,3960.6,3960.2,3960.3,3961,3961,3960.6,3960.8
202207251257,3960.2,3961.4,3960.2,3961.2,3960.8,3961.8,3960.6,3961.7
202207251258,3961.2,3961.5,3960.5,3961.2,3961.8,3961.8,3961,3961.5
202207251259,3961.2,3961.4,3961.2,3961.2,3961.5,3961.8,3961.5,3961.6
202207251300,3961.2,3961.2,3960.1,3960.5,3961.6,3961.6,3960.8,3961
202207251301,3960.5,3960.8,3960.1,3960.1,3961,3961.3,3960.6,3960.7
202207251302,3960.1,3960.2,3959.7,3959.9,3960.7,3960.7,3960.1,3960.3
202207251303,3959.9,3960.3,3959.7,3959.7,3960.3,3960.8,3960.3,3960.3
202207251304,3959.7,3960.2,3959.7,3960.1,3960.3,3960.6,3960.3,3960.6
202207251305,3960.1,3960.2,3960,3960.2,3960.6,3960.7,3960.6,3960.6
202207251306,3960.2,3960.2,3959.7,3959.9,3960.6,3960.6,3960.1,3960.3
202207251307,3960,3960.4,3959.7,3959.9,3960.4,3960.9,3960.2,3960.5
202207251308,3959.9,3960.3,3959.9,3960.2,3960.5,3960.8,3960.4,3960.6
202207251309,3960.3,3960.7,3960.2,3960.7,3960.7,3961.3,3960.7,3961.1
202207251310,3960.7,3960.7,3960.4,3960.7,3961.1,3961.2,3960.8,3961.1
202207251311,3960.7,3960.7,3960,3960,3961.1,3961.1,3960.3,3960.5
202207251312,3960,3960,3959.6,3959.7,3960.5,3960.5,3960,3960.1
202207251313,3959.7,3960.1,3959.6,3960.1,3960.1,3960.6,3960.1,3960.5
202207251314,3960.2,3960.2,3959.8,3959.9,3960.6,3960.6,3960.3,3960.3
202207251315,3959.9,3959.9,3959.5,3959.6,3960.3,3960.3,3960,3960
202207251316,3959.6,3959.7,3959.2,3959.5,3960,3960.1,3959.7,3959.9
202207251317,3959.5,3959.6,3958.7,3959.4,3959.9,3960.1,3959.1,3959.8
202207251318,3959.4,3959.7,3959.3,3959.5,3959.8,3960.1,3959.8,3960.1
202207251319,3959.5,3960,3959.5,3959.7,3960.1,3960.4,3960,3960.1
202207251320,3959.7,3960.1,3959.7,3959.9,3960.1,3960.6,3960.1,3960.4
202207251321,3959.9,3960.2,3959.9,3960,3960.5,3960.7,3960.4,3960.4
202207251322,3959.9,3960,3959.9,3959.9,3960.5,3960.5,3960.3,3960.3
202207251323,3959.9,3960.2,3959.9,3960,3960.3,3960.6,3960.3,3960.6
202207251324,3960,3960.2,3960,3960.2,3960.6,3960.7,3960.5,3960.6
202207251325,3960.2,3960.2,3960,3960.2,3960.6,3960.6,3960.5,3960.6
202207251326,3960.2,3960.2,3959.9,3960.2,3960.6,3960.6,3960.4,3960.5
202207251327,3960.2,3960.8,3960.2,3960.7,3960.5,3961.3,3960.5,3961.1
202207251328,3960.7,3960.9,3960.4,3960.7,3961.1,3961.5,3961,3961.3
202207251329,3960.7,3960.9,3960.5,3960.5,3961.3,3961.3,3960.9,3960.9
202207251330,3960.4,3960.5,3960.2,3960.4,3960.8,3961,3960.7,3960.8
202207251331,3960.4,3961.2,3960.2,3961.2,3960.8,3961.8,3960.8,3961.6
202207251332,3961.2,3961.4,3960.9,3961.2,3961.6,3961.9,3961.5,3961.6
202207251333,3961.2,3962.1,3961.1,3962,3961.6,3962.6,3961.6,3962.4
202207251334,3962,3962.2,3961.9,3962.2,3962.4,3962.8,3962.4,3962.7
202207251335,3962.2,3962.5,3962.2,3962.2,3962.7,3962.9,3962.6,3962.6
202207251336,3962.2,3962.3,3962,3962,3962.6,3962.8,3962.4,3962.4
202207251337,3961.9,3962.2,3961.9,3962,3962.3,3962.7,3962.3,3962.4
202207251338,3962,3962,3961.7,3961.9,3962.4,3962.6,3962.3,3962.3
202207251339,3961.9,3961.9,3961.5,3961.5,3962.3,3962.3,3962,3962.1
202207251340,3961.5,3961.7,3961.4,3961.5,3962.1,3962.1,3961.9,3962.1
202207251341,3961.5,3961.7,3961.4,3961.5,3962.1,3962.2,3961.8,3962.1
202207251342,3961.6,3961.7,3961.2,3961.5,3962.2,3962.2,3961.8,3961.9
202207251343,3961.4,3961.7,3961.4,3961.5,3961.8,3962,3961.8,3961.9
202207251344,3961.4,3961.9,3961.2,3961.5,3961.8,3962.3,3961.8,3961.9
202207251345,3961.5,3961.5,3960.9,3961,3961.9,3961.9,3961.3,3961.3
202207251346,3961,3961,3960.2,3960.3,3961.3,3961.3,3960.6,3960.8
202207251347,3960.3,3961,3960.2,3961,3960.8,3961.5,3960.6,3961.4
202207251348,3960.9,3961.5,3960.5,3961.5,3961.3,3961.9,3961.1,3961.8
202207251349,3961.5,3962,3961.2,3961.2,3961.8,3962.6,3961.6,3961.6
202207251350,3961.2,3961.2,3960.2,3960.3,3961.6,3961.7,3960.8,3960.8
202207251351,3960.3,3960.5,3959.7,3959.7,3960.8,3961.1,3960.2,3960.3
202207251352,3959.7,3960.7,3959.7,3960.7,3960.3,3961.1,3960.3,3961.1
202207251353,3960.7,3961,3960.7,3960.9,3961.1,3961.4,3961.1,3961.3
202207251354,3960.9,3960.9,3960.5,3960.5,3961.3,3961.4,3961,3961.1
202207251355,3960.5,3960.9,3960.5,3960.9,3961.1,3961.4,3961,3961.3
202207251356,3960.9,3960.9,3960.2,3960.5,3961.3,3961.3,3960.5,3960.9
202207251357,3960.4,3960.9,3960.4,3960.9,3960.8,3961.5,3960.8,3961.3
202207251358,3960.9,3960.9,3960,3960,3961.3,3961.5,3960.5,3960.6
202207251359,3960,3960.1,3959.7,3959.7,3960.6,3960.7,3960,3960.2
202207251400,3959.7,3959.8,3959.2,3959.4,3960.2,3960.3,3959.6,3959.9
202207251401,3959.4,3959.7,3959,3959.7,3959.9,3960.1,3959.3,3960.1
202207251402,3959.7,3960.4,3959.5,3960,3960.1,3960.8,3960,3960.4
202207251403,3960,3960.1,3959.2,3959.2,3960.4,3960.6,3959.8,3959.8
202207251404,3959.2,3959.5,3959.2,3959.2,3959.8,3960,3959.5,3959.6
202207251405,3959.2,3960.2,3958.2,3959.8,3959.6,3960.5,3958.6,3960.3
202207251406,3959.8,3960.2,3959.7,3960.2,3960.3,3960.8,3960.1,3960.6
202207251407,3960.2,3960.5,3960,3960.2,3960.6,3960.8,3960.5,3960.5
202207251408,3960.2,3960.2,3959.8,3959.9,3960.5,3960.7,3960.3,3960.4
202207251409,3959.9,3960.9,3959.9,3960.6,3960.4,3961.3,3960.4,3961
202207251410,3960.6,3960.7,3960.1,3960.1,3961,3961.1,3960.7,3960.7
202207251411,3960.2,3960.3,3959.9,3959.9,3960.7,3960.8,3960.3,3960.5
202207251412,3959.9,3960,3959.2,3959.5,3960.5,3960.5,3959.8,3959.9
202207251413,3959.5,3959.5,3958.9,3958.9,3959.9,3960.1,3959.4,3959.5
202207251414,3958.9,3959,3958.4,3958.9,3959.5,3959.5,3959,3959.5
202207251415,3958.9,3959,3958.2,3958.4,3959.5,3959.5,3958.6,3958.8
202207251416,3958.4,3958.6,3957.9,3958.4,3958.8,3959.1,3958.4,3959
202207251417,3958.4,3958.7,3957.7,3957.8,3959,3959.3,3958.1,3958.3
202207251418,3957.8,3958,3957.2,3957.3,3958.3,3958.5,3957.6,3957.8
202207251419,3957.3,3958.2,3957.2,3957.6,3957.8,3958.6,3957.8,3958.2
202207251420,3957.6,3958.2,3957.4,3957.9,3958.2,3958.6,3957.8,3958.3
202207251421,3957.9,3958.4,3957.8,3957.9,3958.3,3958.8,3958.3,3958.3
202207251422,3957.9,3958.1,3957.7,3958.1,3958.3,3958.6,3958.1,3958.5
202207251423,3958.2,3958.2,3957.7,3957.9,3958.6,3958.6,3958.1,3958.5
202207251424,3957.9,3958.2,3957.9,3958.2,3958.5,3958.7,3958.3,3958.6
202207251425,3958.2,3958.2,3957.2,3957.2,3958.6,3958.6,3957.5,3957.6
202207251426,3957.2,3957.2,3956.9,3957.1,3957.6,3957.8,3957.4,3957.6
202207251427,3957,3957.5,3957,3957.5,3957.5,3958.1,3957.5,3957.9
202207251428,3957.4,3958.1,3957.2,3957.7,3957.8,3958.5,3957.6,3958.2
202207251429,3957.7,3958.1,3957.6,3958,3958.2,3958.6,3958.1,3958.6
202207251430,3958,3958.2,3956.4,3956.8,3958.6,3958.6,3957,3957.4
202207251431,3956.8,3957.1,3956.6,3956.7,3957.4,3957.6,3957.1,3957.1
202207251432,3956.7,3957.4,3956.4,3957,3957.1,3957.8,3957,3957.6
202207251433,3957,3957.2,3956.7,3956.7,3957.6,3957.6,3957.1,3957.1
202207251434,3956.7,3957.2,3956.5,3957.2,3957.1,3957.8,3956.9,3957.6
202207251435,3957.2,3957.3,3956.9,3957.2,3957.8,3957.8,3957.4,3957.6
202207251436,3957.2,3958.9,3956.9,3958.7,3957.6,3959.5,3957.4,3959.3
202207251437,3958.7,3959.2,3958.6,3959.2,3959.3,3959.8,3959.2,3959.8
202207251438,3959.2,3959.5,3958.8,3958.9,3959.8,3959.9,3959.1,3959.3
202207251439,3958.9,3958.9,3958.4,3958.5,3959.3,3959.5,3958.9,3959
202207251440,3958.5,3958.6,3957.7,3957.8,3959,3959.1,3958.1,3958.3
202207251441,3957.7,3957.7,3957.2,3957.7,3958.3,3958.4,3957.6,3958.3
202207251442,3957.7,3957.7,3956.9,3957.1,3958.3,3958.3,3957.3,3957.7
202207251443,3957.1,3957.4,3957,3957.1,3957.7,3957.9,3957.5,3957.7
202207251444,3957,3957.2,3956.5,3956.5,3957.6,3957.7,3956.9,3956.9
202207251445,3956.5,3956.7,3955.9,3955.9,3956.9,3957.1,3956.4,3956.5
202207251446,3955.9,3956.4,3955.7,3956.4,3956.5,3956.9,3956.2,3956.8
202207251447,3956.4,3956.9,3956.2,3956.6,3956.8,3957.3,3956.5,3957.2
202207251448,3956.6,3957.2,3956.6,3957,3957.2,3957.7,3957.2,3957.5
202207251449,3957,3957,3955.7,3955.8,3957.5,3957.5,3956.2,3956.3
202207251450,3955.8,3955.8,3954.5,3955,3956.3,3956.4,3955,3955.4
202207251451,3955,3956.2,3954.6,3956,3955.4,3956.6,3955.2,3956.6
202207251452,3956,3956.1,3955.4,3955.5,3956.6,3956.6,3956,3956.1
202207251453,3955.5,3955.7,3955.2,3955.4,3956.1,3956.1,3955.8,3956
202207251454,3955.4,3956.1,3955,3955.9,3956,3956.5,3955.5,3956.3
202207251455,3955.9,3956.1,3955.5,3956,3956.3,3956.6,3955.9,3956.6
202207251456,3956,3956.9,3955.8,3956.6,3956.6,3957.4,3956.5,3957
202207251457,3956.6,3957.5,3956.6,3957.1,3957,3958.1,3957,3957.5
202207251458,3957.1,3958.4,3956.7,3958.4,3957.5,3958.8,3957.3,3958.8
202207251459,3958.4,3958.7,3956.7,3957.2,3958.8,3959.1,3957.2,3957.8
202207251500,3957.2,3958.5,3957.2,3957.9,3957.6,3958.9,3957.6,3958.6
202207251501,3957.9,3958.7,3957.9,3958.7,3958.6,3959.3,3958.3,3959.3
202207251502,3958.7,3959.2,3958.4,3959.2,3959.3,3959.8,3959,3959.8
202207251503,3959.2,3959.4,3958.5,3959.1,3959.8,3959.8,3958.8,3959.5
202207251504,3959.1,3959.5,3958.7,3959.5,3959.5,3960.1,3959.1,3959.9
202207251505,3959.5,3959.7,3958.7,3959.2,3959.9,3960.1,3959.3,3959.5
202207251506,3959.2,3960.5,3958.6,3960.1,3959.5,3960.9,3959.2,3960.7
202207251507,3960.1,3960.2,3959,3959.2,3960.7,3960.8,3959.5,3959.6
202207251508,3959.2,3960,3959.2,3960,3959.6,3960.5,3959.6,3960.5
202207251509,3960.1,3960.5,3959.9,3960.4,3960.6,3961.1,3960.4,3961
202207251510,3960.4,3961.9,3960.4,3961.9,3961,3962.3,3961,3962.3
202207251511,3961.9,3962.5,3961,3961.6,3962.3,3962.9,3961.4,3962
202207251512,3961.6,3961.6,3960,3960,3962,3962.1,3960.5,3960.5
202207251513,3960,3961.7,3959.7,3961.6,3960.5,3962,3960.1,3962
202207251514,3961.6,3962.1,3961.4,3961.7,3962,3962.6,3961.9,3962.1
202207251515,3961.7,3962.4,3961.4,3961.5,3962.1,3962.8,3961.9,3962.1
202207251516,3961.5,3961.6,3960.2,3960.4,3962.1,3962.1,3960.6,3960.9
202207251517,3960.4,3960.7,3960.2,3960.2,3961,3961.3,3960.6,3960.9
202207251518,3960.3,3960.4,3959.2,3959.5,3960.8,3960.9,3959.8,3960.1
202207251519,3959.5,3959.7,3959.1,3959.2,3960.1,3960.3,3959.6,3959.8
202207251520,3959.2,3959.4,3958.7,3958.8,3959.8,3959.8,3959.1,3959.5
202207251521,3958.8,3958.8,3958,3958.8,3959.4,3959.4,3958.5,3959.3
202207251522,3958.8,3959.1,3957.9,3957.9,3959.3,3959.6,3958.4,3958.5
202207251523,3957.9,3958.1,3957.5,3957.8,3958.5,3958.7,3957.9,3958.3
202207251524,3957.8,3958.1,3957.2,3957.3,3958.3,3958.5,3957.5,3957.9
202207251525,3957.3,3957.6,3957.2,3957.4,3957.9,3958.1,3957.6,3957.8
202207251526,3957.4,3957.7,3956.3,3956.7,3957.8,3958.1,3956.8,3957.1
202207251527,3956.9,3956.9,3956,3956.1,3957.3,3957.3,3956.5,3956.5
202207251528,3956.1,3956.7,3955.5,3956.5,3956.5,3957.1,3956,3957.1
202207251529,3956.5,3956.5,3955.9,3956,3957.1,3957.1,3956.5,3956.5
202207251530,3956,3957.1,3955.7,3956.2,3956.6,3957.6,3956,3956.8
202207251531,3956.3,3956.4,3955.7,3956.4,3956.8,3956.9,3956.1,3956.9
202207251532,3956.4,3958,3956.1,3958,3956.9,3958.4,3956.6,3958.4
202207251533,3958,3959.2,3958,3958.5,3958.4,3959.7,3958.3,3958.8
202207251534,3958.5,3958.5,3957.7,3958.2,3958.8,3958.8,3958.3,3958.7
202207251535,3958.2,3958.8,3957.2,3958.2,3958.7,3959.3,3957.7,3958.8
202207251536,3958.2,3958.5,3956.7,3956.7,3958.8,3959.1,3957.1,3957.1
202207251537,3956.7,3957.6,3956.4,3957.5,3957.1,3958.1,3957,3958
202207251538,3957.5,3957.5,3956.7,3956.9,3958,3958,3957.2,3957.3
202207251539,3956.9,3957.9,3956.9,3957.6,3957.3,3958.3,3957.3,3958.2
202207251540,3957.6,3957.7,3956.5,3956.9,3958.2,3958.2,3957,3957.3
202207251541,3956.9,3957.6,3956.5,3956.5,3957.3,3958,3956.9,3956.9
202207251542,3956.5,3957.4,3956.5,3957,3956.9,3957.8,3956.9,3957.5
202207251543,3957,3957.7,3956.7,3957.5,3957.5,3958.1,3957.1,3958.1
202207251544,3957.5,3957.7,3957.2,3957.4,3958.1,3958.2,3957.6,3958
202207251545,3957.7,3958.2,3957.7,3958,3958.1,3958.8,3958.1,3958.6
202207251546,3958,3958.5,3958,3958.5,3958.6,3959.1,3958.6,3959
202207251547,3958.5,3958.7,3957.5,3957.5,3959,3959.1,3958,3958
202207251548,3957.5,3958,3957.4,3957.6,3957.8,3958.5,3957.8,3958.2
202207251549,3957.7,3958.7,3957.7,3958.7,3958.3,3959.3,3958.3,3959.2
202207251550,3958.7,3959.2,3958.6,3959,3959.2,3959.7,3959.1,3959.4
202207251551,3959,3960,3958.9,3959.4,3959.4,3960.6,3959.4,3959.8
202207251552,3959.4,3959.7,3959.2,3959.2,3959.8,3960.1,3959.6,3959.6
202207251553,3959.2,3959.4,3958.9,3959.2,3959.6,3960,3959.5,3959.6
202207251554,3959.2,3960,3959,3959.8,3959.6,3960.5,3959.5,3960.3
202207251555,3959.8,3960.1,3959.5,3959.5,3960.3,3960.6,3960.1,3960.1
202207251556,3959.5,3959.5,3959,3959.2,3960.1,3960.1,3959.3,3959.6
202207251557,3959.2,3959.8,3958.9,3959.5,3959.6,3960.3,3959.4,3959.9
202207251558,3959.7,3960.5,3959.4,3959.9,3960.1,3960.9,3960,3960.6
202207251559,3959.9,3961.4,3959.9,3961.2,3960.6,3961.8,3960.3,3961.6
202207251600,3961.2,3962.1,3960.1,3962,3961.6,3962.5,3960.6,3962.4
202207251601,3961.9,3962.1,3959,3959.8,3962.5,3962.5,3959.5,3960.3
202207251602,3959.8,3962.2,3959,3962.2,3960.3,3962.6,3959.5,3962.6
202207251603,3962.2,3963.5,3961.7,3963.4,3962.6,3964,3962.2,3963.9
202207251604,3963.4,3964.4,3962.7,3963.2,3963.9,3964.8,3963.3,3963.8
202207251605,3963.2,3963.4,3961.2,3961.6,3963.8,3964,3961.7,3962.2
202207251606,3961.6,3962.9,3961.4,3962.2,3962.2,3963.3,3962,3962.8
202207251607,3962.2,3962.9,3961.7,3962.1,3962.6,3963.5,3962.1,3962.6
202207251608,3962.1,3963.5,3961.7,3962.7,3962.6,3964,3962.3,3963.3
202207251609,3962.7,3964,3962.7,3963.6,3963.3,3964.4,3963.3,3964.1
202207251610,3963.5,3965.1,3963.5,3963.9,3964.1,3965.5,3964.1,3964.5
202207251611,3963.9,3963.9,3962.4,3962.8,3964.5,3964.5,3962.8,3963.3
202207251612,3962.8,3964.5,3962.7,3963.5,3963.3,3965.1,3963.1,3964
202207251613,3963.7,3965,3963.7,3964.9,3964.2,3965.6,3964.2,3965.3
202207251614,3964.9,3964.9,3963.7,3964,3965.3,3965.3,3964.2,3964.5
202207251615,3964,3964.9,3962.7,3963.1,3964.5,3965.5,3963.1,3963.5
202207251616,3963.1,3963.3,3961.9,3962.2,3963.5,3963.8,3962.4,3962.8
202207251617,3962.2,3962.2,3960.7,3960.7,3962.8,3962.8,3961,3961
202207251618,3960.7,3960.9,3959.5,3960,3961,3961.3,3960,3960.5
202207251619,3960,3960.5,3959.5,3959.8,3960.5,3961,3960,3960.3
202207251620,3959.8,3959.8,3956.2,3956.5,3960.3,3960.4,3956.6,3957.1
202207251621,3956.5,3956.5,3955.4,3955.5,3957.1,3957.1,3955.8,3956
202207251622,3955.5,3956.5,3952.2,3953.2,3955.9,3957.1,3952.7,3953.6
202207251623,3953.2,3958.8,3953.2,3957.8,3953.6,3959.3,3953.6,3958.3
202207251624,3957.8,3958.5,3956.5,3958.4,3958.3,3959.1,3957.1,3959
202207251625,3958.4,3961,3958,3959.6,3959,3961.5,3958.6,3960.1
202207251626,3959.6,3960.4,3958.5,3958.9,3960.1,3960.9,3959.1,3959.5
202207251627,3958.9,3959.5,3957.7,3957.8,3959.5,3960.1,3958.3,3958.3
202207251628,3957.8,3959.1,3957.4,3959.1,3958.3,3959.7,3957.9,3959.7
202207251629,3959.1,3959.2,3958.1,3958.9,3959.7,3959.7,3958.7,3959.5
202207251630,3958.9,3960,3957.3,3957.3,3959.5,3960.5,3957.7,3957.8
202207251631,3957.3,3957.9,3955.9,3957.9,3957.8,3958.3,3956.5,3958.3
202207251632,3957.9,3959.4,3957.7,3958.4,3958.3,3960.1,3958.3,3959
202207251633,3958.3,3958.7,3957.7,3958.2,3958.8,3959.1,3958.3,3958.8
202207251634,3958.2,3959.9,3958.2,3959.4,3958.8,3960.6,3958.8,3960.1
202207251635,3959.5,3960,3958.7,3960,3960.1,3960.6,3959.2,3960.5
202207251636,3960,3960,3959,3959,3960.5,3960.6,3959.6,3959.6
202207251637,3958.9,3958.9,3957,3957.3,3959.3,3959.3,3957.5,3957.9
202207251638,3957.2,3958.1,3957.1,3957.6,3957.8,3958.7,3957.8,3958.2
202207251639,3957.6,3958.9,3957.6,3958.9,3958.2,3959.3,3958.2,3959.3
202207251640,3959,3959,3957.6,3957.6,3959.6,3959.6,3958.1,3958.2
202207251641,3957.6,3958.9,3957.1,3958.9,3958.2,3959.3,3957.8,3959.3
202207251642,3958.9,3960,3958.5,3959.9,3959.3,3960.6,3959,3960.5
202207251643,3959.9,3961.9,3959.9,3961.4,3960.5,3962.3,3960.5,3961.8
202207251644,3961.5,3962.5,3961.4,3961.7,3962,3963,3962,3962.3
202207251645,3961.7,3962.9,3961.2,3962.7,3962.3,3963.4,3961.8,3963.1
202207251646,3962.7,3963.5,3962.7,3962.8,3963.1,3964.1,3963.1,3963.3
202207251647,3962.8,3963.2,3961.7,3961.7,3963.3,3963.8,3962.2,3962.2
202207251648,3961.7,3962.9,3961.4,3962.7,3962.2,3963.3,3961.8,3963.1
202207251649,3962.7,3962.9,3961.5,3961.6,3963.1,3963.3,3962.1,3962.2
202207251650,3961.6,3962.4,3961.4,3961.4,3962.2,3962.8,3961.8,3961.9
202207251651,3961.4,3962.2,3961.4,3961.8,3961.9,3962.6,3961.9,3962.3
202207251652,3961.8,3962,3960.5,3960.7,3962.3,3962.5,3961,3961.2
202207251653,3960.7,3961,3960.1,3960.2,3961.2,3961.6,3960.6,3960.8
202207251654,3960,3960.6,3959.7,3960,3960.6,3961.1,3960.3,3960.6
202207251655,3960,3960.3,3959.2,3959.6,3960.6,3960.8,3959.6,3960
202207251656,3959.7,3961.5,3959.5,3960.9,3960.1,3962,3960,3961.3
202207251657,3960.9,3961.6,3960.3,3961.3,3961.3,3962.1,3960.8,3961.8
202207251658,3961.3,3961.4,3959.7,3959.7,3961.8,3961.8,3960.1,3960.2
202207251659,3959.5,3959.7,3959,3959.4,3960.1,3960.2,3959.5,3959.8
202207251700,3959.4,3960.3,3958.7,3959.2,3959.8,3960.9,3959.2,3959.7
202207251701,3959.2,3960.2,3958.9,3960,3959.7,3960.6,3959.5,3960.6
202207251702,3959.7,3961,3959.6,3960.9,3960.3,3961.5,3960.1,3961.3
202207251703,3960.9,3962.7,3960.1,3962.5,3961.3,3963.3,3960.6,3963.1
202207251704,3962.6,3962.7,3961,3961.5,3963.1,3963.3,3961.6,3961.8
202207251705,3961.5,3962.5,3960.9,3962.1,3961.8,3962.9,3961.4,3962.6
202207251706,3962.1,3962.9,3962.1,3962.2,3962.7,3963.4,3962.6,3962.6
202207251707,3962.2,3964.2,3961.3,3963.8,3962.6,3964.6,3961.8,3964.3
202207251708,3963.8,3966.3,3963.7,3965.9,3964.3,3966.9,3964.3,3966.5
202207251709,3965.9,3966.2,3965.2,3965.2,3966.5,3966.6,3965.6,3965.7
202207251710,3965.2,3965.5,3964.5,3964.5,3965.7,3966,3965,3965
202207251711,3964.6,3965.7,3963.7,3963.7,3965.2,3966.1,3964.3,3964.3
202207251712,3963.7,3966,3963.7,3966,3964.3,3966.5,3964.3,3966.5
202207251713,3965.9,3966.2,3963.1,3963.2,3966.5,3966.8,3963.6,3963.8
202207251714,3963.2,3963.5,3961.4,3962.1,3963.8,3963.8,3962,3962.7
202207251715,3962.2,3963.7,3962.2,3963.7,3962.7,3964.2,3962.7,3964.1
202207251716,3963.7,3964.7,3963.1,3964.2,3964.1,3965.3,3963.6,3964.7
202207251717,3964.1,3965.7,3964.1,3965.4,3964.6,3966.2,3964.6,3965.9
202207251718,3965.4,3966.9,3965.4,3966.7,3966,3967.5,3965.8,3967.3
202207251719,3966.7,3966.9,3964.9,3964.9,3967.3,3967.3,3965.5,3965.5
202207251720,3965,3965.2,3964.4,3965.1,3965.5,3965.8,3964.9,3965.6
202207251721,3965.1,3965.2,3964.7,3965,3965.6,3965.6,3965.1,3965.5
202207251722,3965,3966.2,3965,3965.6,3965.5,3966.7,3965.5,3966
202207251723,3965.6,3966.7,3965.2,3966.7,3966,3967.3,3965.6,3967.3
202207251724,3966.7,3968,3966.5,3967.6,3967.3,3968.4,3967,3968
202207251725,3967.6,3967.7,3966.9,3967.6,3968,3968.1,3967.5,3968
202207251726,3967.7,3967.9,3966.7,3967,3968.1,3968.3,3967.1,3967.5
202207251727,3967,3967.3,3966.4,3967.3,3967.5,3967.8,3967,3967.8
202207251728,3967.3,3967.3,3966,3966.9,3967.8,3967.8,3966.5,3967.3
202207251729,3966.8,3966.9,3965.5,3966,3967.3,3967.3,3966,3966.5
202207251730,3966,3966.4,3965.6,3965.8,3966.5,3966.9,3966.1,3966.3
202207251731,3965.8,3966.4,3965.5,3966,3966.3,3966.8,3966,3966.6
202207251732,3966.2,3967.2,3965.9,3965.9,3966.8,3967.8,3966.5,3966.5
202207251733,3965.9,3966,3965.2,3966,3966.5,3966.6,3965.6,3966.5
202207251734,3966,3967.5,3965.9,3967.5,3966.5,3968.1,3966.3,3968
202207251735,3967.4,3968.4,3966.9,3968,3967.9,3968.8,3967.5,3968.5
202207251736,3968,3971.7,3968,3971.5,3968.5,3972.1,3968.5,3971.9
202207251737,3971.5,3973,3971.4,3972.2,3971.9,3973.6,3971.9,3972.7
202207251738,3972.2,3973.4,3971.7,3972.9,3972.7,3973.8,3972.3,3973.3
202207251739,3972.9,3973.9,3972.8,3973.6,3973.3,3974.3,3973.3,3974
202207251740,3973.6,3973.7,3972,3972.9,3974,3974.2,3972.5,3973.3
202207251741,3972.9,3972.9,3972,3972.5,3973.3,3973.3,3972.5,3973.1
