日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207180733,3870.7,3870.7,3869.9,3870.3,3871.2,3871.2,3870.5,3870.9
202207180734,3870.3,3870.9,3870.3,3870.9,3870.9,3871.3,3870.8,3871.3
202207180735,3870.9,3871.4,3870.9,3870.9,3871.3,3871.8,3871.3,3871.3
202207180736,3871,3871,3870.5,3870.5,3871.4,3871.4,3871.1,3871.1
202207180737,3870.5,3870.7,3870.5,3870.7,3871.1,3871.1,3871,3871.1
202207180738,3870.7,3872.2,3870.6,3871.7,3871.1,3872.8,3871.1,3872.3
202207180739,3871.7,3871.9,3871.4,3871.5,3872.3,3872.4,3872,3872
202207180740,3871.5,3872.7,3871.5,3872.6,3872,3873.3,3872,3873.1
202207180741,3872.6,3872.8,3872,3872.5,3873.1,3873.3,3872.6,3872.9
202207180742,3872.5,3872.5,3870.9,3871.5,3872.9,3872.9,3871.5,3872.1
202207180743,3871.5,3871.6,3871,3871,3872.1,3872.1,3871.5,3871.6
202207180744,3871,3872.9,3870.5,3872.4,3871.6,3873.5,3871.1,3872.9
202207180745,3872.4,3872.5,3871.3,3871.4,3872.9,3873.1,3871.8,3871.8
202207180746,3871.4,3871.4,3870.5,3870.8,3871.8,3871.9,3871.1,3871.1
202207180747,3870.8,3870.9,3870.4,3870.7,3871.1,3871.3,3871,3871.1
202207180748,3870.7,3870.7,3870.5,3870.6,3871.1,3871.2,3870.9,3871.1
202207180749,3870.6,3870.6,3870.4,3870.5,3871.1,3871.1,3870.8,3871.1
202207180750,3870.5,3871,3870.5,3870.7,3871.1,3871.3,3870.8,3871.1
202207180751,3870.7,3870.7,3870.1,3870.2,3871.1,3871.1,3870.6,3870.6
202207180752,3870.2,3870.9,3869.6,3870.9,3870.6,3871.4,3870,3871.3
202207180753,3870.9,3870.9,3869.2,3869.9,3871.3,3871.3,3869.6,3870.3
202207180754,3869.9,3870.7,3869.7,3870.7,3870.3,3871.3,3870.3,3871.2
202207180755,3870.7,3871.4,3870.6,3870.9,3871.2,3871.8,3871.1,3871.3
202207180756,3870.9,3871,3870.7,3870.7,3871.3,3871.6,3871.1,3871.1
202207180757,3870.7,3870.7,3869.4,3869.4,3871.1,3871.1,3870,3870
202207180758,3869.4,3869.9,3869.4,3869.9,3870,3870.3,3870,3870.3
202207180759,3869.9,3870,3869.7,3869.9,3870.3,3870.6,3870.2,3870.3
202207180800,3869.9,3870.5,3869.6,3870.4,3870.3,3871.1,3870.3,3870.8
202207180801,3870.4,3870.4,3869.4,3869.8,3870.8,3870.9,3869.9,3870.4
202207180802,3869.8,3869.8,3869.2,3869.4,3870.3,3870.3,3869.8,3869.8
202207180803,3869.4,3869.6,3869.3,3869.5,3869.8,3870.1,3869.7,3870.1
202207180804,3869.5,3869.7,3869.2,3869.2,3870.1,3870.1,3869.8,3869.8
202207180805,3869.3,3869.7,3869.2,3869.7,3869.8,3870.1,3869.8,3870
202207180806,3869.7,3870.2,3869.5,3869.7,3870,3870.6,3870,3870.1
202207180807,3869.7,3869.7,3869.2,3869.3,3870.1,3870.1,3869.6,3869.8
202207180808,3869.3,3869.4,3869,3869.2,3869.8,3870,3869.5,3869.9
202207180809,3869.2,3869.6,3869.2,3869.5,3869.9,3870.1,3869.5,3870.1
202207180810,3869.5,3870.4,3869.5,3870.4,3870.1,3870.8,3870,3870.8
202207180811,3870.4,3871.4,3870.2,3871.4,3870.8,3871.9,3870.7,3871.8
202207180812,3871.4,3871.5,3870.9,3871.4,3871.8,3872,3871.4,3871.8
202207180813,3871.4,3871.6,3871.2,3871.5,3871.8,3872.1,3871.6,3872.1
202207180814,3871.5,3871.5,3870.9,3871.2,3872.1,3872.1,3871.4,3871.6
202207180815,3871.2,3872.2,3871.1,3871.5,3871.6,3872.6,3871.6,3872.1
202207180816,3871.5,3872.5,3871.5,3872.2,3872.1,3872.8,3871.9,3872.8
202207180817,3872.2,3873.4,3872.2,3873,3872.8,3873.7,3872.8,3873.4
202207180818,3872.9,3873.9,3872.9,3873.6,3873.3,3874.3,3873.3,3874
202207180819,3873.7,3874.7,3873.4,3874.6,3874.1,3875,3874,3875
202207180820,3874.6,3874.7,3873.4,3874.4,3875,3875,3874,3874.9
202207180821,3874.4,3874.6,3874,3874.1,3874.9,3875.1,3874.5,3874.5
202207180822,3874.1,3874.6,3873.9,3874.5,3874.5,3875.1,3874.5,3875.1
202207180823,3874.5,3874.6,3873.9,3874.5,3875.1,3875.1,3874.5,3874.8
202207180824,3874.5,3875,3874.2,3875,3874.8,3875.5,3874.8,3875.4
202207180825,3874.9,3875,3873.9,3874.2,3875.3,3875.5,3874.5,3874.6
202207180826,3874.2,3874.2,3873.5,3873.5,3874.6,3874.6,3873.9,3873.9
202207180827,3873.4,3873.9,3873.4,3873.5,3873.8,3874.3,3873.8,3874.1
202207180828,3873.5,3873.7,3873.2,3873.4,3874.1,3874.1,3873.7,3873.8
202207180829,3873.4,3873.9,3872.9,3873.9,3873.8,3874.3,3873.5,3874.3
202207180830,3873.9,3873.9,3872.9,3873.2,3874.5,3874.5,3873.4,3873.6
202207180831,3873.2,3873.7,3872.9,3873.5,3873.6,3874.1,3873.3,3874.1
202207180832,3873.5,3874.4,3873.5,3874.4,3874.1,3874.8,3874,3874.8
202207180833,3874.4,3875.7,3874.4,3875.2,3874.8,3876,3874.8,3875.6
202207180834,3875.2,3875.2,3873.5,3873.5,3875.6,3875.7,3874.1,3874.1
202207180835,3873.5,3874.1,3873.1,3874.1,3874.1,3874.6,3873.6,3874.5
202207180836,3874.1,3874.7,3873.7,3874.6,3874.5,3875.1,3874.3,3875
202207180837,3874.6,3874.9,3874.1,3874.6,3875,3875.5,3874.7,3875
202207180838,3874.6,3874.9,3874.4,3874.5,3875,3875.3,3874.9,3875.1
202207180839,3874.5,3875.6,3874.4,3875.5,3875.1,3876.1,3874.8,3876.1
202207180840,3875.5,3875.9,3875.2,3875.7,3876.1,3876.3,3875.8,3876.1
202207180841,3875.7,3875.7,3874,3874,3876.1,3876.1,3874.5,3874.5
202207180842,3874,3874.2,3873.4,3873.8,3874.5,3874.6,3873.8,3874.4
202207180843,3873.8,3874.5,3873.8,3874.5,3874.4,3875,3874.3,3875
202207180844,3874.5,3874.7,3873.9,3874,3875,3875.2,3874.4,3874.4
202207180845,3873.9,3874.7,3873.9,3874.4,3874.3,3875.1,3874.3,3874.8
202207180846,3874.4,3875,3874.2,3875,3874.8,3875.6,3874.8,3875.6
202207180847,3875,3875.2,3874.5,3874.5,3875.6,3875.8,3875,3875
202207180848,3874.5,3874.9,3874.4,3874.9,3875,3875.4,3874.8,3875.3
202207180849,3874.9,3874.9,3874.5,3874.6,3875.3,3875.5,3875,3875.2
202207180850,3874.6,3874.9,3874.4,3874.8,3875.2,3875.4,3874.8,3875.4
202207180851,3874.8,3874.9,3874.7,3874.9,3875.4,3875.5,3875.1,3875.3
202207180852,3874.9,3874.9,3874.2,3874.4,3875.3,3875.3,3874.6,3874.9
202207180853,3874.4,3874.5,3873.8,3874.3,3874.9,3874.9,3874.3,3874.8
202207180854,3874.3,3874.3,3873.5,3873.6,3874.8,3874.9,3874,3874
202207180855,3873.6,3874.4,3873.4,3874,3874,3874.9,3873.9,3874.6
202207180856,3874,3874.2,3873.8,3874.2,3874.6,3874.8,3874.3,3874.8
202207180857,3874.1,3874.5,3873.9,3874,3874.8,3875.1,3874.4,3874.4
202207180858,3874,3874.1,3873.9,3874,3874.4,3874.6,3874.3,3874.6
202207180859,3874,3874.3,3873.9,3874.2,3874.6,3874.8,3874.4,3874.6
202207180900,3874.2,3874.3,3873.2,3873.4,3874.6,3874.8,3873.7,3873.8
202207180901,3873.4,3874.4,3873.4,3874.2,3873.8,3874.8,3873.8,3874.6
202207180902,3874.2,3874.7,3873.2,3873.7,3874.6,3875.3,3873.8,3874.3
202207180903,3873.7,3874.7,3873.5,3874.5,3874.3,3875.1,3874,3874.9
202207180904,3874.5,3874.8,3874,3874.7,3874.9,3875.3,3874.6,3875.3
202207180905,3874.8,3875.1,3874.4,3874.5,3875.3,3875.6,3874.9,3875
202207180906,3874.5,3875.2,3874.2,3875.2,3875,3875.5,3874.8,3875.5
202207180907,3875.2,3876,3875.2,3875.4,3875.5,3876.6,3875.5,3875.8
202207180908,3875.4,3875.4,3874.8,3875,3875.8,3875.9,3875.3,3875.6
202207180909,3875,3875.4,3874.4,3874.5,3875.6,3875.8,3874.8,3875
202207180910,3874.5,3875.2,3873.4,3873.7,3875,3875.6,3874,3874.1
202207180911,3873.7,3873.8,3872.2,3872.4,3874.1,3874.3,3872.6,3873
202207180912,3872.4,3872.6,3871,3871.2,3873,3873.1,3871.3,3871.8
202207180913,3871.4,3871.9,3870.9,3871.5,3872,3872.4,3871.4,3872.1
202207180914,3871.5,3871.7,3871.2,3871.2,3872.1,3872.1,3871.7,3871.7
202207180915,3871.2,3871.2,3870.2,3870.2,3871.7,3871.7,3870.6,3870.8
202207180916,3870.3,3871.4,3870.2,3871.2,3870.8,3871.8,3870.6,3871.6
202207180917,3871.2,3871.5,3871,3871.1,3871.6,3872.1,3871.5,3871.5
202207180918,3871.2,3871.3,3870.5,3871.3,3871.6,3871.9,3871.1,3871.8
202207180919,3871.3,3871.7,3871.3,3871.5,3871.8,3872.3,3871.8,3871.9
202207180920,3871.4,3871.7,3871.2,3871.6,3871.8,3872.2,3871.8,3872.2
202207180921,3871.7,3872,3871.6,3872,3872.2,3872.4,3872.1,3872.4
202207180922,3871.9,3871.9,3871,3871.1,3872.3,3872.3,3871.4,3871.7
202207180923,3871.1,3872,3871.1,3871.9,3871.7,3872.4,3871.6,3872.4
202207180924,3871.9,3872.1,3871.7,3872,3872.5,3872.6,3872.1,3872.6
202207180925,3872,3872.1,3871.5,3871.9,3872.6,3872.6,3871.9,3872.4
202207180926,3871.9,3872.3,3871.8,3872.2,3872.4,3872.8,3872.3,3872.6
202207180927,3872.2,3872.7,3872.1,3872.4,3872.6,3873,3872.6,3872.8
202207180928,3872.4,3872.6,3872.2,3872.2,3872.9,3873.1,3872.7,3872.8
202207180929,3872.2,3872.6,3872.2,3872.6,3872.8,3873,3872.5,3873
202207180930,3872.6,3872.9,3872.1,3872.7,3873,3873.3,3872.6,3873.1
202207180931,3872.7,3872.7,3872.1,3872.1,3873.1,3873.2,3872.6,3872.6
202207180932,3872.1,3872.1,3871.2,3871.5,3872.6,3872.6,3871.8,3872.1
202207180933,3871.5,3871.5,3870.9,3871.2,3872.1,3872.1,3871.3,3871.6
202207180934,3871.2,3871.4,3870.7,3870.9,3871.6,3871.9,3871.3,3871.5
202207180935,3870.9,3871.7,3870.7,3871.7,3871.5,3872.1,3871.3,3872.1
202207180936,3871.7,3871.9,3871,3871,3872.1,3872.3,3871.5,3871.5
202207180937,3871,3871,3870.2,3870.2,3871.5,3871.6,3870.6,3870.8
202207180938,3870.2,3870.2,3869.7,3869.8,3870.7,3870.8,3870.1,3870.2
202207180939,3869.8,3869.8,3867.5,3867.7,3870.2,3870.2,3867.9,3868
202207180940,3867.6,3867.9,3867.4,3867.4,3867.9,3868.3,3867.8,3868
202207180941,3867.4,3868.4,3867.4,3868.4,3868,3868.8,3867.9,3868.8
202207180942,3868.4,3868.6,3868.2,3868.5,3868.8,3869.1,3868.6,3868.9
202207180943,3868.5,3868.5,3867.7,3867.7,3868.9,3869,3868.1,3868.1
202207180944,3867.7,3867.7,3866.1,3866.9,3868.1,3868.1,3866.6,3867.3
202207180945,3866.9,3867.7,3866.9,3867.2,3867.3,3868.3,3867.3,3867.6
202207180946,3867.2,3868.1,3867.2,3868.1,3867.6,3868.5,3867.6,3868.5
202207180947,3868.1,3868.1,3866.9,3867.4,3868.5,3868.6,3867.5,3868.1
202207180948,3867.4,3868,3867.2,3867.8,3868.1,3868.5,3867.7,3868.3
202207180949,3867.8,3867.8,3866.7,3866.8,3868.3,3868.4,3867.2,3867.4
202207180950,3866.8,3867.2,3866.4,3866.8,3867.4,3867.8,3866.9,3867.4
202207180951,3866.9,3866.9,3866.4,3866.4,3867.5,3867.5,3866.8,3866.8
202207180952,3866.4,3866.8,3865.9,3866.2,3866.8,3867.3,3866.4,3866.9
202207180953,3866.2,3866.7,3866.2,3866.4,3866.9,3867.1,3866.6,3866.8
202207180954,3866.4,3866.4,3865.7,3866.1,3866.8,3866.8,3866.1,3866.8
202207180955,3866.1,3867.2,3866,3867.2,3866.8,3867.7,3866.5,3867.6
202207180956,3867.2,3867.9,3867.1,3867.7,3867.6,3868.5,3867.5,3868.3
202207180957,3867.7,3868.2,3867.6,3867.9,3868.3,3868.6,3868.2,3868.3
202207180958,3867.9,3868.2,3867.6,3867.9,3868.3,3868.7,3868,3868.5
202207180959,3867.9,3868.2,3867,3867,3868.5,3868.8,3867.4,3867.6
202207181000,3867,3867.7,3867,3867.7,3867.6,3868.1,3867.6,3868.1
202207181001,3867.7,3867.7,3867.2,3867.5,3868.1,3868.2,3867.8,3868.2
202207181002,3867.5,3868.2,3867.5,3868.2,3868.2,3868.8,3868.1,3868.8
202207181003,3868.2,3868.7,3867.7,3868.5,3868.8,3869.3,3868.3,3869
202207181004,3868.5,3869.1,3868.4,3869.1,3869,3869.6,3868.9,3869.5
202207181005,3869.1,3869.2,3868.6,3869,3869.5,3869.6,3869.1,3869.5
202207181006,3869,3869,3867.9,3868.3,3869.5,3869.5,3868.4,3868.8
202207181007,3868.3,3868.3,3867.7,3868.2,3868.8,3868.8,3868,3868.8
202207181008,3868.4,3869.1,3868.3,3869.1,3868.9,3869.5,3868.9,3869.5
202207181009,3869.1,3869.4,3868.7,3869.2,3869.5,3869.8,3869.3,3869.6
202207181010,3869.2,3869.4,3867.4,3867.9,3869.6,3869.8,3867.8,3868.3
202207181011,3867.9,3868.6,3867.8,3868.4,3868.3,3869.1,3868.3,3868.8
202207181012,3868.4,3868.5,3867.9,3867.9,3868.8,3869.1,3868.3,3868.3
202207181013,3867.9,3868.2,3867.7,3868.1,3868.3,3868.8,3868.1,3868.6
202207181014,3868.1,3869.1,3868.1,3869.1,3868.6,3869.6,3868.6,3869.5
202207181015,3869.2,3870.7,3868.9,3870.7,3869.6,3871.3,3869.5,3871.3
202207181016,3870.7,3872.4,3870.7,3871.9,3871.3,3872.8,3871.3,3872.3
202207181017,3871.9,3872.2,3871.4,3871.7,3872.3,3872.6,3871.9,3872.1
202207181018,3871.7,3872.2,3871.4,3871.7,3872.1,3872.8,3871.8,3872.3
202207181019,3871.7,3872.6,3871.7,3872.6,3872.3,3873.1,3872.3,3873
202207181020,3872.6,3872.7,3871.9,3871.9,3873,3873.1,3872.5,3872.5
202207181021,3871.9,3872.9,3871.9,3872.2,3872.5,3873.3,3872.5,3872.6
202207181022,3872.2,3872.3,3871.8,3871.8,3872.6,3872.8,3872.3,3872.4
202207181023,3871.8,3872.9,3871.7,3872.8,3872.4,3873.5,3872.2,3873.5
202207181024,3872.8,3874.4,3872.7,3874,3873.4,3874.8,3873.3,3874.4
202207181025,3873.9,3875,3873.9,3874.4,3874.3,3875.5,3874.3,3874.8
202207181026,3874.5,3874.7,3873.2,3873.2,3874.9,3875.1,3873.8,3873.8
202207181027,3873.2,3873.9,3872.9,3873.5,3873.7,3874.5,3873.5,3874
202207181028,3873.6,3873.9,3872.9,3873.1,3874.1,3874.3,3873.5,3873.6
202207181029,3873.2,3873.4,3872.9,3873.2,3873.7,3874,3873.5,3873.6
202207181030,3873.1,3873.8,3872.2,3872.5,3873.5,3874.3,3872.6,3873
202207181031,3872.5,3872.7,3871.9,3872.1,3873,3873.1,3872.3,3872.5
202207181032,3872.1,3872.5,3871.8,3872.2,3872.5,3873.1,3872.3,3872.6
202207181033,3872.2,3872.3,3871.5,3871.7,3872.8,3872.8,3872,3872
202207181034,3871.7,3873.7,3871.6,3873.7,3872,3874.2,3872,3874.1
202207181035,3873.7,3873.8,3873.2,3873.4,3874.1,3874.3,3873.6,3873.8
202207181036,3873.4,3873.4,3871.2,3871.5,3873.8,3873.8,3871.8,3872.1
202207181037,3871.5,3871.7,3870.2,3870.2,3872.1,3872.1,3870.6,3870.8
202207181038,3870.2,3870.9,3870,3870.1,3870.8,3871.4,3870.5,3870.5
202207181039,3870.1,3870.2,3869,3869.6,3870.5,3870.6,3869.3,3870
202207181040,3869.6,3869.9,3869.2,3869.7,3870,3870.3,3869.8,3870.3
202207181041,3869.7,3870.4,3869.5,3870.4,3870.3,3871,3869.8,3871
202207181042,3870.4,3871.2,3869.9,3871,3871,3871.6,3870.5,3871.6
202207181043,3871,3871.1,3870.7,3871.1,3871.6,3871.6,3871,3871.5
202207181044,3871.1,3871.2,3870.2,3870.4,3871.5,3871.8,3870.8,3870.8
202207181045,3870.4,3870.7,3870,3870.6,3870.8,3871.2,3870.6,3871.2
202207181046,3870.6,3870.7,3869.9,3870.7,3871,3871.3,3870.4,3871.3
202207181047,3870.7,3871.3,3870.2,3871.1,3871.3,3871.8,3870.8,3871.7
202207181048,3871.2,3872,3871.1,3872,3871.7,3872.6,3871.6,3872.6
202207181049,3872.2,3872.4,3871.8,3872,3872.6,3872.8,3872.3,3872.6
202207181050,3872,3873.4,3871.9,3873.4,3872.6,3874,3872.5,3873.8
202207181051,3873.4,3873.6,3872.9,3873.4,3873.8,3874,3873.3,3873.8
202207181052,3873.4,3873.6,3873,3873.1,3873.8,3874.1,3873.5,3873.6
202207181053,3873.1,3873.4,3872.8,3873.4,3873.6,3873.8,3873.3,3873.8
202207181054,3873.4,3873.5,3872.9,3873.2,3873.8,3874,3873.4,3873.7
202207181055,3873,3873.2,3872.6,3872.7,3873.5,3873.7,3873.1,3873.1
202207181056,3872.7,3873,3872.2,3872.8,3873.1,3873.4,3872.8,3873.4
202207181057,3872.9,3873.2,3872.6,3872.9,3873.5,3873.6,3873,3873.5
202207181058,3872.9,3873.2,3872.5,3872.9,3873.3,3873.7,3872.9,3873.5
202207181059,3872.9,3873,3872.4,3872.9,3873.4,3873.6,3872.9,3873.6
202207181100,3872.9,3873.9,3872.8,3873.2,3873.6,3874.4,3873.3,3873.7
202207181101,3873,3874,3872.9,3874,3873.6,3874.3,3873.3,3874.3
202207181102,3874,3874,3872.7,3872.8,3874.3,3874.4,3873.3,3873.3
202207181103,3872.8,3872.9,3872.5,3872.5,3873.3,3873.5,3873,3873.1
202207181104,3872.5,3873,3872.4,3872.5,3873,3873.6,3872.8,3873.2
202207181105,3872.5,3872.5,3872,3872,3873.2,3873.2,3872.5,3872.6
202207181106,3872,3872.2,3871.8,3872.2,3872.6,3872.8,3872.3,3872.7
202207181107,3872.1,3872.4,3872,3872.2,3872.7,3873,3872.6,3872.7
202207181108,3872.2,3872.7,3872.2,3872.7,3872.7,3873,3872.6,3873
202207181109,3872.7,3872.7,3872.2,3872.3,3873,3873.3,3872.8,3872.8
202207181110,3872.3,3872.9,3872.2,3872.9,3872.8,3873.3,3872.8,3873.3
202207181111,3872.9,3873.2,3872.7,3873.2,3873.3,3873.7,3873.2,3873.6
202207181112,3873.2,3873.4,3872.3,3872.4,3873.6,3873.9,3872.8,3872.8
202207181113,3872.3,3872.4,3871.7,3871.8,3872.9,3873,3872.2,3872.3
202207181114,3871.9,3872.2,3871.7,3872.2,3872.4,3872.8,3872.3,3872.7
202207181115,3872.2,3873,3872.1,3872.7,3872.7,3873.5,3872.7,3873.4
202207181116,3872.7,3873.3,3872.7,3873.2,3873.4,3873.8,3873.1,3873.6
202207181117,3873.2,3873.4,3872.4,3873.2,3873.6,3873.8,3873,3873.8
202207181118,3873.2,3873.6,3873.1,3873.5,3873.8,3874.1,3873.6,3874
202207181119,3873.5,3873.9,3873.1,3873.1,3874,3874.5,3873.6,3873.7
202207181120,3873.1,3873.8,3873.1,3873.4,3873.7,3874.3,3873.7,3874
202207181121,3873.4,3873.4,3872.2,3872.6,3874,3874,3872.8,3873
202207181122,3872.6,3873.2,3872.6,3872.7,3873,3873.8,3873,3873.2
202207181123,3872.8,3873.2,3872.7,3872.7,3873.3,3873.8,3873.1,3873.2
202207181124,3872.7,3872.7,3872.2,3872.7,3873.2,3873.3,3872.8,3873
202207181125,3872.7,3873,3872.5,3873,3873,3873.5,3872.9,3873.4
202207181126,3873,3873.2,3872.7,3872.7,3873.4,3873.6,3873.1,3873.1
202207181127,3872.7,3872.7,3872.4,3872.5,3873.1,3873.2,3872.9,3873.2
202207181128,3872.4,3872.6,3871.4,3871.4,3873,3873.2,3871.9,3872
202207181129,3871.4,3871.7,3870.9,3871.1,3872,3872.2,3871.4,3871.6
202207181130,3871.2,3871.9,3871.2,3871.9,3871.7,3872.4,3871.7,3872.4
202207181131,3871.9,3872.9,3871.9,3872.9,3872.4,3873.4,3872.4,3873.3
202207181132,3872.9,3873,3872.6,3872.7,3873.3,3873.6,3873.1,3873.1
202207181133,3872.7,3872.7,3872.2,3872.7,3873.1,3873.1,3872.8,3873.1
202207181134,3872.7,3872.9,3872.6,3872.7,3873.1,3873.4,3873.1,3873.3
202207181135,3872.6,3874.2,3872.6,3874,3873.3,3874.7,3873.3,3874.5
202207181136,3874,3874.4,3870.3,3871.7,3874.5,3874.8,3870.9,3872.1
202207181137,3871.7,3873.4,3871.7,3873.4,3872.1,3873.9,3872.1,3873.8
202207181138,3873.4,3874.4,3873.3,3873.9,3873.8,3874.8,3873.8,3874.5
202207181139,3873.9,3873.9,3873,3873.1,3874.5,3874.5,3873.6,3873.7
202207181140,3873.1,3873.6,3872.6,3873.5,3873.7,3874.1,3873.1,3873.8
202207181141,3873.5,3873.6,3873,3873.3,3873.8,3874.1,3873.6,3873.8
202207181142,3873.3,3874.2,3873.3,3873.9,3873.8,3874.6,3873.8,3874.3
202207181143,3873.9,3873.9,3873.2,3873.8,3874.3,3874.5,3873.8,3874.5
202207181144,3873.9,3874.2,3873.5,3873.7,3874.5,3874.6,3874,3874.2
202207181145,3873.7,3873.9,3873.4,3873.5,3874.2,3874.3,3873.9,3873.9
202207181146,3873.5,3873.9,3873.2,3873.9,3873.9,3874.3,3873.5,3874.3
202207181147,3873.9,3874.2,3873.4,3873.5,3874.3,3874.8,3873.9,3874
202207181148,3873.5,3873.7,3873,3873,3874,3874.1,3873.3,3873.3
202207181149,3873,3873.7,3872.5,3873.7,3873.3,3874.2,3873,3874.2
202207181150,3873.7,3874.1,3873.3,3874,3874.2,3874.6,3873.8,3874.6
202207181151,3874,3874.4,3873.8,3874.1,3874.6,3874.8,3874.3,3874.6
202207181152,3874,3874.2,3873.7,3874.2,3874.6,3874.8,3874.1,3874.7
202207181153,3874.2,3874.7,3873.8,3874.5,3874.7,3875.3,3874.3,3874.9
202207181154,3874.4,3874.4,3873.8,3873.8,3874.8,3874.8,3874.3,3874.3
202207181155,3873.8,3874.7,3873.8,3874.2,3874.3,3875.1,3874.3,3874.6
202207181156,3874.2,3874.8,3873.9,3874.7,3874.6,3875.3,3874.5,3875.1
202207181157,3874.7,3874.9,3874.2,3874.4,3875.1,3875.4,3874.8,3875.1
202207181158,3874.4,3874.8,3874.4,3874.7,3875.1,3875.4,3874.9,3875.4
202207181159,3874.7,3874.8,3874.5,3874.6,3875.4,3875.4,3875,3875.2
202207181200,3874.6,3874.8,3874.4,3874.7,3875.2,3875.4,3874.9,3875.2
202207181201,3874.7,3875,3874.4,3874.9,3875.2,3875.4,3874.8,3875.3
202207181202,3874.9,3876,3874.5,3875.2,3875.3,3876.6,3875,3875.8
202207181203,3875.2,3875.9,3875,3875.8,3875.8,3876.4,3875.4,3876.4
202207181204,3875.8,3876.5,3875.7,3876.2,3876.4,3877,3876.3,3876.8
202207181205,3876.2,3877.5,3876.2,3877.4,3876.6,3878,3876.6,3878
202207181206,3877.4,3878.2,3877,3877.2,3878,3878.5,3877.5,3877.6
202207181207,3877.2,3878,3877.2,3878,3877.6,3878.3,3877.6,3878.3
202207181208,3878,3878,3877.4,3877.7,3878.3,3878.3,3877.8,3878.1
202207181209,3877.7,3879,3877.1,3878.5,3878.1,3879.5,3877.6,3878.8
202207181210,3878.5,3878.7,3877.9,3877.9,3878.8,3879.2,3878.5,3878.5
202207181211,3877.9,3878.5,3877.9,3877.9,3878.5,3878.9,3878.3,3878.3
202207181212,3877.9,3878.9,3877.9,3878.7,3878.3,3879.3,3878.3,3879.1
202207181213,3878.7,3880,3878.7,3878.7,3879.1,3880.5,3879.1,3879.1
202207181214,3878.7,3878.9,3878.4,3878.5,3879.1,3879.3,3878.9,3878.9
202207181215,3878.5,3879.2,3878.4,3878.9,3878.9,3879.8,3878.9,3879.4
202207181216,3878.9,3879.2,3878.7,3879,3879.4,3879.6,3879.3,3879.6
202207181217,3879,3879.4,3878.4,3879.2,3879.6,3879.8,3879,3879.6
202207181218,3879.2,3879.2,3878.7,3879.2,3879.7,3879.7,3879.3,3879.6
202207181219,3879.1,3879.6,3878.9,3879.5,3879.5,3880.1,3879.4,3879.8
