日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207060730,3835.6,3836.7,3835.3,3836.5,3836,3837.1,3835.8,3837.1
202207060731,3836.5,3837.4,3836.5,3836.9,3837.1,3838.1,3837,3837.3
202207060732,3836.9,3836.9,3835.7,3835.7,3837.3,3837.3,3836.1,3836.1
202207060733,3835.7,3837.3,3835.2,3836.9,3836.1,3837.8,3835.6,3837.3
202207060734,3836.9,3837,3835.7,3835.9,3837.3,3837.4,3836.2,3836.3
202207060735,3835.9,3836.5,3835.7,3836.5,3836.3,3837,3836.1,3836.9
202207060736,3836.4,3836.7,3836.3,3836.7,3836.8,3837.2,3836.8,3837.1
202207060737,3836.7,3836.7,3835,3835,3837.1,3837.1,3835.6,3835.6
202207060738,3835.2,3836.9,3835.2,3836.5,3835.6,3837.4,3835.6,3837.1
202207060739,3836.6,3836.6,3836.1,3836.4,3837.1,3837.1,3836.5,3836.8
202207060740,3836.4,3836.4,3835.2,3835.2,3836.8,3836.8,3835.6,3835.6
202207060741,3835.2,3835.8,3834,3834,3835.6,3836.3,3834.5,3834.5
202207060742,3834,3834.4,3833.5,3833.9,3834.5,3834.9,3834,3834.3
202207060743,3833.9,3834,3833.2,3833.4,3834.3,3834.6,3833.6,3834
202207060744,3833.4,3834.1,3832.7,3833.9,3834,3834.6,3833.2,3834.5
202207060745,3833.9,3834,3832.7,3833.4,3834.5,3834.6,3833.2,3834
202207060746,3833.4,3834.2,3833.2,3834.2,3834,3834.6,3833.8,3834.6
202207060747,3834.1,3834.4,3833.4,3833.6,3834.7,3834.8,3834,3834.3
202207060748,3833.6,3834.2,3833.6,3834.2,3834.3,3834.6,3834.3,3834.6
202207060749,3834.2,3834.6,3834.2,3834.2,3834.6,3835.1,3834.6,3834.7
202207060750,3834.2,3834.9,3834,3834.7,3834.7,3835.3,3834.6,3835.1
202207060751,3834.7,3835,3833.9,3834,3835.1,3835.5,3834.3,3834.6
202207060752,3834,3834.2,3833.2,3833.7,3834.6,3834.6,3833.6,3834.1
202207060753,3833.7,3833.8,3832.9,3832.9,3834.1,3834.3,3833.3,3833.6
202207060754,3832.9,3833.1,3832.7,3832.7,3833.6,3833.6,3833.2,3833.2
202207060755,3832.7,3832.9,3832.5,3832.9,3833.2,3833.6,3833,3833.3
202207060756,3832.9,3832.9,3832.6,3832.6,3833.3,3833.5,3833.1,3833.2
202207060757,3832.6,3833.4,3832.5,3833.2,3833.2,3834,3833.1,3833.6
202207060758,3833.2,3833.5,3833.2,3833.2,3833.6,3834.1,3833.6,3833.8
202207060759,3833.2,3834.3,3833.2,3833.8,3833.8,3834.8,3833.8,3834.4
202207060800,3833.8,3834.2,3833.4,3834.2,3834.4,3834.6,3833.8,3834.6
202207060801,3834.2,3835.3,3834.1,3834.8,3834.6,3835.8,3834.6,3835.3
202207060802,3834.8,3835.4,3834.8,3834.8,3835.3,3835.8,3835.3,3835.4
202207060803,3834.8,3835.1,3834.5,3834.9,3835.4,3835.6,3835,3835.3
202207060804,3834.9,3835.5,3834.8,3835.4,3835.3,3836,3835.3,3835.9
202207060805,3835.4,3836,3835.4,3835.7,3835.9,3836.5,3835.8,3836.2
202207060806,3835.5,3836,3835.5,3835.9,3836.1,3836.6,3836,3836.5
202207060807,3835.9,3836.2,3835.9,3835.9,3836.5,3836.7,3836.3,3836.3
202207060808,3835.9,3835.9,3835.3,3835.3,3836.3,3836.3,3835.8,3835.8
202207060809,3835.3,3835.5,3834.7,3834.9,3835.8,3835.9,3835.1,3835.4
202207060810,3834.9,3835,3834.7,3834.7,3835.4,3835.5,3835.1,3835.1
202207060811,3834.7,3834.8,3833.9,3834,3835.1,3835.3,3834.4,3834.4
202207060812,3834,3834.2,3833.9,3834,3834.4,3834.8,3834.4,3834.4
202207060813,3834,3834.2,3833.7,3834.2,3834.4,3834.8,3834.1,3834.8
202207060814,3834.2,3834.2,3833.9,3834,3834.8,3834.8,3834.3,3834.4
202207060815,3834,3834,3833.4,3833.5,3834.4,3834.5,3833.9,3833.9
202207060816,3833.5,3833.9,3833.2,3833.7,3833.9,3834.4,3833.7,3834.2
202207060817,3833.7,3833.7,3833.2,3833.3,3834.2,3834.2,3833.8,3833.9
202207060818,3833.3,3833.6,3833.2,3833.6,3833.8,3834.1,3833.6,3834
202207060819,3833.6,3833.6,3833,3833,3834,3834,3833.4,3833.5
202207060820,3833,3833.4,3832.9,3833.4,3833.5,3833.8,3833.4,3833.8
202207060821,3833.4,3833.5,3833.2,3833.4,3833.8,3833.8,3833.6,3833.8
202207060822,3833.4,3833.7,3833.4,3833.4,3833.8,3834.1,3833.8,3833.8
202207060823,3833.4,3833.4,3833,3833,3833.8,3833.9,3833.5,3833.6
202207060824,3833,3833.3,3832.8,3832.9,3833.6,3833.8,3833.3,3833.5
202207060825,3832.9,3833.2,3832.8,3832.8,3833.5,3833.6,3833.3,3833.4
202207060826,3832.8,3832.8,3830.9,3831.2,3833.4,3833.4,3831.3,3831.6
202207060827,3831.2,3831.5,3830.5,3831.3,3831.6,3832,3830.9,3831.6
202207060828,3831.2,3831.5,3831,3831.2,3831.5,3831.9,3831.3,3831.6
202207060829,3831.2,3831.4,3830.4,3830.4,3831.6,3831.8,3830.9,3831
202207060830,3830.4,3830.5,3829.4,3829.5,3831,3831,3829.8,3829.9
202207060831,3829.5,3830.2,3829,3829,3829.9,3830.7,3829.5,3829.6
202207060832,3829,3830,3828.5,3828.5,3829.6,3830.4,3829.1,3829.1
202207060833,3828.5,3828.5,3827.2,3827.4,3828.8,3828.8,3827.5,3827.8
202207060834,3827.4,3828.2,3826.8,3827,3827.8,3828.5,3827.3,3827.5
202207060835,3827,3827.7,3826.9,3827.7,3827.5,3828.3,3827.4,3828.3
202207060836,3827.7,3827.9,3827.2,3827.3,3828.3,3828.4,3827.8,3827.8
202207060837,3827.3,3827.3,3826.7,3826.9,3827.8,3827.8,3827.1,3827.3
202207060838,3826.9,3827,3826.3,3826.8,3827.3,3827.5,3826.6,3827.4
202207060839,3826.8,3827.8,3826.8,3827.7,3827.4,3828.3,3827.4,3828.3
202207060840,3827.7,3827.7,3827.2,3827.2,3828.3,3828.3,3827.6,3827.8
202207060841,3827.2,3829.1,3827.2,3828.7,3827.8,3829.6,3827.8,3829.2
202207060842,3828.7,3828.8,3828.2,3828.3,3829.2,3829.3,3828.6,3828.8
202207060843,3828.3,3828.3,3826.8,3826.8,3828.8,3828.8,3827.4,3827.4
202207060844,3826.8,3826.9,3826.2,3826.7,3827.4,3827.4,3826.8,3827.1
202207060845,3826.7,3827.7,3825.9,3826.6,3827.1,3828.2,3826.5,3827.2
202207060846,3826.6,3826.7,3826,3826.4,3827.2,3827.2,3826.5,3826.8
202207060847,3826.4,3826.6,3826,3826.5,3826.8,3827.1,3826.4,3827.1
202207060848,3826.5,3827.4,3826.2,3827.1,3827.1,3827.9,3826.8,3827.8
202207060849,3827.1,3827.2,3826.3,3826.7,3827.8,3827.8,3826.8,3827.3
202207060850,3826.7,3826.9,3826,3826.2,3827.3,3827.3,3826.6,3826.6
202207060851,3826.2,3826.2,3825,3825,3826.6,3826.6,3825.4,3825.4
202207060852,3825,3825.2,3824.7,3825,3825.4,3825.7,3825.3,3825.4
202207060853,3824.9,3824.9,3824.1,3824.2,3825.3,3825.3,3824.5,3824.5
202207060854,3824.2,3824.3,3823.7,3823.9,3824.5,3824.8,3824.1,3824.5
202207060855,3824,3824.5,3823.5,3823.7,3824.4,3825,3824,3824.1
202207060856,3823.7,3824.5,3823.7,3824,3824.1,3825,3824,3824.4
202207060857,3824,3824,3823.3,3823.4,3824.4,3824.6,3823.8,3823.8
202207060858,3823.4,3824.5,3823.2,3824.4,3823.8,3825.1,3823.5,3824.9
202207060859,3824.4,3825.1,3824.3,3825.1,3824.9,3825.5,3824.9,3825.5
202207060900,3825.1,3828.4,3825.1,3827.2,3825.5,3828.8,3825.5,3827.8
202207060901,3827.2,3828.6,3826.1,3827,3827.8,3829,3826.6,3827.6
202207060902,3827,3828.6,3826.8,3828.3,3827.6,3829.1,3827.4,3828.8
202207060903,3828.3,3831.4,3828.2,3830.3,3828.8,3831.8,3828.6,3830.8
202207060904,3830.3,3830.3,3828.4,3828.6,3830.8,3830.8,3828.8,3829.2
202207060905,3828.6,3829.7,3828.6,3828.9,3829.1,3830.1,3829.1,3829.6
202207060906,3828.9,3831.4,3828.9,3830.7,3829.6,3831.9,3829.5,3831.4
202207060907,3830.9,3831.6,3830.7,3831.3,3831.3,3832,3831.1,3831.9
202207060908,3831.4,3831.6,3830.3,3830.4,3832,3832,3830.8,3830.9
202207060909,3830.4,3831.2,3829.7,3830.8,3830.9,3831.5,3830.3,3831.3
202207060910,3830.8,3831.1,3828.9,3829.2,3831.3,3831.6,3829.4,3829.7
202207060911,3829.2,3829.9,3829,3829.4,3829.7,3830.3,3829.5,3830
202207060912,3829.4,3831.7,3829.4,3830,3830,3832.1,3830,3830.6
202207060913,3829.8,3831.8,3829.8,3830,3830.4,3832.3,3830.4,3830.6
202207060914,3830,3831.4,3830,3830.8,3830.6,3831.9,3830.6,3831.4
202207060915,3830.8,3832.9,3830.6,3832.4,3831.4,3833.4,3831.2,3833
202207060916,3832.4,3833.7,3832.4,3833,3833,3834.1,3833,3833.6
202207060917,3833.2,3833.3,3831.7,3832.3,3833.7,3833.9,3832.1,3832.8
202207060918,3832.4,3833.7,3832.4,3833.2,3832.9,3834.1,3832.8,3833.6
202207060919,3833.2,3834.4,3833.2,3833.4,3833.6,3834.9,3833.6,3834
202207060920,3833.4,3833.6,3832.4,3832.5,3834,3834.1,3832.9,3833.1
202207060921,3832.7,3833.2,3831.4,3831.5,3833.3,3833.7,3831.8,3832.1
202207060922,3831.5,3831.8,3831,3831.3,3832.1,3832.4,3831.5,3831.9
202207060923,3831.3,3831.4,3828.9,3829.3,3831.9,3832,3829.5,3829.8
202207060924,3829.2,3829.7,3828.9,3829.3,3829.8,3830.1,3829.3,3829.9
202207060925,3829.4,3829.5,3828.5,3829.5,3830,3830.1,3829,3830.1
202207060926,3829.5,3831.4,3829.4,3830.7,3830.1,3831.8,3829.8,3831.3
202207060927,3830.7,3831.2,3830.7,3830.9,3831.3,3831.6,3831.1,3831.3
202207060928,3830.9,3832,3830.4,3830.6,3831.3,3832.5,3831,3831.2
202207060929,3830.6,3831,3830,3830.8,3831.2,3831.6,3830.6,3831.3
202207060930,3830.8,3831.6,3830.5,3830.9,3831.4,3832.1,3831.1,3831.6
202207060931,3830.9,3831.4,3830.4,3830.9,3831.6,3831.9,3830.8,3831.5
202207060932,3830.9,3831.1,3830.4,3830.5,3831.5,3831.6,3830.9,3831.1
202207060933,3830.5,3831.4,3830.4,3831.1,3831.1,3831.9,3830.9,3831.6
202207060934,3831.2,3832.8,3831.2,3832.4,3831.8,3833.3,3831.8,3832.8
202207060935,3832.4,3833.6,3832.1,3832.6,3832.8,3834.1,3832.6,3833.2
202207060936,3832.7,3832.7,3830.9,3831,3833.1,3833.1,3831.4,3831.4
202207060937,3831,3831.7,3830.8,3831.2,3831.4,3832.3,3831.3,3831.6
202207060938,3831.2,3831.4,3830,3830.9,3831.6,3831.9,3830.6,3831.3
202207060939,3830.9,3831.6,3830.4,3831.2,3831.3,3832.1,3830.8,3831.6
202207060940,3831.2,3831.6,3830.9,3831.2,3831.6,3832,3831.5,3831.8
202207060941,3831.2,3832,3830.4,3831.7,3831.8,3832.5,3830.8,3832.1
202207060942,3831.7,3832.7,3831.7,3832.7,3832.1,3833.1,3832.1,3833.1
202207060943,3832.6,3835.7,3832.6,3835,3833,3836.3,3833,3835.4
202207060944,3835,3841,3834.9,3841,3835.4,3841.7,3835.4,3841.7
202207060945,3841.2,3842.4,3839.9,3840,3841.6,3842.8,3840.2,3840.6
202207060946,3840,3841.7,3839.7,3841.7,3840.6,3842.3,3840.1,3842
202207060947,3841.7,3844,3840.5,3842.5,3842,3844.5,3841.1,3843
202207060948,3842.7,3844.4,3842,3844,3843.1,3844.8,3842.4,3844.6
202207060949,3844,3844.2,3842.7,3843.1,3844.6,3844.6,3843.1,3843.7
202207060950,3843.1,3844.1,3841.8,3841.8,3843.7,3844.5,3842.1,3842.1
202207060951,3841.9,3843.4,3841.7,3843,3842.5,3843.8,3842.1,3843.6
202207060952,3843,3844.6,3842.7,3842.9,3843.6,3845.1,3843.2,3843.5
202207060953,3842.9,3843.2,3841.9,3843,3843.5,3843.6,3842.3,3843.6
202207060954,3843,3843.1,3841.5,3841.8,3843.6,3843.6,3842,3842.4
202207060955,3841.8,3842.9,3841.5,3841.7,3842.4,3843.3,3842.1,3842.2
202207060956,3841.7,3842.3,3841.7,3842.2,3842.2,3842.8,3842.1,3842.6
202207060957,3842.2,3843.2,3841.9,3843.2,3842.6,3843.7,3842.5,3843.7
202207060958,3843.2,3844.4,3842.9,3843.1,3843.6,3844.8,3843.6,3843.7
202207060959,3843.1,3843.6,3842,3842.2,3843.7,3844.2,3842.4,3842.7
202207061000,3842.2,3842.6,3841.9,3842.2,3842.7,3843.1,3842.3,3842.8
202207061001,3842.2,3842.4,3841.9,3842.3,3842.8,3842.9,3842.4,3842.8
202207061002,3842.3,3842.3,3841.4,3841.5,3842.8,3842.8,3841.9,3841.9
202207061003,3841.7,3842,3841.3,3842,3842.1,3842.6,3841.8,3842.6
202207061004,3842,3842.7,3842,3842.7,3842.6,3843.1,3842.5,3843.1
202207061005,3842.7,3845.7,3842.7,3845.2,3843.1,3846.1,3843.1,3845.7
202207061006,3845.2,3845.9,3845,3845,3845.7,3846.3,3845.5,3845.6
202207061007,3844.9,3846,3844.2,3845.7,3845.5,3846.5,3844.8,3846.3
202207061008,3845.7,3848.1,3845.7,3846.3,3846.3,3848.6,3846.3,3846.8
202207061009,3846.3,3848.6,3846.2,3847.9,3846.8,3849,3846.6,3848.3
202207061010,3847.9,3848.4,3847.2,3848.4,3848.3,3849,3847.5,3848.8
202207061011,3848.4,3848.6,3847.8,3848.2,3848.8,3849,3848.3,3848.8
202207061012,3848.2,3848.2,3846.5,3846.7,3848.8,3848.8,3847,3847.2
202207061013,3846.7,3846.7,3845.1,3846,3847.2,3847.4,3845.6,3846.3
202207061014,3846,3846,3845.4,3845.9,3846.3,3846.4,3845.8,3846.3
202207061015,3845.9,3845.9,3843,3843,3846.3,3846.5,3843.4,3843.4
202207061016,3842.9,3844.5,3842.3,3844.2,3843.3,3845,3842.8,3844.7
202207061017,3844.2,3844.7,3843.2,3843.7,3844.7,3845.1,3843.5,3844.2
202207061018,3843.6,3844,3842.7,3842.7,3844.2,3844.4,3843.3,3843.3
202207061019,3842.6,3843.8,3841.9,3842.6,3843.2,3844.1,3842.3,3843.3
202207061020,3842.6,3844.2,3842.6,3843.9,3843.3,3844.8,3843.3,3844.5
202207061021,3843.9,3845.2,3843.1,3843.1,3844.5,3845.8,3843.6,3843.8
202207061022,3843.2,3843.2,3841.5,3842.4,3843.6,3843.6,3842,3842.8
202207061023,3842.4,3842.4,3840.7,3841.7,3842.8,3842.8,3841.3,3842.3
202207061024,3841.7,3841.9,3840.7,3841.5,3842.3,3842.4,3841.3,3842.2
202207061025,3841.5,3841.9,3840.3,3840.3,3842.2,3842.3,3840.8,3840.9
202207061026,3840.3,3840.9,3839.7,3840.2,3840.8,3841.6,3840.2,3840.9
202207061027,3840.1,3840.3,3837.9,3838.3,3840.8,3840.9,3838.3,3838.9
202207061028,3838.2,3838.5,3836.7,3837.4,3838.9,3838.9,3837.3,3838
202207061029,3837.4,3838.6,3837.2,3837.7,3838,3839.1,3837.7,3838.1
202207061030,3837.7,3839,3837.3,3837.4,3838.1,3839.5,3837.9,3838.1
202207061031,3837.4,3838.2,3837.2,3837.9,3838.1,3838.8,3837.6,3838.5
202207061032,3837.9,3838,3837.2,3837.4,3838.5,3838.6,3837.7,3838
202207061033,3837.4,3838.2,3837.1,3838.2,3838,3838.8,3837.6,3838.8
202207061034,3838.3,3838.3,3835.7,3836.9,3838.8,3838.8,3836.1,3837.3
202207061035,3836.9,3837,3834.9,3835.9,3837.3,3837.6,3835.5,3836.5
202207061036,3835.9,3837.6,3835.8,3836.8,3836.5,3838.1,3836.3,3837.4
202207061037,3836.8,3837.2,3835.7,3835.9,3837.4,3837.7,3836.1,3836.5
202207061038,3835.9,3836.1,3833.7,3833.9,3836.5,3836.6,3834.1,3834.3
202207061039,3833.9,3833.9,3830.6,3830.6,3834.3,3834.3,3831.1,3831.2
202207061040,3830.6,3831.5,3827.7,3827.7,3831.2,3832.1,3828.1,3828.4
202207061041,3827.6,3828.7,3826.4,3828.5,3828.3,3829.3,3827,3829.1
202207061042,3828.5,3828.5,3827,3827,3829.1,3829.1,3827.4,3827.4
202207061043,3827,3827,3825.2,3825.7,3827.6,3827.6,3825.6,3826.2
202207061044,3825.7,3827.6,3825.4,3827.1,3826.2,3828,3826,3827.7
202207061045,3827.1,3827.9,3825.9,3827.5,3827.6,3828.4,3826.4,3828
202207061046,3827.5,3829.1,3827.4,3828.4,3828,3829.5,3828,3829
202207061047,3828.4,3828.7,3827.5,3827.9,3829,3829.2,3827.9,3828.4
202207061048,3827.8,3829.2,3827.7,3829,3828.4,3829.8,3828.3,3829.6
202207061049,3829,3829.6,3828.3,3828.9,3829.5,3830,3828.8,3829.3
202207061050,3828.9,3830.1,3828.2,3830.1,3829.3,3830.6,3828.8,3830.6
202207061051,3830.1,3830.9,3829.7,3830.5,3830.6,3831.3,3830.2,3831.1
202207061052,3830.5,3830.5,3829.4,3829.6,3831.1,3831.1,3830,3830.3
202207061053,3829.6,3831.5,3829.6,3831.3,3830.3,3832,3830.3,3831.8
202207061054,3831.3,3831.5,3830.4,3831.2,3831.8,3832.1,3830.9,3831.6
202207061055,3831.2,3831.9,3829.9,3831.5,3831.6,3832.4,3830.5,3832.1
202207061056,3831.5,3831.5,3830.4,3831.1,3832,3832.1,3831,3831.6
202207061057,3831.1,3831.1,3830,3830,3831.8,3831.8,3830.4,3830.7
202207061058,3830,3830.2,3829.2,3829.9,3830.7,3830.7,3829.8,3830.3
202207061059,3829.9,3830.9,3829.4,3829.4,3830.3,3831.5,3830,3830
202207061100,3829.4,3830.8,3829.4,3830.4,3830,3831.4,3830,3831.1
202207061101,3830.5,3832.8,3830.2,3832.2,3831.1,3833.4,3830.8,3832.8
202207061102,3832.2,3833.6,3831.5,3833.5,3832.8,3834.1,3832.1,3834.1
202207061103,3833.6,3834,3832.1,3833.7,3834.1,3834.5,3832.5,3834.2
202207061104,3833.5,3834.1,3832.4,3832.7,3834.1,3834.5,3832.8,3833.1
202207061105,3832.7,3832.7,3831.5,3831.5,3833.1,3833.1,3832.1,3832.2
202207061106,3831.5,3832.3,3831,3832.2,3832.2,3832.7,3831.4,3832.7
202207061107,3832.2,3832.7,3831.9,3832,3832.7,3833.1,3832.4,3832.4
202207061108,3831.9,3831.9,3830,3830.9,3832.3,3832.3,3830.3,3831.3
202207061109,3830.9,3832.6,3830.9,3831.8,3831.3,3833.1,3831.3,3832.4
202207061110,3831.9,3832.5,3831.1,3832.2,3832.5,3833.1,3831.6,3832.6
202207061111,3832.2,3832.2,3831.2,3831.8,3832.6,3832.6,3831.7,3832.4
202207061112,3831.9,3831.9,3830.2,3830.2,3832.5,3832.6,3830.8,3830.8
202207061113,3830.2,3831.7,3830.1,3831.6,3830.9,3832.3,3830.6,3832.1
202207061114,3831.6,3831.6,3830,3830.2,3832.1,3832.1,3830.5,3830.8
202207061115,3830.2,3831.4,3830.2,3830.9,3830.8,3832,3830.7,3831.6
202207061116,3830.9,3830.9,3829.9,3830.2,3831.6,3831.6,3830.5,3830.8
202207061117,3830.2,3830.5,3828.9,3829.2,3830.8,3830.9,3829.5,3829.8
202207061118,3829.2,3829.5,3827,3827.3,3829.8,3829.9,3827.6,3827.9
202207061119,3827.3,3828,3827.3,3827.9,3827.9,3828.6,3827.8,3828.3
202207061120,3827.9,3829,3827.7,3828.9,3828.3,3829.6,3828.2,3829.5
202207061121,3828.9,3829.5,3828.6,3828.6,3829.5,3830.1,3829.2,3829.3
202207061122,3828.6,3828.9,3826.9,3827.2,3829.3,3829.4,3827.3,3827.8
202207061123,3827.2,3827.4,3825.7,3825.8,3827.8,3827.9,3826.1,3826.1
202207061124,3825.8,3827.4,3825.7,3826.9,3826.1,3827.8,3826.1,3827.5
202207061125,3826.9,3827.4,3826.2,3827.2,3827.5,3827.9,3826.7,3827.6
202207061126,3827.2,3827.7,3826.6,3827.5,3827.6,3828.1,3827,3828.1
202207061127,3827.5,3827.7,3827.1,3827.1,3828.1,3828.2,3827.6,3827.7
202207061128,3827.1,3828.8,3826.9,3828.4,3827.7,3829.3,3827.6,3828.8
202207061129,3828.4,3829.8,3828.1,3829,3828.8,3830.3,3828.7,3829.5
202207061130,3829,3829.5,3828.6,3829,3829.5,3829.9,3829.1,3829.5
202207061131,3829,3830.5,3829,3830.5,3829.5,3831,3829.5,3831
202207061132,3830.5,3830.7,3829.9,3830.5,3831,3831.1,3830.5,3831
202207061133,3830.5,3831.2,3829.7,3829.9,3831,3831.8,3830.2,3830.4
202207061134,3829.8,3829.8,3827.9,3827.9,3830.4,3830.4,3828.5,3828.5
202207061135,3827.9,3828.3,3827.7,3828.2,3828.5,3828.9,3828.1,3828.6
202207061136,3828.2,3828.6,3827.9,3828.4,3828.6,3829.1,3828.4,3829
202207061137,3828.3,3829.3,3828.3,3828.8,3829,3829.8,3828.9,3829.4
202207061138,3828.7,3828.9,3827.9,3828,3829.4,3829.4,3828.4,3828.4
202207061139,3828,3828.2,3827.2,3827.7,3828.4,3828.8,3827.8,3828.2
202207061140,3827.7,3827.7,3826.4,3826.5,3828.2,3828.3,3827,3827.1
202207061141,3826.5,3827.5,3826.1,3826.2,3827.1,3828.1,3826.6,3826.8
202207061142,3826.2,3826.7,3826,3826.5,3826.8,3827.1,3826.5,3826.8
202207061143,3826.5,3826.5,3825.4,3825.6,3826.8,3826.8,3825.9,3826
202207061144,3825.6,3826.4,3825.5,3826,3826,3826.8,3826,3826.7
202207061145,3826,3826.6,3825.6,3826.6,3826.7,3827,3826,3827
202207061146,3826.6,3826.9,3825.2,3825.3,3827,3827.3,3825.7,3825.7
202207061147,3825.3,3825.3,3824.5,3824.5,3825.7,3825.7,3825,3825
202207061148,3824.5,3824.5,3822.4,3823,3825,3825,3822.8,3823.6
202207061149,3823,3823.7,3822.2,3822.4,3823.6,3824.1,3822.8,3822.8
202207061150,3822.4,3823.3,3822,3822.9,3822.8,3823.8,3822.4,3823.5
202207061151,3822.9,3823,3821.8,3822.9,3823.5,3823.6,3822.1,3823.3
202207061152,3822.9,3823.3,3822.4,3822.9,3823.3,3823.8,3823,3823.3
202207061153,3822.9,3822.9,3822.2,3822.4,3823.3,3823.4,3822.8,3822.9
202207061154,3822.4,3822.4,3821.8,3822.4,3822.9,3822.9,3822.3,3822.8
202207061155,3822.4,3823.5,3822.3,3823.5,3822.8,3824.1,3822.8,3824.1
202207061156,3823.5,3824.8,3823.2,3823.9,3824.1,3825.3,3823.8,3824.3
202207061157,3823.9,3824.2,3823.5,3824.2,3824.3,3824.7,3823.9,3824.7
202207061158,3824.4,3825.4,3824,3825.4,3824.8,3825.9,3824.5,3825.8
202207061159,3825.5,3826.3,3825,3825.2,3825.8,3826.8,3825.5,3825.6
202207061200,3825.2,3825.3,3823.7,3823.8,3825.6,3825.9,3824.3,3824.4
202207061201,3823.8,3825,3823.5,3824.7,3824.4,3825.5,3824.1,3825.1
202207061202,3824.7,3824.9,3824.2,3824.6,3825.1,3825.5,3824.8,3825.3
202207061203,3824.6,3825.7,3824.4,3825.5,3825.3,3826,3825,3826
202207061204,3825.5,3826.2,3825.3,3826.2,3826,3826.8,3825.8,3826.6
202207061205,3826.2,3826.4,3825.5,3825.7,3826.6,3826.8,3826,3826.3
202207061206,3825.6,3826.5,3825.3,3826.2,3826.3,3827.1,3825.9,3826.8
202207061207,3826.2,3827.5,3826.1,3827.2,3826.8,3828,3826.6,3827.6
202207061208,3827.2,3827.2,3826.1,3826.6,3827.6,3827.6,3826.6,3827
202207061209,3826.6,3826.7,3825.9,3826.5,3827,3827.1,3826.5,3827
202207061210,3826.5,3826.8,3826.2,3826.3,3827,3827.3,3826.7,3826.8
202207061211,3826.2,3826.6,3825,3825,3826.8,3827,3825.4,3825.4
202207061212,3825,3825.2,3824.1,3824.2,3825.4,3825.8,3824.6,3824.6
202207061213,3824,3825.1,3823.4,3825,3824.6,3825.7,3823.9,3825.5
202207061214,3825,3826.5,3825,3825.6,3825.5,3827.1,3825.5,3826.3
202207061215,3825.6,3826.1,3825.1,3825.9,3826.3,3826.5,3825.7,3826.3
202207061216,3826,3826.1,3825.6,3826.1,3826.4,3826.5,3826.2,3826.5
202207061217,3826.1,3826.9,3825.7,3826.6,3826.5,3827.3,3826.3,3827.2
202207061218,3826.6,3826.9,3825.5,3826.4,3827.2,3827.3,3826.1,3827
202207061219,3826.4,3829,3826.2,3827.7,3827,3829.6,3826.8,3828.4
