日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207280758,4019.4,4019.4,4019,4019,4019.8,4019.8,4019.3,4019.3
202207280759,4019,4019.4,4018.6,4019.4,4019.3,4019.8,4019,4019.8
202207280800,4019.4,4019.7,4019.2,4019.4,4019.8,4020.1,4019.8,4020
202207280801,4019.4,4019.7,4019.2,4019.4,4020,4020.3,4019.6,4019.8
202207280802,4019.4,4019.6,4019.2,4019.4,4019.8,4020,4019.8,4019.8
202207280803,4019.4,4019.6,4019.1,4019.6,4019.8,4020.1,4019.6,4020
202207280804,4019.6,4020.5,4019.6,4020.4,4020,4020.9,4020,4020.8
202207280805,4020.4,4021.5,4019.9,4020.5,4020.8,4021.9,4020.2,4020.9
202207280806,4020.5,4021.4,4019.9,4021.3,4020.9,4021.9,4020.3,4021.8
202207280807,4021.3,4022.2,4021.2,4021.4,4021.8,4022.5,4021.8,4022
202207280808,4021.4,4021.9,4021.2,4021.5,4021.9,4022.3,4021.6,4021.9
202207280809,4021.5,4021.7,4021.2,4021.2,4021.9,4022.2,4021.6,4021.6
202207280810,4021.2,4021.2,4020.5,4020.7,4021.6,4021.6,4021.1,4021.1
202207280811,4020.7,4020.9,4020.6,4020.7,4021.1,4021.3,4021.1,4021.1
202207280812,4020.7,4021,4020.2,4020.9,4021.1,4021.6,4020.8,4021.5
202207280813,4020.9,4021.4,4020.9,4021.4,4021.5,4022,4021.4,4022
202207280814,4021.4,4021.7,4021.2,4021.4,4022,4022.2,4021.6,4021.9
202207280815,4021.4,4021.7,4021.4,4021.7,4021.9,4022.1,4021.8,4022.1
202207280816,4021.7,4021.8,4020.7,4020.7,4022.1,4022.3,4021.1,4021.1
202207280817,4020.7,4020.9,4020.2,4020.4,4021.1,4021.5,4020.8,4020.8
202207280818,4020.4,4020.5,4020.2,4020.2,4020.8,4021.1,4020.6,4020.7
202207280819,4020.2,4020.4,4020,4020.2,4020.7,4020.9,4020.6,4020.6
202207280820,4020.2,4020.3,4019.9,4020.3,4020.6,4020.8,4020.3,4020.8
202207280821,4020.3,4020.4,4019.9,4020.3,4020.8,4020.9,4020.4,4020.8
202207280822,4020.3,4020.4,4020.1,4020.3,4020.8,4021,4020.6,4020.9
202207280823,4020.3,4020.3,4019.9,4020.1,4020.9,4020.9,4020.4,4020.7
202207280824,4020.1,4020.2,4019.7,4020.2,4020.7,4020.8,4020.1,4020.8
202207280825,4020.1,4020.2,4019.7,4019.7,4020.8,4020.8,4020.1,4020.1
202207280826,4019.7,4020.9,4019.7,4020.9,4020.1,4021.3,4020.1,4021.3
202207280827,4020.9,4020.9,4020.2,4020.4,4021.3,4021.3,4020.8,4020.8
202207280828,4020.3,4020.3,4019.7,4020.2,4020.8,4020.8,4020.1,4020.6
202207280829,4020.1,4020.7,4020.1,4020.5,4020.5,4021.2,4020.5,4021
202207280830,4020.5,4020.5,4019.7,4019.7,4021,4021,4020.1,4020.1
202207280831,4019.7,4019.7,4019.2,4019.6,4020.1,4020.2,4019.6,4020
202207280832,4019.7,4020.2,4019.4,4020.2,4020.1,4020.6,4020,4020.6
202207280833,4020.2,4020.2,4020.1,4020.2,4020.6,4020.8,4020.6,4020.6
202207280834,4020.2,4020.8,4019.9,4020.8,4020.6,4021.4,4020.3,4021.3
202207280835,4020.8,4021.2,4020.2,4020.2,4021.3,4021.6,4020.8,4020.8
202207280836,4020.2,4020.2,4019.6,4019.6,4020.8,4020.8,4020,4020
202207280837,4019.6,4019.7,4019,4019.2,4020,4020.1,4019.3,4019.8
202207280838,4019.2,4019.5,4019.2,4019.4,4019.8,4020,4019.6,4020
202207280839,4019.4,4019.7,4019,4019.2,4020,4020.1,4019.6,4019.9
202207280840,4019.2,4019.9,4019,4019.5,4019.9,4020.3,4019.6,4020.2
202207280841,4019.5,4019.7,4019.2,4019.7,4020.2,4020.2,4019.8,4020.1
202207280842,4019.7,4019.9,4019.4,4019.7,4020.1,4020.4,4020,4020.1
202207280843,4019.7,4019.7,4019.4,4019.7,4020.1,4020.3,4019.9,4020.2
202207280844,4019.7,4019.9,4019.4,4019.4,4020.2,4020.4,4020,4020
202207280845,4019.4,4019.5,4018.5,4018.9,4020,4020,4019,4019.5
202207280846,4018.9,4019.7,4018.9,4019.5,4019.5,4020.1,4019.4,4019.9
202207280847,4019.5,4020.2,4018.8,4020.2,4019.9,4020.8,4019.3,4020.6
202207280848,4020.2,4020.5,4019.9,4020.2,4020.6,4021.1,4020.4,4020.6
202207280849,4020.1,4021.2,4019.9,4020.9,4020.5,4021.6,4020.3,4021.5
202207280850,4020.9,4021.4,4020.7,4021.4,4021.5,4021.8,4021.1,4021.8
202207280851,4021.4,4022,4020.2,4020.2,4021.8,4022.3,4020.6,4020.6
202207280852,4020.2,4020.3,4019.4,4019.9,4020.6,4020.9,4019.8,4020.5
202207280853,4019.9,4020.7,4019.5,4019.8,4020.5,4021.1,4020.1,4020.3
202207280854,4019.8,4019.8,4019.2,4019.2,4020.3,4020.4,4019.7,4019.7
202207280855,4019.2,4019.7,4019.2,4019.7,4019.7,4020.1,4019.6,4020.1
202207280856,4019.7,4019.7,4018.5,4018.7,4020.1,4020.3,4018.9,4019.2
202207280857,4018.7,4018.7,4018.3,4018.4,4019.2,4019.2,4018.8,4019
202207280858,4018.4,4018.5,4018.1,4018.1,4019,4019,4018.6,4018.8
202207280859,4018.1,4018.9,4017.5,4018.9,4018.8,4019.3,4018,4019.3
202207280900,4018.9,4020.2,4018.4,4019.6,4019.3,4020.8,4018.8,4020.1
202207280901,4019.7,4021,4019.7,4020,4020.3,4021.6,4020.3,4020.4
202207280902,4020,4020,4019.4,4019.9,4020.4,4020.5,4019.9,4020.3
202207280903,4019.9,4019.9,4018.2,4018.2,4020.3,4020.3,4018.8,4018.8
202207280904,4018.2,4018.5,4017.4,4017.7,4018.8,4019.1,4017.8,4018.1
202207280905,4017.6,4018.2,4017.4,4018.1,4018,4018.8,4018,4018.7
202207280906,4018.2,4018.6,4017.9,4018.2,4018.8,4019.1,4018.6,4018.7
202207280907,4018.2,4019.7,4018.2,4019.2,4018.7,4020.1,4018.7,4019.7
202207280908,4019.2,4019.4,4017,4017,4019.7,4019.8,4017.5,4017.5
202207280909,4017,4017.6,4016.6,4016.7,4017.5,4018.1,4017,4017.3
202207280910,4016.7,4017.3,4016.4,4016.6,4017.3,4017.8,4017,4017
202207280911,4016.6,4017,4016.3,4016.5,4017,4017.6,4016.9,4017.1
202207280912,4016.5,4016.8,4015.7,4015.7,4017.1,4017.3,4016.1,4016.1
202207280913,4015.7,4016.2,4015.7,4016,4016.1,4016.8,4016.1,4016.3
202207280914,4016,4016.4,4015.6,4016.2,4016.3,4016.8,4016,4016.6
202207280915,4016.2,4016.2,4015.4,4015.5,4016.6,4016.6,4015.8,4015.9
202207280916,4015.5,4015.6,4015.2,4015.6,4015.9,4016.1,4015.6,4016
202207280917,4015.7,4015.9,4015.2,4015.4,4016.1,4016.3,4015.7,4015.8
202207280918,4015.3,4016.2,4015.3,4015.3,4015.7,4016.8,4015.7,4015.8
202207280919,4015.3,4015.4,4015.2,4015.4,4015.8,4016,4015.6,4016
202207280920,4015.4,4015.8,4015.2,4015.2,4016,4016.3,4015.6,4015.8
202207280921,4015.2,4015.9,4015.2,4015.7,4015.8,4016.3,4015.7,4016.1
202207280922,4015.7,4016,4015,4015.6,4016.1,4016.3,4015.4,4016
202207280923,4015.7,4015.8,4015.2,4015.5,4016.1,4016.3,4015.8,4015.9
202207280924,4015.4,4015.4,4014.8,4014.8,4015.8,4015.9,4015.1,4015.1
202207280925,4014.8,4015.4,4014.7,4015.2,4015.1,4015.8,4015.1,4015.6
202207280926,4015.2,4015.7,4015.2,4015.3,4015.6,4016.3,4015.5,4015.8
202207280927,4015.3,4015.5,4014.7,4015,4015.8,4015.8,4015.3,4015.5
202207280928,4015,4015.3,4014.7,4014.9,4015.5,4015.8,4015.1,4015.3
202207280929,4014.9,4014.9,4012.9,4013,4015.3,4015.4,4013.2,4013.5
202207280930,4013,4013.5,4012.9,4013,4013.5,4014,4013.3,4013.6
202207280931,4013,4013.9,4012.8,4013.9,4013.5,4014.3,4013.2,4014.3
202207280932,4013.9,4014,4013.4,4014,4014.3,4014.5,4014,4014.4
202207280933,4013.9,4014.5,4013.9,4014.4,4014.3,4015.1,4014.3,4014.8
202207280934,4014.4,4015.2,4014.2,4015.2,4014.8,4015.8,4014.7,4015.8
202207280935,4015.2,4015.2,4014.5,4014.9,4015.8,4015.8,4014.9,4015.3
202207280936,4014.9,4015.4,4014.7,4014.7,4015.3,4015.8,4015.1,4015.2
202207280937,4014.7,4014.9,4014.2,4014.5,4015.2,4015.3,4014.7,4014.9
202207280938,4014.5,4014.7,4014.2,4014.4,4014.9,4015.1,4014.8,4014.8
202207280939,4014.4,4014.6,4014.2,4014.6,4014.8,4015.1,4014.7,4015
202207280940,4014.6,4015,4014.3,4014.6,4015,4015.3,4014.8,4015
202207280941,4014.5,4015,4014.5,4014.9,4015.1,4015.3,4015,4015.3
202207280942,4014.9,4014.9,4013.7,4014,4015.3,4015.3,4014,4014.3
202207280943,4014,4014,4013.5,4013.9,4014.3,4014.5,4014,4014.3
202207280944,4013.9,4014.1,4013.7,4013.7,4014.3,4014.6,4014,4014
202207280945,4013.7,4013.7,4012.7,4013,4014,4014,4013.2,4013.5
202207280946,4013,4013.9,4012.9,4013.7,4013.5,4014.3,4013.3,4014.1
202207280947,4013.7,4014.7,4013.7,4014.4,4014.1,4015.1,4014.1,4014.8
202207280948,4014.4,4015,4014.3,4014.7,4014.8,4015.6,4014.8,4015.3
202207280949,4014.7,4014.7,4014,4014.6,4015.3,4015.3,4014.5,4015
202207280950,4014.6,4015.1,4014.4,4015.1,4015,4015.5,4014.9,4015.5
202207280951,4015.1,4015.9,4015.1,4015.6,4015.5,4016.3,4015.5,4016
202207280952,4015.6,4015.6,4014.9,4015.2,4016,4016.1,4015.3,4015.6
202207280953,4015.2,4015.4,4014.9,4015,4015.6,4015.8,4015.3,4015.5
202207280954,4015,4015.4,4014.9,4015,4015.5,4015.9,4015.4,4015.6
202207280955,4015,4015.5,4014.9,4014.9,4015.6,4015.9,4015.4,4015.5
202207280956,4014.9,4015.6,4014.8,4015.5,4015.5,4016.1,4015.3,4016.1
202207280957,4015.5,4015.7,4015,4015.2,4016.1,4016.1,4015.5,4015.6
202207280958,4015.2,4015.7,4015,4015.3,4015.6,4016.1,4015.5,4015.8
202207280959,4015.2,4015.5,4015,4015.5,4015.7,4015.9,4015.5,4015.9
202207281000,4015.5,4016.2,4015.2,4015.2,4015.9,4016.6,4015.8,4015.8
202207281001,4015.2,4015.4,4014.3,4014.5,4015.8,4015.8,4014.8,4014.9
202207281002,4014.4,4014.5,4014,4014,4014.8,4015.1,4014.3,4014.3
202207281003,4014,4014.5,4013.7,4014.5,4014.3,4015.1,4014.3,4014.9
202207281004,4014.5,4015.7,4014.5,4015.7,4014.9,4016.1,4014.9,4016.1
202207281005,4015.7,4016.2,4015.4,4015.7,4016.1,4016.6,4015.9,4016.3
202207281006,4015.7,4016.6,4015.6,4016.4,4016.3,4017.1,4016.1,4017
202207281007,4016.4,4016.8,4015.9,4016.5,4017,4017.3,4016.5,4016.9
202207281008,4016.5,4016.9,4016.1,4016.5,4016.9,4017.3,4016.7,4017.1
202207281009,4016.5,4016.5,4015.8,4016.5,4017.1,4017.1,4016.3,4016.9
202207281010,4016.5,4016.7,4015.9,4016.2,4016.9,4017.3,4016.5,4016.8
202207281011,4016.1,4016.2,4015.5,4015.9,4016.5,4016.8,4015.9,4016.3
202207281012,4016,4016.9,4015.6,4016.2,4016.4,4017.3,4016.3,4016.6
202207281013,4016.2,4016.8,4016,4016.6,4016.6,4017.3,4016.6,4017
202207281014,4016.7,4016.7,4015.5,4015.7,4017.1,4017.3,4016,4016.1
202207281015,4015.6,4016.2,4015,4015.5,4016,4016.8,4015.3,4015.9
202207281016,4015.5,4017,4015.2,4017,4015.9,4017.5,4015.6,4017.3
202207281017,4017,4017,4015.9,4016.5,4017.3,4017.4,4016.5,4017.1
202207281018,4016.5,4017.2,4016.3,4016.9,4017.1,4017.8,4016.8,4017.5
202207281019,4016.8,4017,4016.5,4016.9,4017.3,4017.5,4017,4017.3
202207281020,4017,4017,4015.7,4016.3,4017.4,4017.4,4016.1,4016.8
202207281021,4016.3,4016.7,4015.5,4015.7,4016.8,4017.1,4016.1,4016.1
202207281022,4015.7,4015.7,4014.2,4014.4,4016.1,4016.3,4014.8,4014.9
202207281023,4014.3,4015.1,4014.2,4015,4014.9,4015.6,4014.6,4015.6
202207281024,4015,4015.1,4014.5,4014.5,4015.6,4015.6,4014.9,4014.9
202207281025,4014.5,4015,4014.2,4015,4014.9,4015.5,4014.5,4015.4
202207281026,4015,4015.2,4014.4,4014.4,4015.4,4015.6,4014.8,4015
202207281027,4014.4,4014.7,4014.2,4014.4,4015,4015.2,4014.5,4015
202207281028,4014.4,4014.9,4014.3,4014.9,4014.9,4015.3,4014.8,4015.3
202207281029,4014.9,4015,4014.6,4014.7,4015.3,4015.6,4015.1,4015.1
202207281030,4014.7,4015,4014.2,4014.7,4015.1,4015.5,4014.8,4015.2
202207281031,4014.7,4014.8,4014.2,4014.4,4015.2,4015.3,4014.8,4015
202207281032,4014.4,4015.7,4014.4,4015.7,4015,4016.3,4015,4016.3
202207281033,4015.7,4016.5,4015.5,4016.5,4016.3,4016.8,4015.9,4016.8
202207281034,4016.5,4017.6,4016,4017.2,4016.8,4018.1,4016.4,4017.8
202207281035,4017.2,4017.9,4016.9,4017.2,4017.8,4018.3,4017.3,4017.6
202207281036,4017.1,4017.5,4016.9,4017.5,4017.5,4017.8,4017.4,4017.8
202207281037,4017.5,4017.5,4015.7,4015.8,4017.8,4017.9,4016.1,4016.3
202207281038,4015.8,4016.5,4015.4,4016.1,4016.3,4017.1,4015.8,4016.8
202207281039,4016.1,4016.9,4015.9,4016.7,4016.8,4017.3,4016.5,4017.1
202207281040,4016.7,4016.8,4015.7,4015.7,4017.1,4017.4,4016.2,4016.2
202207281041,4015.7,4016,4015.2,4015.4,4016.2,4016.5,4015.8,4016
202207281042,4015.4,4015.7,4015.2,4015.4,4016,4016.3,4015.6,4016
202207281043,4015.4,4015.4,4014.9,4015,4016,4016,4015.3,4015.3
202207281044,4015,4015.4,4014.9,4015.2,4015.3,4015.8,4015.3,4015.6
202207281045,4015.2,4015.7,4014.9,4015.4,4015.6,4016.1,4015.4,4015.8
202207281046,4015.4,4016.6,4015.1,4015.9,4015.8,4017.1,4015.8,4016.4
202207281047,4015.9,4015.9,4015.4,4015.9,4016.4,4016.4,4015.8,4016.3
202207281048,4015.9,4016.4,4015.8,4016.4,4016.3,4016.8,4016.3,4016.8
202207281049,4016.4,4016.5,4016,4016.1,4016.8,4017,4016.5,4016.7
202207281050,4016.1,4017,4016.1,4016.2,4016.7,4017.5,4016.6,4016.7
202207281051,4016.2,4016.5,4015.9,4016.2,4016.7,4017,4016.5,4016.8
202207281052,4016.3,4016.7,4015.9,4016.6,4016.8,4017.3,4016.4,4017.2
202207281053,4016.6,4016.9,4016.2,4016.2,4017.2,4017.3,4016.5,4016.5
202207281054,4016.2,4016.9,4016,4016.7,4016.5,4017.3,4016.5,4017.3
202207281055,4016.7,4017.1,4016.3,4016.4,4017.3,4017.5,4016.8,4016.8
202207281056,4016.4,4017,4016.4,4016.9,4017,4017.5,4017,4017.2
202207281057,4016.9,4018.4,4016.6,4018.2,4017.2,4018.8,4017,4018.6
202207281058,4018.2,4018.9,4017.9,4018.4,4018.6,4019.3,4018.3,4018.7
202207281059,4018.4,4018.8,4018.1,4018.4,4018.7,4019.1,4018.6,4018.8
202207281100,4018.4,4018.5,4017.4,4017.5,4018.8,4018.8,4017.8,4017.8
202207281101,4017.5,4018,4017.2,4017.4,4017.8,4018.5,4017.7,4017.8
202207281102,4017.4,4017.9,4017.4,4017.5,4017.8,4018.3,4017.8,4018
202207281103,4017.5,4017.5,4016.9,4017.4,4018,4018.1,4017.4,4018
202207281104,4017.4,4017.8,4017,4017.4,4018,4018.3,4017.5,4018
202207281105,4017.4,4017.9,4017.3,4017.7,4018,4018.3,4017.8,4018.1
202207281106,4017.7,4017.7,4016.9,4017.2,4018.1,4018.1,4017.5,4017.6
202207281107,4017.2,4017.7,4016.9,4017.7,4017.6,4018.1,4017.4,4018.1
202207281108,4017.6,4018.2,4017.6,4017.7,4018,4018.6,4018,4018.1
202207281109,4017.7,4017.8,4017,4017.2,4018.1,4018.3,4017.6,4017.6
202207281110,4017.1,4018,4017.1,4017.7,4017.5,4018.4,4017.5,4018.1
202207281111,4017.7,4017.7,4017.2,4017.7,4018.1,4018.2,4017.8,4018.1
202207281112,4017.6,4017.7,4017.4,4017.7,4018,4018.2,4017.8,4018.1
202207281113,4017.7,4018.2,4017.6,4018.2,4018.1,4018.8,4018.1,4018.6
202207281114,4018.2,4018.2,4017.7,4017.7,4018.6,4018.8,4018,4018
202207281115,4017.7,4018.1,4017.7,4017.9,4018.1,4018.5,4018.1,4018.3
202207281116,4017.9,4018.1,4017.7,4017.8,4018.3,4018.6,4018.1,4018.3
202207281117,4017.8,4017.8,4017.4,4017.7,4018.3,4018.3,4017.8,4018
202207281118,4017.7,4017.8,4017.5,4017.8,4018,4018.3,4017.9,4018.3
202207281119,4017.8,4018,4017.4,4017.7,4018.3,4018.6,4018,4018.4
202207281120,4017.7,4018.1,4017.7,4017.8,4018.4,4018.6,4018.1,4018.3
202207281121,4017.8,4018,4017.7,4017.7,4018.3,4018.5,4018.2,4018.3
202207281122,4017.8,4017.8,4017,4017,4018.3,4018.3,4017.3,4017.4
202207281123,4017,4017.2,4016.9,4016.9,4017.4,4017.6,4017.4,4017.5
202207281124,4017,4017.1,4016.9,4017.1,4017.4,4017.6,4017.4,4017.5
202207281125,4017.1,4017.7,4017.1,4017.7,4017.5,4018.3,4017.5,4018.1
202207281126,4017.7,4017.7,4017.4,4017.6,4018.1,4018.3,4017.8,4018
202207281127,4017.7,4017.7,4017.2,4017.5,4018.1,4018.1,4017.8,4018
202207281128,4017.5,4017.7,4017.2,4017.4,4018,4018.3,4017.6,4017.8
202207281129,4017.4,4017.9,4017.2,4017.7,4017.8,4018.3,4017.8,4018.3
202207281130,4017.7,4017.9,4017.2,4017.3,4018.3,4018.3,4017.6,4017.8
202207281131,4017.3,4017.7,4017.2,4017.2,4017.8,4018.1,4017.6,4017.7
202207281132,4017.2,4017.7,4017.2,4017.7,4017.8,4018.3,4017.8,4018.1
202207281133,4017.6,4018.5,4017.3,4018.2,4018,4018.8,4017.7,4018.6
202207281134,4018.2,4019.1,4018.2,4019,4018.6,4019.6,4018.6,4019.3
202207281135,4019,4019.6,4018.9,4019.1,4019.3,4020,4019.3,4019.5
202207281136,4019.2,4019.8,4019.2,4019.6,4019.6,4020.3,4019.6,4020
202207281137,4019.6,4019.7,4019.4,4019.5,4020,4020.3,4019.9,4020
202207281138,4019.5,4020.2,4019.4,4020,4020,4020.6,4020,4020.5
202207281139,4020,4020.9,4020,4020.4,4020.6,4021.3,4020.6,4020.9
202207281140,4020.4,4021.2,4020.4,4021,4020.9,4021.6,4020.9,4021.3
202207281141,4021,4021,4020,4020.2,4021.3,4021.3,4020.5,4020.8
202207281142,4020.2,4020.7,4020,4020.7,4020.8,4021.3,4020.5,4021.2
202207281143,4020.7,4020.7,4020.5,4020.5,4021.2,4021.2,4021,4021
202207281144,4020.5,4020.5,4020.2,4020.4,4021,4021.1,4020.5,4021
202207281145,4020.2,4020.7,4020.2,4020.7,4020.7,4021.1,4020.7,4021
202207281146,4020.7,4020.7,4020,4020.4,4021,4021.1,4020.3,4020.8
202207281147,4020.4,4020.5,4020.2,4020.4,4020.8,4020.9,4020.5,4020.8
202207281148,4020.4,4020.4,4020,4020.2,4020.8,4020.8,4020.4,4020.5
202207281149,4020.2,4020.2,4019.7,4019.7,4020.5,4020.7,4020,4020
202207281150,4019.7,4020,4019.2,4019.4,4020,4020.4,4019.6,4019.8
202207281151,4019.4,4019.4,4018.7,4018.9,4019.8,4019.8,4019.3,4019.3
202207281152,4018.9,4019.2,4018.9,4019.2,4019.3,4019.8,4019.3,4019.6
202207281153,4019.2,4019.2,4018.7,4018.8,4019.6,4019.7,4019.1,4019.2
202207281154,4018.8,4019.2,4018.7,4019.1,4019.2,4019.6,4019.1,4019.5
202207281155,4019,4019.2,4018.7,4018.7,4019.6,4019.6,4019.1,4019.3
202207281156,4018.7,4019.1,4018.7,4019.1,4019.3,4019.6,4019.1,4019.5
202207281157,4019.2,4019.4,4018.9,4019.4,4019.6,4019.8,4019.5,4019.8
202207281158,4019.2,4019.4,4019.2,4019.4,4019.7,4019.9,4019.5,4019.8
202207281159,4019.4,4019.5,4019.1,4019.2,4019.8,4019.8,4019.5,4019.8
202207281200,4019.2,4019.5,4019.2,4019.2,4019.8,4020,4019.6,4019.8
202207281201,4019.2,4019.4,4019.1,4019.2,4019.8,4019.8,4019.5,4019.6
202207281202,4019.2,4019.4,4018.9,4019.2,4019.6,4019.8,4019.3,4019.6
202207281203,4019.2,4019.2,4018.5,4018.5,4019.6,4019.7,4018.9,4018.9
202207281204,4018.5,4018.7,4018.2,4018.7,4018.9,4019.1,4018.5,4019.1
202207281205,4018.7,4018.9,4018.6,4018.6,4019.1,4019.4,4019,4019
202207281206,4018.7,4018.7,4018.4,4018.6,4019.1,4019.1,4018.9,4019
202207281207,4018.7,4018.8,4018.4,4018.5,4019.1,4019.4,4018.9,4018.9
202207281208,4018.5,4018.8,4018.5,4018.7,4018.9,4019.3,4018.9,4019.1
202207281209,4018.7,4018.9,4018.5,4018.7,4019.1,4019.3,4018.9,4019.1
202207281210,4018.7,4019,4018.7,4019,4019.1,4019.6,4019.1,4019.4
202207281211,4019,4019.1,4018.7,4018.9,4019.4,4019.6,4019.2,4019.5
202207281212,4018.9,4019,4018.5,4018.6,4019.5,4019.6,4019,4019
202207281213,4018.7,4018.9,4018.7,4018.7,4019.1,4019.3,4019,4019.1
202207281214,4018.7,4019,4018.7,4019,4019.1,4019.4,4019.1,4019.4
202207281215,4018.9,4018.9,4018.2,4018.4,4019.3,4019.3,4018.6,4018.8
202207281216,4018.3,4018.3,4018,4018.2,4018.9,4018.9,4018.5,4018.6
202207281217,4018.2,4018.2,4017.4,4017.4,4018.6,4018.7,4017.7,4017.8
202207281218,4017.4,4018,4017.4,4017.6,4017.8,4018.3,4017.8,4018
202207281219,4017.6,4018,4017.4,4017.5,4018,4018.3,4017.8,4018.1
202207281220,4017.5,4017.7,4017,4017.2,4018.1,4018.3,4017.5,4017.6
