日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207291223,4100.1,4100.1,4099.7,4100,4100.5,4100.5,4100.1,4100.4
202207291224,4100,4100.1,4099.7,4099.9,4100.4,4100.5,4100,4100.3
202207291225,4099.9,4100,4099.5,4099.7,4100.3,4100.5,4100,4100
202207291226,4099.7,4099.7,4099.1,4099.4,4100,4100.1,4099.7,4099.8
202207291227,4099.4,4100,4099.4,4099.9,4099.8,4100.3,4099.7,4100.2
202207291228,4100,4100,4099.4,4099.5,4100.3,4100.3,4100,4100.1
202207291229,4099.5,4099.5,4099.2,4099.4,4100.1,4100.1,4099.6,4099.8
202207291230,4099.4,4099.5,4098.7,4098.8,4099.8,4100,4099,4099.1
202207291231,4098.5,4098.7,4098.2,4098.4,4099,4099.1,4098.6,4098.8
202207291232,4098.4,4098.5,4097.7,4097.9,4098.8,4098.8,4098.2,4098.3
202207291233,4097.9,4098,4097.4,4098,4098.3,4098.4,4097.9,4098.3
202207291234,4098,4098,4097.4,4097.7,4098.3,4098.3,4097.8,4098.3
202207291235,4097.7,4098,4097.7,4097.7,4098.3,4098.5,4098,4098
202207291236,4097.7,4097.7,4097.2,4097.7,4098,4098.1,4097.6,4098
202207291237,4097.7,4098.3,4097.7,4098.2,4098,4098.8,4098,4098.8
202207291238,4098.2,4098.7,4098,4098.4,4098.8,4099,4098.5,4098.8
202207291239,4098.5,4098.5,4098.2,4098.4,4098.9,4099,4098.6,4098.8
202207291240,4098.4,4098.4,4097.4,4097.7,4098.8,4098.8,4097.8,4098.1
202207291241,4097.7,4097.7,4097.4,4097.5,4098.1,4098.3,4097.8,4097.9
202207291242,4097.5,4097.5,4096.5,4096.9,4097.9,4097.9,4096.9,4097.3
202207291243,4096.9,4096.9,4096.5,4096.6,4097.3,4097.3,4096.9,4097
202207291244,4096.6,4096.7,4096,4096.1,4097,4097.2,4096.4,4096.5
202207291245,4096.1,4096.2,4095.5,4095.9,4096.5,4096.7,4096,4096.5
202207291246,4095.9,4096.2,4095.7,4096.2,4096.5,4096.8,4096.1,4096.7
202207291247,4096.2,4096.8,4096.2,4096.8,4096.7,4097.3,4096.7,4097.3
202207291248,4096.8,4097,4096.6,4096.6,4097.3,4097.5,4097.1,4097.2
202207291249,4096.6,4097.1,4096.2,4096.3,4097.2,4097.6,4096.7,4096.8
202207291250,4096.3,4096.9,4096.2,4096.7,4096.8,4097.5,4096.6,4097.3
202207291251,4096.7,4096.9,4096.2,4096.8,4097.4,4097.4,4096.7,4097.3
202207291252,4096.8,4096.8,4096,4096.7,4097.3,4097.4,4096.4,4097.1
202207291253,4096.7,4096.8,4096.4,4096.7,4097.1,4097.3,4096.8,4097.1
202207291254,4096.7,4096.9,4096.5,4096.6,4097.1,4097.3,4096.9,4097
202207291255,4096.7,4096.7,4095.9,4096.2,4097.1,4097.1,4096.3,4096.5
202207291256,4096.2,4096.3,4096,4096,4096.5,4096.7,4096.3,4096.3
202207291257,4096,4096.2,4095.7,4095.7,4096.3,4096.6,4096.1,4096.1
202207291258,4095.7,4095.8,4095.2,4095.4,4096.1,4096.3,4095.6,4095.8
202207291259,4095.4,4096,4095.4,4095.5,4095.8,4096.3,4095.8,4096.1
202207291300,4095.5,4095.5,4095.1,4095.2,4096,4096,4095.6,4095.6
202207291301,4095.2,4096.2,4095.2,4096.2,4095.6,4096.5,4095.6,4096.5
202207291302,4096.2,4096.2,4095.7,4095.9,4096.5,4096.7,4096.1,4096.3
202207291303,4095.9,4096,4095.7,4096,4096.3,4096.5,4096,4096.4
202207291304,4096,4096.1,4095.9,4096,4096.4,4096.6,4096.3,4096.6
202207291305,4096,4096.1,4095.9,4096,4096.6,4096.6,4096.4,4096.6
202207291306,4096,4096.2,4095.9,4096.2,4096.6,4096.6,4096.3,4096.5
202207291307,4096.2,4096.7,4096.2,4096.7,4096.5,4097.1,4096.5,4097
202207291308,4096.7,4097.4,4096.7,4097.2,4097,4097.8,4097,4097.7
202207291309,4097.2,4098,4097.2,4097.7,4097.7,4098.5,4097.7,4098.1
202207291310,4097.7,4098,4097.4,4097.7,4098.1,4098.3,4097.9,4098.1
202207291311,4097.6,4097.7,4097.4,4097.7,4098,4098.3,4097.8,4098
202207291312,4097.7,4097.7,4097.4,4097.5,4098,4098.1,4097.9,4098
202207291313,4097.5,4097.7,4097.4,4097.4,4097.9,4098.1,4097.8,4098
202207291314,4097.4,4097.7,4097.2,4097.7,4098,4098.3,4097.8,4098.1
202207291315,4097.7,4097.9,4097.2,4097.4,4098.1,4098.3,4097.8,4097.8
202207291316,4097.4,4097.5,4097.2,4097.4,4098,4098.1,4097.8,4097.8
202207291317,4097.4,4097.9,4097.4,4097.9,4097.8,4098.3,4097.8,4098.3
202207291318,4097.9,4097.9,4097.4,4097.5,4098.3,4098.3,4097.8,4097.9
202207291319,4097.4,4097.4,4097.2,4097.4,4097.8,4097.9,4097.6,4097.8
202207291320,4097.4,4098,4097.4,4098,4097.8,4098.3,4097.8,4098.3
202207291321,4098,4098.6,4097.9,4098.5,4098.3,4099.1,4098.3,4099.1
202207291322,4098.5,4098.6,4098.4,4098.5,4099.1,4099.1,4098.8,4099
202207291323,4098.5,4098.9,4098.5,4098.6,4099,4099.3,4099,4099.1
202207291324,4098.6,4099.1,4098.5,4098.9,4099.1,4099.6,4099,4099.5
202207291325,4098.9,4099.5,4098.9,4099.2,4099.5,4099.9,4099.3,4099.7
202207291326,4099.2,4099.3,4098.7,4099,4099.7,4099.7,4099.3,4099.4
202207291327,4098.9,4099.1,4098.7,4099,4099.3,4099.4,4099.1,4099.3
202207291328,4099,4099,4098.7,4098.7,4099.3,4099.3,4099,4099
202207291329,4098.7,4098.9,4098.7,4098.9,4099,4099.3,4099,4099.3
202207291330,4098.9,4098.9,4098.4,4098.5,4099.3,4099.3,4098.8,4098.8
202207291331,4098.5,4098.5,4097.9,4098,4098.8,4098.8,4098.3,4098.4
202207291332,4098,4098.1,4097.5,4098.1,4098.4,4098.5,4097.8,4098.5
202207291333,4098.1,4098.1,4097.7,4097.7,4098.5,4098.6,4098.1,4098.2
202207291334,4097.7,4097.9,4097.7,4097.9,4098.2,4098.5,4098.1,4098.3
202207291335,4097.9,4098.7,4097.9,4098.7,4098.3,4099,4098.3,4099
202207291336,4098.7,4098.8,4098.2,4098.7,4099,4099.3,4098.8,4099.2
202207291337,4098.7,4098.9,4098.4,4098.5,4099.2,4099.3,4098.8,4098.8
202207291338,4098.5,4098.5,4098.1,4098.5,4098.8,4099,4098.6,4098.9
202207291339,4098.5,4098.7,4098.5,4098.7,4098.9,4099.2,4098.9,4099.2
202207291340,4098.7,4098.7,4098.1,4098.3,4099.2,4099.2,4098.6,4098.8
202207291341,4098.3,4098.6,4098.3,4098.6,4098.8,4099.1,4098.8,4099
202207291342,4098.6,4098.7,4098.4,4098.7,4099,4099.3,4098.9,4099.2
202207291343,4098.7,4098.9,4098.4,4098.5,4099.2,4099.3,4099,4099.1
202207291344,4098.4,4098.7,4098.4,4098.5,4099,4099.1,4098.8,4099.1
202207291345,4098.5,4098.9,4098.5,4098.9,4099.1,4099.5,4099,4099.5
202207291346,4098.9,4098.9,4098.3,4098.4,4099.5,4099.5,4098.8,4099
202207291347,4098.7,4098.7,4098.2,4098.4,4099.1,4099.1,4098.8,4098.8
202207291348,4098.4,4098.4,4098.2,4098.2,4098.8,4098.9,4098.5,4098.6
202207291349,4098.2,4098.5,4098.2,4098.3,4098.6,4099.1,4098.6,4098.8
202207291350,4098.2,4098.5,4098.2,4098.4,4098.6,4098.8,4098.6,4098.8
202207291351,4098.4,4098.6,4098.2,4098.5,4098.8,4099.1,4098.7,4098.9
202207291352,4098.5,4098.6,4098.4,4098.4,4098.9,4099.1,4098.8,4098.8
202207291353,4098.4,4098.5,4097.8,4097.8,4098.8,4098.9,4098.3,4098.4
202207291354,4097.8,4098.1,4097.7,4097.8,4098.4,4098.5,4098.3,4098.3
202207291355,4097.8,4098.1,4097.5,4097.6,4098.3,4098.6,4098,4098
202207291356,4097.6,4097.7,4097,4097,4098,4098.1,4097.3,4097.3
202207291357,4097,4097,4096.7,4097,4097.3,4097.4,4097,4097.4
202207291358,4096.9,4097.1,4096.9,4097.1,4097.3,4097.6,4097.3,4097.5
202207291359,4097.2,4097.7,4097,4097.4,4097.6,4098.1,4097.5,4098
202207291400,4097.4,4097.8,4097,4097.2,4098,4098.3,4097.6,4097.7
202207291401,4097.2,4097.2,4096.2,4096.4,4097.7,4097.7,4096.7,4097.1
202207291402,4096.4,4096.7,4096.4,4096.5,4097.1,4097.1,4096.9,4097.1
202207291403,4096.5,4096.6,4096,4096.1,4097.1,4097.1,4096.5,4096.5
202207291404,4096.1,4096.7,4095.9,4096.3,4096.5,4097,4096.4,4096.8
202207291405,4096.3,4096.3,4095.7,4095.7,4096.8,4096.8,4096,4096
202207291406,4095.7,4096.1,4095.7,4096,4096,4096.6,4096,4096.5
202207291407,4096,4096.2,4095.4,4095.6,4096.5,4096.5,4095.9,4096
202207291408,4095.6,4096.4,4095.5,4096,4096,4096.9,4096,4096.6
202207291409,4096,4096.2,4095.1,4095.2,4096.6,4096.6,4095.6,4095.6
202207291410,4095.2,4095.4,4095.1,4095.3,4095.6,4095.8,4095.5,4095.7
202207291411,4095.3,4095.7,4095.1,4095.2,4095.7,4096.1,4095.5,4095.8
202207291412,4095.2,4095.4,4094.2,4094.3,4095.8,4095.8,4094.6,4094.8
202207291413,4094.3,4094.4,4093.7,4094,4094.8,4094.8,4094.1,4094.5
202207291414,4094,4095,4093.9,4094.9,4094.5,4095.6,4094.4,4095.3
202207291415,4094.9,4095.4,4094.4,4094.9,4095.3,4095.8,4094.8,4095.2
202207291416,4094.9,4096.2,4094.7,4096.2,4095.2,4096.7,4095.2,4096.6
202207291417,4096.2,4096.5,4095.9,4096.4,4096.6,4097.1,4096.3,4096.8
202207291418,4096.5,4096.5,4096,4096.4,4096.9,4096.9,4096.5,4096.8
202207291419,4096.3,4097,4096.2,4097,4096.7,4097.6,4096.7,4097.6
202207291420,4097,4098,4097,4097.7,4097.6,4098.4,4097.5,4098.3
202207291421,4097.7,4098.4,4097.2,4098.2,4098.3,4098.8,4097.8,4098.8
202207291422,4098.2,4098.4,4097.9,4098,4098.8,4098.8,4098.4,4098.4
202207291423,4098,4098.9,4097.9,4098.7,4098.4,4099.3,4098.4,4099.1
202207291424,4098.7,4099.1,4098.4,4098.7,4099.1,4099.6,4098.9,4099.1
202207291425,4098.7,4098.7,4098.2,4098.7,4099.1,4099.1,4098.6,4099
202207291426,4098.7,4100,4098.7,4100,4099,4100.5,4099,4100.4
202207291427,4099.9,4100,4099.2,4099.4,4100.3,4100.5,4099.5,4100
202207291428,4099.4,4100.1,4099.4,4100,4100,4100.6,4100,4100.6
202207291429,4100,4100.3,4099.6,4099.7,4100.6,4100.8,4100.1,4100.1
202207291430,4099.7,4099.9,4099.2,4099.7,4100.1,4100.4,4099.6,4100.2
202207291431,4099.7,4100.4,4099.7,4100.2,4100.2,4100.9,4100.2,4100.6
202207291432,4100.2,4100.5,4100.1,4100.5,4100.6,4101.1,4100.5,4100.9
202207291433,4100.4,4102.5,4100.4,4102.5,4100.8,4103,4100.8,4102.9
202207291434,4102.4,4102.4,4101.9,4102,4102.8,4102.9,4102.3,4102.3
202207291435,4102,4102.2,4101.4,4101.7,4102.3,4102.8,4101.8,4102.1
202207291436,4101.7,4102.7,4101.7,4102.1,4102.1,4103.3,4102.1,4102.5
202207291437,4102.1,4103.2,4101.8,4103.1,4102.5,4103.6,4102.3,4103.5
202207291438,4103.2,4103.9,4103.2,4103.4,4103.8,4104.3,4103.7,4104
202207291439,4103.4,4103.6,4103.2,4103.2,4104,4104.1,4103.6,4103.7
202207291440,4103.2,4103.2,4101.7,4102,4103.7,4103.7,4102.1,4102.3
202207291441,4101.9,4102,4101.4,4101.7,4102.3,4102.3,4101.9,4102.1
202207291442,4101.7,4102.2,4101.5,4101.9,4102.1,4102.8,4101.9,4102.5
202207291443,4101.9,4102.4,4101.4,4101.4,4102.5,4102.8,4101.8,4101.8
202207291444,4101.5,4101.9,4101.4,4101.9,4101.9,4102.3,4101.9,4102.3
202207291445,4101.9,4102,4101.2,4101.3,4102.3,4102.3,4101.5,4101.6
202207291446,4101.3,4102.1,4100.9,4102.1,4101.6,4102.5,4101.3,4102.5
202207291447,4102.1,4103.1,4102.1,4102.4,4102.5,4103.5,4102.5,4103
202207291448,4102.4,4104,4102.4,4103.2,4103,4104.6,4102.8,4103.8
202207291449,4103.2,4103.2,4101.7,4101.7,4103.6,4103.6,4102,4102
202207291450,4101.7,4102.2,4101.2,4101.5,4102,4102.6,4101.6,4102.2
202207291451,4101.5,4101.8,4100.9,4101,4102.2,4102.2,4101.4,4101.4
202207291452,4101,4101.2,4100.4,4100.9,4101.4,4101.6,4100.8,4101.5
202207291453,4100.9,4101.2,4100.9,4101,4101.5,4101.6,4101.4,4101.4
202207291454,4101,4101.2,4100.7,4101.1,4101.4,4101.6,4101.3,4101.5
202207291455,4101.1,4101.4,4100.9,4101.4,4101.5,4102,4101.3,4102
202207291456,4101.4,4101.8,4101.4,4101.6,4102,4102.3,4102,4102
202207291457,4101.6,4101.6,4100.9,4101,4102,4102,4101.3,4101.4
202207291458,4100.9,4101.2,4100.7,4100.9,4101.3,4101.8,4101.3,4101.3
202207291459,4101,4103.2,4101,4103,4101.4,4103.8,4101.4,4103.6
202207291500,4103,4103,4100.5,4101.3,4103.6,4103.6,4101,4101.8
202207291501,4101.3,4101.4,4099.3,4099.7,4101.8,4101.8,4099.8,4100.2
202207291502,4099.7,4100.7,4099.2,4100.6,4100.3,4101.1,4099.6,4101
202207291503,4100.6,4100.6,4099.5,4100.2,4101,4101.1,4100,4100.8
202207291504,4100.2,4100.7,4099.7,4100.2,4100.7,4101.1,4100.3,4100.6
202207291505,4100.2,4100.8,4100,4100,4100.6,4101.4,4100.5,4100.5
202207291506,4100,4100.4,4099.5,4099.9,4100.5,4100.9,4100,4100.5
202207291507,4099.9,4100.5,4099.9,4100,4100.5,4101.1,4100.3,4100.5
202207291508,4100,4100,4098.9,4099.4,4100.5,4100.6,4099.3,4099.8
202207291509,4099.4,4099.7,4099,4099.2,4099.8,4100.3,4099.5,4099.8
202207291510,4099.2,4099.4,4098.5,4098.9,4099.8,4099.8,4099,4099.3
202207291511,4098.9,4100.5,4098.9,4100.2,4099.3,4100.8,4099.3,4100.7
202207291512,4100.2,4100.9,4100.1,4100.5,4100.7,4101.3,4100.6,4100.9
202207291513,4100.5,4100.5,4099,4099,4100.9,4101.1,4099.6,4099.6
202207291514,4099,4099.4,4098.7,4099.2,4099.6,4099.8,4099.1,4099.6
202207291515,4099.2,4099.5,4098.7,4099.1,4099.6,4100.1,4099.1,4099.5
202207291516,4099,4099.7,4098.9,4099.7,4099.6,4100.2,4099.3,4100.2
202207291517,4099.7,4099.8,4099.3,4099.5,4100.2,4100.3,4099.8,4100
202207291518,4099.5,4099.8,4099.4,4099.7,4100,4100.3,4100,4100.1
202207291519,4099.7,4100.2,4099.5,4099.7,4100.1,4100.8,4100.1,4100.1
202207291520,4099.6,4100.3,4099.5,4100,4100,4100.8,4099.9,4100.6
202207291521,4100,4101,4100,4100.7,4100.6,4101.5,4100.6,4101.1
202207291522,4100.7,4101.5,4100.7,4100.9,4101.1,4101.8,4101.1,4101.3
202207291523,4100.9,4101.7,4100,4101.7,4101.3,4102.3,4100.4,4102.3
202207291524,4101.7,4103.2,4101.5,4103.2,4102.3,4103.6,4102,4103.6
202207291525,4103.2,4104.2,4103,4104,4103.6,4104.6,4103.5,4104.4
202207291526,4104,4104.9,4103.9,4104.2,4104.4,4105.3,4104.4,4104.8
202207291527,4104.2,4104.7,4102.9,4103.4,4104.8,4105,4103.3,4104
202207291528,4103.4,4105.2,4103.4,4105,4104,4105.5,4104,4105.4
202207291529,4104.9,4106.2,4104.7,4105.9,4105.3,4106.8,4105.2,4106.3
202207291530,4105.9,4105.9,4104.9,4105.2,4106.3,4106.3,4105.3,4105.6
202207291531,4105.2,4106.5,4105,4106.2,4105.6,4107.2,4105.4,4106.6
202207291532,4106.1,4106.2,4105.4,4105.7,4106.5,4106.7,4105.8,4106.2
202207291533,4105.7,4106,4104.7,4105.6,4106.2,4106.5,4105.2,4105.9
202207291534,4105.6,4106.2,4104.9,4104.9,4105.9,4106.5,4105.3,4105.3
202207291535,4104.9,4105.6,4104.9,4105.4,4105.3,4106,4105.3,4105.8
202207291536,4105.4,4106,4105.2,4105.2,4105.8,4106.6,4105.6,4105.6
202207291537,4105.2,4106,4104.7,4106,4105.6,4106.5,4105.3,4106.5
202207291538,4106,4106,4104.2,4104.5,4106.5,4106.5,4104.6,4105
202207291539,4104.5,4104.5,4103.9,4104,4105,4105,4104.4,4104.4
202207291540,4104,4104.7,4103.9,4104.7,4104.4,4105.2,4104.4,4105.2
202207291541,4104.7,4104.9,4104.2,4104.7,4105.2,4105.3,4104.8,4105.1
202207291542,4104.7,4104.7,4104,4104.4,4105.1,4105.2,4104.5,4105
202207291543,4104.4,4104.4,4102.9,4103.2,4105,4105,4103.5,4103.6
202207291544,4103.2,4103.4,4102.2,4102.3,4103.6,4103.9,4102.6,4102.7
202207291545,4102.3,4103.4,4102.3,4103.1,4102.7,4103.8,4102.7,4103.5
202207291546,4103.1,4103.8,4102.5,4103.4,4103.5,4104.3,4103,4103.8
202207291547,4103.3,4104.4,4102.9,4104,4103.8,4104.8,4103.4,4104.4
202207291548,4104,4104.5,4103.7,4103.8,4104.4,4104.9,4104.2,4104.3
202207291549,4103.8,4103.9,4103.2,4103.6,4104.3,4104.3,4103.8,4104
202207291550,4103.6,4103.9,4102.9,4103.7,4104,4104.5,4103.3,4104.3
202207291551,4103.7,4104.5,4103.7,4104,4104.3,4104.9,4104.3,4104.4
202207291552,4104,4104,4102.7,4102.9,4104.4,4104.4,4103.1,4103.3
202207291553,4102.9,4103.9,4102.7,4103.9,4103.3,4104.3,4103.3,4104.3
202207291554,4103.9,4104.5,4103.7,4103.7,4104.3,4105,4104.1,4104.3
202207291555,4103.7,4104.1,4103.2,4103.2,4104.3,4104.5,4103.5,4103.5
202207291556,4103.2,4103.5,4102.5,4103,4103.5,4104,4103,4103.3
202207291557,4103,4104.8,4102.4,4104.4,4103.3,4105.3,4102.9,4105
202207291558,4104.4,4105.2,4104.2,4104.2,4105,4105.7,4104.5,4104.6
202207291559,4104.2,4104.7,4103.9,4104.2,4104.6,4105.1,4104.3,4104.6
202207291600,4104.2,4104.8,4102.2,4102.2,4104.6,4105.3,4102.8,4102.8
202207291601,4102.2,4102.2,4101.2,4102,4102.8,4102.8,4101.6,4102.5
202207291602,4101.9,4104,4101.9,4102.6,4102.5,4104.5,4102.5,4103
202207291603,4102.6,4103.1,4101.5,4101.7,4103,4103.6,4102,4102.1
202207291604,4101.7,4102.9,4101.7,4102.1,4102.1,4103.3,4102.1,4102.6
202207291605,4102.1,4102.1,4100.6,4101.5,4102.6,4102.6,4101,4102
202207291606,4101.5,4103.7,4101.5,4103.7,4102,4104.3,4102,4104.3
202207291607,4103.7,4104.6,4102.9,4104.4,4104.3,4105.1,4103.3,4104.8
202207291608,4104.5,4105.4,4103.2,4103.7,4104.8,4105.8,4103.6,4104.2
202207291609,4103.7,4105,4103.4,4103.7,4104.2,4105.6,4103.9,4104.1
202207291610,4103.7,4104.2,4102.9,4103.8,4104.1,4104.8,4103.4,4104.3
202207291611,4103.7,4105.6,4103.7,4104.5,4104.3,4106,4104.1,4105.1
202207291612,4104.5,4105.3,4104.2,4104.2,4105,4105.9,4104.6,4104.6
202207291613,4104.2,4104.2,4102.2,4102.4,4104.6,4104.8,4102.8,4103
202207291614,4102.4,4102.7,4101.7,4101.9,4103,4103.3,4102.2,4102.5
202207291615,4101.9,4102.9,4101.7,4102.4,4102.5,4103.3,4102.1,4103
202207291616,4102.4,4104.3,4102.4,4104.2,4103,4104.8,4103,4104.6
202207291617,4104.2,4104.6,4103.1,4103.2,4104.8,4105,4103.6,4103.6
202207291618,4103.2,4105,4103.2,4104.9,4103.6,4105.6,4103.6,4105.3
202207291619,4104.9,4105.9,4104.3,4105.9,4105.3,4106.3,4104.8,4106.3
202207291620,4105.9,4107.2,4105.7,4105.7,4106.3,4107.8,4106.3,4106.3
202207291621,4105.7,4107.5,4105.7,4106.4,4106.3,4108,4106.2,4107
202207291622,4106.4,4108.2,4106.4,4107.2,4107,4108.7,4107,4107.7
202207291623,4107.2,4108.3,4106.7,4108.3,4107.7,4108.8,4107.1,4108.6
202207291624,4108.1,4108.2,4105.9,4106.1,4108.5,4108.6,4106.4,4106.5
202207291625,4106.1,4106.3,4105,4105.7,4106.5,4106.8,4105.5,4106.2
202207291626,4105.7,4106.3,4105,4105,4106.2,4106.8,4105.5,4105.5
202207291627,4105.2,4106.9,4104.9,4106.2,4105.6,4107.3,4105.5,4106.7
202207291628,4106.2,4107.2,4106.2,4106.5,4106.7,4107.8,4106.7,4106.9
202207291629,4106.5,4107.2,4105.7,4106,4106.9,4107.6,4106.3,4106.5
202207291630,4106,4106,4104.2,4104.5,4106.5,4106.5,4104.8,4104.9
202207291631,4104.5,4104.5,4102.5,4102.5,4104.9,4104.9,4103.1,4103.1
202207291632,4102.5,4103,4101.7,4102.9,4103.1,4103.4,4102.1,4103.4
202207291633,4102.9,4103,4100.7,4101,4103.4,4103.5,4101.3,4101.6
202207291634,4101,4101.5,4099.5,4099.9,4101.6,4102.1,4100.1,4100.5
202207291635,4099.9,4101.4,4099.9,4100.5,4100.5,4101.8,4100.3,4101.1
202207291636,4100.5,4101.3,4099.9,4101,4101.1,4101.8,4100.5,4101.6
202207291637,4101,4101.7,4100.7,4101.4,4101.6,4102.3,4101.3,4102
202207291638,4101.4,4101.7,4100.7,4100.7,4102,4102.2,4101.3,4101.3
202207291639,4100.8,4101.2,4100,4100.9,4101.3,4101.6,4100.5,4101.3
202207291640,4100.9,4100.9,4099.9,4100.2,4101.3,4101.3,4100.3,4100.7
202207291641,4100.2,4100.2,4099.4,4099.9,4100.7,4100.7,4099.8,4100.4
202207291642,4099.9,4100.1,4099.2,4099.4,4100.4,4100.5,4099.7,4099.8
202207291643,4099.4,4099.5,4097.5,4098.5,4099.8,4099.8,4098,4099
202207291644,4098.4,4099.7,4098.4,4099.3,4099,4100,4099,4099.8
202207291645,4099.3,4099.3,4098,4098.9,4099.8,4099.8,4098.5,4099.3
202207291646,4098.9,4100.5,4098.9,4100,4099.3,4101,4099.3,4100.4
202207291647,4100,4100,4098,4098.2,4100.4,4100.5,4098.5,4098.7
202207291648,4098.2,4099,4097.9,4098.5,4098.8,4099.3,4098.5,4098.9
202207291649,4098.5,4098.9,4098.2,4098.7,4098.9,4099.3,4098.6,4099.1
202207291650,4098.7,4099.8,4098.5,4099.4,4099.1,4100.3,4099,4099.8
202207291651,4099.4,4099.4,4098.5,4099.2,4099.8,4099.8,4098.9,4099.6
202207291652,4099.2,4100.2,4098.9,4099.7,4099.6,4100.8,4099.5,4100.1
202207291653,4099.7,4099.7,4099,4099.2,4100.1,4100.1,4099.4,4099.7
202207291654,4099.2,4099.2,4098.5,4098.9,4099.7,4099.7,4099,4099.3
202207291655,4098.9,4099.5,4098.2,4099.4,4099.3,4100.1,4098.8,4099.8
202207291656,4099.5,4099.5,4098.7,4098.9,4099.9,4100.1,4099.3,4099.3
202207291657,4098.7,4099.7,4098.4,4099.7,4099.3,4100.2,4099,4100.1
202207291658,4099.7,4100.2,4099.6,4099.9,4100.1,4100.6,4100,4100.5
202207291659,4100,4100.5,4099.9,4100.4,4100.5,4101.1,4100.3,4100.8
202207291700,4100.5,4101,4099.9,4099.9,4100.9,4101.6,4100.3,4100.5
202207291701,4099.9,4102,4099.9,4101.6,4100.5,4102.5,4100.3,4102
202207291702,4101.7,4102.2,4101.2,4101.9,4102.1,4102.6,4101.6,4102.3
202207291703,4101.9,4102,4100.8,4101.7,4102.3,4102.6,4101.3,4102
202207291704,4101.7,4102.8,4101.2,4101.2,4102,4103.3,4101.8,4101.8
202207291705,4101.2,4103,4101.2,4102.3,4101.8,4103.4,4101.6,4102.8
202207291706,4102.3,4103.4,4102.3,4103.2,4102.8,4103.9,4102.8,4103.6
202207291707,4103.2,4103.5,4102.5,4103.4,4103.6,4104,4103,4103.8
202207291708,4103.4,4104,4103,4103.7,4103.8,4104.5,4103.5,4104.3
202207291709,4103.7,4103.9,4102.7,4103,4104.2,4104.3,4103.3,4103.4
202207291710,4103,4104.2,4102.8,4103.2,4103.4,4104.5,4103.3,4103.6
202207291711,4103.2,4104,4103,4104,4103.6,4104.5,4103.5,4104.4
202207291712,4104,4104,4103.2,4103.6,4104.4,4104.4,4103.6,4104
202207291713,4103.7,4104.7,4103.6,4104.7,4104.1,4105.3,4104.1,4105.3
202207291714,4104.7,4105,4103.2,4103.2,4105.3,4105.6,4103.5,4103.5
202207291715,4103.2,4103.3,4101.9,4102.4,4103.5,4103.8,4102.5,4103
202207291716,4102.4,4103.7,4102.3,4103.4,4103,4104.1,4102.8,4103.8
202207291717,4103.4,4105,4103.4,4104.5,4103.8,4105.5,4103.8,4104.9
202207291718,4104.5,4104.9,4104,4104.8,4104.9,4105.5,4104.5,4105.3
202207291719,4104.8,4105.2,4104.5,4104.9,4105.3,4105.8,4105,4105.3
202207291720,4104.9,4104.9,4103.9,4104,4105.3,4105.3,4104.4,4104.5
202207291721,4104,4104.2,4103,4103.4,4104.5,4104.5,4103.5,4103.7
202207291722,4103.4,4103.9,4102.9,4103.1,4103.7,4104.3,4103.5,4103.5
202207291723,4103.1,4103.2,4102.9,4103,4103.5,4103.8,4103.4,4103.5
202207291724,4102.9,4103,4100,4100.3,4103.5,4103.5,4100.5,4100.7
202207291725,4100.4,4101.3,4100.1,4101.1,4100.8,4101.8,4100.5,4101.5
202207291726,4101.2,4102.9,4101.2,4102.9,4101.6,4103.3,4101.5,4103.3
202207291727,4102.9,4103.8,4102.7,4103.6,4103.3,4104.2,4103.3,4104
202207291728,4103.5,4103.6,4102.5,4103,4103.9,4104.1,4103,4103.5
202207291729,4103,4104,4103,4103.9,4103.5,4104.5,4103.5,4104.3
202207291730,4103.9,4103.9,4103,4103.7,4104.3,4104.3,4103.4,4104.1
202207291731,4103.7,4103.7,4102.9,4103.2,4104.1,4104.3,4103.3,4103.7
202207291732,4103.2,4103.4,4102.5,4102.5,4103.7,4103.8,4103,4103
202207291733,4102.5,4102.8,4102.5,4102.7,4103,4103.3,4103,4103
202207291734,4102.7,4103,4102.5,4102.7,4103,4103.3,4102.9,4103
202207291735,4102.7,4103.2,4102.5,4103,4103,4103.8,4103,4103.4
202207291736,4103,4103,4102.2,4102.6,4103.4,4103.5,4102.6,4103
202207291737,4102.6,4103.2,4102.4,4103,4103,4103.6,4102.9,4103.4
202207291738,4103,4103,4101.2,4101.5,4103.4,4103.4,4101.7,4101.8
202207291739,4101.5,4102.4,4100.9,4101.1,4101.8,4102.8,4101.5,4101.5
202207291740,4101,4101.9,4100.7,4101.9,4101.5,4102.3,4101.1,4102.3
202207291741,4101.9,4102.7,4101.9,4102.5,4102.3,4103,4102.3,4102.8
202207291742,4102.5,4102.5,4101.9,4102.1,4102.8,4102.8,4102.3,4102.5
202207291743,4102,4102.2,4100.9,4101,4102.6,4102.6,4101.4,4101.4
202207291744,4101,4104,4099.2,4099.9,4101.4,4104.5,4099.7,4100.5
202207291745,4099.9,4100.4,4098.5,4098.5,4100.5,4100.8,4099,4099
202207291746,4098.5,4099.4,4097.2,4097.6,4099,4099.8,4097.8,4098
202207291747,4097.6,4098.5,4097.2,4097.6,4098,4099,4097.8,4098
