日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207220753,3985.9,3986.4,3985.8,3986.2,3986.3,3987,3986.3,3986.9
202207220754,3986.2,3986.4,3986.1,3986.2,3986.9,3986.9,3986.6,3986.6
202207220755,3986.2,3986.5,3986.2,3986.4,3986.6,3987,3986.6,3987
202207220756,3986.5,3986.9,3986.5,3986.5,3987,3987.3,3986.9,3987
202207220757,3986.4,3986.7,3986.4,3986.7,3987,3987.3,3987,3987.2
202207220758,3986.7,3986.9,3986.2,3986.2,3987.2,3987.3,3986.6,3986.6
202207220759,3986.2,3986.2,3985.9,3986.2,3986.6,3986.8,3986.4,3986.6
202207220800,3986.2,3986.2,3986,3986.2,3986.6,3986.8,3986.4,3986.6
202207220801,3986.2,3986.2,3985.7,3985.7,3986.6,3986.6,3986,3986
202207220802,3985.7,3985.7,3985.3,3985.4,3986,3986,3985.8,3985.8
202207220803,3985.4,3986.4,3985.2,3986.2,3985.8,3986.8,3985.8,3986.7
202207220804,3986.2,3986.4,3985.9,3985.9,3986.7,3986.8,3986.3,3986.5
202207220805,3985.9,3986.4,3985.6,3985.6,3986.5,3986.8,3986.1,3986.1
202207220806,3985.5,3985.5,3985.2,3985.2,3986.1,3986.1,3985.5,3985.6
202207220807,3985.2,3985.9,3985.2,3985.9,3985.6,3986.3,3985.6,3986.3
202207220808,3985.9,3985.9,3985.4,3985.4,3986.3,3986.3,3985.8,3986.1
202207220809,3985.4,3985.9,3985.4,3985.7,3986.1,3986.3,3986,3986.1
202207220810,3985.7,3985.7,3985.4,3985.6,3986.1,3986.2,3985.9,3986.1
202207220811,3985.6,3985.9,3985.5,3985.9,3986.1,3986.3,3985.9,3986.3
202207220812,3985.9,3986.2,3985.4,3985.5,3986.3,3986.8,3986,3986.1
202207220813,3985.5,3985.9,3985.5,3985.7,3986.1,3986.4,3986,3986.1
202207220814,3985.7,3985.7,3985.2,3985.4,3986.1,3986.1,3985.8,3985.8
202207220815,3985.4,3986.2,3985.4,3985.6,3985.8,3986.6,3985.8,3986.2
202207220816,3985.6,3986,3985.5,3985.5,3986.2,3986.6,3985.9,3986
202207220817,3985.5,3985.5,3984.2,3984.5,3986,3986,3984.8,3985.1
202207220818,3984.5,3985.1,3984.5,3984.7,3985.1,3985.6,3985.1,3985.1
202207220819,3984.7,3984.9,3984,3984.8,3985.1,3985.3,3984.5,3985.3
202207220820,3984.8,3984.8,3984,3984.5,3985.3,3985.3,3984.3,3984.9
202207220821,3984.4,3984.7,3984.4,3984.7,3984.8,3985.3,3984.8,3985.1
202207220822,3984.7,3985.1,3984.7,3985,3985.1,3985.6,3985.1,3985.5
202207220823,3985,3985.2,3985,3985.2,3985.5,3985.7,3985.5,3985.6
202207220824,3985.2,3985.2,3985,3985,3985.6,3985.7,3985.5,3985.6
202207220825,3985,3985,3984.8,3984.8,3985.6,3985.6,3985.3,3985.4
202207220826,3984.8,3984.9,3984.6,3984.9,3985.4,3985.4,3985.1,3985.3
202207220827,3984.9,3985.7,3984.7,3985.7,3985.3,3986,3985.3,3986
202207220828,3985.7,3986.2,3985.6,3986.2,3986,3986.7,3986,3986.6
202207220829,3986.2,3987,3986.2,3986.6,3986.6,3987.6,3986.6,3987
202207220830,3986.6,3986.6,3985.7,3986,3987,3987.1,3986.1,3986.4
202207220831,3986,3986,3985.4,3985.9,3986.4,3986.5,3985.9,3986.5
202207220832,3986,3986.7,3985.9,3986.4,3986.5,3987.1,3986.5,3986.8
202207220833,3986.4,3987.5,3986.4,3986.8,3986.8,3988,3986.8,3987.3
202207220834,3986.8,3987.5,3986.8,3986.9,3987.3,3987.9,3987.3,3987.3
202207220835,3986.9,3986.9,3986.4,3986.4,3987.3,3987.3,3986.8,3986.8
202207220836,3986.4,3986.4,3985.9,3985.9,3986.8,3986.8,3986.4,3986.5
202207220837,3985.9,3986,3984.9,3985.2,3986.5,3986.5,3985.4,3985.6
202207220838,3985.2,3985.7,3985.1,3985.7,3985.6,3986.1,3985.6,3986
202207220839,3985.7,3985.7,3985,3985.4,3986,3986,3985.4,3985.8
202207220840,3985.4,3986.2,3985.2,3985.9,3985.8,3986.6,3985.7,3986.3
202207220841,3985.9,3986,3985.5,3986,3986.3,3986.6,3986.1,3986.6
202207220842,3986.2,3986.6,3986,3986.4,3986.6,3987.1,3986.5,3986.8
202207220843,3986.4,3986.6,3986,3986.5,3986.8,3987.1,3986.6,3987.1
202207220844,3986.5,3986.7,3986.5,3986.5,3987.1,3987.1,3986.9,3986.9
202207220845,3986.5,3986.5,3985.2,3985.4,3986.9,3986.9,3985.6,3985.8
202207220846,3985.5,3985.7,3985.2,3985.2,3985.9,3986.3,3985.6,3985.7
202207220847,3985.2,3986.4,3985.1,3986.1,3985.7,3987,3985.6,3986.6
202207220848,3986.1,3986.9,3985.7,3985.9,3986.6,3987.4,3986.3,3986.5
202207220849,3986,3986.5,3985.7,3986,3986.4,3986.9,3986.1,3986.7
202207220850,3986,3986.1,3985.2,3985.2,3986.7,3986.7,3985.7,3985.8
202207220851,3985.2,3985.7,3985.2,3985.4,3985.8,3986.1,3985.7,3985.8
202207220852,3985.4,3985.5,3984.1,3984.2,3985.8,3985.9,3984.5,3984.5
202207220853,3984.2,3984.2,3983.7,3983.7,3984.5,3984.6,3984,3984
202207220854,3983.8,3984,3983.7,3983.8,3984.1,3984.5,3984,3984.4
202207220855,3983.8,3984.5,3983.8,3984.4,3984.3,3985,3984.3,3984.9
202207220856,3984.4,3984.7,3984.2,3984.5,3984.9,3985.1,3984.8,3984.9
202207220857,3984.5,3984.5,3983.4,3983.9,3984.9,3985,3984,3984.3
202207220858,3983.9,3983.9,3983.4,3983.7,3984.3,3984.4,3983.9,3984.2
202207220859,3983.7,3984.2,3983.7,3983.9,3984.3,3984.6,3984.1,3984.5
202207220900,3983.9,3984,3982,3982.5,3984.5,3984.5,3982.3,3983.1
202207220901,3982.5,3982.5,3981.9,3982.5,3983.1,3983.1,3982.3,3983
202207220902,3982.5,3982.6,3980.7,3981,3983,3983.1,3981.3,3981.6
202207220903,3981,3982.1,3980.5,3981.9,3981.6,3982.6,3980.8,3982.4
202207220904,3981.9,3982.9,3981.2,3982.7,3982.4,3983.3,3981.7,3983.1
202207220905,3982.7,3983.1,3982.1,3982.8,3983.1,3983.6,3982.6,3983.4
202207220906,3982.8,3982.9,3981.7,3982.4,3983.4,3983.4,3982,3982.8
202207220907,3982.4,3983.2,3982.1,3982.5,3982.8,3983.6,3982.7,3982.9
202207220908,3982.5,3982.9,3982,3982.9,3982.9,3983.3,3982.6,3983.3
202207220909,3982.9,3982.9,3981.4,3981.4,3983.3,3983.3,3981.8,3982
202207220910,3981.4,3981.4,3980.4,3980.7,3982,3982,3980.9,3981.1
202207220911,3980.7,3981.5,3980.7,3980.9,3981.1,3981.8,3981.1,3981.3
202207220912,3980.9,3981.5,3980.9,3981.2,3981.3,3982.1,3981.3,3981.8
202207220913,3981.2,3981.4,3980.9,3981.2,3981.8,3981.8,3981.3,3981.6
202207220914,3981.2,3982.2,3981.1,3981.9,3981.6,3982.5,3981.6,3982.3
202207220915,3981.9,3983.1,3981.4,3982.9,3982.3,3983.5,3982,3983.3
202207220916,3982.9,3984.3,3982.9,3984.1,3983.3,3984.8,3983.3,3984.5
202207220917,3984.2,3984.2,3983.7,3984,3984.6,3984.6,3984.2,3984.6
202207220918,3984,3984.6,3983.7,3983.9,3984.6,3985.1,3984.3,3984.4
202207220919,3983.7,3984.2,3983.7,3983.9,3984.3,3984.8,3984.1,3984.3
202207220920,3983.9,3984.3,3983.8,3984.2,3984.3,3984.8,3984.3,3984.8
202207220921,3984.3,3984.3,3984,3984,3984.8,3984.8,3984.3,3984.3
202207220922,3984,3984.4,3983.9,3984.4,3984.3,3984.8,3984.3,3984.8
202207220923,3984.4,3984.6,3984.2,3984.3,3984.8,3985.1,3984.6,3984.8
202207220924,3984.3,3985.4,3984.3,3984.5,3984.8,3985.8,3984.8,3985.1
202207220925,3984.5,3985.6,3984.5,3985.3,3985.1,3986.1,3985,3985.8
202207220926,3985.3,3985.6,3984.9,3984.9,3985.8,3986,3985.3,3985.3
202207220927,3984.9,3985.3,3984.7,3984.7,3985.3,3985.9,3985,3985
202207220928,3984.7,3984.7,3984.4,3984.6,3985,3985.3,3984.8,3985
202207220929,3984.6,3984.9,3983.7,3983.9,3985,3985.3,3984.3,3984.3
202207220930,3983.9,3984.6,3983.7,3984.5,3984.3,3985.1,3984.1,3985.1
202207220931,3984.5,3984.9,3984.1,3984.6,3985.1,3985.3,3984.6,3985.2
202207220932,3984.6,3985.6,3984.6,3985,3985.2,3986,3985.2,3985.6
202207220933,3985,3985,3984.5,3984.5,3985.6,3985.6,3985,3985.2
202207220934,3984.5,3984.7,3984.2,3984.4,3985.1,3985.2,3984.6,3984.8
202207220935,3984.4,3984.8,3984.2,3984.2,3984.8,3985.3,3984.8,3984.8
202207220936,3984.2,3984.8,3983.2,3983.3,3984.8,3985.3,3983.8,3983.8
202207220937,3983.2,3983.5,3982.9,3983.4,3983.8,3984,3983.5,3983.8
202207220938,3983.4,3984.9,3983.4,3984.7,3983.8,3985.4,3983.8,3985.3
202207220939,3984.8,3986.1,3984.7,3985.8,3985.3,3986.6,3985.3,3986.4
202207220940,3985.8,3986.2,3985,3985,3986.4,3986.7,3985.5,3985.6
202207220941,3985,3985.3,3984.5,3984.7,3985.6,3985.9,3985.1,3985.3
202207220942,3984.7,3984.7,3984,3984.4,3985.3,3985.4,3984.6,3985
202207220943,3984.4,3984.7,3984.1,3984.1,3985,3985.1,3984.6,3984.7
202207220944,3984.1,3984.4,3983.8,3984.2,3984.7,3984.9,3984.3,3984.9
202207220945,3984.2,3984.5,3983.7,3984.4,3984.9,3985.1,3984.3,3985
202207220946,3984.4,3984.8,3984.3,3984.4,3985.1,3985.3,3984.8,3985
202207220947,3984.4,3985.2,3984.1,3984.1,3985,3985.5,3984.6,3984.6
202207220948,3984.1,3984.7,3983.9,3984.7,3984.6,3985.3,3984.5,3985.3
202207220949,3984.9,3985.5,3984.8,3984.9,3985.3,3986.1,3985.3,3985.5
202207220950,3984.9,3986,3984.9,3985.7,3985.5,3986.5,3985.3,3986.3
202207220951,3985.7,3985.8,3985.1,3985.5,3986.3,3986.3,3985.8,3986.1
202207220952,3985.5,3986.1,3985.5,3985.5,3986.1,3986.6,3986,3986.1
202207220953,3985.5,3986.3,3985.5,3985.8,3986.1,3986.9,3986,3986.3
202207220954,3985.8,3986.1,3985.6,3985.8,3986.3,3986.6,3986.1,3986.4
202207220955,3985.8,3986.2,3985.6,3986.2,3986.4,3986.6,3986.1,3986.6
202207220956,3986.2,3986.3,3985.7,3986.1,3986.6,3986.8,3986.3,3986.5
202207220957,3986.1,3986.6,3985.9,3986.6,3986.5,3987,3986.4,3987
202207220958,3986.7,3986.7,3986.2,3986.6,3987,3987.1,3986.8,3987
202207220959,3986.7,3987.1,3986.7,3986.9,3987.1,3987.6,3987,3987.3
202207221000,3986.9,3987,3985.9,3986.2,3987.3,3987.5,3986.4,3986.7
202207221001,3986.2,3986.4,3985.4,3986,3986.8,3986.9,3985.9,3986.4
202207221002,3986,3986,3984.7,3984.9,3986.4,3986.6,3985.3,3985.6
202207221003,3984.9,3984.9,3983.2,3983.4,3985.6,3985.6,3983.5,3983.8
202207221004,3983.4,3983.9,3983.2,3983.7,3983.8,3984.3,3983.8,3984.3
202207221005,3983.7,3984.3,3983.3,3984.2,3984.3,3984.8,3983.8,3984.8
202207221006,3984.2,3984.3,3983.7,3984,3984.7,3984.8,3984.2,3984.6
202207221007,3983.9,3984.7,3983.9,3984.4,3984.4,3985.1,3984.4,3984.8
202207221008,3984.4,3984.6,3983.6,3983.8,3984.8,3985.1,3984.1,3984.3
202207221009,3983.8,3983.8,3983.3,3983.6,3984.3,3984.4,3983.8,3984
202207221010,3983.6,3983.6,3982.8,3982.8,3984,3984.1,3983.1,3983.1
202207221011,3982.8,3983.2,3982.7,3982.8,3983.1,3983.6,3983.1,3983.3
202207221012,3982.8,3983,3982.3,3983,3983.3,3983.4,3982.8,3983.3
202207221013,3983,3983.2,3983,3983,3983.3,3983.6,3983.3,3983.4
202207221014,3983,3983.5,3982.9,3983.5,3983.4,3984,3983.4,3983.9
202207221015,3983.5,3983.7,3982.7,3982.9,3983.9,3984.3,3983.1,3983.3
202207221016,3982.9,3983.1,3982.4,3982.7,3983.3,3983.6,3982.8,3983.1
202207221017,3982.7,3983.2,3982.4,3982.6,3983.1,3983.6,3982.8,3983
202207221018,3982.6,3983,3981.4,3981.7,3983,3983.6,3981.8,3982.1
202207221019,3981.7,3982.4,3981,3982.4,3982.1,3982.8,3981.5,3982.8
202207221020,3982.4,3982.7,3982,3982.4,3982.8,3983.1,3982.6,3982.9
202207221021,3982.4,3983.7,3982.3,3983.4,3982.9,3984.2,3982.8,3984
202207221022,3983.4,3983.9,3982.9,3982.9,3984,3984.5,3983.3,3983.3
202207221023,3982.9,3983.4,3982.9,3983.2,3983.3,3983.9,3983.3,3983.6
202207221024,3983.2,3983.2,3982.8,3983,3983.6,3983.7,3983.3,3983.6
202207221025,3983,3984,3982.8,3983.5,3983.7,3984.3,3983.3,3984.1
202207221026,3983.5,3983.7,3983,3983.4,3984.1,3984.1,3983.6,3983.8
202207221027,3983.4,3983.7,3983.1,3983.2,3983.8,3984.1,3983.6,3983.7
202207221028,3983.2,3984.7,3983.2,3984.7,3983.7,3985.3,3983.7,3985.3
202207221029,3984.7,3985.4,3984.4,3984.5,3985.3,3985.8,3984.8,3984.9
202207221030,3984.5,3985.9,3984.5,3985.9,3984.9,3986.3,3984.9,3986.3
202207221031,3986,3986.6,3985.7,3985.8,3986.4,3987.1,3986.2,3986.4
202207221032,3985.9,3986.4,3985.7,3986.1,3986.4,3986.8,3986.3,3986.8
202207221033,3986.1,3986.7,3985.7,3986.2,3986.8,3987.2,3986.2,3986.8
202207221034,3986.2,3986.7,3985.9,3986.7,3986.8,3987.1,3986.5,3987.1
202207221035,3986.7,3987.1,3986.2,3986.4,3987.1,3987.5,3986.8,3987.1
202207221036,3986.4,3986.7,3986,3986.2,3987.1,3987.3,3986.4,3986.6
202207221037,3986,3987.6,3986,3987.5,3986.5,3988,3986.5,3988
202207221038,3987.5,3988.9,3987.4,3988.6,3988,3989.4,3988,3989.2
202207221039,3988.6,3989.2,3988,3988.4,3989.1,3989.6,3988.5,3988.8
202207221040,3988.4,3989.3,3988,3989.3,3988.8,3989.8,3988.5,3989.8
202207221041,3989.3,3991,3989.2,3990.4,3989.8,3991.6,3989.7,3991
202207221042,3990.4,3990.7,3989.7,3989.7,3991,3991.3,3990.1,3990.2
202207221043,3989.7,3990,3989,3989.2,3990.2,3990.6,3989.5,3989.7
202207221044,3989.2,3989.6,3989,3989.4,3989.7,3990.1,3989.6,3989.9
202207221045,3989.4,3989.7,3988.5,3988.6,3989.9,3990.3,3989,3989.1
202207221046,3988.6,3988.7,3987.7,3987.9,3989.1,3989.1,3988.1,3988.3
202207221047,3987.9,3988,3987.4,3987.7,3988.3,3988.6,3987.8,3988.1
202207221048,3987.7,3987.8,3986.9,3987,3988.1,3988.3,3987.4,3987.5
202207221049,3987,3987.5,3986.9,3987,3987.5,3988,3987.3,3987.7
202207221050,3987,3987.2,3986.6,3987,3987.7,3987.7,3987,3987.4
202207221051,3987,3987.2,3986.2,3986.2,3987.4,3987.6,3986.6,3986.6
202207221052,3986.2,3987,3985.8,3986.7,3986.6,3987.5,3986.3,3987.1
202207221053,3986.7,3987.9,3986.7,3987.9,3987.1,3988.5,3987.1,3988.3
202207221054,3988,3988,3987.2,3987.2,3988.4,3988.4,3987.7,3987.7
202207221055,3987.1,3987.2,3986.6,3987.2,3987.7,3987.7,3987.1,3987.6
202207221056,3987.2,3987.5,3986.7,3987.2,3987.6,3988.1,3987.2,3987.6
202207221057,3987.2,3988,3987,3987.5,3987.6,3988.5,3987.5,3987.9
202207221058,3987.5,3987.9,3987.4,3987.6,3987.9,3988.4,3987.8,3988.1
202207221059,3987.6,3988.2,3987.5,3988,3988.1,3988.8,3988,3988.7
202207221100,3988,3988.9,3988,3988.7,3988.6,3989.3,3988.5,3989.2
202207221101,3988.9,3988.9,3987.6,3987.6,3989.3,3989.3,3988,3988
202207221102,3987.7,3987.9,3987.2,3987.2,3988.1,3988.4,3987.6,3987.6
202207221103,3987.2,3988.5,3987,3988.5,3987.6,3989.1,3987.5,3989
202207221104,3988.5,3988.7,3988.2,3988.5,3989,3989.1,3988.6,3989
202207221105,3988.5,3988.7,3988.1,3988.4,3989,3989.3,3988.6,3989
202207221106,3988.4,3988.5,3987.4,3987.6,3989,3989,3987.9,3988
202207221107,3987.7,3987.9,3987.2,3987.7,3988.2,3988.4,3987.8,3988.1
202207221108,3987.7,3987.9,3987.2,3987.2,3988.1,3988.4,3987.6,3987.6
202207221109,3987.2,3987.6,3986.7,3986.8,3987.6,3988.1,3987.3,3987.3
202207221110,3986.8,3986.8,3986.2,3986.3,3987.3,3987.3,3986.6,3986.9
202207221111,3986.2,3986.6,3985.9,3985.9,3986.8,3987.1,3986.4,3986.5
202207221112,3985.9,3986.4,3985.9,3986.3,3986.5,3986.9,3986.4,3986.8
202207221113,3986.2,3986.4,3985.5,3985.9,3986.8,3987,3985.9,3986.3
202207221114,3985.9,3986.2,3985.2,3985.2,3986.3,3986.6,3985.6,3985.6
202207221115,3985.2,3985.4,3984.7,3985.4,3985.6,3986,3985.1,3985.8
202207221116,3985.4,3985.9,3985.2,3985.2,3985.8,3986.4,3985.6,3985.7
202207221117,3985,3985.3,3984.2,3984.9,3985.6,3985.8,3984.5,3985.3
202207221118,3984.9,3985.5,3984.9,3985.4,3985.3,3986,3985.3,3985.7
202207221119,3985.4,3986,3985.2,3985.5,3985.7,3986.3,3985.5,3986
202207221120,3985.5,3986.1,3985.5,3985.9,3986,3986.6,3986,3986.3
202207221121,3985.9,3986,3985.2,3985.4,3986.3,3986.6,3985.6,3985.8
202207221122,3985.4,3985.5,3984.7,3984.7,3985.8,3986,3985,3985.2
202207221123,3984.7,3985.4,3984.7,3985,3985.2,3985.9,3985.2,3985.6
202207221124,3985,3985.4,3984.6,3984.7,3985.6,3986,3985.1,3985.2
202207221125,3984.7,3984.7,3984,3984.7,3985.2,3985.2,3984.5,3985.1
202207221126,3984.5,3985,3984.5,3984.7,3985.1,3985.4,3985,3985.3
202207221127,3984.7,3985.2,3984.7,3984.7,3985.3,3985.8,3985.1,3985.1
202207221128,3984.7,3984.7,3984.2,3984.2,3985.1,3985.2,3984.6,3984.6
202207221129,3984.2,3984.2,3983.3,3983.9,3984.6,3984.6,3983.8,3984.4
202207221130,3983.9,3984.1,3983.6,3983.9,3984.4,3984.6,3984,3984.3
202207221131,3983.9,3984.4,3983.6,3983.9,3984.3,3984.8,3984.1,3984.4
202207221132,3983.9,3984.7,3983.7,3983.9,3984.5,3985.3,3984.3,3984.3
202207221133,3983.9,3983.9,3983.3,3983.7,3984.3,3984.4,3983.8,3984.3
202207221134,3983.7,3984,3983.6,3983.7,3984.3,3984.6,3984.1,3984.1
202207221135,3983.7,3983.7,3982.2,3982.3,3984.1,3984.2,3982.6,3982.8
202207221136,3982.3,3982.7,3982.2,3982.2,3982.8,3983.2,3982.5,3982.6
202207221137,3982.2,3982.8,3982.2,3982.2,3982.6,3983.3,3982.6,3982.6
202207221138,3982.2,3982.7,3982.1,3982.2,3982.6,3983.2,3982.6,3982.6
202207221139,3982.2,3982.4,3981.9,3982.1,3982.6,3982.9,3982.4,3982.5
202207221140,3982.1,3983,3982,3982.8,3982.5,3983.5,3982.5,3983.4
202207221141,3982.8,3983.1,3982.7,3983,3983.4,3983.6,3983.1,3983.5
202207221142,3983,3983.5,3982.9,3983.4,3983.5,3983.9,3983.4,3983.8
202207221143,3983.4,3984,3983.2,3983.9,3983.8,3984.5,3983.8,3984.5
202207221144,3983.9,3984.2,3983.7,3984.1,3984.5,3984.6,3984.3,3984.5
202207221145,3984.2,3984.2,3983.5,3983.9,3984.6,3984.7,3984.1,3984.2
202207221146,3983.9,3984.5,3983.7,3984,3984.2,3984.8,3984.1,3984.6
202207221147,3984,3984.3,3983.7,3983.7,3984.6,3984.8,3984.1,3984.1
202207221148,3983.7,3984,3983.7,3983.7,3984.1,3984.6,3984.1,3984.1
202207221149,3983.7,3983.9,3983,3983.2,3984.1,3984.3,3983.5,3983.9
202207221150,3983.2,3983.5,3983,3983,3983.9,3984.1,3983.5,3983.5
202207221151,3983,3983.5,3982.7,3983.4,3983.5,3984.1,3983.3,3983.8
202207221152,3983.5,3984.9,3983.5,3984.1,3983.9,3985.5,3983.9,3984.6
202207221153,3984.1,3984.4,3983.8,3984,3984.6,3984.8,3984.3,3984.6
202207221154,3984,3984.1,3983.7,3983.9,3984.6,3984.6,3984.1,3984.4
202207221155,3983.9,3984.2,3983.7,3983.9,3984.4,3984.6,3984.1,3984.3
202207221156,3983.9,3984.2,3983.7,3984,3984.3,3984.7,3984.1,3984.4
202207221157,3984,3984,3983.6,3983.9,3984.4,3984.5,3984.1,3984.3
202207221158,3983.9,3984,3983.2,3983.2,3984.3,3984.6,3983.6,3983.6
202207221159,3983.2,3983.2,3983,3983.1,3983.6,3983.9,3983.5,3983.7
202207221200,3983.1,3984.2,3983.1,3984.2,3983.7,3984.8,3983.6,3984.8
202207221201,3984.2,3985.1,3984.2,3984.7,3984.8,3985.6,3984.6,3985.1
202207221202,3984.7,3984.7,3984.1,3984.2,3985.1,3985.2,3984.6,3984.6
202207221203,3984.2,3984.2,3983.4,3984,3984.6,3984.7,3983.8,3984.6
202207221204,3984,3984.4,3983.9,3984.2,3984.6,3984.8,3984.4,3984.5
202207221205,3984.2,3984.3,3983.8,3984,3984.5,3984.9,3984.3,3984.4
202207221206,3984,3984,3983.4,3983.7,3984.4,3984.5,3984,3984.1
202207221207,3983.7,3983.7,3983.2,3983.3,3984.1,3984.2,3983.6,3983.8
202207221208,3983.3,3983.9,3983.2,3983.9,3983.8,3984.3,3983.8,3984.3
202207221209,3983.9,3984.5,3983.9,3984,3984.3,3985,3984.3,3984.6
202207221210,3984,3985.1,3983.8,3985,3984.6,3985.6,3984.3,3985.6
202207221211,3985,3985.1,3984.6,3984.9,3985.6,3985.6,3985.1,3985.3
202207221212,3984.9,3985.1,3984.4,3984.4,3985.3,3985.6,3984.8,3985
202207221213,3984.4,3985.1,3984.4,3984.9,3985,3985.6,3985,3985.5
202207221214,3984.9,3985,3984.6,3984.7,3985.5,3985.5,3985.1,3985.2
202207221215,3984.7,3985.2,3984.7,3985.2,3985.2,3985.6,3985.2,3985.6
202207221216,3985.2,3985.7,3985.2,3985.6,3985.6,3986.1,3985.6,3986
202207221217,3985.6,3985.7,3985,3985,3986,3986,3985.5,3985.5
202207221218,3985,3985,3984.6,3984.7,3985.5,3985.5,3985.1,3985.1
202207221219,3984.7,3984.9,3983.7,3983.7,3985.1,3985.3,3984.1,3984.1
202207221220,3983.7,3983.7,3982.2,3982.2,3984.1,3984.1,3982.7,3982.8
