日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202207110725,3890.1,3891.1,3890.1,3891.1,3890.5,3891.5,3890.5,3891.5
202207110726,3891.1,3891.5,3890.2,3890.5,3891.5,3892,3890.6,3890.9
202207110727,3890.4,3890.9,3890.4,3890.5,3890.8,3891.4,3890.8,3891.1
202207110728,3890.5,3892,3890.5,3891.7,3891.1,3892.3,3891,3892.1
202207110729,3891.7,3891.7,3889.7,3890,3892.1,3892.1,3890.2,3890.5
202207110730,3890,3891.4,3890,3891.1,3890.5,3892,3890.5,3891.5
202207110731,3891.1,3891.6,3891,3891.1,3891.5,3892,3891.4,3891.6
202207110732,3891.1,3891.4,3890.9,3891,3891.6,3891.8,3891.4,3891.4
202207110733,3891,3891,3890,3890.2,3891.4,3891.5,3890.5,3890.6
202207110734,3890.2,3890.4,3890,3890.2,3890.6,3890.8,3890.4,3890.6
202207110735,3890.2,3890.4,3889.7,3890.4,3890.6,3890.8,3890.2,3890.8
202207110736,3890.4,3891.5,3890.3,3891.3,3890.8,3891.8,3890.8,3891.8
202207110737,3891.4,3891.9,3890.9,3890.9,3891.9,3892.4,3891.3,3891.5
202207110738,3890.9,3891.4,3890.9,3890.9,3891.5,3891.9,3891.3,3891.3
202207110739,3890.8,3891.5,3890.6,3891.5,3891.3,3892,3891.2,3892
202207110740,3891.5,3892.1,3891.3,3891.9,3892,3892.5,3891.8,3892.3
202207110741,3891.9,3892.3,3891.7,3892,3892.3,3892.8,3892.2,3892.3
202207110742,3892,3892.2,3891.9,3892.2,3892.3,3892.8,3892.3,3892.6
202207110743,3892.2,3892.5,3891.9,3891.9,3892.6,3892.8,3892.4,3892.5
202207110744,3891.9,3892.1,3891.7,3891.8,3892.5,3892.8,3892,3892.4
202207110745,3891.8,3891.9,3891.4,3891.4,3892.4,3892.4,3891.8,3891.8
202207110746,3891.4,3892.1,3890.7,3891.8,3891.8,3892.7,3891.3,3892.3
202207110747,3891.8,3892,3891.7,3891.9,3892.3,3892.6,3892.2,3892.3
202207110748,3891.9,3891.9,3890.9,3891.1,3892.3,3892.3,3891.4,3891.5
202207110749,3891.1,3891.1,3890.5,3890.9,3891.5,3891.5,3891.1,3891.3
202207110750,3890.9,3891.6,3890.9,3891.4,3891.3,3892.1,3891.3,3892
202207110751,3891.4,3891.6,3891.3,3891.3,3892,3892.1,3891.8,3891.9
202207110752,3891.3,3891.4,3890.9,3891.3,3891.8,3891.9,3891.4,3891.9
202207110753,3891.3,3891.5,3891.2,3891.5,3891.9,3892,3891.6,3891.9
202207110754,3891.5,3892.4,3891.4,3892.4,3891.9,3892.8,3891.9,3892.8
202207110755,3892.4,3892.9,3892.1,3892.8,3892.8,3893.4,3892.6,3893.4
202207110756,3892.9,3892.9,3891.6,3891.6,3893.4,3893.4,3892.2,3892.2
202207110757,3891.6,3892.3,3891.6,3891.9,3892.2,3892.8,3892.2,3892.6
202207110758,3891.9,3891.9,3891.4,3891.4,3892.5,3892.5,3892,3892
202207110759,3891.4,3891.4,3890.9,3891.1,3892,3892,3891.3,3891.8
202207110800,3891.1,3891.5,3890.5,3891.2,3891.8,3892.1,3890.9,3891.6
202207110801,3891.2,3891.2,3889.9,3889.9,3891.6,3891.6,3890.3,3890.3
202207110802,3889.9,3890,3889.7,3889.9,3890.3,3890.6,3890.2,3890.3
202207110803,3889.9,3890.2,3889.7,3890.2,3890.3,3890.6,3890.3,3890.6
202207110804,3890.2,3890.5,3890.2,3890.5,3890.6,3891,3890.6,3891
202207110805,3890.5,3891.6,3890.4,3891.2,3891,3892,3891,3891.6
202207110806,3891.2,3892.9,3891.2,3892.9,3891.6,3893.5,3891.6,3893.3
202207110807,3892.8,3893.4,3892.6,3893.4,3893.3,3894,3893.1,3893.7
202207110808,3893.4,3894,3893.4,3893.7,3893.7,3894.4,3893.7,3894.3
202207110809,3893.7,3894.3,3893.4,3893.5,3894.3,3894.8,3893.8,3894
202207110810,3893.4,3893.7,3891.9,3892,3894,3894.1,3892.4,3892.4
202207110811,3892,3892.7,3891.9,3892.4,3892.4,3893.3,3892.4,3893.1
202207110812,3892.4,3892.5,3892.1,3892.2,3893.1,3893.1,3892.5,3892.6
202207110813,3892.2,3892.9,3892.2,3892.9,3892.6,3893.3,3892.6,3893.3
202207110814,3892.9,3894,3892.9,3893.9,3893.3,3894.6,3893.3,3894.3
202207110815,3893.9,3893.9,3892.9,3893,3894.3,3894.3,3893.5,3893.6
202207110816,3893,3893,3892.4,3892.4,3893.6,3893.6,3892.8,3892.8
202207110817,3892.4,3892.4,3891.2,3891.7,3892.8,3892.9,3891.8,3892.3
202207110818,3891.7,3892.6,3891.4,3892.5,3892.3,3893.2,3891.8,3893.2
202207110819,3892.5,3892.5,3891.7,3892,3893.2,3893.2,3892.1,3892.4
202207110820,3891.9,3891.9,3891.4,3891.6,3892.3,3892.3,3891.9,3892.2
202207110821,3891.6,3891.6,3890.2,3890.2,3892.2,3892.2,3890.8,3890.8
202207110822,3890.2,3890.7,3890,3890.3,3890.6,3891.1,3890.6,3890.8
202207110823,3890.3,3891.1,3890.2,3891,3890.8,3891.5,3890.8,3891.5
202207110824,3891,3891,3890.8,3890.8,3891.5,3891.5,3891.3,3891.3
202207110825,3890.8,3891.4,3890.2,3891.4,3891.3,3891.8,3890.6,3891.8
202207110826,3891.4,3892.4,3891.3,3892.3,3891.8,3892.9,3891.6,3892.8
202207110827,3892.3,3892.3,3891.9,3892,3892.8,3892.8,3892.3,3892.3
202207110828,3892,3892.4,3891.7,3892.3,3892.3,3892.9,3892.1,3892.9
202207110829,3892.4,3893.1,3892.3,3892.9,3892.9,3893.5,3892.9,3893.5
202207110830,3892.9,3894.1,3892.9,3894,3893.5,3894.6,3893.5,3894.6
202207110831,3894.1,3895.9,3894,3895.7,3894.5,3896.3,3894.3,3896.3
202207110832,3895.7,3896.4,3895.6,3896,3896.3,3896.8,3896.1,3896.6
202207110833,3896,3896,3895,3895,3896.6,3896.6,3895.3,3895.6
202207110834,3895,3895.5,3894.9,3895.1,3895.4,3896,3895.3,3895.5
202207110835,3895.1,3895.1,3893.7,3893.7,3895.5,3895.5,3894.3,3894.3
202207110836,3893.7,3894.7,3893.2,3894.4,3894.3,3895.3,3893.6,3895
202207110837,3894.4,3895.4,3894.4,3895.4,3895,3895.8,3895,3895.8
202207110838,3895.4,3896.5,3895.2,3896,3895.8,3896.9,3895.7,3896.6
202207110839,3896,3896.1,3895,3895.4,3896.6,3896.6,3895.5,3895.8
202207110840,3895.4,3896.5,3895.4,3896.2,3896,3897,3896,3896.6
202207110841,3896.2,3896.4,3895.7,3896.3,3896.6,3896.8,3896.1,3896.8
202207110842,3896.3,3897.9,3896.3,3897.2,3896.8,3898.4,3896.8,3897.6
202207110843,3897.2,3898.3,3897.2,3898.1,3897.6,3898.8,3897.6,3898.5
202207110844,3898.2,3898.2,3897.2,3897.5,3898.6,3898.8,3897.6,3898
202207110845,3897.5,3898.4,3897.4,3898.4,3898,3898.8,3898,3898.8
202207110846,3898.4,3899,3898,3898,3898.8,3899.5,3898.4,3898.4
202207110847,3898,3898.7,3897.2,3897.4,3898.4,3899.1,3897.6,3897.8
202207110848,3897.4,3899,3897.4,3898.6,3897.8,3899.4,3897.8,3899.2
202207110849,3898.6,3899.5,3898.4,3898.8,3899.3,3900,3899,3899.4
202207110850,3898.8,3899.6,3898.6,3898.7,3899.3,3900,3899.1,3899.1
202207110851,3898.6,3898.6,3898.2,3898.3,3899,3899.1,3898.6,3898.8
202207110852,3898.2,3898.7,3898,3898,3898.8,3899.1,3898.6,3898.6
202207110853,3898,3898.4,3896.9,3896.9,3898.6,3899,3897.4,3897.5
202207110854,3896.9,3897.4,3896.9,3897.2,3897.5,3897.9,3897.3,3897.6
202207110855,3897.2,3897.7,3896.9,3897.3,3897.6,3898.1,3897.4,3897.8
202207110856,3897.4,3897.8,3896.9,3897.4,3897.8,3898.1,3897.3,3897.8
202207110857,3897.4,3897.4,3896.9,3897,3897.8,3897.9,3897.4,3897.5
202207110858,3897,3897,3895.6,3895.9,3897.5,3897.5,3896.1,3896.4
202207110859,3896.2,3896.5,3896,3896.4,3896.8,3897.1,3896.6,3896.8
202207110900,3896.4,3896.8,3895.7,3895.9,3896.8,3897.4,3896.1,3896.5
202207110901,3895.9,3896.6,3895.5,3895.5,3896.5,3897.1,3896.1,3896.1
202207110902,3895.4,3895.4,3893.9,3894.1,3895.8,3895.8,3894.4,3894.8
202207110903,3894.1,3894.5,3893.4,3894.1,3894.8,3895,3893.8,3894.7
202207110904,3894.1,3895,3894.1,3894.4,3894.7,3895.6,3894.7,3895
202207110905,3894.4,3894.4,3893.2,3893.7,3895,3895,3893.6,3894.2
202207110906,3893.7,3893.9,3893.5,3893.5,3894.2,3894.4,3893.9,3893.9
202207110907,3893.5,3895.2,3893.2,3895,3893.9,3895.8,3893.7,3895.4
202207110908,3895,3895,3894.4,3894.9,3895.4,3895.6,3894.8,3895.5
202207110909,3894.9,3895.9,3893.1,3893.1,3895.4,3896.3,3893.5,3893.5
202207110910,3893.1,3893.6,3892.2,3892.6,3893.5,3894,3892.8,3893.3
202207110911,3892.6,3893.7,3892.6,3893.7,3893.3,3894.1,3893.1,3894.1
202207110912,3893.7,3893.7,3892.9,3893.2,3894.1,3894.3,3893.3,3893.7
202207110913,3893.2,3893.8,3892,3892,3893.7,3894.3,3892.3,3892.4
202207110914,3892,3892.9,3891.4,3892.4,3892.4,3893.4,3891.9,3892.8
202207110915,3892.4,3893.2,3891.4,3893,3892.8,3893.7,3892,3893.5
202207110916,3893,3893,3892,3892,3893.5,3893.5,3892.6,3892.6
202207110917,3892,3892.2,3890.5,3890.7,3892.6,3892.6,3891,3891.2
202207110918,3890.7,3890.7,3889.7,3890,3891.2,3891.2,3890.2,3890.3
202207110919,3890,3890.7,3889.7,3890.3,3890.3,3891.3,3890.3,3890.8
202207110920,3890.4,3891.6,3890.4,3891.6,3890.8,3892.1,3890.8,3892
202207110921,3891.6,3893.5,3891.6,3893.4,3892,3894,3892,3893.8
202207110922,3893.4,3893.9,3892.2,3893,3893.8,3894.3,3892.6,3893.6
202207110923,3893,3893.7,3892.7,3893.4,3893.6,3894.3,3893.3,3894
202207110924,3893.4,3893.4,3892.7,3892.7,3894,3894,3893.2,3893.3
202207110925,3892.7,3894.5,3892.7,3894.4,3893.3,3895.1,3893.1,3894.8
202207110926,3894.5,3895.9,3894.2,3895.5,3894.9,3896.3,3894.6,3896.1
202207110927,3895.5,3895.6,3894.9,3894.9,3896.1,3896.2,3895.3,3895.3
202207110928,3895,3895,3894.2,3894.4,3895.4,3895.6,3894.5,3894.9
202207110929,3894.4,3895,3894.4,3894.5,3894.9,3895.5,3894.8,3894.9
202207110930,3894.5,3896.6,3894.5,3896.2,3894.9,3897.1,3894.9,3896.7
202207110931,3896.2,3896.4,3895.2,3895.4,3896.7,3896.8,3895.8,3895.8
202207110932,3895.4,3895.4,3893.7,3893.8,3895.8,3895.8,3894.1,3894.4
202207110933,3893.8,3893.8,3892.5,3893.2,3894.4,3894.4,3893,3893.8
202207110934,3893.2,3893.9,3892.7,3892.7,3893.8,3894.3,3893,3893.1
202207110935,3892.7,3893.7,3892.4,3892.7,3893.1,3894.3,3892.8,3893.2
202207110936,3892.7,3893.3,3892,3892.2,3893.2,3893.8,3892.5,3892.6
202207110937,3892.2,3892.9,3892.2,3892.9,3892.6,3893.3,3892.5,3893.3
202207110938,3892.9,3892.9,3891.9,3892.2,3893.3,3893.4,3892.4,3892.7
202207110939,3892.2,3893.1,3892.2,3892.9,3892.7,3893.6,3892.7,3893.3
202207110940,3892.9,3893.9,3892.9,3893.3,3893.3,3894.3,3893.3,3893.9
202207110941,3893.3,3893.8,3893.1,3893.7,3893.9,3894.3,3893.6,3894.1
202207110942,3893.6,3893.7,3892.9,3893.4,3894,3894.2,3893.5,3893.8
202207110943,3893.4,3893.7,3893,3893.3,3893.8,3894.1,3893.5,3893.8
202207110944,3893.3,3893.4,3891.9,3892,3893.8,3893.9,3892.3,3892.6
202207110945,3892,3892.3,3891.9,3892.2,3892.5,3892.8,3892.3,3892.6
202207110946,3892.2,3892.8,3892,3892.8,3892.6,3893.3,3892.5,3893.3
202207110947,3892.8,3893.4,3892.8,3892.9,3893.3,3894,3893.3,3893.5
202207110948,3893,3893.2,3892.5,3892.7,3893.5,3893.7,3893.1,3893.3
202207110949,3892.7,3892.9,3892.2,3892.2,3893.3,3893.3,3892.6,3892.6
202207110950,3892,3892.7,3891.9,3892.7,3892.6,3893.2,3892.3,3893.2
202207110951,3892.7,3893.2,3892.4,3892.4,3893.2,3893.8,3892.8,3892.9
202207110952,3892.4,3893.4,3892.4,3892.8,3893,3893.9,3893,3893.3
202207110953,3892.7,3893.7,3892.7,3893.2,3893.3,3894.1,3893.3,3893.6
202207110954,3893.2,3894.2,3893.2,3893.7,3893.6,3894.6,3893.6,3894.3
202207110955,3893.7,3894.7,3893.7,3894.4,3894.3,3895.1,3894.3,3894.8
202207110956,3894.4,3894.8,3894,3894.8,3894.8,3895.3,3894.6,3895.3
202207110957,3894.8,3895.2,3894.5,3895.1,3895.3,3895.8,3895,3895.5
202207110958,3895.1,3895.9,3895.1,3895.4,3895.5,3896.3,3895.5,3895.8
202207110959,3895.4,3895.4,3893.9,3894.1,3895.8,3895.8,3894.4,3894.5
202207111000,3894.1,3894.2,3892.7,3893.8,3894.5,3894.8,3893.2,3894.4
202207111001,3893.8,3893.8,3892.4,3892.4,3894.3,3894.3,3892.8,3892.8
202207111002,3892.3,3892.7,3892.2,3892.5,3892.8,3893.2,3892.8,3893.1
202207111003,3892.5,3892.9,3892,3892.2,3893.1,3893.4,3892.3,3892.6
202207111004,3892.2,3892.2,3890.5,3890.5,3892.6,3892.6,3890.8,3890.8
202207111005,3890.5,3890.5,3886.6,3887.7,3890.8,3890.8,3887,3888.1
202207111006,3887.7,3889.1,3886,3886.2,3888.1,3889.7,3886.5,3886.6
202207111007,3886.1,3889,3886.1,3888.1,3886.5,3889.6,3886.5,3888.6
202207111008,3888.2,3889.1,3888.2,3888.5,3888.6,3889.6,3888.6,3889
202207111009,3888.5,3888.6,3887.9,3888.2,3889,3889.1,3888.3,3888.6
202207111010,3888.2,3889.2,3887.4,3887.4,3888.6,3889.8,3887.8,3887.8
202207111011,3887.3,3888.5,3887.2,3887.8,3887.8,3889.1,3887.8,3888.3
202207111012,3887.8,3888.4,3887.2,3887.5,3888.3,3888.8,3887.8,3887.9
202207111013,3887.4,3889,3887.4,3888.6,3887.8,3889.3,3887.8,3889
202207111014,3888.7,3890,3888.3,3889.9,3889.1,3890.6,3888.8,3890.3
202207111015,3889.9,3890,3887,3887.2,3890.3,3890.5,3887.5,3887.7
202207111016,3887.1,3887.4,3885.7,3887.4,3887.6,3888,3886,3888
202207111017,3887.7,3887.9,3886.9,3887.2,3888.1,3888.4,3887.3,3887.8
202207111018,3887.2,3887.3,3886.4,3886.7,3887.8,3887.8,3886.9,3887.1
202207111019,3886.7,3887.5,3886.5,3887,3887.1,3888.1,3886.9,3887.5
202207111020,3886.9,3887.2,3886.4,3886.7,3887.5,3887.8,3887,3887
202207111021,3886.7,3886.9,3884.6,3885.2,3887,3887.3,3885,3885.6
202207111022,3885.2,3885.9,3883.9,3884.5,3885.6,3886.3,3884.4,3885.1
202207111023,3884.3,3884.5,3883.9,3884.2,3884.8,3885.1,3884.3,3884.6
202207111024,3884.2,3885,3883.7,3883.9,3884.6,3885.6,3884.3,3884.3
202207111025,3883.9,3885,3883.7,3884.6,3884.3,3885.6,3884.3,3885.1
202207111026,3884.6,3884.8,3884.2,3884.7,3885.1,3885.3,3884.6,3885.3
202207111027,3884.7,3885.2,3884.5,3884.7,3885.3,3885.6,3884.9,3885.4
202207111028,3884.7,3884.9,3883.7,3883.7,3885.4,3885.4,3884.2,3884.3
202207111029,3883.7,3884,3882.8,3883,3884.3,3884.5,3883.3,3883.3
202207111030,3883,3883.7,3882.8,3883.6,3883.3,3884.3,3883.3,3884
202207111031,3883.6,3885.6,3883.4,3885.6,3884,3886,3884,3886
202207111032,3885.6,3885.9,3885.1,3885.4,3886,3886.3,3885.6,3885.8
202207111033,3885.4,3885.4,3883.7,3884.9,3885.8,3885.8,3884.2,3885.3
202207111034,3884.9,3885.1,3884.2,3884.5,3885.3,3885.6,3884.6,3885.1
202207111035,3884.5,3884.7,3883.2,3883.9,3885.1,3885.1,3883.6,3884.3
202207111036,3883.9,3883.9,3882,3882.5,3884.3,3884.3,3882.6,3883
202207111037,3882.5,3883.4,3881.5,3882.9,3883,3883.8,3882,3883.5
202207111038,3882.9,3883,3880.9,3882.7,3883.5,3883.6,3881.3,3883.2
202207111039,3882.7,3883.4,3882.4,3882.9,3883.2,3883.8,3883,3883.5
202207111040,3882.9,3884.2,3882.4,3883.4,3883.5,3884.5,3882.8,3884.1
202207111041,3883.4,3884.9,3883,3884.9,3884.1,3885.5,3883.6,3885.5
202207111042,3884.9,3884.9,3883.4,3883.6,3885.5,3885.5,3883.9,3884.2
202207111043,3883.5,3883.7,3882.7,3883.4,3884.1,3884.2,3883.2,3884
202207111044,3883.4,3884.1,3883.1,3883.9,3884,3884.6,3883.5,3884.3
202207111045,3883.9,3884.5,3883.4,3883.9,3884.3,3885.1,3884,3884.5
202207111046,3883.9,3883.9,3881.9,3882.2,3884.5,3884.5,3882.5,3882.8
202207111047,3882.2,3883.6,3882,3883.4,3882.8,3884.1,3882.5,3883.8
202207111048,3883.4,3883.9,3882.9,3883.1,3883.8,3884.3,3883.3,3883.6
202207111049,3883,3883.1,3882.2,3883.1,3883.6,3883.6,3882.7,3883.5
202207111050,3883.1,3883.1,3880.7,3880.9,3883.5,3883.5,3881.1,3881.3
202207111051,3880.9,3880.9,3878.9,3880,3881.3,3881.3,3879.3,3880.6
202207111052,3880,3880,3877,3878,3880.5,3880.5,3877.4,3878.3
202207111053,3878,3879.2,3878,3879,3878.3,3879.7,3878.3,3879.4
202207111054,3879,3879.2,3878.5,3878.7,3879.4,3879.8,3878.9,3879.1
202207111055,3878.7,3879.7,3878.4,3878.5,3879.2,3880,3878.9,3878.9
202207111056,3878.4,3879.1,3877.7,3879,3878.8,3879.7,3878.1,3879.6
202207111057,3879,3879.4,3878.1,3878.2,3879.6,3879.9,3878.6,3878.6
202207111058,3878.2,3878.2,3877.4,3877.5,3878.6,3878.6,3877.9,3878.1
202207111059,3877.5,3877.7,3876.7,3877,3878.1,3878.1,3877.3,3877.6
202207111100,3877,3878.3,3876.7,3877.5,3877.6,3878.8,3877.3,3878
202207111101,3877.5,3877.5,3875.2,3875.4,3878,3878,3875.6,3876
202207111102,3875.4,3876.3,3875.3,3875.5,3876,3876.8,3875.8,3875.9
202207111103,3875.5,3876.6,3875.3,3876.6,3875.9,3877.1,3875.8,3877
202207111104,3876.6,3877.7,3875.5,3875.5,3877,3878.3,3876.1,3876.1
202207111105,3875.5,3876.4,3874.9,3875.1,3876.1,3876.8,3875.3,3875.5
202207111106,3875.1,3876.3,3874.9,3875.7,3875.5,3876.8,3875.3,3876
202207111107,3875.5,3876,3874.7,3875.8,3876.1,3876.4,3875.3,3876.4
202207111108,3875.9,3877.1,3875.4,3876.4,3876.4,3877.6,3875.8,3876.8
202207111109,3876.4,3876.8,3875.6,3876,3876.8,3877.4,3876,3876.3
202207111110,3875.9,3876.1,3875,3876,3876.3,3876.5,3875.3,3876.3
202207111111,3876,3876.7,3875.4,3876.4,3876.3,3877.3,3875.9,3877
202207111112,3876.4,3876.4,3875.2,3875.2,3877,3877,3875.8,3875.8
202207111113,3875.3,3875.3,3874.9,3874.9,3875.8,3875.8,3875.3,3875.3
202207111114,3874.9,3875.2,3874.9,3875.1,3875.3,3875.6,3875.2,3875.5
202207111115,3875.1,3875.4,3874.7,3874.9,3875.5,3875.8,3875.3,3875.5
202207111116,3875,3875.2,3874.7,3875.1,3875.4,3875.8,3875.2,3875.5
202207111117,3875.2,3875.5,3875,3875,3875.6,3875.8,3875.4,3875.4
202207111118,3875,3875.4,3874.7,3875.4,3875.4,3875.8,3875.2,3875.8
202207111119,3875.4,3875.4,3874.7,3875,3875.8,3875.8,3875.2,3875.3
202207111120,3875,3875.7,3874.9,3875.5,3875.3,3876.1,3875.3,3875.9
202207111121,3875.5,3876,3875.5,3875.9,3875.9,3876.5,3875.9,3876.3
202207111122,3875.9,3876.8,3875.9,3876.8,3876.3,3877.3,3876.3,3877.2
202207111123,3876.7,3877.2,3875.9,3876.4,3877.1,3877.6,3876.3,3876.8
202207111124,3876.4,3877.1,3876.4,3876.4,3876.8,3877.6,3876.8,3876.8
202207111125,3876.4,3876.5,3876,3876,3876.8,3877.1,3876.3,3876.3
202207111126,3876,3876.7,3875.9,3876.5,3876.3,3877.3,3876.3,3876.9
202207111127,3876.5,3877.4,3876.4,3876.9,3876.9,3877.8,3876.9,3877.3
202207111128,3877,3877.4,3876.7,3877,3877.4,3877.8,3877.1,3877.5
202207111129,3877,3877.4,3876.7,3877.4,3877.5,3877.8,3877.1,3877.8
202207111130,3877.4,3877.9,3877.2,3877.4,3877.8,3878.3,3877.6,3878
202207111131,3877.4,3877.7,3877.1,3877.2,3878,3878.2,3877.6,3877.6
202207111132,3877.2,3877.4,3876.2,3876.2,3877.6,3877.8,3876.5,3876.6
202207111133,3876.2,3877.7,3876.2,3877.5,3876.6,3878.1,3876.5,3878.1
202207111134,3877.7,3878.6,3877.5,3878.2,3878.1,3879,3878,3878.6
202207111135,3878.2,3878.2,3877,3877,3878.6,3878.6,3877.5,3877.5
202207111136,3877,3877,3876.4,3876.7,3877.5,3877.5,3876.9,3877.3
202207111137,3876.7,3877.5,3876.4,3877.4,3877.2,3877.9,3877,3877.8
202207111138,3877.4,3878,3877.4,3877.9,3877.8,3878.5,3877.8,3878.3
202207111139,3877.9,3878.9,3877.7,3877.9,3878.3,3879.3,3878.3,3878.5
202207111140,3877.9,3879.4,3877.9,3879,3878.5,3879.8,3878.3,3879.4
202207111141,3879,3879.4,3878.4,3878.7,3879.4,3879.8,3878.9,3879.1
202207111142,3878.7,3878.7,3877.4,3877.7,3879.1,3879.3,3878,3878.3
202207111143,3877.7,3878.8,3877.6,3878.4,3878.2,3879.3,3878.1,3878.8
202207111144,3878.4,3879.1,3878.3,3879,3878.8,3879.6,3878.8,3879.6
202207111145,3879,3879.1,3877.4,3877.7,3879.6,3879.6,3877.8,3878.1
202207111146,3877.7,3877.7,3876.7,3876.9,3878.1,3878.1,3877.1,3877.6
202207111147,3876.9,3878.1,3876.9,3877.8,3877.6,3878.6,3877.6,3878.4
202207111148,3877.8,3877.9,3877.4,3877.6,3878.4,3878.4,3877.9,3878.2
202207111149,3877.6,3878.4,3877.2,3877.3,3878.2,3878.8,3877.7,3877.9
202207111150,3877.3,3877.5,3876.9,3876.9,3877.9,3878.1,3877.3,3877.3
202207111151,3876.9,3877.3,3876.7,3877,3877.3,3877.8,3877.2,3877.4
202207111152,3876.9,3877.4,3876.5,3877.1,3877.3,3877.9,3877,3877.5
202207111153,3877.1,3877.1,3875.5,3876,3877.5,3877.6,3875.8,3876.5
202207111154,3876,3876,3875.2,3875.2,3876.5,3876.5,3875.6,3875.6
202207111155,3875.2,3875.7,3875,3875.4,3875.6,3876.1,3875.5,3875.8
202207111156,3875.4,3875.4,3874.7,3875.2,3875.8,3875.8,3875.2,3875.5
202207111157,3875.2,3875.7,3874.7,3875.4,3875.5,3876.1,3875.3,3876
202207111158,3875.4,3875.9,3875.2,3875.7,3876,3876.5,3875.6,3876.3
202207111159,3875.8,3876.6,3875.4,3875.5,3876.3,3877,3875.8,3875.8
202207111200,3875.5,3875.5,3874.7,3875,3875.8,3876.1,3875.2,3875.3
202207111201,3875,3875.7,3875,3875.2,3875.3,3876.3,3875.3,3875.7
202207111202,3875.2,3875.9,3875,3875.1,3875.7,3876.3,3875.4,3875.4
202207111203,3875.1,3875.4,3874.7,3874.8,3875.4,3875.8,3875.2,3875.2
202207111204,3874.8,3875.2,3874.7,3875.2,3875.2,3875.5,3875.2,3875.5
202207111205,3875.2,3875.3,3874.7,3875.2,3875.5,3875.6,3875.2,3875.6
202207111206,3875.2,3875.6,3874.9,3875.6,3875.6,3876.1,3875.3,3876
202207111207,3875.6,3875.7,3875.3,3875.5,3876,3876.3,3875.8,3875.8
202207111208,3875.4,3876.4,3875.4,3876.4,3875.8,3876.9,3875.8,3876.8
202207111209,3876.4,3876.7,3876,3876.5,3876.8,3877.1,3876.5,3876.8
202207111210,3876.5,3876.5,3876.1,3876.2,3876.8,3876.8,3876.5,3876.5
202207111211,3876.2,3877.2,3876,3876.4,3876.5,3877.6,3876.5,3877
202207111212,3876.4,3876.4,3875.4,3875.6,3877,3877,3875.8,3876
202207111213,3875.7,3875.7,3872.9,3873.2,3876.1,3876.1,3873.4,3873.8
202207111214,3873.3,3873.3,3872.4,3872.9,3873.9,3873.9,3872.8,3873.5
202207111215,3872.9,3873.2,3871.5,3871.7,3873.5,3873.8,3871.8,3872.1
202207111216,3871.7,3872.5,3871.4,3871.7,3872.1,3873.1,3871.8,3872.1
202207111217,3871.7,3872.9,3871.6,3872.7,3872.1,3873.3,3872.1,3873.1
202207111218,3872.7,3873.7,3872.4,3873.2,3873.1,3874.3,3873.1,3873.8
202207111219,3873.2,3874.3,3873.1,3874.3,3873.8,3874.8,3873.8,3874.8
202207111220,3874.2,3874.6,3873.2,3873.4,3874.6,3875.1,3873.7,3873.8
