日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206201011,3685.3,3687.8,3685.3,3687,3685.9,3688.3,3685.9,3687.6
202206201012,3687,3687.9,3685.6,3685.6,3687.6,3688.3,3686.3,3686.3
202206201013,3685.6,3688,3685.6,3687.9,3686.3,3688.6,3686.2,3688.5
202206201014,3688.2,3688.2,3686.9,3687.9,3688.6,3688.7,3687.5,3688.5
202206201015,3687.9,3688,3683.7,3684,3688.5,3688.5,3684.3,3684.4
202206201016,3684,3684.3,3677.9,3679.2,3684.4,3684.8,3678.5,3679.8
202206201017,3679.2,3680.2,3678.9,3679.4,3679.8,3680.6,3679.4,3680
202206201018,3679.4,3682.8,3679.4,3682.8,3680,3683.4,3679.8,3683.4
202206201019,3682.8,3682.8,3679.9,3680.3,3683.4,3683.4,3680.3,3680.9
202206201020,3680.3,3681.3,3679.9,3680.6,3680.8,3681.7,3680.5,3681.2
202206201021,3680.6,3681.4,3679.7,3679.9,3681.2,3682,3680.4,3680.5
202206201022,3679.9,3679.9,3675.6,3675.7,3680.4,3680.4,3676.1,3676.2
202206201023,3675.7,3677.4,3675.7,3675.9,3676.2,3678,3676.2,3676.6
202206201024,3675.9,3677.5,3675.9,3676.8,3676.6,3678.1,3676.4,3677.4
202206201025,3676.8,3678.6,3675.6,3678,3677.4,3679.2,3676.1,3678.6
202206201026,3678,3679.5,3676.9,3678.1,3678.6,3680,3677.4,3678.7
202206201027,3678.1,3678.3,3676.9,3677.3,3678.7,3679,3677.5,3677.9
202206201028,3677.3,3678.2,3676.9,3677.1,3677.9,3678.7,3677.5,3677.7
202206201029,3677,3677.3,3674.9,3676.4,3677.6,3677.8,3675.5,3677
202206201030,3676.4,3676.4,3670.9,3671.5,3677,3677,3671.4,3672.1
202206201031,3671.5,3671.5,3665,3665,3672.1,3672.1,3665.4,3665.6
202206201032,3665.1,3667.2,3664.4,3666.7,3665.5,3667.6,3665,3667.1
202206201033,3666.7,3666.7,3663.9,3664,3667.1,3667.1,3664.4,3664.5
202206201034,3663.9,3665,3663.9,3664.6,3664.5,3665.6,3664.5,3665.3
202206201035,3664.6,3667.4,3663.1,3667.4,3665.3,3668,3663.6,3668
202206201036,3667.4,3668.2,3666.2,3667.7,3668,3668.8,3666.9,3668.4
202206201037,3667.7,3668.5,3664.6,3664.9,3668.4,3669.1,3665.2,3665.5
202206201038,3665,3665.4,3663,3663,3665.6,3666,3663.4,3663.7
202206201039,3663,3665.2,3662.4,3663.7,3663.7,3665.7,3662.9,3664.2
202206201040,3663.7,3663.8,3661.9,3663,3664.2,3664.3,3662.3,3663.6
202206201041,3663,3665.2,3661.9,3664.8,3663.6,3665.8,3662.4,3665.5
202206201042,3664.8,3668,3664.7,3666.9,3665.5,3668.6,3665.3,3667.6
202206201043,3666.9,3667.8,3666.2,3667.3,3667.6,3668.4,3666.6,3668
202206201044,3667.3,3669.1,3666.7,3668.9,3668,3669.6,3667.2,3669.5
202206201045,3668.9,3672,3668.7,3669.7,3669.5,3672.6,3669.1,3670.3
202206201046,3669.7,3672.2,3669.2,3671.9,3670.3,3672.6,3669.8,3672.5
202206201047,3671.8,3672,3669.9,3670.3,3672.3,3672.6,3670.5,3670.8
202206201048,3670.3,3671.1,3670,3670,3670.8,3671.6,3670.5,3670.6
202206201049,3670,3671.7,3670,3670.2,3670.6,3672.2,3670.6,3670.7
202206201050,3670.2,3670.4,3666.7,3668.2,3670.7,3670.9,3667.5,3668.7
202206201051,3668.2,3668.5,3665.6,3666.5,3668.7,3669,3666.2,3667.3
202206201052,3666.8,3667.7,3666,3667.6,3667.3,3668.2,3666.7,3668.2
202206201053,3667.5,3667.5,3664.4,3664.5,3668.1,3668.1,3665,3665.1
202206201054,3664.5,3668.1,3663.9,3667.2,3665.1,3668.6,3664.4,3667.8
202206201055,3667.2,3669.5,3666,3669.3,3667.8,3670.1,3666.6,3669.8
202206201056,3669.4,3669.4,3665.4,3665.5,3669.9,3669.9,3666,3666.1
202206201057,3665.5,3666.5,3664.7,3666.2,3666.1,3667.1,3665.2,3666.8
202206201058,3666.1,3667.5,3665.2,3665.9,3666.8,3668,3665.6,3666.4
202206201059,3665.9,3667.7,3665.9,3666.9,3666.4,3668.1,3666.4,3667.3
202206201100,3666.9,3670,3666.8,3670,3667.3,3670.5,3667.3,3670.5
202206201101,3669.8,3671.5,3669.5,3670.8,3670.5,3672.1,3669.9,3671.3
202206201102,3670.8,3670.8,3667.9,3668,3671.3,3671.3,3668.5,3668.6
202206201103,3668,3668.9,3666.5,3668.6,3668.6,3669.3,3667.3,3669.3
202206201104,3668.6,3670,3668.3,3669.5,3669.3,3670.6,3669,3670.1
202206201105,3669.5,3669.9,3668.4,3668.8,3670.1,3670.4,3669,3669.4
202206201106,3668.8,3671.3,3668.4,3671.3,3669.4,3671.9,3669,3671.8
202206201107,3671.2,3672.8,3670.7,3672.6,3671.8,3673.3,3671.3,3673.1
202206201108,3672.6,3672.8,3670.7,3671.9,3673.1,3673.3,3671.4,3672.6
202206201109,3671.9,3673.7,3671.1,3673.7,3672.6,3674.2,3671.7,3674.2
202206201110,3673.9,3674.5,3673,3673,3674.3,3675.1,3673.6,3673.6
202206201111,3673,3673.7,3671.7,3673.3,3673.6,3674.3,3672.3,3673.9
202206201112,3673.3,3674.3,3672.6,3672.6,3673.9,3674.8,3673.2,3673.2
202206201113,3672.6,3672.6,3671.2,3671.4,3673.2,3673.2,3671.7,3672
202206201114,3671.4,3672,3671,3672,3672,3672.7,3671.6,3672.6
202206201115,3672,3672.1,3669.7,3669.9,3672.6,3672.8,3670.2,3670.3
202206201116,3669.9,3671.2,3669.8,3671,3670.3,3671.6,3670.3,3671.5
202206201117,3671,3672.2,3670.6,3670.9,3671.5,3672.7,3671.2,3671.5
202206201118,3670.9,3671.2,3669.7,3669.8,3671.5,3671.7,3670.2,3670.3
202206201119,3669.7,3670.5,3669.1,3670.5,3670.3,3671.1,3669.6,3670.9
202206201120,3670.5,3670.5,3668.3,3669.7,3670.9,3671,3668.8,3670.3
202206201121,3669.7,3671.4,3668.7,3671.1,3670.3,3671.9,3669.2,3671.7
202206201122,3671,3671.1,3669.2,3669.6,3671.6,3671.8,3669.7,3670
202206201123,3669.7,3669.7,3667.4,3668.2,3670.1,3670.1,3668,3668.8
202206201124,3668.2,3668.7,3667.9,3668.5,3668.8,3669.3,3668.5,3669.1
202206201125,3668.5,3668.8,3666.7,3667.8,3669.1,3669.3,3667.2,3668.4
202206201126,3667.8,3668,3665.7,3666.2,3668.4,3668.6,3666.3,3666.7
202206201127,3666.2,3666.7,3664.9,3665.5,3666.7,3667.2,3665.5,3666.2
202206201128,3665.5,3666,3665,3665.5,3666.2,3666.6,3665.6,3666.2
202206201129,3665.5,3666.5,3665,3666.4,3666.2,3667.1,3665.5,3667.1
202206201130,3666.4,3668.7,3665.9,3668.5,3667,3669.3,3666.5,3669.1
202206201131,3668.6,3670.8,3668.6,3670.3,3669.1,3671.3,3669.1,3670.8
202206201132,3670.3,3673.2,3670.1,3673,3670.8,3673.6,3670.6,3673.6
202206201133,3673,3673.4,3670.6,3672.4,3673.6,3673.8,3671.2,3673
202206201134,3672.3,3673.9,3671.6,3673.6,3672.8,3674.3,3672.1,3674.2
202206201135,3673.7,3674.6,3672.7,3674.6,3674.2,3675,3673.2,3675
202206201136,3674.6,3676.2,3674.4,3675.2,3675,3676.6,3675,3675.8
202206201137,3675.2,3675.2,3672.9,3673.2,3675.6,3675.6,3673.5,3673.9
202206201138,3673.2,3674.8,3672.9,3673.2,3673.9,3675.3,3673.5,3673.8
202206201139,3673.2,3674.7,3673.2,3674.7,3673.8,3675.3,3673.7,3675.3
202206201140,3674.7,3676.2,3674.4,3675,3675.3,3676.8,3675.1,3675.6
202206201141,3675,3675,3673.7,3674.4,3675.6,3675.6,3674.2,3675
202206201142,3674.3,3676.3,3674.3,3675.9,3674.8,3676.8,3674.8,3676.4
202206201143,3675.9,3678.6,3675.1,3678.4,3676.4,3679,3675.7,3678.8
202206201144,3678.4,3680.3,3678.1,3680.3,3678.8,3680.9,3678.5,3680.8
202206201145,3680.3,3681.7,3679.1,3679.1,3680.8,3682.2,3679.7,3679.7
202206201146,3679.3,3680.2,3678.9,3679.9,3679.8,3680.9,3679.3,3680.5
202206201147,3679.9,3680.4,3678.9,3678.9,3680.5,3680.8,3679.4,3679.6
202206201148,3678.9,3679.3,3678.2,3678.4,3679.6,3679.9,3678.8,3679
202206201149,3678.4,3680.4,3678.4,3678.9,3679,3681,3679,3679.3
202206201150,3678.9,3679.7,3678.5,3679.6,3679.3,3680.3,3679.1,3680.2
202206201151,3679.6,3681.1,3678.7,3681.1,3680.2,3681.6,3679.1,3681.6
202206201152,3681.1,3682.9,3680.9,3682.2,3681.7,3683.3,3681.6,3682.6
202206201153,3682.2,3684.2,3681.2,3684,3682.6,3684.7,3681.7,3684.6
202206201154,3684,3684,3681.2,3681.5,3684.6,3684.6,3681.8,3682.1
202206201155,3681.5,3683.1,3681.2,3682.9,3682.1,3683.6,3681.6,3683.5
202206201156,3682.9,3683.4,3681.4,3681.5,3683.5,3683.9,3682,3682.1
202206201157,3681.5,3683.4,3680.4,3681.1,3682.1,3684,3681,3681.5
202206201158,3681.1,3681.1,3679.9,3681.1,3681.5,3681.7,3680.4,3681.7
202206201159,3681.3,3682.5,3681,3681.5,3681.9,3683,3681.6,3682.1
202206201200,3681.5,3685,3681.5,3684.2,3682.1,3685.6,3682.1,3684.7
202206201201,3684.2,3684.4,3682.4,3683.2,3684.7,3684.9,3683,3683.7
202206201202,3683.2,3685.7,3682.2,3684.5,3683.7,3686.1,3682.7,3685.1
202206201203,3684.5,3685.2,3684.1,3684.9,3685.1,3685.8,3684.7,3685.5
202206201204,3684.9,3686.3,3684.2,3686.2,3685.5,3686.8,3684.8,3686.7
202206201205,3686,3687.1,3685.5,3686.7,3686.6,3687.6,3686.1,3687.2
202206201206,3686.7,3687.3,3686.1,3686.9,3687.2,3687.8,3686.6,3687.5
202206201207,3686.9,3686.9,3685.6,3686.2,3687.5,3687.5,3686.2,3686.8
202206201208,3686.2,3687,3683.9,3684,3686.8,3687.3,3684.5,3684.6
202206201209,3684,3685,3683.6,3684.4,3684.6,3685.6,3684.2,3685
202206201210,3684.4,3684.5,3683.2,3683.2,3685,3685.1,3683.7,3683.7
202206201211,3683,3684.2,3682.8,3684,3683.5,3684.6,3683.3,3684.6
202206201212,3684,3684.8,3683.4,3684.7,3684.6,3685.3,3684,3685.1
202206201213,3684.7,3684.9,3684.2,3684.4,3685.1,3685.4,3684.8,3685
202206201214,3684.4,3686.4,3684.2,3686.1,3685,3687,3684.8,3686.8
202206201215,3686.1,3686.4,3683.9,3683.9,3686.8,3686.9,3684.5,3684.5
202206201216,3683.9,3684.5,3683.2,3683.2,3684.5,3685.1,3683.7,3683.7
202206201217,3683.1,3683.2,3681.9,3682.9,3683.7,3683.7,3682.5,3683.5
202206201218,3682.9,3683.4,3682.2,3683,3683.5,3684,3682.7,3683.6
202206201219,3682.9,3683.8,3682.7,3682.7,3683.6,3684.3,3683.2,3683.2
202206201220,3682.7,3682.7,3680.9,3681.3,3683.2,3683.2,3681.5,3681.8
202206201221,3681.3,3682,3681.2,3681.3,3681.9,3682.6,3681.7,3681.8
