日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206240749,3790.4,3790.5,3789.3,3789.4,3791,3791,3789.8,3789.9
202206240750,3789.4,3790.4,3789.4,3789.9,3789.9,3790.8,3789.9,3790.3
202206240751,3789.9,3790.7,3789.9,3790.4,3790.3,3791.2,3790.3,3790.8
202206240752,3790.4,3790.4,3789.7,3789.7,3790.8,3790.8,3790.1,3790.1
202206240753,3789.7,3790.4,3789.5,3790.4,3790.1,3790.8,3790.1,3790.8
202206240754,3790.4,3790.5,3790.2,3790.4,3790.8,3790.9,3790.6,3790.9
202206240755,3790.4,3790.4,3789.7,3789.9,3790.9,3790.9,3790.1,3790.5
202206240756,3789.9,3790.1,3789.5,3789.5,3790.5,3790.6,3789.9,3790.1
202206240757,3789.5,3789.7,3788.4,3788.5,3790.1,3790.2,3789,3789
202206240758,3788.5,3788.7,3788.5,3788.5,3789,3789.1,3789,3789
202206240759,3788.5,3789.7,3788.4,3789.6,3789,3790.4,3788.9,3790.1
202206240800,3789.5,3790.2,3788.9,3789.1,3790.1,3790.6,3789.6,3789.6
202206240801,3789.1,3789.8,3788.9,3789.7,3789.6,3790.3,3789.3,3790.2
202206240802,3789.7,3791.3,3789.6,3791.2,3790.2,3791.8,3790.1,3791.6
202206240803,3791.2,3791.6,3790.7,3790.7,3791.6,3792.1,3791.1,3791.1
202206240804,3790.7,3790.7,3789.6,3789.8,3791.1,3791.4,3790,3790.3
202206240805,3789.8,3790.2,3789,3789,3790.3,3790.8,3789.6,3789.6
202206240806,3789,3789.6,3788.7,3789.5,3789.6,3790.1,3789.3,3790.1
202206240807,3789.5,3789.7,3789.3,3789.5,3790.1,3790.2,3789.8,3790
202206240808,3789.5,3789.8,3789.5,3789.6,3790,3790.3,3790,3790.3
202206240809,3789.6,3790.5,3789.6,3790.4,3790.3,3790.9,3790.3,3790.8
202206240810,3790.4,3791.2,3790.4,3791.2,3790.8,3791.6,3790.8,3791.6
202206240811,3791.2,3791.3,3790.9,3791.2,3791.6,3791.8,3791.3,3791.7
202206240812,3791.2,3791.4,3791.2,3791.2,3791.7,3791.8,3791.6,3791.7
202206240813,3791.3,3791.5,3791,3791.5,3791.8,3792,3791.6,3792
202206240814,3791.5,3791.5,3790.6,3790.9,3792,3792,3791.1,3791.3
202206240815,3790.9,3790.9,3790.1,3790.2,3791.3,3791.4,3790.7,3790.8
202206240816,3790.2,3790.2,3790,3790.2,3790.8,3790.8,3790.6,3790.8
202206240817,3790.2,3791,3790.2,3790.5,3790.7,3791.5,3790.7,3791.1
202206240818,3790.5,3790.5,3789.7,3789.7,3791.1,3791.1,3790.1,3790.2
202206240819,3789.7,3789.7,3789,3789.1,3790.2,3790.2,3789.6,3789.7
202206240820,3789.2,3789.9,3789.2,3789.7,3789.7,3790.5,3789.7,3790.1
202206240821,3789.7,3789.8,3789.2,3789.7,3790.1,3790.4,3789.8,3790.3
202206240822,3789.6,3789.7,3789.2,3789.2,3790.2,3790.3,3789.8,3789.9
202206240823,3789.2,3790,3789.2,3789.8,3789.9,3790.4,3789.7,3790.3
202206240824,3789.8,3789.8,3789.5,3789.5,3790.3,3790.3,3790,3790.1
202206240825,3789.5,3789.6,3789,3789,3790.1,3790.2,3789.4,3789.7
202206240826,3789,3789.7,3788.9,3789.7,3789.7,3790.2,3789.4,3790.1
202206240827,3789.7,3790.7,3789.7,3790.4,3790.1,3791.2,3790.1,3791.1
202206240828,3790.4,3790.9,3790.3,3790.8,3791.1,3791.5,3790.8,3791.4
202206240829,3790.9,3791.2,3790.7,3791,3791.5,3791.7,3791.3,3791.6
202206240830,3791,3791,3788.9,3789.9,3791.6,3791.6,3789.5,3790.6
202206240831,3789.9,3791.6,3789.9,3791.4,3790.6,3792,3790.5,3791.8
202206240832,3791.5,3792.2,3791.2,3791.8,3791.9,3792.8,3791.8,3792.3
202206240833,3791.7,3791.7,3790.5,3791.4,3792.3,3792.3,3791.1,3791.8
202206240834,3791.4,3791.4,3790.6,3790.6,3791.8,3791.9,3791.1,3791.2
202206240835,3790.6,3791,3790.5,3790.9,3791.2,3791.6,3790.9,3791.6
202206240836,3790.9,3791.2,3790.8,3791,3791.6,3791.6,3791.3,3791.4
202206240837,3791,3791.5,3790.9,3791.4,3791.4,3792,3791.4,3792
202206240838,3791.4,3791.6,3791.1,3791.3,3792,3792.1,3791.6,3791.8
202206240839,3791.3,3791.5,3790.7,3790.7,3791.9,3792.1,3791.1,3791.1
202206240840,3790.7,3791.7,3790.7,3791.7,3791.1,3792.1,3791.1,3792
202206240841,3791.7,3791.7,3790.9,3790.9,3792,3792.1,3791.3,3791.3
202206240842,3790.9,3791.2,3790.7,3790.9,3791.3,3791.6,3791,3791.3
202206240843,3790.9,3791,3790.4,3790.5,3791.3,3791.6,3790.9,3791
202206240844,3790.5,3790.5,3790,3790.5,3791,3791.1,3790.4,3791
202206240845,3790.5,3790.6,3790,3790.1,3791,3791,3790.6,3790.7
202206240846,3790,3790.4,3790,3790.4,3790.6,3791,3790.6,3791
202206240847,3790.4,3790.8,3790.4,3790.4,3791,3791.3,3790.8,3790.9
202206240848,3790.4,3790.4,3789.3,3789.9,3790.9,3791,3789.8,3790.5
202206240849,3789.9,3789.9,3789.1,3789.5,3790.5,3790.6,3789.5,3790
202206240850,3789.5,3790.2,3789.3,3789.8,3790,3790.7,3789.8,3790.3
202206240851,3789.7,3789.7,3788.5,3788.9,3790.3,3790.3,3789.1,3789.5
202206240852,3788.9,3789.5,3788.5,3788.5,3789.5,3790,3789.1,3789.1
202206240853,3788.5,3788.8,3788.2,3788.6,3789.1,3789.4,3788.8,3789
202206240854,3788.6,3788.7,3788,3788,3789,3789.1,3788.5,3788.6
202206240855,3788,3788,3784.7,3784.7,3788.6,3788.6,3785.1,3785.2
202206240856,3784.7,3785.3,3784.4,3784.4,3785.2,3785.8,3784.9,3785
202206240857,3784.5,3785.8,3783.5,3785.7,3785,3786.3,3784,3786.1
202206240858,3785.7,3786.2,3784.9,3786,3786.1,3786.7,3785.4,3786.4
202206240859,3786,3786,3784.3,3784.8,3786.4,3786.4,3784.8,3785.3
202206240900,3784.7,3786.1,3783.7,3783.8,3785.1,3786.7,3784.1,3784.3
202206240901,3783.8,3783.8,3781.4,3783.4,3784.3,3784.3,3782,3784
202206240902,3783.4,3787.4,3783.4,3786.1,3784,3787.9,3784,3786.7
202206240903,3786.3,3786.8,3785.3,3785.5,3786.9,3787.4,3785.8,3786.1
202206240904,3785.6,3787,3785.6,3786.6,3786.2,3787.5,3786.2,3787.1
202206240905,3786.6,3787.2,3785.9,3787.2,3787.1,3787.6,3786.5,3787.6
202206240906,3787,3787.2,3786,3786,3787.6,3787.8,3786.6,3786.6
202206240907,3786.2,3786.9,3785.9,3786.8,3786.8,3787.5,3786.5,3787.4
202206240908,3786.8,3787.9,3786.7,3786.8,3787.3,3788.3,3787.1,3787.3
202206240909,3786.8,3789.7,3786.2,3789.2,3787.3,3790,3786.7,3789.7
202206240910,3789.2,3790.4,3788.4,3789.4,3789.7,3790.8,3789,3789.9
202206240911,3789.4,3790.2,3787.9,3788.8,3789.9,3790.8,3788.5,3789.3
202206240912,3788.8,3788.8,3788,3788,3789.3,3789.4,3788.6,3788.7
202206240913,3788,3788.1,3785.9,3786.4,3788.7,3788.7,3786.5,3787
202206240914,3786.4,3787.7,3786.2,3787.2,3786.9,3788.1,3786.6,3787.6
202206240915,3787.2,3787.2,3784.1,3785,3787.6,3787.8,3784.7,3785.6
202206240916,3785,3787.2,3784.7,3786.9,3785.6,3787.7,3785.1,3787.5
202206240917,3786.9,3788.5,3786.9,3788.2,3787.5,3788.9,3787.5,3788.7
202206240918,3788.2,3790.7,3788.2,3790.4,3788.7,3791.1,3788.7,3791.1
202206240919,3790.4,3790.8,3789.9,3790.5,3791.1,3791.3,3790.3,3791.1
202206240920,3790.5,3791.8,3790.5,3791.7,3791,3792.3,3791,3792.1
202206240921,3791.7,3793.3,3791.5,3793.1,3792.1,3793.8,3792.1,3793.6
202206240922,3793,3793.8,3792.5,3793.2,3793.6,3794.5,3793,3793.9
202206240923,3793.2,3793.2,3791.9,3792,3793.9,3793.9,3792.4,3792.6
202206240924,3792,3792.7,3791.1,3791.7,3792.6,3793.3,3791.7,3792.3
202206240925,3791.7,3792.2,3791.1,3791.2,3792.3,3792.6,3791.6,3791.6
202206240926,3791.2,3791.4,3790.4,3790.7,3791.6,3792,3790.9,3791.1
202206240927,3790.7,3790.9,3790,3790.1,3791.1,3791.5,3790.4,3790.7
202206240928,3790.1,3790.2,3788.7,3788.7,3790.7,3790.7,3789.1,3789.1
202206240929,3788.7,3789.5,3788.6,3788.9,3789.1,3790.1,3789.1,3789.5
202206240930,3788.9,3788.9,3786.9,3787.8,3789.3,3789.3,3787.5,3788.3
202206240931,3787.8,3789.7,3786.3,3786.7,3788.3,3790.1,3786.8,3787.1
202206240932,3786.7,3788.8,3786.6,3788.4,3787.1,3789.3,3787.1,3789
202206240933,3788.4,3789.7,3788.1,3789.7,3789,3790.1,3788.8,3790.1
202206240934,3789.7,3789.7,3788.5,3788.5,3790.1,3790.1,3789.1,3789.1
202206240935,3788.5,3788.5,3787.4,3788.1,3789.1,3789.1,3788,3788.6
202206240936,3788,3789.4,3787.7,3788.7,3788.6,3790,3788.3,3789.3
202206240937,3788.7,3790,3788.7,3789.7,3789.3,3790.5,3789.3,3790.2
202206240938,3789.7,3790.3,3789.3,3789.3,3790.2,3790.8,3789.8,3789.8
202206240939,3789.3,3789.3,3788.6,3788.9,3789.8,3789.8,3789.2,3789.6
202206240940,3788.9,3789.8,3788.9,3789.4,3789.6,3790.4,3789.6,3790
202206240941,3789.4,3790.3,3789.4,3789.9,3790,3790.8,3790,3790.5
202206240942,3789.9,3791.1,3789.7,3790.7,3790.5,3791.5,3790.2,3791.3
202206240943,3790.7,3791.6,3790.5,3791.4,3791.3,3792.1,3791,3791.8
202206240944,3791.4,3792,3790.6,3791.5,3791.8,3792.4,3791.1,3792
202206240945,3791.4,3793.1,3791.3,3793.1,3792,3793.5,3791.8,3793.5
202206240946,3793.1,3794.4,3793,3793.5,3793.5,3794.8,3793.3,3794.1
202206240947,3793.5,3795.2,3793,3795.1,3794.1,3795.6,3793.6,3795.6
202206240948,3795,3795.2,3793.9,3794,3795.6,3795.6,3794.5,3794.5
202206240949,3794,3794,3792.9,3793.7,3794.5,3794.5,3793.5,3794.1
202206240950,3793.7,3793.9,3792.5,3792.9,3794.1,3794.5,3793.1,3793.5
202206240951,3792.9,3793.8,3792.2,3792.3,3793.6,3794.3,3792.7,3792.8
202206240952,3792.3,3792.6,3791.6,3792.6,3792.8,3793,3792.1,3793
202206240953,3792.6,3793.3,3791.6,3791.6,3793,3793.8,3792.1,3792.3
202206240954,3791.6,3792.7,3791.5,3792.7,3792.3,3793.3,3792.1,3793.3
202206240955,3792.7,3793.5,3792.4,3792.5,3793.3,3794.1,3792.9,3793.1
202206240956,3792.5,3793.6,3792.5,3793.5,3793.1,3794.1,3793.1,3793.9
202206240957,3793.5,3794.8,3793.4,3794.2,3793.9,3795.1,3793.9,3794.6
202206240958,3794.2,3794.3,3792.9,3794,3794.6,3794.8,3793.5,3794.6
202206240959,3794,3794.5,3793.3,3794.3,3794.6,3795.1,3793.8,3794.8
202206241000,3794.3,3794.3,3793.2,3793.8,3794.8,3794.8,3793.6,3794.3
202206241001,3793.8,3793.8,3792.6,3793,3794.3,3794.3,3793.2,3793.6
202206241002,3793,3793.4,3792.7,3793.1,3793.6,3794,3793.3,3793.6
202206241003,3793.1,3793.4,3792.9,3793,3793.6,3793.8,3793.4,3793.4
202206241004,3793,3794.4,3792.9,3794.4,3793.4,3794.8,3793.4,3794.8
202206241005,3794.4,3794.9,3793.8,3793.9,3794.8,3795.3,3794.3,3794.4
202206241006,3793.9,3794.2,3791.9,3792.1,3794.4,3794.7,3792.3,3792.8
202206241007,3792.2,3792.9,3792.1,3792.8,3792.8,3793.3,3792.6,3793.3
202206241008,3792.8,3793,3792,3792,3793.3,3793.6,3792.5,3792.5
202206241009,3792,3792.7,3791.7,3791.9,3792.5,3793,3792.3,3792.3
202206241010,3791.9,3793.4,3791.9,3793.4,3792.3,3793.8,3792.3,3793.8
202206241011,3793.4,3793.5,3792.9,3793.1,3793.8,3794,3793.3,3793.5
202206241012,3793.1,3793.2,3792.3,3793.1,3793.5,3793.8,3792.8,3793.5
202206241013,3793.1,3794.5,3793.1,3794.4,3793.5,3795,3793.5,3794.8
202206241014,3794.4,3796,3794.3,3796,3794.8,3796.5,3794.8,3796.5
202206241015,3796.2,3797.5,3795.6,3797,3796.6,3797.8,3796.1,3797.6
202206241016,3797,3797.9,3796.2,3797.8,3797.5,3798.3,3796.8,3798.1
202206241017,3797.7,3797.7,3795.9,3796,3798,3798,3796.4,3796.4
202206241018,3796,3796.4,3793.9,3794.4,3796.4,3796.8,3794.5,3794.9
202206241019,3794.4,3794.7,3793.9,3794.3,3794.9,3795.2,3794.5,3794.8
202206241020,3794.3,3796.2,3794.3,3796.2,3794.8,3796.7,3794.8,3796.7
202206241021,3796.2,3797.5,3796.2,3797.5,3796.7,3798,3796.7,3798
202206241022,3797.5,3797.8,3796.7,3797.8,3798,3798.1,3797.1,3798.1
202206241023,3797.8,3799.8,3797.7,3799.7,3798.1,3800.3,3798.1,3800.1
202206241024,3799.7,3801.2,3798.9,3800.7,3800.3,3801.6,3799.4,3801.1
202206241025,3800.7,3801.2,3798.5,3798.7,3801.1,3801.7,3799,3799.2
202206241026,3798.7,3799.5,3798.7,3798.9,3799.2,3800.1,3799.2,3799.6
202206241027,3798.9,3799.4,3798.7,3798.7,3799.6,3799.9,3799.2,3799.4
202206241028,3798.7,3799.4,3798,3798.9,3799.3,3799.8,3798.5,3799.3
202206241029,3798.9,3798.9,3798,3798.1,3799.3,3799.4,3798.4,3798.7
202206241030,3798.2,3798.7,3797.3,3797.4,3798.7,3799.3,3797.8,3798
202206241031,3797.4,3798.5,3797.1,3797.1,3798,3799.1,3797.6,3797.7
202206241032,3797.1,3798.5,3796.6,3798.5,3797.7,3799.1,3797.1,3798.9
202206241033,3798.5,3798.6,3796.7,3798.6,3798.9,3799.1,3797.3,3799
202206241034,3798.6,3800.2,3798.3,3800.2,3799,3800.7,3798.8,3800.7
202206241035,3800.2,3801.2,3800,3800.7,3800.7,3801.8,3800.6,3801.2
202206241036,3800.7,3803.1,3800.7,3801.2,3801.2,3803.5,3801.2,3801.7
202206241037,3801.2,3801.9,3800.9,3801.9,3801.7,3802.3,3801.4,3802.3
202206241038,3801.9,3802.4,3800.5,3800.5,3802.3,3802.8,3800.9,3800.9
202206241039,3800.5,3800.8,3799.2,3800,3800.9,3801.3,3799.7,3800.6
202206241040,3800.2,3801.7,3799.9,3801.2,3800.7,3802.1,3800.3,3801.7
202206241041,3801.2,3801.9,3801,3801.2,3801.7,3802.3,3801.5,3801.6
202206241042,3801.2,3801.9,3800.9,3801.2,3801.6,3802.3,3801.4,3801.6
202206241043,3801.2,3803,3801.2,3803,3801.6,3803.4,3801.6,3803.4
202206241044,3803,3804.8,3802.9,3803.6,3803.4,3805.3,3803.4,3804.2
202206241045,3803.6,3808.3,3803.6,3806.8,3804.2,3808.8,3804.2,3807.4
202206241046,3806.8,3808.2,3805.9,3808.2,3807.4,3808.6,3806.5,3808.6
202206241047,3808.2,3811,3808,3810.7,3808.6,3811.5,3808.6,3811.3
202206241048,3810.6,3810.9,3809.3,3810,3811.3,3811.4,3809.8,3810.4
202206241049,3810,3810,3808.4,3808.5,3810.4,3810.5,3808.8,3809
202206241050,3808.5,3810.2,3808.5,3809.9,3809,3810.7,3808.9,3810.3
202206241051,3809.9,3810,3808.2,3808.9,3810.3,3810.6,3808.8,3809.6
202206241052,3808.9,3809,3807.7,3808,3809.6,3809.6,3808.1,3808.6
202206241053,3808,3808,3807.1,3807.4,3808.6,3808.6,3807.6,3807.8
202206241054,3807.4,3807.5,3806.3,3806.5,3807.8,3808.1,3806.8,3807.1
202206241055,3806.5,3807,3805.9,3806.6,3807.1,3807.6,3806.3,3807.3
202206241056,3806.7,3809.2,3806.7,3809,3807.3,3809.6,3807.3,3809.6
202206241057,3808.9,3809.6,3808.7,3809.4,3809.5,3810.1,3809.3,3809.8
202206241058,3809.5,3809.7,3808.8,3809.3,3809.9,3810.3,3809.3,3809.6
202206241059,3809.2,3809.6,3808.6,3809.1,3809.5,3810,3809,3809.6
202206241100,3809.1,3810,3809.1,3809.4,3809.6,3810.3,3809.6,3810
202206241101,3809.4,3809.8,3809.2,3809.3,3810,3810.3,3809.7,3809.9
202206241102,3809.3,3809.6,3809.2,3809.3,3809.9,3810,3809.6,3809.8
202206241103,3809.3,3809.3,3808.1,3808.3,3809.8,3809.8,3808.5,3808.8
202206241104,3808.3,3808.5,3807.5,3807.6,3808.9,3808.9,3807.9,3808
202206241105,3807.6,3807.9,3807.2,3807.6,3808,3808.3,3807.8,3808
202206241106,3807.6,3807.6,3807,3807.6,3808,3808,3807.5,3808
202206241107,3807.7,3807.8,3807.5,3807.8,3808.1,3808.3,3807.9,3808.3
202206241108,3807.8,3809,3807.2,3808.5,3808.3,3809.4,3807.7,3809.1
202206241109,3808.5,3810.2,3808.2,3809.9,3809.1,3810.8,3808.6,3810.6
202206241110,3809.9,3813,3809.9,3810.6,3810.6,3813.6,3810.6,3811.2
202206241111,3810.6,3811.4,3810.5,3811.3,3811.2,3811.9,3811,3811.9
202206241112,3811.3,3813.1,3811.1,3813.1,3811.8,3813.5,3811.7,3813.5
202206241113,3813.1,3813.3,3812.4,3812.9,3813.5,3813.7,3812.9,3813.5
202206241114,3812.9,3816.2,3812.9,3816.2,3813.5,3816.7,3813.5,3816.6
202206241115,3816.2,3817,3815.8,3816.4,3816.6,3817.3,3816.3,3816.7
202206241116,3816.4,3817.9,3816.4,3817.7,3816.7,3818.4,3816.7,3818.4
202206241117,3817.7,3818.1,3816.5,3817.4,3818.4,3818.6,3817.1,3817.8
202206241118,3817.4,3817.4,3815.7,3816.2,3817.8,3817.8,3816.3,3816.7
202206241119,3816.2,3817.5,3816.2,3817.4,3816.7,3817.8,3816.7,3817.8
202206241120,3817.4,3818.1,3816.9,3817.4,3817.8,3818.5,3817.5,3817.8
202206241121,3817.4,3817.4,3817,3817,3817.8,3818,3817.4,3817.4
202206241122,3817,3817.4,3815.9,3815.9,3817.4,3817.8,3816.2,3816.2
202206241123,3815.9,3816.2,3815.5,3815.5,3816.2,3816.6,3816,3816
202206241124,3815.5,3816,3814.9,3814.9,3816,3816.6,3815.3,3815.3
202206241125,3814.9,3815.2,3814.5,3815.2,3815.3,3815.8,3814.8,3815.6
202206241126,3815.1,3815.7,3814.7,3815.4,3815.5,3816.1,3815,3815.8
202206241127,3815.4,3816.9,3815.4,3816.9,3815.8,3817.3,3815.8,3817.3
202206241128,3816.9,3816.9,3815.7,3816.5,3817.3,3817.3,3816.1,3816.8
202206241129,3816.5,3817,3816.2,3816.9,3816.8,3817.5,3816.8,3817.3
202206241130,3816.9,3816.9,3815.8,3815.9,3817.3,3817.3,3816.3,3816.5
202206241131,3815.9,3816.7,3815.9,3816.7,3816.5,3817,3816.3,3817
202206241132,3816.7,3817.8,3816.5,3817.5,3817,3818.3,3817,3818.1
202206241133,3817.5,3817.5,3816.4,3817,3818.1,3818.1,3816.8,3817.7
202206241134,3817,3817.5,3816.7,3817,3817.7,3818.1,3817.2,3817.4
202206241135,3817,3817.4,3816.7,3817,3817.4,3817.8,3817.2,3817.5
202206241136,3817,3817.5,3816.9,3817.4,3817.5,3818.1,3817.4,3817.8
202206241137,3817.4,3818,3816.7,3816.9,3817.8,3818.5,3817.1,3817.5
202206241138,3816.9,3817.8,3816.9,3817.5,3817.5,3818.3,3817.5,3817.9
202206241139,3817.5,3818,3817.4,3817.4,3817.9,3818.4,3817.8,3817.9
202206241140,3817.4,3817.9,3817.2,3817.7,3817.9,3818.3,3817.8,3818.1
202206241141,3817.7,3817.9,3817.2,3817.2,3818.1,3818.3,3817.8,3817.8
202206241142,3817.2,3817.5,3817.1,3817.5,3817.8,3818,3817.6,3818
202206241143,3817.5,3817.7,3816.4,3817.2,3818,3818.3,3817,3817.8
202206241144,3817.2,3817.4,3816.8,3817.2,3817.8,3817.9,3817.3,3817.6
202206241145,3817.2,3817.7,3817.2,3817.7,3817.6,3818.1,3817.6,3818
202206241146,3817.7,3818.7,3817.4,3818.4,3818,3819.1,3817.9,3819
202206241147,3818.4,3818.4,3817.5,3818,3819,3819,3818,3818.5
202206241148,3818,3819.4,3818,3819.1,3818.5,3819.8,3818.5,3819.6
202206241149,3819.2,3821.3,3818.9,3820.4,3819.7,3821.8,3819.5,3821
202206241150,3820.4,3821.9,3820.4,3821.3,3821,3822.3,3821,3821.8
202206241151,3821.3,3821.9,3820.4,3820.6,3821.8,3822.3,3821,3821.3
202206241152,3820.6,3821.9,3820.6,3821.6,3821.3,3822.5,3821.2,3822.1
202206241153,3821.6,3822.2,3821.5,3821.9,3822.1,3822.5,3822,3822.3
202206241154,3821.9,3822,3821.4,3821.8,3822.3,3822.5,3821.9,3822.3
202206241155,3821.7,3821.7,3820.8,3821.1,3822.3,3822.3,3821.3,3821.6
202206241156,3821.1,3821.5,3821,3821.4,3821.6,3822,3821.5,3821.8
202206241157,3821.4,3821.5,3820.4,3820.5,3821.8,3822.1,3820.9,3821
202206241158,3820.5,3820.9,3820.2,3820.4,3821,3821.3,3820.8,3820.9
202206241159,3820.4,3821.2,3820.4,3821,3820.9,3821.5,3820.8,3821.5
202206241200,3821,3821.2,3820.7,3820.7,3821.5,3821.8,3821.1,3821.1
202206241201,3820.7,3821,3820.4,3820.7,3821.1,3821.5,3820.9,3821.4
202206241202,3820.7,3822,3820.5,3822,3821.4,3822.6,3821,3822.6
202206241203,3822,3822.2,3820.9,3822.1,3822.6,3822.8,3821.5,3822.6
202206241204,3822,3822.7,3821.2,3821.5,3822.6,3823.1,3821.6,3822.1
202206241205,3821.5,3821.9,3821.2,3821.5,3822.1,3822.3,3821.8,3821.8
202206241206,3821.5,3822.1,3821.2,3821.9,3821.8,3822.7,3821.8,3822.3
202206241207,3821.9,3821.9,3821.2,3821.2,3822.3,3822.3,3821.6,3821.6
202206241208,3821.2,3821.2,3820.9,3821,3821.6,3821.7,3821.3,3821.6
202206241209,3821,3821.2,3820,3820.2,3821.6,3821.7,3820.4,3820.6
202206241210,3820.2,3820.2,3819.2,3819.3,3820.6,3820.9,3819.5,3819.7
202206241211,3819.3,3819.3,3818.2,3818.9,3819.7,3819.7,3818.7,3819.3
202206241212,3818.9,3819.3,3818.7,3818.8,3819.3,3819.8,3819,3819.3
202206241213,3818.8,3818.8,3818.4,3818.7,3819.3,3819.3,3818.9,3819.1
202206241214,3818.7,3818.7,3818,3818.2,3819.1,3819.1,3818.4,3818.8
202206241215,3818.2,3819,3818,3819,3818.8,3819.4,3818.6,3819.4
202206241216,3819,3819.2,3818.8,3819,3819.4,3819.8,3819.3,3819.4
202206241217,3819,3819,3818.4,3818.4,3819.4,3819.4,3818.9,3819
202206241218,3818.4,3818.6,3817.5,3818.4,3818.9,3819,3817.9,3818.8
202206241219,3818.4,3818.7,3817.9,3817.9,3818.8,3819.1,3818.5,3818.5
202206241220,3817.9,3818.2,3817,3817.2,3818.5,3818.7,3817.3,3817.8
