日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206070807,4117.2,4117.6,4117,4117,4117.8,4118,4117.4,4117.4
202206070808,4117,4117.9,4117,4117.9,4117.5,4118.3,4117.5,4118.3
202206070809,4117.9,4118.2,4117.6,4118.2,4118.3,4118.8,4118,4118.6
202206070810,4118.2,4118.2,4117.7,4118.1,4118.6,4118.6,4118.2,4118.5
202206070811,4118.1,4118.3,4117.9,4117.9,4118.5,4118.8,4118.3,4118.3
202206070812,4117.9,4118.5,4117.9,4118.2,4118.3,4119,4118.3,4118.6
202206070813,4118.1,4118.5,4117.9,4118.2,4118.5,4118.9,4118.4,4118.8
202206070814,4118.2,4119,4118.2,4118.7,4118.8,4119.5,4118.7,4119.1
202206070815,4118.7,4118.9,4118.6,4118.6,4119.1,4119.5,4119,4119
202206070816,4118.7,4118.7,4118.3,4118.4,4119.1,4119.1,4118.8,4118.8
202206070817,4118.5,4118.9,4118.4,4118.9,4118.9,4119.3,4118.8,4119.3
202206070818,4118.9,4118.9,4118.5,4118.9,4119.3,4119.5,4118.9,4119.3
202206070819,4118.9,4118.9,4118.7,4118.7,4119.3,4119.3,4119.1,4119.2
202206070820,4118.7,4119,4118.7,4118.9,4119.3,4119.3,4119.3,4119.3
202206070821,4118.9,4118.9,4117.9,4118.4,4119.3,4119.3,4118.5,4118.9
202206070822,4118.4,4118.7,4118.4,4118.4,4118.9,4119.1,4118.8,4118.8
202206070823,4118.4,4118.5,4117.9,4118.1,4118.8,4118.9,4118.3,4118.5
202206070824,4118.2,4118.2,4117.8,4118,4118.6,4118.6,4118.3,4118.5
202206070825,4118,4118.1,4117.9,4118,4118.5,4118.5,4118.4,4118.5
202206070826,4118,4118.7,4118,4118.7,4118.5,4119.1,4118.5,4119.1
202206070827,4118.7,4118.9,4118.1,4118.5,4119.1,4119.3,4118.5,4118.9
202206070828,4118.5,4119,4118.4,4119,4118.9,4119.4,4118.8,4119.4
202206070829,4119,4119,4118.5,4118.5,4119.4,4119.4,4119,4119
202206070830,4118.5,4119,4118.5,4118.5,4119,4119.5,4119,4119.1
202206070831,4118.5,4118.9,4118.5,4118.9,4119.1,4119.3,4118.9,4119.3
202206070832,4118.9,4119,4118.9,4119,4119.3,4119.5,4119.3,4119.3
202206070833,4119,4119,4118.9,4119,4119.3,4119.5,4119.2,4119.3
202206070834,4119,4119,4118.4,4118.4,4119.3,4119.3,4118.8,4118.8
202206070835,4118.4,4118.9,4118.3,4118.4,4118.8,4119.3,4118.8,4118.8
202206070836,4118.4,4118.7,4118.4,4118.4,4118.8,4119.1,4118.8,4118.8
202206070837,4118.4,4118.5,4118,4118.5,4118.8,4119,4118.5,4119
202206070838,4118.5,4118.5,4117.9,4117.9,4119,4119,4118.3,4118.3
202206070839,4117.9,4118.2,4117.7,4118.2,4118.3,4118.6,4118.3,4118.6
202206070840,4118.1,4118.2,4117.9,4118.2,4118.5,4118.8,4118.3,4118.6
202206070841,4118.2,4118.3,4117.9,4118,4118.6,4118.8,4118.3,4118.4
202206070842,4118,4118.3,4117.5,4118.2,4118.4,4118.8,4118.1,4118.6
202206070843,4118.2,4118.2,4117.2,4117.6,4118.6,4118.6,4117.8,4118
202206070844,4117.6,4118.7,4117.6,4118.7,4118,4119.1,4118,4119.1
202206070845,4118.7,4120.4,4118.7,4120.4,4119.1,4120.8,4119.1,4120.8
202206070846,4120.4,4121.5,4120.4,4120.9,4120.8,4122,4120.8,4121.5
202206070847,4120.9,4121.3,4120,4121,4121.5,4121.8,4120.6,4121.4
202206070848,4121,4121.8,4120.9,4121.8,4121.4,4122.3,4121.4,4122.3
202206070849,4121.8,4122.2,4121.7,4122.1,4122.3,4122.8,4122.1,4122.5
202206070850,4122.1,4122.5,4121.5,4121.7,4122.5,4123,4122,4122.1
202206070851,4121.4,4122,4121.4,4121.7,4122,4122.6,4122,4122.2
202206070852,4121.7,4122,4121.7,4121.9,4122.2,4122.5,4122.1,4122.3
202206070853,4121.9,4123.5,4121.9,4123.4,4122.3,4124.1,4122.3,4123.8
202206070854,4123.4,4123.4,4121.7,4122.5,4123.8,4123.8,4122.1,4122.9
202206070855,4122.4,4123.5,4122.3,4123.4,4122.8,4123.8,4122.8,4123.8
202206070856,4123.4,4123.4,4122.3,4122.5,4123.8,4123.8,4122.8,4123
202206070857,4122.5,4122.7,4121.8,4122.1,4123,4123.1,4122.3,4122.5
202206070858,4122.1,4122.1,4121.4,4121.7,4122.5,4122.6,4121.8,4122.1
202206070859,4121.7,4121.9,4120.9,4121,4122.1,4122.3,4121.4,4121.4
202206070900,4121,4121.3,4120,4120,4121.4,4121.8,4120.3,4120.3
202206070901,4120,4120,4118,4118,4120.4,4120.6,4118.4,4118.6
202206070902,4118,4119.5,4118,4119,4118.6,4120,4118.6,4119.4
202206070903,4119,4119,4115.7,4116,4119.4,4119.4,4116.1,4116.6
202206070904,4116.2,4116.2,4113.7,4114,4116.6,4116.8,4114.1,4114.6
202206070905,4114,4114,4112.5,4112.7,4114.6,4114.6,4113,4113.1
202206070906,4112.7,4113.7,4112.4,4113.7,4113.1,4114.3,4112.8,4114.2
202206070907,4113.7,4113.9,4111.7,4112.1,4114.2,4114.3,4112.1,4112.5
202206070908,4112.2,4113.5,4112.2,4112.9,4112.6,4114,4112.6,4113.5
202206070909,4112.9,4112.9,4111.7,4112,4113.5,4113.5,4112.1,4112.6
202206070910,4112,4112.2,4110.9,4111.4,4112.6,4112.6,4111.4,4112
202206070911,4111.4,4111.5,4110.5,4111.4,4111.9,4112.1,4111,4111.8
202206070912,4111.4,4111.4,4110.1,4110.4,4111.8,4111.9,4110.5,4110.8
202206070913,4110.4,4111.5,4110.2,4111.2,4110.8,4111.8,4110.5,4111.7
202206070914,4111.2,4111.9,4110.4,4110.8,4111.7,4112.3,4110.9,4111.3
202206070915,4110.8,4111.7,4109.2,4111.4,4111.3,4112.2,4109.6,4112
202206070916,4111.4,4112.7,4111.4,4112.2,4112,4113.1,4112,4112.6
202206070917,4112.2,4112.2,4111.8,4111.8,4112.6,4112.6,4112.1,4112.1
202206070918,4111.7,4111.7,4111.4,4111.7,4112,4112.3,4111.8,4112.1
202206070919,4111.7,4112,4111.3,4111.8,4112.1,4112.5,4111.8,4112.3
202206070920,4111.8,4111.9,4110.4,4110.5,4112.3,4112.3,4111,4111.1
202206070921,4110.5,4110.5,4109.5,4109.5,4111.1,4111.1,4110,4110
202206070922,4109.5,4110.4,4109.2,4110.2,4110,4110.8,4109.6,4110.6
202206070923,4110.2,4110.6,4109.5,4109.9,4110.6,4111,4110,4110.3
202206070924,4109.9,4109.9,4108.7,4109,4110.3,4110.3,4109.3,4109.6
202206070925,4109,4109.2,4108.4,4108.8,4109.6,4109.8,4109,4109.3
202206070926,4108.8,4108.8,4108.2,4108.5,4109.3,4109.3,4108.6,4109
202206070927,4108.4,4109.4,4108.4,4109.1,4108.9,4109.8,4108.8,4109.7
202206070928,4109.1,4109.1,4108.2,4108.6,4109.7,4109.7,4108.8,4109
202206070929,4108.6,4109.6,4108.4,4109.4,4109,4110.1,4108.9,4109.9
202206070930,4109.4,4109.5,4108.6,4108.9,4109.9,4110.1,4109.1,4109.3
202206070931,4108.9,4108.9,4108,4108.5,4109.3,4109.3,4108.5,4108.9
202206070932,4108.4,4108.4,4107.2,4107.6,4108.8,4109,4107.7,4108
202206070933,4107.6,4107.6,4105.2,4105.6,4108,4108,4105.6,4106
202206070934,4105.6,4105.7,4105.2,4105.6,4106,4106.1,4105.6,4106
202206070935,4105.6,4107.5,4105.4,4107.1,4106,4107.8,4105.8,4107.5
202206070936,4107.2,4107.2,4106.4,4106.7,4107.6,4107.8,4106.8,4107.3
202206070937,4106.7,4107.7,4106.7,4107.7,4107.3,4108,4107.3,4108
202206070938,4107.7,4108.5,4107.4,4108.4,4108,4109,4107.9,4108.8
202206070939,4108.4,4109.5,4108.3,4109.4,4108.8,4110,4108.8,4109.8
202206070940,4109.4,4109.5,4109.2,4109.3,4109.8,4110.1,4109.6,4109.8
202206070941,4109.3,4109.3,4108.7,4109.2,4109.8,4109.8,4109.2,4109.5
202206070942,4109.2,4109.5,4108.8,4109,4109.5,4110,4109.3,4109.3
202206070943,4109,4109.5,4108.5,4109.5,4109.3,4109.9,4109,4109.9
202206070944,4109.4,4110,4109.4,4110,4109.8,4110.4,4109.8,4110.3
202206070945,4109.9,4110,4109.2,4109.4,4110.3,4110.4,4109.8,4109.8
202206070946,4109.5,4109.6,4109.2,4109.2,4109.9,4110.1,4109.6,4109.6
202206070947,4109.2,4109.2,4108,4109,4109.6,4109.6,4108.4,4109.4
202206070948,4109,4109.5,4108.4,4109.4,4109.4,4110,4108.8,4110
202206070949,4109.4,4110,4109.3,4109.5,4110,4110.5,4109.9,4109.9
202206070950,4109.5,4110.1,4109.4,4109.5,4109.9,4110.6,4109.8,4110.1
202206070951,4109.5,4109.5,4109,4109,4110.1,4110.1,4109.4,4109.4
202206070952,4109,4109,4108,4108.1,4109.4,4109.6,4108.5,4108.5
202206070953,4108.1,4108.7,4107.7,4107.7,4108.5,4109.1,4108.1,4108.1
202206070954,4107.7,4108.7,4107.2,4108.7,4108.1,4109.3,4107.6,4109.3
202206070955,4108.7,4109.5,4108.4,4108.6,4109.3,4110.1,4108.8,4109
202206070956,4108.6,4109.2,4108.2,4108.9,4109,4109.6,4108.7,4109.5
202206070957,4108.9,4109.2,4108.4,4108.5,4109.3,4109.6,4108.8,4108.8
202206070958,4108.5,4108.7,4107.9,4108.7,4108.8,4109.3,4108.3,4109.3
202206070959,4108.7,4109.1,4108.7,4108.9,4109.3,4109.5,4109.1,4109.3
202206071000,4108.9,4110.1,4108.7,4109.7,4109.3,4110.5,4109.3,4110.2
202206071001,4109.7,4110.7,4109.7,4110.5,4110.2,4111,4110.2,4111
202206071002,4110.5,4112,4110.5,4111.5,4111,4112.5,4111,4111.8
202206071003,4111.5,4111.8,4111.4,4111.7,4111.8,4112.3,4111.8,4112.1
202206071004,4111.7,4112,4111.5,4111.9,4112.1,4112.5,4111.8,4112.3
202206071005,4111.9,4112,4111.2,4111.7,4112.3,4112.5,4111.7,4112.1
202206071006,4111.7,4112.1,4111.4,4111.9,4112.1,4112.6,4111.8,4112.3
202206071007,4111.9,4112.5,4111.7,4112.2,4112.3,4112.8,4112.1,4112.8
202206071008,4112.2,4113.2,4112.1,4113.1,4112.8,4113.6,4112.6,4113.5
202206071009,4113.1,4113.2,4111.4,4111.4,4113.5,4113.7,4111.8,4111.8
202206071010,4111.5,4112.2,4111.4,4111.9,4111.9,4112.6,4111.9,4112.3
202206071011,4111.9,4111.9,4110.4,4110.5,4112.3,4112.4,4111,4111.1
202206071012,4110.5,4110.5,4109.5,4109.9,4111,4111.1,4110,4110.3
202206071013,4109.9,4110.2,4109.6,4110.2,4110.3,4110.8,4110,4110.6
202206071014,4110.2,4111.1,4109.9,4110.2,4110.6,4111.6,4110.3,4110.6
202206071015,4110.2,4110.4,4109.5,4110.4,4110.6,4110.9,4110,4110.8
202206071016,4110.4,4111.1,4109.9,4110.2,4110.8,4111.6,4110.4,4110.8
202206071017,4110.2,4111.5,4109.9,4110.9,4110.8,4111.8,4110.5,4111.3
202206071018,4111,4113.3,4111,4112.6,4111.4,4113.8,4111.4,4113
202206071019,4112.6,4112.8,4112,4112.5,4113,4113.3,4112.6,4112.9
202206071020,4112.5,4112.6,4110.4,4110.7,4112.9,4113.1,4110.9,4111.1
202206071021,4110.7,4111.2,4110.3,4111.2,4111.1,4111.8,4110.8,4111.6
202206071022,4111.2,4111.4,4110,4110,4111.6,4111.9,4110.5,4110.5
202206071023,4110,4110.4,4109.9,4110,4110.5,4110.9,4110.3,4110.4
202206071024,4110,4110.5,4109.7,4110.4,4110.4,4111,4110.3,4110.8
202206071025,4110.3,4110.4,4106.9,4106.9,4110.9,4110.9,4107.3,4107.3
202206071026,4106.9,4106.9,4094.2,4096.4,4107.3,4107.5,4094.8,4097
202206071027,4096.4,4096.7,4093.1,4095.2,4097,4097.4,4093.7,4095.8
202206071028,4095.2,4096.3,4092.5,4092.9,4095.8,4096.8,4093.1,4093.4
202206071029,4092.9,4095.6,4092.9,4095.5,4093.4,4096.1,4093.4,4096.1
202206071030,4095.5,4096.6,4093.7,4095.8,4096.1,4097.1,4094.2,4096.3
202206071031,4095.8,4096.7,4095.4,4096.1,4096.3,4097.1,4095.9,4096.7
202206071032,4096,4097.4,4096,4096.2,4096.6,4097.8,4096.6,4096.8
202206071033,4096.2,4096.8,4095.3,4096.2,4096.7,4097.3,4095.6,4096.7
202206071034,4096.2,4099,4096.2,4098.3,4096.7,4099.4,4096.7,4098.8
202206071035,4098.3,4098.5,4097.1,4098,4098.8,4098.9,4097.6,4098.5
202206071036,4098,4099.8,4097.7,4099.4,4098.5,4100.4,4098.3,4100
202206071037,4099.4,4100.7,4098.9,4100.2,4099.9,4101.2,4099.3,4100.8
202206071038,4100.2,4100.8,4099.9,4100,4100.8,4101.3,4100.3,4100.3
202206071039,4100,4100.2,4099.2,4099.7,4100.3,4100.7,4099.8,4100.2
202206071040,4099.6,4100.2,4098.7,4100,4100.2,4100.8,4099.3,4100.6
202206071041,4100,4100.9,4099.6,4100.6,4100.6,4101.4,4100.2,4101.1
202206071042,4100.6,4102.2,4100.6,4101.2,4101.1,4102.6,4101.1,4101.7
202206071043,4101.2,4103,4101.2,4102.6,4101.7,4103.5,4101.7,4103
202206071044,4102.6,4103,4101.9,4102.9,4103,4103.5,4102.5,4103.5
202206071045,4102.9,4103.2,4101.9,4103,4103.5,4103.6,4102.5,4103.6
202206071046,4103,4103.7,4102.8,4102.9,4103.6,4104.3,4103.5,4103.5
202206071047,4102.9,4103.3,4101.8,4102,4103.5,4103.8,4102.4,4102.6
202206071048,4102,4103.5,4101.7,4103.5,4102.6,4104,4102.3,4104
202206071049,4103.5,4104.4,4103,4103.4,4104,4104.8,4103.6,4103.8
202206071050,4103.4,4103.5,4102.4,4103.2,4103.8,4103.9,4102.9,4103.7
202206071051,4103.2,4103.5,4102.7,4103.2,4103.7,4104,4103.3,4103.8
202206071052,4103.2,4103.4,4102.5,4103.2,4103.8,4103.8,4103,4103.8
202206071053,4103.1,4103.5,4102.4,4102.4,4103.6,4104.1,4102.9,4103
202206071054,4102.4,4102.8,4102.2,4102.5,4103,4103.4,4102.8,4103.1
202206071055,4102.5,4102.6,4101.5,4101.5,4103.1,4103.1,4102,4102
202206071056,4101.5,4101.7,4100.2,4100.2,4102,4102.1,4100.6,4100.6
202206071057,4100.2,4100.6,4099.5,4100.4,4100.6,4101,4100,4100.8
202206071058,4100.4,4102.2,4100.2,4101.4,4100.8,4102.7,4100.6,4101.8
202206071059,4101.4,4101.9,4101.2,4101.8,4101.8,4102.4,4101.6,4102.3
202206071100,4101.8,4103,4101.5,4101.6,4102.3,4103.4,4102,4102
202206071101,4101.6,4101.9,4100.4,4100.4,4102,4102.5,4100.8,4100.8
202206071102,4100.4,4101.5,4100.4,4101.4,4100.8,4102,4100.8,4102
202206071103,4101.4,4101.7,4100.9,4100.9,4102,4102.3,4101.3,4101.5
202206071104,4100.9,4101.5,4100.7,4100.9,4101.5,4102.1,4101.1,4101.4
202206071105,4100.9,4101.9,4100.9,4101.7,4101.4,4102.3,4101.3,4102
202206071106,4101.7,4101.7,4099.8,4099.8,4102,4102.1,4100.4,4100.4
202206071107,4100,4100.4,4099.9,4099.9,4100.5,4100.8,4100.2,4100.2
202206071108,4099.9,4099.9,4098.8,4099.2,4100.2,4100.3,4099.2,4099.6
202206071109,4099.2,4099.2,4097.4,4097.4,4099.6,4099.6,4097.8,4097.8
202206071110,4097.4,4097.7,4096,4096,4097.8,4098.1,4096.3,4096.3
202206071111,4096,4097.4,4095.8,4096.2,4096.3,4097.8,4096.3,4096.8
202206071112,4096.2,4096.7,4096.2,4096.2,4096.8,4097.3,4096.5,4096.5
202206071113,4096.2,4097.1,4096.2,4097,4096.5,4097.6,4096.5,4097.3
202206071114,4097,4097,4096,4096.3,4097.3,4097.6,4096.5,4096.8
202206071115,4096.3,4096.9,4095.7,4095.9,4096.8,4097.5,4096.3,4096.3
202206071116,4096,4097.9,4096,4097.9,4096.4,4098.3,4096.3,4098.3
202206071117,4097.9,4098,4096.5,4096.7,4098.3,4098.5,4097,4097.2
202206071118,4096.7,4096.9,4095.7,4095.8,4097.2,4097.3,4096.3,4096.3
202206071119,4095.8,4096.4,4095.7,4096.4,4096.3,4096.8,4096.2,4096.8
202206071120,4096.5,4097.5,4096.4,4097.4,4096.9,4098.1,4096.9,4098
202206071121,4097.4,4098.4,4097.4,4098.4,4098,4098.8,4097.9,4098.8
202206071122,4098.4,4098.6,4097.5,4098.4,4098.8,4099.1,4098,4098.8
202206071123,4098.4,4099.5,4098,4098.2,4098.8,4099.8,4098.5,4098.7
202206071124,4098.2,4099.2,4098.2,4098.9,4098.7,4099.8,4098.7,4099.3
202206071125,4098.9,4099.4,4098.6,4098.7,4099.3,4100,4099.1,4099.1
202206071126,4098.7,4098.7,4097.4,4098.3,4099.1,4099.2,4098,4098.9
202206071127,4098.3,4099.2,4098.3,4098.7,4098.9,4099.8,4098.8,4099.2
202206071128,4098.7,4098.9,4098.1,4098.2,4099.3,4099.4,4098.6,4098.6
202206071129,4098.1,4098.4,4097.4,4097.6,4098.5,4098.8,4098,4098.1
202206071130,4097.5,4097.7,4097.2,4097.5,4098.1,4098.3,4097.6,4098
202206071131,4097.3,4097.9,4096.9,4097.6,4097.9,4098.3,4097.4,4098.3
202206071132,4097.6,4098,4097.2,4097.7,4098.3,4098.6,4097.8,4098.3
202206071133,4097.7,4098,4096.5,4096.6,4098.3,4098.6,4097.1,4097.2
202206071134,4096.7,4096.9,4096.4,4096.6,4097.2,4097.6,4096.8,4097.2
202206071135,4096.6,4097.3,4096.6,4097.2,4097.2,4097.8,4097.2,4097.7
202206071136,4097.2,4097.6,4096.3,4096.4,4097.7,4098,4096.8,4097
202206071137,4096.4,4097.4,4096.4,4097.3,4097,4097.9,4096.9,4097.9
202206071138,4097.3,4097.4,4096.9,4097.4,4097.9,4098,4097.5,4097.8
202206071139,4097.4,4097.7,4096.5,4096.7,4097.8,4098.1,4097,4097.3
202206071140,4096.7,4096.9,4096.2,4096.5,4097.3,4097.4,4096.8,4097
202206071141,4096.5,4096.9,4096.2,4096.4,4097,4097.3,4096.8,4096.8
202206071142,4096.4,4096.7,4096.4,4096.5,4096.8,4097.3,4096.8,4096.9
202206071143,4096.4,4096.5,4096.2,4096.5,4096.8,4097,4096.8,4097
202206071144,4096.5,4096.5,4096,4096.2,4097,4097.1,4096.5,4096.7
202206071145,4096.2,4096.3,4094.2,4094.5,4096.7,4096.8,4094.8,4095.1
202206071146,4094.5,4095.7,4094,4095.6,4095,4096.2,4094.5,4096.2
202206071147,4095.6,4095.7,4095.2,4095.5,4096.2,4096.3,4095.6,4096
202206071148,4095.5,4095.8,4095.2,4095.2,4096.1,4096.3,4095.5,4095.6
202206071149,4095.2,4095.7,4095,4095,4095.6,4096.3,4095.5,4095.6
202206071150,4095,4096.1,4094.9,4095.7,4095.6,4096.6,4095.3,4096.3
202206071151,4095.7,4096.2,4095.5,4095.8,4096.3,4096.6,4096.1,4096.3
202206071152,4095.8,4096.1,4095.7,4095.9,4096.4,4096.6,4096.3,4096.3
202206071153,4096,4096.1,4095.7,4095.7,4096.4,4096.5,4096.1,4096.1
202206071154,4095.7,4096.1,4095.7,4096,4096.1,4096.5,4096.1,4096.4
202206071155,4096,4096,4094.5,4094.5,4096.4,4096.4,4094.9,4094.9
202206071156,4094.4,4095.7,4094.4,4095,4095,4096.2,4094.8,4095.4
202206071157,4094.9,4095.2,4094.5,4094.9,4095.3,4095.7,4095,4095.3
202206071158,4094.9,4095.7,4094.9,4095.7,4095.3,4096.3,4095.3,4096.1
202206071159,4095.7,4095.9,4095.4,4095.6,4096.1,4096.3,4096,4096.1
202206071200,4095.6,4096.2,4095.5,4095.9,4096.1,4096.6,4096,4096.3
202206071201,4096,4096.2,4095.2,4096,4096.4,4096.6,4095.8,4096.5
202206071202,4096.1,4096.1,4095.4,4095.5,4096.5,4096.6,4095.9,4096.1
202206071203,4095.5,4095.7,4095.5,4095.7,4096.1,4096.3,4096,4096.1
202206071204,4095.7,4096,4095.2,4095.7,4096.1,4096.3,4095.7,4096.1
202206071205,4095.7,4096,4095.6,4095.7,4096.1,4096.3,4096,4096.1
202206071206,4095.7,4095.9,4095.4,4095.7,4096.1,4096.3,4096,4096
202206071207,4095.7,4096.2,4095.7,4095.8,4096,4096.6,4096,4096.3
202206071208,4095.7,4096,4095.6,4095.9,4096.3,4096.5,4096,4096.5
202206071209,4095.9,4096.1,4095.4,4095.5,4096.5,4096.6,4095.9,4095.9
202206071210,4095.5,4095.7,4095.2,4095.7,4095.9,4096.3,4095.8,4096.1
202206071211,4095.7,4096,4095.5,4096,4096.1,4096.3,4096,4096.3
202206071212,4096,4097.2,4096,4097.2,4096.3,4097.7,4096.3,4097.7
202206071213,4097.2,4097.7,4096.9,4097.6,4097.7,4098,4097.5,4098
202206071214,4097.6,4097.7,4097.2,4097.2,4098,4098,4097.5,4097.6
202206071215,4097.2,4100,4097.2,4100,4097.6,4100.4,4097.6,4100.4
202206071216,4100,4100.7,4099.6,4100.7,4100.4,4101.2,4100,4101.2
202206071217,4100.7,4101.6,4100.7,4101.2,4101.2,4102,4101.1,4101.6
202206071218,4101.2,4101.5,4100.2,4101.3,4101.6,4102,4100.7,4101.8
202206071219,4101.2,4101.4,4100.7,4101,4101.8,4101.8,4101.1,4101.3
202206071220,4101,4101,4100.4,4101,4101.3,4101.4,4100.8,4101.3
202206071221,4101,4101.2,4100.7,4101,4101.3,4101.6,4101.1,4101.6
202206071222,4101,4101.4,4100.7,4100.7,4101.6,4101.8,4101.3,4101.3
