日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206230843,3741.2,3742.4,3741,3742.4,3741.6,3742.8,3741.6,3742.8
202206230844,3742.4,3742.7,3741.3,3741.5,3742.8,3743,3741.9,3742.1
202206230845,3741.5,3741.9,3740.4,3740.6,3742.1,3742.3,3741,3741.2
202206230846,3740.6,3740.6,3739.3,3739.7,3741.2,3741.2,3739.8,3740
202206230847,3739.7,3741.7,3739.7,3740.9,3740,3742.1,3740,3741.5
202206230848,3740.9,3741.2,3740.3,3740.4,3741.5,3741.7,3740.8,3740.8
202206230849,3740.4,3740.7,3739.4,3739.9,3740.8,3741.1,3740,3740.6
202206230850,3739.9,3742.4,3739.9,3742.1,3740.6,3742.8,3740.5,3742.6
202206230851,3742.1,3742.9,3741.9,3742.4,3742.6,3743.3,3742.3,3743
202206230852,3742.2,3743.1,3741.4,3743.1,3742.8,3743.5,3741.8,3743.5
202206230853,3743.1,3743.5,3742.4,3742.6,3743.5,3744.1,3743,3743.1
202206230854,3742.6,3743,3742.1,3742.4,3743.1,3743.6,3742.6,3742.8
202206230855,3742.5,3742.9,3742.1,3742.7,3742.9,3743.3,3742.8,3743.3
202206230856,3742.7,3743.3,3742.6,3743.2,3743.3,3743.8,3743,3743.7
202206230857,3743.2,3743.9,3743.1,3743.9,3743.7,3744.3,3743.7,3744.3
202206230858,3743.9,3744.9,3743.9,3744.5,3744.3,3745.3,3744.3,3745
202206230859,3744.5,3744.6,3743.8,3744.3,3745,3745,3744.3,3744.8
202206230900,3744.2,3747.5,3743.4,3747.4,3744.8,3748.1,3743.8,3748
202206230901,3747.4,3747.7,3745.7,3747.5,3748,3748.3,3746.2,3748.1
202206230902,3747.5,3747.7,3747,3747.6,3748.1,3748.3,3747.4,3748
202206230903,3747.6,3747.8,3746.9,3747.5,3748,3748.2,3747.4,3748
202206230904,3747.5,3747.7,3746.4,3746.5,3748,3748.1,3746.9,3746.9
202206230905,3746.5,3747.6,3746.2,3747,3746.9,3748.1,3746.7,3747.6
202206230906,3747.1,3747.1,3745.9,3746.8,3747.7,3747.7,3746.5,3747.3
202206230907,3746.8,3747.7,3746.4,3747.4,3747.3,3748.1,3747,3747.9
202206230908,3747.4,3747.7,3746,3747.2,3747.9,3748,3746.6,3747.8
202206230909,3747.2,3747.7,3746.9,3747.5,3747.8,3748.1,3747.3,3748
202206230910,3747.5,3747.8,3746.4,3746.5,3748,3748.2,3746.8,3747
202206230911,3746.5,3747.2,3746.4,3746.6,3747,3747.8,3747,3747.3
202206230912,3746.6,3747.5,3746.6,3747,3747.3,3748,3747.2,3747.6
202206230913,3747.2,3747.6,3746.9,3747.1,3747.7,3748,3747.5,3747.7
202206230914,3747.1,3747.8,3747.1,3747.5,3747.7,3748.1,3747.7,3747.9
202206230915,3747.5,3755.4,3747.4,3755,3747.9,3756,3747.9,3755.6
202206230916,3754.8,3754.9,3751.9,3752.7,3755.4,3755.5,3752.5,3753.2
202206230917,3752.7,3753,3751.3,3751.4,3753.2,3753.6,3751.8,3752
202206230918,3751.4,3752.7,3750.9,3751.1,3752,3753.3,3751.5,3751.7
202206230919,3751.1,3752.5,3751.1,3751.9,3751.7,3753,3751.7,3752.3
202206230920,3751.9,3753.7,3751.9,3752.4,3752.3,3754.3,3752.3,3753.1
202206230921,3752.4,3753.9,3752.4,3752.8,3753.1,3754.3,3753.1,3753.3
202206230922,3752.8,3753.3,3751.8,3752.6,3753.3,3753.8,3752.3,3753.2
202206230923,3752.7,3752.8,3750.8,3750.8,3753.3,3753.4,3751.3,3751.3
202206230924,3750.8,3752.1,3750.8,3751.9,3751.3,3752.7,3751.3,3752.5
202206230925,3751.9,3753.3,3751.9,3752.9,3752.5,3753.8,3752.5,3753.6
202206230926,3752.9,3754.1,3752.9,3753.7,3753.6,3754.6,3753.4,3754.1
202206230927,3753.7,3753.7,3751.2,3751.5,3754.1,3754.3,3751.8,3752
202206230928,3751.6,3752.4,3751.6,3752.4,3752.2,3753,3752.1,3753
202206230929,3752.4,3752.4,3749.9,3750.2,3753,3753,3750.5,3750.6
202206230930,3750.2,3750.3,3747.2,3747.2,3750.6,3751,3747.5,3747.5
202206230931,3747.2,3747.6,3746.2,3747,3747.5,3748.1,3746.8,3747.7
202206230932,3747,3748,3746.7,3747.7,3747.6,3748.5,3747.1,3748.2
202206230933,3747.7,3750,3747.7,3750,3748.2,3750.6,3748.2,3750.5
202206230934,3750.1,3751.2,3748.3,3751.1,3750.6,3751.7,3748.8,3751.5
202206230935,3751.2,3753,3751.2,3752.6,3751.6,3753.6,3751.6,3753.2
202206230936,3752.6,3753.1,3751.9,3752.9,3753.2,3753.5,3752.3,3753.5
202206230937,3752.9,3753.2,3751.2,3751.6,3753.5,3753.8,3751.8,3752
202206230938,3751.6,3751.6,3750.7,3750.9,3752,3752,3751.3,3751.5
202206230939,3750.8,3752.2,3750.8,3751.9,3751.3,3752.7,3751.3,3752.3
202206230940,3751.9,3753.5,3751,3753.4,3752.3,3754,3751.6,3754
202206230941,3753.4,3755,3753.4,3754.2,3753.9,3755.6,3753.9,3754.8
202206230942,3754.2,3755.7,3752.9,3753,3754.8,3756.3,3753.5,3753.6
202206230943,3753,3755.1,3752.9,3754.8,3753.6,3755.6,3753.3,3755.4
202206230944,3754.8,3755.2,3754.5,3755,3755.3,3755.7,3755,3755.7
202206230945,3755,3755.2,3754.4,3754.7,3755.7,3755.7,3754.8,3755.1
202206230946,3754.7,3757.1,3754.4,3756.8,3755.1,3757.5,3755,3757.3
202206230947,3756.8,3756.9,3755.9,3756.4,3757.3,3757.3,3756.5,3757.1
202206230948,3756.4,3758.4,3756.2,3758.4,3757.1,3758.8,3756.6,3758.8
202206230949,3758.4,3758.9,3757.2,3757.4,3759,3759.3,3757.8,3757.8
202206230950,3757.4,3759.4,3757.2,3758.7,3757.8,3759.8,3757.7,3759.2
202206230951,3758.7,3765,3758.7,3764.2,3759.2,3765.5,3759.2,3764.6
202206230952,3764.2,3766.7,3764.2,3766.5,3764.6,3767.1,3764.6,3767.1
202206230953,3766.5,3767.7,3765.5,3766.9,3767.1,3768.3,3766,3767.5
202206230954,3766.9,3767.6,3766.2,3767,3767.5,3768.1,3766.6,3767.4
202206230955,3766.9,3771.7,3766.9,3771.7,3767.3,3772.1,3767.3,3772.1
202206230956,3771.7,3772.9,3771,3771,3772.1,3773.3,3771.5,3771.5
202206230957,3771,3771,3768.2,3768.2,3771.5,3771.6,3768.6,3768.6
202206230958,3768.2,3769.7,3767.9,3767.9,3768.6,3770.2,3768.3,3768.3
202206230959,3767.9,3768.6,3767,3767.8,3768.3,3769.1,3767.4,3768.1
202206231000,3767.8,3767.8,3765.6,3765.7,3768.1,3768.1,3766.1,3766.3
202206231001,3765.7,3769.9,3765.2,3769.4,3766.3,3770.3,3765.5,3769.8
202206231002,3769.4,3769.5,3767.2,3767.2,3769.8,3770.1,3767.6,3767.6
202206231003,3767.2,3768,3766.4,3766.4,3767.6,3768.6,3766.8,3766.8
202206231004,3766.4,3767.8,3766.4,3767.4,3766.9,3768.4,3766.9,3767.8
202206231005,3767.4,3767.4,3766.6,3766.9,3767.8,3767.8,3767,3767.4
202206231006,3767,3767.4,3765.5,3765.5,3767.5,3767.8,3765.8,3765.9
202206231007,3765.5,3767.4,3765,3765.9,3765.9,3768,3765.6,3766.5
202206231008,3765.9,3768.5,3765.7,3768.5,3766.5,3769,3766.3,3769
202206231009,3768.5,3769.3,3768.2,3768.4,3769,3769.9,3768.7,3769
202206231010,3768.4,3770.4,3768.3,3769.7,3769,3770.8,3768.8,3770.1
202206231011,3769.7,3769.7,3768.2,3769.2,3770.1,3770.3,3768.8,3769.7
202206231012,3769.2,3769.5,3766.9,3766.9,3769.7,3769.8,3767.3,3767.5
202206231013,3766.9,3767.5,3766.7,3767.2,3767.3,3768.1,3767.1,3767.9
202206231014,3767.2,3767.3,3765.5,3765.5,3767.9,3767.9,3766.1,3766.1
202206231015,3765.5,3766.3,3763.2,3763.4,3766.1,3766.9,3763.8,3764
202206231016,3763.4,3764.2,3762.9,3763.5,3763.8,3764.8,3763.5,3764.2
202206231017,3763.5,3763.7,3762.1,3762.9,3764.2,3764.2,3762.5,3763.5
202206231018,3762.9,3763.2,3760.7,3760.7,3763.5,3763.6,3761.3,3761.3
202206231019,3760.6,3761.4,3760.2,3761.4,3761,3761.8,3760.7,3761.8
202206231020,3761.4,3763.5,3761.3,3763.2,3761.8,3763.9,3761.8,3763.8
202206231021,3763.3,3764.7,3763.1,3763.9,3763.8,3765.1,3763.7,3764.4
202206231022,3764,3766.7,3763.9,3765.9,3764.5,3767.3,3764.4,3766.5
202206231023,3765.9,3766.7,3765.7,3766,3766.5,3767.1,3766.1,3766.6
202206231024,3766,3766,3764.2,3764.5,3766.6,3766.6,3764.7,3765.1
202206231025,3764.5,3765,3763.4,3764.5,3765.1,3765.6,3764,3765.1
202206231026,3764.5,3764.7,3763.4,3763.5,3765.1,3765.2,3763.8,3764.1
202206231027,3763.5,3763.5,3761.4,3761.7,3764.1,3764.1,3762,3762.3
202206231028,3761.7,3763.8,3761.5,3763.4,3762.3,3764.4,3762,3764
202206231029,3763.4,3764.6,3763.1,3764.3,3764,3765.1,3763.7,3764.9
202206231030,3764.3,3766.6,3764.2,3766.2,3765,3767.1,3764.7,3766.9
202206231031,3766.1,3767.4,3765,3766.6,3766.7,3767.8,3765.5,3767.2
202206231032,3766.6,3768.5,3766.6,3767.7,3767.2,3769.1,3767.2,3768.3
202206231033,3767.6,3768.2,3766.7,3766.7,3768.3,3768.7,3767.3,3767.3
202206231034,3766.7,3766.7,3765.7,3765.8,3767.3,3767.4,3766.3,3766.3
202206231035,3765.8,3765.8,3764.5,3764.8,3766.3,3766.3,3765,3765.4
202206231036,3764.9,3765.2,3763.3,3763.9,3765.4,3765.6,3763.8,3764.5
202206231037,3763.7,3766.3,3763.7,3764.9,3764.3,3766.9,3764.3,3765.4
202206231038,3764.9,3766.2,3763.1,3763.8,3765.4,3766.7,3763.6,3764.3
202206231039,3763.8,3764,3761.7,3762.2,3764.4,3764.6,3762.2,3762.8
202206231040,3762.2,3762.8,3760.8,3762,3762.8,3763.4,3761.3,3762.6
202206231041,3762.1,3763.3,3761.8,3762.8,3762.7,3763.8,3762.4,3763.5
202206231042,3762.8,3763,3762.5,3762.9,3763.5,3763.6,3763.1,3763.3
202206231043,3762.9,3762.9,3759.9,3760.2,3763.3,3763.5,3760.5,3760.8
202206231044,3760.2,3760.2,3759.8,3760,3760.8,3760.8,3760.3,3760.5
202206231045,3760,3761.9,3760,3761.2,3760.5,3762.4,3760.5,3761.7
202206231046,3761.2,3762.7,3760.9,3762,3761.6,3763.3,3761.3,3762.6
202206231047,3762,3763.2,3761.2,3761.2,3762.6,3763.6,3761.8,3761.8
202206231048,3761.3,3761.4,3757.8,3758.2,3761.9,3762,3758.3,3758.7
202206231049,3758.2,3758.6,3757.2,3757.9,3758.6,3759.1,3757.6,3758.6
202206231050,3757.9,3757.9,3756.8,3756.9,3758.6,3758.6,3757.3,3757.5
202206231051,3756.9,3757.7,3754.3,3754.4,3757.5,3758.2,3754.8,3754.9
202206231052,3754.4,3756.3,3752.9,3753.4,3754.9,3756.8,3753.3,3754
202206231053,3753.4,3754,3752.9,3753.7,3754,3754.7,3753.3,3754.2
202206231054,3753.7,3753.9,3750,3750,3754.2,3754.5,3750.7,3750.7
202206231055,3750,3750.3,3748.6,3749,3750.7,3750.8,3749.1,3749.6
202206231056,3749,3749.7,3749,3749,3749.6,3750.2,3749.4,3749.4
202206231057,3748.7,3749,3744.9,3745.1,3749.3,3749.6,3745.3,3745.6
202206231058,3745.1,3746.5,3744.8,3745.7,3745.7,3747,3745.4,3746.3
202206231059,3745.7,3746.5,3744.9,3745.7,3746.3,3747.1,3745.3,3746.4
202206231100,3745.7,3748.6,3745.4,3748.3,3746.4,3749.1,3746,3749
202206231101,3748.3,3748.3,3745.7,3746.4,3749,3749,3746.1,3747
202206231102,3746.4,3747.4,3744.4,3745,3747,3747.9,3745,3745.5
202206231103,3745,3747.2,3744.9,3747.2,3745.5,3747.6,3745.5,3747.6
202206231104,3747.2,3748.6,3746.8,3748.2,3747.6,3749.1,3747.3,3748.8
202206231105,3748.2,3749.2,3747.3,3747.4,3748.8,3749.8,3747.9,3748.1
202206231106,3747.4,3748.4,3746.4,3748.1,3748.1,3749,3746.9,3748.6
202206231107,3748.1,3748.3,3747,3747,3748.6,3748.9,3747.6,3747.6
202206231108,3747,3747,3746.1,3746.5,3747.6,3747.6,3746.7,3747.1
202206231109,3746.4,3748,3746.4,3747.7,3747,3748.5,3747,3748
202206231110,3747.7,3748,3747,3747.9,3748,3748.5,3747.6,3748.5
202206231111,3747.9,3748.7,3747.1,3747.2,3748.5,3749.2,3747.7,3747.9
202206231112,3747.2,3747.2,3744,3744,3747.8,3747.9,3744.6,3744.6
202206231113,3744,3744,3741.9,3743,3744.6,3744.6,3742.5,3743.6
202206231114,3743,3744.7,3742.3,3744.2,3743.6,3745.1,3742.8,3744.8
202206231115,3744.2,3744.4,3743,3744,3744.6,3744.9,3743.5,3744.5
202206231116,3744,3744,3742.6,3743.5,3744.5,3744.6,3743.1,3744.1
202206231117,3743.5,3744.2,3743,3743.4,3744.1,3744.6,3743.6,3743.8
202206231118,3743.4,3745,3743.4,3744.8,3743.8,3745.4,3743.8,3745.4
202206231119,3744.5,3744.7,3743.5,3743.5,3745.1,3745.3,3743.9,3743.9
202206231120,3743.5,3744.6,3743.4,3743.9,3743.9,3745.1,3743.9,3744.6
202206231121,3743.9,3744.5,3743.5,3744.4,3744.6,3745,3744.1,3744.9
202206231122,3744.3,3744.3,3742.5,3742.6,3744.9,3744.9,3743,3743
202206231123,3742.6,3742.8,3741.3,3741.4,3743,3743.4,3741.8,3741.8
202206231124,3741.4,3741.5,3740.4,3740.7,3741.8,3742.1,3740.8,3741.2
202206231125,3740.7,3743.9,3740.7,3743.4,3741.2,3744.4,3741.2,3744
202206231126,3743.4,3744.9,3743,3744.3,3744,3745.5,3743.5,3744.8
202206231127,3744.3,3744.4,3743.2,3744.2,3744.8,3744.8,3743.8,3744.6
202206231128,3744.2,3744.2,3743.2,3743.7,3744.6,3744.6,3743.8,3744
202206231129,3743.7,3744.6,3743.4,3744.6,3744,3745.1,3743.7,3745
202206231130,3744.6,3747,3744.4,3747,3745,3747.4,3745,3747.4
202206231131,3747,3747,3745.6,3746.4,3747.4,3747.6,3746.2,3746.8
202206231132,3746.4,3748.9,3746.4,3748.8,3746.8,3749.5,3746.8,3749.3
202206231133,3748.9,3750.8,3748.4,3750.3,3749.5,3751.4,3749.1,3750.8
202206231134,3750.3,3750.7,3749.2,3750.7,3750.8,3751.2,3749.7,3751.2
202206231135,3750.6,3751.7,3750.2,3751.6,3751.2,3752.2,3750.7,3752.1
202206231136,3751.6,3751.6,3750.2,3750.2,3752.1,3752.1,3750.8,3750.8
202206231137,3750.3,3750.4,3749.9,3750,3750.9,3750.9,3750.4,3750.4
202206231138,3749.9,3750.5,3749.9,3750.2,3750.3,3751.1,3750.3,3750.8
202206231139,3750.2,3751.8,3750,3751.8,3750.8,3752.3,3750.6,3752.3
202206231140,3751.7,3752.6,3750.7,3750.7,3752.3,3753.1,3751.1,3751.1
202206231141,3750.7,3751.4,3750.2,3751,3751.1,3752,3750.6,3751.6
202206231142,3751,3751.5,3750.4,3750.7,3751.6,3751.9,3751.1,3751.1
202206231143,3750.7,3750.9,3750.3,3750.4,3751.1,3751.4,3750.8,3750.9
202206231144,3750.4,3750.5,3750.2,3750.5,3750.9,3751.1,3750.6,3751.1
202206231145,3750.5,3751.4,3750.5,3751.2,3751.1,3751.9,3751,3751.6
202206231146,3751.2,3753.1,3751.2,3752.7,3751.6,3753.6,3751.6,3753.2
202206231147,3752.7,3754.5,3752.4,3754,3753.2,3755.1,3753,3754.6
202206231148,3754.2,3756,3753.9,3755.4,3754.7,3756.5,3754.5,3755.8
202206231149,3755.4,3756.2,3754.8,3756.2,3755.8,3756.7,3755.3,3756.6
202206231150,3756.2,3756.5,3755.4,3755.6,3756.6,3757.1,3755.8,3756
202206231151,3755.6,3756.4,3755.4,3755.5,3756,3756.9,3755.9,3756.2
202206231152,3755.5,3755.7,3754.6,3755.1,3756.2,3756.3,3755,3755.5
202206231153,3755.2,3755.2,3754,3754.7,3755.6,3755.6,3754.4,3755.3
202206231154,3754.8,3754.9,3752.4,3752.4,3755.4,3755.4,3752.9,3753
202206231155,3752.5,3753,3750.5,3750.7,3753.1,3753.6,3751,3751.1
202206231156,3750.7,3752,3750.5,3751.7,3751.1,3752.6,3751,3752.3
202206231157,3751.7,3751.7,3750.7,3751.4,3752.3,3752.3,3751.3,3752
202206231158,3751.4,3752.7,3751,3751.2,3752,3753.1,3751.6,3751.6
202206231159,3751.2,3751.9,3750.9,3751.5,3751.6,3752.5,3751.4,3752.2
202206231200,3751.5,3752.7,3751,3752.2,3752.2,3753.3,3751.6,3752.8
202206231201,3752.2,3752.6,3751.2,3751.8,3752.8,3753.2,3751.8,3752.4
202206231202,3751.8,3751.9,3748.8,3749.4,3752.3,3752.5,3749.3,3749.8
202206231203,3749.4,3749.7,3748.4,3749,3749.8,3750.3,3748.8,3749.6
202206231204,3749,3749.9,3748.9,3749.4,3749.6,3750.4,3749.5,3750
202206231205,3749.4,3750.4,3749.1,3750.4,3750,3750.9,3749.7,3750.9
202206231206,3750.4,3751.2,3750.3,3751.1,3751,3751.7,3750.8,3751.7
202206231207,3751.1,3751.3,3750,3750.2,3751.7,3751.8,3750.5,3750.8
202206231208,3750.3,3753.2,3750.3,3753.1,3750.9,3753.8,3750.8,3753.7
202206231209,3753.1,3753.8,3752.6,3753.4,3753.7,3754.3,3753.3,3754
202206231210,3753.4,3756.7,3753,3756.1,3754,3757.3,3753.7,3756.5
202206231211,3755.9,3756.2,3754.4,3754.8,3756.5,3756.6,3755,3755.4
202206231212,3754.8,3755.9,3754.4,3755.4,3755.4,3756.3,3754.8,3756.1
202206231213,3755.4,3755.4,3753.3,3753.4,3756.1,3756.1,3753.8,3754.1
202206231214,3753.4,3753.7,3752.4,3753.1,3754.1,3754.3,3752.9,3753.7
202206231215,3753.1,3754.4,3752.6,3752.6,3753.6,3755,3753.2,3753.2
202206231216,3752.6,3753.4,3752.4,3752.4,3753.2,3753.9,3753,3753.1
202206231217,3752.4,3752.9,3751.7,3752.2,3753.1,3753.5,3752.2,3752.8
202206231218,3752.2,3752.5,3751.4,3752.5,3752.8,3753.1,3751.8,3753
202206231219,3752.5,3755.3,3752.5,3755.3,3753,3755.8,3753,3755.8
202206231220,3755.7,3756.2,3755,3755.7,3756.2,3756.8,3755.6,3756.2
202206231221,3755.7,3756.2,3754.9,3754.9,3756.2,3756.7,3755.3,3755.3
