日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206010725,4135,4135.2,4134.4,4134.4,4135.5,4135.7,4134.8,4134.8
202206010726,4134.4,4134.4,4133.7,4134.1,4134.8,4134.9,4134.1,4134.5
202206010727,4134.1,4134.2,4133,4133.4,4134.5,4134.6,4133.6,4134
202206010728,4133.5,4135.8,4133.5,4135.2,4134,4136.3,4134,4135.6
202206010729,4135.2,4135.9,4134.9,4135.9,4135.6,4136.3,4135.4,4136.3
202206010730,4135.9,4137.7,4135.9,4136.9,4136.3,4138.2,4136.3,4137.2
202206010731,4136.9,4137.7,4136.4,4137.7,4137.2,4138.2,4136.8,4138.1
202206010732,4137.7,4137.8,4137.5,4137.5,4138.1,4138.3,4137.8,4137.8
202206010733,4137.5,4137.5,4137.1,4137.4,4137.8,4137.9,4137.5,4137.8
202206010734,4137.4,4137.5,4136.9,4137,4137.8,4137.8,4137.4,4137.4
202206010735,4137,4137.5,4136.7,4137.4,4137.4,4138,4137.2,4138
202206010736,4137.4,4137.9,4137.4,4137.9,4138,4138.2,4137.8,4138.2
202206010737,4137.9,4139.6,4137.9,4139.4,4138.2,4140,4138.2,4140
202206010738,4139.4,4139.9,4139.3,4139.9,4140,4140.3,4139.8,4140.2
202206010739,4140,4140.2,4139.4,4140.2,4140.3,4140.5,4139.8,4140.5
202206010740,4140.2,4140.7,4140.1,4140.5,4140.5,4141.1,4140.5,4140.9
202206010741,4140.5,4140.7,4140.2,4140.2,4140.9,4141.3,4140.8,4140.8
202206010742,4140.2,4140.5,4138.7,4139,4140.8,4141,4139.3,4139.4
202206010743,4139,4139,4138.7,4138.7,4139.4,4139.5,4139.1,4139.3
202206010744,4138.7,4138.7,4137.8,4138.2,4139.3,4139.3,4138.3,4138.6
202206010745,4138.2,4139.7,4138.2,4139.7,4138.6,4140.3,4138.6,4140.3
202206010746,4139.7,4141,4139.4,4140.7,4140.2,4141.5,4139.9,4141.1
202206010747,4140.7,4141.7,4140.7,4141.5,4141.1,4142.3,4141.1,4141.9
202206010748,4141.5,4142,4141.2,4141.7,4141.9,4142.6,4141.6,4142.1
202206010749,4141.7,4142,4141.7,4141.7,4142.1,4142.6,4142,4142.1
202206010750,4141.7,4142.2,4141.7,4142,4142.1,4142.6,4142.1,4142.3
202206010751,4142,4142.2,4141.4,4141.7,4142.3,4142.5,4141.8,4142.2
202206010752,4141.7,4141.8,4139.9,4140.7,4142.2,4142.3,4140.5,4141.1
202206010753,4140.7,4140.7,4140,4140.4,4141.1,4141.2,4140.3,4141
202206010754,4140.4,4140.5,4139.9,4140.5,4141,4141,4140.3,4140.8
202206010755,4140.5,4141.7,4140.4,4141.4,4140.8,4142.1,4140.7,4142
202206010756,4141.4,4143.2,4141.4,4143.2,4142,4143.8,4141.9,4143.7
202206010757,4143.2,4143.2,4142.9,4143.2,4143.7,4143.8,4143.2,4143.5
202206010758,4143.2,4143.2,4142.7,4142.7,4143.5,4143.6,4143,4143
202206010759,4142.7,4143,4142.7,4142.7,4143,4143.6,4143,4143
202206010800,4142.7,4143.8,4142.7,4143.2,4143,4144.2,4143,4143.8
202206010801,4143.2,4143.3,4141.4,4141.7,4143.8,4143.8,4142,4142.1
202206010802,4141.6,4142.5,4141,4142.4,4142,4143,4141.6,4143
202206010803,4142.4,4142.4,4141.7,4142.2,4143,4143,4142.1,4142.9
202206010804,4142.2,4142.4,4141.9,4142,4142.9,4142.9,4142.4,4142.6
202206010805,4142,4142,4140.9,4140.9,4142.6,4142.6,4141.3,4141.3
202206010806,4140.9,4142.5,4140.7,4142.1,4141.3,4143.1,4141.3,4142.5
202206010807,4142.1,4142.2,4139.9,4140.1,4142.5,4142.6,4140.3,4140.5
202206010808,4140.1,4140.2,4139.7,4139.7,4140.5,4140.8,4140,4140.2
202206010809,4139.7,4140.5,4139.5,4140.4,4140.2,4141,4140,4140.8
202206010810,4140.4,4140.4,4139.5,4139.7,4140.8,4140.9,4140,4140.3
202206010811,4139.8,4140.4,4139.6,4140.4,4140.3,4141,4140.1,4141
202206010812,4140.4,4140.7,4140.2,4140.5,4141,4141.2,4140.8,4140.9
202206010813,4140.5,4141.5,4140.2,4141.5,4140.9,4142.1,4140.6,4142.1
202206010814,4141.5,4141.7,4141,4141,4142.1,4142.1,4141.4,4141.4
202206010815,4141,4141.2,4140.6,4140.8,4141.4,4141.7,4141,4141.3
202206010816,4140.8,4141.5,4140.5,4141.2,4141.3,4142,4141.1,4141.8
202206010817,4141.2,4141.2,4140.9,4140.9,4141.9,4141.9,4141.3,4141.3
202206010818,4140.9,4141,4139.7,4139.7,4141.3,4141.6,4140.1,4140.1
202206010819,4139.7,4140.5,4139.7,4140.5,4140.1,4140.9,4140.1,4140.9
202206010820,4140.5,4140.5,4139.4,4140,4140.9,4140.9,4140,4140.6
202206010821,4140,4140.7,4140,4140.5,4140.6,4141.1,4140.5,4141
202206010822,4140.5,4140.7,4140.4,4140.7,4141,4141.2,4140.8,4141.1
202206010823,4140.7,4141.3,4140.7,4140.9,4141.1,4141.6,4141.1,4141.3
202206010824,4140.9,4141.5,4140.9,4141.4,4141.3,4141.8,4141.3,4141.8
202206010825,4141.4,4141.5,4141.2,4141.5,4141.8,4141.9,4141.6,4141.9
202206010826,4141.5,4142,4141.4,4141.4,4141.9,4142.4,4141.8,4142
202206010827,4141.5,4142,4141.2,4142,4141.9,4142.6,4141.8,4142.4
202206010828,4142,4142.8,4141.5,4142.7,4142.4,4143.3,4142,4143
202206010829,4142.8,4143.1,4142.2,4143.1,4143.1,4143.5,4142.6,4143.5
202206010830,4143.1,4143.8,4143.1,4143.8,4143.5,4144.3,4143.5,4144.1
202206010831,4143.8,4143.9,4143.4,4143.5,4144.1,4144.3,4143.8,4143.8
202206010832,4143.5,4143.5,4142.9,4143,4143.8,4143.9,4143.3,4143.3
202206010833,4143,4143,4142.7,4142.9,4143.3,4143.5,4143,4143.3
202206010834,4142.9,4143.2,4142.9,4143.2,4143.3,4143.6,4143.3,4143.6
202206010835,4143.2,4143.3,4142,4142,4143.6,4143.6,4142.3,4142.3
202206010836,4142,4142.7,4142,4142.2,4142.3,4143.2,4142.3,4142.5
202206010837,4142.2,4142.2,4141.9,4142.2,4142.5,4142.6,4142.3,4142.5
202206010838,4142.2,4142.2,4141.7,4141.7,4142.5,4142.5,4142,4142
202206010839,4141.7,4141.7,4140.2,4140.3,4142,4142,4140.6,4140.6
202206010840,4140.3,4141.5,4140.3,4141.4,4140.6,4142,4140.6,4142
202206010841,4141.4,4142.7,4141.4,4142.7,4142,4143.1,4142,4143
202206010842,4142.7,4143,4142.4,4142.4,4143.1,4143.5,4143,4143
202206010843,4142.4,4144.2,4142.4,4144.2,4143,4144.8,4143,4144.8
202206010844,4144.2,4144.7,4143.9,4144.7,4144.7,4145,4144.5,4145
202206010845,4144.7,4145,4144.4,4145,4145,4145.5,4144.9,4145.3
202206010846,4145,4146.8,4144.9,4146,4145.3,4147.2,4145.3,4146.4
202206010847,4146,4146.2,4145.7,4146.2,4146.4,4146.7,4146,4146.6
202206010848,4146.2,4147.4,4145.7,4146.7,4146.6,4147.8,4146.3,4147.1
202206010849,4146.7,4146.9,4146.4,4146.7,4147.1,4147.3,4146.9,4147.1
202206010850,4146.7,4147.6,4146.7,4147.3,4147.1,4148,4147.1,4147.8
202206010851,4147.3,4147.6,4147,4147.5,4147.8,4148,4147.5,4147.8
202206010852,4147.5,4147.9,4147.4,4147.9,4147.8,4148.3,4147.8,4148.2
202206010853,4148,4148.1,4147.2,4147.7,4148.3,4148.5,4147.7,4148
202206010854,4147.7,4147.8,4147.2,4147.8,4148,4148.2,4147.7,4148.1
202206010855,4147.8,4148.8,4147.7,4148,4148.1,4149.1,4148.1,4148.3
202206010856,4148,4148.2,4147.2,4147.2,4148.3,4148.6,4147.5,4147.5
202206010857,4147.2,4147.6,4146.4,4147.4,4147.5,4148.1,4146.8,4147.8
202206010858,4147.5,4147.7,4147.2,4147.5,4147.9,4148.1,4147.6,4147.9
202206010859,4147.5,4147.9,4147.2,4147.9,4147.9,4148.3,4147.6,4148.2
202206010900,4147.9,4150.4,4147.9,4148.3,4148.2,4150.8,4148.2,4148.7
202206010901,4148.3,4150.7,4148.3,4150.3,4148.7,4151,4148.7,4150.6
202206010902,4150.2,4151.5,4149.7,4149.9,4150.5,4151.8,4150.1,4150.3
202206010903,4149.9,4150.2,4148.4,4148.7,4150.3,4150.7,4148.9,4149.2
202206010904,4148.7,4150.4,4148.7,4150.4,4149.2,4150.8,4149.2,4150.8
202206010905,4150.4,4152.2,4150.3,4151.4,4150.8,4152.5,4150.8,4151.8
202206010906,4151.4,4151.7,4150.2,4151.4,4151.8,4152.1,4150.6,4152
202206010907,4151.4,4152.3,4151.4,4152.3,4152,4152.8,4152,4152.6
202206010908,4152.2,4152.3,4151.5,4151.7,4152.5,4152.7,4152,4152
202206010909,4151.7,4151.8,4150.9,4151.1,4152,4152.1,4151.3,4151.5
202206010910,4151.2,4151.3,4149.9,4150.4,4151.6,4151.8,4150.3,4150.8
202206010911,4150.5,4151.1,4149.9,4151,4150.9,4151.6,4150.4,4151.5
202206010912,4151,4151.5,4151,4151.5,4151.5,4152,4151.5,4151.9
202206010913,4151.5,4151.5,4150.4,4151.2,4151.9,4151.9,4150.8,4151.6
202206010914,4151.2,4151.5,4151.1,4151.4,4151.6,4152,4151.6,4151.8
202206010915,4151.4,4151.9,4151,4151,4151.8,4152.3,4151.4,4151.4
202206010916,4151,4151.5,4150.7,4150.9,4151.4,4151.9,4151.1,4151.3
202206010917,4150.9,4151,4149.7,4149.7,4151.3,4151.3,4150.1,4150.1
202206010918,4149.6,4150.5,4149.4,4150.1,4150,4151,4149.9,4150.5
202206010919,4150.1,4150.1,4149.2,4149.5,4150.5,4150.5,4149.8,4150
202206010920,4149.5,4149.5,4149,4149.2,4150,4150,4149.3,4149.7
202206010921,4149.2,4150.2,4148.9,4150.1,4149.7,4150.6,4149.5,4150.5
202206010922,4150.1,4150.7,4150.1,4150.7,4150.5,4151.1,4150.5,4151
202206010923,4150.7,4151.4,4150.4,4150.6,4151,4151.8,4150.9,4151
202206010924,4150.6,4150.6,4149.5,4150.6,4151,4151,4150,4151
202206010925,4150.6,4151.2,4150.4,4151.2,4151,4151.6,4150.8,4151.6
202206010926,4151.2,4151.5,4150.9,4151.4,4151.6,4151.8,4151.4,4151.8
202206010927,4151.4,4152,4151.4,4151.9,4151.8,4152.3,4151.8,4152.3
202206010928,4151.9,4151.9,4150.9,4151.1,4152.3,4152.3,4151.4,4151.5
202206010929,4151.2,4151.2,4150.4,4150.6,4151.6,4151.6,4151,4151.2
202206010930,4150.6,4150.7,4149.7,4150.2,4151.2,4151.2,4150.1,4150.5
202206010931,4150.2,4151.1,4150,4151.1,4150.5,4151.6,4150.5,4151.5
202206010932,4151.1,4151.2,4150.7,4150.7,4151.5,4151.6,4151.2,4151.3
202206010933,4150.7,4150.7,4149.9,4150,4151.3,4151.3,4150.3,4150.4
202206010934,4150,4151.7,4149.9,4151.4,4150.4,4152.1,4150.4,4152
202206010935,4151.4,4151.5,4150.5,4150.5,4152,4152,4151,4151.1
202206010936,4150.5,4150.5,4149.9,4149.9,4151.1,4151.1,4150.4,4150.5
202206010937,4149.9,4150,4148.7,4149,4150.5,4150.5,4149.3,4149.3
202206010938,4148.9,4149,4148.4,4148.9,4149.2,4149.5,4148.9,4149.3
202206010939,4149,4150,4148.9,4149.7,4149.4,4150.5,4149.4,4150
202206010940,4149.7,4150.2,4149.5,4150,4150,4150.8,4150,4150.6
202206010941,4150,4150.4,4149.7,4150.2,4150.6,4150.8,4150.3,4150.6
202206010942,4150.2,4151.1,4150.2,4151,4150.6,4151.5,4150.5,4151.4
202206010943,4151,4151.1,4150.4,4150.7,4151.4,4151.5,4150.9,4151.2
202206010944,4150.7,4150.7,4150.4,4150.7,4151.2,4151.3,4150.8,4151.1
202206010945,4150.7,4151.2,4150.5,4150.8,4151.1,4151.7,4151,4151.4
202206010946,4150.8,4150.8,4150,4150.4,4151.3,4151.4,4150.6,4151
202206010947,4150.4,4150.5,4150.2,4150.2,4151,4151,4150.6,4150.6
202206010948,4150.2,4150.4,4149.9,4150.1,4150.6,4150.8,4150.5,4150.6
202206010949,4150.1,4151,4150,4151,4150.6,4151.5,4150.5,4151.4
202206010950,4151,4151.2,4150.7,4150.7,4151.4,4151.8,4151.2,4151.2
202206010951,4150.7,4151,4150.4,4150.9,4151.2,4151.5,4150.8,4151.5
202206010952,4150.9,4151.5,4150.7,4150.9,4151.5,4151.8,4151.1,4151.5
202206010953,4150.9,4151.2,4150.7,4151.2,4151.5,4151.7,4151.2,4151.7
202206010954,4151.2,4151.2,4150.7,4151,4151.7,4151.8,4151.1,4151.4
202206010955,4151,4151.2,4150.7,4151,4151.4,4151.7,4151.3,4151.4
202206010956,4151,4151,4150.5,4150.9,4151.4,4151.5,4151,4151.3
202206010957,4150.9,4151,4150.2,4150.3,4151.3,4151.6,4150.7,4150.7
202206010958,4150.3,4150.3,4149.2,4149.7,4150.7,4150.7,4149.8,4150.2
202206010959,4149.7,4149.9,4149.4,4149.5,4150.2,4150.3,4149.7,4150
202206011000,4149.5,4149.6,4148.7,4149.2,4150,4150.1,4149.1,4149.6
202206011001,4149.2,4149.4,4148.5,4148.7,4149.6,4149.8,4148.9,4149
202206011002,4148.7,4150,4148.7,4150,4149,4150.3,4149,4150.3
202206011003,4150,4151,4150,4151,4150.3,4151.6,4150.3,4151.4
202206011004,4150.9,4151.2,4150.7,4151.2,4151.3,4151.6,4151.1,4151.6
202206011005,4151.2,4151.5,4150.7,4151.3,4151.6,4152,4151,4151.8
202206011006,4151.3,4151.5,4150.4,4150.9,4151.8,4152,4150.9,4151.5
202206011007,4150.9,4151.5,4150.7,4151.4,4151.5,4152,4151.1,4151.8
202206011008,4151.4,4152,4151.2,4152,4151.8,4152.3,4151.5,4152.3
202206011009,4152,4152,4151.4,4151.9,4152.3,4152.3,4151.9,4152.2
202206011010,4152,4153.5,4152,4153.5,4152.3,4154,4152.3,4154
202206011011,4153.5,4154.5,4153.5,4153.9,4154,4154.8,4153.8,4154.4
202206011012,4153.9,4154.7,4153.9,4154.7,4154.4,4155.3,4154.4,4155.1
202206011013,4154.7,4155.7,4153.2,4153.8,4155.1,4156.3,4153.6,4154.2
202206011014,4153.8,4154.7,4153.8,4154.7,4154.2,4155,4154.2,4155
202206011015,4154.8,4155.5,4154.2,4155,4155.1,4155.8,4154.8,4155.4
202206011016,4154.8,4156.2,4154.8,4156.2,4155.3,4156.8,4155.3,4156.6
202206011017,4156.2,4156.5,4155.4,4155.6,4156.6,4156.8,4155.9,4156
202206011018,4155.6,4156,4155.4,4155.7,4156,4156.5,4155.9,4156
202206011019,4155.7,4156,4155,4155.7,4156,4156.4,4155.4,4156
202206011020,4155.8,4156,4155.2,4155.2,4156.1,4156.3,4155.5,4155.6
202206011021,4155.2,4156.1,4155.2,4155.6,4155.6,4156.5,4155.6,4156
202206011022,4155.5,4155.5,4155,4155.5,4156,4156,4155.5,4155.8
202206011023,4155.5,4155.5,4155,4155.2,4155.8,4156,4155.4,4155.5
202206011024,4155.2,4155.2,4154.5,4154.5,4155.5,4155.7,4154.8,4154.8
202206011025,4154.5,4154.7,4154.3,4154.7,4154.8,4155.3,4154.8,4155
202206011026,4154.8,4155,4154.5,4154.5,4155.1,4155.4,4154.8,4154.8
202206011027,4154.5,4154.5,4154,4154.2,4154.8,4154.9,4154.5,4154.6
202206011028,4154.2,4154.5,4153.9,4154.2,4154.6,4154.8,4154.4,4154.6
202206011029,4154.2,4154.5,4153.9,4154.2,4154.6,4154.8,4154.3,4154.8
202206011030,4154.2,4154.2,4153.1,4153.9,4154.8,4154.8,4153.5,4154.5
202206011031,4153.9,4154.8,4153.9,4154.4,4154.5,4155.2,4154.3,4154.8
202206011032,4154.4,4154.4,4153.9,4154.2,4154.8,4154.8,4154.3,4154.5
202206011033,4154.2,4154.8,4153.7,4153.9,4154.5,4155.3,4154.2,4154.2
202206011034,4153.9,4154.1,4152.4,4152.5,4154.2,4154.5,4152.8,4152.8
202206011035,4152.5,4152.5,4150.5,4151,4152.8,4152.8,4150.9,4151.5
202206011036,4151,4151.4,4150.5,4150.7,4151.5,4151.8,4150.8,4151.2
202206011037,4150.7,4151.2,4150.4,4151.2,4151.2,4151.7,4150.9,4151.7
202206011038,4151.2,4153.2,4151.2,4153.2,4151.7,4153.6,4151.7,4153.6
202206011039,4153.2,4154.9,4153.2,4154.5,4153.6,4155.3,4153.5,4154.9
202206011040,4154.5,4154.5,4153.4,4154,4154.9,4154.9,4153.8,4154.6
202206011041,4154,4154,4153.4,4153.7,4154.6,4154.6,4153.8,4154
202206011042,4153.7,4154.3,4153.4,4153.7,4154,4154.8,4153.8,4154
202206011043,4153.7,4153.7,4152.6,4152.6,4154,4154,4153,4153
202206011044,4152.6,4153.3,4152.2,4153.2,4153,4153.8,4152.5,4153.5
202206011045,4153.2,4153.4,4152.7,4153,4153.5,4153.8,4153.1,4153.3
202206011046,4153,4154.5,4152.9,4154.2,4153.5,4154.8,4153.3,4154.8
202206011047,4154.2,4154.2,4153.4,4153.7,4154.8,4154.8,4153.8,4154.1
202206011048,4153.7,4154.8,4153.7,4154.7,4154.1,4155.3,4154,4155
202206011049,4154.7,4155,4153.2,4153.4,4155,4155.5,4153.6,4153.7
202206011050,4153.4,4154.6,4153.2,4154.4,4153.7,4155,4153.5,4154.8
202206011051,4154.5,4154.9,4153.5,4153.7,4154.9,4155.3,4153.9,4154.3
202206011052,4153.7,4153.9,4153.2,4153.2,4154.3,4154.3,4153.6,4153.8
202206011053,4153.2,4154.3,4153.1,4154.1,4153.8,4154.8,4153.5,4154.5
202206011054,4154.1,4154.6,4153.2,4153.7,4154.5,4155,4153.5,4154.1
202206011055,4153.7,4154.6,4153.7,4154,4154.1,4155,4154.1,4154.5
202206011056,4154,4154.3,4153.8,4153.8,4154.5,4154.8,4154.3,4154.3
202206011057,4153.8,4154.3,4153.7,4153.9,4154.3,4154.8,4154,4154.5
202206011058,4153.9,4154.2,4153.6,4153.7,4154.5,4154.5,4154,4154
202206011059,4153.8,4154,4153,4153.2,4154.1,4154.5,4153.3,4153.5
202206011100,4153.3,4153.3,4152,4152,4153.6,4153.6,4152.3,4152.3
202206011101,4152,4152,4151.3,4151.7,4152.3,4152.6,4151.8,4152.1
202206011102,4151.7,4152.7,4151.5,4152.5,4152.1,4153,4152,4152.9
202206011103,4152.5,4152.5,4151.5,4152.2,4152.9,4153.1,4151.8,4152.6
202206011104,4152.2,4152.4,4151.9,4152.4,4152.6,4153,4152.3,4152.8
202206011105,4152.4,4152.7,4152.2,4152.4,4152.8,4153.3,4152.7,4153
202206011106,4152.4,4153,4151.9,4152.4,4153,4153.3,4152.5,4152.8
202206011107,4152.2,4152.4,4150.6,4151.4,4152.7,4152.8,4151,4151.7
202206011108,4151.4,4151.4,4150.2,4150.2,4151.7,4151.7,4150.6,4150.6
202206011109,4150.2,4151.7,4150,4151.3,4150.6,4152.1,4150.4,4151.6
202206011110,4151.2,4151.8,4151,4151.7,4151.5,4152.2,4151.5,4152
202206011111,4151.7,4152.3,4151.6,4151.9,4152,4152.8,4152,4152.2
202206011112,4152,4152.3,4151.7,4152.3,4152.3,4152.7,4152.3,4152.7
202206011113,4152.2,4152.5,4151.7,4151.7,4152.6,4153,4152.1,4152.2
202206011114,4151.7,4152.4,4151.7,4152.2,4152.2,4152.8,4152.1,4152.6
202206011115,4152.2,4152.5,4151.9,4152.2,4152.6,4153,4152.3,4152.6
202206011116,4152.1,4152.7,4152.1,4152.5,4152.5,4153.3,4152.5,4152.9
202206011117,4152.5,4153.1,4152.2,4152.9,4152.9,4153.5,4152.8,4153.4
202206011118,4152.9,4153,4152.5,4152.7,4153.4,4153.5,4152.9,4153.1
202206011119,4152.7,4152.8,4152.2,4152.5,4153.1,4153.1,4152.6,4153.1
202206011120,4152.5,4153.7,4152.5,4153.7,4153.1,4154,4153,4154
202206011121,4153.7,4154.1,4153.2,4153.7,4154,4154.5,4153.8,4154
202206011122,4153.7,4153.7,4151.7,4151.8,4154,4154,4152.1,4152.2
202206011123,4151.8,4152.2,4151.2,4151.5,4152.2,4152.8,4151.6,4152.1
202206011124,4151.5,4152.2,4151.5,4152,4152.1,4152.6,4152,4152.5
202206011125,4152,4152,4151.5,4151.7,4152.5,4152.5,4151.8,4152.1
202206011126,4151.7,4152.3,4151.6,4152.2,4152.1,4152.8,4152,4152.8
202206011127,4152.2,4152.2,4152,4152.2,4152.8,4152.8,4152.5,4152.6
202206011128,4152.1,4152.2,4151.7,4151.7,4152.5,4152.6,4152.1,4152.1
202206011129,4151.7,4151.7,4150.4,4150.9,4152.1,4152.1,4151,4151.3
202206011130,4150.9,4151.1,4150.2,4151.1,4151.3,4151.6,4150.8,4151.5
202206011131,4151.1,4151.7,4150.4,4150.5,4151.5,4152,4150.9,4151
202206011132,4150.5,4150.7,4150.2,4150.4,4151,4151.1,4150.8,4150.8
202206011133,4150.4,4151.1,4150.3,4151.1,4150.8,4151.6,4150.8,4151.5
202206011134,4151.2,4151.7,4151.2,4151.2,4151.6,4152,4151.6,4151.6
202206011135,4151.2,4151.2,4150.3,4150.4,4151.6,4151.7,4150.8,4151
202206011136,4150.4,4151,4150.4,4150.6,4151,4151.6,4151,4151
202206011137,4150.7,4151.5,4150.7,4151.4,4151.1,4151.8,4151.1,4151.8
202206011138,4151.4,4151.9,4151.2,4151.6,4151.8,4152.3,4151.7,4152.2
202206011139,4151.7,4152,4151.7,4151.9,4152.3,4152.6,4152.3,4152.5
202206011140,4151.9,4152,4151.2,4151.5,4152.5,4152.5,4151.7,4151.9
202206011141,4151.4,4151.9,4151.2,4151.8,4151.8,4152.4,4151.8,4152.4
202206011142,4151.8,4151.8,4150.9,4151,4152.3,4152.3,4151.3,4151.4
202206011143,4151,4151.4,4150.9,4151.4,4151.4,4151.9,4151.4,4151.8
202206011144,4151.5,4151.5,4151.2,4151.4,4151.9,4152.1,4151.6,4151.8
202206011145,4151.4,4151.6,4151.3,4151.6,4151.8,4152.1,4151.8,4152
202206011146,4151.6,4151.6,4151.2,4151.4,4152,4152,4151.5,4151.8
202206011147,4151.4,4151.5,4150.9,4151,4151.8,4152,4151.3,4151.4
202206011148,4151,4151,4150.4,4151,4151.4,4151.5,4151,4151.3
202206011149,4151,4151,4150.2,4150.4,4151.3,4151.3,4150.6,4150.8
202206011150,4150.4,4150.5,4150.2,4150.2,4150.8,4150.9,4150.5,4150.8
202206011151,4150.2,4150.5,4150.2,4150.5,4150.8,4150.8,4150.5,4150.8
202206011152,4150.5,4150.9,4150.4,4150.5,4150.8,4151.3,4150.8,4151
202206011153,4150.5,4150.5,4147.2,4147.2,4151,4151,4147.5,4147.8
202206011154,4147.2,4147.4,4146.3,4147,4147.8,4147.8,4146.8,4147.5
202206011155,4147,4147.7,4146.8,4147,4147.5,4148.1,4147.3,4147.5
202206011156,4146.9,4147.1,4145.7,4145.7,4147.5,4147.6,4146,4146
202206011157,4145.7,4146.4,4145.5,4146,4146,4146.8,4145.8,4146.6
202206011158,4146,4146,4145.3,4145.7,4146.6,4146.6,4145.8,4146.3
202206011159,4145.7,4146.2,4145.7,4145.9,4146.3,4146.8,4146.1,4146.3
202206011200,4145.9,4146,4145.3,4145.5,4146.3,4146.5,4145.8,4145.9
202206011201,4145.5,4145.5,4143.7,4144.4,4145.9,4145.9,4144,4144.8
202206011202,4144.4,4145,4144.4,4144.4,4144.8,4145.4,4144.7,4144.7
202206011203,4144.4,4144.4,4143.2,4143.7,4144.7,4144.8,4143.5,4144.3
202206011204,4143.8,4144.6,4143.5,4144.6,4144.3,4145.1,4143.9,4145
202206011205,4144.6,4144.7,4144.2,4144.2,4145,4145.3,4144.6,4144.6
202206011206,4144.2,4144.2,4143.4,4143.9,4144.6,4144.6,4143.8,4144.5
202206011207,4143.9,4144.9,4143.9,4144.6,4144.5,4145.3,4144.5,4145
202206011208,4144.6,4144.7,4144,4144.2,4145,4145,4144.3,4144.6
202206011209,4144.1,4144.1,4142.7,4142.9,4144.5,4144.5,4143.1,4143.3
202206011210,4143,4144.3,4142.9,4144.1,4143.4,4144.8,4143.3,4144.5
202206011211,4144.1,4144.7,4143.9,4144.5,4144.5,4145,4144.5,4144.9
202206011212,4144.4,4144.4,4143.4,4143.6,4144.8,4144.8,4144,4144
202206011213,4143.7,4144.2,4142.8,4142.8,4144.1,4144.6,4143.3,4143.3
202206011214,4142.6,4143.2,4142.5,4143.2,4143,4143.8,4142.9,4143.8
202206011215,4143.2,4143.8,4142.8,4143.7,4143.8,4144.3,4143.3,4144.3
202206011216,4143.7,4143.9,4143.3,4143.5,4144.3,4144.3,4143.8,4144
202206011217,4143.5,4144.4,4143.5,4144.2,4144,4144.8,4144,4144.6
202206011218,4144.2,4144.5,4144,4144.5,4144.6,4144.9,4144.5,4144.8
202206011219,4144.5,4144.5,4144.2,4144.4,4144.8,4144.9,4144.5,4144.8
202206011220,4144.3,4144.5,4144.2,4144.2,4144.7,4145,4144.5,4144.5
202206011221,4144.2,4144.2,4143.7,4144.2,4144.5,4144.6,4144,4144.5
202206011222,4144.2,4145.6,4144.2,4145.2,4144.5,4146.1,4144.5,4145.8
202206011223,4145.3,4146.2,4145.2,4145.5,4145.8,4146.8,4145.8,4145.8
