日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206220723,3762.8,3764.4,3762.8,3763.9,3763.2,3764.8,3763.2,3764.5
202206220724,3763.9,3765.4,3763.9,3764.9,3764.5,3765.9,3764.3,3765.3
202206220725,3764.9,3765.6,3763.9,3764.5,3765.4,3766.1,3764.5,3765.1
202206220726,3764.5,3764.7,3763.9,3764.2,3765.1,3765.1,3764.5,3764.7
202206220727,3764.2,3764.9,3764.2,3764.9,3764.8,3765.3,3764.8,3765.3
202206220728,3764.9,3764.9,3764.4,3764.7,3765.3,3765.4,3765,3765.2
202206220729,3764.5,3764.9,3764.2,3764.4,3765.1,3765.3,3764.8,3764.9
202206220730,3764.3,3764.3,3763.5,3763.7,3764.9,3764.9,3764,3764.1
202206220731,3763.7,3763.8,3762.9,3763.2,3764.1,3764.4,3763.3,3763.6
202206220732,3763.2,3763.4,3763,3763.2,3763.6,3763.8,3763.5,3763.6
202206220733,3763.2,3763.5,3762.7,3763.2,3763.6,3764.1,3763.1,3763.9
202206220734,3763.2,3763.5,3762.9,3763.4,3763.9,3764,3763.5,3763.9
202206220735,3763.4,3764,3763.4,3763.4,3763.9,3764.5,3763.7,3763.8
202206220736,3763.4,3763.4,3762.2,3762.4,3763.8,3763.8,3762.6,3763.1
202206220737,3762.4,3762.4,3761.9,3762,3763.1,3763.1,3762.4,3762.4
202206220738,3762,3762,3761.4,3761.7,3762.4,3762.4,3762,3762.1
202206220739,3761.7,3762.2,3761.7,3762,3762.1,3762.7,3762.1,3762.6
202206220740,3762,3763,3761.9,3763,3762.6,3763.4,3762.3,3763.4
202206220741,3762.9,3763.2,3762.7,3762.9,3763.3,3763.7,3763.1,3763.3
202206220742,3762.9,3762.9,3762.4,3762.7,3763.3,3763.5,3763,3763.1
202206220743,3762.7,3763.1,3762.6,3762.9,3763.1,3763.6,3763,3763.3
202206220744,3763,3764.2,3762.9,3764,3763.4,3764.6,3763.4,3764.6
202206220745,3764,3764.9,3763.9,3764.7,3764.6,3765.3,3764.3,3765.2
202206220746,3764.7,3764.9,3764.1,3764.2,3765.3,3765.3,3764.6,3764.8
202206220747,3764.2,3764.3,3763.7,3763.7,3764.8,3764.9,3764.1,3764.1
202206220748,3763.7,3764,3763.7,3763.8,3764.1,3764.6,3764.1,3764.3
202206220749,3763.8,3763.8,3763.7,3763.7,3764.3,3764.4,3764,3764
202206220750,3763.7,3764.1,3763.7,3764,3764,3764.6,3764,3764.6
202206220751,3764,3764.3,3763.5,3763.5,3764.6,3764.8,3763.9,3763.9
202206220752,3763.5,3763.6,3763.4,3763.4,3763.9,3764,3763.8,3763.8
202206220753,3763.4,3764,3763.4,3763.7,3763.8,3764.6,3763.8,3764.3
202206220754,3763.5,3764.2,3763.5,3763.7,3764.1,3764.6,3764,3764.3
202206220755,3763.7,3764,3763.7,3763.9,3764.2,3764.6,3764.1,3764.3
202206220756,3763.9,3764.1,3763.3,3763.3,3764.3,3764.6,3763.8,3763.9
202206220757,3763.3,3764,3763.2,3763.9,3763.9,3764.6,3763.8,3764.3
202206220758,3763.9,3764.7,3763.7,3764.7,3764.3,3765.1,3764.2,3765.1
202206220759,3764.7,3765.3,3764.6,3765.3,3765.1,3765.7,3765.1,3765.7
202206220800,3765.3,3765.4,3764.2,3764.4,3765.7,3765.8,3764.7,3764.8
202206220801,3764.4,3764.5,3764.2,3764.2,3764.8,3765,3764.6,3764.6
202206220802,3764.2,3764.3,3763.4,3763.7,3764.6,3764.8,3764,3764
202206220803,3763.7,3763.7,3762.6,3762.7,3764,3764.2,3763,3763
202206220804,3762.7,3763.7,3762.7,3763.7,3763,3764.2,3763,3764
202206220805,3763.6,3763.7,3763.5,3763.6,3764,3764,3763.9,3764
202206220806,3763.6,3763.9,3763.4,3763.4,3764,3764.4,3763.7,3763.7
202206220807,3763.4,3763.4,3762.5,3762.7,3763.7,3763.8,3762.9,3763
202206220808,3762.7,3762.8,3762.3,3762.3,3763,3763.1,3762.6,3762.6
202206220809,3762.3,3762.5,3762.2,3762.2,3762.6,3762.8,3762.5,3762.5
202206220810,3762.2,3762.3,3762,3762.2,3762.5,3762.6,3762.4,3762.5
202206220811,3762.2,3762.3,3762,3762.3,3762.5,3762.6,3762.3,3762.6
202206220812,3762.3,3762.3,3762,3762,3762.6,3762.8,3762.4,3762.4
202206220813,3762,3762.1,3761.2,3761.3,3762.4,3762.6,3761.6,3761.6
202206220814,3761.3,3761.7,3761.2,3761.2,3761.6,3762.1,3761.6,3761.8
202206220815,3761.2,3761.6,3761.2,3761.3,3761.8,3762,3761.6,3761.7
202206220816,3761.3,3761.5,3761.2,3761.5,3761.7,3762.1,3761.6,3761.8
202206220817,3761.5,3761.5,3761.3,3761.3,3761.8,3761.8,3761.6,3761.6
202206220818,3761.3,3761.3,3760.5,3760.7,3761.6,3761.8,3761.1,3761.1
202206220819,3760.7,3760.7,3759.8,3759.8,3761.1,3761.2,3760.2,3760.2
202206220820,3759.8,3759.9,3759.3,3759.7,3760.2,3760.2,3759.8,3760.1
202206220821,3759.7,3760.4,3759.7,3760.4,3760.1,3761,3760.1,3761
202206220822,3760.4,3760.4,3760,3760,3761,3761,3760.5,3760.5
202206220823,3760,3760.2,3760,3760.2,3760.5,3760.6,3760.3,3760.5
202206220824,3760.2,3760.7,3760.2,3760.7,3760.5,3761,3760.5,3761
202206220825,3760.7,3761.5,3760.3,3761.5,3761,3761.8,3760.8,3761.8
202206220826,3761.5,3761.5,3760.9,3761,3761.8,3761.8,3761.4,3761.6
202206220827,3761,3761,3760.2,3760.4,3761.6,3761.6,3760.7,3760.9
202206220828,3760.4,3761,3760.2,3761,3760.9,3761.6,3760.8,3761.6
202206220829,3761,3761.1,3760.2,3760.4,3761.6,3761.6,3760.8,3760.8
202206220830,3760.4,3761.2,3760.2,3761.2,3760.8,3761.6,3760.8,3761.5
202206220831,3761.2,3761.7,3760.9,3761.7,3761.5,3762.1,3761.4,3762
202206220832,3761.7,3762.7,3761.7,3762.4,3762,3763,3762,3762.8
202206220833,3762.4,3762.6,3762.4,3762.6,3762.8,3763,3762.8,3763
202206220834,3762.6,3763.2,3762.6,3763.1,3763,3763.6,3763,3763.5
202206220835,3763.1,3763.2,3762,3762.2,3763.5,3763.8,3762.4,3762.6
202206220836,3762.2,3763,3762.1,3763,3762.6,3763.5,3762.6,3763.4
202206220837,3762.9,3763.2,3762.6,3763.2,3763.3,3763.6,3763.3,3763.6
202206220838,3763.2,3763.2,3762.5,3762.7,3763.6,3763.8,3763,3763.2
202206220839,3762.7,3763.2,3762.7,3762.9,3763.3,3763.6,3763.3,3763.3
202206220840,3762.9,3763,3762.3,3762.7,3763.3,3763.6,3762.8,3763.3
202206220841,3762.7,3762.7,3762,3762,3763.2,3763.2,3762.3,3762.4
202206220842,3762,3762,3761.4,3761.4,3762.4,3762.4,3761.8,3761.8
202206220843,3761.5,3761.5,3761.2,3761.2,3761.9,3762,3761.6,3761.6
202206220844,3761.2,3761.7,3760.8,3761.5,3761.6,3762.1,3761.3,3762.1
202206220845,3761.4,3761.5,3761.1,3761.4,3762.1,3762.1,3761.5,3762
202206220846,3761.4,3762.5,3761.4,3762.4,3762,3763,3762,3763
202206220847,3762.4,3763.2,3762.2,3763.2,3763,3763.5,3762.6,3763.5
202206220848,3763.2,3763.4,3762.7,3762.9,3763.5,3763.8,3763.3,3763.3
202206220849,3762.9,3763.5,3762.7,3763.2,3763.3,3764,3763.3,3763.6
202206220850,3763.2,3764.5,3763.1,3764.5,3763.6,3764.8,3763.6,3764.8
202206220851,3764.5,3764.5,3764,3764.2,3764.8,3764.8,3764.6,3764.8
202206220852,3764.2,3764.6,3763.4,3763.7,3764.8,3765,3764,3764.2
202206220853,3763.7,3764,3763.4,3763.8,3764.2,3764.3,3764,3764.3
202206220854,3763.8,3764.5,3763.7,3764.2,3764.3,3764.8,3764.1,3764.6
202206220855,3764.1,3764.7,3764,3764.7,3764.5,3765,3764.5,3765
202206220856,3764.7,3764.7,3764.2,3764.2,3765,3765.1,3764.6,3764.6
202206220857,3764.2,3764.2,3764,3764.1,3764.6,3764.8,3764.4,3764.5
202206220858,3764.1,3764.2,3764,3764.2,3764.5,3764.7,3764.4,3764.7
202206220859,3764.2,3764.4,3764.2,3764.4,3764.7,3764.8,3764.6,3764.8
202206220900,3764.4,3765.1,3762.4,3762.4,3764.8,3765.6,3763,3763
202206220901,3762.4,3763.5,3761.9,3763.2,3763,3764.1,3762.3,3763.9
202206220902,3763.2,3763.4,3761.9,3762,3763.9,3763.9,3762.3,3762.3
202206220903,3762,3762.4,3761.2,3762.2,3762.3,3763,3761.6,3762.8
202206220904,3762.2,3762.5,3760.9,3761.2,3762.8,3763,3761.5,3761.6
202206220905,3761.2,3761.3,3760.4,3760.5,3761.6,3761.8,3761,3761.1
202206220906,3760.5,3760.7,3758.5,3759.2,3760.9,3761.1,3759,3759.6
202206220907,3759.2,3759.7,3759,3759.5,3759.6,3760.1,3759.4,3760.1
202206220908,3759.5,3759.5,3757.5,3757.5,3760.1,3760.1,3757.9,3757.9
202206220909,3757.5,3757.5,3756,3756.8,3758,3758,3756.5,3757.3
202206220910,3756.7,3757.2,3756.2,3756.3,3757.3,3757.8,3756.6,3756.6
202206220911,3756.3,3756.9,3755.5,3756.2,3756.6,3757.3,3756.1,3756.8
202206220912,3756.2,3756.2,3755.2,3755.4,3756.7,3756.8,3755.6,3755.9
202206220913,3755.4,3755.4,3753.4,3753.6,3755.9,3755.9,3753.8,3754
202206220914,3753.6,3754.5,3753.2,3754.5,3754,3755,3753.5,3755
202206220915,3754.5,3754.5,3753.2,3754,3755,3755,3753.6,3754.5
202206220916,3754,3755.9,3754,3755.9,3754.5,3756.3,3754.4,3756.3
202206220917,3756,3756.6,3755.9,3756.3,3756.4,3757.1,3756.3,3756.7
202206220918,3756.2,3756.4,3755.5,3755.7,3756.6,3756.8,3756.1,3756.1
202206220919,3755.6,3756.4,3755.1,3755.8,3756,3756.8,3755.6,3756.2
202206220920,3755.8,3757.1,3755.8,3756.7,3756.2,3757.6,3756.2,3757.1
202206220921,3756.7,3757.9,3756.6,3757.5,3757.1,3758.3,3757.1,3757.9
202206220922,3757.5,3757.6,3756.4,3756.8,3757.9,3758.1,3756.8,3757.3
202206220923,3756.7,3756.9,3756.2,3756.2,3757.3,3757.3,3756.6,3756.7
202206220924,3756.2,3756.2,3753.9,3753.9,3756.7,3756.7,3754.5,3754.5
202206220925,3753.9,3755.5,3753.8,3755.4,3754.5,3756.1,3754.5,3756
202206220926,3755.6,3756.6,3755.5,3756.2,3756,3757.1,3756,3756.6
202206220927,3756.2,3757.1,3755.9,3757.1,3756.6,3757.6,3756.6,3757.5
202206220928,3757.1,3757.4,3756.4,3756.8,3757.5,3757.8,3757,3757.2
202206220929,3756.8,3756.9,3755.9,3756.5,3757.2,3757.3,3756.3,3757.1
202206220930,3756.5,3757,3756.1,3756.6,3757.1,3757.6,3756.7,3757.2
202206220931,3756.5,3757.2,3756.4,3756.5,3757.1,3757.6,3756.8,3757.1
202206220932,3756.5,3756.7,3755.6,3755.8,3757.1,3757.2,3756.1,3756.3
202206220933,3755.8,3756,3754.2,3754.5,3756.3,3756.6,3754.6,3755.1
202206220934,3754.6,3754.8,3753,3753,3755.1,3755.3,3753.5,3753.6
202206220935,3753.2,3755,3753.1,3755,3753.7,3755.6,3753.6,3755.6
202206220936,3755,3755.5,3753.9,3754.9,3755.6,3756,3754.5,3755.5
202206220937,3754.9,3755.2,3753.5,3753.5,3755.5,3755.8,3754,3754
202206220938,3753.5,3754,3753.3,3753.5,3754,3754.6,3754,3754.1
202206220939,3753.5,3754.2,3753.4,3753.5,3754.2,3754.6,3753.9,3754
202206220940,3753.5,3754,3753.3,3753.4,3754,3754.5,3753.8,3753.8
202206220941,3753.4,3754.2,3753.2,3754.2,3753.8,3754.6,3753.6,3754.6
202206220942,3754.2,3754.4,3753.6,3753.7,3754.6,3755,3754.1,3754.1
202206220943,3753.7,3754.2,3753.7,3754.1,3754.1,3754.7,3754.1,3754.7
202206220944,3754.1,3754.5,3753.9,3754.3,3754.7,3754.9,3754.5,3754.9
202206220945,3754.3,3754.3,3753.6,3753.7,3754.8,3754.8,3754.1,3754.1
202206220946,3753.7,3753.7,3752,3752.2,3754.1,3754.2,3752.3,3752.7
202206220947,3752,3753.9,3752,3753.8,3752.4,3754.3,3752.4,3754.3
202206220948,3753.9,3754.4,3753,3753,3754.4,3755,3753.5,3753.6
202206220949,3753,3753.4,3752.2,3752.2,3753.6,3754,3752.6,3752.6
202206220950,3752.2,3752.7,3751.9,3752.4,3752.6,3753.2,3752.4,3752.8
202206220951,3752.4,3752.7,3751.7,3751.8,3752.8,3753.1,3752.1,3752.4
202206220952,3751.8,3752.6,3751.7,3751.8,3752.4,3753,3752.2,3752.2
202206220953,3751.8,3752.1,3751.5,3751.7,3752.2,3752.5,3752,3752.3
202206220954,3751.8,3752,3750.7,3752,3752.3,3752.5,3751.1,3752.4
202206220955,3752,3753,3751.7,3751.7,3752.4,3753.4,3752.1,3752.1
202206220956,3751.7,3752.7,3751.7,3752.7,3752.1,3753,3752.1,3753
202206220957,3752.7,3753.4,3752.5,3753,3753,3753.8,3753,3753.6
202206220958,3753,3753.4,3752.9,3753.2,3753.6,3753.8,3753.3,3753.8
202206220959,3753.2,3753.4,3752.9,3753.2,3753.8,3753.8,3753.3,3753.6
202206221000,3753.2,3753.2,3751.9,3751.9,3753.6,3753.8,3752.4,3752.5
202206221001,3751.9,3752.5,3751.4,3752.4,3752.5,3753.1,3752,3753
202206221002,3752.4,3752.7,3751.8,3752.4,3753,3753.1,3752.5,3752.9
202206221003,3752.4,3752.4,3751.2,3751.9,3752.9,3752.9,3751.8,3752.5
202206221004,3751.9,3752.2,3751.7,3751.9,3752.5,3752.7,3752.1,3752.5
202206221005,3751.9,3752.4,3751.9,3752.2,3752.5,3752.8,3752.3,3752.8
202206221006,3752.2,3753.4,3752.1,3753.4,3752.8,3753.8,3752.5,3753.8
202206221007,3753.4,3753.7,3753,3753.5,3753.8,3754.3,3753.5,3754
202206221008,3753.5,3753.7,3752.9,3753,3754,3754.3,3753.4,3753.6
202206221009,3753.2,3754.3,3753.2,3754,3753.6,3754.8,3753.6,3754.5
202206221010,3754,3755,3754,3754.6,3754.5,3755.5,3754.5,3755
202206221011,3754.6,3754.9,3753.5,3753.7,3755,3755.3,3754.1,3754.1
202206221012,3753.7,3755.1,3753.2,3755.1,3754.1,3755.7,3753.8,3755.7
202206221013,3755.1,3755.1,3754.2,3754.4,3755.7,3755.7,3754.7,3754.9
202206221014,3754.3,3754.9,3754.2,3754.2,3754.8,3755.6,3754.8,3754.8
202206221015,3754.2,3754.7,3753.7,3753.9,3754.7,3755.3,3754.2,3754.2
202206221016,3753.9,3754.3,3753.9,3754,3754.2,3754.9,3754.2,3754.4
202206221017,3754,3755.4,3754,3754.9,3754.4,3755.8,3754.4,3755.5
202206221018,3754.9,3755.2,3754.1,3754.4,3755.5,3755.7,3754.6,3755.1
202206221019,3754.4,3755.4,3754.3,3754.9,3755.1,3755.8,3754.8,3755.3
202206221020,3754.9,3755.7,3754.9,3755.7,3755.3,3756.2,3755.3,3756.2
202206221021,3755.7,3756,3755.3,3755.5,3756.3,3756.6,3755.8,3756.1
202206221022,3755.5,3755.5,3754.4,3754.4,3756.1,3756.1,3755,3755
202206221023,3754.3,3755.2,3754.2,3754.7,3754.8,3755.8,3754.7,3755.4
202206221024,3754.7,3754.8,3753.7,3753.8,3755.4,3755.4,3754.3,3754.3
202206221025,3753.8,3754.2,3753.7,3753.7,3754.3,3754.8,3754.1,3754.2
202206221026,3753.7,3754,3753.7,3753.7,3754.3,3754.5,3754.1,3754.1
202206221027,3753.7,3754.5,3753.4,3754.4,3754.1,3755,3754,3755
202206221028,3754.4,3755,3753.9,3754.1,3755,3755.6,3754.3,3754.7
202206221029,3754.1,3754.2,3753.7,3753.9,3754.7,3754.8,3754.3,3754.4
202206221030,3753.8,3754.7,3753.7,3754.5,3754.3,3755.1,3754.2,3755.1
202206221031,3754.5,3754.7,3753.5,3754.2,3755,3755.1,3754.1,3754.8
202206221032,3754.2,3754.5,3752.5,3753.4,3754.8,3755,3753.1,3753.8
202206221033,3753.4,3753.9,3752.9,3752.9,3753.8,3754.3,3753.5,3753.5
202206221034,3752.9,3753,3751.5,3751.9,3753.5,3753.5,3751.9,3752.6
202206221035,3751.9,3752.7,3751.2,3751.2,3752.6,3753.3,3751.8,3751.8
202206221036,3751.2,3751.7,3750.7,3751.2,3751.8,3752.1,3751.1,3751.6
202206221037,3751.2,3751.2,3747.4,3748.6,3751.6,3751.7,3748,3749.2
202206221038,3748.6,3748.8,3747.2,3748,3749.2,3749.4,3747.6,3748.5
202206221039,3747.9,3749,3747.4,3748,3748.5,3749.4,3748,3748.4
202206221040,3748,3748.9,3747.7,3748.4,3748.4,3749.3,3748.1,3748.8
202206221041,3748.4,3748.7,3746.2,3746.2,3748.8,3749.2,3746.8,3746.8
202206221042,3746.2,3747.5,3745.8,3747.1,3746.8,3748.1,3746.3,3747.5
202206221043,3747.1,3747.1,3745.5,3746.2,3747.5,3747.6,3746.1,3746.6
202206221044,3746.2,3746.2,3744.7,3745,3746.6,3746.7,3745.2,3745.4
202206221045,3745,3745.4,3744.5,3745.2,3745.4,3745.8,3745,3745.7
202206221046,3745.2,3745.5,3743.9,3745.4,3745.7,3746.1,3744.3,3746
202206221047,3745.4,3745.5,3744.4,3745.2,3746,3746,3745,3745.6
202206221048,3745.2,3746.2,3745.2,3746,3745.6,3746.7,3745.6,3746.4
202206221049,3746,3747.5,3745.7,3747,3746.4,3748.1,3746.1,3747.6
202206221050,3747,3747.9,3746.4,3746.9,3747.6,3748.3,3747,3747.3
202206221051,3746.7,3746.7,3745.2,3745.2,3747.3,3747.3,3745.6,3745.8
202206221052,3745.2,3745.9,3745.2,3745.3,3745.8,3746.5,3745.5,3745.8
202206221053,3745.3,3745.8,3745.2,3745.5,3745.8,3746.3,3745.6,3746
202206221054,3745.5,3746.3,3745.2,3746.2,3746,3746.8,3745.6,3746.6
202206221055,3746.2,3746.2,3745.3,3745.7,3746.6,3746.7,3745.8,3746.1
202206221056,3745.7,3746.3,3745.4,3746.3,3746.1,3746.8,3746,3746.8
202206221057,3746.3,3747.5,3746,3746.4,3746.8,3748,3746.7,3747
202206221058,3746.4,3746.4,3744.7,3746.3,3747,3747,3745.1,3746.8
202206221059,3746.3,3747.2,3746.3,3747,3746.8,3747.6,3746.8,3747.6
202206221100,3747,3748,3746.9,3747.9,3747.6,3748.4,3747.5,3748.4
202206221101,3747.9,3748.8,3747.7,3748.5,3748.4,3749.3,3748.1,3749.1
202206221102,3748.5,3748.7,3748.1,3748.1,3749.1,3749.2,3748.7,3748.7
202206221103,3748.4,3748.5,3747.4,3748.4,3748.8,3749.1,3748,3749
202206221104,3748.4,3748.9,3748,3748.7,3749,3749.3,3748.5,3749
202206221105,3748.7,3748.9,3748.2,3748.2,3749,3749.3,3748.5,3748.6
202206221106,3748.1,3748.5,3747.2,3747.5,3748.5,3748.8,3747.6,3748
202206221107,3747.5,3747.7,3747.2,3747.3,3748,3748.3,3747.5,3747.8
202206221108,3747.3,3747.3,3746.5,3746.9,3747.8,3747.8,3747.1,3747.3
202206221109,3746.9,3747.7,3746.4,3747.2,3747.3,3748.2,3746.9,3747.8
202206221110,3747.2,3747.9,3746.8,3747.9,3747.8,3748.3,3747.3,3748.3
202206221111,3748,3749.1,3747.9,3748.9,3748.4,3749.5,3748.3,3749.3
202206221112,3748.9,3749,3748.4,3748.7,3749.3,3749.5,3748.8,3749.2
202206221113,3748.6,3748.7,3747.9,3747.9,3749.2,3749.2,3748.3,3748.5
202206221114,3747.9,3748.5,3747.2,3747.5,3748.5,3748.9,3747.6,3748.1
202206221115,3747.5,3747.5,3746.7,3746.8,3748.1,3748.1,3747,3747.4
202206221116,3746.8,3747.4,3746.4,3747.2,3747.4,3747.8,3746.8,3747.7
202206221117,3747.2,3747.4,3746.7,3746.7,3747.7,3748,3747.3,3747.3
202206221118,3746.8,3746.9,3745.1,3745.1,3747.3,3747.5,3745.6,3745.8
202206221119,3745.1,3745.6,3744.2,3744.3,3745.8,3746,3744.5,3744.8
202206221120,3744.3,3745.1,3744.3,3744.9,3744.8,3745.6,3744.8,3745.3
202206221121,3744.9,3744.9,3744,3744,3745.3,3745.3,3744.6,3744.6
202206221122,3744.1,3744.1,3742.4,3743.5,3744.6,3744.7,3742.9,3744
202206221123,3743.5,3743.7,3743,3743,3744,3744,3743.4,3743.4
202206221124,3743,3743,3742.1,3743,3743.4,3743.7,3742.5,3743.5
202206221125,3743.1,3743.4,3742.1,3742.4,3743.7,3743.8,3742.5,3742.8
202206221126,3742.5,3743.2,3742.2,3743.2,3742.9,3743.8,3742.7,3743.6
202206221127,3743.2,3743.7,3743,3743.4,3743.6,3744,3743.6,3743.8
202206221128,3743.4,3743.7,3743.2,3743.2,3743.8,3744,3743.6,3743.6
202206221129,3743.2,3743.2,3742.9,3743.2,3743.6,3743.8,3743.3,3743.7
202206221130,3743.2,3743.6,3743.2,3743.4,3743.7,3744,3743.6,3743.9
202206221131,3743.4,3743.7,3742.8,3743.4,3743.9,3744,3743.3,3743.8
202206221132,3743.4,3743.7,3742.9,3743.7,3743.8,3744,3743.4,3744
202206221133,3743.7,3743.7,3743.3,3743.6,3744,3744,3743.8,3744
202206221134,3743.4,3743.6,3743.4,3743.6,3744,3744.1,3743.8,3744
202206221135,3743.6,3745.6,3743.5,3745,3744,3746,3743.9,3745.4
202206221136,3744.9,3744.9,3743.5,3743.9,3745.3,3745.4,3744,3744.3
202206221137,3744.2,3744.7,3743.7,3744.2,3744.7,3745.3,3744.3,3744.8
202206221138,3744.2,3744.2,3743.7,3743.7,3744.8,3744.8,3744.1,3744.2
202206221139,3743.7,3743.9,3742.9,3743.4,3744.2,3744.5,3743.3,3743.8
202206221140,3743.2,3744.4,3743.2,3743.4,3743.8,3744.9,3743.8,3744
202206221141,3743.4,3743.4,3742.8,3743.1,3744,3744,3743.3,3743.5
202206221142,3743.2,3743.2,3740.8,3741.2,3743.6,3743.6,3741.2,3741.8
202206221143,3741.2,3741.4,3739.5,3739.8,3741.8,3742,3740,3740.3
202206221144,3739.8,3740.5,3739.8,3740,3740.3,3741.1,3740.3,3740.4
202206221145,3739.9,3740,3738.7,3738.7,3740.3,3740.3,3739.1,3739.3
202206221146,3738.7,3739.5,3738.7,3739.4,3739.3,3739.8,3739.3,3739.8
202206221147,3739.4,3739.4,3738.2,3738.5,3739.8,3739.8,3738.6,3738.9
202206221148,3738.4,3739,3738.3,3738.4,3738.8,3739.5,3738.8,3738.8
202206221149,3738.4,3738.6,3736.4,3736.7,3738.8,3739.1,3736.8,3737.1
202206221150,3736.7,3737.4,3736,3736,3737.1,3737.8,3736.3,3736.3
202206221151,3736,3736.2,3735.2,3735.8,3736.3,3736.6,3735.7,3736.3
202206221152,3735.8,3736.1,3735.4,3735.4,3736.3,3736.6,3735.8,3735.8
202206221153,3735.4,3736,3735.4,3735.7,3735.8,3736.5,3735.8,3736.2
202206221154,3735.7,3736.7,3735.7,3736.5,3736.2,3737.1,3736.2,3737.1
202206221155,3736.5,3737,3736.2,3736.4,3737.1,3737.4,3736.6,3737
202206221156,3736.4,3736.4,3735.2,3735.5,3737,3737,3735.8,3735.9
202206221157,3735.5,3735.7,3735.2,3735.2,3735.9,3736.1,3735.5,3735.5
202206221158,3735.2,3735.2,3733.2,3733.2,3735.5,3735.5,3733.5,3733.6
202206221159,3733.2,3733.7,3732.9,3733.1,3733.6,3734.3,3733.4,3733.7
202206221200,3733,3733.2,3732.5,3733.2,3733.6,3733.8,3733,3733.6
202206221201,3733.1,3734.2,3732.9,3734.2,3733.5,3734.7,3733.5,3734.6
202206221202,3734.2,3735.5,3734.2,3735.4,3734.7,3736,3734.7,3735.8
202206221203,3735.5,3735.5,3733.9,3733.9,3735.9,3735.9,3734.3,3734.5
202206221204,3733.9,3734.5,3732.9,3733,3734.5,3734.9,3733.4,3733.6
202206221205,3733,3734.3,3733,3734.2,3733.6,3734.9,3733.6,3734.7
202206221206,3734.2,3734.3,3733.2,3733.7,3734.7,3734.8,3733.6,3734.2
202206221207,3733.5,3733.6,3732.9,3733.2,3734.1,3734.2,3733.5,3733.7
202206221208,3733.2,3733.2,3732,3732.2,3733.6,3733.6,3732.3,3732.9
202206221209,3732.2,3732.5,3731.4,3731.5,3732.9,3733,3731.8,3732.1
202206221210,3731.5,3731.9,3731.2,3731.2,3732.1,3732.3,3731.5,3731.7
202206221211,3731.2,3731.7,3729.4,3729.7,3731.6,3732.3,3729.8,3730.3
202206221212,3729.7,3731.5,3729.6,3731.2,3730.3,3731.8,3730,3731.6
202206221213,3731.2,3731.5,3730.8,3730.9,3731.6,3732.1,3731.3,3731.5
202206221214,3730.9,3732.4,3730.5,3732,3731.3,3732.8,3730.8,3732.6
202206221215,3732,3733,3731.9,3732.5,3732.6,3733.5,3732.5,3732.9
202206221216,3732.5,3732.5,3731,3731.2,3732.9,3732.9,3731.4,3731.6
202206221217,3731.2,3732.9,3731.2,3732.5,3731.6,3733.3,3731.6,3732.8
202206221218,3732.5,3732.6,3732.2,3732.2,3732.8,3733.2,3732.5,3732.5
202206221219,3732.2,3732.9,3732,3732.5,3732.5,3733.3,3732.5,3733.1
202206221220,3732.5,3733.7,3732.5,3733.4,3733.1,3734,3732.9,3734
202206221221,3733.4,3733.5,3732.9,3733,3734,3734,3733.3,3733.3
202206221222,3733,3733.7,3733,3733.7,3733.3,3734.3,3733.3,3734.3
