日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206280740,3906.4,3906.7,3906.4,3906.6,3906.8,3907.1,3906.8,3907
202206280741,3906.7,3906.7,3906.4,3906.4,3907.1,3907.1,3906.8,3906.8
202206280742,3906.4,3906.6,3906.4,3906.5,3906.8,3907.1,3906.8,3907.1
202206280743,3906.5,3906.6,3906.2,3906.5,3907.1,3907.1,3906.6,3907
202206280744,3906.5,3906.6,3906.5,3906.6,3907,3907.1,3907,3907
202206280745,3906.6,3908,3906.6,3907.1,3907,3908.4,3907,3907.5
202206280746,3907.1,3907.7,3907.1,3907.4,3907.5,3908.3,3907.5,3908
202206280747,3907.4,3908.1,3907.4,3907.7,3908,3908.5,3907.9,3908.1
202206280748,3907.7,3908.2,3907.7,3907.9,3908.1,3908.6,3908.1,3908.5
202206280749,3907.9,3908.3,3907.5,3907.5,3908.5,3908.8,3908,3908.1
202206280750,3907.5,3907.8,3907.5,3907.5,3908.1,3908.3,3908,3908.1
202206280751,3907.5,3907.6,3907.4,3907.5,3908.1,3908.1,3907.9,3907.9
202206280752,3907.5,3907.6,3907.4,3907.6,3907.9,3908,3907.8,3908
202206280753,3907.6,3908.4,3907.6,3908.3,3908,3908.8,3908,3908.8
202206280754,3908.3,3908.5,3908.2,3908.2,3908.8,3908.8,3908.5,3908.5
202206280755,3908.2,3908.5,3908.2,3908.4,3908.5,3909,3908.5,3908.8
202206280756,3908.4,3908.7,3908.4,3908.5,3908.8,3909.1,3908.8,3908.8
202206280757,3908.5,3908.5,3908.4,3908.5,3908.8,3909,3908.8,3908.8
202206280758,3908.5,3908.5,3908.5,3908.5,3908.8,3908.9,3908.8,3908.9
202206280759,3908.5,3908.7,3908.2,3908.2,3908.9,3909.1,3908.6,3908.6
202206280800,3908.2,3908.6,3907.9,3908.6,3908.6,3909,3908.5,3909
202206280801,3908.6,3909.2,3908.5,3909.2,3909,3909.8,3909,3909.6
202206280802,3909.2,3910,3909.2,3909.9,3909.6,3910.5,3909.6,3910.5
202206280803,3909.9,3910.5,3909.9,3910.4,3910.5,3911.1,3910.4,3911
202206280804,3910.4,3910.5,3909.7,3909.9,3911,3911,3910.1,3910.5
202206280805,3909.8,3910.3,3909.7,3910.2,3910.3,3910.8,3910.1,3910.8
202206280806,3910.2,3910.4,3909.9,3910,3910.7,3910.8,3910.4,3910.4
202206280807,3909.9,3910.2,3909.6,3910.2,3910.3,3910.7,3910,3910.7
202206280808,3910.2,3910.2,3909.9,3909.9,3910.7,3910.7,3910.3,3910.3
202206280809,3909.9,3910.4,3909.7,3910.4,3910.3,3910.8,3910.3,3910.8
202206280810,3910.4,3911.6,3910.4,3911.4,3910.8,3912.1,3910.8,3912
202206280811,3911.4,3911.5,3910,3910.3,3912,3912,3910.6,3910.9
202206280812,3910.3,3910.3,3909.9,3910,3910.9,3910.9,3910.4,3910.4
202206280813,3909.9,3910.2,3909.7,3910.1,3910.3,3910.5,3910.1,3910.5
202206280814,3910.1,3910.7,3910.1,3910.4,3910.5,3911.2,3910.5,3911
202206280815,3910.4,3910.6,3910.1,3910.2,3911,3911.1,3910.6,3910.8
202206280816,3910.2,3910.2,3909.7,3909.9,3910.8,3910.8,3910.3,3910.3
202206280817,3909.9,3909.9,3909.5,3909.7,3910.3,3910.4,3910,3910.1
202206280818,3909.7,3910.2,3909.4,3910.1,3910.1,3910.8,3909.9,3910.6
202206280819,3910.1,3910.5,3910.1,3910.4,3910.6,3911.1,3910.6,3910.8
202206280820,3910.4,3910.6,3910.4,3910.4,3910.8,3911.1,3910.8,3910.8
202206280821,3910.4,3910.4,3910,3910.2,3910.8,3910.8,3910.4,3910.6
202206280822,3910.2,3910.4,3910.2,3910.2,3910.6,3910.9,3910.6,3910.6
202206280823,3910.2,3910.2,3910,3910,3910.6,3910.7,3910.3,3910.3
202206280824,3910,3910.2,3909.9,3910.2,3910.3,3910.7,3910.3,3910.6
202206280825,3910.2,3910.4,3910.2,3910.2,3910.6,3910.9,3910.6,3910.8
202206280826,3910.2,3910.6,3910,3910.6,3910.8,3911,3910.5,3911
202206280827,3910.6,3910.6,3910,3910.2,3911,3911,3910.5,3910.6
202206280828,3910.1,3910.5,3909.9,3910.5,3910.5,3910.9,3910.5,3910.9
202206280829,3910.5,3910.6,3910.4,3910.5,3910.9,3911.1,3910.8,3910.9
202206280830,3910.5,3910.6,3910.2,3910.2,3910.9,3911.1,3910.6,3910.7
202206280831,3910.2,3910.2,3909.9,3910.2,3910.7,3910.7,3910.4,3910.6
202206280832,3910.2,3910.2,3909.9,3909.9,3910.6,3910.6,3910.3,3910.3
202206280833,3909.9,3909.9,3909.7,3909.9,3910.3,3910.3,3910.1,3910.3
202206280834,3909.9,3910,3909.7,3909.7,3910.3,3910.4,3910,3910.1
202206280835,3909.7,3909.7,3909.4,3909.4,3910.1,3910.2,3909.7,3909.8
202206280836,3909.3,3909.4,3909.3,3909.4,3909.7,3909.8,3909.7,3909.8
202206280837,3909.3,3909.4,3909,3909.2,3909.7,3909.8,3909.5,3909.7
202206280838,3909.2,3909.7,3909.2,3909.7,3909.7,3910.1,3909.6,3910
202206280839,3909.7,3909.7,3909.4,3909.4,3910,3910,3909.7,3909.8
202206280840,3909.4,3909.4,3909,3909.2,3909.8,3909.8,3909.5,3909.6
202206280841,3909.2,3909.4,3909.2,3909.2,3909.6,3909.8,3909.6,3909.7
202206280842,3909.2,3909.2,3909.1,3909.2,3909.7,3909.7,3909.5,3909.5
202206280843,3909.2,3909.3,3908.9,3909,3909.5,3909.8,3909.4,3909.6
202206280844,3909,3909,3908.2,3908.4,3909.6,3909.6,3908.7,3908.7
202206280845,3908.4,3909.2,3908.4,3909.2,3908.7,3909.8,3908.7,3909.8
202206280846,3909.2,3909.4,3908.9,3909.2,3909.6,3909.8,3909.5,3909.7
202206280847,3909.2,3909.3,3908.5,3908.7,3909.7,3909.8,3909.1,3909.1
202206280848,3908.7,3910.1,3908.7,3909.8,3909.1,3910.6,3909.1,3910.3
202206280849,3909.8,3910.2,3909.6,3910,3910.3,3910.8,3910,3910.6
202206280850,3910,3910,3909.2,3909.2,3910.6,3910.6,3909.6,3909.6
202206280851,3909.2,3909.3,3908.5,3908.9,3909.6,3909.9,3909,3909.3
202206280852,3908.9,3908.9,3908.2,3908.2,3909.3,3909.3,3908.6,3908.6
202206280853,3908.2,3908.2,3906.9,3907.6,3908.6,3908.6,3907.5,3908.1
202206280854,3907.6,3907.7,3907.1,3907.2,3908.1,3908.3,3907.5,3907.6
202206280855,3907.2,3907.6,3906.9,3907.5,3907.6,3908.1,3907.4,3907.9
202206280856,3907.4,3907.6,3907.1,3907.5,3907.8,3908,3907.5,3907.9
202206280857,3907.4,3907.7,3907.2,3907.2,3907.8,3908.3,3907.6,3907.7
202206280858,3907,3907.2,3906.8,3907.2,3907.6,3907.7,3907.3,3907.7
202206280859,3907.2,3909.6,3907.2,3909.5,3907.7,3910.1,3907.7,3910.1
202206280900,3909.5,3914.4,3908.9,3913.7,3910.1,3915,3909.3,3914.1
202206280901,3913.7,3915.2,3913.7,3914.8,3914.1,3915.8,3914.1,3915.3
202206280902,3914.8,3916.5,3914.7,3915.7,3915.3,3916.8,3915.1,3916.2
202206280903,3915.7,3916.2,3914.8,3914.8,3916.2,3916.6,3915.3,3915.4
202206280904,3914.8,3914.8,3913.1,3914.3,3915.4,3915.4,3913.7,3914.8
202206280905,3914.4,3914.6,3913.7,3914.2,3915,3915.1,3914.2,3914.8
202206280906,3914.2,3916.1,3914.2,3916.1,3914.8,3916.6,3914.8,3916.5
202206280907,3916.1,3917.2,3915.9,3917.2,3916.5,3917.6,3916.5,3917.5
202206280908,3917.2,3917.2,3916.2,3916.2,3917.5,3917.6,3916.6,3916.6
202206280909,3916.2,3917,3916,3916.2,3916.6,3917.6,3916.5,3916.7
202206280910,3916.2,3917.4,3915.8,3916.1,3916.7,3917.8,3916.3,3916.6
202206280911,3916.1,3916.5,3915.4,3915.4,3916.6,3917,3915.7,3915.7
202206280912,3915.4,3915.9,3915.1,3915.7,3915.7,3916.3,3915.6,3916.1
202206280913,3915.7,3915.9,3915.5,3915.5,3916.1,3916.3,3915.9,3916
202206280914,3915.5,3915.6,3915.2,3915.5,3916,3916.2,3915.8,3916.1
202206280915,3915.5,3916.7,3915.5,3916.4,3916,3917.2,3916,3916.8
202206280916,3916.4,3916.7,3915.7,3915.7,3916.8,3917.1,3916.1,3916.3
202206280917,3915.7,3916.7,3915.7,3916,3916.3,3917.1,3916.3,3916.6
202206280918,3916,3916.2,3915.4,3915.7,3916.6,3916.8,3915.9,3916.1
202206280919,3915.6,3916.5,3915.3,3915.4,3916,3917.1,3915.8,3915.8
202206280920,3915.4,3915.4,3914.5,3914.8,3915.8,3915.8,3915,3915.3
202206280921,3914.8,3915.2,3914.2,3914.2,3915.3,3915.6,3914.6,3914.8
202206280922,3914.3,3914.5,3913.2,3914.4,3914.8,3914.9,3913.8,3914.8
202206280923,3914.4,3914.5,3914,3914.4,3914.8,3915.1,3914.5,3915
202206280924,3914.3,3914.3,3913.6,3913.9,3914.9,3914.9,3914.1,3914.6
202206280925,3913.9,3914.4,3913.7,3914.2,3914.6,3914.8,3914.3,3914.7
202206280926,3914.2,3914.4,3913.9,3914.4,3914.7,3915,3914.4,3914.8
202206280927,3914.2,3914.4,3913.4,3913.7,3914.8,3915,3914,3914.3
202206280928,3913.7,3914.7,3913.7,3914.4,3914.4,3915.2,3914.4,3915
202206280929,3914.4,3914.8,3914.2,3914.4,3915,3915.3,3914.8,3914.8
202206280930,3914.4,3915.2,3914.2,3914.9,3914.8,3915.7,3914.6,3915.3
202206280931,3914.9,3915.1,3914.2,3914.4,3915.3,3915.5,3914.6,3914.8
202206280932,3914.4,3914.7,3914.2,3914.7,3914.8,3915.1,3914.6,3915.1
202206280933,3914.7,3915.2,3914.7,3915.2,3915.1,3915.8,3915,3915.6
202206280934,3915.2,3915.2,3914.7,3915.2,3915.6,3915.7,3915.3,3915.5
202206280935,3915.2,3915.2,3915,3915,3915.5,3915.7,3915.3,3915.4
202206280936,3915,3915,3914,3914.6,3915.4,3915.4,3914.5,3915
202206280937,3914.6,3914.7,3913.9,3914.3,3915,3915.1,3914.4,3914.8
202206280938,3914.4,3914.6,3914.2,3914.4,3914.9,3915.1,3914.7,3915
202206280939,3914.3,3914.5,3914,3914.2,3914.8,3915.1,3914.4,3914.6
202206280940,3914.1,3914.4,3913.9,3914.1,3914.6,3914.8,3914.3,3914.5
202206280941,3914.1,3914.7,3914,3914.7,3914.5,3915.1,3914.3,3915
202206280942,3914.7,3914.9,3914.5,3914.5,3915,3915.3,3914.8,3914.8
202206280943,3914.5,3914.6,3914,3914,3914.8,3915.1,3914.5,3914.5
202206280944,3914,3914.9,3914,3914.5,3914.5,3915.3,3914.5,3914.9
202206280945,3914.5,3914.5,3913.7,3913.7,3914.9,3914.9,3914.3,3914.3
202206280946,3913.7,3914.2,3913.5,3913.5,3914.3,3914.8,3913.8,3913.8
202206280947,3913.5,3913.5,3912.3,3912.7,3913.8,3914,3912.8,3913.1
202206280948,3912.7,3913,3912.4,3912.7,3913.1,3913.5,3912.8,3913.2
202206280949,3912.7,3913,3912.3,3912.8,3913.3,3913.5,3912.7,3913.3
202206280950,3912.8,3913.2,3912.3,3912.5,3913.3,3913.6,3912.8,3912.8
202206280951,3912.5,3912.7,3912.4,3912.6,3912.8,3913.2,3912.8,3913
202206280952,3912.7,3912.7,3912.4,3912.5,3913.1,3913.3,3912.8,3912.9
202206280953,3912.5,3912.5,3909.5,3911,3912.9,3912.9,3910.1,3911.4
202206280954,3911,3911.7,3910.7,3911,3911.4,3912.1,3911.2,3911.5
202206280955,3911,3911.5,3910.8,3911.5,3911.5,3912,3911.3,3912
202206280956,3911.4,3911.4,3910.9,3911.4,3912,3912,3911.4,3911.8
202206280957,3911.4,3912.2,3911.4,3911.8,3911.8,3912.6,3911.8,3912.3
202206280958,3911.8,3912.4,3911.8,3912.4,3912.3,3912.8,3912.3,3912.8
202206280959,3912.4,3912.7,3911.7,3912.7,3912.8,3913,3912.3,3913
202206281000,3912.7,3913.2,3912.2,3912.9,3913,3913.8,3912.5,3913.3
202206281001,3912.9,3913.2,3912.2,3912.2,3913.3,3913.6,3912.8,3912.8
202206281002,3912.2,3913,3912.2,3912.9,3912.8,3913.6,3912.6,3913.3
202206281003,3912.9,3913.2,3912.2,3913,3913.3,3913.6,3912.7,3913.6
202206281004,3913,3913.2,3912.9,3913.2,3913.6,3913.8,3913.3,3913.7
202206281005,3913.2,3913.4,3912.7,3912.7,3913.7,3913.8,3913.1,3913.1
202206281006,3912.7,3912.9,3912.1,3912.7,3913.1,3913.3,3912.6,3913.1
202206281007,3912.7,3912.9,3912.1,3912.5,3913.3,3913.5,3912.8,3912.9
202206281008,3912.4,3912.5,3912.2,3912.4,3912.8,3913,3912.8,3912.8
202206281009,3912.4,3913.2,3912,3912.7,3912.8,3913.7,3912.5,3913.2
202206281010,3912.7,3913.1,3912.5,3912.5,3913.2,3913.5,3912.9,3912.9
202206281011,3912.5,3912.9,3912.2,3912.7,3912.9,3913.3,3912.7,3913.1
202206281012,3912.7,3913.4,3912.5,3913.4,3913.1,3913.8,3913,3913.8
202206281013,3913.4,3914.4,3913.4,3914.2,3913.8,3914.9,3913.8,3914.6
202206281014,3914.3,3914.5,3914,3914,3914.7,3914.9,3914.6,3914.6
202206281015,3914.2,3914.5,3913.2,3913.9,3914.7,3914.9,3913.8,3914.4
202206281016,3913.9,3914.4,3913.6,3913.7,3914.4,3914.8,3914.2,3914.2
202206281017,3913.7,3914.5,3913.7,3914.4,3914.2,3914.8,3914.2,3914.8
202206281018,3914.4,3914.4,3914,3914.4,3914.8,3915,3914.6,3914.8
202206281019,3914.4,3914.7,3914.3,3914.6,3915,3915.2,3914.8,3915
202206281020,3914.6,3914.6,3913.4,3913.4,3915,3915.1,3913.7,3913.7
202206281021,3913.4,3914.1,3913.2,3914.1,3913.7,3914.5,3913.7,3914.5
202206281022,3914.1,3914.7,3914.1,3914.2,3914.5,3915.1,3914.4,3914.5
202206281023,3914.2,3914.2,3912.9,3913.1,3914.5,3914.5,3913.4,3913.6
202206281024,3913,3913.1,3911.8,3911.9,3913.6,3913.6,3912.3,3912.3
202206281025,3911.8,3912.2,3911.7,3912,3912.3,3912.6,3912.1,3912.5
202206281026,3912,3912.2,3911.8,3912,3912.5,3912.7,3912.3,3912.6
202206281027,3912,3912.5,3911.5,3911.7,3912.6,3913.1,3911.9,3912.1
202206281028,3911.7,3911.7,3907.4,3907.6,3912.1,3912.3,3908,3908.2
202206281029,3907.6,3908.7,3907.5,3908.6,3908.2,3909.3,3908,3909.2
202206281030,3908.6,3908.9,3906.9,3907.9,3909.2,3909.3,3907.4,3908.3
202206281031,3907.7,3910.4,3907.7,3909.7,3908.2,3911,3908.2,3910.3
202206281032,3909.7,3910.4,3909.1,3909.2,3910.3,3911,3909.7,3909.7
202206281033,3909.2,3909.7,3908.4,3908.9,3909.7,3910.1,3909,3909.3
202206281034,3908.9,3908.9,3908.2,3908.2,3909.3,3909.5,3908.6,3908.8
202206281035,3908.2,3908.4,3907.3,3908.1,3908.8,3909,3907.8,3908.6
202206281036,3908.1,3909.7,3908.1,3909.2,3908.6,3910,3908.6,3909.6
202206281037,3909.2,3910.7,3908.9,3908.9,3909.6,3911.1,3909.4,3909.5
202206281038,3908.9,3910.5,3908.7,3910.1,3909.5,3911,3909.2,3910.8
202206281039,3910.1,3910.2,3908.9,3909.5,3910.8,3910.8,3909.5,3910
202206281040,3909.5,3910,3908.2,3908.7,3910,3910.5,3908.8,3909.1
202206281041,3908.7,3910,3908.4,3909.8,3909.1,3910.6,3909.1,3910.3
202206281042,3909.8,3910.3,3908.9,3909.5,3910.3,3910.9,3909.5,3910.1
202206281043,3909.4,3909.6,3908.7,3908.8,3910.1,3910.1,3909.1,3909.3
202206281044,3908.8,3908.8,3907.7,3907.7,3909.3,3909.3,3908.3,3908.3
202206281045,3907.7,3908,3902.4,3902.7,3908.3,3908.5,3902.8,3903.1
202206281046,3902.5,3903.2,3901.9,3902.3,3903.1,3903.8,3902.4,3903
202206281047,3902.3,3902.7,3902,3902,3903,3903.1,3902.4,3902.4
202206281048,3902,3902.7,3901,3901.5,3902.4,3903.1,3901.3,3902.1
202206281049,3901.5,3902.7,3901,3901.1,3902.1,3903.2,3901.5,3901.6
202206281050,3901.1,3901.5,3900.2,3900.7,3901.6,3902,3900.8,3901.2
202206281051,3900.7,3902.2,3900.7,3901.6,3901.2,3902.6,3901.2,3902.3
202206281052,3901.7,3902.4,3900.9,3900.9,3902.3,3902.8,3901.3,3901.3
202206281053,3900.9,3901.2,3899.9,3900,3901.3,3901.8,3900.3,3900.4
202206281054,3900,3900.7,3898,3898.2,3900.4,3901.1,3898.4,3898.6
202206281055,3898,3898.9,3897.9,3898,3898.5,3899.5,3898.3,3898.5
202206281056,3898,3898.2,3896.4,3897,3898.5,3898.8,3897,3897.4
202206281057,3896.9,3896.9,3894.2,3894.5,3897.3,3897.3,3894.8,3894.9
202206281058,3894.5,3895.3,3894,3894.7,3895,3895.8,3894.3,3895.3
202206281059,3894.7,3895.4,3894,3895.1,3895.3,3895.9,3894.4,3895.5
202206281100,3895.1,3898.2,3895.1,3897.9,3895.5,3898.8,3895.5,3898.5
202206281101,3897.9,3898.9,3897.9,3898.7,3898.5,3899.3,3898.3,3899.1
202206281102,3898.7,3898.7,3895.4,3895.5,3899.1,3899.2,3896,3896.1
202206281103,3895.5,3898.4,3895.4,3897.1,3896.1,3899,3895.8,3897.6
202206281104,3897.2,3898.5,3896.9,3897.9,3897.8,3899,3897.4,3898.5
202206281105,3897.9,3899,3897.9,3898.4,3898.5,3899.4,3898.3,3898.8
202206281106,3898.4,3900.2,3898.4,3899.7,3898.8,3900.8,3898.8,3900.2
202206281107,3899.7,3899.7,3898.7,3899.6,3900.2,3900.2,3899.3,3900
202206281108,3899.6,3901.5,3899.6,3901.2,3900,3901.9,3900,3901.8
202206281109,3901.2,3901.4,3900.1,3901.1,3901.8,3901.8,3900.8,3901.5
202206281110,3901.2,3901.5,3900.4,3900.5,3901.6,3901.8,3900.9,3901.1
202206281111,3900.5,3901,3899.7,3899.7,3901.1,3901.5,3900.3,3900.3
202206281112,3899.7,3899.7,3898.4,3898.6,3900.3,3900.3,3898.9,3899.2
202206281113,3898.6,3900.4,3898.6,3899.3,3899.2,3900.8,3899.2,3899.8
202206281114,3899.3,3900,3898.7,3898.8,3899.8,3900.5,3899.1,3899.4
202206281115,3898.8,3900.4,3898.5,3900.2,3899.4,3900.8,3899.1,3900.6
202206281116,3900.2,3900.4,3899.3,3899.9,3900.6,3900.8,3899.8,3900.4
202206281117,3899.9,3900.7,3899.7,3899.7,3900.5,3901.1,3900.1,3900.1
202206281118,3899.7,3899.9,3899.1,3899.1,3900.1,3900.4,3899.6,3899.7
202206281119,3899.1,3899.2,3898.2,3898.7,3899.7,3899.8,3898.8,3899.1
202206281120,3898.7,3898.7,3896.7,3896.7,3899.1,3899.2,3897.3,3897.3
202206281121,3896.7,3897,3894.9,3895,3897.3,3897.6,3895.3,3895.3
202206281122,3895,3895.8,3894.4,3895,3895.3,3896.1,3895,3895.6
202206281123,3895,3895.5,3893.2,3893.7,3895.6,3896,3893.7,3894.1
202206281124,3893.7,3895.4,3893.5,3895.3,3894.1,3895.8,3894.1,3895.8
202206281125,3895.3,3896.8,3894.2,3894.6,3895.8,3897.3,3894.7,3895
202206281126,3894.7,3894.9,3888.7,3889.4,3895.1,3895.3,3889.3,3890
202206281127,3889.4,3889.4,3885.7,3885.8,3890,3890.1,3886.1,3886.2
202206281128,3885.9,3888.8,3885.8,3887.9,3886.3,3889.3,3886.3,3888.3
202206281129,3888,3888.7,3887.2,3887.8,3888.4,3889.1,3887.5,3888.3
202206281130,3887.8,3890,3887.7,3889.2,3888.3,3890.6,3888.2,3889.7
202206281131,3889.2,3889.4,3887.6,3888.2,3889.7,3889.8,3888.1,3888.6
202206281132,3888.2,3888.2,3886.7,3886.9,3888.6,3888.7,3887.2,3887.3
202206281133,3886.9,3888.4,3886.7,3888.1,3887.3,3888.9,3887.1,3888.7
202206281134,3888.1,3890.6,3888.1,3890.5,3888.7,3891.1,3888.7,3891.1
202206281135,3890.5,3891.4,3890,3891,3891.1,3891.8,3890.6,3891.5
202206281136,3891,3891,3889.4,3890.1,3891.5,3891.5,3889.9,3890.7
202206281137,3890.1,3891.7,3890,3891.5,3890.7,3892.3,3890.5,3892.1
202206281138,3891.5,3891.5,3889.9,3890,3892.1,3892.1,3890.5,3890.5
202206281139,3890,3890.9,3889.9,3890.9,3890.5,3891.3,3890.4,3891.3
202206281140,3890.9,3891.5,3889.7,3890,3891.3,3892.1,3890.1,3890.6
202206281141,3889.9,3890.7,3889.5,3890.4,3890.3,3891.3,3890.1,3890.8
202206281142,3890.4,3890.5,3890.1,3890.2,3890.8,3891.1,3890.6,3890.8
202206281143,3890.2,3890.5,3889.8,3889.9,3890.7,3891,3890.3,3890.4
202206281144,3889.9,3890.4,3889.2,3890.2,3890.4,3890.8,3889.8,3890.6
202206281145,3890.2,3890.7,3888.7,3888.9,3890.6,3891.1,3889,3889.3
202206281146,3888.9,3890.2,3888.5,3890.2,3889.3,3890.8,3889.1,3890.8
202206281147,3890.2,3892.2,3889.9,3892.2,3890.8,3892.7,3890.5,3892.5
202206281148,3892.2,3892.6,3891.9,3892.4,3892.5,3893.1,3892.3,3892.9
202206281149,3892.4,3892.5,3891.7,3891.7,3892.9,3893.1,3892.3,3892.3
202206281150,3891.7,3893.6,3891.7,3893,3892.3,3894,3892.3,3893.6
202206281151,3893.2,3894,3893.2,3893.7,3893.7,3894.3,3893.6,3894.2
202206281152,3893.7,3894.2,3893.2,3893.5,3894.2,3894.8,3893.6,3893.9
202206281153,3893.5,3893.8,3893.2,3893.3,3893.9,3894.3,3893.7,3893.8
202206281154,3893.3,3893.6,3892.7,3893.1,3893.8,3894,3893.3,3893.5
202206281155,3893.1,3893.3,3892.7,3893.1,3893.5,3893.8,3893.1,3893.5
202206281156,3893.2,3893.4,3892.9,3893.4,3893.6,3893.8,3893.3,3893.8
202206281157,3893.3,3893.8,3893.2,3893.2,3893.7,3894.3,3893.6,3893.6
202206281158,3893.2,3893.6,3893.2,3893.6,3893.6,3894,3893.6,3894
202206281159,3893.7,3894.7,3893.6,3893.9,3894,3895.1,3894,3894.5
202206281200,3893.9,3894.5,3893.6,3893.6,3894.5,3895,3894.1,3894.2
202206281201,3893.6,3893.7,3893.2,3893.5,3894.2,3894.3,3893.8,3894.1
202206281202,3893.5,3894.1,3893.2,3893.3,3894.1,3894.5,3893.8,3893.9
202206281203,3893.3,3893.9,3892.9,3893.8,3893.8,3894.4,3893.5,3894.4
202206281204,3893.8,3894.2,3893.6,3894.2,3894.4,3894.6,3894.1,3894.6
202206281205,3894.2,3894.3,3893.7,3894,3894.6,3894.8,3894,3894.4
202206281206,3893.9,3897.5,3893.9,3896.7,3894.3,3897.9,3894.3,3897.1
202206281207,3896.7,3899.1,3896.7,3898.5,3897.1,3899.6,3897.1,3898.9
202206281208,3898.5,3898.5,3897.2,3897.9,3898.9,3899,3897.6,3898.6
202206281209,3897.9,3898,3897.1,3897.9,3898.6,3898.6,3897.6,3898.5
202206281210,3897.9,3897.9,3896.5,3896.7,3898.5,3898.5,3896.8,3897.2
202206281211,3896.7,3896.8,3896.5,3896.5,3897.2,3897.4,3896.8,3896.9
202206281212,3896.5,3897.9,3896.5,3897.5,3896.9,3898.3,3896.9,3897.8
202206281213,3897.5,3897.5,3895.9,3895.9,3897.8,3897.9,3896.2,3896.5
202206281214,3896,3896.4,3896,3896.2,3896.7,3896.8,3896.4,3896.6
202206281215,3896.2,3896.5,3896,3896.1,3896.6,3897.1,3896.4,3896.6
202206281216,3896.1,3897,3896.1,3896.2,3896.6,3897.6,3896.6,3896.6
202206281217,3896.2,3896.2,3895.2,3895.7,3896.6,3896.8,3895.6,3896.1
202206281218,3895.7,3895.7,3894.6,3895.5,3896.1,3896.1,3895,3896.1
