日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206290922,3831,3831.3,3829.5,3829.5,3831.6,3831.8,3830,3830.1
202206290923,3829.5,3829.7,3825.1,3825.4,3830.1,3830.3,3825.5,3825.8
202206290924,3825.4,3825.9,3824.9,3825.8,3825.8,3826.3,3825.2,3826.3
202206290925,3825.9,3827.7,3825.4,3827.6,3826.5,3828.1,3826,3828.1
202206290926,3827.6,3828.3,3826.8,3827.4,3828.1,3828.8,3827.3,3828
202206290927,3827.4,3827.5,3826.2,3826.7,3828,3828.1,3826.8,3827.1
202206290928,3826.7,3828.2,3826.7,3828.2,3827.2,3828.8,3827.2,3828.8
202206290929,3828.2,3828.4,3827.9,3828.4,3828.8,3828.8,3828.4,3828.8
202206290930,3828.4,3829.1,3828,3829,3828.8,3829.6,3828.5,3829.6
202206290931,3829.1,3830.2,3828.9,3829.7,3829.5,3830.6,3829.3,3830.1
202206290932,3829.7,3831,3829.7,3829.8,3830.1,3831.6,3830.1,3830.5
202206290933,3829.8,3830.2,3828.4,3828.4,3830.5,3830.7,3829.1,3829.1
202206290934,3828.4,3828.9,3827.2,3827.6,3829.1,3829.4,3827.6,3828.2
202206290935,3827.6,3828.1,3826.4,3826.7,3828.2,3828.7,3826.8,3827.3
202206290936,3826.7,3827.1,3826,3827,3827.3,3827.6,3826.5,3827.3
202206290937,3827,3827,3824.5,3824.9,3827.3,3827.5,3825.1,3825.4
202206290938,3824.9,3825.1,3824,3824.4,3825.4,3825.5,3824.5,3824.8
202206290939,3824.4,3825.3,3823.5,3823.7,3824.8,3825.6,3824,3824.1
202206290940,3823.7,3824.5,3823.3,3823.4,3824,3825.1,3823.8,3823.8
202206290941,3823.4,3823.9,3823.1,3823.4,3823.8,3824.3,3823.5,3823.8
202206290942,3823.4,3824.6,3822.5,3824.2,3823.8,3825.1,3823,3824.6
202206290943,3824.2,3824.4,3822.5,3822.5,3824.6,3824.9,3822.8,3822.8
202206290944,3822.5,3823,3821.9,3822,3822.8,3823.6,3822.3,3822.3
202206290945,3822,3823.4,3822,3823.1,3822.3,3824,3822.3,3823.7
202206290946,3823,3823.5,3822.7,3822.7,3823.6,3824.1,3823.2,3823.3
202206290947,3822.7,3823.2,3822,3822,3823.3,3823.8,3822.5,3822.6
202206290948,3822,3822.7,3821.9,3822.6,3822.6,3823,3822.4,3823
202206290949,3822.2,3822.4,3821.9,3822,3822.8,3822.9,3822.3,3822.5
202206290950,3822,3823.3,3822,3823.3,3822.5,3823.8,3822.4,3823.8
202206290951,3823.2,3823.4,3822.7,3822.7,3823.8,3823.8,3823.1,3823.1
202206290952,3822.7,3823,3821.9,3822.1,3823.1,3823.5,3822.4,3822.6
202206290953,3822.1,3822.8,3822.1,3822.6,3822.6,3823.3,3822.6,3823
202206290954,3822.6,3822.8,3821.9,3822,3823,3823.3,3822.3,3822.4
202206290955,3821.9,3823,3821.4,3822.2,3822.3,3823.5,3821.8,3822.9
202206290956,3822.2,3822.7,3821.9,3822.5,3822.9,3823.1,3822.5,3822.9
202206290957,3822.5,3822.6,3822.2,3822.4,3822.9,3823.1,3822.7,3822.8
202206290958,3822.2,3822.7,3821.4,3821.6,3822.8,3823.1,3821.8,3822
202206290959,3821.7,3822.6,3821.5,3822.6,3822.1,3823.1,3822.1,3823
202206291000,3822.6,3823.2,3821.7,3823,3823,3823.5,3822.3,3823.4
202206291001,3823,3824.2,3823,3823.9,3823.4,3824.6,3823.4,3824.3
202206291002,3823.9,3824,3823.4,3823.4,3824.3,3824.5,3823.8,3823.8
202206291003,3823.4,3823.7,3823,3823.4,3823.8,3824.1,3823.5,3823.8
202206291004,3823.4,3825.2,3823.2,3825.1,3823.8,3825.6,3823.8,3825.5
202206291005,3825.1,3825.1,3822.6,3822.7,3825.5,3825.5,3823,3823.1
202206291006,3822.7,3824,3822.5,3823.4,3823.1,3824.6,3823,3824
202206291007,3823.3,3824.4,3823.3,3824.3,3824,3825,3823.8,3824.8
202206291008,3824.3,3824.7,3824,3824.7,3824.8,3825,3824.4,3825
202206291009,3824.7,3824.7,3824,3824.1,3825,3825.1,3824.5,3824.8
202206291010,3824.1,3824.5,3823.9,3824.4,3824.8,3824.9,3824.4,3824.9
202206291011,3824.4,3824.4,3823.7,3823.7,3824.9,3824.9,3824.1,3824.1
202206291012,3823.7,3824.2,3823,3823.4,3824.1,3824.6,3823.5,3823.8
202206291013,3823.4,3824,3823.4,3823.4,3823.8,3824.4,3823.8,3824.1
202206291014,3823.4,3824.9,3823.4,3824.7,3824.1,3825.4,3824.1,3825.1
202206291015,3824.7,3824.8,3824.2,3824.4,3825.1,3825.3,3824.6,3825.1
202206291016,3824.4,3824.7,3824,3824.4,3825.1,3825.3,3824.5,3825
202206291017,3824.4,3825.2,3824,3824,3825,3825.7,3824.6,3824.6
202206291018,3824,3824.9,3824,3824.5,3824.6,3825.3,3824.6,3825.1
202206291019,3824.6,3825.9,3824.5,3825.9,3825.1,3826.3,3825.1,3826.3
202206291020,3825.9,3826.7,3825.6,3826.4,3826.3,3827.3,3826.1,3826.8
202206291021,3826.5,3826.9,3825.9,3826.4,3826.9,3827.3,3826.3,3827
202206291022,3826.4,3826.4,3825.5,3825.5,3827,3827,3826,3826
202206291023,3825.5,3825.7,3824.1,3825,3826,3826.1,3824.6,3825.6
202206291024,3825,3826.2,3824.9,3825.8,3825.6,3826.7,3825.5,3826.3
202206291025,3825.8,3825.9,3825.3,3825.9,3826.3,3826.3,3825.8,3826.3
202206291026,3825.9,3827.2,3825.8,3827.1,3826.3,3827.5,3826.3,3827.5
202206291027,3827.1,3828.6,3827,3828.2,3827.5,3829,3827.3,3828.6
202206291028,3828,3829.2,3827.4,3828.4,3828.5,3829.6,3828,3828.9
202206291029,3828.4,3829.2,3827.9,3829.1,3829,3829.6,3828.5,3829.5
202206291030,3829.1,3831.4,3828.7,3831.2,3829.5,3831.8,3829.1,3831.7
202206291031,3831.2,3831.2,3829.5,3829.6,3831.7,3831.7,3830.1,3830.3
202206291032,3829.6,3829.7,3828.2,3828.7,3830.3,3830.3,3828.6,3829.2
202206291033,3828.7,3828.9,3828.4,3828.7,3829.2,3829.5,3828.8,3829.2
202206291034,3828.6,3829.2,3828.5,3828.9,3829,3829.7,3828.9,3829.6
202206291035,3828.9,3830.2,3828.6,3830.2,3829.6,3830.6,3829,3830.6
202206291036,3830.2,3831.6,3830.2,3831.4,3830.6,3832,3830.6,3831.8
202206291037,3831.4,3831.6,3830.1,3831.6,3831.8,3832,3830.5,3831.9
202206291038,3831.7,3833,3831.6,3832,3832,3833.4,3832,3832.6
202206291039,3832,3832,3830.6,3830.9,3832.6,3832.6,3831.1,3831.3
202206291040,3830.9,3831.2,3829.2,3829.4,3831.3,3831.7,3829.8,3829.8
202206291041,3829.4,3829.7,3827.9,3829.2,3829.8,3830.1,3828.5,3829.6
202206291042,3829.2,3829.2,3828.2,3828.5,3829.6,3829.6,3828.6,3829.1
202206291043,3828.6,3828.7,3827.4,3827.6,3829.2,3829.2,3827.8,3828.1
202206291044,3827.6,3828.9,3827.2,3828,3828.1,3829.3,3827.6,3828.6
202206291045,3828.2,3828.7,3827.7,3828,3828.8,3829.3,3828.1,3828.6
202206291046,3828,3828,3826.9,3827.5,3828.6,3828.6,3827.4,3828.1
202206291047,3827.5,3827.9,3827,3827.8,3828.1,3828.4,3827.3,3828.4
202206291048,3827.7,3827.7,3826.4,3826.5,3828.3,3828.3,3826.8,3826.8
202206291049,3826.5,3826.9,3826.2,3826.3,3826.8,3827.3,3826.8,3826.8
202206291050,3826.2,3827,3826,3826.6,3826.8,3827.5,3826.6,3827
202206291051,3826.6,3827.2,3826,3827.2,3827,3827.8,3826.4,3827.5
202206291052,3827.2,3828.4,3827.2,3827.9,3827.5,3828.8,3827.5,3828.5
202206291053,3827.9,3828.4,3827.6,3827.6,3828.5,3828.8,3828.1,3828.2
202206291054,3827.6,3828.4,3827,3827.7,3828.2,3828.8,3827.5,3828.1
202206291055,3827.5,3828.5,3827.1,3828.5,3828.1,3828.8,3827.6,3828.8
202206291056,3828.5,3828.7,3827.9,3828.3,3828.8,3829.3,3828.3,3828.8
202206291057,3828.2,3828.7,3827.4,3827.4,3828.8,3829.3,3827.8,3827.8
202206291058,3827.4,3828.2,3827.3,3827.7,3827.8,3828.6,3827.8,3828.2
202206291059,3827.7,3828.5,3827.7,3827.9,3828.2,3828.9,3828.2,3828.5
202206291100,3827.9,3828.5,3827.8,3828,3828.4,3829,3828.3,3828.6
202206291101,3828,3828.5,3827.4,3828.2,3828.5,3829,3828,3828.7
202206291102,3828.2,3829.9,3828.2,3828.2,3828.7,3830.5,3828.6,3828.6
202206291103,3828.1,3828.1,3826.4,3826.4,3828.5,3828.6,3826.8,3827
202206291104,3826.4,3826.8,3825.2,3826.2,3827,3827.3,3825.7,3826.7
202206291105,3826.2,3826.7,3825.3,3825.4,3826.7,3827.3,3825.8,3825.8
202206291106,3825.4,3826.5,3824.8,3826.1,3825.8,3827.1,3825.3,3826.8
202206291107,3826.2,3826.7,3825.9,3826.2,3826.8,3827.1,3826.4,3826.7
202206291108,3826.2,3827.3,3826.2,3827.2,3826.7,3827.8,3826.7,3827.6
202206291109,3827.2,3827.2,3825.7,3825.7,3827.6,3827.6,3826.1,3826.1
202206291110,3825.7,3826.4,3825.4,3826.1,3826.1,3826.9,3825.8,3826.7
202206291111,3826.1,3826.3,3825.5,3826.1,3826.7,3826.8,3826,3826.8
202206291112,3826.1,3827.4,3826.1,3827.4,3826.8,3827.8,3826.6,3827.8
202206291113,3827.4,3827.7,3827,3827.2,3827.8,3828.3,3827.5,3827.7
202206291114,3827.2,3828.5,3827,3828.2,3827.7,3829,3827.5,3828.6
202206291115,3828.2,3830.2,3828,3829.5,3828.6,3830.7,3828.6,3830.1
202206291116,3829.2,3829.7,3828.9,3829.2,3829.6,3830.3,3829.3,3829.6
202206291117,3829.2,3829.2,3827,3827.7,3829.6,3829.6,3827.6,3828.1
202206291118,3827.7,3827.8,3827.2,3827.5,3828.1,3828.3,3827.6,3828
202206291119,3827.5,3827.6,3827.2,3827.2,3828,3828.3,3827.6,3827.6
202206291120,3827.2,3827.3,3826.5,3827,3827.6,3827.8,3827,3827.5
202206291121,3827.1,3828,3827,3827.9,3827.6,3828.5,3827.5,3828.5
202206291122,3827.9,3829.4,3827.6,3829.2,3828.5,3829.8,3828.1,3829.7
202206291123,3829.2,3829.9,3828.8,3829.7,3829.7,3830.3,3829.3,3830.1
202206291124,3829.7,3829.9,3829.2,3829.5,3830.1,3830.3,3829.8,3829.9
202206291125,3829.4,3829.4,3828.7,3829.2,3829.8,3829.9,3829.3,3829.6
202206291126,3829.2,3829.5,3829.1,3829.3,3829.6,3830,3829.6,3830
202206291127,3829.3,3830.1,3829.3,3829.6,3830,3830.6,3829.8,3830.1
202206291128,3829.7,3829.7,3828.6,3829.2,3830.3,3830.3,3829.1,3829.7
202206291129,3829.1,3829.2,3828.5,3829,3829.6,3829.8,3828.9,3829.6
202206291130,3828.9,3829.5,3828.7,3829.4,3829.3,3830,3829.2,3829.9
202206291131,3829.4,3829.7,3828.9,3829.2,3829.9,3830.3,3829.3,3829.6
202206291132,3829.2,3829.6,3828.7,3828.9,3829.6,3830.1,3829.3,3829.3
202206291133,3828.9,3829.4,3828.8,3829.2,3829.3,3829.9,3829.3,3829.6
202206291134,3829.2,3830.4,3829.2,3830,3829.6,3830.8,3829.6,3830.4
202206291135,3830,3831.4,3829.7,3831.4,3830.4,3831.9,3830.3,3831.8
202206291136,3831.4,3832.2,3831,3831.8,3831.8,3832.5,3831.6,3832.2
202206291137,3831.9,3831.9,3830.4,3830.8,3832.3,3832.3,3830.9,3831.1
202206291138,3830.8,3831.1,3830.4,3830.4,3831.1,3831.6,3830.8,3830.8
202206291139,3830.3,3830.5,3830,3830,3830.6,3831.1,3830.5,3830.5
202206291140,3830,3831.4,3829.9,3830.9,3830.5,3831.8,3830.4,3831.3
202206291141,3830.9,3832,3829.9,3830,3831.3,3832.4,3830.3,3830.5
202206291142,3830,3830.5,3829.7,3830.1,3830.5,3830.9,3830.1,3830.5
202206291143,3830.1,3830.4,3829.2,3830.4,3830.5,3830.9,3829.6,3830.9
202206291144,3830.4,3831.5,3830.2,3831.2,3830.9,3831.8,3830.8,3831.8
202206291145,3831.2,3832.9,3831,3832.4,3831.8,3833.3,3831.5,3833
202206291146,3832.4,3834,3831.9,3833.4,3833,3834.3,3832.3,3834
202206291147,3833.4,3834.5,3832.8,3832.9,3834,3834.8,3833.2,3833.4
202206291148,3832.9,3833.3,3832.2,3832.7,3833.5,3833.8,3832.8,3833.2
202206291149,3832.7,3833.2,3832.5,3832.7,3833.2,3833.6,3833,3833.1
202206291150,3832.7,3832.7,3832.2,3832.5,3833.1,3833.3,3832.8,3832.8
202206291151,3832.5,3832.8,3832.4,3832.7,3832.8,3833.3,3832.8,3833
202206291152,3832.7,3832.8,3832.3,3832.6,3833,3833.3,3832.7,3833
202206291153,3832.6,3832.8,3832.4,3832.4,3833,3833.3,3832.8,3832.8
202206291154,3832.5,3833,3832.2,3832.8,3832.9,3833.4,3832.8,3833.3
202206291155,3832.8,3833.7,3832.8,3833.7,3833.3,3834.1,3833.3,3834
202206291156,3833.7,3834,3833,3833.1,3834,3834.6,3833.5,3833.6
202206291157,3833.2,3833.3,3831.7,3832.1,3833.7,3833.8,3832.1,3832.5
202206291158,3832.1,3832.5,3830.5,3832.2,3832.5,3832.8,3831,3832.6
202206291159,3832.2,3832.5,3832.1,3832.2,3832.6,3833,3832.6,3832.6
202206291200,3832.2,3832.9,3831.3,3832.2,3832.6,3833.3,3831.8,3832.7
202206291201,3832.2,3832.4,3831.3,3831.7,3832.8,3832.9,3831.8,3832.3
202206291202,3831.7,3831.7,3830.7,3831.4,3832.3,3832.3,3831.1,3832
202206291203,3831.4,3831.4,3830.2,3830.2,3832,3832,3830.6,3830.8
202206291204,3830.2,3831.2,3830.2,3831.2,3830.8,3831.6,3830.8,3831.5
202206291205,3831.2,3831.3,3829.7,3831,3831.5,3831.8,3830.2,3831.4
202206291206,3831,3831,3829.2,3829.2,3831.4,3831.4,3829.6,3829.6
202206291207,3829.2,3829.9,3828.9,3829.7,3829.7,3830.3,3829.3,3830.1
202206291208,3829.7,3830.2,3829.4,3829.9,3830.1,3830.5,3829.9,3830.3
202206291209,3829.9,3830.8,3829.7,3830,3830.3,3831.3,3830,3830.6
202206291210,3830,3830.6,3829.8,3830,3830.5,3831.1,3830.3,3830.5
202206291211,3830,3830,3828.7,3829.2,3830.5,3830.5,3829.2,3829.6
202206291212,3829.2,3829.2,3828.2,3828.4,3829.6,3829.6,3828.6,3828.8
202206291213,3828.4,3828.7,3827.9,3828.6,3828.8,3829.1,3828.4,3829
202206291214,3828.6,3828.8,3827.9,3828.8,3829,3829.3,3828.3,3829.3
202206291215,3828.7,3829.7,3828.7,3829.2,3829.3,3830.1,3829.1,3829.7
202206291216,3829.2,3829.9,3828.5,3828.6,3829.7,3830.5,3829,3829.2
202206291217,3828.7,3829.3,3828.2,3829,3829.2,3829.8,3828.8,3829.3
202206291218,3829,3829.3,3828.6,3829.1,3829.3,3829.8,3829,3829.5
202206291219,3829.1,3829.4,3828.7,3829.2,3829.5,3829.9,3829.2,3829.8
202206291220,3829.2,3829.5,3828.7,3829.5,3829.8,3830.1,3829.3,3830.1
