日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206270749,3903,3903,3901.1,3902,3903.5,3903.5,3901.5,3902.5
202206270750,3902,3903.9,3902,3903.5,3902.5,3904.3,3902.5,3904.1
202206270751,3903.5,3904.2,3903.3,3903.4,3904.1,3904.6,3903.8,3903.9
202206270752,3903.4,3904.9,3903.1,3904.2,3904,3905.4,3903.7,3904.8
202206270753,3904.2,3904.7,3903.6,3904.1,3904.8,3905.3,3904.2,3904.7
202206270754,3904.1,3904.9,3903.8,3904.7,3904.7,3905.4,3904.3,3905.2
202206270755,3904.7,3904.7,3904,3904,3905.2,3905.2,3904.5,3904.6
202206270756,3904.1,3905.1,3904.1,3905.1,3904.6,3905.6,3904.6,3905.5
202206270757,3905.2,3906.2,3904.8,3905.9,3905.6,3906.5,3905.3,3906.3
202206270758,3905.9,3906.8,3905.6,3906,3906.3,3907.3,3906.2,3906.4
202206270759,3906,3906.2,3904.7,3905.2,3906.4,3906.8,3905.3,3905.6
202206270800,3905.2,3907,3905.2,3906.2,3905.6,3907.6,3905.6,3906.9
202206270801,3906.2,3907.6,3906.2,3907.6,3906.9,3908.1,3906.9,3908
202206270802,3907.6,3908,3907.2,3907.7,3908,3908.5,3907.5,3908.1
202206270803,3907.7,3907.7,3906.9,3907.2,3908.1,3908.1,3907.4,3907.7
202206270804,3907.2,3907.9,3907.2,3907.2,3907.7,3908.3,3907.6,3907.6
202206270805,3907.1,3907.2,3905.4,3905.9,3907.5,3907.8,3906,3906.3
202206270806,3905.9,3906.9,3905.9,3906.6,3906.3,3907.5,3906.3,3907.2
202206270807,3906.7,3907,3906.7,3906.9,3907.2,3907.5,3907.1,3907.5
202206270808,3906.9,3907.1,3906.4,3906.9,3907.5,3907.6,3906.8,3907.5
202206270809,3906.9,3907,3905.7,3905.7,3907.5,3907.5,3906.1,3906.1
202206270810,3905.7,3906.1,3905.4,3906.1,3906.1,3906.5,3905.9,3906.5
202206270811,3906.2,3907.1,3906.1,3906.4,3906.6,3907.6,3906.5,3906.8
202206270812,3906.4,3907.4,3906.4,3907.1,3906.8,3908,3906.8,3907.8
202206270813,3907.1,3907.1,3906,3906,3907.8,3907.8,3906.5,3906.6
202206270814,3906,3906.7,3905.7,3906.5,3906.6,3907.2,3906.2,3906.8
202206270815,3906.5,3906.5,3906,3906.3,3906.8,3907,3906.5,3906.8
202206270816,3906.5,3906.5,3905.8,3905.8,3907,3907,3906.1,3906.1
202206270817,3905.8,3906.4,3905.7,3906,3906.1,3906.8,3906,3906.6
202206270818,3905.9,3906.7,3905.9,3905.9,3906.6,3907.1,3906.3,3906.3
202206270819,3905.9,3906.4,3905.7,3906.2,3906.3,3906.8,3906.2,3906.6
202206270820,3906.2,3906.6,3906,3906.5,3906.6,3907.1,3906.5,3907.1
202206270821,3906.5,3907,3906,3906,3907.1,3907.5,3906.6,3906.6
202206270822,3906,3906.7,3905.9,3906.7,3906.6,3907.1,3906.3,3907.1
202206270823,3906.7,3906.7,3906.1,3906.2,3907.1,3907.2,3906.6,3906.6
202206270824,3906.2,3906.7,3906.2,3906.7,3906.6,3907.2,3906.6,3907.1
202206270825,3906.7,3909.7,3906.5,3908.6,3907.1,3910.2,3907.1,3909
202206270826,3908.6,3909.4,3908.2,3908.7,3909,3909.8,3908.8,3909
202206270827,3908.7,3910,3908.5,3910,3909,3910.6,3909,3910.6
202206270828,3910,3910.9,3910,3910.7,3910.6,3911.4,3910.6,3911.2
202206270829,3910.7,3912.8,3910.7,3912.8,3911.2,3913.2,3911,3913.1
202206270830,3912.7,3912.7,3911.4,3912.2,3913,3913.1,3911.9,3912.7
202206270831,3912.2,3912.3,3911.7,3912,3912.7,3912.8,3912.1,3912.4
202206270832,3911.9,3912.2,3911.6,3911.6,3912.3,3912.6,3912.1,3912.3
202206270833,3911.6,3911.7,3910.9,3911.4,3912.3,3912.3,3911.5,3912
202206270834,3911.4,3911.5,3909,3909.3,3912,3912,3909.4,3909.8
202206270835,3909.2,3909.2,3906.9,3907.1,3909.8,3909.8,3907.5,3907.6
202206270836,3907.1,3907.3,3906.9,3906.9,3907.6,3907.8,3907.3,3907.5
202206270837,3906.9,3907,3904.5,3904.9,3907.5,3907.5,3904.9,3905.3
202206270838,3904.9,3906,3904.9,3905.6,3905.3,3906.3,3905.3,3906
202206270839,3905.7,3906.4,3905.5,3905.9,3906.1,3906.8,3906.1,3906.3
202206270840,3905.9,3905.9,3904.4,3905.4,3906.3,3906.3,3905,3905.8
202206270841,3905.4,3905.5,3904,3904,3906,3906.1,3904.5,3904.5
202206270842,3904,3904,3902,3902,3904.5,3904.5,3902.5,3902.5
202206270843,3902,3902.2,3902,3902.2,3902.5,3902.8,3902.3,3902.6
202206270844,3902.2,3903.7,3902.1,3902.7,3902.6,3904.1,3902.6,3903.1
202206270845,3902.7,3902.7,3901.6,3902.4,3903.1,3903.1,3902,3903
202206270846,3902.4,3904.2,3902.4,3904,3903,3904.6,3903,3904.6
202206270847,3904,3904.8,3903.7,3903.7,3904.5,3905.4,3904.1,3904.2
202206270848,3903.6,3903.7,3902.2,3903.1,3904.2,3904.2,3902.8,3903.6
202206270849,3903.1,3903.4,3902.6,3902.9,3903.6,3904,3903.1,3903.3
202206270850,3902.9,3903.9,3902.7,3903.4,3903.3,3904.3,3903.1,3903.8
202206270851,3903.4,3903.5,3901.5,3901.7,3903.8,3904.1,3901.9,3902.1
202206270852,3901.7,3902.6,3901.2,3901.9,3902.1,3903,3901.8,3902.3
202206270853,3901.9,3902.6,3901.7,3901.9,3902.3,3903,3902.2,3902.4
202206270854,3901.9,3902.6,3901.7,3901.9,3902.4,3903.1,3902.3,3902.5
202206270855,3901.9,3902.3,3901.8,3902,3902.6,3902.8,3902.3,3902.3
202206270856,3902,3902,3900,3900.7,3902.3,3902.3,3900.5,3901.1
202206270857,3900.7,3901.5,3900.5,3901,3901.1,3901.8,3901,3901.6
202206270858,3901,3902,3900.9,3901.7,3901.6,3902.6,3901.3,3902.1
202206270859,3901.7,3901.7,3899.7,3899.7,3902.1,3902.1,3900,3900.1
202206270900,3899.7,3901.1,3898.7,3899.9,3900.1,3901.6,3899.3,3900.3
202206270901,3900,3903.2,3899.7,3901.7,3900.4,3903.8,3900.1,3902.3
202206270902,3901.7,3901.7,3898.9,3899.2,3902.3,3902.3,3899.5,3899.8
202206270903,3899.3,3899.5,3895.5,3896.9,3899.9,3900.1,3896.1,3897.3
202206270904,3896.9,3897.2,3895.9,3896.8,3897.3,3897.8,3896.5,3897.3
202206270905,3896.8,3899.4,3896.4,3899.2,3897.3,3899.8,3897,3899.7
202206270906,3899,3900,3897.8,3900,3899.6,3900.6,3898.3,3900.5
202206270907,3900,3900.5,3898.5,3899.8,3900.5,3901,3899.1,3900.3
202206270908,3899.8,3900.6,3899.7,3900.2,3900.3,3901.1,3900.2,3900.8
202206270909,3900.5,3900.7,3899.9,3900.1,3900.9,3901.1,3900.3,3900.6
202206270910,3900.1,3900.2,3898.2,3898.4,3900.6,3900.6,3898.7,3898.8
202206270911,3898.4,3899.3,3897.9,3898.3,3898.8,3899.9,3898.4,3898.8
202206270912,3898.3,3899,3898,3898.1,3898.8,3899.6,3898.4,3898.6
202206270913,3898.1,3899.3,3897.9,3899.2,3898.6,3899.8,3898.4,3899.6
202206270914,3899.2,3899.2,3897.5,3897.7,3899.6,3899.6,3898,3898.3
202206270915,3897.8,3898.4,3896.9,3897.8,3898.3,3898.8,3897.3,3898.3
202206270916,3897.8,3898.4,3897.1,3897.9,3898.3,3899,3897.6,3898.3
202206270917,3897.9,3897.9,3897.1,3897.2,3898.3,3898.3,3897.6,3897.8
202206270918,3897.2,3897.5,3896.7,3896.9,3897.8,3898.1,3897.3,3897.3
202206270919,3896.9,3897.3,3896,3897.3,3897.3,3897.8,3896.5,3897.8
202206270920,3897.3,3897.5,3896.7,3897.2,3897.8,3898.1,3897.2,3897.7
202206270921,3897.2,3897.7,3896.7,3897.1,3897.7,3898.3,3897.1,3897.5
202206270922,3897.2,3897.9,3896.4,3897.7,3897.6,3898.3,3896.8,3898.2
202206270923,3897.7,3898.9,3897.6,3898.4,3898.2,3899.5,3898.2,3899
202206270924,3898.5,3900,3898.2,3900,3899,3900.6,3898.6,3900.4
202206270925,3900,3901.2,3899.9,3899.9,3900.4,3901.8,3900.3,3900.5
202206270926,3899.9,3900,3898,3899,3900.5,3900.6,3898.3,3899.6
202206270927,3899,3900.8,3898.7,3900.4,3899.6,3901.4,3899.2,3901
202206270928,3900.4,3901,3900.2,3900.9,3901,3901.5,3900.6,3901.3
202206270929,3900.9,3901.1,3900.1,3900.4,3901.3,3901.6,3900.5,3901
202206270930,3900.4,3901.1,3899.5,3900.9,3901,3901.6,3900,3901.3
202206270931,3900.9,3900.9,3898.9,3900.1,3901.3,3901.3,3899.5,3900.5
202206270932,3900.1,3900.2,3899,3900,3900.5,3900.8,3899.6,3900.7
202206270933,3900,3901.5,3900,3901.2,3900.6,3902.1,3900.5,3901.7
202206270934,3901.2,3902.1,3900.2,3900.2,3901.7,3902.6,3900.8,3900.8
202206270935,3900.2,3901.4,3900.2,3900.9,3900.8,3901.8,3900.8,3901.3
202206270936,3900.9,3901.4,3900.2,3901.2,3901.3,3902,3900.6,3901.7
202206270937,3901.2,3902,3901,3902,3901.7,3902.6,3901.6,3902.6
202206270938,3902,3902.4,3900.5,3901,3902.5,3902.8,3901,3901.4
202206270939,3900.9,3901.7,3900,3900,3901.3,3902.1,3900.6,3900.6
202206270940,3900,3900.7,3899.7,3900.7,3900.6,3901.2,3900.1,3901.2
202206270941,3900.7,3901.6,3900.2,3900.8,3901.2,3902.2,3900.8,3901.2
202206270942,3900.8,3902,3900.6,3901.5,3901.2,3902.6,3901.2,3902.1
202206270943,3901.5,3901.7,3900.5,3900.7,3902.1,3902.1,3901,3901.1
202206270944,3900.7,3900.7,3898.2,3899,3901.1,3901.1,3898.8,3899.5
202206270945,3899,3899.7,3898.8,3899,3899.5,3900.1,3899.3,3899.6
202206270946,3899,3900.2,3898.9,3899.5,3899.6,3900.8,3899.5,3900
202206270947,3899.5,3899.5,3898.8,3899.4,3900,3900.1,3899.3,3900
202206270948,3899.4,3900,3898.9,3899.9,3900,3900.5,3899.5,3900.3
202206270949,3899.9,3899.9,3898.9,3899.4,3900.3,3900.5,3899.3,3899.8
202206270950,3899.4,3900.7,3899.2,3900.3,3899.8,3901.1,3899.8,3900.9
202206270951,3900.3,3900.7,3900,3900.4,3900.9,3901.1,3900.5,3901.1
202206270952,3900.4,3901.9,3899.5,3899.9,3901,3902.5,3900.1,3900.5
202206270953,3899.9,3900,3897.6,3897.7,3900.5,3900.6,3898.1,3898.2
202206270954,3897.9,3897.9,3896.9,3897,3898.4,3898.4,3897.4,3897.5
202206270955,3897,3897.7,3896.9,3897.4,3897.5,3898.3,3897.4,3897.8
202206270956,3897.4,3897.9,3896.9,3897.6,3897.8,3898.5,3897.4,3898.1
202206270957,3897.5,3898.2,3897.4,3897.9,3898.1,3898.7,3898,3898.5
202206270958,3897.9,3897.9,3896.7,3897.2,3898.5,3898.5,3897.1,3897.8
202206270959,3897.2,3897.3,3896.1,3896.8,3897.8,3897.8,3896.6,3897.3
202206271000,3896.8,3897.6,3896.4,3897.2,3897.3,3898.1,3897,3897.8
202206271001,3897.2,3898.4,3897,3898.1,3897.8,3898.9,3897.5,3898.6
202206271002,3898.1,3898.7,3897.7,3898.3,3898.6,3899.1,3898.1,3898.8
202206271003,3898.3,3898.7,3897.8,3898.7,3898.9,3899.3,3898.3,3899.2
202206271004,3898.7,3900,3898.2,3899.9,3899.2,3900.5,3898.8,3900.5
202206271005,3899.9,3900.1,3899,3899.5,3900.5,3900.6,3899.5,3900
202206271006,3899.5,3900,3898.7,3900,3900,3900.6,3899.3,3900.6
202206271007,3900,3900.6,3899.9,3900.5,3900.6,3901.1,3900.4,3900.9
202206271008,3900.4,3902.2,3900.4,3901.4,3900.8,3902.7,3900.8,3902
202206271009,3901.4,3902.6,3901.4,3902,3902,3903,3901.8,3902.4
202206271010,3902,3902.5,3901.2,3901.2,3902.4,3903.1,3901.6,3901.6
202206271011,3901.2,3901.8,3900.6,3900.6,3901.6,3902.3,3901.2,3901.2
202206271012,3900.8,3901.7,3900.8,3901.3,3901.3,3902.3,3901.3,3901.8
202206271013,3901.3,3901.9,3900.4,3900.5,3901.8,3902.3,3900.8,3901
202206271014,3900.5,3901.5,3900.2,3901.5,3901,3901.9,3900.5,3901.9
202206271015,3901.5,3903.2,3900.7,3902.6,3901.9,3903.7,3901.3,3903
202206271016,3902.6,3903.3,3901.7,3902.1,3903,3903.8,3902.3,3902.4
202206271017,3902.2,3905.6,3902.2,3905,3902.5,3906.1,3902.5,3905.6
202206271018,3905,3906.4,3905,3906,3905.6,3906.8,3905.6,3906.6
202206271019,3906,3906.1,3904.9,3905.5,3906.6,3906.6,3905.4,3906
202206271020,3905.6,3906.4,3905.2,3905.4,3906.1,3906.8,3905.8,3905.9
202206271021,3905.4,3906,3904.9,3905,3905.8,3906.5,3905.3,3905.3
202206271022,3905,3905.2,3903.2,3904.2,3905.3,3905.7,3903.5,3904.8
202206271023,3904.3,3905,3903.9,3904.3,3904.8,3905.6,3904.3,3904.8
202206271024,3904.3,3906,3903.9,3905.7,3904.8,3906.5,3904.5,3906
202206271025,3905.7,3905.7,3903.3,3903.7,3906,3906.1,3903.9,3904.2
202206271026,3903.7,3905.5,3902.5,3905.5,3904.2,3906.1,3903,3906
202206271027,3905.4,3906.2,3905,3905.7,3906,3906.6,3905.4,3906.3
202206271028,3905.7,3906.2,3905,3905.2,3906.3,3906.7,3905.4,3905.7
202206271029,3905.2,3906.5,3905.2,3905.7,3905.7,3907,3905.7,3906.1
202206271030,3905.7,3907.5,3905,3905.6,3906.1,3907.8,3905.4,3906.1
202206271031,3905.6,3906.3,3905,3905.2,3906.1,3906.8,3905.6,3905.6
202206271032,3905.2,3905.6,3905,3905.4,3905.6,3906.1,3905.5,3906
202206271033,3905.4,3908.1,3905.4,3908.1,3906,3908.5,3906,3908.5
202206271034,3908.1,3909.2,3907.4,3908.2,3908.5,3909.8,3907.9,3908.7
202206271035,3908.2,3908.4,3906.2,3906.7,3908.6,3909,3906.8,3907.1
202206271036,3906.7,3908.6,3906.7,3908.4,3907.1,3909.1,3907.1,3909
202206271037,3908.4,3908.8,3907,3907.4,3909,3909.3,3907.3,3907.8
202206271038,3907.5,3908.2,3907.5,3907.7,3908,3908.8,3908,3908.3
202206271039,3907.7,3908.8,3907.6,3908.5,3908.3,3909.3,3908.1,3909
202206271040,3908.5,3909,3907.7,3908.4,3909.1,3909.4,3908.1,3909
202206271041,3908.3,3908.7,3908.1,3908.5,3908.9,3909.1,3908.7,3908.9
202206271042,3908.5,3908.7,3907.9,3908.5,3908.9,3909.2,3908.5,3908.8
202206271043,3908.5,3908.5,3906.9,3907.1,3908.8,3908.8,3907.4,3907.6
202206271044,3907.1,3907.4,3906.2,3906.2,3907.6,3907.9,3906.7,3906.7
202206271045,3906.2,3906.7,3904.7,3904.7,3906.7,3907,3905,3905.3
202206271046,3904.9,3906.7,3904.9,3906.6,3905.5,3907.2,3905.5,3907
202206271047,3906.6,3907.3,3904.7,3905.3,3907,3907.8,3905.2,3905.8
202206271048,3905.3,3905.3,3903.9,3905.2,3905.8,3905.8,3904.4,3905.6
202206271049,3905.2,3906.5,3905,3906,3905.6,3907.1,3905.6,3906.6
202206271050,3906,3906,3905.3,3905.7,3906.6,3906.6,3905.8,3906.3
202206271051,3905.8,3906.7,3904.9,3906.4,3906.2,3907.1,3905.5,3907
202206271052,3906.4,3907.5,3906.2,3906.8,3907,3908.1,3906.8,3907.3
202206271053,3906.7,3908.7,3906.7,3908.4,3907.2,3909.3,3907.2,3908.8
202206271054,3908.3,3908.7,3908,3908.7,3908.8,3909.1,3908.5,3909.1
202206271055,3908.7,3909.1,3907.3,3907.5,3909.1,3909.5,3907.8,3908
202206271056,3907.5,3908.9,3907.5,3908.7,3908,3909.3,3908,3909.1
202206271057,3908.7,3909,3908.2,3908.5,3909.1,3909.5,3908.8,3909.1
202206271058,3908.5,3908.5,3907.9,3908.3,3909.1,3909.1,3908.4,3908.8
202206271059,3908.3,3908.9,3908.2,3908.9,3908.8,3909.4,3908.6,3909.4
202206271100,3909,3909.5,3908.4,3909.5,3909.5,3909.8,3908.9,3909.8
202206271101,3909.5,3911,3909.1,3911,3909.8,3911.5,3909.5,3911.5
202206271102,3911,3913.1,3911,3912.6,3911.5,3913.6,3911.5,3913
202206271103,3912.6,3912.6,3911.7,3912.6,3913,3913.1,3912.1,3913
202206271104,3912.6,3913.5,3912.4,3912.8,3913,3914,3912.9,3913.2
202206271105,3912.8,3912.8,3910.9,3911.1,3913.2,3913.2,3911.5,3911.7
202206271106,3911.2,3911.5,3910.9,3910.9,3911.6,3912,3911.3,3911.5
202206271107,3910.9,3911.4,3910.4,3910.4,3911.5,3911.8,3910.7,3910.8
202206271108,3910.4,3910.4,3910,3910,3910.8,3910.8,3910.3,3910.3
202206271109,3910,3910.3,3910,3910,3910.3,3910.8,3910.3,3910.3
202206271110,3910,3910.1,3908.5,3909,3910.3,3910.6,3908.9,3909.5
202206271111,3909,3909.2,3908.2,3908.4,3909.5,3909.6,3908.6,3908.8
202206271112,3908.4,3908.8,3908.2,3908.5,3908.8,3909.3,3908.6,3908.9
202206271113,3908.5,3908.8,3907.2,3907.4,3908.9,3909.3,3907.6,3907.8
202206271114,3907.4,3907.9,3906.8,3907.7,3907.8,3908.5,3907.3,3908.2
202206271115,3907.7,3908.7,3907.5,3907.7,3908.2,3909.3,3908.1,3908.2
202206271116,3907.7,3908.6,3907.6,3908.5,3908.2,3909.1,3908.2,3908.9
202206271117,3908.5,3909.4,3908.4,3909.4,3908.9,3909.8,3908.9,3909.8
202206271118,3909.3,3909.3,3908.4,3908.7,3909.7,3909.8,3908.9,3909.1
202206271119,3908.7,3908.9,3908.4,3908.7,3909.1,3909.3,3908.8,3909.1
202206271120,3908.7,3909.6,3908.7,3909,3909.1,3910,3909.1,3909.6
202206271121,3909,3910.2,3908.9,3910,3909.6,3910.8,3909.3,3910.5
202206271122,3910,3911.2,3910,3911.2,3910.5,3911.5,3910.5,3911.5
202206271123,3911.2,3912,3910.7,3911.7,3911.5,3912.3,3911.1,3912.1
202206271124,3911.7,3911.7,3910.4,3911.4,3912,3912.1,3910.9,3911.8
202206271125,3911.4,3911.5,3910.3,3910.3,3911.8,3912,3910.8,3910.8
202206271126,3910.3,3911.5,3910.3,3911.2,3910.8,3911.9,3910.8,3911.7
202206271127,3911.2,3911.5,3910.8,3911.2,3911.8,3911.8,3911.3,3911.6
202206271128,3911.2,3911.2,3910,3910.2,3911.6,3911.6,3910.5,3910.6
202206271129,3910.2,3910.6,3909.7,3910.1,3910.6,3911,3910.1,3910.6
202206271130,3910.1,3912.2,3910.1,3912.2,3910.6,3912.6,3910.6,3912.6
202206271131,3912.2,3921.1,3912.2,3919.4,3912.6,3921.4,3912.6,3920
202206271132,3919.4,3924.3,3919.4,3922.4,3920,3924.9,3920,3923
202206271133,3922.5,3936.4,3921.1,3933.7,3923.1,3936.8,3921.6,3934.3
202206271134,3933.7,3935,3928.9,3929.2,3934.3,3935.6,3929.3,3929.8
202206271135,3929.2,3932.7,3928.1,3931.3,3929.8,3933.3,3928.6,3931.8
202206271136,3931.3,3931.3,3925.5,3928,3931.8,3931.8,3926.1,3928.6
202206271137,3928.1,3929.2,3926.5,3929.1,3928.6,3929.8,3927.1,3929.8
202206271138,3929.1,3930.5,3928.1,3928.4,3929.8,3931.1,3928.7,3929
202206271139,3928.4,3930.3,3928.4,3929.4,3929,3930.9,3928.8,3929.8
202206271140,3929.4,3929.5,3927.7,3928.3,3929.8,3930.1,3928.1,3928.9
202206271141,3928.3,3929,3925.9,3926.6,3928.8,3929.6,3926.4,3927.2
202206271142,3926.7,3927.1,3925.6,3926.5,3927.2,3927.5,3926.2,3926.9
202206271143,3926.5,3927.9,3926.4,3926.5,3926.9,3928.3,3926.8,3926.9
202206271144,3926.5,3926.9,3926,3926.7,3926.9,3927.4,3926.5,3927.2
202206271145,3926.7,3928.2,3926.7,3927.7,3927.3,3928.5,3927.3,3928.1
202206271146,3927.7,3929.3,3927.4,3927.8,3928.1,3929.9,3928,3928.3
202206271147,3927.8,3929.2,3927.7,3928.9,3928.4,3929.6,3928.1,3929.5
202206271148,3928.9,3928.9,3926,3926.3,3929.6,3929.6,3926.5,3926.8
202206271149,3926.3,3927.5,3925.7,3926.4,3926.8,3928,3926.3,3926.8
202206271150,3926.4,3927.4,3926.2,3927.1,3926.8,3927.8,3926.6,3927.5
202206271151,3927.1,3927.2,3926.6,3927.2,3927.5,3927.8,3927.1,3927.6
202206271152,3927.2,3927.5,3926.7,3927.2,3927.6,3928,3927.2,3927.6
202206271153,3927.2,3927.2,3925.9,3925.9,3927.6,3927.6,3926.3,3926.5
202206271154,3925.9,3926.1,3924.9,3925,3926.5,3926.7,3925.5,3925.6
202206271155,3925.1,3925.6,3923.5,3924.5,3925.6,3926.2,3924.1,3925
202206271156,3924.5,3924.9,3922.4,3923.5,3925,3925.3,3923,3924
202206271157,3923.5,3923.5,3922.6,3923.4,3924,3924,3923,3924
202206271158,3923.4,3924.7,3923.4,3924.4,3924,3925.1,3923.9,3925
202206271159,3924.4,3924.4,3923,3923,3925,3925,3923.4,3923.4
202206271200,3922.9,3923.5,3922.7,3923.2,3923.3,3924.1,3923.3,3923.9
202206271201,3923.2,3923.6,3922.2,3922.5,3923.9,3924.1,3922.8,3923.1
202206271202,3922.5,3923.6,3922.4,3923.6,3923.1,3924,3923,3924
202206271203,3923.6,3924.1,3923.2,3924,3924,3924.7,3923.8,3924.7
202206271204,3924,3925,3924,3924.3,3924.7,3925.6,3924.5,3924.8
202206271205,3924.3,3924.9,3924,3924.7,3924.8,3925.4,3924.5,3925.3
202206271206,3924.7,3924.9,3924,3924,3925.3,3925.4,3924.5,3924.6
202206271207,3924,3924.2,3923.4,3923.5,3924.6,3924.6,3923.8,3924.1
202206271208,3923.5,3924.2,3923.2,3923.7,3924.1,3924.6,3923.6,3924.3
202206271209,3923.7,3924.2,3923.7,3923.9,3924.4,3924.6,3924.2,3924.6
202206271210,3923.9,3924.2,3923.7,3924.2,3924.6,3924.6,3924.2,3924.6
202206271211,3924.2,3924.4,3924.2,3924.4,3924.6,3924.9,3924.6,3924.8
202206271212,3924.4,3925.2,3924.2,3924.5,3924.8,3925.8,3924.7,3925.1
202206271213,3924.5,3924.5,3922.9,3923.2,3925.1,3925.1,3923.5,3923.7
202206271214,3923,3923.7,3922.5,3923.1,3923.6,3924.1,3923,3923.8
202206271215,3923.2,3923.9,3922.5,3922.5,3923.8,3924.5,3922.9,3923
202206271216,3922.5,3923,3922.4,3922.7,3923,3923.6,3923,3923.1
202206271217,3922.7,3923.4,3922.2,3922.9,3923.1,3923.8,3922.7,3923.5
202206271218,3922.9,3923.5,3922.4,3922.5,3923.5,3924.1,3922.9,3923
202206271219,3922.5,3923.7,3922.4,3923.2,3923,3924.3,3923,3923.8
202206271220,3923.2,3924.2,3922.9,3923.6,3923.8,3924.6,3923.5,3924.3
202206271221,3923.6,3923.9,3921.9,3922.7,3924.3,3924.4,3922.5,3923.2
