日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206080808,4152.9,4153,4152.9,4153,4153.3,4153.6,4153.3,4153.4
202206080809,4153,4153.2,4152.7,4152.9,4153.4,4153.6,4153.2,4153.3
202206080810,4152.9,4153.2,4152.9,4153.2,4153.3,4153.6,4153.3,4153.6
202206080811,4153.2,4153.2,4152.7,4152.7,4153.6,4153.6,4153.1,4153.1
202206080812,4152.7,4152.9,4152.3,4152.4,4153.1,4153.3,4152.8,4152.8
202206080813,4152.4,4152.5,4152.2,4152.3,4152.8,4153.1,4152.6,4152.8
202206080814,4152.3,4152.4,4152,4152.2,4152.8,4152.8,4152.5,4152.6
202206080815,4152.2,4152.9,4152.2,4152.7,4152.6,4153.3,4152.6,4153.1
202206080816,4152.7,4152.7,4152.4,4152.7,4153.1,4153.2,4152.9,4153.2
202206080817,4152.7,4153.1,4152.7,4153.1,4153.2,4153.6,4153.1,4153.5
202206080818,4153.1,4153.2,4152.9,4153,4153.5,4153.6,4153.4,4153.4
202206080819,4152.9,4153.4,4152.8,4153.2,4153.3,4153.8,4153.3,4153.7
202206080820,4153.2,4153.2,4152.9,4152.9,4153.7,4153.7,4153.3,4153.3
202206080821,4152.9,4153.2,4152.9,4153.2,4153.3,4153.6,4153.3,4153.6
202206080822,4153.2,4153.4,4152.5,4152.5,4153.6,4153.8,4152.9,4152.9
202206080823,4152.5,4153,4152.4,4153,4152.9,4153.5,4152.8,4153.4
202206080824,4153,4153.4,4152.9,4153.2,4153.4,4153.8,4153.4,4153.6
202206080825,4153.2,4153.7,4153.1,4153.7,4153.6,4154,4153.6,4154
202206080826,4154,4154.5,4154,4154.2,4154.3,4154.9,4154.3,4154.8
202206080827,4154.2,4154.4,4153.7,4153.9,4154.8,4154.8,4154.3,4154.3
202206080828,4153.9,4154,4153.9,4153.9,4154.3,4154.3,4154.2,4154.3
202206080829,4153.9,4153.9,4153.2,4153.2,4154.3,4154.3,4153.6,4153.8
202206080830,4153.2,4153.7,4153.2,4153.2,4153.8,4154.1,4153.5,4153.6
202206080831,4153.2,4153.2,4151.9,4152,4153.6,4153.6,4152.3,4152.3
202206080832,4152,4152,4151.2,4151.4,4152.3,4152.3,4151.7,4151.8
202206080833,4151.4,4151.6,4151,4151.2,4151.8,4152.1,4151.5,4151.6
202206080834,4151.2,4151.2,4150.5,4150.5,4151.6,4151.7,4150.8,4150.8
202206080835,4150.5,4151.6,4150.2,4151.4,4150.8,4152.1,4150.5,4152
202206080836,4151.4,4151.5,4150.5,4150.5,4152,4152,4151,4151
202206080837,4150.5,4150.7,4150.2,4150.2,4151,4151.1,4150.6,4150.8
202206080838,4150.3,4150.5,4150,4150.5,4150.8,4151,4150.3,4150.9
202206080839,4150.5,4150.6,4150,4150,4150.9,4151.1,4150.5,4150.5
202206080840,4150,4150.3,4149.5,4150.1,4150.5,4150.6,4150,4150.6
202206080841,4150.1,4150.4,4149.9,4150,4150.6,4150.9,4150.4,4150.4
202206080842,4150,4150,4146.8,4148.4,4150.4,4150.4,4147.2,4148.8
202206080843,4148.4,4148.9,4147.6,4148.5,4148.8,4149.3,4148.1,4149.1
202206080844,4148.6,4148.8,4147.6,4147.7,4149.2,4149.4,4148.1,4148.3
202206080845,4147.7,4148.1,4147.2,4147.4,4148.3,4148.5,4147.8,4147.8
202206080846,4147.4,4147.7,4147,4147.4,4147.8,4148.2,4147.3,4148
202206080847,4147.7,4148.4,4147.7,4148,4148.3,4148.9,4148.3,4148.5
202206080848,4148,4148,4146.9,4147,4148.5,4148.5,4147.4,4147.4
202206080849,4147,4147.3,4146,4146.2,4147.4,4147.8,4146.3,4146.6
202206080850,4146.2,4147,4145.5,4146.7,4146.6,4147.5,4146,4147.3
202206080851,4146.7,4147.5,4146.4,4147.2,4147.3,4148,4146.9,4147.6
202206080852,4147.2,4147.4,4146.7,4146.9,4147.6,4147.9,4147.1,4147.3
202206080853,4146.9,4147.2,4146.4,4147.2,4147.3,4147.6,4147,4147.6
202206080854,4147.2,4147.2,4146.5,4146.7,4147.6,4147.6,4147,4147.1
202206080855,4146.7,4146.7,4146.1,4146.4,4147.1,4147.1,4146.5,4146.8
202206080856,4146.4,4147.3,4146.4,4146.9,4146.8,4147.9,4146.8,4147.3
202206080857,4146.9,4147.4,4146.7,4147.1,4147.3,4147.9,4147.2,4147.8
202206080858,4147.2,4147.5,4146.8,4147.2,4147.8,4147.9,4147.3,4147.5
202206080859,4147.2,4147.2,4146.6,4146.7,4147.5,4147.6,4147.1,4147.1
202206080900,4146.7,4148,4145.2,4147.2,4147.1,4148.6,4145.5,4147.6
202206080901,4147.2,4149.4,4147.2,4149.4,4147.6,4150,4147.6,4149.8
202206080902,4149.4,4149.4,4147.1,4147.4,4149.8,4149.8,4147.6,4147.8
202206080903,4147.4,4148.4,4146.9,4147.6,4147.8,4148.8,4147.4,4148.1
202206080904,4147.6,4147.9,4146.6,4147.3,4148.1,4148.5,4147.2,4147.9
202206080905,4147.3,4147.3,4146.3,4146.7,4147.9,4147.9,4146.9,4147.3
202206080906,4146.7,4147.5,4146.5,4146.5,4147.3,4148.1,4146.8,4146.9
202206080907,4146.5,4147.2,4145.9,4146,4146.9,4147.7,4146.3,4146.6
202206080908,4146,4146.4,4145.7,4145.7,4146.6,4146.8,4146.1,4146.3
202206080909,4145.7,4147.5,4145.7,4147.4,4146.3,4148,4146.3,4148
202206080910,4147.4,4148.1,4147.2,4147.7,4148,4148.5,4147.6,4148.1
202206080911,4147.7,4148.2,4147,4147.2,4148.1,4148.5,4147.5,4147.7
202206080912,4147.2,4148.4,4147.2,4147.9,4147.7,4148.8,4147.7,4148.5
202206080913,4147.9,4149,4147.9,4148.9,4148.5,4149.5,4148.3,4149.3
202206080914,4148.9,4150,4148.8,4149.6,4149.3,4150.5,4149.3,4150.2
202206080915,4149.6,4150.6,4149.6,4150.4,4150.2,4151.1,4150.1,4150.8
202206080916,4150.4,4150.7,4149.7,4150.4,4150.8,4151.1,4150.1,4151
202206080917,4150.4,4150.5,4149.9,4150,4151,4151,4150.5,4150.6
202206080918,4150,4150.2,4148.9,4148.9,4150.6,4150.8,4149.3,4149.5
202206080919,4148.8,4149.4,4147.8,4147.9,4149.4,4149.8,4148.3,4148.3
202206080920,4147.9,4148.2,4147.2,4147.2,4148.3,4148.8,4147.6,4147.6
202206080921,4147.2,4147.3,4145.2,4145.9,4147.6,4147.8,4145.5,4146.4
202206080922,4145.9,4147.6,4145.9,4147.6,4146.4,4148.1,4146.4,4148
202206080923,4147.6,4148.2,4147.5,4148.2,4148,4148.7,4148,4148.6
202206080924,4148.2,4148.5,4146.9,4147,4148.6,4149,4147.5,4147.6
202206080925,4147.1,4148,4147.1,4147.8,4147.6,4148.5,4147.6,4148.4
202206080926,4147.8,4148,4147.1,4147.4,4148.4,4148.6,4147.6,4148
202206080927,4147.4,4147.7,4146.9,4146.9,4148,4148.1,4147.3,4147.3
202206080928,4146.9,4148.4,4146.9,4148.4,4147.3,4148.8,4147.3,4148.8
202206080929,4148.4,4148.7,4148,4148.2,4148.8,4149.1,4148.5,4148.6
202206080930,4148.2,4149.4,4148.2,4149.2,4148.7,4149.8,4148.7,4149.8
202206080931,4149.2,4149.9,4148.7,4149,4149.8,4150.3,4149.1,4149.6
202206080932,4149,4149.9,4148.6,4149.6,4149.6,4150.3,4149.1,4150.3
202206080933,4149.6,4150.2,4149.5,4149.8,4150.3,4150.6,4150,4150.4
202206080934,4149.8,4150.4,4149.8,4150.2,4150.4,4150.9,4150.3,4150.8
202206080935,4150.2,4150.4,4149.9,4150,4150.8,4151,4150.3,4150.6
202206080936,4150,4150.4,4149.7,4150.2,4150.6,4151,4150.2,4150.7
202206080937,4150.2,4150.4,4149.8,4150,4150.7,4150.8,4150.3,4150.5
202206080938,4150,4153.6,4150,4153.3,4150.5,4154.1,4150.5,4153.9
202206080939,4153.3,4154.1,4153.2,4153.2,4153.9,4154.5,4153.6,4153.6
202206080940,4153.2,4154.2,4153.2,4154.2,4153.6,4154.6,4153.6,4154.5
202206080941,4154.2,4155,4153.9,4154.6,4154.5,4155.5,4154.5,4155.2
202206080942,4154.6,4154.6,4153.4,4154.6,4155.2,4155.2,4154,4155
202206080943,4154.7,4155,4154.1,4154.2,4155.1,4155.6,4154.6,4154.6
202206080944,4154.2,4154.3,4153.2,4153.5,4154.6,4154.8,4153.6,4153.9
202206080945,4153.5,4153.6,4152.9,4152.9,4153.9,4154.1,4153.3,4153.3
202206080946,4152.9,4153.7,4152.9,4153.5,4153.3,4154.2,4153.3,4154
202206080947,4153.5,4154.4,4152,4152,4154,4154.8,4152.5,4152.6
202206080948,4152,4152.7,4152,4152.7,4152.6,4153.1,4152.6,4153.1
202206080949,4152.7,4152.7,4152.2,4152.4,4153.1,4153.1,4152.8,4152.8
202206080950,4152.4,4152.7,4152.1,4152.7,4152.8,4153.3,4152.7,4153.1
202206080951,4152.7,4153.2,4152.7,4153.1,4153.1,4153.7,4153.1,4153.5
202206080952,4153.2,4153.2,4152.7,4152.7,4153.6,4153.7,4153.1,4153.1
202206080953,4152.7,4152.9,4152.3,4152.9,4153.1,4153.3,4152.8,4153.3
202206080954,4152.9,4153.9,4152.7,4153.8,4153.3,4154.3,4153.1,4154.3
202206080955,4153.8,4154.1,4153,4153,4154.3,4154.5,4153.6,4153.6
202206080956,4153,4153,4152.5,4152.8,4153.6,4153.6,4153,4153.3
202206080957,4152.8,4153.2,4152.6,4153.2,4153.3,4153.8,4153.2,4153.8
202206080958,4153.2,4153.6,4153.1,4153.3,4153.8,4154.1,4153.5,4153.8
202206080959,4153.3,4153.5,4152.8,4153.2,4153.8,4153.9,4153.3,4153.6
202206081000,4153.2,4153.7,4153.2,4153.5,4153.6,4154.3,4153.6,4153.9
202206081001,4153.5,4154,4153.2,4153.2,4153.9,4154.3,4153.8,4153.8
202206081002,4153.2,4154.7,4153.2,4154.2,4153.8,4155.1,4153.6,4154.7
202206081003,4154.2,4154.5,4153.4,4153.6,4154.7,4155,4153.9,4154
202206081004,4153.7,4154,4153.4,4153.4,4154.1,4154.5,4154,4154
202206081005,4153.4,4153.7,4152.7,4152.8,4154,4154.1,4153.1,4153.1
202206081006,4152.7,4152.9,4152.6,4152.9,4153,4153.5,4153,4153.3
202206081007,4152.9,4153.4,4152.7,4153,4153.3,4153.9,4153.3,4153.6
202206081008,4153,4154,4152.8,4153.7,4153.6,4154.6,4153.3,4154.2
202206081009,4153.7,4153.9,4153.5,4153.5,4154.2,4154.5,4154,4154.1
202206081010,4153.5,4153.9,4153,4153.4,4154.1,4154.3,4153.4,4153.9
202206081011,4153.4,4153.7,4153.1,4153.2,4153.9,4154.1,4153.6,4153.8
202206081012,4153.2,4153.4,4152.9,4153.2,4153.7,4153.8,4153.3,4153.7
202206081013,4153,4153.6,4152.9,4153.4,4153.6,4154,4153.4,4153.8
202206081014,4153.4,4153.9,4153.3,4153.9,4153.8,4154.3,4153.8,4154.3
202206081015,4153.9,4157.9,4153.9,4155.2,4154.3,4158.3,4154.3,4155.7
202206081016,4155.2,4156.5,4155.2,4156.3,4155.7,4157.1,4155.7,4156.9
202206081017,4156.2,4156.9,4156.2,4156.7,4156.8,4157.3,4156.7,4157
202206081018,4156.7,4156.7,4155.5,4155.5,4157,4157.3,4156,4156
202206081019,4155.6,4155.9,4155.4,4155.9,4156.1,4156.4,4155.8,4156.3
202206081020,4155.9,4156.4,4155.7,4155.7,4156.3,4156.8,4156.1,4156.1
202206081021,4155.7,4156,4153.7,4153.8,4156.1,4156.5,4154.1,4154.3
202206081022,4153.9,4154.4,4153.6,4153.7,4154.5,4154.8,4154.1,4154.1
202206081023,4153.7,4153.9,4153.2,4153.5,4154.1,4154.4,4153.6,4154.1
202206081024,4153.5,4154.5,4153.3,4154,4154.1,4155,4153.8,4154.4
202206081025,4154,4154.2,4153.2,4153.2,4154.4,4154.6,4153.6,4153.6
202206081026,4153.2,4153.5,4152.9,4153,4153.6,4154.1,4153.3,4153.4
202206081027,4153,4153,4152.2,4152.7,4153.4,4153.4,4152.6,4153.1
202206081028,4152.7,4153.8,4152.7,4153.4,4153.1,4154.3,4153.1,4154
202206081029,4153.5,4153.5,4152.7,4152.9,4154,4154.1,4153.3,4153.3
202206081030,4152.9,4153.7,4152.7,4152.7,4153.3,4154.1,4153.1,4153.1
202206081031,4152.7,4153.3,4152.7,4153.1,4153.1,4153.8,4153.1,4153.7
202206081032,4153.1,4155.3,4153.1,4155.3,4153.7,4155.6,4153.7,4155.6
202206081033,4155.3,4156.7,4154.9,4156.3,4155.6,4157.1,4155.3,4156.8
202206081034,4156.3,4156.3,4154.9,4155,4156.8,4156.8,4155.4,4155.5
202206081035,4155,4156.5,4155,4156.2,4155.5,4157.1,4155.5,4156.6
202206081036,4156.1,4156.7,4155.6,4155.8,4156.5,4157.1,4156.1,4156.4
202206081037,4155.8,4155.8,4154.6,4154.8,4156.4,4156.4,4155.2,4155.3
202206081038,4154.8,4154.9,4153.9,4154.5,4155.3,4155.3,4154.3,4155.1
202206081039,4154.4,4154.9,4154.2,4154.2,4155,4155.5,4154.6,4154.8
202206081040,4154.1,4155.2,4154.1,4154.7,4154.7,4155.6,4154.7,4155.3
202206081041,4154.8,4154.9,4153.9,4153.9,4155.4,4155.6,4154.3,4154.5
202206081042,4153.9,4154.2,4153.6,4154.1,4154.5,4154.7,4154.1,4154.7
202206081043,4154.1,4155,4153.9,4154.4,4154.7,4155.4,4154.5,4155
202206081044,4154.4,4155.5,4154.2,4155.2,4155,4156,4154.7,4155.6
202206081045,4155.2,4155.9,4154.8,4155.5,4155.6,4156.3,4155.4,4155.9
202206081046,4155.5,4155.6,4155.1,4155.2,4155.9,4156.1,4155.6,4155.9
202206081047,4155.2,4155.2,4153.1,4153.1,4155.9,4155.9,4153.7,4153.7
202206081048,4153.1,4153.2,4150.9,4151.2,4153.7,4153.8,4151.3,4151.6
202206081049,4151.2,4153.4,4150.7,4153,4151.6,4153.8,4151.2,4153.6
202206081050,4153,4154.6,4152.9,4154.6,4153.6,4155.1,4153.5,4155
202206081051,4154.6,4154.6,4153.6,4153.6,4155,4155.1,4154.1,4154.3
202206081052,4153.8,4154.4,4153.6,4153.9,4154.4,4154.9,4154.2,4154.3
202206081053,4153.9,4154.2,4152.9,4153.9,4154.3,4154.6,4153.5,4154.6
202206081054,4153.9,4154.7,4153.9,4154.2,4154.6,4155.1,4154.6,4154.7
202206081055,4154.2,4154.5,4153.9,4153.9,4154.7,4155.1,4154.3,4154.6
202206081056,4153.9,4155.1,4153.9,4154.9,4154.6,4155.6,4154.6,4155.3
202206081057,4154.9,4155.5,4154.8,4155.4,4155.3,4155.8,4155.3,4155.8
202206081058,4155.4,4155.4,4154.7,4154.7,4155.8,4155.8,4155.1,4155.2
202206081059,4154.7,4154.7,4153.9,4154.2,4155.2,4155.2,4154.5,4154.6
202206081100,4154.2,4154.7,4154,4154.3,4154.6,4155.3,4154.5,4154.8
202206081101,4154.3,4155.2,4154.3,4155.1,4154.8,4155.6,4154.8,4155.6
202206081102,4155,4155.4,4155,4155.2,4155.6,4155.8,4155.5,4155.7
202206081103,4155.2,4155.4,4154.9,4155.2,4155.7,4155.9,4155.3,4155.6
202206081104,4155,4155.2,4154.7,4155.2,4155.5,4155.6,4155.3,4155.6
202206081105,4155.1,4156,4155.1,4155.7,4155.5,4156.5,4155.5,4156.3
202206081106,4155.7,4156.2,4155.4,4156.1,4156.3,4156.6,4156,4156.5
202206081107,4156.2,4156.8,4156,4156.2,4156.6,4157.1,4156.6,4156.6
202206081108,4156.2,4156.2,4155.9,4156.2,4156.6,4156.8,4156.5,4156.8
202206081109,4156.1,4156.9,4156.1,4156.4,4156.7,4157.3,4156.7,4157
202206081110,4156.4,4157.4,4155.7,4155.7,4157,4157.8,4156.3,4156.3
202206081111,4155.7,4156,4155.5,4155.8,4156.3,4156.5,4156,4156.3
202206081112,4155.8,4156,4155.6,4155.7,4156.3,4156.6,4156.1,4156.1
202206081113,4155.7,4155.8,4155.2,4155.4,4156.1,4156.3,4155.6,4155.8
202206081114,4155.4,4155.9,4155.4,4155.9,4155.8,4156.3,4155.8,4156.3
202206081115,4155.9,4156.4,4155.8,4156.3,4156.3,4156.9,4156.3,4156.8
202206081116,4156.2,4156.4,4156,4156,4156.8,4156.9,4156.5,4156.5
202206081117,4156,4156,4155.2,4155.2,4156.5,4156.5,4155.6,4155.8
202206081118,4155.2,4155.7,4155.2,4155.5,4155.8,4156.1,4155.8,4156
202206081119,4155.5,4155.8,4155.5,4155.7,4156,4156.3,4156,4156.2
202206081120,4155.7,4156.2,4155.7,4155.9,4156.2,4156.6,4156.2,4156.3
202206081121,4156,4156.2,4155.6,4155.6,4156.4,4156.6,4156,4156.1
202206081122,4155.6,4155.7,4155.4,4155.6,4156.1,4156.2,4155.7,4156
202206081123,4155.6,4155.6,4154.7,4154.9,4156,4156,4155.3,4155.4
202206081124,4154.9,4155.1,4154.7,4154.9,4155.4,4155.6,4155.1,4155.5
202206081125,4154.9,4155.7,4154.9,4155.6,4155.5,4156.1,4155.5,4156
202206081126,4155.7,4155.7,4155.2,4155.4,4156.1,4156.1,4155.8,4155.8
202206081127,4155.4,4155.7,4155,4155,4155.8,4156.1,4155.5,4155.6
202206081128,4155,4155.9,4155,4155.9,4155.6,4156.3,4155.5,4156.3
202206081129,4155.9,4156,4155.7,4155.8,4156.3,4156.6,4156.1,4156.3
202206081130,4155.8,4155.9,4155.4,4155.4,4156.3,4156.3,4155.8,4155.8
202206081131,4155.4,4155.5,4154.6,4154.7,4156,4156,4155.1,4155.1
202206081132,4154.7,4155.2,4154.6,4155.2,4155.1,4155.8,4155,4155.6
202206081133,4155.2,4155.3,4154.9,4155.1,4155.6,4155.8,4155.5,4155.7
202206081134,4155.1,4155.7,4155.1,4155.4,4155.7,4156.1,4155.6,4156
202206081135,4155.4,4156.2,4155.3,4156,4156,4156.5,4155.8,4156.5
202206081136,4156,4156.4,4155.9,4156.1,4156.5,4156.8,4156.3,4156.7
202206081137,4156.2,4156.7,4156.2,4156.4,4156.8,4157.3,4156.6,4156.8
202206081138,4156.4,4157,4156.4,4156.8,4156.8,4157.4,4156.8,4157.4
202206081139,4156.9,4157.2,4156.6,4156.7,4157.5,4157.8,4157.2,4157.3
202206081140,4156.7,4157.4,4156.7,4157.1,4157.2,4157.8,4157.2,4157.5
202206081141,4157.1,4157.1,4156.4,4156.5,4157.5,4157.5,4156.8,4156.9
202206081142,4156.5,4156.5,4155.9,4156.2,4156.9,4156.9,4156.4,4156.8
202206081143,4156.3,4156.4,4155.6,4155.7,4156.9,4156.9,4156.2,4156.3
202206081144,4155.7,4155.7,4155.4,4155.4,4156.3,4156.3,4155.8,4156
202206081145,4155.4,4155.8,4154.2,4154.2,4156,4156.4,4154.6,4154.6
202206081146,4154,4154.4,4154,4154,4154.5,4154.9,4154.4,4154.5
202206081147,4154,4154,4152.7,4153.3,4154.5,4154.5,4153.1,4153.7
202206081148,4153.3,4153.4,4152.7,4152.9,4153.7,4153.8,4153.1,4153.5
202206081149,4152.9,4152.9,4151.9,4152.2,4153.5,4153.5,4152.3,4152.6
202206081150,4152.2,4152.9,4152,4152.7,4152.6,4153.4,4152.6,4153.1
202206081151,4152.7,4152.8,4152.5,4152.5,4153.1,4153.3,4153,4153.1
202206081152,4152.5,4152.9,4152.4,4152.5,4153.1,4153.3,4152.9,4153.1
202206081153,4152.5,4152.9,4152.4,4152.7,4153.1,4153.3,4152.8,4153.1
202206081154,4152.7,4152.7,4151.7,4151.9,4153.1,4153.1,4152.3,4152.3
202206081155,4151.9,4152.2,4151.4,4152.2,4152.3,4152.7,4151.8,4152.6
202206081156,4152.2,4152.7,4152.2,4152.2,4152.6,4153.1,4152.6,4152.7
202206081157,4152.2,4152.5,4151.5,4151.7,4152.7,4152.9,4152,4152.1
202206081158,4151.7,4151.7,4151.4,4151.7,4152.1,4152.3,4151.8,4152.1
202206081159,4151.7,4151.7,4150.5,4150.7,4152.1,4152.1,4151,4151
202206081200,4150.7,4150.9,4150.2,4150.9,4151,4151.3,4150.6,4151.3
202206081201,4150.9,4151.4,4150.9,4151.2,4151.3,4152,4151.3,4151.6
202206081202,4151.2,4151.4,4150.7,4150.7,4151.6,4151.8,4151.1,4151.1
202206081203,4150.7,4151.3,4150.6,4151.2,4151.1,4151.8,4151.1,4151.6
202206081204,4151.2,4151.4,4150.9,4150.9,4151.6,4151.8,4151.5,4151.5
202206081205,4151,4151.3,4150.7,4150.9,4151.5,4151.8,4151.3,4151.3
202206081206,4150.9,4150.9,4149.4,4149.5,4151.3,4151.5,4149.8,4150.1
202206081207,4149.5,4149.6,4148.9,4149,4150.1,4150.1,4149.3,4149.3
202206081208,4149,4149,4148,4148.4,4149.3,4149.3,4148.5,4149
202206081209,4148.4,4148.5,4148.2,4148.2,4149,4149,4148.6,4148.6
202206081210,4148.2,4148.4,4147.5,4148.3,4148.6,4149,4148,4148.8
202206081211,4148.2,4148.7,4147.9,4148.7,4148.7,4149.1,4148.5,4149.1
202206081212,4148.7,4148.7,4147.4,4147.6,4149.1,4149.1,4147.9,4148
202206081213,4147.7,4147.8,4147.2,4147.4,4148.1,4148.3,4147.8,4147.8
202206081214,4147.5,4147.5,4146.7,4147,4147.9,4148,4147.1,4147.6
202206081215,4147,4147.5,4146.4,4147.5,4147.6,4148.1,4146.8,4148.1
202206081216,4147.5,4147.8,4146.7,4146.7,4148.1,4148.3,4147.1,4147.1
202206081217,4146.6,4146.6,4145.8,4145.8,4147,4147,4146.3,4146.4
202206081218,4145.8,4145.8,4144.5,4144.7,4146.4,4146.5,4145,4145
202206081219,4144.7,4144.7,4141.4,4142.1,4145,4145,4141.9,4142.5
