日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206210820,3713.2,3713.2,3713,3713.1,3713.6,3713.8,3713.6,3713.8
202206210821,3713.1,3714.3,3713.1,3713.5,3713.8,3714.8,3713.8,3713.8
202206210822,3713.5,3713.5,3713.1,3713.5,3713.8,3713.9,3713.6,3713.8
202206210823,3713.5,3713.6,3713,3713,3713.8,3714.2,3713.5,3713.6
202206210824,3713,3713.9,3713,3713.4,3713.6,3714.4,3713.5,3713.9
202206210825,3713.6,3713.8,3713.3,3713.7,3714,3714.3,3713.8,3714.1
202206210826,3713.7,3713.9,3713.6,3713.7,3714.1,3714.4,3714.1,3714.2
202206210827,3713.7,3714.2,3710.4,3710.7,3714.2,3714.7,3710.9,3711.1
202206210828,3710.7,3712,3710.7,3710.8,3711.1,3712.6,3711.1,3711.4
202206210829,3710.9,3711.9,3710.9,3711.7,3711.4,3712.4,3711.4,3712.1
202206210830,3711.7,3712.9,3711.7,3712.8,3712.1,3713.4,3712.1,3713.3
202206210831,3712.8,3713,3711,3711,3713.3,3713.6,3711.6,3711.7
202206210832,3711,3712,3710.9,3711.7,3711.7,3712.6,3711.3,3712.1
202206210833,3711.7,3711.9,3711.6,3711.9,3712.1,3712.4,3712.1,3712.3
202206210834,3712,3712,3711.4,3711.5,3712.4,3712.5,3712,3712.1
202206210835,3711.4,3712,3711.4,3711.9,3712.1,3712.6,3712,3712.5
202206210836,3711.9,3712,3711.7,3711.9,3712.5,3712.6,3712.3,3712.5
202206210837,3711.9,3712.7,3711.6,3711.6,3712.5,3713.1,3712.1,3712.1
202206210838,3711.6,3712,3711.4,3712,3712.1,3712.6,3711.8,3712.6
202206210839,3712,3712.9,3712,3712.9,3712.6,3713.5,3712.6,3713.3
202206210840,3712.9,3715.1,3712.9,3715.1,3713.3,3715.7,3713.3,3715.7
202206210841,3715,3715.1,3714.4,3714.5,3715.6,3715.6,3715,3715.2
202206210842,3714.5,3715.5,3714.4,3715.4,3715.2,3716.1,3715.1,3715.9
202206210843,3715.4,3716.9,3715.3,3716.9,3715.9,3717.3,3715.9,3717.3
202206210844,3716.7,3716.9,3716.1,3716.9,3717.2,3717.3,3716.8,3717.3
202206210845,3716.9,3720.4,3716.9,3720,3717.3,3720.9,3717.3,3720.4
202206210846,3719.9,3720.2,3718.7,3719.6,3720.3,3720.6,3719.1,3720
202206210847,3719.7,3720,3718.9,3718.9,3720.1,3720.6,3719.5,3719.5
202206210848,3718.9,3720.4,3718.9,3720.2,3719.4,3720.8,3719.4,3720.6
202206210849,3720.2,3721.3,3720,3720.7,3720.6,3721.8,3720.5,3721.1
202206210850,3720.7,3720.9,3720.2,3720.2,3721.1,3721.5,3720.6,3720.9
202206210851,3720.2,3721.6,3720.2,3720.2,3720.9,3722.1,3720.7,3720.7
202206210852,3720.2,3720.7,3720,3720.4,3720.7,3721.2,3720.6,3721
202206210853,3720.4,3720.4,3719.2,3719.7,3721,3721,3719.7,3720.1
202206210854,3719.7,3719.9,3719.4,3719.6,3720.1,3720.3,3719.9,3720
202206210855,3719.7,3719.9,3718.9,3718.9,3720.1,3720.3,3719.5,3719.5
202206210856,3718.9,3719.7,3718.4,3718.5,3719.5,3720.2,3719,3719.1
202206210857,3718.5,3718.5,3716.4,3716.7,3719.1,3719.1,3716.8,3717.1
202206210858,3716.7,3717.2,3716.5,3717,3717.1,3717.7,3717.1,3717.7
202206210859,3717,3717,3715.9,3716.6,3717.7,3717.7,3716.4,3717
202206210900,3716.7,3716.7,3712.7,3713.8,3717.1,3717.1,3713.2,3714.3
202206210901,3713.8,3716.9,3713.8,3716.7,3714.3,3717.5,3714.3,3717.2
202206210902,3716.7,3717,3715.1,3716.1,3717.2,3717.6,3715.7,3716.8
202206210903,3716.1,3717.5,3715.8,3717.2,3716.8,3718,3716.3,3717.6
202206210904,3717.2,3717.2,3715,3716.7,3717.6,3717.6,3715.6,3717.1
202206210905,3716.7,3717.4,3715.8,3716.6,3717.1,3718,3716.4,3717.1
202206210906,3716.7,3716.7,3715.2,3716,3717.2,3717.2,3715.6,3716.6
202206210907,3716,3716.5,3715.4,3716.2,3716.6,3717.1,3716,3716.8
202206210908,3716.2,3716.2,3714.7,3715.7,3716.8,3716.8,3715.4,3716.4
202206210909,3715.7,3716.7,3715,3716.4,3716.4,3717.1,3715.5,3716.9
202206210910,3716.3,3716.5,3715.2,3716.1,3716.9,3717,3715.8,3716.7
202206210911,3716,3716,3714.5,3714.7,3716.6,3716.6,3715.1,3715.2
202206210912,3714.7,3715.2,3713.6,3714.1,3715.2,3715.8,3714.1,3714.8
202206210913,3714.1,3714.8,3713.4,3714.7,3714.8,3715.4,3714,3715.4
202206210914,3714.7,3715.2,3713.6,3714.7,3715.4,3715.7,3714.2,3715.3
202206210915,3714.8,3715.9,3714.7,3715.7,3715.3,3716.4,3715.3,3716.2
202206210916,3715.7,3715.7,3715.2,3715.5,3716.2,3716.3,3715.8,3716.1
202206210917,3715.5,3715.5,3714.4,3714.9,3716.1,3716.1,3714.8,3715.5
202206210918,3714.8,3714.8,3713.4,3713.9,3715.4,3715.4,3713.8,3714.3
202206210919,3713.9,3714.7,3713.7,3713.8,3714.3,3715.3,3714.3,3714.3
202206210920,3713.8,3713.8,3712.6,3713.2,3714.3,3714.3,3713.1,3713.8
202206210921,3713.2,3714.4,3712.5,3714.2,3713.8,3714.9,3713.1,3714.9
202206210922,3714.2,3714.4,3713.7,3714.4,3714.9,3715.1,3714.1,3715.1
202206210923,3714.4,3715.4,3714.2,3715.2,3715,3716,3714.8,3715.8
202206210924,3715.2,3716.6,3715.2,3716,3715.8,3717.1,3715.8,3716.4
202206210925,3716,3716.7,3715.9,3716.4,3716.4,3717.1,3716.4,3716.8
202206210926,3716.4,3716.8,3715.7,3715.7,3716.8,3717.3,3716,3716.1
202206210927,3715.7,3715.7,3714.9,3715.5,3716.1,3716.1,3715.5,3716
202206210928,3715.5,3716.4,3715.2,3715.9,3716,3716.9,3715.6,3716.3
202206210929,3715.9,3717.4,3715.8,3717.2,3716.3,3717.8,3716.3,3717.7
202206210930,3717.2,3717.7,3716.7,3717.6,3717.8,3718,3717.1,3718
202206210931,3717.6,3717.7,3716.6,3716.9,3718,3718.1,3717.1,3717.5
202206210932,3716.9,3717.2,3716.4,3716.8,3717.5,3717.6,3716.9,3717.3
202206210933,3716.8,3718.7,3716.8,3718.5,3717.3,3719.2,3717.3,3718.9
202206210934,3718.5,3718.7,3717.2,3718.5,3718.9,3719.1,3717.9,3718.9
202206210935,3718.4,3718.8,3718,3718.3,3718.8,3719.2,3718.6,3718.8
202206210936,3718.3,3718.7,3717.9,3718.2,3718.8,3719.3,3718.4,3718.7
202206210937,3718.2,3718.3,3717.7,3718.2,3718.7,3718.9,3718.1,3718.8
202206210938,3718.2,3718.9,3718.1,3718.3,3718.8,3719.3,3718.7,3718.9
202206210939,3718.3,3718.3,3717.5,3717.7,3718.9,3718.9,3718.1,3718.2
202206210940,3717.6,3718.3,3717.3,3717.6,3718.2,3718.8,3717.9,3718.3
202206210941,3717.6,3718.9,3717.4,3718.8,3718.3,3719.3,3717.8,3719.2
202206210942,3718.8,3718.8,3717.2,3717.4,3719.2,3719.3,3717.6,3718
202206210943,3717.4,3717.4,3716.4,3716.5,3718,3718,3716.9,3717.1
202206210944,3716.5,3716.7,3715.6,3715.6,3717.1,3717.1,3716,3716
202206210945,3715.6,3716.8,3715.6,3716.1,3716,3717.3,3716,3716.6
202206210946,3716.2,3716.8,3715.9,3716.5,3716.7,3717.3,3716.5,3716.9
202206210947,3716.4,3716.7,3715.9,3716.5,3716.8,3717.2,3716.5,3717.1
202206210948,3716.5,3717.4,3715.9,3717.4,3717.1,3717.9,3716.4,3717.9
202206210949,3717.3,3718.1,3716.8,3718,3717.9,3718.6,3717.3,3718.6
202206210950,3718,3719.1,3717.5,3719.1,3718.5,3719.6,3718.1,3719.5
202206210951,3719.2,3719.6,3718.9,3719.1,3719.6,3720.1,3719.3,3719.7
202206210952,3719.1,3719.7,3718.7,3719.5,3719.7,3720.1,3719.3,3719.9
202206210953,3719.4,3721.5,3719.2,3720.5,3719.8,3722,3719.6,3721
202206210954,3720.4,3721,3720.4,3721,3721,3721.6,3720.8,3721.6
202206210955,3721,3722.7,3720.7,3721.5,3721.6,3723,3721.3,3722
202206210956,3721.6,3723.5,3721.4,3723.5,3722.2,3724,3721.9,3724
202206210957,3723.5,3727.2,3723.5,3724.7,3724,3727.7,3724,3725.3
202206210958,3724.9,3725.2,3723,3723.4,3725.5,3725.9,3723.5,3723.8
202206210959,3723.4,3723.5,3722.9,3723.2,3723.8,3724,3723.2,3723.6
202206211000,3723.2,3724.2,3722.7,3724.2,3723.6,3724.6,3723.3,3724.6
202206211001,3724.2,3724.2,3723,3723.3,3724.6,3724.6,3723.4,3723.9
202206211002,3723.3,3723.7,3721.9,3722,3723.8,3724.2,3722.3,3722.7
202206211003,3722,3722,3720.7,3720.7,3722.7,3722.7,3721.1,3721.2
202206211004,3720.7,3721.4,3720.7,3721.4,3721.2,3722,3721.2,3721.8
202206211005,3721.5,3722.3,3720.4,3720.6,3722,3722.6,3721,3721.2
202206211006,3720.6,3720.7,3719.6,3719.6,3721.2,3721.2,3720,3720.1
202206211007,3719.6,3720.9,3719.5,3720.2,3720.2,3721.4,3720.1,3720.9
202206211008,3720.2,3720.6,3720,3720.4,3720.9,3721,3720.4,3720.8
202206211009,3720.4,3720.4,3719.9,3720.3,3720.8,3721,3720.4,3720.8
202206211010,3720.3,3720.5,3720.1,3720.4,3720.8,3721,3720.6,3720.9
202206211011,3720.4,3720.4,3719.9,3720.2,3720.9,3720.9,3720.4,3720.6
202206211012,3720.2,3720.2,3719.5,3720.2,3720.6,3720.7,3720.1,3720.7
202206211013,3720.2,3721.2,3720.1,3720.5,3720.7,3721.8,3720.7,3721.2
202206211014,3720.5,3721.5,3720.4,3721.5,3721.2,3722,3721,3721.9
202206211015,3721.5,3722.3,3721,3721.6,3721.9,3722.9,3721.6,3722.3
202206211016,3721.6,3722.4,3720.9,3720.9,3722.3,3722.8,3721.5,3721.5
202206211017,3720.9,3721.2,3720.4,3720.7,3721.5,3721.7,3720.9,3721.3
202206211018,3720.7,3720.9,3720,3720,3721.3,3721.4,3720.5,3720.5
202206211019,3720,3721,3719.9,3720.5,3720.5,3721.6,3720.3,3721.1
202206211020,3720.5,3721.7,3720.5,3721.5,3721.1,3722.1,3721.1,3722
202206211021,3721.5,3722.7,3721.2,3722.7,3722,3723.1,3721.6,3723.1
202206211022,3722.7,3723.3,3722.7,3722.8,3723.1,3723.8,3723.1,3723.2
202206211023,3722.8,3722.8,3721.7,3721.9,3723.2,3723.2,3722.3,3722.3
202206211024,3722,3722,3721.2,3721.4,3722.4,3722.5,3721.6,3721.8
202206211025,3721.4,3721.4,3720.8,3721.2,3721.8,3721.8,3721.3,3721.6
202206211026,3721.2,3721.2,3720.8,3720.9,3721.6,3721.9,3721.3,3721.3
202206211027,3720.9,3720.9,3719.7,3719.7,3721.3,3721.3,3720.1,3720.1
202206211028,3719.7,3720.4,3719.2,3720.2,3720.1,3720.8,3719.8,3720.6
202206211029,3720.1,3720.1,3718.9,3719,3720.5,3720.6,3719.4,3719.4
202206211030,3719,3719.2,3716.7,3717.2,3719.4,3719.6,3717.3,3717.8
202206211031,3717.2,3719,3717.2,3718.8,3717.8,3719.6,3717.8,3719.3
202206211032,3718.7,3719.9,3718.4,3719.2,3719.3,3720.5,3719,3719.7
202206211033,3719,3719.5,3717.6,3719.4,3719.6,3720.1,3718.1,3720.1
202206211034,3719.4,3720,3719.1,3719.7,3720.1,3720.6,3719.7,3720.3
202206211035,3719.6,3719.6,3717.7,3718.3,3720.3,3720.3,3718.3,3719
202206211036,3718.3,3719.4,3717.8,3719,3719,3719.9,3718.2,3719.6
202206211037,3719,3719.1,3718.4,3718.6,3719.6,3719.7,3719,3719.3
202206211038,3718.6,3719.5,3718.6,3719.4,3719.3,3720,3719.1,3719.8
202206211039,3719.4,3719.5,3718.6,3719,3719.8,3720,3719.1,3719.6
202206211040,3719,3719,3717.7,3718.2,3719.6,3719.6,3718.3,3718.8
202206211041,3718.2,3718.2,3717.2,3717.7,3718.7,3718.7,3717.6,3718.2
202206211042,3717.7,3718.4,3717.4,3718,3718.2,3719,3718,3718.6
202206211043,3718,3718.2,3717.4,3717.7,3718.6,3718.6,3717.8,3718.3
202206211044,3717.7,3718.2,3716.7,3716.9,3718.3,3718.8,3717.1,3717.4
202206211045,3716.9,3717.4,3716.4,3716.5,3717.5,3717.9,3717,3717.1
202206211046,3716.5,3716.9,3716.2,3716.9,3717.1,3717.4,3716.7,3717.3
202206211047,3716.9,3717,3716.2,3716.8,3717.3,3717.6,3716.8,3717.3
202206211048,3716.8,3717.6,3716.6,3717.6,3717.3,3718,3717,3718
202206211049,3717.6,3718.6,3717.6,3718.5,3718,3719.1,3718,3719.1
202206211050,3718.5,3720,3718.5,3719.2,3719.1,3720.6,3719.1,3719.8
202206211051,3719.2,3719.7,3718.9,3719.3,3719.8,3720.1,3719.5,3719.9
202206211052,3719.4,3720,3718.5,3719.1,3719.9,3720.5,3719,3719.6
202206211053,3719.1,3720.2,3718.9,3720.2,3719.6,3720.8,3719.6,3720.8
202206211054,3720.3,3721.6,3720,3721.6,3720.8,3722,3720.7,3722
202206211055,3721.6,3722,3719.9,3720,3722,3722.4,3720.5,3720.6
202206211056,3720,3722.4,3720,3721.8,3720.6,3722.8,3720.6,3722.4
202206211057,3721.9,3724.2,3721.9,3723.7,3722.4,3724.6,3722.3,3724.1
202206211058,3723.7,3725.6,3723,3725.5,3724.1,3726.1,3723.6,3726.1
202206211059,3725.5,3725.6,3724.7,3725,3726.1,3726.1,3725.1,3725.4
202206211100,3724.9,3727.2,3724.9,3726.5,3725.3,3727.6,3725.3,3727
202206211101,3726.4,3727.6,3726.2,3727.5,3727,3728,3726.8,3727.9
202206211102,3727.4,3728.2,3726.9,3728.2,3728,3728.6,3727.3,3728.6
202206211103,3728.2,3728.7,3727,3727,3728.6,3729.3,3727.5,3727.7
202206211104,3727,3727.4,3726.4,3726.4,3727.7,3728,3727,3727.1
202206211105,3726.4,3726.4,3725.4,3725.8,3727,3727,3725.9,3726.4
202206211106,3725.9,3726.3,3725.2,3726.3,3726.5,3726.8,3725.8,3726.8
202206211107,3726.3,3726.9,3726.1,3726.8,3726.8,3727.4,3726.8,3727.3
202206211108,3726.8,3726.9,3726.4,3726.7,3727.3,3727.5,3727,3727.1
202206211109,3726.7,3727,3726.4,3726.6,3727.1,3727.6,3726.9,3727.2
202206211110,3726.6,3726.9,3725.7,3725.9,3727.2,3727.4,3726.3,3726.3
202206211111,3725.9,3726.2,3725.4,3725.5,3726.3,3726.7,3725.8,3726.1
202206211112,3725.5,3726.7,3725.5,3726.2,3726.1,3727.1,3726,3726.7
202206211113,3726.2,3726.4,3725.4,3725.5,3726.8,3726.8,3725.8,3726.1
202206211114,3725.5,3726,3725.4,3725.7,3726.1,3726.5,3725.8,3726.3
202206211115,3725.7,3726.2,3725.7,3725.9,3726.3,3726.6,3726.3,3726.5
202206211116,3725.9,3726.2,3725.5,3725.7,3726.5,3726.6,3726.1,3726.1
202206211117,3725.7,3725.7,3725.2,3725.3,3726.1,3726.2,3725.6,3725.9
202206211118,3725.3,3725.9,3725.2,3725.7,3725.9,3726.3,3725.8,3726.1
202206211119,3725.7,3726.6,3725.7,3726.2,3726.1,3727,3726.1,3726.8
202206211120,3726.2,3727.8,3725.9,3727.2,3726.8,3728.3,3726.4,3727.7
202206211121,3727.2,3728.2,3727.2,3727.9,3727.7,3728.7,3727.7,3728.3
202206211122,3727.9,3728,3726.9,3727,3728.3,3728.6,3727.4,3727.4
202206211123,3727,3727,3724.8,3724.8,3727.4,3727.4,3725.3,3725.4
202206211124,3724.8,3725.2,3724.7,3724.7,3725.4,3725.6,3725.1,3725.2
202206211125,3724.7,3725.4,3724.7,3724.9,3725.2,3725.9,3725.2,3725.3
202206211126,3724.9,3724.9,3724.2,3724.6,3725.3,3725.4,3724.6,3725.1
202206211127,3724.6,3724.7,3724,3724.5,3725.1,3725.4,3724.5,3724.9
202206211128,3724.5,3725.1,3724.4,3724.4,3724.9,3725.6,3724.8,3724.8
202206211129,3724.4,3725.2,3724.2,3725,3724.8,3725.6,3724.7,3725.6
202206211130,3725,3725.6,3724.8,3725.2,3725.6,3726.1,3725.3,3725.7
202206211131,3725.2,3726,3725.2,3725.9,3725.7,3726.5,3725.7,3726.5
202206211132,3725.9,3726.3,3725.5,3725.5,3726.5,3726.8,3726,3726
202206211133,3725.5,3726.2,3725.2,3726.2,3726,3726.8,3725.6,3726.6
202206211134,3726.2,3726.9,3725.4,3725.8,3726.6,3727.3,3726,3726.4
202206211135,3725.8,3725.8,3725,3725.2,3726.4,3726.4,3725.5,3725.7
202206211136,3725.3,3725.7,3725,3725.5,3725.8,3726.1,3725.5,3726.1
202206211137,3725.5,3726.7,3725.5,3726.4,3726.1,3727.1,3726.1,3726.9
202206211138,3726.4,3726.9,3726.1,3726.8,3726.9,3727.3,3726.8,3727.3
202206211139,3726.8,3727.3,3726.7,3726.9,3727.3,3727.8,3727.3,3727.3
202206211140,3726.9,3727,3726.6,3726.9,3727.3,3727.5,3727.2,3727.3
202206211141,3726.9,3726.9,3726.4,3726.9,3727.3,3727.5,3726.8,3727.3
202206211142,3726.9,3726.9,3726.2,3726.2,3727.3,3727.4,3726.6,3726.6
202206211143,3726.2,3726.7,3726.1,3726.1,3726.6,3727.1,3726.5,3726.5
202206211144,3726.2,3726.2,3725.7,3725.8,3726.6,3726.6,3726.3,3726.4
202206211145,3725.8,3726.5,3725.7,3726,3726.3,3727,3726.3,3726.6
202206211146,3726,3726.4,3726,3726.4,3726.6,3727.1,3726.6,3727
202206211147,3726.3,3727,3726.3,3726.8,3726.9,3727.5,3726.8,3727.4
202206211148,3726.8,3726.8,3726.4,3726.4,3727.4,3727.4,3726.8,3726.8
202206211149,3726.4,3726.6,3725.9,3726.4,3726.8,3727.1,3726.5,3726.8
202206211150,3726.4,3727.1,3726.4,3726.9,3726.8,3727.6,3726.8,3727.5
202206211151,3726.9,3726.9,3726.4,3726.6,3727.5,3727.5,3727,3727
202206211152,3726.8,3726.9,3726.4,3726.5,3727.2,3727.4,3726.8,3727.1
202206211153,3726.5,3727.3,3726,3726.9,3727.1,3727.8,3726.6,3727.5
202206211154,3726.9,3727.9,3726.7,3727.8,3727.5,3728.4,3727.3,3728.4
202206211155,3727.8,3727.8,3726.9,3727.4,3728.3,3728.4,3727.5,3727.8
202206211156,3727.4,3728.6,3727,3728.5,3727.8,3729,3727.5,3728.9
202206211157,3728.5,3728.9,3727.8,3727.9,3728.9,3729.3,3728.3,3728.3
202206211158,3727.9,3728.3,3727.5,3727.7,3728.3,3728.8,3728.1,3728.1
202206211159,3727.7,3728.2,3727.5,3727.7,3728.1,3728.8,3728.1,3728.2
202206211200,3727.7,3728.3,3727.7,3728,3728.2,3728.8,3728.1,3728.3
202206211201,3728,3728,3727.6,3727.9,3728.3,3728.5,3728,3728.4
202206211202,3727.7,3727.9,3727.5,3727.6,3728.2,3728.3,3728,3728
202206211203,3727.7,3728.7,3727.4,3728.5,3728.1,3729.1,3727.9,3729
202206211204,3728.5,3729.2,3728.2,3729.2,3729,3729.7,3728.7,3729.7
202206211205,3729.2,3729.9,3728.8,3729.1,3729.7,3730.3,3729.3,3729.5
202206211206,3729.1,3729.1,3727.7,3727.9,3729.5,3729.6,3728,3728.3
202206211207,3727.9,3727.9,3727.4,3727.5,3728.3,3728.3,3727.9,3728
202206211208,3727.5,3728,3726.9,3728,3728,3728.6,3727.3,3728.6
202206211209,3728,3728.9,3727.9,3728.9,3728.6,3729.3,3728.2,3729.3
202206211210,3728.9,3728.9,3727.9,3728.2,3729.3,3729.3,3728.5,3728.6
202206211211,3728.2,3729.9,3728.2,3729.9,3728.6,3730.3,3728.6,3730.3
202206211212,3729.9,3740.9,3729.9,3737,3730.3,3741.3,3730.3,3737.6
202206211213,3737,3737.4,3735.9,3736.7,3737.6,3738,3736.5,3737.1
202206211214,3736.7,3736.7,3736.2,3736.7,3737.1,3737.3,3736.6,3737.3
202206211215,3736.5,3736.7,3735.5,3735.6,3737,3737.1,3736,3736
202206211216,3735.6,3737.2,3735.4,3736.6,3736,3737.6,3735.8,3737.2
202206211217,3736.6,3736.7,3736.2,3736.4,3737.2,3737.2,3736.6,3737
202206211218,3736.4,3737.2,3736.2,3737.1,3737,3737.7,3736.8,3737.5
202206211219,3737.1,3737.2,3736.7,3736.9,3737.5,3737.8,3737.3,3737.5
202206211220,3736.9,3737,3736.5,3736.7,3737.5,3737.5,3737,3737.1
