日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206031051,4180.4,4180.9,4180,4180.2,4181,4181.3,4180.6,4180.8
202206031052,4180.2,4180.5,4179.7,4179.7,4180.6,4181,4180,4180
202206031053,4179.7,4179.9,4179.6,4179.8,4180,4180.5,4180,4180.3
202206031054,4179.8,4180.7,4179.8,4180.6,4180.3,4181.1,4180.3,4181
202206031055,4180.6,4181,4180.2,4180.7,4181,4181.5,4180.8,4181.1
202206031056,4180.7,4181.6,4180.7,4181.1,4181.1,4182,4181.1,4181.6
202206031057,4181.1,4181.2,4180.9,4181.1,4181.6,4181.7,4181.4,4181.5
202206031058,4181.2,4181.5,4180.9,4181.4,4181.6,4182.1,4181.4,4181.9
202206031059,4181.4,4181.4,4180,4180.1,4181.9,4181.9,4180.4,4180.5
202206031100,4180.1,4180.3,4179.8,4180.2,4180.5,4180.8,4180.3,4180.6
202206031101,4180.1,4181,4180.1,4180.9,4180.5,4181.5,4180.5,4181.3
202206031102,4180.9,4180.9,4180.4,4180.4,4181.3,4181.3,4180.9,4181
202206031103,4180.4,4180.5,4179.7,4179.7,4181,4181,4180.1,4180.1
202206031104,4179.7,4179.9,4179.4,4179.5,4180.1,4180.5,4179.8,4180
202206031105,4179.5,4179.7,4179.4,4179.4,4180,4180.1,4179.8,4179.8
202206031106,4179.4,4179.4,4178.6,4178.9,4179.8,4179.8,4179.1,4179.2
202206031107,4178.9,4179.1,4178.7,4178.8,4179.2,4179.6,4179.1,4179.3
202206031108,4178.7,4179,4178.4,4178.5,4179.3,4179.6,4178.8,4178.8
202206031109,4178.4,4178.5,4177.7,4177.7,4178.7,4178.8,4178.3,4178.3
202206031110,4177.8,4178,4177.2,4178,4178.3,4178.3,4177.8,4178.3
202206031111,4178,4178.2,4177.4,4177.4,4178.3,4178.6,4177.8,4177.9
202206031112,4177.4,4177.8,4177.2,4177.7,4178,4178.3,4177.6,4178.3
202206031113,4177.9,4178.7,4177.9,4178.7,4178.3,4179.1,4178.3,4179.1
202206031114,4178.7,4178.7,4178.5,4178.7,4179.1,4179.3,4179,4179.3
202206031115,4178.7,4179.2,4178.4,4178.9,4179.3,4179.7,4179,4179.3
202206031116,4178.9,4179.4,4178.7,4179.2,4179.3,4179.8,4179.2,4179.5
202206031117,4179.2,4179.4,4178.7,4178.7,4179.5,4179.8,4179.1,4179.2
202206031118,4178.7,4178.8,4178.2,4178.5,4179.2,4179.3,4178.8,4178.9
202206031119,4178.5,4178.7,4178.4,4178.7,4179,4179.1,4178.8,4179
202206031120,4178.7,4178.7,4178.2,4178.4,4179,4179.1,4178.7,4178.8
202206031121,4178.4,4178.7,4178.4,4178.5,4178.8,4179.1,4178.8,4178.8
202206031122,4178.5,4178.8,4178.4,4178.7,4178.8,4179.3,4178.8,4179.1
202206031123,4178.7,4179.2,4178.4,4178.7,4179.1,4179.6,4179,4179.1
202206031124,4178.7,4179.1,4178.5,4179,4179.1,4179.5,4179.1,4179.3
202206031125,4179,4179,4178.5,4178.5,4179.3,4179.5,4178.9,4178.9
202206031126,4178.4,4178.7,4178.2,4178.4,4178.8,4179.2,4178.7,4178.8
202206031127,4178.4,4179,4178.4,4178.9,4178.8,4179.4,4178.8,4179.3
202206031128,4178.9,4178.9,4178.4,4178.7,4179.3,4179.5,4178.9,4179
202206031129,4178.7,4178.7,4178.1,4178.4,4179,4179,4178.5,4178.8
202206031130,4178.4,4178.7,4178.3,4178.6,4178.8,4179.1,4178.8,4179
202206031131,4178.6,4179,4178.6,4179,4179,4179.5,4179,4179.5
202206031132,4179,4179.2,4178.2,4178.2,4179.5,4179.8,4178.6,4178.7
202206031133,4178.2,4178.6,4178.2,4178.2,4178.7,4179,4178.5,4178.6
202206031134,4178.1,4178.1,4177.5,4177.7,4178.5,4178.6,4178,4178.1
202206031135,4177.7,4178.4,4177.4,4178.4,4178.1,4178.8,4177.8,4178.8
202206031136,4178.4,4178.5,4177.4,4177.7,4178.8,4179,4177.8,4178.1
202206031137,4177.7,4177.8,4177.4,4177.6,4178.1,4178.3,4177.9,4178
202206031138,4177.6,4177.7,4177.4,4177.4,4178,4178.1,4177.8,4178
202206031139,4177.4,4177.4,4177.2,4177.3,4178,4178,4177.6,4177.6
202206031140,4177.3,4177.5,4176.5,4177.4,4177.6,4178.1,4177,4177.7
202206031141,4177.4,4177.7,4177.2,4177.5,4177.7,4178.2,4177.7,4177.9
202206031142,4177.5,4177.7,4176.9,4177,4177.9,4178.1,4177.3,4177.3
202206031143,4177,4177.7,4177,4177.5,4177.4,4178,4177.4,4178
202206031144,4177.4,4178.3,4177.4,4178,4177.9,4178.6,4177.9,4178.3
202206031145,4178,4178.3,4177.4,4178.2,4178.3,4178.8,4177.8,4178.5
202206031146,4178.2,4179,4178,4178.9,4178.5,4179.5,4178.5,4179.5
202206031147,4178.9,4178.9,4178,4178,4179.5,4179.5,4178.3,4178.4
202206031148,4178,4178,4177.7,4178,4178.4,4178.6,4178.3,4178.4
202206031149,4178,4178,4177.7,4177.9,4178.4,4178.5,4178.2,4178.3
202206031150,4178,4178.2,4177.8,4178.2,4178.4,4178.8,4178.3,4178.8
202206031151,4178.2,4178.7,4178.2,4178.4,4178.8,4179.3,4178.8,4178.8
202206031152,4178.4,4178.7,4177.9,4178.2,4178.8,4179.1,4178.3,4178.6
202206031153,4178.2,4178.2,4177.9,4178.2,4178.6,4178.8,4178.5,4178.6
202206031154,4178.2,4178.5,4178.2,4178.4,4178.6,4178.9,4178.6,4178.8
202206031155,4178.4,4178.5,4177.9,4178,4178.8,4179.1,4178.4,4178.5
202206031156,4178,4178.4,4177.9,4178,4178.5,4178.8,4178.3,4178.5
202206031157,4178,4178,4177.4,4177.5,4178.5,4178.6,4178,4178
202206031158,4177.4,4178,4177.4,4178,4178,4178.6,4177.9,4178.3
202206031159,4178,4178,4177.6,4177.7,4178.3,4178.4,4178,4178.3
202206031200,4177.7,4178.2,4177.7,4178,4178.3,4178.8,4178.3,4178.5
202206031201,4178,4178.1,4177.6,4177.9,4178.5,4178.6,4178.2,4178.5
202206031202,4177.9,4178.5,4177.9,4178.2,4178.5,4178.9,4178.4,4178.6
202206031203,4178.1,4178.1,4177.4,4177.5,4178.5,4178.5,4177.8,4177.8
202206031204,4177.5,4178.2,4177.5,4178.2,4177.8,4178.8,4177.8,4178.7
202206031205,4178.2,4178.5,4178.2,4178.5,4178.7,4179,4178.6,4179
202206031206,4178.5,4178.7,4177.7,4177.9,4179,4179,4178.3,4178.3
202206031207,4177.9,4177.9,4177.5,4177.8,4178.3,4178.3,4178,4178.2
202206031208,4177.8,4177.8,4177.5,4177.6,4178.2,4178.3,4178,4178
202206031209,4177.6,4177.6,4176.5,4176.6,4178,4178.1,4177.1,4177.1
202206031210,4176.6,4176.7,4175.5,4175.8,4177.1,4177.1,4176,4176.3
202206031211,4175.8,4176,4175.7,4175.8,4176.3,4176.5,4176.3,4176.3
202206031212,4175.8,4175.9,4175.2,4175.4,4176.3,4176.3,4175.6,4176
202206031213,4175.4,4176.2,4175.4,4176.2,4176,4176.8,4175.9,4176.6
202206031214,4176.2,4176.4,4176,4176.2,4176.7,4176.8,4176.5,4176.8
202206031215,4176.2,4176.7,4176,4176.1,4176.8,4177,4176.5,4176.6
202206031216,4176,4176.3,4175.7,4175.8,4176.6,4176.8,4176.1,4176.1
202206031217,4175.8,4176.1,4175.7,4175.8,4176.1,4176.6,4176.1,4176.1
202206031218,4175.7,4175.9,4175.4,4175.6,4176,4176.5,4175.9,4176
202206031219,4175.6,4175.8,4175.2,4175.4,4176,4176.3,4175.7,4175.8
202206031220,4175.4,4175.4,4174.7,4175.3,4175.8,4175.9,4175.3,4175.8
202206031221,4175.3,4175.7,4175.1,4175.3,4175.8,4176.1,4175.7,4175.9
202206031222,4175.3,4175.4,4175,4175.2,4175.8,4175.8,4175.5,4175.6
