日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206100804,4019,4019.7,4018.9,4019.7,4019.3,4020.1,4019.2,4020.1
202206100805,4019.7,4019.7,4019.5,4019.6,4020.1,4020.1,4020,4020
202206100806,4019.6,4019.6,4019.3,4019.3,4020,4020.1,4019.8,4019.8
202206100807,4019.3,4019.5,4019.3,4019.3,4019.8,4020,4019.6,4019.6
202206100808,4019.3,4019.3,4019.2,4019.2,4019.6,4019.9,4019.5,4019.6
202206100809,4019.2,4019.5,4019.2,4019.4,4019.6,4019.8,4019.6,4019.8
202206100810,4019.4,4019.5,4019.4,4019.5,4019.8,4019.8,4019.8,4019.8
202206100811,4019.5,4019.5,4019.5,4019.5,4019.8,4019.9,4019.8,4019.8
202206100812,4019.5,4019.7,4019.2,4019.7,4019.8,4020.1,4019.5,4020
202206100813,4019.7,4019.7,4019.7,4019.7,4020,4020.2,4020,4020.1
202206100814,4019.6,4019.9,4019.4,4019.9,4020,4020.3,4019.9,4020.3
202206100815,4019.9,4020,4019.3,4019.7,4020.3,4020.5,4019.8,4020.1
202206100816,4019.6,4019.7,4019.6,4019.7,4020,4020,4020,4020
202206100817,4019.7,4020,4019.7,4019.8,4020,4020.5,4020,4020.4
202206100818,4019.8,4020.2,4019.8,4020.2,4020.4,4020.6,4020.3,4020.5
202206100819,4020.2,4021.4,4020.2,4021.2,4020.5,4021.8,4020.5,4021.8
202206100820,4021.2,4023,4021.2,4022.2,4021.8,4023.5,4021.8,4022.5
202206100821,4022.2,4022.9,4021.9,4022.6,4022.5,4023.3,4022.3,4023
202206100822,4022.6,4023.1,4022,4022.5,4023,4023.5,4022.5,4022.8
202206100823,4022.5,4022.7,4022,4022.7,4022.8,4023.3,4022.5,4023
202206100824,4022.7,4023.3,4022.7,4023.2,4023,4023.8,4023,4023.5
202206100825,4023.2,4023.2,4021.9,4022,4023.5,4023.6,4022.2,4022.3
202206100826,4022,4022,4020.9,4022,4022.3,4022.3,4021.4,4022.3
202206100827,4022,4022.2,4021.4,4021.5,4022.3,4022.5,4021.7,4022
202206100828,4021.5,4022,4021.2,4021.4,4022,4022.6,4021.6,4021.8
202206100829,4021.2,4021.8,4021.2,4021.5,4021.8,4022.4,4021.6,4022.1
202206100830,4021.5,4022.7,4021.5,4022.7,4022.1,4023.3,4021.9,4023.3
202206100831,4022.7,4023.2,4022.7,4022.8,4023.3,4023.7,4023.3,4023.3
202206100832,4022.8,4022.9,4021.9,4021.9,4023.3,4023.3,4022.3,4022.3
202206100833,4021.9,4022,4021.2,4021.2,4022.3,4022.3,4021.5,4021.7
202206100834,4021.2,4022.2,4021.2,4022.2,4021.8,4022.7,4021.8,4022.5
202206100835,4022.2,4022.2,4020.5,4021.7,4022.5,4022.6,4021,4022.2
202206100836,4021.7,4021.7,4020.8,4020.9,4022.2,4022.2,4021.3,4021.3
202206100837,4020.9,4021.2,4020.7,4020.8,4021.3,4021.6,4021.1,4021.3
202206100838,4020.8,4020.9,4020.7,4020.9,4021.3,4021.4,4021.2,4021.3
202206100839,4020.9,4023,4020.9,4022.4,4021.3,4023.3,4021.3,4022.8
202206100840,4022.4,4023.5,4022.4,4023.5,4022.8,4024,4022.8,4024
202206100841,4023.5,4024,4023.4,4024,4024,4024.3,4023.8,4024.3
202206100842,4024,4024,4022.9,4023.2,4024.3,4024.3,4023.3,4023.8
202206100843,4023.2,4023.4,4022.1,4022.4,4023.8,4024,4022.7,4022.8
202206100844,4022.4,4022.5,4021.7,4022.2,4022.8,4023,4022.2,4022.6
202206100845,4022.2,4022.4,4021.7,4022,4022.6,4022.8,4022.2,4022.6
202206100846,4022,4022,4020.7,4021.5,4022.6,4022.6,4021.1,4022
202206100847,4021.5,4022.2,4021.2,4022,4022,4022.7,4021.6,4022.7
202206100848,4022,4022,4021.4,4021.9,4022.7,4022.7,4021.8,4022.3
202206100849,4021.9,4022.5,4021.7,4022.5,4022.3,4023,4022.1,4022.9
202206100850,4022.5,4022.6,4021.9,4022.6,4022.9,4022.9,4022.5,4022.9
202206100851,4022.5,4023,4022.4,4023,4022.8,4023.3,4022.7,4023.3
202206100852,4023,4024.9,4022.4,4024,4023.3,4025.5,4022.8,4024.4
202206100853,4024,4024,4022.2,4022.3,4024.4,4024.4,4022.6,4022.6
202206100854,4022.2,4022.3,4021,4021.4,4022.5,4022.6,4021.4,4021.8
202206100855,4021.4,4021.5,4020.9,4021.3,4021.8,4022,4021.5,4021.8
202206100856,4021.3,4021.9,4020.9,4021.9,4021.8,4022.4,4021.3,4022.3
202206100857,4021.9,4022,4021.4,4022,4022.3,4022.5,4022,4022.3
202206100858,4021.9,4021.9,4021.6,4021.7,4022.2,4022.3,4022,4022.1
202206100859,4021.7,4021.7,4021.2,4021.5,4022.1,4022.1,4021.7,4022.1
202206100900,4021.5,4023.2,4021.5,4022.6,4022.1,4023.5,4022.1,4023.1
202206100901,4022.6,4022.6,4019.9,4020,4023.1,4023.1,4020.4,4020.4
202206100902,4020,4020.6,4019.8,4020.5,4020.4,4021.1,4020.3,4021.1
202206100903,4020.5,4021.7,4020,4021.1,4021.1,4022.1,4020.6,4021.8
202206100904,4021.2,4024.4,4021.2,4024.1,4021.9,4024.9,4021.7,4024.5
202206100905,4023.9,4024.3,4023.2,4023.5,4024.5,4024.8,4023.8,4023.9
202206100906,4023.5,4023.5,4021.7,4021.7,4023.9,4023.9,4022,4022.3
202206100907,4021.7,4021.9,4020.5,4020.8,4022.3,4022.5,4021,4021.3
202206100908,4020.8,4020.9,4020,4020.5,4021.3,4021.5,4020.5,4020.9
202206100909,4020.5,4020.8,4020,4020.3,4020.9,4021.1,4020.3,4020.6
202206100910,4020,4020,4015.2,4016,4020.4,4020.5,4015.8,4016.6
202206100911,4016,4016.4,4015.2,4016.2,4016.6,4016.8,4015.7,4016.6
202206100912,4016.2,4016.9,4015.2,4015.9,4016.6,4017.3,4015.8,4016.5
202206100913,4015.9,4017.1,4015.7,4016,4016.5,4017.5,4016.2,4016.5
202206100914,4016,4016.7,4015.4,4016.7,4016.5,4017.3,4016,4017.3
202206100915,4016.7,4017.5,4016.4,4016.7,4017.3,4018,4017,4017.2
202206100916,4016.9,4017.2,4016.2,4016.2,4017.3,4017.7,4016.6,4016.8
202206100917,4016.2,4016.4,4015.2,4015.4,4016.8,4016.9,4015.6,4016
202206100918,4015.4,4016,4014.9,4016,4016,4016.5,4015.3,4016.5
202206100919,4016,4017,4015,4015.9,4016.5,4017.6,4015.5,4016.3
202206100920,4015.9,4016.7,4015.4,4016.6,4016.3,4017.1,4015.9,4017
202206100921,4016.6,4018.2,4016.5,4017.9,4017,4018.6,4017,4018.5
202206100922,4017.9,4018.2,4016.5,4016.7,4018.5,4018.7,4017,4017.1
202206100923,4016.7,4016.7,4015,4016,4017.1,4017.1,4015.5,4016.6
202206100924,4016,4016.1,4015.2,4015.2,4016.6,4016.6,4015.6,4015.7
202206100925,4015.2,4017.2,4013.9,4016.7,4015.7,4017.6,4014.3,4017.3
202206100926,4016.7,4017,4016.2,4017,4017.3,4017.5,4016.7,4017.5
202206100927,4017,4017,4016.3,4017,4017.5,4017.5,4016.8,4017.3
202206100928,4017,4017.2,4015.5,4015.8,4017.3,4017.5,4016,4016.3
202206100929,4015.8,4016.9,4015.2,4016,4016.3,4017.3,4015.6,4016.6
202206100930,4016,4016,4014.9,4015,4016.6,4016.6,4015.4,4015.4
202206100931,4015,4015.7,4015,4015.2,4015.4,4016.3,4015.4,4015.6
202206100932,4015.2,4016,4015.2,4015.7,4015.6,4016.5,4015.6,4016.3
202206100933,4016,4017.5,4016,4016.7,4016.5,4018,4016.5,4017.2
202206100934,4016.7,4018.4,4016.3,4018.1,4017.2,4018.8,4016.8,4018.5
202206100935,4018.1,4018.6,4017.7,4018,4018.5,4019.1,4018.2,4018.6
202206100936,4018,4018.2,4017.4,4017.6,4018.6,4018.6,4017.8,4018
202206100937,4017.7,4018,4016.7,4016.7,4018,4018.6,4017.1,4017.1
202206100938,4016.7,4018,4016.5,4017.8,4017.1,4018.6,4017,4018.4
202206100939,4017.7,4018.4,4017.7,4018.4,4018.3,4018.8,4018.3,4018.8
202206100940,4018.3,4018.4,4017.9,4018,4018.9,4018.9,4018.3,4018.6
202206100941,4018,4018.5,4017.4,4018.4,4018.6,4019.1,4018,4019
202206100942,4018.4,4018.7,4018.2,4018.2,4019,4019.2,4018.6,4018.7
202206100943,4018.2,4018.9,4018.2,4018.5,4018.8,4019.3,4018.6,4018.9
202206100944,4018.5,4019.4,4018.2,4018.5,4018.9,4020,4018.8,4019
202206100945,4018.5,4019.5,4018.2,4019.4,4019,4020,4018.8,4020
202206100946,4019.4,4019.6,4018.7,4018.7,4020,4020.1,4019.1,4019.1
202206100947,4018.7,4018.8,4017.7,4018.7,4019.1,4019.4,4018.2,4019.1
202206100948,4018.7,4018.7,4017.4,4018.2,4019.1,4019.1,4018,4018.6
202206100949,4018.2,4018.5,4017.5,4017.7,4018.6,4019.1,4018,4018.3
202206100950,4017.7,4018.2,4017.1,4017.7,4018.3,4018.6,4017.7,4018.1
202206100951,4017.7,4017.7,4017,4017.5,4018.1,4018.2,4017.3,4018.1
202206100952,4017.5,4017.7,4016.9,4017.3,4018.1,4018.1,4017.5,4017.6
202206100953,4017.2,4017.2,4016.6,4016.7,4017.5,4017.7,4017.1,4017.3
202206100954,4016.7,4016.7,4016,4016.2,4017.3,4017.3,4016.5,4016.7
202206100955,4016.2,4016.7,4016.2,4016.2,4016.7,4017.2,4016.7,4016.8
202206100956,4016.2,4016.8,4015.9,4015.9,4016.8,4017.3,4016.3,4016.5
202206100957,4015.9,4016.5,4014.9,4014.9,4016.5,4017,4015.3,4015.3
202206100958,4015,4015.9,4014.9,4015.6,4015.4,4016.5,4015.3,4016.2
202206100959,4015.6,4016.7,4015.2,4016.7,4016.2,4017.3,4015.8,4017.3
202206101000,4016.7,4018.4,4016.7,4018,4017.2,4018.8,4017.1,4018.6
202206101001,4018,4018,4015.7,4016,4018.5,4018.5,4016.1,4016.5
202206101002,4016,4016.2,4015.4,4015.7,4016.5,4016.7,4015.8,4016.3
202206101003,4015.7,4017.4,4015.6,4017.4,4016.3,4018,4016,4018
202206101004,4017.3,4018.9,4017.3,4018.2,4017.9,4019.3,4017.9,4018.6
202206101005,4018,4018,4016.9,4017,4018.5,4018.5,4017.4,4017.6
202206101006,4017,4017,4016.2,4016.8,4017.6,4017.6,4016.7,4017.3
202206101007,4016.9,4017.3,4016.7,4017,4017.5,4017.8,4017.1,4017.6
202206101008,4017,4017.8,4016.7,4017.4,4017.6,4018.3,4017.1,4017.8
202206101009,4017.5,4018.2,4017.2,4017.6,4017.9,4018.6,4017.6,4018
202206101010,4017.6,4018,4016.7,4016.8,4018,4018.5,4017.3,4017.4
202206101011,4016.7,4017.2,4016,4017.2,4017.3,4017.7,4016.5,4017.6
202206101012,4017.2,4018.5,4017,4018.4,4017.6,4019.1,4017.5,4019
202206101013,4018.4,4018.8,4017.7,4018.4,4019,4019.3,4018.1,4019
202206101014,4018.5,4018.7,4018,4018.2,4019.1,4019.2,4018.6,4018.8
202206101015,4018.1,4018.2,4016.4,4016.9,4018.6,4018.7,4017,4017.5
202206101016,4016.9,4018,4016.7,4018,4017.5,4018.5,4017.1,4018.5
202206101017,4017.9,4018.9,4017.9,4018.4,4018.4,4019.3,4018.4,4019
202206101018,4018.3,4018.7,4017.9,4018.5,4018.8,4019.1,4018.5,4019
202206101019,4018.5,4018.5,4017.5,4018,4019,4019.1,4018.1,4018.4
202206101020,4018,4018.7,4016.5,4016.5,4018.4,4019.3,4017,4017
202206101021,4016.5,4017.2,4016.2,4016.4,4017,4017.6,4016.8,4017
202206101022,4016.4,4016.5,4014.9,4015.4,4017,4017,4015.3,4015.8
202206101023,4015.4,4015.5,4014.9,4015.2,4015.8,4016,4015.4,4015.7
202206101024,4015.2,4015.2,4014.2,4015,4015.7,4015.7,4014.6,4015.4
202206101025,4014.9,4016.5,4014.7,4016,4015.3,4017,4015.3,4016.5
202206101026,4016,4017.2,4016,4016.9,4016.5,4017.6,4016.5,4017.4
202206101027,4016.9,4017.5,4016.2,4016.3,4017.4,4018,4016.6,4016.8
202206101028,4016.3,4017,4016,4016.4,4016.8,4017.4,4016.5,4017
202206101029,4016.4,4017,4016.4,4016.7,4017,4017.6,4017,4017.4
202206101030,4016.7,4017.2,4016.2,4016.7,4017.4,4017.7,4016.6,4017.1
202206101031,4016.7,4017.6,4016.6,4017.6,4017.1,4018,4017,4017.9
202206101032,4017.6,4017.7,4017.2,4017.5,4017.9,4018.1,4017.7,4018.1
202206101033,4017.5,4017.9,4016.9,4017.7,4018.1,4018.3,4017.4,4018.2
202206101034,4017.7,4018.8,4017.5,4017.7,4018.2,4019.3,4017.9,4018.2
202206101035,4017.7,4018.5,4017.4,4018.2,4018.3,4019,4017.8,4018.6
202206101036,4018.2,4019,4017.2,4017.3,4018.6,4019.3,4017.8,4017.8
202206101037,4017.3,4018.1,4017.2,4017.9,4017.8,4018.5,4017.7,4018.5
202206101038,4017.9,4018.2,4017.2,4017.2,4018.3,4018.5,4017.7,4017.8
202206101039,4017.2,4018.1,4017.2,4018.1,4017.8,4018.5,4017.8,4018.4
202206101040,4018.1,4018.1,4017,4017,4018.4,4018.5,4017.5,4017.5
202206101041,4017,4017.1,4016.3,4016.5,4017.5,4017.6,4016.8,4017.1
202206101042,4016.5,4018,4016.4,4017.7,4017.1,4018.5,4017,4018.2
202206101043,4017.7,4018,4017,4017,4018.2,4018.5,4017.6,4017.6
202206101044,4017,4017.4,4016.7,4016.9,4017.6,4018,4017.3,4017.5
202206101045,4016.9,4017.5,4016.7,4016.7,4017.5,4017.9,4017.1,4017.1
202206101046,4016.7,4016.9,4015.4,4015.4,4017.1,4017.3,4015.8,4015.8
202206101047,4015.5,4015.9,4015,4015.7,4015.9,4016.3,4015.5,4016.2
202206101048,4015.7,4016.5,4015.6,4016,4016.3,4017.1,4016.2,4016.6
202206101049,4016,4016.7,4016,4016.4,4016.6,4017.2,4016.5,4017
202206101050,4016.4,4017,4016.4,4016.4,4017,4017.5,4016.8,4016.8
202206101051,4016.4,4017.7,4016,4017.7,4016.8,4018.2,4016.5,4018.1
202206101052,4017.6,4017.7,4016.1,4016.2,4018,4018,4016.6,4016.8
202206101053,4016.2,4016.4,4015.3,4015.4,4016.8,4016.8,4015.8,4015.9
202206101054,4015.4,4016.5,4015.4,4016.4,4016,4017,4015.9,4017
202206101055,4016.4,4017,4016.4,4016.9,4017,4017.5,4017,4017.3
202206101056,4016.9,4017.9,4016.9,4016.9,4017.3,4018.3,4017.3,4017.3
202206101057,4016.9,4017.1,4016,4016.4,4017.3,4017.6,4016.6,4016.8
202206101058,4016.4,4017.2,4016.4,4017.2,4016.8,4017.8,4016.8,4017.8
202206101059,4017.2,4017.2,4016.4,4016.7,4017.8,4017.8,4016.9,4017.2
202206101100,4016.7,4017.2,4016.2,4017.2,4017.2,4017.8,4016.7,4017.7
202206101101,4017.2,4017.9,4017.2,4017.5,4017.8,4018.3,4017.6,4018.1
202206101102,4017.5,4018.1,4017.1,4018.1,4018.1,4018.5,4017.8,4018.4
202206101103,4018.1,4018.1,4017.6,4017.7,4018.4,4018.5,4018.1,4018.2
202206101104,4017.7,4017.7,4017.1,4017.4,4018.2,4018.2,4017.6,4017.8
202206101105,4017.4,4017.7,4017,4017.7,4017.8,4018.2,4017.5,4018.2
202206101106,4017.6,4018,4017.4,4017.5,4018.2,4018.5,4017.9,4017.9
202206101107,4017.5,4017.5,4016,4016,4017.9,4018,4016.3,4016.3
202206101108,4016,4016.7,4015.9,4016.6,4016.3,4017.2,4016.3,4017
202206101109,4016.7,4017,4016.1,4016.5,4017.1,4017.5,4016.5,4017
202206101110,4016.5,4017.3,4016.4,4017.2,4017,4017.8,4016.8,4017.6
202206101111,4017.2,4017.4,4016.9,4016.9,4017.6,4017.8,4017.3,4017.3
202206101112,4016.9,4017.2,4016.7,4017,4017.3,4017.7,4017.2,4017.6
202206101113,4017,4017.3,4016.2,4017.2,4017.6,4017.8,4016.8,4017.8
202206101114,4017,4017.2,4016.9,4016.9,4017.6,4017.8,4017.3,4017.5
202206101115,4016.9,4017.1,4016.2,4016.5,4017.5,4017.5,4016.6,4016.8
202206101116,4016.5,4017.2,4016.1,4016.7,4016.9,4017.6,4016.5,4017.2
202206101117,4016.7,4017.1,4016.5,4016.5,4017.2,4017.6,4017,4017.1
202206101118,4016.5,4017.6,4016.4,4017.5,4017.1,4018.1,4017,4018.1
202206101119,4017.5,4017.7,4017.2,4017.4,4018.1,4018.1,4017.7,4017.8
202206101120,4017.4,4017.7,4017.4,4017.6,4017.8,4018.2,4017.8,4018
202206101121,4017.7,4018.2,4017.7,4018.2,4018.1,4018.5,4018.1,4018.5
202206101122,4018.3,4018.9,4018.2,4018.9,4018.6,4019.3,4018.6,4019.3
202206101123,4018.9,4019,4017.7,4017.9,4019.3,4019.3,4018.1,4018.3
202206101124,4017.8,4019.2,4017.8,4019.2,4018.2,4019.5,4018.2,4019.5
202206101125,4019.2,4019.5,4019,4019.1,4019.5,4019.8,4019.5,4019.8
202206101126,4019.1,4019.5,4019.1,4019.5,4019.8,4019.9,4019.5,4019.8
202206101127,4019.5,4019.5,4018.7,4019.1,4019.8,4019.9,4019.2,4019.5
202206101128,4019,4020,4018.8,4020,4019.6,4020.6,4019.3,4020.5
202206101129,4020,4020.8,4019.7,4020.8,4020.5,4021.3,4020.1,4021.3
202206101130,4020.8,4021.2,4019.9,4019.9,4021.3,4021.6,4020.3,4020.4
202206101131,4019.9,4020.2,4019.6,4020.2,4020.5,4020.7,4020.2,4020.6
202206101132,4020.2,4021.2,4020.2,4021.1,4020.6,4021.8,4020.6,4021.7
202206101133,4021.2,4021.5,4020.5,4021,4021.7,4022,4021,4021.5
202206101134,4021,4022,4021,4021.9,4021.5,4022.5,4021.5,4022.5
202206101135,4021.9,4022.2,4021.7,4022.2,4022.5,4022.8,4022.3,4022.8
202206101136,4022,4022,4020.9,4021,4022.6,4022.6,4021.4,4021.5
202206101137,4021,4021.1,4020.6,4020.7,4021.5,4021.6,4021,4021.2
202206101138,4020.7,4021.3,4020.7,4021.3,4021.2,4021.8,4021.2,4021.8
202206101139,4021.4,4021.4,4020.4,4020.7,4021.8,4021.9,4020.9,4021.3
202206101140,4020.7,4021,4020.2,4020.7,4021.3,4021.5,4020.7,4021.2
202206101141,4020.7,4020.9,4019.7,4019.8,4021.2,4021.3,4020.1,4020.3
202206101142,4019.8,4020,4019,4019.7,4020.3,4020.5,4019.5,4020.3
202206101143,4019.6,4020.7,4019.6,4020,4020.2,4021.1,4020.2,4020.4
202206101144,4020,4020.2,4019.4,4019.7,4020.4,4020.8,4020,4020.1
202206101145,4019.7,4020.2,4019.7,4020.1,4020.1,4020.7,4020.1,4020.6
202206101146,4020,4020,4019.2,4019.6,4020.6,4020.6,4019.8,4020
202206101147,4019.6,4020.2,4019.4,4019.4,4020,4020.8,4019.9,4020
202206101148,4019.4,4019.7,4019.2,4019.7,4020,4020.3,4019.8,4020.1
202206101149,4019.7,4020.7,4019.4,4020.5,4020.1,4021.1,4020,4021
202206101150,4020.5,4020.7,4020.2,4020.7,4021,4021.3,4020.6,4021.1
202206101151,4020.7,4020.8,4020.4,4020.7,4021.1,4021.3,4020.8,4021.1
202206101152,4020.6,4021.1,4020.5,4020.7,4021,4021.5,4021,4021.3
202206101153,4020.7,4020.9,4020.4,4020.7,4021.3,4021.3,4021,4021.1
202206101154,4020.7,4021.2,4020.7,4021.1,4021.1,4021.7,4021.1,4021.5
202206101155,4021.1,4021.2,4020.4,4021,4021.5,4021.8,4020.8,4021.6
202206101156,4021,4021,4020.4,4020.5,4021.6,4021.6,4020.8,4020.9
202206101157,4020.5,4020.7,4020.2,4020.5,4020.9,4021.1,4020.8,4020.9
202206101158,4020.5,4020.7,4020.4,4020.4,4020.9,4021.1,4020.8,4020.8
202206101159,4020.5,4020.7,4020.4,4020.4,4020.9,4021.1,4020.8,4020.8
202206101200,4020.4,4023.7,4020.4,4023.7,4020.8,4024.3,4020.8,4024.3
202206101201,4023.7,4024.5,4023.5,4024.4,4024,4025,4024,4024.9
202206101202,4024.4,4025.5,4024.2,4025.3,4024.9,4025.8,4024.6,4025.8
202206101203,4025.3,4025.3,4024.9,4025.2,4025.8,4025.8,4025.4,4025.5
202206101204,4025.2,4025.5,4025,4025,4025.5,4025.8,4025.4,4025.5
202206101205,4025,4025.2,4023.9,4024.2,4025.6,4025.8,4024.5,4024.7
202206101206,4024.2,4024.5,4024,4024.3,4024.7,4025.1,4024.6,4024.8
202206101207,4024.3,4024.7,4024.1,4024.5,4024.8,4025.3,4024.6,4025.1
202206101208,4024.5,4025.2,4024.4,4025.2,4025.1,4025.6,4025,4025.6
202206101209,4025.2,4025.5,4024.9,4025.5,4025.6,4025.8,4025.3,4025.8
202206101210,4025.5,4026.2,4025.2,4025.7,4025.8,4026.5,4025.6,4026.1
202206101211,4025.7,4026.6,4025.7,4026.5,4026.1,4027,4026.1,4027
202206101212,4026.5,4026.9,4026.2,4026.7,4027,4027.3,4026.7,4027.3
202206101213,4026.7,4027.5,4026.6,4027.2,4027.3,4027.8,4027,4027.7
202206101214,4027.2,4027.4,4026.7,4027.2,4027.7,4027.8,4027.3,4027.6
202206101215,4027.2,4027.4,4027,4027.2,4027.6,4027.8,4027.5,4027.8
202206101216,4027.2,4027.4,4026.5,4026.7,4027.7,4027.8,4027,4027.2
202206101217,4026.7,4026.7,4026.2,4026.4,4027.2,4027.2,4026.6,4026.8
202206101218,4026.4,4026.5,4026.2,4026.4,4026.8,4026.9,4026.6,4026.8
202206101219,4026.4,4026.7,4026.2,4026.7,4026.8,4027,4026.5,4027
202206101220,4026.7,4027.7,4026.7,4027.4,4027,4028,4027,4027.9
202206101221,4027.4,4028,4027.2,4027.9,4027.9,4028.3,4027.8,4028.3
202206101222,4027.8,4028,4027.7,4027.9,4028.3,4028.3,4028,4028.3
202206101223,4027.9,4028,4027.4,4027.4,4028.3,4028.5,4027.8,4027.8
