日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206060914,4113.5,4113.8,4112.9,4113.7,4113.9,4114.1,4113.5,4114
202206060915,4113.7,4115.3,4113.4,4113.4,4114,4115.8,4113.8,4113.8
202206060916,4113.4,4113.6,4112.7,4112.9,4113.8,4114.1,4113.3,4113.4
202206060917,4112.9,4113.1,4112,4112.1,4113.4,4113.6,4112.4,4112.6
202206060918,4112.1,4113.3,4112.1,4113.3,4112.6,4113.8,4112.6,4113.8
202206060919,4113.3,4114.4,4112.7,4114.2,4113.8,4115,4113.1,4114.7
202206060920,4114.2,4115,4113.9,4113.9,4114.7,4115.5,4114.3,4114.3
202206060921,4114,4114.7,4113.6,4114.7,4114.4,4115.1,4114.1,4115.1
202206060922,4114.6,4114.7,4113.9,4114.5,4115,4115.1,4114.4,4115
202206060923,4114.5,4114.5,4113.6,4114.3,4115,4115.1,4114.2,4114.8
202206060924,4114.3,4115.4,4114.2,4115.2,4114.8,4115.8,4114.7,4115.8
202206060925,4115.2,4115.5,4114.8,4115,4115.8,4116,4115.3,4115.5
202206060926,4115,4115,4113.5,4113.6,4115.5,4115.5,4114.1,4114.2
202206060927,4113.6,4114.4,4113.5,4113.9,4114.2,4114.8,4114,4114.5
202206060928,4113.9,4113.9,4112.9,4113.6,4114.5,4114.5,4113.5,4114
202206060929,4113.6,4113.8,4113.2,4113.7,4114,4114.4,4113.8,4114.1
202206060930,4113.7,4114.4,4113.7,4113.9,4114.1,4114.9,4114.1,4114.3
202206060931,4113.9,4114.3,4113.7,4114,4114.3,4114.8,4114.1,4114.6
202206060932,4114,4114,4113.3,4113.4,4114.6,4114.6,4113.8,4113.8
202206060933,4113.4,4113.4,4112.7,4112.9,4113.8,4113.9,4113.1,4113.3
202206060934,4112.9,4113.2,4112.9,4113.2,4113.3,4113.8,4113.3,4113.6
202206060935,4113.2,4113.2,4112.7,4113,4113.6,4113.6,4113.1,4113.5
202206060936,4113,4113,4112.1,4112.1,4113.5,4113.5,4112.5,4112.5
202206060937,4112.1,4112.1,4111,4111.6,4112.5,4112.5,4111.5,4112
202206060938,4111.7,4111.7,4110.5,4111.3,4112.1,4112.2,4110.9,4111.8
202206060939,4111.3,4111.3,4110.5,4110.9,4111.8,4111.8,4111,4111.5
202206060940,4110.9,4112.7,4110,4112.2,4111.5,4113.3,4110.6,4112.6
202206060941,4112.2,4112.2,4110.4,4110.5,4112.6,4112.6,4111,4111.1
202206060942,4110.5,4112.7,4110.5,4112.5,4111,4113.1,4111,4113
202206060943,4112.5,4112.6,4111.8,4111.9,4113,4113,4112.3,4112.3
202206060944,4111.9,4111.9,4110.5,4111.4,4112.3,4112.5,4110.9,4112
202206060945,4111.4,4111.7,4110.9,4110.9,4112,4112.4,4111.5,4111.5
202206060946,4110.9,4112,4110.5,4112,4111.5,4112.5,4111,4112.5
202206060947,4112,4112.1,4111.7,4112.1,4112.5,4112.6,4112.2,4112.5
202206060948,4112.2,4113.1,4111.8,4113.1,4112.6,4113.6,4112.3,4113.5
202206060949,4113.2,4114.9,4112.9,4114.6,4113.6,4115.3,4113.5,4115.2
202206060950,4114.6,4115,4113.9,4114.5,4115.2,4115.5,4114.3,4114.9
202206060951,4114.5,4114.6,4114.2,4114.2,4114.9,4115,4114.6,4114.7
202206060952,4114.2,4115.3,4114.2,4114.2,4114.7,4115.8,4114.6,4114.6
202206060953,4114.2,4114.8,4113.9,4114.2,4114.6,4115.3,4114.5,4114.6
202206060954,4114.2,4114.6,4114.2,4114.4,4114.6,4115,4114.6,4114.8
202206060955,4114.4,4114.4,4113.5,4113.9,4114.8,4114.8,4114,4114.4
202206060956,4113.9,4115.4,4113.9,4115.2,4114.4,4115.8,4114.3,4115.6
202206060957,4115.2,4115.2,4114.2,4115,4115.6,4115.8,4114.6,4115.4
202206060958,4115,4115.1,4114.7,4114.7,4115.4,4115.6,4115.1,4115.3
202206060959,4114.7,4114.7,4114.2,4114.5,4115.2,4115.2,4114.8,4115.1
202206061000,4114.5,4114.5,4113.1,4114,4115.1,4115.1,4113.6,4114.4
202206061001,4114,4114,4112.7,4112.7,4114.4,4114.4,4113.2,4113.2
202206061002,4112.5,4113,4111.9,4112.1,4113.1,4113.6,4112.3,4112.5
202206061003,4112.2,4112.9,4112.2,4112.8,4112.6,4113.3,4112.6,4113.2
202206061004,4112.8,4113,4112.2,4113,4113.2,4113.6,4112.8,4113.5
202206061005,4113,4113.2,4111.7,4112,4113.5,4113.6,4112.1,4112.3
202206061006,4112,4113,4111.7,4112.4,4112.3,4113.6,4112.1,4112.8
202206061007,4112.4,4114.2,4112.2,4113.7,4112.8,4114.6,4112.5,4114.1
202206061008,4113.7,4114.3,4113.3,4113.4,4114.1,4114.8,4113.8,4113.8
202206061009,4113.4,4114.6,4112.7,4114.6,4113.8,4115.1,4113,4115
202206061010,4114.6,4115.2,4113.4,4114.1,4115,4115.6,4113.9,4114.5
202206061011,4114.1,4117.2,4114,4116,4114.5,4117.6,4114.5,4116.4
202206061012,4116,4116.7,4116,4116.2,4116.4,4117.2,4116.4,4116.6
202206061013,4116.2,4116.2,4115.6,4115.9,4116.6,4116.6,4116,4116.5
202206061014,4115.9,4117.2,4115.4,4116.2,4116.5,4117.6,4116,4116.6
202206061015,4116.2,4118.5,4116.2,4118.3,4116.6,4118.9,4116.6,4118.8
202206061016,4118.3,4119.2,4118.2,4119.1,4118.8,4119.6,4118.8,4119.5
202206061017,4119.1,4119.1,4117.7,4118.1,4119.5,4119.6,4118.1,4118.5
202206061018,4118.1,4118.6,4118,4118.6,4118.5,4119.1,4118.4,4119
202206061019,4118.6,4118.7,4117.8,4117.9,4119,4119.1,4118.3,4118.5
202206061020,4117.9,4118.1,4116.9,4116.9,4118.5,4118.5,4117.4,4117.5
202206061021,4116.9,4119,4116.9,4118.9,4117.5,4119.4,4117.4,4119.3
202206061022,4118.9,4119.5,4118.4,4118.9,4119.3,4119.8,4118.9,4119.3
202206061023,4119,4119.5,4118.2,4119.2,4119.4,4120,4118.6,4119.6
202206061024,4119.2,4119.6,4117.9,4118,4119.6,4120,4118.5,4118.6
202206061025,4118,4119.2,4117.2,4118.5,4118.6,4119.6,4117.8,4118.9
202206061026,4118.5,4119,4117.9,4118.3,4118.9,4119.3,4118.3,4118.8
202206061027,4118.3,4118.7,4117.8,4118.6,4118.8,4119.1,4118.3,4119
202206061028,4118.7,4118.9,4117.7,4118,4119.1,4119.3,4118.3,4118.3
202206061029,4118,4118.4,4117.5,4117.6,4118.3,4118.8,4117.9,4118
202206061030,4117.6,4118,4116.4,4116.8,4118,4118.4,4116.9,4117.1
202206061031,4116.8,4117.1,4115.7,4116.7,4117.1,4117.6,4116.3,4117.3
202206061032,4116.7,4116.7,4114.9,4115,4117.3,4117.3,4115.3,4115.3
202206061033,4115,4115,4113.2,4114.5,4115.3,4115.3,4113.8,4114.9
202206061034,4114.5,4114.8,4113.7,4114.2,4114.9,4115.3,4114.3,4114.8
202206061035,4114.5,4115,4114,4114.5,4115,4115.6,4114.5,4114.9
202206061036,4114.4,4114.9,4114.2,4114.4,4114.8,4115.4,4114.6,4114.8
202206061037,4114.4,4114.9,4113.9,4114.9,4114.8,4115.3,4114.3,4115.3
202206061038,4114.9,4115.3,4113.7,4114.4,4115.5,4115.8,4114.2,4114.8
202206061039,4114.4,4115,4113.9,4114.9,4114.8,4115.5,4114.4,4115.3
202206061040,4115,4115.2,4114.7,4114.7,4115.4,4115.7,4115.1,4115.1
202206061041,4114.7,4115.7,4114.5,4115.4,4115.1,4116.1,4114.8,4115.8
202206061042,4115.5,4115.5,4114.9,4115,4115.9,4115.9,4115.3,4115.3
202206061043,4115,4115,4113.5,4114,4115.3,4115.4,4113.9,4114.4
202206061044,4114,4115.1,4114,4115,4114.4,4115.6,4114.4,4115.6
202206061045,4115,4115.6,4113.9,4115.6,4115.6,4116,4114.3,4116
202206061046,4115.7,4116.5,4115.4,4115.8,4116.3,4116.8,4116,4116.4
202206061047,4115.8,4116.4,4115.2,4115.7,4116.3,4116.8,4115.8,4116.1
202206061048,4115.7,4117.3,4115.3,4117.3,4116.1,4117.8,4115.8,4117.8
202206061049,4117.2,4117.2,4116.4,4116.6,4117.6,4117.8,4116.8,4117
202206061050,4116.6,4118.5,4116.6,4118.2,4117,4118.8,4117,4118.7
202206061051,4118.2,4119.5,4118.2,4119.2,4118.7,4119.8,4118.6,4119.8
202206061052,4119.2,4120.9,4118.4,4120.5,4119.8,4121.3,4118.8,4120.9
202206061053,4120.5,4120.7,4119.7,4120.2,4120.9,4121.1,4120,4120.6
202206061054,4120.2,4120.2,4119.2,4119.2,4120.6,4120.6,4119.6,4119.8
202206061055,4119.2,4121.1,4119.2,4119.9,4119.6,4121.6,4119.6,4120.3
202206061056,4119.9,4120.5,4119.4,4120.3,4120.3,4121,4119.8,4120.8
202206061057,4120.3,4120.4,4119.4,4119.7,4120.8,4120.8,4120,4120.1
202206061058,4119.7,4120.7,4119.7,4120.5,4120.1,4121.3,4120,4120.8
202206061059,4120.5,4121.5,4120.5,4121,4120.8,4121.8,4120.8,4121.4
202206061100,4121,4121.7,4120.4,4120.4,4121.4,4122.1,4120.8,4120.8
202206061101,4120.4,4120.7,4119.7,4120,4120.8,4121.1,4120.1,4120.5
202206061102,4120,4121,4120,4120.8,4120.5,4121.5,4120.5,4121.3
202206061103,4120.8,4122.5,4120.7,4121.2,4121.3,4122.8,4121.2,4121.6
202206061104,4121.2,4121.4,4120.5,4121.4,4121.6,4122,4120.8,4122
202206061105,4121.4,4121.7,4120.7,4120.7,4122,4122.1,4121,4121.1
202206061106,4120.7,4121.3,4120.4,4121.2,4121.1,4121.8,4121,4121.5
202206061107,4121.1,4121.4,4120.7,4121.2,4121.5,4121.8,4121.1,4121.6
202206061108,4121.2,4122.4,4121.2,4121.7,4121.6,4122.8,4121.6,4122.1
202206061109,4121.7,4123.2,4121.6,4122.7,4122.1,4123.5,4122,4123.1
202206061110,4122.7,4122.9,4122.4,4122.7,4123.1,4123.3,4122.9,4123.2
202206061111,4122.7,4123.2,4122.2,4122.2,4123.2,4123.6,4122.5,4122.7
202206061112,4122.2,4122.7,4122.2,4122.2,4122.7,4123.1,4122.6,4122.6
202206061113,4122.2,4123.1,4122.2,4122.7,4122.6,4123.5,4122.6,4123
202206061114,4122.7,4122.8,4122.4,4122.6,4123,4123.1,4122.8,4123
202206061115,4122.6,4123,4121.7,4121.7,4123,4123.5,4122.1,4122.3
202206061116,4121.7,4122.7,4121.7,4122.5,4122.3,4123,4122.2,4122.9
202206061117,4122.5,4122.7,4121.9,4122.1,4122.9,4123,4122.4,4122.5
202206061118,4122.1,4122.8,4122.1,4122.5,4122.5,4123.2,4122.5,4122.8
202206061119,4122.4,4122.4,4122,4122.2,4122.7,4122.8,4122.4,4122.7
202206061120,4122.2,4122.8,4122.2,4122.7,4122.7,4123.3,4122.7,4123.1
202206061121,4122.7,4123.3,4122.7,4123,4123.1,4123.8,4123.1,4123.4
202206061122,4123,4123.5,4122.7,4123.1,4123.4,4124,4123.1,4123.5
202206061123,4123.1,4123.1,4121.9,4121.9,4123.5,4123.5,4122.3,4122.5
202206061124,4121.9,4122.4,4121.4,4121.7,4122.5,4122.8,4122,4122.1
202206061125,4121.7,4122.4,4121.5,4122.1,4122.1,4122.8,4122,4122.4
202206061126,4122.1,4122.5,4121.7,4122,4122.4,4123,4122.1,4122.4
202206061127,4122,4122.5,4121.7,4122.5,4122.4,4123.1,4122.2,4122.9
202206061128,4122.5,4122.5,4122.2,4122.3,4122.9,4122.9,4122.7,4122.8
202206061129,4122.3,4122.7,4122,4122.7,4122.8,4123,4122.4,4123
202206061130,4122.7,4123.5,4122.4,4123.2,4123,4124,4122.9,4123.6
202206061131,4123.2,4123.2,4121.7,4121.9,4123.6,4123.6,4122.2,4122.3
202206061132,4121.9,4122.3,4121.7,4122.1,4122.3,4122.6,4122,4122.5
202206061133,4122.1,4123.4,4122.1,4123.4,4122.5,4123.8,4122.5,4123.7
202206061134,4123.4,4123.5,4123,4123,4123.7,4124,4123.3,4123.3
202206061135,4123,4123,4122.7,4122.8,4123.3,4123.6,4123.2,4123.3
202206061136,4122.8,4124.5,4122.7,4124.3,4123.3,4124.8,4123.1,4124.8
202206061137,4124.3,4125,4124.2,4124.4,4124.8,4125.5,4124.6,4124.8
202206061138,4124.4,4125,4124.2,4124.7,4124.8,4125.3,4124.6,4125.3
202206061139,4124.7,4125.2,4124.7,4124.9,4125.3,4125.5,4125,4125.4
202206061140,4124.9,4125,4124.2,4124.6,4125.4,4125.5,4124.8,4125.1
202206061141,4124.6,4125.2,4124.4,4125,4125.1,4125.6,4125,4125.5
202206061142,4125,4125.2,4124.7,4124.9,4125.5,4125.6,4125.1,4125.3
202206061143,4124.9,4125,4124.7,4124.7,4125.3,4125.5,4125,4125
202206061144,4124.8,4124.8,4124.3,4124.6,4125.1,4125.3,4124.7,4125
202206061145,4124.6,4124.7,4124.5,4124.5,4125,4125.2,4124.9,4125
202206061146,4124.5,4125.5,4124.5,4124.7,4125,4126,4125,4125
202206061147,4124.8,4125.2,4124.7,4125,4125.1,4125.6,4125,4125.3
202206061148,4125,4125.2,4124.9,4124.9,4125.3,4125.6,4125.3,4125.3
202206061149,4124.9,4125,4124.1,4124.1,4125.3,4125.3,4124.5,4124.5
202206061150,4124.2,4124.7,4124.2,4124.2,4124.5,4125.1,4124.5,4124.8
202206061151,4124.2,4125.5,4124.2,4125,4124.8,4125.8,4124.7,4125.4
202206061152,4125,4125,4124,4124.5,4125.4,4125.6,4124.3,4124.9
202206061153,4124.5,4124.7,4124.2,4124.5,4124.9,4125,4124.7,4124.8
202206061154,4124.5,4124.7,4124.2,4124.7,4124.8,4125,4124.7,4125
202206061155,4124.7,4125.1,4124.5,4124.8,4125,4125.5,4124.8,4125.1
202206061156,4124.8,4124.9,4124.5,4124.7,4125.1,4125.3,4124.8,4125
202206061157,4124.7,4125.2,4124.7,4125.2,4125,4125.5,4125,4125.5
202206061158,4125.2,4125.3,4125,4125,4125.5,4125.8,4125.3,4125.3
202206061159,4125,4125.7,4124.9,4125.3,4125.3,4126,4125.3,4125.6
202206061200,4125.3,4125.5,4125.2,4125.3,4125.6,4126,4125.6,4125.6
202206061201,4125.3,4125.5,4125,4125,4125.6,4125.9,4125.3,4125.3
202206061202,4125,4125,4124.2,4124.3,4125.3,4125.3,4124.5,4124.6
202206061203,4124.2,4124.5,4123.7,4124,4124.5,4124.8,4124.1,4124.3
202206061204,4124,4124.9,4123.9,4124.4,4124.3,4125.3,4124.2,4124.8
202206061205,4124.4,4124.4,4123.9,4124,4124.8,4124.9,4124.3,4124.4
202206061206,4124,4125,4123.9,4124.8,4124.4,4125.4,4124.2,4125.1
202206061207,4124.8,4125.5,4124.4,4125.2,4125.1,4125.8,4125,4125.5
202206061208,4125.2,4126.2,4124.7,4126.2,4125.5,4126.5,4125.3,4126.5
202206061209,4126.2,4126.2,4125.5,4125.7,4126.5,4126.5,4125.8,4126.3
202206061210,4125.7,4126,4125.7,4125.8,4126.3,4126.4,4126,4126.1
202206061211,4125.8,4125.8,4125.4,4125.7,4126.1,4126.1,4125.8,4126
202206061212,4125.7,4125.7,4125,4125.5,4126,4126,4125.4,4125.8
202206061213,4125.5,4125.7,4125.2,4125.5,4125.8,4126.1,4125.6,4125.8
202206061214,4125.5,4126,4125.2,4126,4125.8,4126.3,4125.5,4126.3
202206061215,4126,4126.7,4126,4126.4,4126.3,4127,4126.3,4127
202206061216,4126.4,4127.2,4126.4,4126.5,4127,4127.5,4126.8,4126.9
202206061217,4126.5,4126.8,4126.5,4126.7,4126.9,4127.1,4126.8,4127
202206061218,4126.8,4126.8,4126.5,4126.7,4127.1,4127.1,4126.8,4127
202206061219,4126.7,4126.7,4126.5,4126.7,4127,4127.3,4126.8,4127
202206061220,4126.7,4126.8,4126.5,4126.7,4127,4127.1,4126.8,4127
202206061221,4126.7,4126.9,4126.5,4126.9,4127,4127.3,4127,4127.2
202206061222,4126.9,4126.9,4126.3,4126.5,4127.2,4127.3,4126.7,4126.9
202206061223,4126.5,4127.2,4126.2,4127,4126.9,4127.5,4126.6,4127.4
