日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206090732,4117.1,4117.7,4116.7,4116.7,4117.5,4118.1,4117.1,4117.1
202206090733,4116.7,4117.6,4116.5,4117.5,4117.1,4118,4117.1,4117.9
202206090734,4117.4,4117.5,4116.8,4117.1,4117.8,4117.9,4117.3,4117.5
202206090735,4117.1,4117.2,4115.9,4116.2,4117.5,4117.6,4116.4,4116.7
202206090736,4116.2,4117,4116.2,4117,4116.7,4117.5,4116.6,4117.4
202206090737,4117,4117.1,4116.6,4116.9,4117.4,4117.6,4117.1,4117.2
202206090738,4116.9,4117.6,4116.9,4117.5,4117.3,4118,4117.2,4117.8
202206090739,4117.5,4117.5,4117.2,4117.2,4117.8,4118,4117.6,4117.7
202206090740,4117.2,4117.6,4117.2,4117.2,4117.7,4118,4117.6,4117.8
202206090741,4117.2,4117.4,4117.2,4117.4,4117.8,4118,4117.6,4117.8
202206090742,4117.4,4117.5,4117.2,4117.3,4117.8,4118,4117.6,4117.8
202206090743,4117.3,4117.5,4117.2,4117.5,4117.8,4118,4117.7,4117.9
202206090744,4117.5,4117.5,4117.2,4117.4,4117.9,4118,4117.7,4117.9
202206090745,4117.3,4117.5,4117.2,4117.5,4117.9,4118.1,4117.8,4118.1
202206090746,4117.5,4117.5,4117,4117,4118.1,4118.1,4117.4,4117.4
202206090747,4117,4117.4,4117,4117.4,4117.4,4117.8,4117.4,4117.8
202206090748,4117.4,4117.5,4117.2,4117.4,4117.8,4118,4117.8,4118
202206090749,4117.4,4117.6,4117.4,4117.6,4118,4118.1,4117.9,4118
202206090750,4117.6,4117.7,4117.4,4117.5,4118,4118.3,4118,4118.1
202206090751,4117.5,4117.9,4117.5,4117.7,4118.1,4118.3,4118.1,4118.3
202206090752,4117.7,4117.9,4117.7,4117.9,4118.3,4118.3,4118.2,4118.3
202206090753,4117.9,4118,4117.9,4118,4118.3,4118.4,4118.3,4118.4
202206090754,4118,4118.5,4118,4118.4,4118.4,4119,4118.4,4118.8
202206090755,4118.4,4118.7,4118.1,4118.2,4118.8,4119.2,4118.5,4118.6
202206090756,4118.2,4118.6,4118.2,4118.6,4118.6,4119.1,4118.6,4119
202206090757,4118.7,4119,4118.7,4118.7,4119.1,4119.3,4119.1,4119.1
202206090758,4118.7,4118.7,4118.4,4118.7,4119.1,4119.2,4118.9,4119.1
202206090759,4118.7,4118.7,4118.4,4118.5,4119.1,4119.1,4118.9,4118.9
202206090800,4118.5,4118.5,4118.1,4118.1,4118.9,4119,4118.5,4118.5
202206090801,4118.1,4118.2,4118.1,4118.1,4118.5,4118.6,4118.5,4118.5
202206090802,4118,4118.7,4118,4118.7,4118.6,4119.2,4118.5,4119.1
202206090803,4118.7,4119.1,4118.7,4118.7,4119.1,4119.5,4119.1,4119.3
202206090804,4118.7,4118.8,4118.4,4118.4,4119.3,4119.3,4118.8,4118.8
202206090805,4118.4,4118.7,4118.2,4118.6,4118.8,4119,4118.7,4119
202206090806,4118.6,4118.8,4118.4,4118.7,4119,4119.3,4118.9,4119.2
202206090807,4118.7,4118.7,4118.6,4118.7,4119.2,4119.3,4119,4119.1
202206090808,4118.7,4119.1,4118.7,4119.1,4119.1,4119.5,4119.1,4119.5
202206090809,4119.1,4119.1,4118.2,4118.4,4119.5,4119.5,4118.8,4119
202206090810,4118.4,4118.7,4118.4,4118.6,4119.1,4119.2,4118.8,4119.2
202206090811,4118.6,4118.8,4118.6,4118.7,4119.2,4119.3,4119.1,4119.1
202206090812,4118.7,4118.8,4118.4,4118.5,4119.1,4119.3,4119,4119
202206090813,4118.5,4118.9,4118.4,4118.9,4119,4119.3,4119,4119.3
202206090814,4118.8,4119.2,4118.6,4119.2,4119.3,4119.6,4119.2,4119.5
202206090815,4119.2,4119.4,4119.1,4119.2,4119.5,4119.8,4119.5,4119.5
202206090816,4119.2,4119.5,4119.2,4119.5,4119.5,4119.8,4119.5,4119.8
202206090817,4119.5,4119.6,4119.4,4119.5,4119.8,4120,4119.8,4119.9
202206090818,4119.5,4119.5,4119.2,4119.2,4119.9,4119.9,4119.7,4119.7
202206090819,4119.2,4119.4,4119.2,4119.4,4119.7,4119.9,4119.7,4119.8
202206090820,4119.4,4119.5,4119.3,4119.4,4119.8,4120,4119.8,4119.8
202206090821,4119.4,4119.7,4119.4,4119.7,4119.8,4120.1,4119.8,4120
202206090822,4119.7,4119.7,4119.3,4119.3,4120,4120,4119.8,4119.9
202206090823,4119.3,4119.3,4119.1,4119.1,4119.8,4119.8,4119.6,4119.8
202206090824,4119.1,4119.2,4118.9,4119,4119.8,4119.8,4119.4,4119.4
202206090825,4118.9,4119,4117.8,4117.9,4119.3,4119.3,4118.3,4118.3
202206090826,4117.9,4118,4117.9,4117.9,4118.3,4118.5,4118.3,4118.3
202206090827,4117.9,4117.9,4116.9,4117.4,4118.3,4118.3,4117.5,4118
202206090828,4117.4,4117.7,4117.4,4117.5,4118,4118.2,4118,4118
202206090829,4117.5,4117.7,4117.4,4117.5,4118,4118.1,4118,4118
202206090830,4117.5,4119.2,4117.5,4118.9,4118,4119.6,4118,4119.4
202206090831,4118.9,4119.7,4118.9,4119.4,4119.4,4120.1,4119.4,4119.8
202206090832,4119.5,4119.7,4119,4119,4119.9,4120.1,4119.6,4119.6
202206090833,4119,4119.2,4118.8,4118.9,4119.6,4119.6,4119.3,4119.4
202206090834,4118.9,4119,4118.9,4118.9,4119.5,4119.6,4119.3,4119.3
202206090835,4118.9,4118.9,4118.7,4118.7,4119.3,4119.4,4119.1,4119.1
202206090836,4118.7,4118.7,4117.9,4118,4119.1,4119.1,4118.4,4118.4
202206090837,4118,4118,4117.5,4117.6,4118.4,4118.4,4118,4118
202206090838,4117.7,4117.7,4117.4,4117.4,4118.1,4118.1,4117.8,4117.8
202206090839,4117.4,4117.5,4117.4,4117.4,4117.8,4118,4117.8,4117.8
202206090840,4117.4,4117.5,4116.7,4116.9,4117.8,4118,4117.3,4117.6
202206090841,4116.9,4117.3,4116.9,4117,4117.6,4117.8,4117.5,4117.5
202206090842,4117,4117.8,4117,4117.8,4117.5,4118.5,4117.5,4118.5
202206090843,4117.8,4118.4,4117.8,4118.3,4118.5,4118.9,4118.4,4118.8
202206090844,4118.3,4118.9,4118.2,4118.4,4118.8,4119.3,4118.7,4119.1
202206090845,4118.4,4119.2,4118.4,4118.7,4119,4119.6,4119,4119.4
202206090846,4118.7,4119.2,4118.6,4119.1,4119.4,4119.8,4119,4119.6
202206090847,4119.1,4119.4,4119.1,4119.2,4119.6,4119.8,4119.6,4119.7
202206090848,4119.2,4119.2,4118.9,4118.9,4119.7,4119.8,4119.3,4119.5
202206090849,4118.9,4119.5,4118.7,4119.5,4119.5,4119.8,4119.3,4119.8
202206090850,4119.5,4119.5,4118.4,4118.4,4119.8,4120,4118.8,4119
202206090851,4118.4,4118.7,4118.4,4118.5,4119.1,4119.1,4118.8,4119
202206090852,4118.5,4118.5,4118.4,4118.4,4119,4119.1,4118.9,4119
202206090853,4118.4,4118.5,4117.6,4117.8,4119,4119.1,4118.1,4118.3
202206090854,4117.7,4117.7,4116.7,4116.7,4118.3,4118.4,4117.3,4117.3
202206090855,4116.7,4117.2,4116.7,4117.1,4117.3,4117.8,4117.1,4117.6
202206090856,4117.1,4117.1,4116.7,4116.8,4117.6,4117.6,4117.1,4117.3
202206090857,4116.8,4116.9,4116.4,4116.6,4117.3,4117.4,4116.9,4117.3
202206090858,4116.6,4117.8,4116.6,4117.5,4117.3,4118.4,4117,4118.1
202206090859,4117.5,4118.2,4117.5,4118.2,4118.1,4118.7,4118.1,4118.6
202206090900,4118.1,4119.6,4118.1,4119.6,4118.6,4120,4118.6,4120
202206090901,4119.6,4121.5,4119.5,4120,4120,4121.9,4120,4120.6
202206090902,4120,4120.7,4118.9,4119,4120.6,4121.1,4119.4,4119.4
202206090903,4118.9,4118.9,4117.1,4117.7,4119.3,4119.3,4117.5,4118.1
202206090904,4117.7,4117.7,4115.5,4115.6,4118.1,4118.3,4115.9,4116
202206090905,4115.6,4117.1,4115.5,4116.9,4116,4117.6,4115.9,4117.3
202206090906,4116.9,4116.9,4115.9,4116,4117.3,4117.5,4116.3,4116.3
202206090907,4116,4116.2,4115,4115,4116.3,4116.6,4115.4,4115.5
202206090908,4115,4116.4,4114.9,4116.4,4115.5,4116.8,4115.3,4116.8
202206090909,4116.4,4117.4,4115.5,4116,4116.8,4118,4115.9,4116.6
202206090910,4116,4117.1,4116,4117.1,4116.6,4117.5,4116.6,4117.5
202206090911,4117.1,4117.4,4116.2,4116.3,4117.5,4117.8,4116.7,4116.8
202206090912,4116.3,4116.3,4114.7,4114.9,4116.8,4116.8,4115.1,4115.3
202206090913,4115,4115.4,4114.9,4115.2,4115.4,4116,4115.3,4115.6
202206090914,4115.1,4116,4115,4115.7,4115.5,4116.5,4115.5,4116.1
202206090915,4115.7,4116.2,4114.8,4115.2,4116.1,4116.7,4115.3,4115.7
202206090916,4115.2,4115.4,4113.2,4113.9,4115.7,4115.7,4113.6,4114.3
202206090917,4113.9,4113.9,4113.4,4113.7,4114.3,4114.3,4113.8,4114
202206090918,4113.7,4113.7,4112.2,4113.1,4114,4114.1,4112.7,4113.4
202206090919,4113.1,4113.9,4113,4113.9,4113.4,4114.3,4113.4,4114.3
202206090920,4113.9,4114.2,4113.1,4113.7,4114.3,4114.8,4113.5,4114.3
202206090921,4113.7,4114.4,4113.5,4114.3,4114.3,4114.8,4113.8,4114.6
202206090922,4114.2,4115.5,4114.2,4115.5,4114.5,4116,4114.5,4115.9
202206090923,4115.5,4116,4115,4116,4115.9,4116.3,4115.5,4116.3
202206090924,4116,4117.2,4116,4116.4,4116.3,4117.5,4116.3,4116.8
202206090925,4116.4,4116.4,4115.5,4115.5,4116.8,4116.8,4116,4116
202206090926,4115.5,4115.8,4115,4115.7,4116,4116.3,4115.6,4116.2
202206090927,4115.7,4116,4115.2,4115.9,4116.2,4116.4,4115.6,4116.3
202206090928,4116,4116.2,4115.6,4116.2,4116.4,4116.6,4116,4116.6
202206090929,4116.2,4116.5,4115.7,4116.2,4116.6,4116.9,4116.1,4116.7
202206090930,4116.1,4116.7,4114.2,4114.4,4116.7,4117,4114.5,4115
202206090931,4114.5,4115.7,4114.5,4115.2,4115,4116.3,4115,4115.6
202206090932,4115.2,4116.4,4115,4116.4,4115.6,4116.8,4115.4,4116.8
202206090933,4116.4,4116.4,4115.7,4115.8,4116.8,4117,4116.1,4116.3
202206090934,4115.8,4116.4,4115.7,4115.9,4116.3,4116.8,4116,4116.5
202206090935,4115.9,4116.7,4115.2,4115.4,4116.5,4117.1,4115.6,4116
202206090936,4115.4,4115.5,4112.9,4112.9,4116,4116,4113.3,4113.5
202206090937,4112.9,4113.7,4112,4112.2,4113.5,4114.3,4112.3,4112.8
202206090938,4112,4112.9,4112,4112.4,4112.6,4113.3,4112.6,4113
202206090939,4112.4,4113.5,4111.9,4113,4113,4113.8,4112.3,4113.4
202206090940,4113,4113,4110.7,4111.2,4113.4,4113.4,4111.1,4111.8
202206090941,4111.2,4111.2,4110,4110.6,4111.8,4111.8,4110.4,4111
202206090942,4110.7,4110.7,4107.7,4108.7,4111.1,4111.2,4108.3,4109.1
202206090943,4108.7,4108.9,4108.2,4108.7,4109.1,4109.3,4108.8,4109.3
202206090944,4108.8,4109.9,4108.5,4109.2,4109.3,4110.3,4108.9,4109.6
202206090945,4109.2,4110,4109,4110,4109.6,4110.6,4109.4,4110.5
202206090946,4110,4110.6,4109.7,4110.2,4110.5,4111.1,4110,4110.6
202206090947,4110.1,4111.4,4109.7,4110.4,4110.5,4111.8,4110.3,4111
202206090948,4110.4,4111.2,4110.2,4111,4111,4111.6,4110.6,4111.6
202206090949,4111,4111.2,4110.7,4111,4111.6,4111.6,4111.1,4111.4
202206090950,4111,4111.3,4110.2,4110.2,4111.4,4111.8,4110.5,4110.8
202206090951,4110.2,4111.2,4110.2,4110.8,4110.8,4111.8,4110.6,4111.1
202206090952,4110.8,4111.7,4110.8,4111.5,4111.1,4112,4111.1,4111.9
202206090953,4111.5,4111.5,4110.2,4110.7,4111.9,4112,4110.7,4111
202206090954,4110.7,4111,4110.2,4110.7,4111,4111.4,4110.6,4111
202206090955,4110.7,4110.7,4110.2,4110.7,4111,4111.2,4110.5,4111.2
202206090956,4110.7,4110.9,4110,4110,4111.2,4111.3,4110.3,4110.4
202206090957,4110,4110.2,4109.3,4109.6,4110.4,4110.5,4109.7,4110
202206090958,4109.6,4109.7,4108.9,4108.9,4110,4110.3,4109.3,4109.5
202206090959,4108.9,4109.3,4108.9,4109.3,4109.5,4109.8,4109.3,4109.7
202206091000,4109.2,4109.5,4108.5,4108.8,4109.7,4110,4109,4109.3
202206091001,4108.8,4109.1,4107.7,4109.1,4109.3,4109.6,4108.2,4109.5
202206091002,4109.1,4110.2,4109.1,4110.2,4109.5,4110.6,4109.5,4110.6
202206091003,4110.2,4110.4,4109.5,4109.5,4110.6,4110.8,4109.9,4109.9
202206091004,4109.4,4109.4,4108.9,4108.9,4109.8,4110,4109.3,4109.3
202206091005,4108.9,4109,4108.3,4109,4109.3,4109.6,4108.8,4109.5
202206091006,4109,4109.1,4108.2,4108.9,4109.6,4109.6,4108.6,4109.3
202206091007,4108.9,4109.5,4108.8,4109.2,4109.3,4110,4109.3,4109.7
202206091008,4109.2,4109.7,4109.2,4109.7,4109.7,4110.1,4109.7,4110
202206091009,4109.7,4110,4109.4,4110,4110,4110.3,4109.8,4110.3
202206091010,4110,4110.5,4109.5,4109.6,4110.3,4111.1,4110,4110
202206091011,4109.7,4109.9,4109.5,4109.7,4110.1,4110.5,4110,4110.1
202206091012,4109.7,4110.7,4109.7,4110.7,4110.1,4111.1,4110.1,4111
202206091013,4110.7,4111.9,4108.4,4108.7,4111,4112.3,4109,4109.1
202206091014,4108.7,4110.1,4108.5,4110,4109.1,4110.6,4109,4110.6
202206091015,4110,4111.5,4110,4110.9,4110.6,4112,4110.6,4111.5
202206091016,4110.9,4111.7,4110.5,4110.7,4111.5,4112.1,4111,4111.2
202206091017,4110.7,4111.2,4110,4110.3,4111.2,4111.7,4110.5,4110.8
202206091018,4110.2,4110.4,4108.7,4109,4110.8,4110.8,4109.3,4109.5
202206091019,4109,4110,4109,4109.9,4109.5,4110.5,4109.5,4110.3
202206091020,4109.9,4110.4,4109.5,4109.9,4110.3,4110.8,4110.1,4110.5
202206091021,4109.9,4110.4,4109.7,4110,4110.5,4110.9,4110.2,4110.4
202206091022,4110,4110,4109.4,4109.6,4110.4,4110.4,4109.8,4110
202206091023,4109.7,4109.7,4109.1,4109.3,4110.1,4110.3,4109.6,4109.8
202206091024,4109.2,4109.7,4109.2,4109.2,4109.8,4110.3,4109.6,4109.8
202206091025,4109.3,4109.5,4108.5,4108.5,4109.8,4110,4109.1,4109.1
202206091026,4108.5,4108.5,4107.6,4107.8,4109.1,4109.1,4108,4108.2
202206091027,4107.8,4108.4,4106,4106.1,4108.2,4108.8,4106.4,4106.4
202206091028,4106.1,4106.5,4106,4106.4,4106.4,4107.1,4106.4,4106.8
202206091029,4106.4,4106.7,4106.3,4106.6,4106.8,4107.3,4106.8,4107
202206091030,4106.6,4106.7,4105.9,4106.6,4107,4107.3,4106.3,4107
202206091031,4106.6,4106.8,4106.4,4106.4,4107,4107.3,4106.8,4107
202206091032,4106.4,4106.7,4105.9,4106.3,4107,4107.1,4106.4,4106.8
202206091033,4106.3,4107,4106.2,4107,4106.8,4107.3,4106.8,4107.3
202206091034,4106.9,4109.2,4106.7,4109,4107.2,4109.7,4107,4109.3
202206091035,4109,4109.4,4106.2,4106.2,4109.3,4109.8,4106.8,4106.8
202206091036,4106.2,4107.9,4106.2,4107.3,4106.8,4108.4,4106.6,4107.8
202206091037,4107.1,4107.6,4106.4,4107.4,4107.8,4108,4106.8,4108
202206091038,4107.4,4107.5,4103,4103.3,4108,4108.1,4103.3,4103.8
202206091039,4103.3,4103.9,4102.4,4102.5,4103.8,4104.3,4102.8,4103.1
202206091040,4102.5,4103.2,4102.2,4102.9,4103,4103.6,4102.5,4103.5
202206091041,4102.7,4104.3,4102.7,4104.3,4103.3,4104.7,4103.3,4104.7
202206091042,4104.3,4104.9,4103.4,4103.7,4104.7,4105.3,4103.8,4104.2
202206091043,4103.7,4103.9,4102.9,4103.9,4104.2,4104.4,4103.5,4104.4
202206091044,4103.9,4104.2,4103.4,4103.7,4104.4,4104.6,4103.8,4104.1
202206091045,4103.6,4103.7,4102.2,4102.2,4104,4104.1,4102.8,4102.8
202206091046,4102.3,4103.2,4102,4102.2,4102.8,4103.6,4102.5,4102.6
202206091047,4102.2,4102.6,4101.4,4102.4,4102.6,4103,4101.9,4102.8
202206091048,4102.4,4102.6,4101.9,4102.2,4102.8,4103.1,4102.5,4102.6
202206091049,4102.2,4103.2,4101.9,4103.2,4102.6,4103.7,4102.5,4103.7
202206091050,4103.2,4104.4,4103.2,4104,4103.7,4104.8,4103.6,4104.6
202206091051,4104,4104.2,4103.4,4104.2,4104.6,4104.8,4103.8,4104.8
202206091052,4104.2,4104.6,4103.4,4104.5,4104.8,4105,4103.9,4104.9
202206091053,4104.5,4105.2,4104.4,4105,4104.9,4105.8,4104.8,4105.5
202206091054,4105,4105,4104.2,4104.6,4105.5,4105.5,4104.6,4105
202206091055,4104.6,4105.2,4104.4,4104.4,4105,4105.8,4104.9,4105
202206091056,4104.4,4104.7,4104.2,4104.4,4105,4105.3,4104.6,4104.9
202206091057,4104.4,4105.3,4104.4,4105,4104.9,4105.8,4104.9,4105.4
202206091058,4104.9,4105.1,4104.1,4104.4,4105.3,4105.6,4104.7,4104.8
202206091059,4104.4,4104.9,4104.2,4104.5,4104.8,4105.5,4104.6,4105.1
202206091100,4104.6,4105.1,4104.3,4104.9,4105.1,4105.6,4104.8,4105.3
202206091101,4104.9,4105.4,4104.4,4104.4,4105.3,4105.8,4105,4105
202206091102,4104.3,4105.1,4104.3,4105.1,4104.9,4105.6,4104.8,4105.5
202206091103,4105.1,4105.5,4105,4105.2,4105.5,4106.1,4105.5,4105.7
202206091104,4105.2,4105.4,4104.6,4105.4,4105.8,4105.8,4105,4105.8
202206091105,4105.4,4106.2,4105.3,4105.9,4105.8,4106.6,4105.8,4106.5
202206091106,4105.9,4106.5,4105.5,4106.2,4106.5,4107,4106.1,4106.8
202206091107,4106.2,4106.7,4106.2,4106.5,4106.8,4107.3,4106.8,4107
202206091108,4106.5,4107.3,4106.4,4106.5,4107,4107.8,4106.8,4107
202206091109,4106.5,4107,4106.2,4106.9,4107,4107.6,4106.6,4107.5
202206091110,4107,4107.9,4106.7,4106.9,4107.5,4108.3,4107,4107.3
202206091111,4106.9,4107.2,4106.8,4107.1,4107.3,4107.8,4107.3,4107.5
202206091112,4107.1,4107.2,4106.7,4107,4107.5,4107.8,4107.1,4107.6
202206091113,4107.2,4108.1,4107.2,4108.1,4107.7,4108.6,4107.7,4108.5
202206091114,4108.1,4108.5,4107.9,4108,4108.5,4109,4108.3,4108.4
202206091115,4108,4108.3,4107.4,4107.4,4108.4,4108.8,4107.8,4107.8
202206091116,4107.4,4107.5,4106.5,4106.6,4107.8,4108.1,4107,4107
202206091117,4106.6,4106.7,4105.3,4105.7,4107,4107.1,4105.8,4106
202206091118,4105.7,4106.1,4105.6,4105.9,4106,4106.5,4106,4106.5
202206091119,4105.9,4106.4,4105.8,4106.2,4106.5,4106.8,4106.3,4106.6
202206091120,4106.2,4106.5,4105.5,4105.5,4106.6,4107,4106,4106.1
202206091121,4105.5,4105.5,4104.9,4104.9,4106.1,4106.1,4105.3,4105.3
202206091122,4104.7,4105.6,4104.7,4105.4,4105.1,4106.1,4105.1,4105.8
202206091123,4105.4,4105.5,4104.4,4105.3,4105.8,4106.1,4105,4105.8
202206091124,4105.2,4105.4,4104.2,4104.7,4105.8,4105.8,4104.6,4105.1
202206091125,4104.7,4104.8,4103.9,4103.9,4105.1,4105.3,4104.5,4104.5
202206091126,4103.9,4104.7,4103.9,4104.7,4104.5,4105.1,4104.5,4105.1
202206091127,4104.7,4104.7,4104.4,4104.4,4105.1,4105.1,4104.8,4105
202206091128,4104.4,4104.6,4103.9,4104.6,4105,4105.1,4104.5,4105
202206091129,4104.6,4104.8,4104.4,4104.5,4105,4105.3,4104.8,4105.1
202206091130,4104.5,4105.8,4104.4,4105.7,4105.1,4106.3,4105,4106.1
202206091131,4105.7,4105.7,4104,4104.2,4106.1,4106.1,4104.5,4104.7
202206091132,4104.2,4104.9,4104.2,4104.7,4104.7,4105.3,4104.7,4105.2
202206091133,4104.6,4105.6,4104.5,4105.5,4105.2,4106.1,4105.1,4106.1
202206091134,4105.6,4106.3,4105.6,4106.3,4106.2,4106.8,4106.1,4106.8
202206091135,4106.3,4106.7,4106.1,4106.7,4106.8,4107.3,4106.5,4107.1
202206091136,4106.7,4107.5,4106.7,4106.9,4107.1,4108.1,4107.1,4107.5
202206091137,4107,4107.3,4106.9,4107,4107.5,4107.8,4107.3,4107.5
202206091138,4107,4107.4,4106.9,4106.9,4107.5,4107.8,4107.4,4107.5
202206091139,4106.9,4107.6,4106.7,4107.4,4107.5,4108.1,4107.1,4108
202206091140,4107.4,4107.7,4106.9,4107.2,4107.9,4108.3,4107.5,4107.7
202206091141,4107.2,4107.7,4106.9,4107,4107.7,4108.1,4107.4,4107.6
202206091142,4107.2,4107.5,4106.9,4107.2,4107.7,4107.8,4107.4,4107.6
202206091143,4107.2,4107.2,4106.2,4106.2,4107.6,4107.6,4106.6,4106.6
202206091144,4106.2,4106.5,4106.2,4106.5,4106.6,4107.1,4106.5,4107.1
202206091145,4106.5,4107.2,4106.5,4107.1,4107.1,4107.7,4107,4107.7
202206091146,4107.2,4108,4107.2,4107.9,4107.7,4108.3,4107.7,4108.3
202206091147,4107.9,4108.8,4107.8,4108.7,4108.3,4109.3,4108.3,4109.1
202206091148,4108.7,4109.3,4108.5,4109.2,4109.1,4109.6,4109,4109.6
202206091149,4109.2,4109.2,4108.4,4108.9,4109.6,4109.6,4108.8,4109.3
202206091150,4108.9,4109,4108.2,4108.2,4109.3,4109.3,4108.5,4108.5
202206091151,4108.2,4108.2,4107.2,4107.4,4108.5,4108.7,4107.8,4107.8
202206091152,4107.4,4108.5,4107.2,4108.3,4107.8,4109,4107.6,4108.8
202206091153,4108.3,4108.4,4107.8,4108.2,4108.8,4108.8,4108.3,4108.6
202206091154,4108.2,4109,4107.9,4109,4108.6,4109.6,4108.5,4109.6
202206091155,4109,4109.2,4108.2,4108.3,4109.6,4109.6,4108.8,4108.9
202206091156,4108.4,4108.4,4107.5,4107.7,4108.8,4108.8,4107.9,4108.1
202206091157,4107.7,4108.4,4107.7,4108.4,4108.1,4108.9,4108.1,4108.9
202206091158,4108.4,4108.7,4108.3,4108.5,4108.9,4109.1,4108.8,4109
202206091159,4108.4,4108.7,4108.4,4108.6,4108.8,4109.1,4108.8,4109
202206091200,4108.6,4108.9,4107.8,4108.2,4109,4109.3,4108.3,4108.6
202206091201,4108.2,4108.8,4108.2,4108.7,4108.6,4109.3,4108.6,4109.2
202206091202,4108.7,4109.7,4108.7,4109.5,4109.1,4110,4109.1,4109.9
202206091203,4109.5,4110.5,4109.3,4110.5,4109.9,4110.9,4109.8,4110.9
202206091204,4110.5,4110.5,4109.6,4109.6,4110.9,4111,4110.1,4110.1
202206091205,4109.6,4109.6,4109,4109.4,4110.1,4110.1,4109.5,4109.8
202206091206,4109.4,4109.4,4108.4,4108.5,4109.8,4109.8,4108.8,4108.9
202206091207,4108.4,4108.9,4108.3,4108.9,4108.8,4109.4,4108.8,4109.4
202206091208,4108.9,4109,4108.6,4108.7,4109.4,4109.6,4109.1,4109.1
202206091209,4108.7,4108.9,4108.4,4108.4,4109.1,4109.4,4108.9,4109
202206091210,4108.4,4108.4,4107.9,4108.1,4108.9,4108.9,4108.4,4108.5
202206091211,4108.1,4108.4,4108,4108.1,4108.5,4108.9,4108.5,4108.7
202206091212,4108.1,4108.2,4108,4108.2,4108.7,4108.7,4108.5,4108.6
202206091213,4108.2,4108.5,4108.2,4108.4,4108.6,4109,4108.5,4108.8
202206091214,4108.4,4108.5,4108,4108,4108.8,4108.9,4108.3,4108.4
202206091215,4108,4108.2,4107.4,4107.5,4108.4,4108.8,4107.9,4107.9
202206091216,4107.5,4107.5,4106.5,4106.9,4107.9,4107.9,4107,4107.2
202206091217,4107,4108,4107,4107.7,4107.3,4108.5,4107.3,4108.1
202206091218,4107.7,4107.7,4107.6,4107.7,4108.1,4108.2,4108,4108.1
202206091219,4107.7,4109,4107.7,4108.9,4108.1,4109.5,4108.1,4109.3
202206091220,4108.9,4109.7,4108.8,4109.2,4109.3,4110.1,4109.3,4109.6
202206091221,4109.2,4109.2,4108.4,4108.7,4109.6,4109.6,4108.9,4109.1
202206091222,4108.7,4108.7,4108,4108.4,4109.1,4109.1,4108.5,4109
