日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206300730,3823.2,3823.4,3822.2,3822.2,3823.5,3823.8,3822.6,3822.8
202206300731,3822.3,3822.4,3822.1,3822.4,3822.8,3823.1,3822.6,3822.8
202206300732,3822.4,3822.5,3821.7,3822.4,3822.8,3823,3822.3,3822.8
202206300733,3822.4,3822.4,3822,3822.2,3822.8,3823,3822.4,3822.6
202206300734,3822.2,3822.2,3821.9,3822.2,3822.6,3822.7,3822.3,3822.6
202206300735,3822.2,3822.2,3821.6,3821.6,3822.6,3822.6,3822,3822
202206300736,3821.6,3821.9,3821.5,3821.7,3822,3822.3,3821.8,3822.1
202206300737,3821.7,3821.7,3821.4,3821.4,3822.1,3822.1,3821.7,3821.7
202206300738,3821.4,3821.7,3821.4,3821.7,3821.7,3822.2,3821.7,3822.2
202206300739,3821.7,3821.7,3821.3,3821.4,3822.2,3822.2,3821.8,3821.8
202206300740,3821.4,3821.8,3821.3,3821.4,3821.8,3822.3,3821.8,3821.8
202206300741,3821.4,3821.8,3821.4,3821.7,3821.8,3822.3,3821.8,3822
202206300742,3821.7,3821.8,3821.2,3821.3,3822,3822.2,3821.6,3821.6
202206300743,3821.3,3821.3,3821.2,3821.2,3821.6,3821.8,3821.6,3821.8
202206300744,3821.2,3821.5,3821.2,3821.5,3821.8,3821.9,3821.6,3821.8
202206300745,3821.5,3821.7,3821.4,3821.6,3821.8,3822.2,3821.7,3821.9
202206300746,3821.6,3821.7,3821.2,3821.2,3821.9,3822,3821.8,3821.8
202206300747,3821.2,3821.3,3821.2,3821.3,3821.8,3821.8,3821.6,3821.6
202206300748,3821.3,3821.3,3820.7,3820.7,3821.6,3821.6,3821.1,3821.1
202206300749,3820.7,3821.5,3820.6,3821.4,3821.1,3822,3821.1,3821.8
202206300750,3821.4,3822.1,3821.2,3821.9,3821.8,3822.6,3821.8,3822.5
202206300751,3821.9,3822.6,3821.9,3822.6,3822.5,3822.9,3822.3,3822.9
202206300752,3822.7,3823.1,3822.7,3823,3823,3823.5,3823,3823.3
202206300753,3823,3823.2,3822.5,3822.7,3823.3,3823.5,3823.1,3823.2
202206300754,3822.7,3822.8,3822,3822.5,3823.2,3823.3,3822.4,3823
202206300755,3822.5,3822.6,3821.8,3822.2,3823,3823.1,3822.1,3822.6
202206300756,3822.2,3822.2,3821.7,3822.1,3822.6,3822.6,3822.2,3822.5
202206300757,3822.2,3822.2,3821.6,3821.7,3822.6,3822.6,3822,3822.2
202206300758,3821.7,3821.7,3821.6,3821.6,3822.2,3822.3,3822,3822
202206300759,3821.6,3821.7,3821.2,3821.5,3822,3822.1,3821.5,3821.9
202206300800,3821.5,3821.7,3821,3821.1,3821.9,3822.3,3821.5,3821.6
202206300801,3821.1,3821.1,3820.7,3820.8,3821.6,3821.6,3821,3821.2
202206300802,3820.7,3820.9,3820,3820.6,3821.3,3821.4,3820.4,3821
202206300803,3820.6,3820.7,3819.5,3819.6,3821,3821.1,3820,3820
202206300804,3819.6,3819.7,3819.2,3819.5,3820,3820.1,3819.8,3819.8
202206300805,3819.5,3819.7,3819.2,3819.4,3819.8,3820.1,3819.5,3820
202206300806,3819.4,3820,3819.3,3820,3820,3820.4,3819.8,3820.4
202206300807,3820,3820.1,3819.9,3819.9,3820.4,3820.6,3820.3,3820.3
202206300808,3819.9,3820,3819.9,3820,3820.3,3820.5,3820.3,3820.4
202206300809,3820,3820,3819.7,3819.7,3820.4,3820.4,3820.1,3820.1
202206300810,3819.7,3820,3819.7,3820,3820.1,3820.4,3820.1,3820.4
202206300811,3820,3820.5,3819.9,3820.4,3820.4,3821.1,3820.4,3820.8
202206300812,3820.4,3820.7,3820.4,3820.7,3820.8,3821.1,3820.8,3821
202206300813,3820.7,3820.7,3820.3,3820.3,3821,3821,3820.8,3820.8
202206300814,3820.3,3820.4,3820.2,3820.3,3820.8,3820.9,3820.8,3820.8
202206300815,3820.3,3820.6,3820,3820.4,3820.8,3821,3820.5,3820.8
202206300816,3820.4,3820.4,3820.2,3820.2,3820.8,3820.9,3820.6,3820.6
202206300817,3820.1,3820.3,3819.9,3820.2,3820.5,3820.8,3820.3,3820.6
202206300818,3820.2,3820.4,3820,3820,3820.6,3820.8,3820.4,3820.4
202206300819,3820,3820.1,3819.5,3819.9,3820.4,3820.6,3820.1,3820.3
202206300820,3820,3820.2,3819.5,3819.5,3820.4,3820.6,3820,3820.1
202206300821,3819.5,3819.7,3819,3819.2,3820.1,3820.1,3819.4,3819.5
202206300822,3819.2,3819.9,3818.2,3818.3,3819.5,3820.4,3818.5,3818.8
202206300823,3818.3,3818.6,3816.8,3816.8,3818.8,3819.1,3817.3,3817.4
202206300824,3816.8,3816.9,3816.4,3816.9,3817.4,3817.4,3816.8,3817.3
202206300825,3816.9,3817.7,3816.9,3817.5,3817.3,3818.1,3817.3,3818
202206300826,3817.5,3817.5,3817.3,3817.3,3818,3818.1,3817.8,3817.8
202206300827,3817.3,3817.6,3816.9,3817.6,3817.8,3818,3817.5,3818
202206300828,3817.6,3818,3816.3,3816.4,3818,3818.3,3816.8,3816.8
202206300829,3816.4,3816.7,3816.2,3816.5,3816.8,3817.3,3816.5,3817.1
202206300830,3816.5,3816.5,3815,3815.5,3817.1,3817.1,3815.5,3815.9
202206300831,3815.4,3816,3815.2,3815.9,3815.8,3816.3,3815.6,3816.3
202206300832,3815.9,3817,3815.7,3816.2,3816.3,3817.3,3816.2,3816.8
202206300833,3816.2,3816.5,3816.2,3816.4,3816.8,3817,3816.6,3817
202206300834,3816.4,3817,3816.4,3817,3817,3817.5,3817,3817.4
202206300835,3817,3817,3816.6,3816.7,3817.4,3817.4,3817,3817.1
202206300836,3816.7,3817,3816.7,3817,3817.1,3817.3,3817.1,3817.3
202206300837,3817,3818,3817,3818,3817.3,3818.3,3817.3,3818.3
202206300838,3818,3818,3817.5,3817.5,3818.3,3818.5,3818.1,3818.1
202206300839,3817.5,3817.5,3816.9,3817.2,3818.1,3818.1,3817.3,3817.6
202206300840,3817.2,3817.7,3817,3817.1,3817.6,3818.1,3817.4,3817.4
202206300841,3817,3817.9,3817,3817.9,3817.3,3818.4,3817.3,3818.3
202206300842,3818,3818.2,3817.7,3817.8,3818.4,3818.6,3818.3,3818.3
202206300843,3817.8,3817.8,3817.4,3817.7,3818.3,3818.3,3817.9,3818.1
202206300844,3817.6,3818.1,3817.5,3817.9,3818,3818.6,3818,3818.3
202206300845,3817.9,3818.8,3817.9,3818.5,3818.3,3819.3,3818.3,3818.9
202206300846,3818.4,3818.5,3817.7,3817.8,3818.8,3818.9,3818.1,3818.3
202206300847,3817.8,3817.9,3817.4,3817.4,3818.3,3818.3,3817.9,3818
202206300848,3817.4,3818,3817.4,3817.5,3818,3818.4,3817.9,3818
202206300849,3817.5,3818.5,3817.5,3818.5,3818,3818.8,3818,3818.8
202206300850,3818.4,3818.5,3817.8,3817.8,3818.7,3819.1,3818.3,3818.3
202206300851,3817.8,3818,3817.2,3817.2,3818.4,3818.7,3817.6,3817.7
202206300852,3817.2,3817.3,3816.5,3816.9,3817.7,3817.8,3817,3817.3
202206300853,3816.9,3817,3816.7,3817,3817.3,3817.6,3817.1,3817.3
202206300854,3817,3817,3816.7,3816.7,3817.3,3817.4,3817.3,3817.3
202206300855,3816.7,3817.2,3816.5,3817.2,3817.3,3817.8,3816.8,3817.8
202206300856,3817.2,3817.5,3817.1,3817.3,3817.8,3817.8,3817.6,3817.8
202206300857,3817.3,3817.5,3816.9,3817.2,3817.8,3818,3817.3,3817.8
202206300858,3817.2,3817.6,3817,3817,3817.8,3818.1,3817.3,3817.6
202206300859,3817,3817.2,3816.9,3817.2,3817.6,3817.8,3817.4,3817.5
202206300900,3817.2,3817.4,3813.2,3814.9,3817.6,3817.8,3813.5,3815.3
202206300901,3814.9,3814.9,3811.6,3812,3815.3,3815.3,3812,3812.4
202206300902,3812,3812.1,3810,3811.7,3812.4,3812.6,3810.3,3812.3
202206300903,3811.8,3812.9,3810.9,3812.5,3812.3,3813.4,3811.5,3813
202206300904,3812.5,3815.1,3812.5,3814.9,3813,3815.6,3813,3815.4
202206300905,3814.9,3817.7,3814.9,3816.9,3815.4,3818,3815.4,3817.4
202206300906,3816.7,3818.7,3816.7,3818.3,3817.3,3819.3,3817.2,3818.8
202206300907,3818.2,3818.7,3816.8,3816.8,3818.8,3819.2,3817.3,3817.3
202206300908,3816.9,3817.6,3816.4,3816.4,3817.4,3818,3817,3817
202206300909,3816.4,3817.8,3816.4,3817.3,3817,3818.4,3817,3817.9
202206300910,3817.3,3817.7,3815.2,3815.3,3817.9,3818.1,3815.6,3815.9
202206300911,3815.4,3816.4,3815.3,3815.7,3815.9,3816.9,3815.9,3816.3
202206300912,3815.7,3816.5,3815.4,3816.2,3816.3,3817.1,3816,3816.7
202206300913,3816.2,3817.3,3816.1,3817.1,3816.7,3817.8,3816.6,3817.5
202206300914,3817.1,3817.6,3816.8,3816.8,3817.5,3818.2,3817.3,3817.4
202206300915,3816.8,3817.5,3816.4,3816.4,3817.4,3818.1,3816.8,3817
202206300916,3816.2,3816.9,3813.9,3814.9,3816.8,3817.4,3814.5,3815.4
202206300917,3814.7,3816.4,3814.6,3815.9,3815.3,3817.1,3815.3,3816.5
202206300918,3815.9,3816.2,3815.2,3815.9,3816.5,3816.8,3815.8,3816.5
202206300919,3815.9,3817.5,3815.9,3816.8,3816.6,3818.1,3816.5,3817.4
202206300920,3816.8,3818.2,3816.8,3816.9,3817.4,3818.6,3817.4,3817.5
202206300921,3816.9,3817.2,3816.4,3816.4,3817.5,3817.9,3817,3817.1
202206300922,3816.4,3816.8,3816.2,3816.4,3817.1,3817.4,3816.8,3816.8
202206300923,3816.4,3816.6,3815.4,3815.9,3816.8,3817,3816,3816.6
202206300924,3815.9,3817.2,3815.8,3816.2,3816.6,3817.7,3816.3,3816.8
202206300925,3816.2,3816.7,3815.6,3815.7,3816.8,3817.3,3816.1,3816.3
202206300926,3815.7,3816.2,3815.5,3815.8,3816.3,3816.8,3816,3816.5
202206300927,3815.8,3816.4,3815.8,3815.8,3816.5,3816.9,3816.3,3816.4
202206300928,3815.8,3816.8,3815.7,3816.6,3816.4,3817.3,3816.3,3817.2
202206300929,3816.6,3817.5,3816.4,3816.4,3817.2,3818.1,3817,3817
202206300930,3816.4,3818.2,3816.4,3817.9,3817,3818.6,3816.8,3818.5
202206300931,3817.9,3819,3816.6,3816.8,3818.5,3819.4,3817.1,3817.4
202206300932,3816.8,3817.3,3815.5,3815.8,3817.4,3817.8,3816.1,3816.3
202206300933,3815.9,3816.2,3815.6,3815.9,3816.4,3816.7,3816.2,3816.4
202206300934,3815.9,3815.9,3815.1,3815.5,3816.4,3816.5,3815.8,3816.1
202206300935,3815.5,3816.4,3815.4,3815.7,3816.1,3816.9,3816,3816.4
202206300936,3815.7,3816.2,3815.7,3816.1,3816.4,3816.8,3816.1,3816.6
202206300937,3816.1,3817.2,3815.9,3817.2,3816.6,3817.8,3816.5,3817.8
202206300938,3817.2,3817.6,3817.1,3817.2,3817.8,3818.1,3817.6,3817.8
202206300939,3817.2,3817.5,3816.1,3816.2,3817.8,3818.1,3816.5,3816.8
202206300940,3816.2,3817.9,3816.2,3817.8,3816.8,3818.3,3816.8,3818.3
202206300941,3817.8,3818.2,3817.4,3818.2,3818.3,3818.6,3817.8,3818.6
202206300942,3818.2,3819.4,3818,3819.3,3818.6,3819.8,3818.5,3819.8
202206300943,3819.3,3819.4,3818.4,3818.7,3819.8,3819.9,3819,3819.3
202206300944,3818.5,3819.6,3818.4,3818.9,3819.1,3820.1,3819.1,3819.4
202206300945,3818.9,3819.6,3818.2,3818.5,3819.4,3820,3818.8,3818.9
202206300946,3818.4,3818.7,3818.2,3818.5,3818.8,3819.2,3818.6,3818.9
202206300947,3818.5,3818.5,3817.7,3817.9,3818.9,3819,3818.1,3818.5
202206300948,3817.9,3818,3816.5,3817.2,3818.5,3818.6,3817.1,3817.6
202206300949,3817.2,3817.4,3816.8,3816.8,3817.6,3818,3817.3,3817.4
202206300950,3816.9,3817.3,3816.6,3817.2,3817.4,3817.9,3817.1,3817.9
202206300951,3817.2,3817.5,3816.4,3817,3817.9,3818.1,3816.8,3817.5
202206300952,3816.9,3817.4,3816.5,3816.7,3817.5,3818,3817.1,3817.4
202206300953,3816.7,3817.4,3816.7,3817,3817.4,3817.9,3817.1,3817.6
202206300954,3817,3817,3815.4,3815.7,3817.6,3817.6,3815.8,3816.3
202206300955,3815.6,3816.2,3815.1,3815.9,3816.2,3816.6,3815.6,3816.3
202206300956,3815.9,3816.6,3815.4,3816.3,3816.3,3817.1,3815.8,3817
202206300957,3816.3,3816.9,3816,3816,3817,3817.4,3816.6,3816.6
202206300958,3816.1,3816.8,3816.1,3816.6,3816.7,3817.3,3816.6,3817
202206300959,3816.6,3816.8,3816.3,3816.3,3817,3817.4,3816.9,3816.9
202206301000,3816.3,3816.3,3812.9,3812.9,3816.9,3816.9,3813.5,3813.5
202206301001,3813,3813.2,3812.4,3812.8,3813.6,3813.7,3813,3813.3
202206301002,3812.9,3814.2,3812.9,3813.3,3813.4,3814.7,3813.4,3813.9
202206301003,3813.4,3813.4,3812.4,3812.9,3814,3814,3813,3813.4
202206301004,3812.8,3813.9,3812.6,3812.7,3813.3,3814.3,3813.2,3813.2
202206301005,3812.7,3814.2,3812.7,3814.2,3813.2,3814.6,3813.2,3814.6
202206301006,3814.2,3814.2,3811.7,3811.8,3814.6,3814.6,3812.1,3812.3
202206301007,3811.8,3812.3,3811.3,3811.3,3812.3,3812.9,3811.8,3811.8
202206301008,3811.3,3812.7,3811.2,3811.5,3811.8,3813.1,3811.7,3812.1
202206301009,3811.6,3811.7,3810.4,3810.5,3812.1,3812.3,3811,3811.1
202206301010,3810.5,3811,3809.7,3810.9,3811.1,3811.6,3810.3,3811.3
202206301011,3810.9,3810.9,3807.7,3808.9,3811.3,3811.3,3808.1,3809.3
202206301012,3808.9,3810.2,3808.7,3809.8,3809.3,3810.8,3809.2,3810.4
202206301013,3809.7,3809.7,3808.6,3808.9,3810.4,3810.4,3809.1,3809.4
202206301014,3808.7,3809.4,3808.4,3809.4,3809.3,3809.9,3808.9,3809.8
202206301015,3809.4,3809.4,3806.7,3807.2,3809.8,3809.8,3807.1,3807.6
202206301016,3807.2,3807.4,3806.4,3807,3807.6,3807.9,3806.9,3807.5
202206301017,3807,3807.7,3805.9,3806.5,3807.5,3808.2,3806.3,3807.1
202206301018,3806.5,3806.7,3805.6,3805.6,3807.1,3807.1,3806,3806
202206301019,3805.6,3806.6,3805.5,3806.6,3806,3807.1,3806,3807
202206301020,3806.6,3808.1,3806.6,3807.9,3807,3808.6,3807,3808.4
202206301021,3807.9,3808.9,3807.9,3808.6,3808.5,3809.4,3808.5,3809.2
202206301022,3808.7,3808.8,3808.1,3808.1,3809.1,3809.3,3808.6,3808.7
202206301023,3808.1,3808.1,3806,3806.4,3808.7,3808.7,3806.5,3807
202206301024,3806.4,3807.6,3806.4,3807.5,3807,3808.1,3806.8,3808.1
202206301025,3807.5,3807.9,3806.8,3806.8,3808.1,3808.3,3807.4,3807.4
202206301026,3806.8,3807.7,3806.8,3807.7,3807.4,3808.3,3807.4,3808.3
202206301027,3807.8,3808,3807.2,3807.4,3808.3,3808.5,3807.6,3807.9
202206301028,3807.4,3808,3807.4,3807.9,3807.9,3808.5,3807.8,3808.4
202206301029,3807.9,3808.7,3807.9,3808.4,3808.4,3809.1,3808.4,3808.8
202206301030,3808.4,3810.6,3807.2,3810.3,3808.8,3811.1,3807.6,3810.8
202206301031,3810.3,3810.4,3808.8,3809.7,3810.8,3810.8,3809.4,3810.1
202206301032,3809.7,3809.9,3808.7,3808.9,3810.1,3810.4,3809.1,3809.3
202206301033,3808.9,3810.4,3808.6,3810.4,3809.3,3810.8,3809.2,3810.8
202206301034,3810.4,3811.4,3809.8,3810.7,3810.8,3811.9,3810.3,3811.3
202206301035,3810.7,3811,3809.9,3810.4,3811.3,3811.6,3810.4,3810.8
202206301036,3810.4,3811.2,3810.4,3811,3810.8,3811.6,3810.8,3811.6
202206301037,3811,3812.6,3810.5,3811,3811.6,3813.1,3811.1,3811.6
202206301038,3811,3811.9,3810.2,3810.3,3811.6,3812.4,3810.7,3810.9
202206301039,3810.3,3811.5,3810.1,3810.8,3810.9,3812,3810.6,3811.3
202206301040,3810.8,3811.3,3810,3810.7,3811.3,3811.9,3810.6,3811.3
202206301041,3810.7,3811.4,3810.7,3810.7,3811.3,3811.9,3811.1,3811.4
202206301042,3810.7,3811.2,3810,3810.1,3811.3,3811.8,3810.5,3810.6
202206301043,3810.2,3810.4,3808.2,3809.2,3810.8,3810.8,3808.7,3809.8
202206301044,3809.2,3811.3,3809.1,3811.2,3809.8,3811.9,3809.7,3811.6
202206301045,3811.2,3811.6,3810.7,3811.3,3811.6,3812.1,3811.3,3811.8
202206301046,3811.2,3811.3,3810.1,3810.2,3811.7,3811.8,3810.6,3810.8
202206301047,3810.2,3811.6,3810.1,3810.9,3810.8,3812,3810.6,3811.4
202206301048,3810.9,3811.9,3810.2,3810.3,3811.4,3812.4,3810.8,3810.9
202206301049,3810.2,3810.2,3809.3,3809.5,3810.9,3810.9,3809.8,3810
202206301050,3809.5,3811.3,3809.5,3811.3,3810,3812,3810,3811.9
202206301051,3811.3,3811.5,3810.4,3810.4,3811.9,3812,3811,3811
202206301052,3810.4,3811.2,3810,3810.2,3811,3811.8,3810.6,3810.8
202206301053,3810.2,3810.8,3809.3,3810,3810.8,3811.3,3809.8,3810.6
202206301054,3810,3810.3,3809.2,3809.4,3810.6,3810.8,3809.6,3809.8
202206301055,3809.4,3809.5,3808.2,3808.4,3809.8,3810.1,3808.7,3809
202206301056,3808.4,3809.2,3808.4,3808.5,3809,3809.8,3808.9,3809.1
202206301057,3808.5,3808.5,3806.7,3806.9,3809.1,3809.1,3807.3,3807.5
202206301058,3806.9,3807.3,3806.4,3806.8,3807.5,3807.8,3806.8,3807.4
202206301059,3806.8,3807.3,3806.2,3806.4,3807.4,3807.8,3806.7,3807
202206301100,3806.4,3808,3806.4,3807,3807,3808.5,3807,3807.5
202206301101,3807,3807.2,3806.2,3806.7,3807.5,3807.8,3806.8,3807.1
202206301102,3806.7,3808,3806.7,3807.9,3807.1,3808.5,3807.1,3808.3
202206301103,3807.9,3808.4,3806.9,3808.3,3808.3,3809,3807.5,3808.8
202206301104,3808.3,3808.9,3808.3,3808.6,3808.9,3809.3,3808.9,3809.2
202206301105,3808.6,3809.5,3808.2,3808.3,3809.2,3810,3808.8,3808.8
202206301106,3808.3,3808.5,3807.4,3808.4,3808.8,3809.1,3807.9,3809
202206301107,3808.4,3809,3808,3808.4,3809,3809.6,3808.6,3808.8
202206301108,3808.4,3809.6,3808.2,3809.6,3808.8,3810,3808.7,3810
202206301109,3809.6,3809.6,3808.9,3809.6,3810,3810,3809.4,3810
202206301110,3809.6,3810.2,3809.4,3809.9,3810,3810.7,3809.8,3810.3
202206301111,3809.9,3811,3809.7,3810.7,3810.3,3811.5,3810.2,3811.1
202206301112,3810.7,3811.1,3810.2,3811.1,3811.1,3811.6,3810.7,3811.5
202206301113,3811.2,3811.4,3810.7,3810.9,3811.6,3811.8,3811.3,3811.5
202206301114,3810.9,3811.4,3810.4,3810.5,3811.5,3811.8,3810.9,3811
202206301115,3810.5,3810.9,3810.2,3810.4,3811,3811.5,3810.8,3810.8
202206301116,3810.4,3810.7,3809.9,3810,3810.8,3811.1,3810.4,3810.5
202206301117,3810,3810.7,3809.9,3810.2,3810.5,3811.1,3810.4,3810.7
202206301118,3810.2,3810.9,3810.2,3810.9,3810.7,3811.3,3810.6,3811.3
202206301119,3810.9,3811.2,3810.3,3810.9,3811.3,3811.7,3810.8,3811.3
202206301120,3810.9,3811.7,3810.6,3810.9,3811.3,3812,3811.3,3811.5
202206301121,3810.9,3812.1,3810.5,3811.9,3811.5,3812.5,3811,3812.4
202206301122,3811.9,3813.5,3811.7,3812.6,3812.4,3814,3812.3,3813.1
202206301123,3812.6,3812.6,3811.2,3811.3,3813.1,3813.1,3811.7,3811.8
202206301124,3811.4,3812.3,3811,3812.2,3812,3812.9,3811.6,3812.9
202206301125,3812.2,3812.5,3811.7,3811.7,3812.9,3813.1,3812.2,3812.4
202206301126,3811.7,3812.4,3811.7,3812.4,3812.4,3813,3812.4,3812.8
202206301127,3812.4,3813.8,3812.4,3813.7,3812.8,3814.2,3812.8,3814.1
202206301128,3813.6,3814.5,3813.6,3814.4,3814,3814.8,3814,3814.8
202206301129,3814.4,3815.5,3814.3,3814.9,3814.8,3816,3814.8,3815.5
202206301130,3814.9,3816.3,3814.9,3815.2,3815.5,3816.8,3815.5,3815.6
202206301131,3815.2,3815.4,3814,3814.3,3815.6,3816.1,3814.6,3814.9
202206301132,3814.3,3814.5,3813.9,3814.4,3814.8,3815.1,3814.3,3814.9
202206301133,3814.4,3815,3814,3814.9,3814.9,3815.6,3814.6,3815.5
202206301134,3814.7,3814.7,3813.7,3813.7,3815.3,3815.3,3814.1,3814.1
202206301135,3813.7,3814.4,3813.5,3814,3814.1,3815,3814.1,3814.6
202206301136,3814,3814.2,3812.9,3812.9,3814.6,3814.6,3813.3,3813.6
202206301137,3812.9,3813.9,3812.9,3813.9,3813.6,3814.5,3813.3,3814.5
202206301138,3813.8,3814,3813.5,3813.9,3814.4,3814.6,3814.1,3814.5
202206301139,3813.9,3814,3813,3813.4,3814.5,3814.5,3813.6,3813.8
202206301140,3813.4,3814,3812.9,3813.4,3813.8,3814.6,3813.4,3814.1
202206301141,3813.4,3813.5,3812.8,3813.2,3814,3814.1,3813.3,3813.6
202206301142,3813.2,3813.7,3813.1,3813.5,3813.6,3814.1,3813.6,3813.9
202206301143,3813.4,3813.4,3812.8,3813.2,3813.8,3813.9,3813.3,3813.6
202206301144,3813.2,3815,3813.2,3814.4,3813.6,3815.6,3813.6,3815
202206301145,3814.4,3815.5,3814.4,3814.4,3815,3816.1,3814.8,3814.8
202206301146,3814.4,3814.4,3812.3,3812.5,3814.8,3814.9,3812.8,3813
202206301147,3812.5,3812.7,3812.1,3812.3,3813,3813.2,3812.5,3812.8
202206301148,3812.3,3812.4,3810.2,3810.7,3812.8,3812.9,3810.7,3811.1
202206301149,3810.7,3811.1,3810.4,3810.8,3811.1,3811.6,3810.8,3811.5
202206301150,3810.8,3811.6,3810.7,3810.7,3811.5,3812.1,3811.3,3811.3
202206301151,3810.7,3811.7,3810.6,3811.5,3811.3,3812.1,3811.2,3811.9
202206301152,3811.5,3812.9,3811.5,3812.5,3811.9,3813.3,3811.9,3812.9
202206301153,3812.5,3812.5,3811.2,3811.6,3812.9,3813,3811.6,3812
202206301154,3811.7,3812.7,3811.5,3812.5,3812.1,3813.1,3812,3813.1
202206301155,3812.5,3813.9,3812.5,3813.6,3813.1,3814.3,3813.1,3814.1
202206301156,3813.6,3815,3813.5,3815,3814.1,3815.5,3814,3815.5
202206301157,3815,3815,3813.9,3814.8,3815.6,3815.6,3814.5,3815.3
202206301158,3814.8,3815,3813.9,3814.2,3815.3,3815.5,3814.3,3814.7
202206301159,3814.3,3814.3,3813.2,3814.1,3814.8,3814.8,3813.8,3814.6
202206301200,3814.1,3815.1,3814.1,3814.7,3814.6,3815.5,3814.6,3815.1
202206301201,3814.7,3814.7,3813.4,3813.7,3815.1,3815.1,3814,3814.2
202206301202,3813.7,3814.9,3813.6,3814.7,3814.2,3815.3,3814.2,3815.2
202206301203,3814.7,3814.7,3814,3814.3,3815.2,3815.3,3814.6,3814.9
202206301204,3814.3,3815.2,3814.3,3814.7,3814.9,3815.6,3814.8,3815.3
202206301205,3814.9,3815.4,3814.7,3814.9,3815.4,3815.8,3815.3,3815.5
202206301206,3814.9,3815.9,3814.6,3815.7,3815.5,3816.3,3815.1,3816.3
202206301207,3815.7,3816.1,3815.1,3815.1,3816.3,3816.5,3815.5,3815.5
202206301208,3815,3815,3814,3814.2,3815.6,3815.6,3814.4,3814.6
202206301209,3814.2,3814.6,3813.2,3814.6,3814.6,3815.1,3813.6,3815
202206301210,3814.7,3815.4,3814.6,3815.2,3815.1,3815.8,3815.1,3815.6
202206301211,3815.2,3815.2,3814.2,3814.5,3815.6,3815.6,3814.7,3815.1
202206301212,3814.6,3814.6,3813.6,3814.2,3815.2,3815.2,3814.2,3814.9
202206301213,3814.2,3814.4,3813.9,3814.2,3814.9,3814.9,3814.3,3814.6
202206301214,3814.2,3814.5,3813.9,3814.1,3814.6,3815.1,3814.4,3814.7
202206301215,3814.2,3814.7,3813.7,3814.7,3814.6,3815.1,3814.3,3815.1
202206301216,3814.7,3815.4,3814,3814.2,3815.1,3815.8,3814.5,3814.5
202206301217,3814.2,3814.5,3813.7,3814,3814.5,3815,3814.2,3814.5
202206301218,3814,3814,3813,3813.4,3814.5,3814.5,3813.5,3814
202206301219,3813.4,3814.2,3813.3,3814.2,3814,3814.6,3813.8,3814.6
202206301220,3814.2,3814.2,3813.9,3814,3814.6,3814.9,3814.3,3814.4
