日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206140818,3759.7,3759.7,3758.1,3759.2,3760,3760,3758.6,3759.7
202206140819,3759.2,3759.5,3759,3759.5,3759.7,3760,3759.3,3760
202206140820,3759.5,3761.1,3759.3,3761.1,3760,3761.8,3759.8,3761.8
202206140821,3761.1,3761.8,3761.1,3761.4,3761.8,3762.3,3761.5,3762.1
202206140822,3761.4,3761.5,3760.4,3760.9,3762.1,3762.1,3761,3761.5
202206140823,3760.9,3761.2,3760.9,3760.9,3761.4,3761.8,3761.4,3761.7
202206140824,3760.9,3761.4,3760.9,3761.4,3761.7,3762,3761.6,3762
202206140825,3761.4,3761.4,3760.7,3760.8,3761.9,3762,3761.2,3761.4
202206140826,3760.8,3760.8,3759.9,3760.6,3761.4,3761.4,3760.3,3761.2
202206140827,3760.7,3761.3,3760.6,3761,3761.2,3761.8,3761.2,3761.6
202206140828,3761,3761.3,3760.1,3761.3,3761.6,3761.8,3760.6,3761.7
202206140829,3761.2,3762,3761.2,3761.5,3761.6,3762.6,3761.6,3762.1
202206140830,3761.5,3762,3760.9,3762,3762.1,3762.3,3761.5,3762.3
202206140831,3762,3762,3761.3,3762,3762.3,3762.6,3761.8,3762.6
202206140832,3762,3762,3761.4,3761.4,3762.6,3762.6,3762,3762
202206140833,3761.4,3761.5,3760.9,3761,3762,3762.1,3761.3,3761.6
202206140834,3761,3761,3758.5,3758.5,3761.6,3761.6,3758.9,3759.3
202206140835,3758.5,3759.7,3758.5,3759.7,3759.3,3760.2,3759.3,3760.2
202206140836,3759.6,3759.8,3757.4,3757.5,3760.1,3760.3,3758,3758.1
202206140837,3757.5,3758.3,3757.5,3758.3,3758.1,3759,3758.1,3758.9
202206140838,3758.3,3758.3,3757.7,3757.8,3758.8,3758.8,3758.3,3758.3
202206140839,3757.8,3757.9,3756.6,3756.7,3758.3,3758.3,3757.2,3757.4
202206140840,3756.7,3756.8,3755.1,3755.4,3757.4,3757.4,3755.7,3756.1
202206140841,3755.4,3756,3755.4,3755.7,3756.1,3756.7,3755.8,3756.1
202206140842,3755.7,3755.8,3755.3,3755.6,3756.1,3756.3,3755.8,3756.2
202206140843,3755.6,3755.8,3755.4,3755.5,3756.2,3756.4,3755.9,3756.3
202206140844,3755.5,3755.6,3755.2,3755.4,3756.3,3756.3,3755.8,3756
202206140845,3755.4,3756,3755.2,3755.9,3756,3756.6,3755.7,3756.4
202206140846,3755.8,3756.7,3755.5,3756.4,3756.4,3757.3,3756,3757
202206140847,3756.4,3757.5,3756.4,3757.3,3757,3758.1,3757,3757.8
202206140848,3757.4,3757.5,3756.4,3757.3,3758,3758.1,3757,3757.9
202206140849,3757.3,3758.1,3756.9,3757.8,3757.8,3758.6,3757.5,3758.3
202206140850,3757.7,3758.8,3757.7,3758.6,3758.3,3759.3,3758.3,3759.2
202206140851,3758.6,3759.1,3758.1,3758.1,3759.2,3759.6,3758.7,3758.8
202206140852,3758.2,3758.9,3757.4,3758.8,3758.8,3759.5,3758.1,3759.3
202206140853,3758.8,3759,3758.4,3758.8,3759.3,3759.5,3759.1,3759.3
202206140854,3758.9,3758.9,3757.5,3758.6,3759.5,3759.5,3758,3759.3
202206140855,3758.6,3760.2,3758.6,3760.2,3759.3,3760.6,3759.2,3760.6
202206140856,3760.2,3761.2,3760.1,3760.4,3760.6,3761.7,3760.6,3761.1
202206140857,3760.4,3760.8,3760.4,3760.5,3761.1,3761.3,3761,3761.1
202206140858,3760.5,3761.4,3759.6,3759.7,3761.1,3762,3760.2,3760.4
202206140859,3759.6,3762.7,3759.6,3762.7,3760.3,3763.1,3760.3,3763.1
202206140900,3762.7,3764.3,3761.9,3764.1,3763.1,3764.8,3762.7,3764.7
202206140901,3764.1,3764.8,3762.9,3763.1,3764.7,3765.5,3763.3,3763.8
202206140902,3763.1,3763.2,3761.4,3761.5,3763.8,3763.8,3761.9,3762.1
202206140903,3761.2,3762.6,3761,3761.6,3761.7,3763.1,3761.6,3762.2
202206140904,3760.7,3761.2,3759.6,3760.5,3761.3,3761.8,3760.1,3761.1
202206140905,3760.5,3760.9,3759.9,3760.5,3761.1,3761.4,3760.5,3761.1
202206140906,3760.5,3760.5,3759.3,3760.4,3761.1,3761.1,3759.8,3760.8
202206140907,3760.4,3762.3,3760.2,3761.7,3760.8,3762.8,3760.7,3762.3
202206140908,3761.7,3765.3,3761.7,3765.2,3762.3,3765.7,3762.3,3765.6
202206140909,3765.2,3767.3,3763.7,3767.2,3765.6,3767.9,3764.1,3767.6
202206140910,3767.2,3768.8,3766.4,3768.4,3767.6,3769.3,3767.1,3769
202206140911,3768.4,3770.1,3768.1,3769.9,3769,3770.6,3768.6,3770.3
202206140912,3769.9,3770.3,3767,3767.2,3770.3,3770.8,3767.6,3767.6
202206140913,3767.2,3767.9,3766.6,3767.2,3767.6,3768.3,3767.2,3767.8
202206140914,3767.2,3769.5,3766.7,3768.2,3767.8,3770.1,3767.2,3768.6
202206140915,3768.2,3770.2,3765.2,3765.5,3768.6,3770.6,3765.8,3766.1
202206140916,3765.7,3765.7,3762.7,3763.2,3766.2,3766.2,3763.3,3763.8
202206140917,3763.2,3763.3,3760.7,3761.2,3763.8,3763.8,3761.1,3761.6
202206140918,3761.2,3763.2,3760.7,3762.6,3761.6,3763.6,3761.3,3763.2
202206140919,3762.7,3762.9,3761.4,3762.4,3763.2,3763.3,3761.8,3763
202206140920,3762.4,3762.6,3761.5,3762.6,3763,3763.1,3762.1,3763
202206140921,3762.9,3766.4,3762.9,3766,3763.5,3767,3763.5,3766.6
202206140922,3766,3768.3,3765.2,3767.7,3766.6,3768.9,3765.7,3768.4
202206140923,3767.7,3767.7,3765.4,3765.6,3768.4,3768.4,3765.8,3766.2
202206140924,3765.6,3768,3765.4,3767.3,3766.2,3768.5,3766,3767.8
202206140925,3767.3,3767.8,3766.2,3767.7,3767.8,3768.4,3766.8,3768.3
202206140926,3767.7,3767.8,3766.4,3767.8,3768.3,3768.3,3766.8,3768.3
202206140927,3767.8,3768.6,3766.9,3768.6,3768.3,3769.2,3767.4,3769.2
202206140928,3768.7,3769.5,3768.2,3768.2,3769.2,3770,3768.7,3768.8
202206140929,3768.2,3770.2,3766.6,3768.6,3768.8,3770.6,3767.2,3769.1
202206140930,3768.6,3768.9,3766.7,3767.2,3769.1,3769.5,3767.3,3767.6
202206140931,3767.2,3770.4,3767.2,3770.2,3767.7,3771,3767.7,3770.7
202206140932,3770.2,3772.4,3769.9,3771.9,3770.7,3773,3770.5,3772.4
202206140933,3771.9,3773.5,3771.7,3773,3772.4,3774.1,3772.2,3773.6
202206140934,3773,3773.4,3772.4,3772.9,3773.6,3773.9,3773,3773.6
202206140935,3772.9,3773.7,3772.9,3773.2,3773.6,3774.2,3773.4,3773.6
202206140936,3773.2,3774.5,3773.2,3774,3773.6,3775,3773.5,3774.4
202206140937,3774,3777.3,3773.9,3776.5,3774.4,3777.8,3774.4,3777.1
202206140938,3776.5,3777.6,3776.2,3776.2,3777.1,3778.1,3776.7,3776.8
202206140939,3776.2,3776.7,3775.3,3776.4,3776.8,3777.1,3775.8,3776.8
202206140940,3776.4,3777,3775.6,3775.6,3776.8,3777.5,3776.1,3776.3
202206140941,3775.6,3777.6,3775.4,3776.9,3776.3,3778,3776,3777.5
202206140942,3776.9,3778,3776.2,3776.9,3777.5,3778.6,3776.6,3777.5
202206140943,3776.9,3777.4,3775,3775.4,3777.5,3777.9,3775.4,3775.9
202206140944,3775.4,3775.8,3774.4,3775.7,3775.9,3776.4,3775,3776.3
202206140945,3775.8,3776,3775.1,3775.2,3776.3,3776.5,3775.6,3775.7
202206140946,3775.2,3775.4,3773.9,3774.5,3775.8,3775.9,3774.5,3775.1
202206140947,3774.5,3774.9,3772.7,3772.7,3775.1,3775.5,3773.3,3773.3
202206140948,3772.7,3773.2,3772.4,3772.9,3773.3,3773.8,3772.8,3773.5
202206140949,3772.9,3773.2,3772.4,3772.4,3773.5,3773.6,3772.9,3773
202206140950,3772.4,3772.8,3771.9,3772,3773,3773.3,3772.3,3772.4
202206140951,3772,3772.3,3771.2,3771.4,3772.4,3772.8,3771.6,3772
202206140952,3771.4,3773.7,3771.4,3773.5,3771.9,3774.3,3771.9,3774.1
202206140953,3773.5,3774.6,3773.4,3773.9,3774.1,3775.2,3774,3774.3
202206140954,3773.9,3774.3,3772.1,3774.2,3774.3,3774.8,3772.6,3774.6
202206140955,3774.2,3775.9,3774.2,3775,3774.6,3776.4,3774.6,3775.6
202206140956,3775,3775,3773.9,3774.4,3775.6,3775.6,3774.5,3775
202206140957,3774.4,3774.9,3771.9,3772.4,3775,3775.4,3772.5,3772.8
202206140958,3772.4,3774.9,3772.1,3774.9,3772.8,3775.5,3772.7,3775.5
202206140959,3774.9,3774.9,3772.8,3774.4,3775.5,3775.5,3773.3,3774.9
202206141000,3774.4,3775,3773.4,3774.8,3774.9,3775.6,3774,3775.4
202206141001,3774.8,3774.9,3773.4,3773.6,3775.4,3775.4,3773.9,3774.2
202206141002,3773.6,3773.7,3772.2,3773.2,3774.1,3774.3,3772.7,3773.6
202206141003,3773.2,3775.4,3772.1,3775,3773.6,3775.9,3772.8,3775.6
202206141004,3775,3775.9,3774.4,3774.8,3775.6,3776.3,3774.9,3775.4
202206141005,3774.9,3776,3773.2,3773.7,3775.5,3776.5,3773.8,3774.1
202206141006,3773.7,3774.7,3773.2,3773.4,3774.1,3775.3,3773.8,3773.8
202206141007,3773.3,3773.3,3770.9,3771.4,3773.8,3773.8,3771.3,3771.8
202206141008,3771.4,3773.5,3771.2,3773.2,3771.8,3774.1,3771.6,3773.6
202206141009,3773.2,3773.5,3771.1,3771.2,3773.6,3774,3771.6,3771.8
202206141010,3771.2,3772.7,3770.9,3771.2,3771.6,3773.3,3771.4,3771.7
202206141011,3771.2,3772.4,3770.8,3771.7,3771.7,3772.8,3771.3,3772.3
202206141012,3771.7,3772.2,3770.9,3771.8,3772.3,3772.8,3771.5,3772.4
202206141013,3771.8,3772,3771.3,3771.7,3772.4,3772.6,3771.9,3772.3
202206141014,3771.7,3773.2,3771.2,3772,3772.4,3773.6,3771.7,3772.4
202206141015,3772,3773.6,3771.4,3772.7,3772.4,3774,3772,3773.3
202206141016,3772.7,3772.8,3771.6,3772.4,3773.3,3773.4,3772.2,3772.8
202206141017,3772.4,3773.7,3772.1,3773.2,3772.8,3774.1,3772.7,3773.7
202206141018,3773.2,3773.7,3772,3772,3773.7,3774,3772.5,3772.5
202206141019,3771.9,3772,3770.2,3771,3772.3,3772.5,3770.6,3771.5
202206141020,3771,3771.9,3770.4,3771.9,3771.5,3772.4,3770.9,3772.3
202206141021,3771.9,3772.9,3769.9,3770.2,3772.3,3773.4,3770.5,3770.6
202206141022,3770.2,3771.9,3769.9,3771.6,3770.7,3772.5,3770.4,3772.1
202206141023,3771.6,3772.2,3770.9,3771.5,3772.1,3772.8,3771.5,3771.9
202206141024,3771.5,3773.2,3771.2,3772.9,3771.9,3773.6,3771.6,3773.5
202206141025,3772.9,3773.4,3770.5,3770.5,3773.5,3773.9,3771.1,3771.1
202206141026,3770.5,3772,3768.7,3769,3771.1,3772.6,3769.3,3769.4
202206141027,3769,3770.5,3768.7,3769,3769.4,3771.1,3769.3,3769.4
202206141028,3768.9,3770.3,3767.7,3767.7,3769.3,3770.9,3768.3,3768.3
202206141029,3767.7,3768.7,3767.5,3767.8,3768.3,3769.3,3768,3768.3
202206141030,3767.8,3768.2,3765.9,3766.6,3768.3,3768.6,3766.4,3767
202206141031,3766.4,3768.7,3765.5,3768.3,3767,3769.1,3766.1,3768.8
202206141032,3768.4,3769.5,3768.2,3769,3769,3770.1,3768.8,3769.5
202206141033,3769,3770.4,3768.7,3770,3769.5,3770.8,3769.3,3770.4
202206141034,3769.9,3771.9,3769.9,3771.5,3770.5,3772.4,3770.3,3772.1
202206141035,3771.5,3773.2,3771.2,3772.7,3772.1,3773.8,3771.8,3773.3
202206141036,3772.7,3772.9,3771.7,3772,3773.3,3773.5,3772.1,3772.6
202206141037,3772,3773.5,3771.9,3772.4,3772.6,3774.1,3772.5,3772.9
202206141038,3772.4,3772.4,3771.5,3771.5,3773,3773.1,3772,3772.1
202206141039,3771.6,3771.7,3770.2,3771.1,3772.2,3772.2,3770.8,3771.6
202206141040,3771.4,3771.4,3770,3770.3,3771.8,3772,3770.4,3770.9
202206141041,3770.3,3770.7,3768.8,3769.2,3770.8,3771.1,3769.3,3769.8
202206141042,3769.2,3771,3769.2,3769.9,3769.8,3771.6,3769.8,3770.5
202206141043,3769.9,3770.4,3769.2,3769.5,3770.5,3770.8,3769.8,3770.1
202206141044,3769.5,3769.9,3767.9,3768,3770.1,3770.3,3768.3,3768.6
202206141045,3768,3768,3765.2,3766.2,3768.6,3768.6,3765.7,3766.6
202206141046,3766.2,3766.9,3764.1,3764.7,3766.6,3767.3,3764.5,3765
202206141047,3764.7,3765.2,3763.5,3765.2,3765,3765.6,3764,3765.6
202206141048,3765.2,3766.4,3764.2,3765.7,3765.6,3766.8,3764.8,3766
202206141049,3765.7,3767.2,3764.9,3765.2,3766,3767.6,3765.3,3765.6
202206141050,3765.2,3767.2,3764.4,3764.7,3765.6,3767.6,3765,3765.2
202206141051,3764.7,3765.5,3763.7,3764.2,3765.2,3766.1,3764.1,3764.8
202206141052,3764.2,3766.2,3763.9,3764.7,3764.8,3766.6,3764.3,3765.4
202206141053,3764.7,3765.9,3764.2,3764.2,3765.4,3766.5,3764.6,3764.6
202206141054,3764.2,3765.9,3764.2,3764.7,3764.6,3766.5,3764.6,3765.3
202206141055,3764.7,3764.7,3762.1,3762.6,3765.3,3765.3,3762.7,3763.1
202206141056,3762.5,3765,3762.5,3763.6,3763.1,3765.6,3763.1,3764.2
202206141057,3763.6,3764.9,3763.2,3763.2,3764.2,3765.4,3763.7,3763.8
202206141058,3763.2,3764.2,3762.4,3762.9,3763.8,3764.6,3762.9,3763.5
202206141059,3762.9,3764.2,3761.9,3763.9,3763.5,3764.8,3762.5,3764.3
202206141100,3763.8,3765.4,3762.9,3764.3,3764.4,3765.9,3763.5,3764.8
202206141101,3764.4,3766.4,3764.4,3766.2,3765,3766.8,3765,3766.7
202206141102,3766.2,3767.2,3765.9,3766.9,3766.7,3767.6,3766.3,3767.5
202206141103,3766.7,3766.8,3766.2,3766.3,3767.3,3767.3,3766.7,3766.9
202206141104,3766.3,3767.2,3765.3,3765.5,3766.9,3767.6,3765.8,3765.9
202206141105,3765.5,3767,3764.4,3767,3765.9,3767.6,3765,3767.6
202206141106,3767.3,3768.8,3767.3,3768.6,3767.8,3769.4,3767.8,3769.1
202206141107,3768.6,3770.2,3768.6,3769,3769.1,3770.8,3769.1,3769.6
202206141108,3769,3769.4,3767.6,3768,3769.6,3770,3768.1,3768.5
202206141109,3768,3770.2,3767.9,3770.2,3768.6,3770.6,3768.5,3770.6
202206141110,3770.2,3770.2,3768.4,3768.4,3770.6,3770.6,3768.8,3769
202206141111,3768.4,3769.2,3767.6,3768.6,3769,3769.6,3768.2,3769.2
202206141112,3768.6,3769.4,3768,3768.7,3769.2,3770,3768.5,3769.3
202206141113,3768.9,3769.9,3768.9,3769.7,3769.5,3770.4,3769.5,3770.3
202206141114,3769.6,3770.4,3768.5,3768.5,3770.2,3770.8,3769.1,3769.1
202206141115,3768.5,3769.4,3768.5,3769,3769.1,3769.9,3769.1,3769.6
202206141116,3769,3770.3,3768.3,3769.9,3769.6,3770.8,3768.8,3770.2
202206141117,3769.9,3769.9,3768.4,3769.4,3770.2,3770.3,3768.8,3770.1
202206141118,3769.6,3769.6,3768.2,3768.2,3770.2,3770.2,3768.7,3768.9
202206141119,3768.2,3768.4,3766.6,3767.1,3768.9,3768.9,3767.1,3767.7
202206141120,3767.1,3768.4,3767.1,3767.7,3767.7,3768.9,3767.6,3768.3
202206141121,3767.7,3768.9,3767.1,3768.5,3768.1,3769.5,3767.6,3769.1
202206141122,3768.5,3769.2,3767.9,3768,3769.1,3769.8,3768.4,3768.6
202206141123,3768,3769,3768,3768.9,3768.6,3769.6,3768.6,3769.6
202206141124,3768.9,3769.7,3768.7,3768.7,3769.6,3770.1,3769.1,3769.3
202206141125,3768.7,3769.7,3768.7,3769.1,3769.3,3770.1,3769.1,3769.7
202206141126,3769.1,3769.2,3767.3,3767.5,3769.7,3769.7,3767.8,3767.9
202206141127,3767.5,3769.1,3766.7,3769.1,3767.9,3769.7,3767.1,3769.7
202206141128,3769.1,3769.4,3768.3,3769.4,3769.7,3770,3768.8,3769.8
202206141129,3769.4,3769.7,3768.2,3768.3,3769.8,3770.2,3768.8,3768.9
202206141130,3768.3,3770.7,3767.9,3770.5,3768.9,3771.1,3768.3,3771.1
202206141131,3770.5,3771.5,3770.4,3771.3,3771.1,3771.9,3770.8,3771.8
202206141132,3771.4,3772,3769.9,3769.9,3772,3772.6,3770.3,3770.4
202206141133,3769.9,3771.7,3769.9,3771.7,3770.4,3772.2,3770.3,3772.1
202206141134,3771.4,3771.7,3770.4,3770.4,3772,3772.1,3770.8,3770.8
202206141135,3770.5,3772.3,3770.2,3771.8,3770.9,3772.8,3770.8,3772.3
202206141136,3771.8,3772.2,3770.9,3771.1,3772.3,3772.8,3771.5,3771.5
202206141137,3771.2,3771.4,3770.9,3771.1,3771.6,3771.8,3771.4,3771.5
202206141138,3771.1,3771.6,3771,3771.2,3771.5,3772,3771.4,3771.8
202206141139,3771.2,3771.7,3770.5,3771.1,3771.8,3772.1,3770.9,3771.5
202206141140,3771.1,3772.3,3771.1,3771.7,3771.5,3772.8,3771.5,3772.1
202206141141,3771.7,3771.7,3770.7,3771.4,3772.1,3772.2,3771.2,3771.8
202206141142,3771.4,3771.4,3770.4,3771,3771.8,3771.8,3771,3771.3
202206141143,3771,3771,3770,3770.2,3771.3,3771.3,3770.5,3770.8
202206141144,3770.2,3770.7,3770,3770.3,3770.8,3771.3,3770.4,3770.9
202206141145,3770.3,3771.5,3770.1,3771.4,3770.8,3771.8,3770.6,3771.8
202206141146,3771.4,3771.9,3770.4,3770.5,3771.8,3772.3,3771,3771.2
202206141147,3770.5,3770.9,3770,3770.5,3771.2,3771.5,3770.5,3770.8
202206141148,3770.5,3770.5,3769,3770.2,3770.8,3770.8,3769.5,3770.6
202206141149,3770.2,3770.5,3770.2,3770.5,3770.6,3771.1,3770.6,3770.9
202206141150,3770.5,3771.5,3770.4,3771.4,3770.9,3772.1,3770.8,3771.8
202206141151,3771.4,3772.2,3770.9,3771.1,3771.8,3772.7,3771.4,3771.6
202206141152,3771.1,3771.4,3770.6,3771.4,3771.6,3771.8,3771.1,3771.8
202206141153,3771.4,3771.4,3770.7,3771.2,3771.8,3771.8,3771.1,3771.8
202206141154,3771.2,3772,3771.2,3771.2,3771.8,3772.4,3771.5,3771.6
202206141155,3771.2,3772,3770.7,3771.2,3771.6,3772.5,3771.3,3771.7
202206141156,3771.2,3772.2,3771.2,3771.9,3771.7,3772.6,3771.7,3772.3
202206141157,3771.9,3773.5,3771.2,3773.5,3772.3,3774.1,3771.8,3774.1
202206141158,3773.5,3773.5,3772.4,3772.8,3774.1,3774.1,3772.8,3773.3
202206141159,3772.8,3773.1,3771.9,3772.7,3773.4,3773.6,3772.3,3773.3
202206141200,3772.7,3774.9,3772.7,3774.4,3773.3,3775.3,3773.1,3774.8
202206141201,3774.4,3775.5,3774.1,3775.3,3774.8,3776,3774.5,3775.8
202206141202,3775.3,3775.7,3774.8,3775.1,3775.8,3776.1,3775.3,3775.5
202206141203,3775.2,3775.4,3774.7,3775.1,3775.6,3775.8,3775.3,3775.5
202206141204,3775.1,3775.9,3775.1,3775.7,3775.5,3776.3,3775.5,3776.3
202206141205,3775.7,3775.9,3774.9,3774.9,3776.3,3776.3,3775.3,3775.3
202206141206,3774.9,3775.2,3774.7,3775.2,3775.3,3775.6,3775.2,3775.6
202206141207,3775.2,3775.5,3774.8,3774.9,3775.6,3776,3775.3,3775.3
202206141208,3774.9,3775,3774.7,3774.9,3775.3,3775.6,3775.3,3775.3
202206141209,3774.9,3775.2,3773.7,3774.1,3775.3,3775.7,3774.1,3774.5
202206141210,3774.2,3777.6,3774.2,3777.4,3774.6,3778,3774.6,3777.8
202206141211,3777.4,3777.6,3777,3777,3777.8,3778.1,3777.4,3777.4
202206141212,3777,3777.2,3776.9,3777.2,3777.4,3777.6,3777.3,3777.6
202206141213,3777.2,3777.2,3775.4,3775.7,3777.6,3777.6,3775.9,3776.3
202206141214,3775.7,3777.2,3775.2,3777.1,3776.3,3777.8,3775.6,3777.5
202206141215,3777.1,3777.1,3776,3776.6,3777.5,3777.5,3776.6,3777.2
202206141216,3776.7,3776.8,3776,3776.2,3777.1,3777.3,3776.6,3776.9
202206141217,3776.2,3776.2,3775.7,3776.1,3776.9,3776.9,3776.3,3776.6
