日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104010741,3967.8,3968,3967.7,3968,3968.1,3968.3,3968.1,3968.3
202104010742,3968,3968,3967.9,3968,3968.3,3968.3,3968.2,3968.3
202104010743,3968,3968.2,3968,3968.2,3968.3,3968.5,3968.3,3968.5
202104010744,3968.2,3968.3,3968.2,3968.3,3968.5,3968.6,3968.5,3968.6
202104010745,3968.3,3968.3,3968.2,3968.2,3968.6,3968.6,3968.5,3968.5
202104010746,3968.2,3968.7,3968.2,3968.7,3968.5,3969,3968.5,3969
202104010747,3968.7,3968.7,3968.7,3968.7,3969,3969,3969,3969
202104010748,3968.7,3969,3968.7,3969,3969,3969.3,3969,3969.3
202104010749,3969,3969,3969,3969,3969.3,3969.3,3969.3,3969.3
202104010750,3969,3969,3969,3969,3969.3,3969.4,3969.3,3969.3
202104010751,3969,3969,3968.7,3968.7,3969.3,3969.4,3969.1,3969.1
202104010752,3968.7,3968.9,3968.5,3968.5,3969.1,3969.3,3968.8,3969
202104010753,3968.5,3968.6,3968.2,3968.3,3969,3969,3968.5,3968.6
202104010754,3968.3,3968.3,3967.9,3968,3968.6,3968.8,3968.3,3968.3
202104010755,3968,3968.2,3968,3968.2,3968.3,3968.6,3968.3,3968.5
202104010756,3968.2,3968.5,3968,3968.2,3968.5,3968.8,3968.3,3968.5
202104010757,3968.2,3968.2,3968,3968.2,3968.5,3968.6,3968.5,3968.5
202104010758,3968.2,3968.5,3968.2,3968.4,3968.5,3968.8,3968.5,3968.8
202104010759,3968.4,3968.5,3968.4,3968.5,3968.8,3968.9,3968.7,3968.8
202104010800,3968.4,3968.7,3968,3968.2,3968.7,3969,3968.5,3968.5
202104010801,3968.2,3968.2,3967.7,3967.7,3968.5,3968.5,3968,3968
202104010802,3967.7,3967.7,3966.7,3967,3968,3968,3967,3967.3
202104010803,3967,3967.2,3966.9,3967.2,3967.3,3967.6,3967.3,3967.6
202104010804,3967.2,3967.2,3966.9,3967,3967.6,3967.6,3967.3,3967.3
202104010805,3967,3967,3966.9,3967,3967.3,3967.4,3967.2,3967.3
202104010806,3966.9,3967.4,3966.7,3966.8,3967.2,3967.7,3967.1,3967.1
202104010807,3966.8,3967,3966.7,3966.7,3967.1,3967.3,3967,3967
202104010808,3966.7,3967.5,3966.7,3967.5,3967,3967.9,3967,3967.9
202104010809,3967.5,3967.8,3967.5,3967.8,3967.9,3968.1,3967.9,3968.1
202104010810,3967.8,3968,3967.1,3967.2,3968.1,3968.3,3967.5,3967.5
202104010811,3967.2,3967.2,3966.6,3966.7,3967.5,3967.5,3967,3967
202104010812,3966.7,3966.7,3965.7,3965.9,3967,3967,3966,3966.2
202104010813,3965.9,3967,3965.8,3967,3966.2,3967.3,3966.2,3967.3
202104010814,3967,3967.5,3967,3967.4,3967.3,3968,3967.3,3967.7
202104010815,3967.5,3967.5,3966.9,3967.5,3967.8,3967.8,3967.3,3967.8
202104010816,3967.5,3967.8,3967.2,3967.5,3967.8,3968.1,3967.5,3967.9
202104010817,3967.5,3968.4,3967.5,3968.4,3967.9,3968.8,3967.9,3968.7
202104010818,3968.5,3968.9,3968.4,3968.9,3968.8,3969.2,3968.8,3969.2
202104010819,3969,3969.2,3968.7,3969.2,3969.3,3969.5,3969.1,3969.5
202104010820,3969.2,3969.2,3969,3969.2,3969.5,3969.5,3969.3,3969.5
202104010821,3969.2,3969.3,3969,3969,3969.8,3969.8,3969.3,3969.3
202104010822,3969,3969.1,3968.7,3968.9,3969.3,3969.5,3969.1,3969.2
202104010823,3968.9,3969.1,3968.7,3969,3969.2,3969.5,3969.2,3969.3
202104010824,3969,3969.1,3968.5,3968.5,3969.3,3969.5,3968.9,3969
202104010825,3968.5,3968.8,3968.5,3968.8,3969,3969.2,3968.8,3969.1
202104010826,3968.8,3969.5,3968.7,3969.2,3969.1,3969.9,3969.1,3969.5
202104010827,3969.2,3969.2,3968.7,3969,3969.5,3969.5,3969,3969.3
202104010828,3969,3969,3968.7,3968.7,3969.3,3969.3,3969,3969
202104010829,3968.7,3968.7,3968.7,3968.7,3969,3969.2,3969,3969.2
202104010830,3968.7,3969,3968.7,3968.9,3969.2,3969.3,3969,3969.3
202104010831,3968.9,3969,3968.7,3969,3969.3,3969.4,3969,3969.4
202104010832,3969,3969.5,3968.9,3969,3969.4,3969.8,3969.3,3969.3
202104010833,3969,3969.1,3968.7,3969,3969.3,3969.5,3969.2,3969.3
202104010834,3969,3969.3,3968.9,3969.1,3969.3,3969.6,3969.3,3969.5
202104010835,3969.1,3969.1,3968.7,3969,3969.5,3969.6,3969,3969.3
202104010836,3969,3969.2,3968.9,3969.2,3969.3,3969.6,3969.3,3969.5
202104010837,3969.2,3969.5,3969.2,3969.5,3969.5,3969.8,3969.5,3969.8
202104010838,3969.4,3969.6,3969.2,3969.2,3969.7,3969.9,3969.5,3969.5
202104010839,3969.2,3969.5,3969.1,3969.4,3969.5,3969.9,3969.5,3969.7
202104010840,3969.5,3969.5,3969.2,3969.4,3969.8,3969.8,3969.5,3969.8
202104010841,3969.4,3970.3,3969.2,3970.2,3969.8,3970.8,3969.7,3970.8
202104010842,3970.2,3970.3,3970,3970.1,3970.8,3970.8,3970.3,3970.5
202104010843,3970.1,3970.3,3969.9,3970.3,3970.5,3970.6,3970.4,3970.6
202104010844,3970.3,3970.3,3970.1,3970.1,3970.6,3970.8,3970.5,3970.5
202104010845,3970.1,3970.3,3969.4,3969.5,3970.5,3970.8,3969.8,3969.9
202104010846,3969.5,3969.8,3969.4,3969.8,3969.9,3970.3,3969.8,3970.1
202104010847,3969.7,3969.7,3969.2,3969.5,3970,3970,3969.6,3969.8
202104010848,3969.5,3969.5,3969.2,3969.5,3969.8,3969.9,3969.7,3969.8
202104010849,3969.5,3969.7,3969.4,3969.5,3969.8,3970.1,3969.8,3969.8
202104010850,3969.5,3969.5,3969.2,3969.3,3969.8,3969.8,3969.6,3969.6
202104010851,3969.3,3969.5,3969.2,3969.5,3969.6,3969.8,3969.5,3969.8
202104010852,3969.5,3970.3,3969.4,3970.3,3969.8,3970.8,3969.8,3970.6
202104010853,3970.2,3970.5,3970,3970,3970.5,3970.9,3970.3,3970.3
202104010854,3970,3970,3969.7,3970,3970.3,3970.5,3970.1,3970.5
202104010855,3970,3970.2,3969.7,3970,3970.5,3970.8,3970.2,3970.3
202104010856,3970,3970,3969.7,3969.8,3970.3,3970.5,3970,3970.3
202104010857,3969.8,3970.1,3969.7,3970.1,3970.3,3970.5,3970,3970.5
202104010858,3970.1,3970.7,3970,3970.7,3970.5,3971,3970.3,3971
202104010859,3970.6,3970.7,3970.2,3970.7,3970.9,3971,3970.8,3971
202104010900,3970.7,3971.2,3970.5,3970.9,3971,3971.5,3970.8,3971.3
202104010901,3970.9,3971.4,3970.7,3970.7,3971.3,3971.8,3971,3971
202104010902,3970.7,3970.9,3970.5,3970.5,3971,3971.3,3970.8,3971
202104010903,3970.5,3970.7,3970.2,3970.5,3971,3971.1,3970.6,3970.8
202104010904,3970.5,3970.5,3970,3970,3970.8,3970.8,3970.3,3970.3
202104010905,3970,3970,3969.4,3969.4,3970.3,3970.3,3969.7,3969.7
202104010906,3969.5,3969.5,3968.2,3968.3,3969.8,3969.8,3968.6,3968.6
202104010907,3968.2,3969.4,3968,3969.4,3968.5,3969.8,3968.5,3969.7
202104010908,3969.4,3970,3969.4,3970,3969.7,3970.3,3969.7,3970.3
202104010909,3970,3970.2,3969.7,3970,3970.3,3970.5,3970,3970.3
202104010910,3970,3970.2,3969.4,3969.5,3970.3,3970.8,3969.7,3969.9
202104010911,3969.5,3970.2,3969.4,3969.5,3969.9,3970.5,3969.7,3969.9
202104010912,3969.5,3970.2,3969.4,3970.2,3969.9,3970.5,3969.8,3970.5
202104010913,3970.2,3970.2,3969.7,3970,3970.5,3970.5,3970.1,3970.3
202104010914,3970,3970,3969.3,3969.8,3970.3,3970.3,3969.7,3970.1
202104010915,3969.8,3970.7,3969.7,3970.4,3970.1,3971,3970.1,3970.8
202104010916,3970.3,3971.2,3970.3,3971.2,3970.8,3971.5,3970.7,3971.5
202104010917,3971.2,3971.2,3969.7,3970,3971.5,3971.5,3970.1,3970.3
202104010918,3970,3971.2,3969.9,3970.7,3970.3,3971.8,3970.3,3971.3
202104010919,3970.7,3971.2,3970.5,3970.7,3971.3,3971.5,3971,3971
202104010920,3970.7,3970.7,3970.5,3970.5,3971,3971.3,3970.8,3970.9
202104010921,3970.5,3970.5,3970,3970,3970.9,3970.9,3970.3,3970.3
202104010922,3970,3970,3968,3968,3970.3,3970.3,3968.3,3968.5
202104010923,3968,3969,3967.5,3968.8,3968.5,3969.5,3968,3969.3
202104010924,3968.8,3969.7,3968.4,3969.5,3969.3,3970.1,3968.8,3969.8
202104010925,3969.5,3970,3969.2,3969.8,3969.8,3970.3,3969.7,3970.1
202104010926,3969.7,3970.3,3969.7,3970,3970,3970.6,3970,3970.3
202104010927,3970,3970,3969.5,3969.7,3970.3,3970.3,3970,3970.3
202104010928,3969.7,3970,3969.5,3969.5,3970.3,3970.3,3969.8,3969.8
202104010929,3969.5,3969.5,3969,3969.3,3969.8,3969.8,3969.5,3969.7
202104010930,3969.3,3970.2,3969.1,3970,3969.7,3970.5,3969.5,3970.3
202104010931,3970,3970.2,3969.9,3970.1,3970.3,3970.5,3970.3,3970.5
202104010932,3970.1,3970.9,3970.1,3970.9,3970.5,3971.3,3970.5,3971.2
202104010933,3970.9,3970.9,3970.7,3970.8,3971.2,3971.3,3971,3971.3
202104010934,3970.8,3971.2,3970.7,3971.2,3971.3,3971.5,3971.2,3971.5
202104010935,3971.2,3971.5,3971.2,3971.2,3971.5,3971.8,3971.5,3971.5
202104010936,3971.2,3973.1,3971.2,3973.1,3971.5,3973.5,3971.5,3973.4
202104010937,3973,3973.1,3972,3972.2,3973.3,3973.5,3972.5,3972.5
202104010938,3972.2,3972.5,3972,3972.3,3972.5,3972.8,3972.3,3972.6
202104010939,3972.3,3972.4,3972,3972.3,3972.6,3972.8,3972.3,3972.6
202104010940,3972.2,3973,3972.2,3972.9,3972.5,3973.5,3972.5,3973.3
202104010941,3972.9,3972.9,3972.2,3972.7,3973.3,3973.3,3972.8,3973
202104010942,3972.7,3972.7,3972.4,3972.5,3973,3973.1,3972.8,3972.8
202104010943,3972.5,3972.7,3972.2,3972.2,3972.8,3973,3972.6,3972.6
202104010944,3972.2,3972.7,3972,3972.2,3972.6,3973,3972.3,3972.5
202104010945,3972.3,3972.3,3972,3972,3972.6,3972.8,3972.4,3972.4
202104010946,3972,3972.7,3972,3972.7,3972.4,3973,3972.4,3973
202104010947,3972.7,3972.7,3972.2,3972.4,3973,3973,3972.5,3972.8
202104010948,3972.4,3972.4,3972,3972.3,3972.8,3972.8,3972.3,3972.7
202104010949,3972.3,3972.7,3972.2,3972.7,3972.7,3973,3972.7,3973
202104010950,3972.7,3972.8,3972,3972.4,3973,3973.1,3972.4,3972.8
202104010951,3972.4,3972.5,3972.2,3972.5,3972.8,3973,3972.6,3972.9
202104010952,3972.5,3972.7,3972.4,3972.7,3972.9,3973,3972.8,3973
202104010953,3972.7,3972.8,3972.4,3972.7,3973,3973.1,3972.8,3973
202104010954,3972.7,3972.8,3972.5,3972.5,3973,3973.3,3972.8,3973
202104010955,3972.5,3973,3972.5,3972.5,3973,3973.3,3972.8,3972.8
202104010956,3972.5,3972.5,3972,3972.2,3972.8,3972.8,3972.3,3972.5
202104010957,3972.2,3972.2,3971.9,3972.2,3972.5,3972.6,3972.2,3972.5
202104010958,3972.2,3972.4,3971.7,3972.3,3972.5,3972.8,3972.2,3972.6
202104010959,3972.2,3972.4,3972,3972.3,3972.5,3972.8,3972.5,3972.6
202104011000,3972.3,3972.5,3972.1,3972.5,3972.6,3972.8,3972.5,3972.8
202104011001,3972.4,3972.4,3970.2,3970.5,3972.7,3972.8,3970.5,3970.8
202104011002,3970.5,3971.2,3970.2,3971.2,3970.9,3971.5,3970.8,3971.5
202104011003,3971.2,3971.4,3970.9,3971.2,3971.5,3971.8,3971.2,3971.5
202104011004,3971.2,3971.2,3970.4,3970.8,3971.5,3971.5,3970.8,3971.1
202104011005,3970.7,3971.1,3970.5,3971,3971,3971.5,3970.8,3971.5
202104011006,3971,3971.2,3970.9,3971,3971.5,3971.5,3971.3,3971.4
202104011007,3971,3971,3970.5,3970.8,3971.4,3971.5,3970.8,3971.1
202104011008,3970.8,3971,3970.2,3970.4,3971.1,3971.3,3970.7,3970.7
202104011009,3970.5,3970.5,3970.2,3970.5,3970.8,3971,3970.6,3970.8
202104011010,3970.5,3970.7,3970.2,3970.3,3970.8,3971.1,3970.6,3970.7
202104011011,3970.3,3970.7,3970.2,3970.4,3970.6,3971,3970.6,3970.7
202104011012,3970.5,3970.7,3970.4,3970.7,3970.8,3971,3970.8,3971
202104011013,3970.7,3970.8,3970.7,3970.7,3971,3971.1,3971,3971
202104011014,3970.7,3970.7,3970.5,3970.5,3971,3971.1,3970.8,3970.8
202104011015,3970.5,3970.5,3970,3970.2,3970.8,3970.8,3970.3,3970.5
202104011016,3970.2,3970.3,3969.9,3970.3,3970.5,3970.8,3970.3,3970.6
202104011017,3970.3,3970.3,3970,3970,3970.6,3970.6,3970.3,3970.3
202104011018,3970,3970,3969.2,3969.5,3970.3,3970.3,3969.7,3969.8
202104011019,3969.5,3969.5,3969.2,3969.2,3969.8,3970,3969.5,3969.5
202104011020,3969,3969.3,3969,3969.3,3969.5,3969.8,3969.3,3969.6
202104011021,3969.3,3969.7,3969.2,3969.5,3969.6,3970,3969.6,3969.8
202104011022,3969.5,3970.4,3969.5,3970.3,3969.8,3970.8,3969.8,3970.7
202104011023,3970.2,3970.5,3970.2,3970.2,3970.8,3970.8,3970.5,3970.5
202104011024,3970.2,3970.5,3970.2,3970.5,3970.5,3970.8,3970.5,3970.8
202104011025,3970.5,3970.7,3970,3970.2,3970.8,3971,3970.5,3970.5
202104011026,3970.2,3970.3,3969.9,3970.3,3970.5,3970.8,3970.4,3970.6
202104011027,3970.3,3970.3,3970.1,3970.2,3970.6,3970.8,3970.5,3970.5
202104011028,3970.2,3971.1,3970.1,3971,3970.5,3971.5,3970.5,3971.3
202104011029,3971,3971.1,3970.7,3970.7,3971.3,3971.5,3971.1,3971.1
202104011030,3970.7,3971,3969,3969,3971.1,3971.3,3969.4,3969.5
202104011031,3969,3969.1,3968.2,3968.9,3969.5,3969.5,3968.7,3969.2
202104011032,3969,3969.4,3968.7,3968.8,3969.3,3969.8,3969.1,3969.1
202104011033,3968.7,3969,3968.7,3969,3969,3969.5,3969,3969.5
202104011034,3969,3969,3967.7,3967.9,3969.5,3969.5,3968.1,3968.5
202104011035,3968.1,3968.7,3968,3968.7,3968.5,3969,3968.3,3969
202104011036,3968.7,3969.3,3968.7,3969.1,3969,3969.8,3969,3969.5
202104011037,3969.1,3969.6,3969.1,3969.5,3969.5,3970,3969.5,3970
202104011038,3969.5,3969.6,3968.8,3969,3970,3970,3969.3,3969.3
202104011039,3969,3969.2,3968.6,3968.6,3969.3,3969.5,3969,3969
202104011040,3968.6,3968.9,3968.4,3968.7,3969,3969.3,3968.8,3969
202104011041,3968.7,3968.7,3968.2,3968.3,3969,3969.1,3968.5,3968.7
202104011042,3968.4,3968.4,3967.7,3967.8,3968.8,3968.8,3968.2,3968.2
202104011043,3967.8,3968,3967.8,3968,3968.2,3968.5,3968.2,3968.3
202104011044,3968,3968.2,3967.7,3968,3968.3,3968.5,3968.2,3968.3
202104011045,3968,3968,3967.2,3967.7,3968.3,3968.3,3967.5,3968
202104011046,3967.7,3968.1,3967.6,3968.1,3968,3968.5,3968,3968.4
202104011047,3968.1,3968.4,3967.8,3967.9,3968.4,3968.8,3968.2,3968.2
202104011048,3968,3968.4,3968,3968.2,3968.3,3968.8,3968.3,3968.5
202104011049,3968.2,3968.4,3967.7,3967.7,3968.5,3968.8,3968.2,3968.3
202104011050,3967.7,3967.9,3967.5,3967.7,3968.3,3968.3,3968,3968
202104011051,3967.7,3968.4,3967.5,3967.9,3968,3968.8,3968,3968.5
202104011052,3967.9,3968.2,3967.7,3968.1,3968.5,3968.5,3968.1,3968.5
202104011053,3968.1,3968.3,3967.9,3968,3968.5,3968.6,3968.3,3968.3
202104011054,3968,3968.6,3968,3968.6,3968.3,3969,3968.3,3968.9
202104011055,3968.6,3969.4,3968.6,3969.3,3968.9,3969.8,3968.9,3969.7
202104011056,3969.3,3969.6,3969,3969.5,3969.7,3970,3969.3,3970
202104011057,3969.5,3969.6,3969.4,3969.5,3970,3970,3969.7,3969.9
202104011058,3969.5,3969.6,3969.5,3969.5,3969.9,3970,3969.8,3969.8
202104011059,3969.5,3969.7,3969.2,3969.4,3969.8,3970,3969.7,3969.7
202104011100,3969.4,3969.7,3969.2,3969.6,3969.7,3970,3969.7,3969.9
202104011101,3969.7,3971,3969.7,3971,3970,3971.3,3970,3971.3
202104011102,3970.9,3971.4,3970.9,3971.4,3971.2,3971.8,3971.2,3971.7
202104011103,3971.4,3971.7,3971,3971,3971.7,3972,3971.3,3971.3
202104011104,3971,3971.5,3970.9,3971.5,3971.3,3971.9,3971.3,3971.9
202104011105,3971.5,3973,3971.5,3971.9,3971.9,3973.3,3971.9,3972.2
202104011106,3971.9,3972.1,3971.7,3971.8,3972.2,3972.6,3972.1,3972.1
202104011107,3971.8,3972,3971.2,3971.4,3972.1,3972.3,3971.6,3971.7
202104011108,3971.4,3971.5,3970.7,3970.8,3971.7,3972,3971,3971.1
202104011109,3970.8,3970.9,3970.4,3970.8,3971.1,3971.3,3970.8,3971.1
202104011110,3970.8,3971,3970.4,3970.7,3971.1,3971.4,3970.9,3971
202104011111,3970.7,3970.9,3970.2,3970.3,3971,3971.3,3970.5,3970.6
202104011112,3970.2,3970.7,3969.5,3969.5,3970.8,3971,3969.8,3969.8
202104011113,3969.5,3970,3969.4,3969.8,3969.8,3970.3,3969.8,3970.2
202104011114,3969.8,3970.2,3969.5,3970.2,3970.2,3970.5,3969.8,3970.5
202104011115,3970.3,3970.9,3970.3,3970.7,3970.6,3971.3,3970.6,3971.3
202104011116,3970.7,3971.3,3970.7,3970.8,3971.3,3971.7,3971.1,3971.1
202104011117,3970.7,3970.7,3970.2,3970.5,3971,3971,3970.6,3970.9
202104011118,3970.5,3970.5,3970,3970.3,3970.9,3970.9,3970.5,3970.6
202104011119,3970.3,3970.3,3969.4,3969.8,3970.6,3970.6,3969.8,3970.2
202104011120,3969.8,3970.2,3969.7,3970,3970.2,3970.5,3970.2,3970.5
202104011121,3970,3970.5,3970,3970.2,3970.5,3970.8,3970.3,3970.5
202104011122,3970.2,3970.4,3970,3970.2,3970.5,3970.8,3970.4,3970.8
202104011123,3970.2,3970.5,3970,3970.1,3970.8,3970.8,3970.3,3970.4
202104011124,3970.1,3970.5,3970,3970,3970.4,3970.8,3970.4,3970.4
202104011125,3970,3970.3,3970,3970.3,3970.4,3970.8,3970.3,3970.6
202104011126,3970.3,3970.5,3969.5,3969.7,3970.6,3971,3970,3970
202104011127,3969.7,3970,3969.2,3969.2,3970,3970.3,3969.5,3969.5
202104011128,3969.2,3969.2,3968.7,3969,3969.5,3969.6,3969.3,3969.3
202104011129,3969,3969.2,3968.5,3968.7,3969.3,3969.5,3969,3969
202104011130,3968.7,3969.2,3968.5,3969.2,3969,3969.5,3968.8,3969.5
202104011131,3969.2,3969.5,3968.9,3969.2,3969.5,3969.8,3969.5,3969.5
202104011132,3969.2,3969.5,3968.9,3969.3,3969.5,3969.8,3969.5,3969.6
202104011133,3969.3,3969.3,3968.9,3969.3,3969.6,3969.8,3969.2,3969.6
202104011134,3969.2,3969.4,3969.2,3969.2,3969.5,3969.8,3969.5,3969.5
202104011135,3969.2,3969.5,3969,3969.5,3969.5,3969.8,3969.3,3969.8
202104011136,3969.5,3969.5,3968.6,3968.8,3969.8,3970.1,3969,3969.1
202104011137,3968.8,3968.8,3967.5,3968.2,3969.1,3969.1,3967.8,3968.5
202104011138,3968.2,3968.2,3967.5,3967.5,3968.5,3968.6,3967.9,3967.9
202104011139,3967.5,3967.7,3967.3,3967.7,3968,3968.1,3967.6,3968
202104011140,3967.7,3968.2,3967.5,3968.2,3968,3968.6,3968,3968.5
202104011141,3968.2,3968.2,3967.7,3967.7,3968.5,3968.5,3968.1,3968.1
202104011142,3967.7,3967.8,3967.3,3967.4,3968.1,3968.1,3967.7,3967.7
202104011143,3967.5,3968,3967.5,3967.7,3967.8,3968.5,3967.8,3968.3
202104011144,3967.7,3968.2,3967.7,3968.2,3968.3,3968.5,3968,3968.5
202104011145,3968.2,3968.4,3967.9,3968.2,3968.5,3968.8,3968.3,3968.8
202104011146,3968.2,3968.4,3968.2,3968.3,3968.8,3968.8,3968.6,3968.7
202104011147,3968.3,3968.3,3967.7,3968,3968.7,3968.7,3968.1,3968.3
202104011148,3968,3968,3967.7,3967.9,3968.3,3968.3,3968.1,3968.2
202104011149,3967.9,3968.3,3967.7,3968.1,3968.2,3968.6,3968,3968.5
202104011150,3968.1,3968.2,3967.2,3967.3,3968.5,3968.6,3967.6,3967.6
202104011151,3967.2,3967.2,3966.7,3966.7,3967.5,3967.6,3967.1,3967.3
202104011152,3966.7,3966.8,3966,3966.1,3967.3,3967.3,3966.4,3966.4
202104011153,3966,3966.7,3966,3966.7,3966.3,3967,3966.3,3967
202104011154,3966.7,3966.7,3966.4,3966.6,3967,3967.1,3966.7,3967
202104011155,3966.6,3966.7,3966,3966,3967,3967.1,3966.3,3966.3
202104011156,3966,3966.1,3964.4,3964.7,3966.3,3966.5,3964.8,3965
202104011157,3964.8,3965.2,3964.5,3965.2,3965.1,3965.5,3964.8,3965.5
202104011158,3965.2,3966.1,3965.2,3966.1,3965.5,3966.5,3965.5,3966.5
202104011159,3966.1,3966.7,3966,3966.5,3966.5,3967,3966.5,3967
202104011200,3966.5,3966.7,3966.1,3966.4,3967,3967,3966.5,3966.7
202104011201,3966.4,3967.2,3966.4,3967,3966.7,3967.6,3966.7,3967.5
202104011202,3967,3967.3,3967,3967.3,3967.5,3967.8,3967.3,3967.6
202104011203,3967.3,3967.4,3966.9,3967.2,3967.6,3967.8,3967.4,3967.5
202104011204,3967.3,3967.3,3966.5,3966.7,3967.6,3967.8,3966.9,3967
202104011205,3966.7,3966.9,3966.4,3966.5,3967,3967.3,3966.8,3966.9
202104011206,3966.5,3966.7,3966.2,3966.7,3966.9,3967.3,3966.6,3967.1
202104011207,3966.7,3966.8,3966.2,3966.2,3967.1,3967.1,3966.6,3966.8
202104011208,3966.2,3966.7,3966.2,3966.6,3966.8,3967,3966.7,3967
202104011209,3966.6,3967,3966.5,3967,3967,3967.4,3966.9,3967.3
202104011210,3967,3967.1,3966.7,3966.7,3967.3,3967.5,3967.2,3967.3
202104011211,3966.7,3966.9,3966.2,3966.5,3967.3,3967.3,3966.7,3966.8
202104011212,3966.5,3966.7,3966.2,3966.2,3966.8,3967,3966.5,3966.5
202104011213,3966.2,3966.4,3966,3966.2,3966.5,3966.8,3966.3,3966.5
202104011214,3966.2,3966.2,3965.2,3965.4,3966.5,3966.5,3965.7,3966
202104011215,3965.4,3966,3965.4,3965.8,3966,3966.3,3965.8,3966.2
202104011216,3965.8,3966.5,3965.7,3966.5,3966.2,3967.1,3966.1,3966.8
202104011217,3966.5,3967,3966.5,3967,3966.8,3967.4,3966.8,3967.3
202104011218,3967,3967.3,3966.9,3966.9,3967.3,3967.8,3967.2,3967.2
202104011219,3967,3967.2,3966.7,3967,3967.3,3967.5,3967.1,3967.3
202104011220,3967,3967.6,3967,3967.5,3967.3,3968,3967.3,3967.8
202104011221,3967.5,3967.6,3967.4,3967.5,3967.8,3968,3967.7,3967.8
202104011222,3967.5,3967.5,3967.2,3967.5,3967.8,3967.9,3967.6,3967.8
202104011223,3967.5,3967.6,3967.2,3967.2,3967.8,3968,3967.5,3967.5
202104011224,3967.3,3967.9,3967.3,3967.7,3967.6,3968.3,3967.6,3968
202104011225,3967.7,3967.9,3967.7,3967.8,3968,3968.3,3968,3968.1
