日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104090749,4095.2,4095.2,4095,4095,4095.5,4095.5,4095.3,4095.3
202104090750,4095,4095.2,4095,4095.2,4095.3,4095.5,4095.3,4095.5
202104090751,4095.2,4095.2,4095.2,4095.2,4095.5,4095.5,4095.5,4095.5
202104090752,4095.2,4095.5,4095.2,4095.5,4095.5,4095.8,4095.5,4095.8
202104090753,4095.5,4096,4095.4,4096,4095.8,4096.3,4095.8,4096.3
202104090754,4096,4096.2,4096,4096.2,4096.3,4096.5,4096.3,4096.5
202104090755,4096.3,4096.3,4096.2,4096.3,4096.6,4096.6,4096.5,4096.6
202104090756,4096.2,4096.3,4096.2,4096.3,4096.5,4096.6,4096.5,4096.6
202104090757,4096.3,4096.7,4096.3,4096.7,4096.6,4097,4096.6,4097
202104090758,4096.7,4096.7,4096.7,4096.7,4097,4097,4097,4097
202104090759,4096.7,4097.2,4096.7,4096.7,4097,4097.5,4097,4097.3
202104090800,4096.7,4097.2,4096.7,4097.2,4097.3,4097.5,4097.2,4097.5
202104090801,4097.2,4097.2,4097,4097,4097.5,4097.5,4097.3,4097.3
202104090802,4097,4097,4096.7,4096.7,4097.3,4097.3,4097,4097
202104090803,4096.7,4096.7,4096.5,4096.5,4097,4097,4096.8,4096.8
202104090804,4096.5,4096.7,4096.5,4096.5,4096.8,4097.1,4096.8,4097
202104090805,4096.5,4096.7,4096.4,4096.5,4097,4097.1,4096.8,4096.9
202104090806,4096.5,4096.7,4096.5,4096.5,4096.9,4097.1,4096.8,4096.8
202104090807,4096.5,4096.5,4096.2,4096.2,4096.8,4096.8,4096.7,4096.8
202104090808,4096.2,4096.6,4096.2,4096.5,4096.8,4097,4096.8,4096.8
202104090809,4096.5,4096.5,4096.5,4096.5,4096.8,4096.9,4096.8,4096.8
202104090810,4096.5,4096.5,4096.3,4096.5,4096.8,4096.8,4096.6,4096.8
202104090811,4096.5,4096.5,4096.2,4096.2,4096.8,4096.8,4096.5,4096.5
202104090812,4096.2,4096.5,4096.2,4096.4,4096.5,4096.8,4096.5,4096.7
202104090813,4096.4,4096.4,4095.7,4095.7,4096.7,4096.7,4096,4096
202104090814,4095.7,4095.7,4095.7,4095.7,4096,4096,4096,4096
202104090815,4095.7,4095.7,4095.7,4095.7,4096,4096,4096,4096
202104090816,4095.7,4096.2,4095.7,4096.2,4096,4096.5,4096,4096.5
202104090817,4096.2,4096.2,4095.8,4095.9,4096.5,4096.5,4096.2,4096.2
202104090818,4095.9,4095.9,4095.9,4095.9,4096.2,4096.2,4096.2,4096.2
202104090819,4095.9,4097,4095.9,4096.8,4096.2,4097.3,4096.2,4097.1
202104090820,4096.8,4097,4096,4096.2,4097.1,4097.3,4096.5,4096.5
202104090821,4096.2,4096.5,4096.1,4096.4,4096.5,4096.9,4096.5,4096.7
202104090822,4096.5,4096.5,4096,4096.2,4096.8,4096.8,4096.5,4096.5
202104090823,4096.2,4096.4,4096.2,4096.2,4096.5,4096.8,4096.5,4096.5
202104090824,4096.2,4096.3,4096.2,4096.3,4096.5,4096.8,4096.5,4096.6
202104090825,4096.3,4096.5,4096.3,4096.5,4096.6,4096.8,4096.6,4096.8
202104090826,4096.5,4096.5,4096.5,4096.5,4096.8,4096.8,4096.8,4096.8
202104090827,4096.5,4097.2,4096.4,4097.2,4096.8,4097.5,4096.7,4097.5
202104090828,4097.2,4098,4097.2,4098,4097.5,4098.3,4097.5,4098.3
202104090829,4098,4098.2,4098,4098,4098.3,4098.5,4098.3,4098.3
202104090830,4098,4098,4097.4,4097.5,4098.3,4098.3,4097.8,4097.8
202104090831,4097.5,4097.8,4097.4,4097.8,4097.8,4098.2,4097.8,4098.2
202104090832,4097.8,4097.8,4097,4097,4098.2,4098.2,4097.3,4097.4
202104090833,4097,4097.3,4096.9,4097.3,4097.4,4097.6,4097.3,4097.6
202104090834,4097.2,4097.3,4097.2,4097.2,4097.5,4097.6,4097.5,4097.5
202104090835,4097.3,4097.5,4097.2,4097.5,4097.6,4097.8,4097.6,4097.8
202104090836,4097.5,4097.7,4097.5,4097.7,4097.8,4098,4097.8,4098
202104090837,4097.7,4098.2,4097.7,4098,4098,4098.6,4098,4098.4
202104090838,4098,4098,4097.7,4097.7,4098.4,4098.4,4098,4098.3
202104090839,4097.7,4098,4097.7,4098,4098.3,4098.3,4098,4098.3
202104090840,4098,4098.4,4098,4098.4,4098.3,4098.8,4098.3,4098.7
202104090841,4098.5,4098.7,4098.4,4098.5,4098.8,4099,4098.8,4099
202104090842,4098.5,4098.6,4098,4098.2,4099,4099,4098.5,4098.5
202104090843,4098.2,4098.2,4097.6,4097.8,4098.5,4098.5,4098,4098.1
202104090844,4097.8,4098,4097.7,4097.9,4098.1,4098.4,4098,4098.2
202104090845,4098,4098.2,4098,4098.2,4098.3,4098.5,4098.3,4098.5
202104090846,4098.2,4098.4,4098.2,4098.4,4098.5,4098.8,4098.5,4098.7
202104090847,4098.4,4098.8,4098.4,4098.7,4098.7,4099.3,4098.7,4099
202104090848,4098.7,4098.7,4098.5,4098.5,4099,4099.1,4098.8,4098.9
202104090849,4098.5,4098.6,4098,4098.1,4098.9,4099,4098.4,4098.5
202104090850,4098.1,4098.2,4098,4098.1,4098.5,4098.6,4098.3,4098.5
202104090851,4098.1,4098.3,4098.1,4098.2,4098.5,4098.8,4098.5,4098.5
202104090852,4098.2,4098.3,4098.2,4098.2,4098.5,4098.8,4098.5,4098.5
202104090853,4098.2,4098.3,4098,4098.2,4098.5,4098.8,4098.4,4098.8
202104090854,4098.2,4098.3,4098,4098.2,4098.8,4098.8,4098.5,4098.5
202104090855,4098.2,4098.5,4098.2,4098.5,4098.5,4099,4098.5,4099
202104090856,4098.5,4098.7,4098.4,4098.6,4099,4099,4098.8,4099
202104090857,4098.6,4098.7,4098.4,4098.5,4099,4099,4098.8,4098.8
202104090858,4098.5,4099.2,4098.5,4099.2,4098.8,4099.5,4098.8,4099.5
202104090859,4099.2,4099.4,4099,4099.4,4099.5,4099.8,4099.3,4099.7
202104090900,4099.4,4099.5,4098.7,4098.8,4099.7,4099.8,4099.1,4099.1
202104090901,4098.8,4098.9,4098.6,4098.7,4099.1,4099.3,4099,4099
202104090902,4098.7,4098.7,4098,4098.5,4099,4099,4098.5,4099
202104090903,4098.5,4098.8,4098.2,4098.6,4099,4099.3,4098.7,4099
202104090904,4098.5,4099.5,4098.5,4099.5,4099,4099.8,4098.8,4099.8
202104090905,4099.5,4099.6,4099.2,4099.3,4099.8,4100,4099.6,4099.6
202104090906,4099.3,4099.6,4099.2,4099.6,4099.6,4100,4099.6,4099.9
202104090907,4099.6,4099.7,4099.2,4099.5,4099.9,4100,4099.8,4100
202104090908,4099.5,4099.5,4099.2,4099.2,4100,4100,4099.6,4099.8
202104090909,4099.2,4099.5,4099.2,4099.4,4099.8,4099.8,4099.6,4099.7
202104090910,4099.4,4099.7,4099.4,4099.5,4099.7,4100,4099.7,4099.8
202104090911,4099.5,4099.7,4099.5,4099.7,4099.8,4100,4099.8,4100
202104090912,4099.7,4099.7,4099.2,4099.3,4100,4100,4099.6,4099.6
202104090913,4099.3,4099.4,4099,4099,4099.6,4099.8,4099.3,4099.3
202104090914,4099,4099.6,4099,4099.6,4099.3,4100,4099.3,4099.9
202104090915,4099.5,4099.7,4099.2,4099.4,4099.8,4100,4099.5,4099.7
202104090916,4099.5,4099.6,4099.2,4099.6,4099.8,4100,4099.8,4100
202104090917,4099.6,4099.7,4099,4099,4100,4100,4099.3,4099.3
202104090918,4099,4099.4,4099,4099.4,4099.3,4099.7,4099.3,4099.7
202104090919,4099.5,4101,4099.5,4100.3,4099.8,4101.3,4099.8,4100.6
202104090920,4100.3,4100.3,4099.2,4099.2,4100.6,4100.6,4099.5,4099.5
202104090921,4099.2,4099.5,4099.1,4099.3,4099.5,4099.8,4099.5,4099.6
202104090922,4099.3,4099.4,4099,4099.2,4099.6,4099.8,4099.3,4099.5
202104090923,4099.2,4099.2,4098.7,4099.2,4099.5,4099.6,4099.1,4099.5
202104090924,4099.2,4099.2,4098.9,4099,4099.5,4099.5,4099.2,4099.3
202104090925,4099,4099.3,4099,4099.3,4099.3,4099.6,4099.3,4099.6
202104090926,4099.3,4099.4,4099,4099.4,4099.6,4099.7,4099.5,4099.7
202104090927,4099.4,4099.7,4099,4099,4099.7,4100,4099.3,4099.3
202104090928,4099,4099,4098.7,4099,4099.3,4099.3,4099.1,4099.3
202104090929,4099,4099,4098.7,4098.9,4099.3,4099.5,4099.1,4099.2
202104090930,4099,4099.2,4098.7,4098.9,4099.3,4099.5,4099.1,4099.2
202104090931,4099,4099.5,4098.7,4099.5,4099.3,4099.8,4099.2,4099.8
202104090932,4099.5,4099.7,4099.2,4099.5,4099.8,4100,4099.5,4099.8
202104090933,4099.5,4101.1,4099.5,4101,4099.8,4101.4,4099.8,4101.3
202104090934,4101,4102,4101,4101.7,4101.3,4102.5,4101.3,4102
202104090935,4101.7,4101.7,4101,4101,4102,4102,4101.3,4101.3
202104090936,4101,4101.2,4100.7,4100.9,4101.3,4101.5,4101.2,4101.2
202104090937,4100.9,4101,4100.5,4101,4101.2,4101.3,4100.8,4101.3
202104090938,4101,4101.9,4101,4101.7,4101.3,4102.3,4101.3,4102.3
202104090939,4101.7,4101.9,4101.7,4101.7,4102.3,4102.3,4102,4102
202104090940,4101.7,4102,4101.5,4101.5,4102,4102.3,4101.8,4101.8
202104090941,4101.5,4102,4101.3,4102,4101.8,4102.3,4101.7,4102.3
202104090942,4102,4102.2,4101.2,4101.3,4102.3,4102.5,4101.5,4101.6
202104090943,4101.3,4101.4,4101.1,4101.3,4101.6,4101.8,4101.4,4101.6
202104090944,4101.3,4101.3,4101.1,4101.3,4101.6,4101.8,4101.4,4101.6
202104090945,4101.3,4101.3,4101,4101.1,4101.6,4101.8,4101.3,4101.4
202104090946,4101,4101.1,4100.5,4100.6,4101.3,4101.5,4100.9,4100.9
202104090947,4100.6,4100.6,4100.2,4100.3,4100.9,4101,4100.6,4100.6
202104090948,4100.3,4100.4,4099.7,4099.8,4100.6,4100.8,4100.1,4100.1
202104090949,4099.8,4100,4099.7,4099.9,4100.1,4100.3,4100.1,4100.2
202104090950,4100,4100,4099.7,4099.9,4100.3,4100.3,4100.1,4100.2
202104090951,4100,4100.2,4099.7,4099.8,4100.3,4100.5,4100.1,4100.2
202104090952,4099.8,4100,4099.7,4099.8,4100.2,4100.3,4100.1,4100.1
202104090953,4099.8,4099.9,4099.7,4099.9,4100.1,4100.3,4100.1,4100.2
202104090954,4100,4100.2,4100,4100.2,4100.3,4100.5,4100.3,4100.5
202104090955,4100.2,4100.4,4100.2,4100.4,4100.5,4100.7,4100.5,4100.7
202104090956,4100.5,4100.6,4100.5,4100.5,4100.8,4100.9,4100.8,4100.8
202104090957,4100.5,4100.6,4100.3,4100.3,4100.8,4101,4100.6,4100.6
202104090958,4100.2,4101.4,4100.2,4101.4,4100.5,4101.8,4100.5,4101.7
202104090959,4101.4,4101.5,4101.2,4101.5,4101.7,4101.8,4101.6,4101.8
202104091000,4101.5,4102.2,4101.2,4102.1,4101.8,4102.5,4101.6,4102.4
202104091001,4102,4102.2,4101.5,4101.5,4102.3,4102.5,4101.8,4101.9
202104091002,4101.5,4101.6,4100.5,4100.7,4101.9,4102,4100.8,4101
202104091003,4100.8,4100.8,4100.5,4100.8,4101.1,4101.1,4100.8,4101.1
202104091004,4100.8,4101,4100.7,4100.8,4101.1,4101.4,4101.1,4101.1
202104091005,4100.8,4100.9,4100.7,4100.7,4101.1,4101.3,4101,4101
202104091006,4100.8,4100.8,4100.2,4100.4,4101.1,4101.1,4100.6,4100.7
202104091007,4100.4,4100.6,4100,4100.1,4100.7,4101,4100.4,4100.4
202104091008,4100,4100.1,4099.7,4100,4100.3,4100.5,4100.2,4100.3
202104091009,4100,4100,4099.2,4099.4,4100.3,4100.3,4099.6,4099.7
202104091010,4099.4,4099.5,4099.2,4099.5,4099.7,4100,4099.6,4099.8
202104091011,4099.5,4099.6,4099.2,4099.6,4099.8,4100,4099.7,4099.9
202104091012,4099.6,4099.7,4099.5,4099.6,4099.9,4100,4099.8,4099.9
202104091013,4099.5,4099.5,4099.4,4099.4,4099.8,4099.8,4099.7,4099.7
202104091014,4099.5,4099.7,4099.2,4099.5,4099.8,4100,4099.7,4100
202104091015,4099.5,4099.6,4099.2,4099.5,4100,4100,4099.6,4099.8
202104091016,4099.5,4099.5,4099,4099.2,4099.8,4099.8,4099.3,4099.5
202104091017,4099.2,4099.2,4098.2,4098.4,4099.5,4099.5,4098.6,4098.7
202104091018,4098.2,4099,4098.2,4098.9,4098.8,4099.3,4098.7,4099.2
202104091019,4098.9,4099,4098.5,4098.5,4099.2,4099.3,4098.8,4099
202104091020,4098.5,4098.5,4098.2,4098.3,4099,4099,4098.6,4098.6
202104091021,4098.3,4098.4,4098,4098.3,4098.6,4098.8,4098.3,4098.6
202104091022,4098.2,4098.2,4097.7,4098.2,4098.5,4098.5,4098.2,4098.5
202104091023,4098.2,4098.2,4097.7,4098.2,4098.5,4098.5,4098.2,4098.5
202104091024,4098.2,4098.5,4098,4098.2,4098.8,4098.8,4098.3,4098.5
202104091025,4098.2,4098.2,4097.7,4098,4098.5,4098.6,4098.1,4098.4
202104091026,4098,4098.2,4097.7,4098,4098.4,4098.5,4098.1,4098.3
202104091027,4098,4098.2,4097.7,4098,4098.3,4098.5,4098.2,4098.5
202104091028,4098,4098.5,4098,4098.2,4098.5,4098.8,4098.5,4098.8
202104091029,4098.2,4098.7,4098.2,4098.7,4098.8,4099.1,4098.5,4099
202104091030,4098.7,4098.7,4098.2,4098.2,4099,4099,4098.6,4098.8
202104091031,4098.2,4098.7,4098.2,4098.3,4098.8,4099,4098.6,4098.6
202104091032,4098.3,4098.3,4098,4098.2,4098.6,4098.6,4098.3,4098.5
202104091033,4098.2,4098.2,4097.7,4097.9,4098.5,4098.5,4098.1,4098.2
202104091034,4097.9,4098.2,4097.7,4097.8,4098.2,4098.6,4098.2,4098.2
202104091035,4097.8,4097.8,4097,4097.1,4098.2,4098.2,4097.4,4097.4
202104091036,4097.1,4097.2,4096.2,4096.2,4097.4,4097.5,4096.7,4096.8
202104091037,4096.2,4096.4,4096,4096.3,4096.8,4096.8,4096.4,4096.7
202104091038,4096.3,4096.5,4096.1,4096.5,4096.7,4097,4096.5,4096.8
202104091039,4096.5,4096.5,4096,4096,4096.8,4096.8,4096.3,4096.3
202104091040,4096,4096.4,4095.7,4096.4,4096.3,4096.7,4096.1,4096.7
202104091041,4096.4,4096.4,4096,4096.4,4096.7,4096.8,4096.5,4096.7
202104091042,4096.2,4096.3,4095.7,4095.8,4096.8,4096.8,4096.1,4096.1
202104091043,4095.8,4095.9,4095.7,4095.9,4096.1,4096.3,4096,4096.2
202104091044,4096,4096,4095.5,4095.7,4096.3,4096.3,4095.9,4096
202104091045,4095.7,4095.7,4095.2,4095.4,4096,4096,4095.6,4095.7
202104091046,4095.4,4095.7,4095.2,4095.7,4095.7,4096,4095.6,4096
202104091047,4095.7,4095.7,4095,4095.2,4096,4096,4095.4,4095.5
202104091048,4095.2,4095.4,4095,4095.4,4095.5,4095.8,4095.3,4095.7
202104091049,4095.4,4095.7,4095.2,4095.7,4095.7,4096,4095.5,4096
202104091050,4095.7,4095.7,4095.2,4095.7,4096,4096,4095.6,4096
202104091051,4095.7,4095.7,4095.1,4095.4,4096,4096,4095.4,4095.7
202104091052,4095.4,4095.9,4095.2,4095.7,4095.7,4096.3,4095.6,4096
202104091053,4095.7,4096,4095.7,4096,4096,4096.3,4096,4096.3
202104091054,4096,4096,4095.5,4095.6,4096.3,4096.3,4095.9,4095.9
202104091055,4095.7,4095.8,4095.5,4095.8,4096,4096.3,4096,4096.1
202104091056,4095.8,4095.9,4095.4,4095.9,4096.1,4096.3,4095.8,4096.2
202104091057,4095.9,4095.9,4095.5,4095.5,4096.2,4096.3,4095.8,4095.8
202104091058,4095.5,4095.5,4095,4095.2,4095.8,4095.9,4095.3,4095.5
202104091059,4095.2,4095.2,4094.7,4094.8,4095.5,4095.5,4095.1,4095.1
202104091100,4094.8,4094.8,4093.5,4093.5,4095.1,4095.1,4093.9,4094
202104091101,4093.5,4093.9,4093.2,4093.7,4094,4094.3,4093.7,4094.3
202104091102,4093.7,4094.2,4093.5,4094.2,4094.3,4094.5,4093.8,4094.5
202104091103,4094.2,4094.4,4094,4094.4,4094.5,4094.7,4094.3,4094.7
202104091104,4094.4,4094.5,4094.2,4094.4,4094.7,4094.9,4094.6,4094.7
202104091105,4094.5,4094.5,4094,4094.2,4094.8,4094.8,4094.3,4094.5
202104091106,4094.2,4094.6,4094.1,4094.5,4094.5,4095,4094.5,4094.8
202104091107,4094.5,4094.5,4094.2,4094.4,4094.8,4094.9,4094.6,4094.7
202104091108,4094.4,4094.6,4094.2,4094.5,4094.7,4095,4094.6,4095
202104091109,4094.5,4094.6,4094.2,4094.3,4095,4095,4094.5,4094.6
202104091110,4094.2,4094.2,4093.4,4093.8,4094.5,4094.5,4093.8,4094.1
202104091111,4093.7,4093.7,4093.2,4093.5,4094,4094,4093.7,4093.8
202104091112,4093.5,4093.6,4093,4093,4093.8,4094,4093.3,4093.5
202104091113,4093,4093.1,4091.7,4092.2,4093.5,4093.5,4092.2,4092.5
202104091114,4092.2,4092.9,4092,4092.8,4092.5,4093.2,4092.3,4093.1
202104091115,4092.8,4092.8,4092.4,4092.7,4093.1,4093.3,4092.8,4093
202104091116,4092.7,4092.7,4092.2,4092.5,4093,4093,4092.7,4092.8
202104091117,4092.5,4092.5,4092.2,4092.2,4092.8,4092.8,4092.5,4092.5
202104091118,4092.2,4092.3,4091.7,4092.3,4092.5,4092.8,4092.2,4092.6
202104091119,4092.3,4092.5,4091.7,4092.5,4092.6,4093,4092.3,4092.8
202104091120,4092.5,4092.5,4092.2,4092.4,4092.8,4092.9,4092.6,4092.7
202104091121,4092.5,4092.9,4092.4,4092.9,4092.8,4093.3,4092.8,4093.2
202104091122,4092.9,4093.5,4092.7,4093.5,4093.2,4093.8,4093.1,4093.8
202104091123,4093.5,4093.5,4093.2,4093.2,4093.8,4094,4093.5,4093.5
202104091124,4093.3,4093.3,4093,4093.2,4093.6,4093.6,4093.3,4093.5
202104091125,4093.2,4093.2,4093,4093,4093.5,4093.6,4093.3,4093.5
202104091126,4093,4093.2,4092.9,4093.2,4093.5,4093.6,4093.3,4093.5
202104091127,4093.2,4093.2,4093,4093.2,4093.5,4093.5,4093.5,4093.5
202104091128,4093.2,4093.2,4093,4093,4093.5,4093.5,4093.3,4093.3
202104091129,4093,4093,4092.6,4092.7,4093.3,4093.3,4093,4093
202104091130,4092.7,4093,4092.2,4092.3,4093,4093.3,4092.5,4092.6
202104091131,4092.3,4092.9,4092.2,4092.9,4092.6,4093.3,4092.6,4093.2
202104091132,4092.9,4093,4092.5,4092.7,4093.2,4093.5,4093,4093.3
202104091133,4092.7,4093,4092.7,4093,4093.3,4093.5,4093.2,4093.3
202104091134,4093,4093.7,4093,4093.7,4093.3,4094,4093.3,4094
202104091135,4093.7,4093.9,4093.6,4093.9,4094,4094.3,4094,4094.2
202104091136,4093.9,4094.1,4093.9,4094.1,4094.2,4094.5,4094.2,4094.4
202104091137,4094.2,4094.2,4093.9,4094.1,4094.5,4094.5,4094.3,4094.5
202104091138,4094.1,4094.1,4093.5,4093.6,4094.5,4094.5,4093.8,4094
202104091139,4093.6,4093.8,4093.5,4093.5,4094,4094.3,4093.8,4093.8
202104091140,4093.5,4093.5,4093.2,4093.2,4093.8,4093.9,4093.5,4093.8
202104091141,4093.2,4093.4,4093.2,4093.2,4093.8,4093.8,4093.5,4093.8
202104091142,4093.2,4093.5,4093.2,4093.2,4093.8,4093.8,4093.5,4093.5
202104091143,4093.3,4093.6,4093.2,4093.5,4093.6,4094,4093.5,4093.9
202104091144,4093.5,4093.7,4093.4,4093.7,4093.9,4094,4093.8,4094
202104091145,4093.7,4093.7,4093.2,4093.3,4094,4094,4093.5,4093.6
202104091146,4093.3,4093.7,4093.2,4093.7,4093.6,4094,4093.6,4094
202104091147,4093.7,4093.7,4093.5,4093.7,4094,4094,4093.8,4094
202104091148,4093.7,4093.7,4093.4,4093.7,4094,4094.1,4093.8,4094
202104091149,4093.7,4094,4093.5,4094,4094,4094.5,4093.8,4094.3
202104091150,4094,4094,4093.7,4093.8,4094.3,4094.3,4094.1,4094.1
202104091151,4093.7,4093.7,4093.5,4093.5,4094,4094,4093.8,4093.8
202104091152,4093.5,4093.7,4093.4,4093.5,4093.8,4094,4093.8,4093.8
202104091153,4093.5,4093.5,4093.5,4093.5,4093.8,4093.9,4093.8,4093.8
202104091154,4093.5,4093.5,4092.6,4092.9,4093.8,4093.8,4093,4093.2
202104091155,4093,4093,4092.5,4092.5,4093.3,4093.5,4092.8,4093
202104091156,4092.5,4092.8,4092.5,4092.7,4093,4093.3,4092.9,4093
202104091157,4092.7,4092.7,4092.5,4092.7,4093,4093,4092.8,4093
202104091158,4092.7,4093,4092.4,4093,4093,4093.3,4092.9,4093.3
202104091159,4093,4093,4092.5,4092.7,4093.3,4093.3,4093,4093
202104091200,4092.7,4092.7,4091.7,4092,4093,4093,4092.1,4092.3
202104091201,4092,4092.2,4091.4,4091.8,4092.3,4092.5,4091.8,4092.1
202104091202,4091.8,4092.2,4091.7,4091.8,4092.1,4092.5,4092.1,4092.1
202104091203,4091.7,4092.2,4091.5,4092.2,4092,4092.6,4092,4092.5
202104091204,4092.2,4092.2,4092,4092.2,4092.5,4092.5,4092.3,4092.5
202104091205,4092.2,4092.4,4092,4092.4,4092.5,4092.8,4092.4,4092.7
202104091206,4092.4,4092.4,4092,4092.1,4092.7,4092.8,4092.3,4092.4
202104091207,4092.2,4092.7,4092.2,4092.7,4092.5,4093,4092.5,4093
202104091208,4092.7,4092.7,4092.5,4092.7,4093,4093,4092.8,4093
202104091209,4092.7,4093.2,4092.7,4093.2,4093,4093.5,4093,4093.5
202104091210,4093.2,4093.4,4093.2,4093.3,4093.5,4093.8,4093.5,4093.6
202104091211,4093.3,4093.3,4093.1,4093.2,4093.6,4093.8,4093.5,4093.5
202104091212,4093.2,4093.4,4093.2,4093.3,4093.5,4093.8,4093.5,4093.6
202104091213,4093.2,4093.2,4093,4093,4093.5,4093.5,4093.3,4093.3
202104091214,4093,4093.3,4093,4093.2,4093.3,4093.8,4093.3,4093.5
202104091215,4093.3,4093.4,4093,4093.2,4093.6,4093.8,4093.3,4093.8
202104091216,4093.2,4093.7,4093.2,4093.7,4093.8,4094,4093.6,4094
202104091217,4093.7,4094,4093.7,4094,4094,4094.3,4094,4094.3
202104091218,4094,4094,4093.7,4094,4094.3,4094.5,4094.1,4094.5
202104091219,4094,4094.1,4093.7,4094.1,4094.5,4094.5,4094.2,4094.5
202104091220,4094.1,4094.1,4093.9,4094.1,4094.4,4094.5,4094.3,4094.4
202104091221,4094.2,4094.2,4093.8,4094,4094.5,4094.5,4094.2,4094.3
202104091222,4094,4094,4093.7,4094,4094.3,4094.3,4094.1,4094.3
202104091223,4093.7,4094.1,4093.7,4093.9,4094.3,4094.5,4094.1,4094.2
202104091224,4094,4094.2,4093.9,4094,4094.3,4094.5,4094.3,4094.3
202104091225,4094,4094.2,4094,4094.2,4094.3,4094.5,4094.3,4094.5
202104091226,4094.2,4094.4,4094.1,4094.4,4094.5,4094.8,4094.4,4094.7
202104091227,4094.5,4094.5,4094.4,4094.5,4094.8,4094.8,4094.7,4094.8
