日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200758,4159.4,4159.4,4159.2,4159.3,4159.7,4159.8,4159.6,4159.6
202104200759,4159.3,4159.3,4158.9,4159.2,4159.6,4159.8,4159.5,4159.5
202104200800,4159.2,4159.4,4159.2,4159.3,4159.5,4159.8,4159.5,4159.6
202104200801,4159.3,4159.4,4159.2,4159.2,4159.6,4159.7,4159.5,4159.5
202104200802,4159.3,4159.4,4159.2,4159.3,4159.6,4159.8,4159.6,4159.7
202104200803,4159.3,4159.4,4159.2,4159.2,4159.7,4159.7,4159.5,4159.5
202104200804,4159.2,4159.3,4159.2,4159.3,4159.5,4159.7,4159.5,4159.7
202104200805,4159.3,4159.4,4159.2,4159.2,4159.7,4159.8,4159.6,4159.8
202104200806,4159.2,4159.4,4159.2,4159.2,4159.8,4159.8,4159.5,4159.5
202104200807,4159.2,4159.4,4159.2,4159.2,4159.5,4159.8,4159.5,4159.5
202104200808,4159.2,4159.2,4159,4159,4159.5,4159.5,4159.3,4159.5
202104200809,4159,4159.2,4158.9,4159,4159.5,4159.6,4159.3,4159.3
202104200810,4159,4159.2,4158.9,4159.2,4159.3,4159.6,4159.3,4159.5
202104200811,4159.2,4159.3,4159.1,4159.2,4159.5,4159.6,4159.4,4159.5
202104200812,4159.2,4159.2,4159,4159,4159.5,4159.6,4159.3,4159.3
202104200813,4159,4159,4158.9,4159,4159.3,4159.5,4159.3,4159.3
202104200814,4159,4159,4159,4159,4159.3,4159.5,4159.3,4159.3
202104200815,4159,4159.1,4158.7,4158.7,4159.3,4159.6,4159,4159
202104200816,4158.8,4158.8,4158,4158.2,4159.1,4159.1,4158.4,4158.5
202104200817,4158.2,4158.7,4158.2,4158.7,4158.5,4159,4158.5,4159
202104200818,4158.7,4158.8,4158.7,4158.8,4159,4159.1,4159,4159.1
202104200819,4158.7,4158.7,4158.5,4158.5,4159,4159,4158.8,4158.8
202104200820,4158.5,4158.8,4158.5,4158.7,4158.8,4159.1,4158.8,4159
202104200821,4158.7,4158.7,4158.3,4158.4,4159,4159,4158.7,4158.7
202104200822,4158.4,4158.7,4158.4,4158.5,4158.7,4159,4158.7,4158.8
202104200823,4158.5,4158.5,4158.5,4158.5,4158.8,4158.8,4158.8,4158.8
202104200824,4158.5,4158.5,4158.5,4158.5,4158.8,4158.8,4158.8,4158.8
202104200825,4158.5,4158.5,4158.5,4158.5,4158.8,4158.8,4158.8,4158.8
202104200826,4158.5,4158.7,4158.5,4158.5,4158.8,4159,4158.8,4158.8
202104200827,4158.5,4158.5,4158.5,4158.5,4158.8,4158.8,4158.8,4158.8
202104200828,4158.5,4158.5,4158.5,4158.5,4158.8,4158.8,4158.8,4158.8
202104200829,4158.5,4158.8,4158.5,4158.8,4158.8,4159.3,4158.8,4159.1
202104200830,4158.8,4158.8,4158.4,4158.5,4159.1,4159.1,4158.8,4158.8
202104200831,4158.5,4158.6,4158.5,4158.5,4158.8,4159.1,4158.8,4158.8
202104200832,4158.5,4158.5,4158.4,4158.4,4158.8,4159,4158.7,4158.7
202104200833,4158.4,4158.5,4157.5,4157.5,4158.7,4158.8,4157.8,4157.8
202104200834,4157.5,4157.8,4157,4157.2,4157.8,4158.3,4157.4,4157.5
202104200835,4157.2,4157.7,4157,4157.7,4157.5,4158,4157.3,4158
202104200836,4157.7,4157.7,4157.4,4157.5,4158,4158.1,4157.8,4157.8
202104200837,4157.5,4157.7,4157.5,4157.7,4157.8,4158.1,4157.8,4158
202104200838,4157.8,4158.4,4157.7,4158.4,4158.1,4158.8,4158.1,4158.7
202104200839,4158.4,4158.7,4158.4,4158.7,4158.7,4159,4158.7,4159
202104200840,4158.7,4160.1,4158.7,4160,4159,4160.5,4159,4160.3
202104200841,4159.9,4160,4159.2,4159.3,4160.3,4160.3,4159.5,4159.6
202104200842,4159.3,4159.3,4159,4159,4159.6,4159.6,4159.3,4159.4
202104200843,4159,4159.4,4158.7,4159.4,4159.4,4159.8,4159.2,4159.7
202104200844,4159.4,4159.8,4159.3,4159.8,4159.7,4160.3,4159.7,4160.2
202104200845,4159.8,4160.4,4159.6,4160.4,4160.2,4160.8,4160,4160.7
202104200846,4160.5,4161.4,4160.5,4161.3,4160.8,4161.8,4160.8,4161.6
202104200847,4161.3,4161.6,4161,4161.5,4161.6,4161.9,4161.3,4161.8
202104200848,4161.5,4161.5,4161.2,4161.2,4161.8,4161.8,4161.7,4161.8
202104200849,4161.2,4162.3,4161.2,4162.3,4161.8,4162.8,4161.7,4162.6
202104200850,4162.3,4162.3,4161.7,4161.8,4162.6,4162.6,4162,4162.1
202104200851,4161.8,4161.8,4161,4161.3,4162.1,4162.1,4161.5,4161.7
202104200852,4161.3,4161.5,4161.2,4161.5,4161.7,4161.8,4161.5,4161.8
202104200853,4161.4,4161.4,4161,4161.2,4161.7,4161.8,4161.3,4161.8
202104200854,4161.2,4161.6,4161.2,4161.5,4161.8,4161.9,4161.6,4161.8
202104200855,4161.5,4161.7,4161.2,4161.7,4161.8,4162,4161.7,4162
202104200856,4161.7,4162,4161.7,4161.8,4162,4162.3,4162,4162.1
202104200857,4161.8,4161.9,4161.5,4161.5,4162.2,4162.3,4162,4162
202104200858,4161.5,4161.7,4161.2,4161.5,4162,4162,4161.7,4161.8
202104200859,4161.5,4161.7,4161.5,4161.7,4161.8,4162,4161.8,4162
202104200900,4161.7,4162.8,4161.5,4161.7,4162,4163.3,4161.8,4162
202104200901,4161.7,4162.7,4161.2,4162.7,4162,4163,4161.6,4163
202104200902,4162.7,4163,4161.9,4163,4163,4163.3,4162.4,4163.3
202104200903,4163,4163,4162.2,4162.5,4163.3,4163.3,4162.7,4163
202104200904,4162.5,4162.5,4162,4162.3,4163,4163,4162.3,4162.7
202104200905,4162.3,4162.7,4162.2,4162.6,4162.7,4163,4162.5,4162.9
202104200906,4162.6,4163,4162.5,4163,4162.9,4163.3,4162.8,4163.3
202104200907,4163,4163.2,4162.5,4162.8,4163.3,4163.5,4162.8,4163.1
202104200908,4162.8,4163,4162.5,4162.8,4163.1,4163.4,4162.9,4163.1
202104200909,4162.8,4163.2,4162.7,4162.7,4163.1,4163.5,4163,4163.3
202104200910,4162.7,4163.2,4162.5,4162.5,4163.3,4163.5,4162.8,4162.8
202104200911,4162.5,4162.5,4161.7,4162,4162.8,4162.8,4162.3,4162.3
202104200912,4162,4163.3,4161.8,4163,4162.3,4163.6,4162.2,4163.3
202104200913,4163,4163.2,4162.7,4163.2,4163.3,4163.5,4163.1,4163.5
202104200914,4163.1,4163.4,4162.7,4162.8,4163.4,4163.7,4163.1,4163.1
202104200915,4162.8,4163,4162.5,4162.5,4163.1,4163.3,4162.8,4162.8
202104200916,4162.5,4162.5,4161.5,4162,4162.8,4162.8,4161.8,4162.3
202104200917,4162,4162.4,4161.7,4162.4,4162.3,4162.8,4162.1,4162.7
202104200918,4162.4,4162.5,4161.7,4161.8,4162.7,4162.8,4162,4162.1
202104200919,4161.8,4161.9,4161.4,4161.9,4162.1,4162.3,4161.9,4162.2
202104200920,4162,4162,4161.5,4161.6,4162.3,4162.3,4161.8,4162
202104200921,4161.5,4161.7,4161.4,4161.7,4162,4162,4161.8,4162
202104200922,4161.7,4161.7,4161.2,4161.5,4162,4162,4161.5,4161.8
202104200923,4161.5,4161.5,4160.7,4160.8,4161.8,4161.8,4161.1,4161.1
202104200924,4160.8,4162,4160.7,4161.8,4161.1,4162.3,4161.1,4162.1
202104200925,4161.8,4161.9,4161.7,4161.8,4162.1,4162.3,4162,4162.1
202104200926,4161.8,4162,4161.7,4161.8,4162.1,4162.5,4162,4162.1
202104200927,4161.8,4162,4161.7,4161.9,4162.1,4162.5,4162.1,4162.2
202104200928,4161.7,4161.8,4161.5,4161.5,4162,4162.3,4161.8,4161.8
202104200929,4161.5,4161.7,4161.2,4161.5,4161.8,4162,4161.8,4162
202104200930,4161.5,4161.9,4161.4,4161.9,4162,4162.3,4161.8,4162.2
202104200931,4162,4162.1,4161.7,4162.1,4162.3,4162.5,4162,4162.5
202104200932,4162.1,4162.7,4162,4162.5,4162.5,4163,4162.5,4163
202104200933,4162.5,4163.5,4162.5,4163.5,4163,4163.9,4162.8,4163.8
202104200934,4163.5,4163.6,4162.7,4163,4163.8,4163.9,4163.1,4163.3
202104200935,4163,4163,4162.2,4162.3,4163.3,4163.5,4162.7,4162.7
202104200936,4162.4,4162.7,4162.3,4162.5,4162.8,4163.1,4162.7,4162.8
202104200937,4162.4,4162.4,4161.7,4161.9,4162.7,4162.8,4162.2,4162.2
202104200938,4161.9,4162,4161.7,4162,4162.2,4162.5,4162,4162.5
202104200939,4162.2,4162.2,4161.9,4162.1,4162.5,4162.5,4162.3,4162.4
202104200940,4162.2,4162.2,4161.7,4162,4162.5,4162.5,4162.2,4162.3
202104200941,4162,4162.1,4161.9,4162,4162.3,4162.5,4162.2,4162.3
202104200942,4162,4162,4161.7,4162,4162.3,4162.4,4162.1,4162.3
202104200943,4162,4162.2,4161.9,4162,4162.3,4162.5,4162.3,4162.3
202104200944,4162,4162.1,4161.7,4161.7,4162.3,4162.5,4162,4162
202104200945,4161.7,4161.8,4161.6,4161.7,4162,4162.2,4161.9,4162
202104200946,4161.7,4161.7,4161.7,4161.7,4162,4162,4162,4162
202104200947,4161.7,4161.9,4161.7,4161.8,4162,4162.2,4162,4162.1
202104200948,4161.7,4161.8,4161.5,4161.5,4162,4162.1,4161.8,4161.8
202104200949,4161.5,4161.8,4161.5,4161.7,4161.8,4162.3,4161.8,4162
202104200950,4161.7,4162,4161.7,4162,4162,4162.3,4162,4162.3
202104200951,4162,4162,4161.7,4161.8,4162.3,4162.3,4162.1,4162.1
202104200952,4161.8,4161.9,4161.2,4161.2,4162.1,4162.3,4161.5,4161.5
202104200953,4161.2,4161.5,4161.2,4161.4,4161.5,4161.8,4161.5,4161.7
202104200954,4161.4,4161.4,4160.5,4160.5,4161.7,4161.8,4160.8,4160.8
202104200955,4160.5,4160.9,4160.5,4160.5,4160.8,4161.3,4160.8,4160.8
202104200956,4160.5,4160.5,4159.7,4160.2,4160.8,4160.8,4160.1,4160.8
202104200957,4160.2,4160.3,4160,4160.2,4160.8,4160.8,4160.3,4160.5
202104200958,4160.2,4160.7,4160.2,4160.7,4160.5,4161,4160.5,4161
202104200959,4160.7,4160.7,4160.2,4160.5,4161,4161,4160.7,4161
202104201000,4160.5,4160.7,4160.2,4160.4,4161,4161,4160.6,4160.7
202104201001,4160.5,4160.5,4160,4160,4160.8,4160.8,4160.3,4160.4
202104201002,4160,4161,4160,4160.8,4160.4,4161.5,4160.4,4161.2
202104201003,4160.8,4161,4160.5,4160.8,4161.2,4161.3,4161,4161.2
202104201004,4160.8,4161.2,4160.7,4160.7,4161.2,4161.5,4161,4161
202104201005,4160.8,4161.2,4160.7,4161,4161.1,4161.5,4161,4161.3
202104201006,4161,4161.3,4160.7,4161.3,4161.3,4161.8,4161.2,4161.7
202104201007,4161.3,4161.4,4160.7,4161,4161.7,4161.8,4161.2,4161.3
202104201008,4161,4161.1,4160.5,4160.5,4161.3,4161.4,4160.8,4160.8
202104201009,4160.4,4160.5,4159.7,4160,4160.7,4160.8,4160.1,4160.3
202104201010,4160,4161,4159.9,4160.9,4160.3,4161.3,4160.3,4161.2
202104201011,4160.9,4160.9,4160.7,4160.9,4161.2,4161.3,4161.1,4161.2
202104201012,4160.9,4161.1,4160.7,4160.9,4161.2,4161.5,4161.2,4161.2
202104201013,4160.9,4161,4160.7,4161,4161.2,4161.5,4161,4161.3
202104201014,4161,4161.5,4161,4161.4,4161.3,4161.8,4161.3,4161.7
202104201015,4161.4,4162.3,4161.4,4161.9,4161.7,4162.8,4161.7,4162.2
202104201016,4162,4163.2,4161.7,4162.8,4162.3,4163.5,4162.3,4163.1
202104201017,4162.7,4163.3,4162.7,4163,4163,4163.8,4163,4163.3
202104201018,4163,4163.2,4162.5,4162.7,4163.3,4163.5,4162.8,4163
202104201019,4162.7,4162.8,4161.2,4161.5,4163,4163.2,4161.7,4161.8
202104201020,4161.5,4162.4,4161.5,4162.4,4161.8,4162.8,4161.8,4162.7
202104201021,4162.4,4162.4,4161.7,4162,4162.7,4162.8,4162,4162.5
202104201022,4162,4162.3,4161.3,4161.5,4162.5,4162.7,4161.6,4161.8
202104201023,4161.5,4162,4161.5,4162,4161.8,4162.4,4161.8,4162.3
202104201024,4162,4162.2,4161.4,4161.5,4162.3,4162.6,4161.8,4161.8
202104201025,4161.5,4162,4161.5,4161.7,4161.9,4162.6,4161.8,4162
202104201026,4161.7,4162,4161.5,4161.5,4162,4162.3,4161.8,4161.8
202104201027,4161.5,4162,4161.5,4162,4161.8,4162.5,4161.8,4162.3
202104201028,4162,4162.6,4161.8,4162.6,4162.3,4163,4162.2,4162.9
202104201029,4162.6,4162.9,4162.5,4162.5,4162.9,4163.3,4162.8,4162.8
202104201030,4162.5,4162.8,4162.2,4162.2,4162.8,4163.3,4162.5,4162.6
202104201031,4162.2,4163.4,4162.2,4163.4,4162.6,4163.8,4162.5,4163.7
202104201032,4163.4,4164.4,4163.4,4163.5,4163.7,4164.8,4163.7,4164
202104201033,4163.5,4163.7,4163.2,4163.3,4164,4164.1,4163.5,4163.6
202104201034,4163.2,4163.5,4162.6,4162.7,4163.5,4163.9,4163,4163
202104201035,4162.7,4162.8,4161.4,4161.7,4163,4163.1,4161.7,4162.3
202104201036,4161.7,4162.7,4161.7,4162.5,4162.3,4163.3,4162,4163
202104201037,4162.5,4163,4162.2,4162.5,4163,4163.5,4162.5,4163
202104201038,4162.5,4162.6,4161.7,4161.8,4163,4163,4162,4162.1
202104201039,4161.8,4162,4161.2,4161.5,4162.1,4162.3,4161.8,4161.8
202104201040,4161.5,4161.5,4161,4161,4161.8,4162,4161.3,4161.6
202104201041,4161,4161.5,4160.7,4160.7,4161.6,4161.8,4161.1,4161.2
202104201042,4160.7,4161.2,4160.7,4161,4161.2,4161.6,4161.1,4161.4
202104201043,4161,4161.2,4161,4161,4161.4,4161.8,4161.3,4161.3
202104201044,4161,4161,4160,4160.7,4161.3,4161.3,4160.3,4161
202104201045,4160.8,4161.1,4160.4,4161,4161.1,4161.5,4160.7,4161.5
202104201046,4161,4161.8,4161,4161.4,4161.5,4162.3,4161.3,4161.8
202104201047,4161.3,4161.7,4160.9,4161.6,4161.7,4162.1,4161.3,4162
202104201048,4161.6,4163,4161.5,4163,4162,4163.3,4161.8,4163.3
202104201049,4163,4163,4162.4,4162.7,4163.3,4163.3,4162.8,4163
202104201050,4162.7,4163,4162.4,4162.7,4163,4163.3,4162.8,4163
202104201051,4162.7,4163.1,4162.5,4163,4163,4163.5,4162.8,4163.3
202104201052,4163,4163.2,4163,4163,4163.5,4163.5,4163.3,4163.3
202104201053,4163,4164,4162.7,4164,4163.3,4164.5,4163.1,4164.5
202104201054,4164,4164.6,4163.9,4163.9,4164.5,4165,4164.2,4164.2
202104201055,4163.9,4164.2,4163.7,4163.7,4164.2,4164.5,4164,4164.3
202104201056,4163.7,4164.7,4163.7,4164,4164.3,4165,4164,4164.4
202104201057,4164,4164.1,4163.7,4164,4164.4,4164.5,4164,4164.3
202104201058,4164,4164.1,4163.2,4163.7,4164.3,4164.5,4163.5,4164
202104201059,4163.8,4163.8,4163.2,4163.5,4164.1,4164.1,4163.6,4163.8
202104201100,4163.5,4163.5,4162.5,4162.7,4163.8,4163.8,4162.8,4163.3
202104201101,4162.7,4163,4162.6,4162.7,4163.3,4163.6,4163,4163.3
202104201102,4162.7,4162.9,4162.5,4162.8,4163.3,4163.3,4162.9,4163.1
202104201103,4162.7,4163.2,4162.5,4162.7,4163,4163.5,4162.9,4163
202104201104,4162.7,4163.2,4162.5,4162.8,4163,4163.5,4163,4163.2
202104201105,4162.8,4163,4162.2,4162.3,4163.2,4163.3,4162.6,4162.6
202104201106,4162.3,4162.7,4162,4162.5,4162.6,4163.3,4162.3,4163
202104201107,4162.5,4162.9,4162.5,4162.7,4163,4163.3,4162.8,4163.2
202104201108,4162.7,4163,4162.7,4162.8,4163.2,4163.3,4163,4163.1
202104201109,4162.8,4163.5,4162.8,4163.5,4163.1,4164,4163.1,4163.8
202104201110,4163.5,4163.6,4163,4163.1,4163.8,4164,4163.5,4163.5
202104201111,4163.2,4163.7,4163,4163.7,4163.5,4164.3,4163.5,4164.3
202104201112,4163.7,4163.9,4163.7,4163.8,4164.3,4164.3,4164.1,4164.1
202104201113,4163.8,4163.8,4163.5,4163.7,4164.1,4164.3,4163.8,4164
202104201114,4163.7,4164,4163.7,4163.7,4164,4164.3,4164,4164
202104201115,4163.7,4163.9,4163.5,4163.5,4164,4164.3,4163.8,4163.8
202104201116,4163.5,4164.2,4163.2,4164.2,4163.8,4164.5,4163.6,4164.5
202104201117,4164.2,4164.2,4163.7,4164,4164.5,4164.5,4164.1,4164.3
202104201118,4164,4164.1,4164,4164,4164.3,4164.5,4164.3,4164.3
202104201119,4164,4164,4163.5,4163.7,4164.3,4164.3,4163.8,4164
202104201120,4163.7,4164,4163.5,4163.7,4164,4164.3,4163.8,4164
202104201121,4163.7,4164,4163.4,4163.7,4164,4164.5,4163.8,4164
202104201122,4163.7,4164,4163.5,4164,4164,4164.5,4163.8,4164.4
202104201123,4164,4164.3,4163.7,4164.2,4164.3,4164.8,4164.1,4164.5
202104201124,4164.2,4164.4,4164,4164.2,4164.5,4164.8,4164.3,4164.8
202104201125,4164.2,4164.4,4163.9,4164.2,4164.8,4164.8,4164.5,4164.5
202104201126,4164.2,4164.5,4164.2,4164.2,4164.5,4164.8,4164.5,4164.5
202104201127,4164.2,4164.4,4164.2,4164.3,4164.5,4164.8,4164.5,4164.6
202104201128,4164.3,4164.3,4164,4164.2,4164.6,4164.6,4164.3,4164.5
202104201129,4164.2,4164.2,4164,4164.2,4164.5,4164.8,4164.3,4164.5
202104201130,4164.2,4164.2,4163,4163,4164.5,4164.5,4163.3,4163.5
202104201131,4163,4163.6,4163,4163.3,4163.5,4164,4163.5,4163.6
202104201132,4163.2,4163.3,4163,4163.1,4163.5,4163.7,4163.3,4163.4
202104201133,4163.1,4163.1,4162.5,4162.8,4163.4,4163.4,4162.8,4163.1
202104201134,4162.8,4162.8,4162.5,4162.7,4163.1,4163.3,4162.8,4163.3
202104201135,4162.8,4163.2,4162.7,4163,4163.2,4163.5,4163.1,4163.5
202104201136,4163,4163.2,4162.9,4162.9,4163.5,4163.6,4163.2,4163.2
202104201137,4163,4163.5,4162.7,4163.5,4163.3,4163.8,4163.1,4163.8
202104201138,4163.5,4163.5,4163.2,4163.3,4164,4164,4163.6,4163.6
202104201139,4163.2,4163.2,4162.7,4162.8,4163.5,4163.5,4163,4163.1
202104201140,4162.8,4163.2,4162.7,4163,4163.1,4163.5,4163,4163.3
202104201141,4163,4163.1,4162.5,4162.6,4163.3,4163.5,4162.8,4162.9
202104201142,4162.5,4162.7,4162.3,4162.5,4162.8,4163.1,4162.6,4162.8
202104201143,4162.5,4163,4162.2,4162.8,4162.8,4163.5,4162.7,4163.2
202104201144,4162.8,4163.4,4162.7,4163.4,4163.2,4163.8,4163.1,4163.7
202104201145,4163.4,4163.6,4163.2,4163.5,4163.7,4163.9,4163.5,4163.8
202104201146,4163.5,4163.5,4163.2,4163.3,4163.8,4163.8,4163.6,4163.6
202104201147,4163.3,4163.3,4162.7,4162.8,4163.6,4163.7,4163.1,4163.1
202104201148,4162.8,4163.3,4162.7,4163.2,4163.1,4163.6,4163.1,4163.5
202104201149,4163.3,4163.7,4163.3,4163.5,4163.6,4164,4163.6,4163.8
202104201150,4163.5,4163.5,4163.2,4163.2,4163.8,4164,4163.5,4163.8
202104201151,4163.2,4163.4,4162.7,4162.8,4163.8,4163.8,4163.2,4163.2
202104201152,4162.8,4163.3,4162.8,4163.2,4163.2,4163.6,4163.2,4163.5
202104201153,4163.2,4163.2,4162.5,4162.7,4163.5,4163.5,4162.8,4163
202104201154,4162.7,4163.3,4162.7,4163,4163,4163.6,4163,4163.3
202104201155,4163,4163,4162.5,4162.7,4163.3,4163.3,4163,4163.3
202104201156,4162.7,4163,4162.5,4162.9,4163.3,4163.3,4163,4163.2
202104201157,4162.9,4163.3,4162.9,4162.9,4163.2,4163.8,4163.2,4163.2
202104201158,4163,4163.2,4162.9,4163.1,4163.3,4163.5,4163.3,4163.5
202104201159,4163.2,4163.3,4162.9,4163.2,4163.5,4163.6,4163.3,4163.5
202104201200,4163.2,4163.7,4162.7,4163.6,4163.5,4164,4163.2,4164
202104201201,4163.6,4164,4163.6,4164,4164,4164.4,4164,4164.3
202104201202,4164,4164,4163.9,4164,4164.3,4164.5,4164.3,4164.3
202104201203,4164,4164,4163.7,4163.7,4164.3,4164.5,4164,4164
202104201204,4163.7,4163.9,4163.5,4163.9,4164,4164.3,4163.8,4164.2
202104201205,4163.9,4164,4163.2,4164,4164.2,4164.5,4163.7,4164.3
202104201206,4164,4164.2,4163.6,4163.7,4164.3,4164.5,4164,4164
202104201207,4163.7,4163.8,4163.4,4163.7,4164,4164.1,4163.8,4164.1
202104201208,4163.7,4163.8,4163.7,4163.8,4164.1,4164.3,4164.1,4164.2
202104201209,4163.8,4164.2,4163.7,4164.2,4164.2,4164.5,4164.1,4164.5
202104201210,4164.2,4166,4164.2,4166,4164.5,4166.3,4164.5,4166.3
202104201211,4166,4166.3,4165.4,4165.7,4166.3,4166.8,4165.8,4166
202104201212,4165.7,4165.7,4165.2,4165.3,4166,4166,4165.6,4165.6
202104201213,4165.2,4165.2,4165,4165,4165.5,4165.8,4165.3,4165.3
202104201214,4165,4165.3,4165,4165,4165.3,4165.7,4165.3,4165.5
202104201215,4165,4165.5,4164.7,4165.5,4165.5,4166,4165.3,4165.8
202104201216,4165.5,4165.5,4165.2,4165.5,4165.8,4166,4165.7,4165.8
202104201217,4165.4,4165.4,4164.9,4165.2,4165.7,4165.8,4165.2,4165.5
202104201218,4165.2,4165.5,4165,4165.3,4165.5,4165.8,4165.5,4165.7
202104201219,4165.3,4165.4,4165.2,4165.2,4165.7,4165.8,4165.5,4165.6
202104201220,4165.2,4165.5,4164.9,4165.2,4165.6,4165.8,4165.4,4165.5
202104201221,4165.2,4165.7,4165,4165.3,4165.5,4166,4165.3,4165.6
202104201222,4165.3,4165.9,4165.2,4165.9,4165.6,4166.2,4165.6,4166.2
202104201223,4166,4166,4165,4165.2,4166.3,4166.3,4165.4,4165.5
202104201224,4165.2,4165.4,4165,4165.4,4165.5,4165.8,4165.5,4165.7
202104201225,4165.5,4165.9,4165.2,4165.9,4165.8,4166.3,4165.6,4166.2
202104201226,4166,4166.2,4165.9,4166,4166.3,4166.5,4166.3,4166.4
