日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104050724,4026.5,4026.5,4025.9,4026,4026.8,4026.8,4026.3,4026.3
202104050725,4026,4026.1,4024.4,4024.5,4026.3,4026.6,4025,4025.1
202104050726,4024.5,4026,4024.4,4025.7,4025.1,4026.3,4024.9,4026.3
202104050727,4025.7,4026.6,4025.7,4026.4,4026.3,4027.1,4026.3,4026.8
202104050728,4026.2,4026.2,4025.7,4025.7,4026.5,4026.6,4026.1,4026.1
202104050729,4025.6,4025.6,4024.9,4025.4,4026,4026.1,4025.3,4026
202104050730,4025.4,4025.5,4024.4,4024.5,4026,4026,4024.8,4024.8
202104050731,4024.5,4024.7,4024.2,4024.7,4024.8,4025.1,4024.5,4025
202104050732,4024.7,4024.7,4023.9,4024.4,4025,4025,4024.3,4024.8
202104050733,4024.4,4024.4,4023,4023.2,4024.8,4024.8,4023.5,4023.6
202104050734,4023.1,4024,4022.5,4022.9,4023.5,4024.6,4023,4023.3
202104050735,4022.9,4023.6,4022.7,4023.5,4023.3,4024,4023.1,4023.8
202104050736,4023.5,4024,4023.2,4023.7,4023.8,4024.3,4023.8,4024
202104050737,4023.7,4024,4023.4,4023.8,4024,4024.3,4023.8,4024.3
202104050738,4023.8,4024.2,4023.4,4024.2,4024.3,4024.6,4023.9,4024.5
202104050739,4024.2,4024.3,4024,4024.3,4024.5,4024.6,4024.3,4024.6
202104050740,4024.2,4025.3,4024,4024.9,4024.5,4025.6,4024.3,4025.3
202104050741,4024.9,4024.9,4024.4,4024.5,4025.3,4025.3,4024.8,4024.8
202104050742,4024.5,4024.5,4022.7,4023.1,4024.8,4024.8,4023,4023.5
202104050743,4023.1,4023.7,4023,4023.4,4023.5,4024,4023.5,4023.9
202104050744,4023.4,4024,4023.4,4023.7,4023.9,4024.3,4023.8,4024
202104050745,4023.8,4024.5,4023.8,4024.3,4024.1,4025,4024.1,4024.6
202104050746,4024.3,4024.5,4024,4024,4024.6,4024.8,4024.3,4024.3
202104050747,4024,4024,4023.3,4023.5,4024.3,4024.4,4023.7,4023.8
202104050748,4023.5,4023.8,4023.4,4023.7,4023.8,4024.3,4023.8,4024.1
202104050749,4023.7,4024,4023.7,4023.8,4024.1,4024.3,4024,4024.3
202104050750,4023.8,4024,4023.4,4023.5,4024.3,4024.3,4023.8,4023.8
202104050751,4023.5,4023.5,4023.2,4023.4,4023.8,4023.8,4023.5,4023.7
202104050752,4023.4,4023.4,4022.5,4022.5,4023.7,4023.8,4022.9,4022.9
202104050753,4022.5,4023.3,4022.5,4023,4022.9,4023.6,4022.9,4023.3
202104050754,4022.9,4023.4,4022.9,4023,4023.2,4023.8,4023.2,4023.5
202104050755,4023,4023.5,4023,4023.5,4023.5,4024.1,4023.5,4023.8
202104050756,4023.5,4026.1,4023,4025.7,4023.8,4026.5,4023.3,4026.1
202104050757,4025.7,4025.7,4024.7,4025,4026.1,4026.1,4025,4025.3
202104050758,4025,4025,4023.9,4024.5,4025.3,4025.3,4024.5,4025
202104050759,4024.4,4024.8,4024.4,4024.5,4025,4025.3,4024.8,4025
202104050800,4024.5,4024.9,4024.4,4024.7,4025,4025.3,4024.8,4025.2
202104050801,4024.7,4025.9,4024.7,4025.3,4025.2,4026.3,4025.1,4025.8
202104050802,4025.3,4025.5,4025.2,4025.2,4025.8,4025.9,4025.6,4025.6
202104050803,4025.2,4025.7,4025.2,4025.7,4025.6,4026.1,4025.5,4026.1
202104050804,4025.7,4026,4025,4025,4026.1,4026.3,4025.3,4025.3
202104050805,4025,4025,4024.4,4024.4,4025.3,4025.3,4024.8,4025
202104050806,4024.4,4025.5,4024.4,4024.5,4025,4025.8,4024.8,4024.8
202104050807,4024.4,4024.7,4024.4,4024.7,4024.7,4025,4024.7,4025
202104050808,4024.7,4025.2,4024.6,4025.2,4025,4025.6,4025,4025.5
202104050809,4025.2,4025.2,4024.6,4024.6,4025.5,4025.5,4025,4025
202104050810,4024.6,4025.7,4024.2,4025.5,4025,4026.1,4024.5,4025.8
202104050811,4025.5,4025.7,4025.2,4025.5,4025.8,4026,4025.5,4025.8
202104050812,4025.5,4025.7,4025.5,4025.7,4025.8,4026,4025.8,4026
202104050813,4025.7,4026,4025.5,4025.9,4026,4026.3,4025.8,4026.3
202104050814,4025.9,4026,4025.6,4025.7,4026.3,4026.3,4026,4026
202104050815,4025.7,4026,4024.9,4025.2,4026,4026.3,4025.3,4025.7
202104050816,4025.2,4026.4,4025.2,4026.2,4025.7,4026.8,4025.7,4026.5
202104050817,4026.2,4026.7,4026.1,4026.7,4026.5,4027,4026.5,4027
202104050818,4026.7,4027,4026.4,4026.5,4027,4027.3,4026.8,4026.8
202104050819,4026.5,4027.4,4026.2,4027.4,4026.8,4027.7,4026.6,4027.7
202104050820,4027.4,4027.4,4026.9,4027,4027.7,4027.8,4027.3,4027.4
202104050821,4027,4028.2,4027,4028.2,4027.4,4028.6,4027.3,4028.6
202104050822,4028.2,4028.4,4027.6,4028,4028.6,4028.7,4028,4028.3
202104050823,4028,4028.2,4027.5,4027.7,4028.3,4028.5,4027.8,4028
202104050824,4027.7,4028,4027.7,4027.9,4028,4028.5,4028,4028.2
202104050825,4027.9,4029.4,4027.7,4029,4028.2,4029.8,4028,4029.3
202104050826,4029,4029,4028.5,4028.7,4029.3,4029.3,4029,4029.1
202104050827,4028.7,4028.7,4028.2,4028.2,4029.1,4029.1,4028.5,4028.5
202104050828,4028.2,4028.8,4028.1,4028.8,4028.5,4029.1,4028.5,4029.1
202104050829,4028.8,4028.8,4028.4,4028.5,4029.1,4029.1,4028.8,4028.8
202104050830,4028.5,4029.5,4028.5,4029.4,4028.8,4030,4028.8,4029.7
202104050831,4029.5,4030.2,4029.4,4030,4029.8,4030.6,4029.7,4030.3
202104050832,4029.9,4029.9,4029,4029.5,4030.2,4030.2,4029.3,4029.8
202104050833,4029.5,4029.5,4029.2,4029.2,4029.8,4029.8,4029.5,4029.5
202104050834,4029.2,4029.5,4028.9,4029,4029.5,4030,4029.3,4029.4
202104050835,4029,4029.7,4029,4029.7,4029.4,4030,4029.3,4030
202104050836,4029.7,4029.9,4028.7,4028.9,4030,4030.3,4029.1,4029.3
202104050837,4028.9,4029.2,4028.9,4029.2,4029.3,4029.6,4029.3,4029.5
202104050838,4029.2,4029.7,4029.2,4029.5,4029.5,4030.1,4029.5,4029.9
202104050839,4029.5,4030.9,4029.5,4030.9,4029.9,4031.3,4029.9,4031.2
202104050840,4030.9,4031.2,4030.7,4031,4031.2,4031.5,4031.2,4031.3
202104050841,4031,4031,4030.2,4030.8,4031.3,4031.3,4030.8,4031.1
202104050842,4030.8,4031.2,4030.7,4031,4031.1,4031.6,4031,4031.3
202104050843,4031,4031.2,4030.9,4031.2,4031.3,4031.5,4031.3,4031.5
202104050844,4031.2,4031.2,4030.9,4031,4031.5,4031.6,4031.3,4031.4
202104050845,4031.1,4031.1,4030.5,4031,4031.5,4031.5,4030.8,4031.3
202104050846,4030.9,4031.7,4030.9,4031.5,4031.2,4032,4031.2,4031.8
202104050847,4031.5,4031.5,4031.2,4031.5,4031.8,4031.8,4031.6,4031.8
202104050848,4031.5,4031.7,4031.4,4031.7,4031.8,4032,4031.8,4032
202104050849,4031.7,4031.7,4030.7,4031.2,4032,4032,4031.2,4031.5
202104050850,4031.2,4031.5,4031.2,4031.5,4031.5,4032,4031.5,4031.9
202104050851,4031.5,4032.4,4031.5,4032.2,4031.9,4032.8,4031.9,4032.5
202104050852,4032.2,4033.4,4032.2,4033.3,4032.5,4033.8,4032.5,4033.6
202104050853,4033.2,4033.3,4032.7,4033.3,4033.5,4033.6,4033.1,4033.6
202104050854,4033.3,4033.3,4032.7,4032.7,4033.6,4033.6,4033,4033
202104050855,4032.7,4032.7,4032,4032,4033,4033,4032.3,4032.3
202104050856,4032,4032.7,4032,4032.7,4032.3,4033,4032.3,4033
202104050857,4032.7,4032.7,4032.4,4032.5,4033,4033,4032.8,4032.8
202104050858,4032.5,4033.1,4032.4,4033,4032.8,4033.5,4032.8,4033.3
202104050859,4033,4033,4032.2,4032.3,4033.3,4033.3,4032.6,4032.6
202104050900,4032.3,4032.3,4030.7,4031.7,4032.6,4032.8,4031.1,4032.3
202104050901,4031.7,4032,4030.7,4030.8,4032.3,4032.6,4031.1,4031.1
202104050902,4030.7,4031.1,4030.2,4030.7,4031,4031.5,4030.7,4031
202104050903,4030.8,4030.8,4030.2,4030.5,4031.1,4031.3,4030.7,4031
202104050904,4030.5,4031.7,4030.4,4031.7,4031.1,4032,4030.8,4032
202104050905,4031.7,4032,4031.5,4031.8,4032,4032.3,4032,4032.1
202104050906,4031.8,4032.5,4031.7,4032,4032.1,4033,4032.1,4032.4
202104050907,4032.2,4032.2,4031.2,4031.2,4032.5,4032.6,4031.7,4031.8
202104050908,4031.2,4031.7,4031,4031.2,4031.8,4032.1,4031.5,4031.5
202104050909,4031.2,4031.5,4030.7,4030.8,4031.5,4031.8,4031,4031.1
202104050910,4030.8,4031,4030.2,4030.5,4031.1,4031.3,4030.7,4030.8
202104050911,4030.5,4030.5,4029.2,4030,4030.8,4030.8,4029.6,4030.3
202104050912,4030,4030,4029.2,4029.4,4030.3,4030.3,4029.5,4029.7
202104050913,4029.4,4029.5,4028.9,4029.5,4029.7,4029.8,4029.4,4029.8
202104050914,4029.4,4029.5,4029,4029.2,4029.7,4029.8,4029.3,4029.5
202104050915,4029.2,4029.5,4028.7,4029.2,4029.5,4029.8,4029.1,4029.6
202104050916,4029.2,4029.6,4028.9,4029.6,4029.6,4030,4029.3,4030
202104050917,4029.6,4029.6,4028.7,4028.7,4030,4030,4029.3,4029.3
202104050918,4028.7,4029,4028.7,4028.7,4029.3,4029.3,4029.1,4029.3
202104050919,4028.7,4029.4,4028.7,4029.2,4029.3,4029.8,4029.1,4029.5
202104050920,4029.2,4029.4,4028.9,4029.4,4029.5,4029.8,4029.3,4029.7
202104050921,4029.4,4029.4,4029,4029.1,4029.7,4029.8,4029.5,4029.5
202104050922,4029.2,4029.2,4028.7,4028.8,4029.5,4029.6,4029,4029.1
202104050923,4028.7,4029.2,4028.6,4029.2,4029,4029.5,4029,4029.5
202104050924,4029.2,4029.3,4028.7,4029.2,4029.5,4029.8,4029,4029.8
202104050925,4029.2,4029.3,4028.7,4028.7,4029.8,4029.8,4029,4029
202104050926,4028.7,4028.9,4028.4,4028.9,4029,4029.2,4028.8,4029.2
202104050927,4029,4029.7,4029,4029.7,4029.3,4030,4029.3,4030
202104050928,4029.7,4029.7,4029.5,4029.5,4030,4030,4029.8,4029.8
202104050929,4029.5,4030,4029.2,4030,4029.8,4030.5,4029.8,4030.4
202104050930,4030,4030.7,4029.7,4030.5,4030.4,4031,4030.1,4030.8
202104050931,4030.5,4030.7,4030.4,4030.5,4030.8,4031,4030.8,4030.8
202104050932,4030.5,4030.7,4030.5,4030.5,4030.8,4031,4030.8,4030.8
202104050933,4030.5,4031.5,4030.5,4031.5,4030.8,4031.9,4030.8,4031.8
202104050934,4031.5,4031.9,4031.2,4031.9,4031.8,4032.2,4031.8,4032.2
202104050935,4032,4032.2,4031.7,4032,4032.3,4032.5,4032.1,4032.3
202104050936,4032,4032.1,4031.6,4032.1,4032.3,4032.5,4032,4032.4
202104050937,4032.2,4032.5,4032.2,4032.3,4032.5,4032.8,4032.5,4032.6
202104050938,4032.3,4032.3,4031.4,4031.5,4032.6,4032.8,4031.7,4032
202104050939,4031.5,4031.8,4031.2,4031.5,4032,4032.1,4031.7,4031.8
202104050940,4031.5,4031.5,4030.7,4030.7,4031.8,4031.8,4031,4031.3
202104050941,4030.7,4031,4030.4,4030.7,4031.3,4031.3,4030.8,4031
202104050942,4030.7,4031.4,4030.7,4031.2,4031,4031.8,4031,4031.8
202104050943,4031.2,4031.7,4031.1,4031.7,4031.8,4032,4031.5,4032
202104050944,4031.7,4032,4031.5,4031.7,4032,4032.3,4031.8,4032
202104050945,4031.7,4031.7,4031.4,4031.7,4032,4032.1,4031.8,4032.1
202104050946,4031.7,4031.7,4031.2,4031.7,4032,4032.1,4031.5,4032
202104050947,4031.7,4031.7,4030.9,4031.2,4032,4032,4031.5,4031.5
202104050948,4031.2,4031.5,4031,4031,4031.5,4031.8,4031.3,4031.3
202104050949,4031,4031.3,4030.9,4031.3,4031.3,4031.8,4031.3,4031.6
202104050950,4031.3,4031.3,4030.7,4031,4031.6,4031.8,4031.1,4031.3
202104050951,4031,4031.2,4031,4031.2,4031.3,4031.8,4031.3,4031.8
202104050952,4031.2,4031.4,4031,4031.3,4031.8,4031.8,4031.3,4031.7
202104050953,4031.4,4031.8,4031.4,4031.7,4031.7,4032.3,4031.7,4032
202104050954,4031.7,4031.7,4031.4,4031.5,4032,4032,4031.8,4031.8
202104050955,4031.5,4031.5,4031.2,4031.2,4031.8,4032,4031.5,4031.5
202104050956,4031.2,4031.3,4030.7,4030.8,4031.5,4031.7,4031.1,4031.1
202104050957,4030.8,4031,4030.7,4030.7,4031.1,4031.3,4031,4031.1
202104050958,4030.7,4031.4,4030.7,4031.4,4031.1,4031.7,4031.1,4031.7
202104050959,4031.4,4031.5,4030.9,4031,4031.7,4031.8,4031.3,4031.3
202104051000,4031,4031.2,4030.7,4030.7,4031.3,4031.5,4031.2,4031.2
202104051001,4030.7,4031,4030.5,4030.8,4031.2,4031.3,4030.9,4031.1
202104051002,4030.7,4031,4030.7,4031,4031,4031.5,4031,4031.3
202104051003,4031,4031,4030.3,4030.3,4031.3,4031.3,4030.6,4030.6
202104051004,4030.2,4030.6,4030,4030.5,4030.5,4031.1,4030.5,4030.8
202104051005,4030.5,4030.5,4030.3,4030.4,4030.8,4030.8,4030.7,4030.7
202104051006,4030.5,4030.5,4030.2,4030.5,4030.8,4030.8,4030.6,4030.8
202104051007,4030.5,4030.7,4030.4,4030.5,4030.8,4031,4030.8,4030.8
202104051008,4030.5,4030.7,4030.4,4030.5,4030.8,4031,4030.8,4031
202104051009,4030.5,4030.5,4030.2,4030.5,4031,4031,4030.6,4030.8
202104051010,4030.5,4030.7,4030.5,4030.5,4030.8,4031,4030.8,4030.8
202104051011,4030.5,4030.5,4030.3,4030.3,4030.8,4030.8,4030.6,4030.6
202104051012,4030.3,4030.5,4030.2,4030.5,4030.6,4030.8,4030.6,4030.8
202104051013,4030.5,4030.5,4030.2,4030.5,4030.8,4030.8,4030.7,4030.8
202104051014,4030.5,4030.5,4030.2,4030.2,4030.8,4030.8,4030.5,4030.5
202104051015,4030.3,4030.4,4030,4030.3,4030.6,4030.8,4030.3,4030.7
202104051016,4030.3,4030.3,4030.2,4030.3,4030.7,4030.8,4030.6,4030.6
202104051017,4030.3,4030.3,4030,4030.2,4030.6,4030.8,4030.5,4030.5
202104051018,4030.2,4030.5,4030.2,4030.5,4030.5,4030.8,4030.5,4030.8
202104051019,4030.5,4030.5,4029.6,4029.6,4030.8,4030.8,4029.9,4029.9
202104051020,4029.7,4029.7,4029.5,4029.7,4030,4030,4029.8,4030
202104051021,4029.6,4030.3,4029.6,4030.3,4029.9,4030.6,4029.9,4030.6
202104051022,4030.2,4030.2,4030,4030.2,4030.5,4030.5,4030.3,4030.5
202104051023,4030.2,4030.2,4029.7,4030,4030.5,4030.5,4030.1,4030.3
202104051024,4030,4030.3,4029.7,4030.3,4030.3,4030.6,4030,4030.6
202104051025,4030.2,4030.3,4029.7,4029.7,4030.5,4030.8,4030,4030
202104051026,4029.7,4029.9,4029.5,4029.8,4030,4030.3,4029.8,4030.1
202104051027,4029.7,4029.7,4029.5,4029.7,4030,4030,4029.9,4030
202104051028,4029.7,4029.7,4029.2,4029.2,4030,4030,4029.5,4029.5
202104051029,4029.2,4029.5,4029.2,4029.2,4029.5,4030,4029.5,4029.5
202104051030,4029.3,4029.3,4029,4029.2,4029.6,4029.6,4029.3,4029.5
202104051031,4029.2,4029.5,4029.2,4029.4,4029.5,4029.8,4029.5,4029.7
202104051032,4029.4,4029.4,4029,4029,4029.7,4029.7,4029.3,4029.3
202104051033,4029,4029.2,4028.7,4029,4029.3,4029.5,4029.2,4029.3
202104051034,4029,4029,4028.9,4029,4029.3,4029.3,4029.2,4029.3
202104051035,4028.9,4029.3,4028.9,4029,4029.2,4029.6,4029.2,4029.3
202104051036,4029,4029.3,4029,4029.3,4029.3,4029.6,4029.3,4029.6
202104051037,4029.2,4029.4,4029.1,4029.4,4029.5,4029.8,4029.5,4029.7
202104051038,4029.5,4029.5,4029.2,4029.5,4029.8,4030,4029.6,4029.8
202104051039,4029.4,4029.5,4029.2,4029.3,4029.7,4029.8,4029.5,4029.6
202104051040,4029.3,4029.3,4028.9,4029.2,4029.6,4029.8,4029.5,4029.8
202104051041,4029.2,4029.3,4029.1,4029.2,4029.8,4029.8,4029.5,4029.5
202104051042,4029.3,4029.3,4029.2,4029.2,4029.6,4029.6,4029.5,4029.5
202104051043,4029.2,4029.3,4029,4029.2,4029.5,4029.6,4029.3,4029.5
202104051044,4029.2,4029.2,4028.7,4028.7,4029.5,4029.5,4029,4029
202104051045,4028.7,4029.1,4028.4,4029.1,4029,4029.5,4028.7,4029.5
202104051046,4029.1,4029.4,4029,4029.4,4029.5,4029.8,4029.4,4029.7
202104051047,4029.4,4030,4029.4,4029.7,4029.7,4030.3,4029.7,4030
202104051048,4029.7,4030,4029.5,4030,4030,4030.3,4029.9,4030.3
202104051049,4030,4030,4029.9,4030,4030.3,4030.3,4030.2,4030.3
202104051050,4030,4030,4029.8,4029.8,4030.3,4030.3,4030.1,4030.1
202104051051,4029.7,4030,4029.5,4029.5,4030,4030.3,4029.8,4029.8
202104051052,4029.5,4029.7,4029.2,4029.4,4029.8,4030,4029.7,4029.7
202104051053,4029.4,4029.7,4029.4,4029.7,4029.7,4030.1,4029.7,4030
202104051054,4029.7,4029.7,4029.2,4029.5,4030,4030,4029.6,4030
202104051055,4029.5,4029.8,4029.5,4029.7,4030,4030.3,4029.8,4030
202104051056,4029.7,4029.7,4029.5,4029.5,4030,4030.1,4029.8,4029.8
202104051057,4029.5,4029.5,4029.2,4029.5,4029.8,4029.9,4029.7,4029.8
202104051058,4029.5,4029.7,4029.5,4029.7,4029.8,4030,4029.8,4030
202104051059,4029.7,4029.9,4029.7,4029.8,4030,4030.3,4030,4030.1
202104051100,4029.7,4029.7,4029.2,4029.5,4030,4030,4029.8,4029.8
202104051101,4029.5,4029.8,4029.5,4029.5,4029.8,4030.1,4029.8,4029.8
202104051102,4029.5,4029.9,4029.5,4029.9,4029.8,4030.2,4029.8,4030.2
202104051103,4029.9,4030,4029.9,4030,4030.2,4030.5,4030.2,4030.3
202104051104,4030,4030.4,4030,4030.4,4030.3,4030.8,4030.3,4030.7
202104051105,4030.4,4030.4,4029.7,4029.7,4030.7,4030.7,4030,4030
202104051106,4029.7,4030,4029.7,4029.9,4030,4030.3,4030,4030.2
202104051107,4029.9,4030,4029.7,4029.9,4030.2,4030.3,4030.2,4030.2
202104051108,4029.9,4030.2,4029.7,4029.8,4030.2,4030.6,4030.1,4030.1
202104051109,4029.8,4029.9,4029.7,4029.9,4030.1,4030.3,4030.1,4030.3
202104051110,4029.9,4029.9,4029.7,4029.8,4030.3,4030.3,4030,4030.1
202104051111,4029.8,4029.8,4029.4,4029.4,4030.1,4030.1,4029.7,4029.7
202104051112,4029.5,4029.5,4028.7,4029,4029.8,4029.8,4029.3,4029.3
202104051113,4029,4029,4028.7,4028.9,4029.3,4029.3,4029.2,4029.2
202104051114,4028.9,4028.9,4028.7,4028.7,4029.2,4029.3,4029,4029
202104051115,4028.7,4029,4028.5,4029,4029,4029.3,4028.9,4029.3
202104051116,4029,4029,4028.7,4028.7,4029.3,4029.3,4029,4029
202104051117,4028.7,4028.9,4028.7,4028.8,4029,4029.3,4029,4029.1
202104051118,4028.7,4028.7,4027.7,4028,4029,4029,4028,4028.3
202104051119,4028,4028,4027.5,4027.7,4028.3,4028.3,4027.8,4028
202104051120,4027.7,4027.7,4027.2,4027.7,4028,4028.3,4027.6,4028
202104051121,4027.7,4028,4027.7,4028,4028,4028.3,4028,4028.3
202104051122,4028,4028.7,4028,4028.7,4028.3,4029,4028.3,4029
202104051123,4028.7,4028.7,4028.5,4028.5,4029,4029,4028.8,4028.8
202104051124,4028.5,4029,4028.5,4029,4028.8,4029.3,4028.8,4029.3
202104051125,4029,4029.2,4028.7,4029,4029.3,4029.6,4029.2,4029.5
202104051126,4029,4029.2,4029,4029,4029.6,4029.6,4029.3,4029.3
202104051127,4029,4029,4028.7,4028.7,4029.3,4029.3,4029,4029
202104051128,4028.7,4028.7,4028.2,4028.2,4029,4029,4028.5,4028.5
202104051129,4028.2,4028.2,4027.9,4028,4028.5,4028.5,4028.2,4028.5
202104051130,4028,4028.2,4027.7,4027.8,4028.5,4028.5,4028.3,4028.3
202104051131,4027.8,4027.8,4027.7,4027.7,4028.3,4028.3,4028,4028
202104051132,4027.7,4027.7,4027.5,4027.5,4028,4028,4027.8,4027.8
202104051133,4027.5,4028,4027.3,4028,4027.8,4028.3,4027.6,4028.3
202104051134,4028,4028,4027.5,4027.5,4028.3,4028.3,4027.8,4027.8
202104051135,4027.4,4027.7,4027.4,4027.7,4027.7,4028,4027.7,4028
202104051136,4027.7,4027.7,4027.2,4027.4,4028,4028.1,4027.6,4027.7
202104051137,4027.4,4027.7,4027.2,4027.5,4027.7,4028,4027.7,4027.8
202104051138,4027.5,4027.7,4027.5,4027.7,4027.8,4028,4027.8,4028
202104051139,4027.7,4028,4027.7,4028,4028,4028.3,4028,4028.3
202104051140,4028,4028,4027.9,4028,4028.3,4028.3,4028.2,4028.3
202104051141,4027.9,4028,4027.7,4028,4028.2,4028.3,4028.1,4028.3
202104051142,4028,4028,4027.7,4027.7,4028.3,4028.3,4028,4028
202104051143,4027.8,4027.8,4027.5,4027.5,4028.1,4028.1,4027.8,4027.8
202104051144,4027.4,4027.4,4027,4027.2,4027.7,4027.8,4027.3,4027.5
202104051145,4027.3,4027.4,4027.2,4027.3,4027.6,4027.8,4027.6,4027.7
202104051146,4027.3,4027.4,4027.2,4027.2,4027.7,4027.8,4027.5,4027.8
202104051147,4027.2,4027.8,4027.2,4027.7,4027.8,4028.3,4027.7,4028
202104051148,4027.7,4027.7,4027.2,4027.4,4028,4028,4027.7,4027.7
202104051149,4027.5,4027.5,4027,4027.2,4027.8,4028,4027.5,4027.6
202104051150,4027.2,4027.3,4027,4027,4027.6,4027.6,4027.3,4027.3
202104051151,4027,4027,4026.4,4026.5,4027.3,4027.3,4026.8,4026.8
202104051152,4026.5,4026.7,4026.5,4026.7,4026.8,4027,4026.8,4027
202104051153,4026.8,4026.8,4026.4,4026.7,4027.1,4027.3,4026.8,4027
202104051154,4026.7,4026.7,4026.2,4026.2,4027,4027,4026.5,4026.5
202104051155,4026.3,4026.5,4026.2,4026.5,4026.6,4026.8,4026.6,4026.8
202104051156,4026.5,4026.5,4026.2,4026.3,4026.8,4026.8,4026.6,4026.6
202104051157,4026.3,4026.7,4026.3,4026.4,4026.6,4027,4026.6,4026.7
202104051158,4026.5,4026.5,4026.4,4026.4,4026.8,4026.8,4026.7,4026.7
202104051159,4026.4,4026.4,4026,4026,4026.7,4026.8,4026.3,4026.3
202104051200,4026,4026.5,4026,4026.5,4026.3,4026.8,4026.3,4026.8
202104051201,4026.4,4027,4026.4,4026.8,4026.7,4027.3,4026.7,4027.2
202104051202,4026.8,4027,4026.7,4026.7,4027.2,4027.3,4027,4027
202104051203,4026.7,4026.9,4026.7,4026.9,4027,4027.3,4027,4027.2
202104051204,4026.9,4026.9,4026.5,4026.7,4027.2,4027.3,4027,4027
202104051205,4026.7,4026.8,4026.7,4026.8,4027,4027.3,4027,4027.1
202104051206,4026.7,4026.8,4026.2,4026.5,4027,4027.3,4026.8,4026.8
202104051207,4026.5,4026.7,4026.5,4026.7,4026.8,4027,4026.8,4027
202104051208,4026.7,4026.8,4026.7,4026.7,4027,4027.2,4027,4027
202104051209,4026.7,4026.8,4026.7,4026.7,4027,4027.3,4027,4027.3
202104051210,4026.7,4027,4026.7,4026.7,4027.3,4027.3,4027,4027
202104051211,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051212,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051213,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051214,4026.7,4026.7,4026.3,4026.4,4027,4027,4026.7,4026.7
202104051215,4026.4,4026.7,4026.3,4026.7,4026.7,4027,4026.7,4027
202104051216,4026.7,4026.7,4026.7,4026.7,4027,4027,4027,4027
202104051217,4026.7,4026.7,4026.6,4026.6,4027,4027,4027,4027
202104051218,4026.6,4026.6,4026.4,4026.4,4027,4027,4026.7,4026.7
202104051219,4026.4,4026.7,4026.4,4026.7,4026.7,4027,4026.7,4027
202104051220,4026.7,4026.9,4026.7,4026.9,4027,4027.3,4027,4027.2
202104051221,4026.9,4027.2,4026.9,4027,4027.2,4027.5,4027.2,4027.3
202104051222,4027,4027.3,4027,4027.3,4027.3,4027.6,4027.3,4027.6
202104051223,4027.2,4027.5,4027,4027.2,4027.5,4027.8,4027.4,4027.5
202104051224,4027.2,4027.2,4027.1,4027.1,4027.5,4027.5,4027.5,4027.5
202104051225,4027.1,4027.2,4026.7,4026.7,4027.5,4027.6,4027,4027
202104051226,4026.8,4027.2,4026.8,4027.2,4027.1,4027.6,4027.1,4027.5
202104051227,4027.2,4027.5,4027.1,4027.3,4027.5,4027.8,4027.5,4027.6
202104051228,4027.3,4027.4,4027.2,4027.4,4027.6,4027.8,4027.6,4027.7
