日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104190749,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190750,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190751,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190752,4167.2,4167.3,4167,4167.2,4167.5,4167.6,4167.4,4167.5
202104190753,4167.2,4167.4,4167.2,4167.4,4167.5,4167.7,4167.5,4167.7
202104190754,4167.4,4167.7,4167.4,4167.7,4167.7,4168,4167.7,4168
202104190755,4167.7,4167.9,4167.7,4167.9,4168,4168.3,4168,4168.2
202104190756,4167.9,4168.2,4167.9,4168,4168.2,4168.5,4168.2,4168.4
202104190757,4168,4168.4,4168,4168.3,4168.4,4168.7,4168.4,4168.6
202104190758,4168.3,4168.3,4168,4168.1,4168.6,4168.7,4168.3,4168.4
202104190759,4168,4168,4168,4168,4168.3,4168.3,4168.3,4168.3
202104190800,4168,4168,4167.5,4167.7,4168.3,4168.3,4167.9,4168
202104190801,4167.7,4167.9,4167.5,4167.8,4168,4168.3,4168,4168.2
202104190802,4167.7,4167.8,4167.2,4167.4,4168.3,4168.3,4167.7,4167.7
202104190803,4167.4,4167.5,4167.4,4167.4,4167.7,4167.8,4167.7,4167.7
202104190804,4167.4,4167.7,4167.4,4167.5,4167.7,4168.1,4167.7,4167.8
202104190805,4167.5,4168.2,4167.5,4168,4167.8,4168.5,4167.8,4168.3
202104190806,4168,4168,4167.7,4167.7,4168.3,4168.3,4168,4168
202104190807,4167.7,4167.9,4167.7,4167.9,4168,4168.3,4168,4168.2
202104190808,4167.9,4168.4,4167.8,4168.3,4168.2,4168.8,4168.2,4168.6
202104190809,4168.3,4168.3,4168.2,4168.3,4168.6,4168.8,4168.6,4168.7
202104190810,4168.3,4168.3,4168,4168.2,4168.7,4168.8,4168.5,4168.5
202104190811,4168.2,4168.2,4168,4168,4168.5,4168.5,4168.4,4168.5
202104190812,4168,4168.2,4168,4168,4168.5,4168.5,4168.4,4168.5
202104190813,4168,4168.2,4168,4168.2,4168.5,4168.5,4168.4,4168.5
202104190814,4168.2,4168.3,4168,4168,4168.5,4168.6,4168.3,4168.3
202104190815,4168,4168.2,4167.9,4167.9,4168.3,4168.5,4168.2,4168.2
202104190816,4167.9,4168,4167.7,4167.7,4168.2,4168.3,4168,4168
202104190817,4167.7,4167.7,4167.5,4167.5,4168,4168.1,4167.8,4167.8
202104190818,4167.5,4167.5,4167.2,4167.5,4167.8,4167.9,4167.6,4167.8
202104190819,4167.5,4167.5,4167.2,4167.5,4167.8,4167.8,4167.7,4167.8
202104190820,4167.5,4167.7,4167.5,4167.7,4167.8,4168,4167.8,4168
202104190821,4167.7,4167.9,4167.5,4167.7,4168,4168.3,4168,4168
202104190822,4167.7,4167.7,4167.5,4167.7,4168,4168.1,4168,4168
202104190823,4167.7,4167.7,4167.5,4167.6,4168,4168.1,4168,4168
202104190824,4167.6,4167.7,4167.5,4167.7,4168,4168.1,4167.9,4168
202104190825,4167.7,4167.7,4167.5,4167.6,4168,4168,4167.9,4167.9
202104190826,4167.6,4167.6,4167.5,4167.5,4167.9,4168,4167.9,4167.9
202104190827,4167.5,4167.6,4167.5,4167.5,4167.9,4167.9,4167.8,4167.8
202104190828,4167.5,4167.5,4167.5,4167.5,4167.8,4167.8,4167.8,4167.8
202104190829,4167.6,4167.6,4167.3,4167.3,4167.9,4167.9,4167.6,4167.6
202104190830,4167.3,4167.3,4166.7,4166.9,4167.6,4167.6,4167.1,4167.2
202104190831,4166.9,4167,4166.7,4166.9,4167.2,4167.3,4167.1,4167.2
202104190832,4166.9,4167.5,4166.9,4167.5,4167.2,4167.8,4167.2,4167.8
202104190833,4167.5,4167.5,4167.2,4167.4,4167.8,4167.8,4167.7,4167.7
202104190834,4167.4,4167.4,4167.2,4167.2,4167.7,4167.8,4167.7,4167.8
202104190835,4167.2,4167.4,4167.2,4167.2,4167.8,4167.8,4167.5,4167.5
202104190836,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190837,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190838,4167.2,4167.2,4167.2,4167.2,4167.5,4167.5,4167.5,4167.5
202104190839,4167.2,4167.2,4166.9,4167,4167.5,4167.5,4167.4,4167.4
202104190840,4167,4167,4166.5,4166.5,4167.4,4167.4,4166.8,4166.8
202104190841,4166.5,4166.5,4166.2,4166.4,4166.8,4166.8,4166.6,4166.7
202104190842,4166.5,4166.5,4166,4166,4166.8,4166.9,4166.3,4166.5
202104190843,4166,4166.1,4165.9,4166,4166.5,4166.5,4166.3,4166.3
202104190844,4166,4166.4,4166,4166.3,4166.3,4166.8,4166.3,4166.6
202104190845,4166.2,4166.7,4166.2,4166.7,4166.5,4167,4166.5,4167
202104190846,4166.7,4167,4166.7,4167,4167,4167.4,4167,4167.4
202104190847,4167,4167,4166.5,4166.8,4167.4,4167.4,4167,4167.1
202104190848,4166.8,4166.8,4166.5,4166.6,4167.1,4167.1,4166.8,4167
202104190849,4166.6,4166.7,4166.4,4166.5,4167,4167.1,4166.7,4166.8
202104190850,4166.5,4166.5,4166.4,4166.5,4166.8,4166.8,4166.7,4166.8
202104190851,4166.5,4166.8,4166.5,4166.5,4167,4167.1,4166.8,4167
202104190852,4166.5,4166.5,4166,4166.1,4167,4167,4166.4,4166.4
202104190853,4166,4166,4165.5,4165.7,4166.3,4166.3,4165.9,4166
202104190854,4165.7,4165.7,4165.5,4165.6,4166,4166,4165.8,4165.9
202104190855,4165.6,4165.6,4164.2,4164.3,4165.9,4165.9,4164.6,4164.8
202104190856,4164.3,4164.7,4164.2,4164.7,4164.8,4165.1,4164.6,4165
202104190857,4164.7,4164.7,4164.3,4164.3,4165,4165,4164.7,4164.7
202104190858,4164.4,4164.5,4164.2,4164.5,4164.8,4164.8,4164.6,4164.8
202104190859,4164.5,4164.5,4164.2,4164.5,4164.8,4165,4164.6,4164.8
202104190900,4164.4,4164.9,4164,4164.3,4164.7,4165.2,4164.3,4164.6
202104190901,4164.3,4164.3,4163.2,4163.2,4164.6,4164.6,4163.6,4163.8
202104190902,4163.2,4164,4163.2,4164,4163.8,4164.3,4163.6,4164.3
202104190903,4164,4164,4163.5,4163.5,4164.3,4164.3,4163.8,4163.8
202104190904,4163.5,4164,4163.2,4163.9,4163.8,4164.5,4163.6,4164.2
202104190905,4163.9,4163.9,4162.5,4162.5,4164.2,4164.3,4162.8,4162.8
202104190906,4162.5,4162.9,4162,4162.8,4162.8,4163.3,4162.3,4163.2
202104190907,4162.8,4163,4162.2,4162.3,4163.2,4163.3,4162.6,4162.7
202104190908,4162.3,4162.3,4160.7,4161,4162.7,4162.7,4161.2,4161.4
202104190909,4161,4162.5,4161,4162,4161.4,4162.8,4161.4,4162.3
202104190910,4162,4162.3,4162,4162.3,4162.3,4162.8,4162.3,4162.6
202104190911,4162.3,4162.7,4162.2,4162.7,4162.6,4163,4162.5,4163
202104190912,4162.7,4163.4,4162.7,4163,4163,4163.8,4163,4163.3
202104190913,4163,4163.4,4163,4163.3,4163.5,4163.8,4163.3,4163.6
202104190914,4163.3,4163.7,4163,4163.2,4163.6,4164,4163.5,4163.5
202104190915,4163.2,4163.6,4162.7,4163.5,4163.5,4164,4163,4164
202104190916,4163.5,4163.6,4163.2,4163.4,4164,4164,4163.5,4163.7
202104190917,4163.4,4163.9,4163.4,4163.7,4163.7,4164.3,4163.7,4164
202104190918,4163.7,4164,4163.5,4163.7,4164,4164.3,4163.8,4164
202104190919,4163.7,4163.7,4163,4163.7,4164,4164,4163.5,4164
202104190920,4163.7,4163.7,4163.2,4163.5,4164,4164,4163.7,4163.8
202104190921,4163.4,4163.7,4163.2,4163.7,4163.7,4164,4163.7,4164
202104190922,4163.7,4163.7,4163,4163.2,4164,4164,4163.3,4163.5
202104190923,4163.2,4163.3,4163,4163.3,4163.5,4163.6,4163.3,4163.6
202104190924,4163.3,4163.3,4162.7,4162.9,4163.6,4163.6,4163.2,4163.2
202104190925,4163,4163.7,4163,4163.5,4163.3,4164,4163.3,4163.8
202104190926,4163.5,4163.7,4163.4,4163.7,4163.8,4164,4163.8,4164
202104190927,4163.7,4163.9,4163.7,4163.9,4164,4164.3,4164,4164.2
202104190928,4163.9,4163.9,4163.7,4163.7,4164.2,4164.3,4164,4164
202104190929,4163.7,4163.9,4163.7,4163.8,4164,4164.3,4164,4164.1
202104190930,4163.8,4163.8,4163,4163,4164.1,4164.3,4163.3,4163.3
202104190931,4163,4163.4,4162.7,4163.4,4163.3,4163.8,4163.1,4163.7
202104190932,4163.4,4164.6,4163.4,4164.6,4163.7,4164.9,4163.7,4164.9
202104190933,4164.7,4165.4,4164.7,4165,4165,4165.8,4165,4165.3
202104190934,4165,4165.1,4164.5,4164.7,4165.3,4165.5,4164.8,4165
202104190935,4164.7,4164.7,4164.1,4164.1,4165,4165,4164.5,4164.5
202104190936,4164.1,4165.2,4164,4165,4164.5,4165.5,4164.5,4165.3
202104190937,4165,4165.5,4164.7,4165.3,4165.3,4166,4165,4165.7
202104190938,4165.3,4165.5,4165,4165.2,4165.7,4165.8,4165.5,4165.5
202104190939,4165.2,4165.4,4165,4165,4165.5,4165.8,4165.4,4165.6
202104190940,4165,4165.5,4165,4165.2,4165.6,4165.8,4165.4,4165.5
202104190941,4165.2,4165.2,4164.8,4165,4165.5,4165.5,4165.2,4165.3
202104190942,4165,4165,4164.5,4164.5,4165.3,4165.5,4164.8,4164.8
202104190943,4164.5,4164.8,4164.5,4164.8,4164.8,4165.3,4164.8,4165.1
202104190944,4164.7,4164.7,4164.5,4164.5,4165,4165.1,4164.8,4164.9
202104190945,4164.5,4165.3,4164.5,4165.3,4164.9,4165.8,4164.8,4165.7
202104190946,4165.3,4165.7,4165.2,4165.7,4165.7,4166,4165.6,4166
202104190947,4165.7,4166.2,4165.7,4166,4166,4166.5,4166,4166.3
202104190948,4166,4166.2,4165.7,4165.7,4166.3,4166.5,4166.1,4166.3
202104190949,4165.7,4166,4165.7,4165.9,4166.3,4166.3,4166.1,4166.2
202104190950,4166,4166.2,4166,4166,4166.3,4166.5,4166.3,4166.3
202104190951,4166,4166.1,4165.7,4165.9,4166.3,4166.5,4166.2,4166.2
202104190952,4165.9,4166.2,4165.7,4166.2,4166.2,4166.5,4166.1,4166.5
202104190953,4166.2,4166.6,4166.2,4166.3,4166.5,4166.9,4166.5,4166.6
202104190954,4166.3,4166.7,4166,4166.5,4166.6,4167,4166.3,4167
202104190955,4166.5,4166.6,4166,4166,4167,4167,4166.5,4166.5
202104190956,4166,4166.2,4166,4166,4166.5,4166.6,4166.3,4166.3
202104190957,4166,4166,4165.7,4165.7,4166.3,4166.3,4166,4166
202104190958,4165.7,4166,4165.7,4165.8,4166,4166.3,4166,4166.1
202104190959,4165.7,4165.8,4165.4,4165.8,4166,4166.3,4165.8,4166.1
202104191000,4165.8,4166.9,4165.5,4166.7,4166.1,4167.3,4165.8,4167.1
202104191001,4166.8,4166.9,4166.2,4166.2,4167.2,4167.3,4166.5,4166.5
202104191002,4166.2,4166.2,4165.6,4166,4166.5,4166.5,4166,4166.3
202104191003,4165.9,4166,4165.2,4165.5,4166.2,4166.5,4165.6,4165.8
202104191004,4165.4,4165.4,4164.7,4164.8,4165.7,4165.8,4165.1,4165.1
202104191005,4164.7,4165.1,4164.7,4164.7,4165,4165.6,4165,4165
202104191006,4164.7,4165,4164.7,4164.8,4165,4165.3,4165,4165.1
202104191007,4164.7,4164.9,4164.5,4164.8,4165,4165.3,4165,4165.1
202104191008,4164.7,4165.3,4164.5,4165.3,4165,4165.8,4165,4165.6
202104191009,4165.3,4165.5,4165.1,4165.1,4165.6,4165.8,4165.5,4165.5
202104191010,4165.1,4165.1,4164.5,4164.7,4165.5,4165.6,4164.8,4165
202104191011,4164.7,4165.2,4164.4,4165.2,4165,4165.5,4164.9,4165.5
202104191012,4165.2,4165.3,4165,4165,4165.5,4165.7,4165.3,4165.5
202104191013,4165,4165.6,4164.9,4165.5,4165.5,4166,4165.3,4165.8
202104191014,4165.5,4166.1,4165.4,4166.1,4165.8,4166.5,4165.8,4166.4
202104191015,4166.1,4166.5,4165.5,4166.3,4166.4,4166.8,4165.8,4166.6
202104191016,4166.3,4166.5,4166.2,4166.2,4166.6,4166.8,4166.5,4166.5
202104191017,4166.3,4166.5,4165.2,4165.2,4166.6,4166.8,4165.5,4165.5
202104191018,4165.2,4165.7,4165,4165.2,4165.5,4166,4165.4,4165.5
202104191019,4165.2,4165.3,4165,4165.3,4165.5,4165.8,4165.4,4165.6
202104191020,4165.3,4165.3,4164.7,4164.7,4165.6,4165.6,4165,4165.3
202104191021,4164.7,4164.9,4164.6,4164.7,4165.3,4165.3,4165,4165
202104191022,4164.7,4164.8,4164.3,4164.5,4165,4165.3,4164.7,4164.8
202104191023,4164.5,4164.5,4164.2,4164.2,4164.8,4164.8,4164.6,4164.8
202104191024,4164.2,4164.3,4164,4164,4164.8,4164.8,4164.3,4164.3
202104191025,4164,4164,4163.4,4163.9,4164.3,4164.3,4163.8,4164.2
202104191026,4163.9,4164.2,4163.7,4164,4164.2,4164.5,4164.2,4164.3
202104191027,4164,4164.7,4163.7,4164.5,4164.3,4165.1,4164,4164.8
202104191028,4164.5,4164.6,4164,4164.3,4164.8,4165,4164.5,4164.7
202104191029,4164.3,4164.7,4164,4164.5,4164.7,4165,4164.3,4164.8
202104191030,4164.5,4164.7,4163.2,4164,4164.8,4165,4163.6,4164.3
202104191031,4163.9,4164,4163.2,4163.5,4164.2,4164.3,4163.8,4163.9
202104191032,4163.5,4163.5,4162.7,4163,4163.9,4163.9,4163.2,4163.3
202104191033,4163,4163.3,4162.5,4162.9,4163.3,4163.8,4162.9,4163.5
202104191034,4162.9,4163.3,4162.7,4163.2,4163.5,4163.8,4163,4163.5
202104191035,4163.2,4163.3,4162.7,4163.2,4163.5,4163.7,4163.1,4163.5
202104191036,4163.2,4163.2,4162.7,4162.8,4163.5,4163.6,4163.1,4163.1
202104191037,4162.8,4163.7,4162.5,4163.7,4163.1,4164,4162.9,4164
202104191038,4163.8,4164,4163.7,4164,4164.1,4164.5,4164,4164.5
202104191039,4164,4164.8,4164,4164.7,4164.5,4165.3,4164.5,4165
202104191040,4164.7,4164.8,4164.2,4164.7,4165,4165.3,4164.8,4165
202104191041,4164.7,4164.9,4164.7,4164.7,4165,4165.3,4165,4165.1
202104191042,4164.7,4164.8,4164.2,4164.7,4165.1,4165.1,4164.6,4165
202104191043,4164.8,4166,4164.8,4165.5,4165.1,4166.3,4165.1,4166
202104191044,4165.7,4166.4,4165.5,4166.4,4166,4166.8,4165.8,4166.7
202104191045,4166.4,4166.6,4165.8,4165.8,4166.7,4167.1,4166.3,4166.3
202104191046,4165.8,4166,4165.7,4166,4166.3,4166.3,4166.1,4166.3
202104191047,4166,4166.4,4166,4166.2,4166.3,4166.8,4166.3,4166.5
202104191048,4166.2,4167.3,4166,4167.2,4166.5,4167.7,4166.3,4167.5
202104191049,4167.2,4167.4,4167,4167.2,4167.5,4167.8,4167.3,4167.8
202104191050,4167.2,4168.1,4167.2,4167.8,4167.8,4168.5,4167.6,4168.1
202104191051,4167.7,4168.1,4167.7,4168,4168,4168.5,4168,4168.3
202104191052,4168,4168.2,4167.7,4168,4168.3,4168.5,4168.1,4168.3
202104191053,4168,4168,4167.7,4167.7,4168.3,4168.3,4168,4168
202104191054,4167.8,4167.9,4167.2,4167.5,4168.1,4168.2,4167.6,4167.8
202104191055,4167.5,4167.6,4167.2,4167.6,4167.8,4168,4167.7,4168
202104191056,4167.6,4168.1,4167.6,4167.8,4168,4168.5,4168,4168.1
202104191057,4167.8,4168,4167.5,4167.5,4168.1,4168.3,4168,4168
202104191058,4167.5,4167.7,4167.2,4167.3,4168,4168,4167.6,4167.6
202104191059,4167.3,4167.5,4167.2,4167.2,4167.6,4167.9,4167.6,4167.8
202104191100,4167.2,4167.5,4166.7,4167.2,4167.8,4168,4167,4167.8
202104191101,4167.2,4168.1,4167.2,4168,4167.8,4168.5,4167.5,4168.4
202104191102,4168,4168.2,4167.5,4167.7,4168.3,4168.8,4167.9,4168
202104191103,4167.7,4168.4,4167.7,4168.4,4168,4168.8,4168,4168.7
202104191104,4168.4,4169.1,4168.4,4168.5,4168.7,4169.5,4168.7,4168.9
202104191105,4168.5,4169,4168.5,4168.6,4168.9,4169.4,4168.8,4168.9
202104191106,4168.6,4168.8,4168.2,4168.2,4168.9,4169.3,4168.6,4168.8
202104191107,4168.2,4168.7,4168.2,4168.3,4168.8,4169,4168.6,4168.6
202104191108,4168.3,4168.5,4168,4168,4168.6,4168.8,4168.3,4168.4
202104191109,4168,4169,4168,4168.5,4168.4,4169.3,4168.4,4168.8
202104191110,4168.5,4168.8,4168.5,4168.5,4168.8,4169.1,4168.8,4168.8
202104191111,4168.5,4169.1,4168.5,4169,4168.8,4169.5,4168.8,4169.5
202104191112,4169,4169.1,4168.7,4168.8,4169.5,4169.5,4169,4169.2
202104191113,4168.8,4169.5,4168.8,4169.2,4169.2,4169.8,4169.2,4169.5
202104191114,4169.3,4169.5,4169.2,4169.5,4169.6,4170,4169.5,4169.8
202104191115,4169.5,4169.5,4169,4169,4169.8,4169.9,4169.3,4169.3
202104191116,4169,4169.4,4169,4169,4169.3,4169.8,4169.3,4169.5
202104191117,4169,4169.5,4169,4169.3,4169.5,4169.8,4169.5,4169.6
202104191118,4169.2,4169.5,4168.9,4169.2,4169.5,4170,4169.5,4169.6
202104191119,4169.2,4169.6,4169.1,4169.2,4169.6,4169.9,4169.5,4169.5
202104191120,4169.3,4169.5,4169.2,4169.3,4169.6,4169.8,4169.6,4169.6
202104191121,4169.3,4169.4,4169.2,4169.2,4169.6,4169.8,4169.5,4169.8
202104191122,4169.2,4169.7,4169.2,4169.7,4169.8,4170,4169.7,4170
202104191123,4169.7,4169.7,4169.5,4169.6,4170,4170,4169.9,4170
202104191124,4169.6,4170,4169.6,4170,4170,4170.3,4169.9,4170.3
202104191125,4170,4170,4169.7,4169.9,4170.3,4170.5,4170.1,4170.2
202104191126,4169.9,4170,4169.5,4169.7,4170.2,4170.3,4170,4170
202104191127,4169.7,4169.8,4169.5,4169.5,4170,4170.3,4169.8,4169.8
202104191128,4169.5,4169.7,4169.5,4169.5,4169.8,4170,4169.8,4169.8
202104191129,4169.5,4169.7,4169.5,4169.7,4169.8,4170,4169.8,4170
202104191130,4169.7,4170,4169.5,4169.5,4170,4170.4,4169.9,4170
202104191131,4169.5,4169.7,4169.5,4169.5,4170,4170,4169.8,4169.8
202104191132,4169.5,4169.8,4169.5,4169.5,4169.8,4170.1,4169.8,4169.8
202104191133,4169.5,4169.6,4169.2,4169.3,4169.9,4170,4169.6,4169.6
202104191134,4169.3,4169.3,4169.2,4169.2,4169.6,4169.8,4169.6,4169.8
202104191135,4169.2,4169.5,4169.2,4169.2,4169.8,4169.8,4169.5,4169.5
202104191136,4169.2,4169.2,4169,4169,4169.5,4169.6,4169.3,4169.4
202104191137,4169,4169.2,4169,4169,4169.4,4169.6,4169.3,4169.3
202104191138,4169,4169.1,4169,4169,4169.3,4169.5,4169.3,4169.3
202104191139,4169,4169.2,4169,4169.1,4169.3,4169.6,4169.3,4169.4
202104191140,4169.1,4169.3,4169,4169,4169.4,4169.7,4169.3,4169.3
202104191141,4169,4169.1,4168.7,4169,4169.3,4169.5,4169.2,4169.3
202104191142,4169,4169.7,4168.9,4169.5,4169.3,4170,4169.3,4169.9
202104191143,4169.5,4169.5,4169,4169.2,4169.9,4170,4169.5,4169.5
202104191144,4169.3,4169.4,4169.2,4169.3,4169.6,4169.8,4169.6,4169.6
202104191145,4169.3,4169.5,4169,4169.5,4169.6,4170,4169.3,4169.8
202104191146,4169.5,4169.5,4169,4169,4169.8,4169.9,4169.3,4169.3
202104191147,4169,4169.5,4169,4169.2,4169.3,4169.8,4169.3,4169.7
202104191148,4169.3,4169.5,4169.2,4169.2,4169.7,4169.8,4169.5,4169.8
202104191149,4169.2,4169.7,4169.2,4169.5,4169.8,4170.1,4169.7,4169.9
202104191150,4169.5,4169.7,4169.4,4169.6,4169.9,4170,4169.9,4170
202104191151,4169.5,4169.7,4169.5,4169.5,4170,4170.1,4169.8,4169.8
202104191152,4169.5,4169.7,4169.5,4169.7,4169.8,4170.2,4169.8,4170
202104191153,4169.7,4169.8,4169.5,4169.5,4170,4170.1,4169.8,4169.8
202104191154,4169.5,4169.7,4169.2,4169.5,4169.8,4170.1,4169.8,4169.8
202104191155,4169.5,4169.7,4169.2,4169.3,4169.8,4170,4169.6,4169.6
202104191156,4169.3,4169.4,4168.7,4168.8,4169.6,4169.8,4169.1,4169.1
202104191157,4168.8,4168.9,4168.5,4168.7,4169.1,4169.3,4169,4169
202104191158,4168.7,4168.7,4168.3,4168.5,4169,4169,4168.6,4168.8
202104191159,4168.5,4169,4168.5,4169,4168.8,4169.5,4168.8,4169.3
202104191200,4169,4169.2,4168.5,4168.8,4169.3,4169.5,4169,4169.1
202104191201,4168.7,4169,4168.7,4168.9,4169,4169.4,4169,4169.2
202104191202,4169,4169.3,4168.9,4169.3,4169.3,4169.8,4169.3,4169.6
202104191203,4169.3,4169.3,4169,4169.3,4169.6,4169.8,4169.5,4169.6
202104191204,4169.3,4169.3,4169,4169.2,4169.6,4169.6,4169.4,4169.5
202104191205,4169.2,4169.3,4169,4169.2,4169.5,4169.8,4169.4,4169.5
202104191206,4169.2,4169.2,4168.7,4168.7,4169.5,4169.5,4169.2,4169.3
202104191207,4168.7,4169.3,4168.7,4169.2,4169.3,4169.7,4169.2,4169.5
202104191208,4169.2,4169.2,4169,4169,4169.5,4169.6,4169.3,4169.3
202104191209,4169,4169,4168.7,4169,4169.3,4169.3,4169.2,4169.3
202104191210,4168.9,4169,4168.7,4169,4169.2,4169.5,4169.2,4169.3
202104191211,4169,4169.2,4168.7,4169.2,4169.3,4169.5,4169.1,4169.5
202104191212,4169.3,4169.7,4169.2,4169.7,4169.6,4170,4169.5,4170
202104191213,4169.7,4170.3,4169.7,4170.2,4170,4170.7,4170,4170.5
202104191214,4170.3,4170.3,4170.2,4170.2,4170.6,4170.8,4170.5,4170.5
202104191215,4170.3,4171.1,4170.3,4171,4170.6,4171.5,4170.6,4171.5
202104191216,4171,4171.1,4171,4171.1,4171.5,4171.6,4171.4,4171.4
202104191217,4171.1,4171.1,4171,4171.1,4171.4,4171.5,4171.4,4171.4
202104191218,4171.2,4171.4,4171,4171.3,4171.5,4171.7,4171.4,4171.6
202104191219,4171.3,4171.4,4171.2,4171.3,4171.6,4171.8,4171.6,4171.6
202104191220,4171.3,4171.5,4171.2,4171.3,4171.6,4171.8,4171.6,4171.6
202104191221,4171.2,4171.4,4171,4171.2,4171.5,4171.8,4171.3,4171.5
202104191222,4171.3,4171.5,4171.2,4171.3,4171.6,4171.8,4171.5,4171.6
202104191223,4171.3,4171.3,4171,4171.2,4171.6,4171.6,4171.3,4171.5
202104191224,4171.2,4171.4,4171.2,4171.3,4171.5,4171.7,4171.5,4171.6
202104191225,4171.2,4171.3,4171,4171.2,4171.5,4171.6,4171.4,4171.5
202104191226,4171.3,4171.3,4171.2,4171.2,4171.6,4171.6,4171.5,4171.5
202104191227,4171.3,4171.3,4171,4171,4171.6,4171.6,4171.3,4171.3
202104191228,4171,4171,4170.7,4170.8,4171.3,4171.3,4171.1,4171.1
