日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104120737,4116.4,4116.4,4116,4116,4116.7,4116.7,4116.3,4116.3
202104120738,4116,4116.5,4116,4116.5,4116.3,4116.8,4116.3,4116.8
202104120739,4116.5,4117.5,4116.5,4117.2,4116.8,4117.9,4116.8,4117.6
202104120740,4117.2,4117.4,4117.2,4117.2,4117.6,4117.8,4117.6,4117.6
202104120741,4117.2,4117.3,4116.4,4116.7,4117.6,4117.6,4116.8,4117.1
202104120742,4116.7,4116.8,4116.2,4116.2,4117.1,4117.3,4116.8,4116.8
202104120743,4116.2,4116.7,4116.2,4116.6,4116.8,4117.1,4116.6,4117
202104120744,4116.6,4116.6,4116,4116,4117,4117,4116.3,4116.3
202104120745,4116,4116.3,4116,4116.3,4116.3,4116.8,4116.3,4116.6
202104120746,4116.3,4116.5,4116.2,4116.5,4116.6,4116.9,4116.6,4116.9
202104120747,4116.5,4116.6,4116.4,4116.5,4116.9,4117.1,4116.8,4117
202104120748,4116.5,4116.5,4116,4116,4117,4117,4116.3,4116.3
202104120749,4116,4116,4115.7,4115.8,4116.3,4116.3,4116.1,4116.1
202104120750,4115.8,4116,4115.7,4115.8,4116.1,4116.3,4116,4116.2
202104120751,4115.8,4116,4115.7,4116,4116.2,4116.5,4116.2,4116.4
202104120752,4116,4116.2,4115.9,4116,4116.4,4116.6,4116.3,4116.4
202104120753,4116,4116.5,4115.9,4116.1,4116.4,4116.8,4116.4,4116.5
202104120754,4116.2,4116.3,4115.9,4116.1,4116.6,4116.6,4116.4,4116.5
202104120755,4116.1,4116.5,4116.1,4116.5,4116.5,4116.8,4116.5,4116.8
202104120756,4116.5,4116.5,4115.5,4115.5,4116.8,4116.8,4115.8,4115.8
202104120757,4115.5,4115.5,4113.4,4113.4,4115.8,4115.8,4113.7,4113.7
202104120758,4113.4,4114.2,4112.2,4114.2,4113.7,4114.6,4112.6,4114.5
202104120759,4114.2,4114.6,4113.4,4114.6,4114.5,4115,4114,4115
202104120800,4114.6,4114.6,4112.9,4113.2,4115,4115,4113.2,4113.6
202104120801,4113.2,4113.7,4112.2,4112.2,4113.6,4114.3,4112.6,4112.6
202104120802,4112.2,4113.2,4112.2,4112.5,4112.6,4113.7,4112.6,4112.9
202104120803,4112.6,4113.3,4112.2,4113.3,4113,4113.8,4112.7,4113.8
202104120804,4113.3,4113.5,4113,4113.2,4113.8,4113.8,4113.3,4113.7
202104120805,4113.2,4113.4,4112.7,4113.1,4113.7,4113.8,4113,4113.5
202104120806,4113.1,4113.5,4112.9,4113.2,4113.5,4113.8,4113.4,4113.5
202104120807,4113.2,4113.3,4112.7,4113.2,4113.5,4113.7,4113.2,4113.5
202104120808,4113.2,4113.5,4112.9,4113.1,4113.5,4114,4113.3,4113.5
202104120809,4113.1,4113.6,4112.7,4113.5,4113.5,4114,4113.1,4113.9
202104120810,4113.5,4113.6,4113.2,4113.4,4113.9,4114,4113.6,4113.8
202104120811,4113.4,4113.7,4112.7,4112.9,4113.8,4114.2,4113.3,4113.3
202104120812,4112.9,4113.2,4112.9,4113.2,4113.3,4113.8,4113.3,4113.6
202104120813,4113.2,4113.7,4113.2,4113.7,4113.6,4114.1,4113.6,4114
202104120814,4113.7,4113.7,4113.4,4113.5,4114,4114,4113.8,4113.9
202104120815,4113.5,4114.2,4113.4,4114,4113.9,4114.8,4113.9,4114.3
202104120816,4114,4114,4113.7,4113.8,4114.3,4114.3,4114.1,4114.1
202104120817,4113.8,4114,4113.4,4113.6,4114.1,4114.3,4113.8,4114
202104120818,4113.7,4113.8,4113.6,4113.7,4114.1,4114.1,4114,4114.1
202104120819,4113.7,4114.4,4113.7,4114.4,4114.1,4114.8,4114.1,4114.8
202104120820,4114.4,4115.1,4114.4,4115.1,4114.8,4115.6,4114.7,4115.5
202104120821,4115.1,4115.5,4115.1,4115.4,4115.5,4116,4115.5,4115.8
202104120822,4115.4,4115.4,4114.9,4114.9,4115.8,4115.8,4115.2,4115.2
202104120823,4115,4115.4,4114.7,4115.4,4115.3,4115.8,4115.1,4115.8
202104120824,4115.4,4115.5,4115.1,4115.1,4115.8,4116,4115.5,4115.5
202104120825,4115.1,4115.1,4113.2,4113.4,4115.5,4115.5,4113.5,4113.8
202104120826,4113.4,4113.7,4113.2,4113.7,4113.8,4114.2,4113.5,4114.1
202104120827,4113.7,4114,4113.5,4113.5,4114.1,4114.6,4113.9,4113.9
202104120828,4113.5,4113.7,4113.4,4113.7,4113.9,4114.2,4113.8,4114.1
202104120829,4113.7,4113.7,4113.2,4113.3,4114.1,4114.1,4113.6,4113.6
202104120830,4113.3,4113.7,4113,4113.7,4113.6,4114,4113.4,4114
202104120831,4113.7,4113.7,4113.4,4113.5,4114,4114.1,4113.8,4114.1
202104120832,4113.5,4113.7,4113.2,4113.4,4114.1,4114.1,4113.7,4113.8
202104120833,4113.4,4113.4,4112.5,4112.5,4113.8,4113.8,4112.8,4112.8
202104120834,4112.5,4112.7,4112.4,4112.5,4112.8,4113.1,4112.8,4112.8
202104120835,4112.5,4112.5,4110.9,4111.4,4112.8,4112.8,4111.3,4111.8
202104120836,4111.4,4111.4,4110.7,4111.2,4111.8,4111.8,4111.2,4111.5
202104120837,4111.2,4111.2,4110.8,4110.8,4111.5,4111.6,4111.1,4111.1
202104120838,4110.8,4110.8,4110.5,4110.6,4111.1,4111.1,4110.8,4111
202104120839,4110.6,4111.4,4110.4,4111.4,4111,4111.8,4111,4111.7
202104120840,4111.5,4112.2,4111.5,4112,4111.8,4112.8,4111.8,4112.3
202104120841,4112,4112.2,4111.9,4112.1,4112.3,4112.6,4112.3,4112.5
202104120842,4112.1,4112.3,4111.9,4111.9,4112.5,4112.6,4112.3,4112.5
202104120843,4111.9,4111.9,4111.2,4111.4,4112.5,4112.5,4111.8,4111.8
202104120844,4111.4,4111.6,4111.2,4111.4,4111.8,4112.1,4111.8,4111.8
202104120845,4111.4,4111.6,4111,4111.6,4111.8,4112,4111.5,4112
202104120846,4111.7,4112.2,4111.5,4111.6,4112.1,4112.5,4112,4112
202104120847,4111.6,4111.7,4110.7,4110.8,4112,4112,4111.1,4111.1
202104120848,4110.8,4111.2,4110.5,4111.2,4111.1,4111.6,4110.9,4111.5
202104120849,4111.2,4111.5,4111.1,4111.4,4111.5,4111.9,4111.5,4111.7
202104120850,4111.5,4111.5,4110.7,4111.5,4111.8,4111.9,4111.2,4111.9
202104120851,4111.5,4111.7,4111.5,4111.5,4111.9,4112,4111.8,4111.8
202104120852,4111.4,4111.8,4111.1,4111.7,4111.7,4112.3,4111.5,4112
202104120853,4111.7,4111.7,4111,4111.2,4112,4112,4111.4,4111.6
202104120854,4111.2,4111.6,4111.2,4111.5,4111.6,4112,4111.6,4111.8
202104120855,4111.5,4111.7,4111.4,4111.5,4111.8,4112.3,4111.8,4111.8
202104120856,4111.5,4111.5,4111,4111.2,4111.8,4112,4111.5,4111.6
202104120857,4111.2,4111.4,4111,4111.2,4111.6,4111.8,4111.5,4111.7
202104120858,4111.2,4111.5,4111.2,4111.2,4111.7,4111.8,4111.6,4111.6
202104120859,4111.2,4111.3,4110.4,4110.5,4111.6,4111.6,4110.8,4110.8
202104120900,4110.5,4111.1,4109.7,4110.5,4110.8,4111.6,4110,4110.9
202104120901,4110.5,4110.6,4109.1,4109.1,4110.9,4111,4109.6,4109.6
202104120902,4109.1,4109.1,4108.5,4108.5,4109.6,4109.6,4108.8,4108.8
202104120903,4108.2,4108.6,4108.2,4108.5,4108.8,4109,4108.5,4108.8
202104120904,4108.5,4108.7,4108,4108.7,4108.8,4109.1,4108.3,4109
202104120905,4108.7,4109.7,4108.5,4108.9,4109,4110.1,4108.8,4109.3
202104120906,4108.9,4109,4108.5,4108.5,4109.3,4109.4,4108.8,4109
202104120907,4108.4,4108.6,4107.7,4108.4,4109,4109,4108.1,4108.8
202104120908,4108.4,4108.9,4108.2,4108.9,4108.8,4109.3,4108.6,4109.3
202104120909,4108.9,4109,4108.4,4108.8,4109.3,4109.4,4108.8,4109.1
202104120910,4108.8,4109.1,4108.2,4108.2,4109.1,4109.6,4108.5,4108.5
202104120911,4108.2,4108.5,4108,4108.5,4108.5,4108.8,4108.3,4108.8
202104120912,4108.5,4108.5,4107.4,4107.7,4108.8,4108.8,4107.8,4108
202104120913,4107.7,4107.7,4106.2,4106.7,4108,4108,4106.6,4107
202104120914,4106.7,4106.7,4106,4106.7,4107,4107,4106.3,4107
202104120915,4106.7,4107.7,4106.4,4107.3,4107,4108.1,4106.8,4107.7
202104120916,4107.3,4107.5,4107,4107.5,4107.7,4107.8,4107.5,4107.8
202104120917,4107.5,4108.5,4107.2,4108.2,4107.8,4109,4107.8,4108.5
202104120918,4108.2,4108.9,4108.2,4108.6,4108.5,4109.3,4108.5,4109
202104120919,4108.6,4109,4108.5,4108.7,4109,4109.3,4108.8,4109
202104120920,4108.7,4108.8,4108.2,4108.5,4109,4109.1,4108.7,4108.8
202104120921,4108.5,4108.5,4108.2,4108.5,4108.8,4109,4108.5,4108.8
202104120922,4108.5,4108.5,4108,4108.3,4108.8,4108.9,4108.5,4108.6
202104120923,4108.2,4108.2,4107.6,4107.9,4108.5,4108.5,4108,4108.2
202104120924,4107.9,4108.7,4107.9,4108.7,4108.2,4109.1,4108.2,4109
202104120925,4108.7,4109,4108.4,4109,4109,4109.6,4108.8,4109.3
202104120926,4109,4110,4109,4109.9,4109.3,4110.3,4109.3,4110.2
202104120927,4109.9,4109.9,4109.2,4109.3,4110.2,4110.3,4109.6,4109.6
202104120928,4109.3,4109.4,4109,4109.4,4109.6,4109.8,4109.3,4109.7
202104120929,4109.5,4109.7,4109.4,4109.5,4109.8,4110.1,4109.8,4110
202104120930,4109.5,4110.2,4109.5,4109.9,4110,4110.5,4109.8,4110.3
202104120931,4109.9,4110.1,4109.7,4109.9,4110.3,4110.5,4110,4110.5
202104120932,4109.9,4110.2,4109.7,4109.7,4110.5,4110.6,4110,4110
202104120933,4109.7,4110.7,4109.5,4110.4,4110,4111,4110,4111
202104120934,4110.4,4111.3,4110.4,4111.2,4111,4111.8,4110.8,4111.5
202104120935,4111.2,4111.2,4110.5,4110.5,4111.5,4111.5,4110.8,4110.8
202104120936,4110.5,4110.9,4110.5,4110.7,4110.8,4111.3,4110.8,4111.3
202104120937,4110.7,4111.2,4110.7,4111,4111.3,4111.6,4111.3,4111.3
202104120938,4111,4111.2,4110.7,4111.2,4111.3,4111.5,4111.2,4111.5
202104120939,4111.2,4111.8,4110.9,4111.7,4111.5,4112.3,4111.3,4112.3
202104120940,4111.7,4112.7,4111.7,4112.6,4112.3,4113,4112,4113
202104120941,4112.6,4112.7,4112.2,4112.7,4113,4113.1,4112.7,4113
202104120942,4112.7,4113.2,4112.2,4112.9,4113,4113.5,4112.7,4113.5
202104120943,4112.9,4113.7,4112.9,4113.4,4113.5,4114.3,4113.3,4113.7
202104120944,4113.5,4113.9,4113.2,4113.8,4113.8,4114.3,4113.5,4114.1
202104120945,4113.8,4113.9,4113.5,4113.5,4114.1,4114.3,4113.8,4113.8
202104120946,4113.5,4113.5,4112.4,4112.7,4113.8,4113.8,4112.9,4113
202104120947,4112.7,4113,4112.5,4112.9,4113,4113.3,4113,4113.2
202104120948,4113,4113,4112.6,4112.8,4113.3,4113.3,4113,4113.1
202104120949,4112.8,4112.8,4112.5,4112.5,4113.1,4113.1,4112.8,4112.8
202104120950,4112.5,4113,4112.5,4113,4112.8,4113.5,4112.8,4113.5
202104120951,4113,4113.2,4113,4113.1,4113.5,4113.6,4113.3,4113.5
202104120952,4113.1,4113.2,4112.5,4112.5,4113.5,4113.5,4112.8,4112.8
202104120953,4112.5,4112.7,4112.5,4112.5,4112.8,4113.1,4112.8,4112.8
202104120954,4112.5,4112.5,4112.2,4112.5,4112.8,4113,4112.6,4112.8
202104120955,4112.5,4112.5,4112.2,4112.5,4112.8,4113,4112.7,4112.8
202104120956,4112.5,4113,4112.5,4113,4112.8,4113.3,4112.8,4113.3
202104120957,4113,4113.9,4113,4113.7,4113.3,4114.3,4113.3,4114
202104120958,4113.7,4113.7,4112.9,4113,4114,4114.1,4113.3,4113.3
202104120959,4113,4113.2,4112.9,4113.2,4113.3,4113.6,4113.3,4113.5
202104121000,4113.2,4113.9,4113.2,4113.8,4113.5,4114.3,4113.5,4114.2
202104121001,4113.8,4113.8,4113.2,4113.7,4114.1,4114.1,4113.5,4114
202104121002,4113.7,4113.7,4113,4113.2,4114,4114,4113.3,4113.5
202104121003,4113.2,4113.2,4112.2,4112.3,4113.5,4113.5,4112.5,4112.6
202104121004,4112.3,4112.3,4111.8,4111.8,4112.6,4112.6,4112.2,4112.2
202104121005,4111.8,4113.2,4111.7,4113.2,4112.2,4113.5,4112.1,4113.5
202104121006,4113.2,4113.8,4113,4113.3,4113.5,4114.3,4113.5,4113.6
202104121007,4113.3,4113.7,4113,4113.5,4113.6,4114,4113.5,4113.9
202104121008,4113.5,4113.7,4113.2,4113.3,4113.9,4114,4113.6,4113.6
202104121009,4113.3,4113.5,4113,4113.2,4113.6,4113.8,4113.5,4113.5
202104121010,4113.2,4113.3,4112.7,4113,4113.5,4113.7,4113.1,4113.5
202104121011,4113,4113.7,4112.9,4113.4,4113.5,4114,4113.3,4113.7
202104121012,4113.5,4113.5,4113,4113.3,4113.8,4113.8,4113.5,4113.6
202104121013,4113.2,4113.5,4113,4113.5,4113.5,4113.9,4113.3,4113.8
202104121014,4113.5,4113.5,4112.9,4113.3,4113.8,4114,4113.3,4113.6
202104121015,4113.2,4113.5,4113,4113.4,4113.5,4114,4113.3,4113.9
202104121016,4113.4,4114.5,4113.3,4113.3,4113.9,4114.8,4113.8,4113.8
202104121017,4113.3,4113.4,4112.7,4113,4113.8,4113.8,4113,4113.3
202104121018,4113,4113.2,4112.4,4113,4113.3,4113.5,4112.8,4113.3
202104121019,4112.7,4113.1,4112.7,4112.7,4113.3,4113.6,4113.1,4113.1
202104121020,4112.7,4114,4112.7,4113.7,4113.1,4114.4,4113.1,4114.3
202104121021,4113.7,4114.2,4113.7,4113.8,4114.3,4114.6,4114.2,4114.2
202104121022,4113.8,4114.2,4113.4,4113.5,4114.2,4114.8,4113.9,4114
202104121023,4113.5,4113.7,4112.5,4112.8,4114,4114.1,4113,4113.1
202104121024,4112.8,4112.8,4112.5,4112.7,4113.1,4113.3,4112.9,4113
202104121025,4112.7,4113,4112.7,4112.9,4113,4113.3,4113,4113.2
202104121026,4112.9,4113,4112.6,4113,4113.2,4113.4,4113,4113.3
202104121027,4113,4113,4112.2,4112.4,4113.3,4113.3,4112.6,4112.7
202104121028,4112.4,4112.5,4112.2,4112.2,4112.7,4112.8,4112.5,4112.6
202104121029,4112.2,4112.8,4112.2,4112.4,4112.6,4113.1,4112.6,4112.7
202104121030,4112.5,4112.5,4111.2,4111.5,4112.8,4113,4111.6,4111.8
202104121031,4111.4,4111.5,4111,4111.2,4111.7,4112,4111.5,4111.5
202104121032,4111.2,4111.2,4110.2,4110.3,4111.5,4111.5,4110.6,4110.6
202104121033,4110.3,4110.3,4109.7,4110,4110.6,4110.6,4110,4110.3
202104121034,4110,4110,4109.4,4109.5,4110.3,4110.5,4109.8,4109.9
202104121035,4109.5,4109.7,4108.7,4109.2,4109.9,4110,4109.2,4109.8
202104121036,4109.2,4109.8,4109,4109.5,4109.8,4110.3,4109.5,4109.8
202104121037,4109.4,4110,4109,4110,4109.7,4110.3,4109.4,4110.3
202104121038,4110,4110.7,4110,4110.4,4110.3,4111,4110.3,4110.7
202104121039,4110.5,4110.6,4109.9,4110.4,4110.8,4111,4110.4,4110.7
202104121040,4110.4,4110.4,4109.2,4109.5,4110.7,4110.8,4109.7,4110
202104121041,4109.5,4110.4,4109.5,4110,4110,4110.8,4110,4110.3
202104121042,4110,4110.6,4109.7,4110.2,4110.3,4111,4110,4110.8
202104121043,4110.2,4110.9,4110,4110.7,4110.8,4111.3,4110.5,4111.3
202104121044,4110.7,4111.5,4110.5,4111.5,4111.3,4111.8,4110.8,4111.8
202104121045,4111.5,4112.2,4110.7,4112.2,4111.8,4112.6,4111.2,4112.6
202104121046,4112.2,4112.8,4112.2,4112.7,4112.6,4113.3,4112.5,4113.1
202104121047,4112.6,4112.6,4110.9,4111.2,4113,4113,4111.3,4111.5
202104121048,4111.2,4111.7,4111,4111.5,4111.5,4112,4111.5,4111.8
202104121049,4111.5,4111.5,4110.9,4111.2,4111.8,4112,4111.3,4111.6
202104121050,4111.2,4111.2,4110.2,4110.5,4111.6,4111.6,4110.8,4110.8
202104121051,4110.5,4110.7,4109.7,4109.8,4110.8,4111,4110.1,4110.1
202104121052,4109.8,4110,4109.5,4109.7,4110.1,4110.5,4109.8,4110
202104121053,4109.7,4109.8,4109.1,4109.4,4110,4110.3,4109.5,4109.7
202104121054,4109.4,4110,4109.2,4109.5,4109.7,4110.3,4109.5,4110
202104121055,4109.6,4109.6,4109.2,4109.3,4110,4110,4109.6,4109.6
202104121056,4109.3,4110.5,4109,4110.4,4109.6,4111,4109.5,4110.7
202104121057,4110.4,4110.5,4109.5,4110,4110.7,4110.8,4110,4110.5
202104121058,4110,4110,4109.5,4109.6,4110.5,4110.5,4109.8,4110
202104121059,4109.6,4109.7,4109.2,4109.4,4110,4110.1,4109.7,4109.8
202104121100,4109.5,4109.8,4108.7,4108.8,4109.9,4110.1,4109.1,4109.1
202104121101,4108.8,4109,4108,4108,4109.1,4109.3,4108.3,4108.3
202104121102,4108,4108.5,4107.5,4108.5,4108.3,4108.8,4107.8,4108.8
202104121103,4108.5,4108.5,4108,4108.3,4108.8,4108.8,4108.3,4108.7
202104121104,4108.3,4108.5,4108,4108.5,4108.7,4109.1,4108.3,4109.1
202104121105,4108.5,4108.5,4108,4108.2,4109.1,4109.1,4108.4,4108.5
202104121106,4108.2,4108.2,4107.2,4107.2,4108.5,4108.5,4107.5,4107.5
202104121107,4107.2,4107.3,4107.2,4107.3,4107.5,4107.8,4107.5,4107.6
202104121108,4107.3,4108.2,4107,4107.9,4107.6,4108.5,4107.3,4108.3
202104121109,4107.9,4108.1,4107.7,4107.8,4108.3,4108.5,4108,4108.1
202104121110,4107.7,4108.4,4107.7,4108.2,4108.3,4108.8,4108.1,4108.8
202104121111,4108.3,4108.8,4108,4108.7,4108.7,4109.3,4108.3,4109
202104121112,4108.7,4108.9,4108.5,4108.7,4109,4109.3,4109,4109
202104121113,4108.7,4108.7,4108,4108.3,4109,4109,4108.3,4108.7
202104121114,4108.3,4108.9,4108.3,4108.7,4108.7,4109.3,4108.7,4109.3
202104121115,4108.7,4108.9,4108.6,4108.8,4109.3,4109.3,4109,4109.1
202104121116,4108.7,4108.7,4107.3,4107.3,4109,4109,4107.7,4107.7
202104121117,4107.4,4107.7,4107.2,4107.7,4107.8,4108,4107.6,4108
202104121118,4107.7,4108,4107.5,4108,4108,4108.5,4107.8,4108.3
202104121119,4107.9,4108,4107.5,4107.7,4108.2,4108.5,4107.8,4108
202104121120,4107.7,4107.7,4107,4107,4108,4108.1,4107.3,4107.5
202104121121,4107,4107.4,4107,4107.4,4107.5,4107.8,4107.3,4107.8
202104121122,4107.4,4107.5,4107,4107.5,4107.8,4107.8,4107.4,4107.8
202104121123,4107.6,4108,4107.4,4107.7,4108,4108.3,4107.8,4108
202104121124,4107.7,4107.7,4107.5,4107.5,4108,4108.1,4107.8,4107.9
202104121125,4107.5,4107.8,4107,4107.7,4107.9,4108.3,4107.4,4108
202104121126,4107.7,4108,4107.5,4107.9,4108,4108.3,4108,4108.3
202104121127,4107.9,4108,4107.5,4107.7,4108.3,4108.3,4108,4108.3
202104121128,4107.7,4108,4107.5,4108,4108.3,4108.4,4108,4108.3
202104121129,4107.9,4108,4107.7,4108,4108.2,4108.5,4108.1,4108.3
202104121130,4108,4108.6,4107.7,4108.6,4108.3,4109,4108.2,4108.9
202104121131,4108.7,4108.7,4108.2,4108.3,4109,4109,4108.6,4108.7
202104121132,4108.3,4108.4,4108.2,4108.2,4108.7,4108.8,4108.5,4108.5
202104121133,4108.2,4108.5,4108,4108,4108.5,4108.8,4108.3,4108.3
202104121134,4108,4108,4107.2,4107.3,4108.3,4108.4,4107.6,4107.6
202104121135,4107.2,4107.3,4106.7,4106.7,4107.5,4107.8,4107.1,4107.3
202104121136,4106.7,4106.8,4106.5,4106.7,4107.3,4107.3,4106.8,4107
202104121137,4106.7,4107,4106.5,4107,4107,4107.5,4106.9,4107.3
202104121138,4107,4108.9,4107,4108.5,4107.3,4109.3,4107.3,4108.8
202104121139,4108.5,4108.5,4108,4108,4108.8,4109,4108.3,4108.5
202104121140,4108,4108,4107.2,4107.5,4108.5,4108.5,4107.7,4108
202104121141,4107.5,4107.5,4107,4107.2,4108,4108,4107.3,4107.5
202104121142,4107.2,4107.2,4106.9,4107,4107.5,4107.6,4107.3,4107.3
202104121143,4107,4107.8,4107,4107.7,4107.3,4108.3,4107.3,4108
202104121144,4107.7,4107.7,4106.7,4106.7,4108,4108,4107.1,4107.3
202104121145,4106.7,4106.7,4106.2,4106.7,4107.3,4107.3,4106.6,4107.3
202104121146,4106.7,4107.5,4106.7,4107.5,4107.3,4107.9,4107.1,4107.8
202104121147,4107.5,4107.5,4107,4107.2,4107.8,4107.8,4107.5,4107.5
202104121148,4107.2,4107.5,4106.9,4107.5,4107.5,4107.8,4107.3,4107.8
202104121149,4107.5,4107.6,4107.2,4107.5,4107.8,4108,4107.5,4107.8
202104121150,4107.5,4107.5,4106.9,4107.2,4107.8,4107.8,4107.3,4107.5
202104121151,4107.2,4107.2,4106.9,4107,4107.5,4107.6,4107.3,4107.3
202104121152,4107,4107.5,4107,4107.5,4107.3,4107.8,4107.3,4107.8
202104121153,4107.5,4107.5,4106.9,4107,4107.8,4107.8,4107.2,4107.3
202104121154,4107,4107.3,4107,4107.2,4107.3,4107.8,4107.3,4107.8
202104121155,4107.2,4108,4107,4107.7,4107.8,4108.5,4107.5,4108
202104121156,4107.7,4107.7,4107,4107.2,4108,4108,4107.3,4107.5
202104121157,4107.2,4107.2,4106.7,4106.7,4107.5,4107.5,4107,4107
202104121158,4106.7,4107.2,4106.7,4107.2,4107,4107.5,4107,4107.5
202104121159,4107.2,4107.5,4107.2,4107.4,4107.5,4108,4107.5,4107.7
202104121200,4107.4,4107.4,4106.5,4106.7,4107.7,4107.8,4106.8,4107
202104121201,4106.7,4107,4106.4,4106.9,4107,4107.6,4106.9,4107.3
202104121202,4106.8,4107.4,4106.7,4107.1,4107.2,4107.8,4107.2,4107.5
202104121203,4107.1,4107.5,4107.1,4107.4,4107.5,4108,4107.5,4107.7
202104121204,4107.4,4107.7,4107.4,4107.7,4107.7,4108.1,4107.7,4108
202104121205,4107.7,4107.7,4107.3,4107.5,4108,4108,4107.7,4107.8
202104121206,4107.5,4108.1,4107.4,4108,4107.8,4108.5,4107.8,4108.3
202104121207,4108,4108.2,4107.4,4107.7,4108.3,4108.5,4107.8,4108
202104121208,4107.7,4108.2,4107.6,4108.2,4108,4108.5,4108,4108.5
202104121209,4108.2,4108.2,4107.9,4108,4108.5,4108.6,4108.3,4108.3
202104121210,4108,4108.2,4108,4108,4108.3,4108.5,4108.3,4108.5
202104121211,4108,4108.7,4108,4108,4108.5,4109,4108.3,4108.4
202104121212,4108,4108.2,4107.4,4107.7,4108.5,4108.5,4107.8,4108
202104121213,4107.7,4107.7,4107.5,4107.6,4108,4108,4107.8,4108
202104121214,4107.6,4107.9,4107.5,4107.5,4108,4108.3,4107.8,4108
202104121215,4107.5,4108,4107.5,4108,4108,4108.3,4107.8,4108.3
202104121216,4108,4108.2,4107.9,4108.2,4108.3,4108.5,4108.2,4108.5
202104121217,4108.2,4108.2,4107.7,4107.8,4108.5,4108.8,4108.1,4108.1
202104121218,4107.7,4107.8,4107.4,4107.5,4108.3,4108.3,4107.8,4107.8
202104121219,4107.5,4107.7,4107.5,4107.7,4107.8,4108,4107.8,4108
202104121220,4107.7,4108,4107.5,4107.7,4108,4108.3,4107.9,4108.3
202104121221,4107.7,4108.4,4107.7,4108.2,4108.3,4108.8,4108.2,4108.8
202104121222,4108.2,4108.3,4108,4108,4108.8,4108.8,4108.3,4108.3
202104121223,4108,4108,4107.5,4107.6,4108.3,4108.3,4107.9,4108
202104121224,4107.6,4108,4107.5,4108,4108,4108.4,4107.8,4108.3
202104121225,4108,4108,4107.4,4107.5,4108.3,4108.3,4107.8,4107.8
202104121226,4107.5,4107.8,4107.4,4107.4,4107.8,4108.2,4107.7,4107.7
