日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104210817,4121.7,4122,4121.7,4121.9,4122.1,4122.3,4122,4122.2
202104210818,4121.9,4122,4121.7,4121.9,4122.5,4122.5,4122.1,4122.2
202104210819,4121.9,4122.7,4121.9,4122.7,4122.2,4123.3,4122.2,4123
202104210820,4122.7,4122.7,4122.2,4122.2,4123,4123,4122.6,4122.6
202104210821,4122.2,4122.7,4122.1,4122.5,4122.6,4123,4122.5,4122.9
202104210822,4122.5,4123,4122.5,4123,4122.9,4123.3,4122.8,4123.3
202104210823,4123,4123,4122.7,4122.7,4123.3,4123.3,4123,4123
202104210824,4122.7,4122.7,4122.5,4122.7,4123,4123,4123,4123
202104210825,4122.7,4122.7,4122.2,4122.5,4123,4123,4122.6,4122.8
202104210826,4122.5,4122.7,4122.2,4122.6,4122.8,4123,4122.5,4123
202104210827,4122.6,4122.7,4122.5,4122.7,4123,4123.3,4122.8,4123.3
202104210828,4122.7,4123,4122.6,4123,4123.3,4123.5,4123,4123.3
202104210829,4123,4123.2,4123,4123,4123.3,4123.6,4123.3,4123.3
202104210830,4123,4123,4122.2,4122.3,4123.3,4123.3,4122.6,4122.6
202104210831,4122.2,4122.2,4122,4122.2,4122.5,4122.6,4122.3,4122.5
202104210832,4122.2,4123,4122.2,4122.7,4122.5,4123.3,4122.5,4123
202104210833,4122.7,4122.8,4122,4122.1,4123,4123.1,4122.4,4122.4
202104210834,4122.1,4122.2,4120.5,4120.7,4122.4,4122.5,4120.8,4121
202104210835,4120.7,4121.4,4120.5,4121.2,4121,4121.8,4121,4121.5
202104210836,4121.2,4121.3,4120.9,4121.3,4121.5,4121.8,4121.2,4121.7
202104210837,4121.3,4121.5,4121.2,4121.5,4121.7,4121.8,4121.5,4121.8
202104210838,4121.4,4121.5,4120.5,4120.9,4121.7,4121.8,4121,4121.2
202104210839,4120.9,4121.2,4120.5,4121.2,4121.2,4121.5,4121,4121.5
202104210840,4121.2,4121.2,4120.7,4121.2,4121.5,4121.5,4121.3,4121.5
202104210841,4121.3,4121.4,4121.1,4121.4,4121.6,4121.8,4121.5,4121.8
202104210842,4121.4,4121.8,4121.1,4121.7,4121.8,4122.3,4121.5,4122.3
202104210843,4121.7,4123.2,4121.7,4123.2,4122.3,4123.5,4122.2,4123.5
202104210844,4123.2,4123.4,4123,4123.2,4123.5,4123.8,4123.3,4123.5
202104210845,4123.2,4123.7,4122.9,4123.7,4123.5,4124.1,4123.3,4124
202104210846,4123.7,4124,4123.5,4123.8,4124,4124.4,4123.8,4124.1
202104210847,4123.7,4123.8,4123.4,4123.6,4124,4124.3,4123.8,4124
202104210848,4123.7,4123.9,4123.5,4123.7,4124.1,4124.3,4123.9,4124
202104210849,4123.7,4124.2,4123.4,4123.7,4124,4124.5,4123.8,4124.2
202104210850,4123.7,4123.8,4123.7,4123.8,4124.2,4124.2,4124,4124.1
202104210851,4123.8,4123.8,4123.2,4123.5,4124.1,4124.1,4123.5,4123.8
202104210852,4123.4,4123.5,4122.5,4122.6,4123.7,4124,4123,4123
202104210853,4122.6,4122.7,4121.7,4121.7,4123,4123,4122,4122
202104210854,4121.7,4122.5,4121.7,4122.2,4122,4122.8,4122,4122.6
202104210855,4122.2,4122.5,4122.2,4122.3,4122.6,4122.8,4122.5,4122.7
202104210856,4122.3,4122.4,4122,4122.1,4122.7,4122.8,4122.5,4122.5
202104210857,4122.1,4122.2,4121.7,4121.7,4122.5,4122.6,4122,4122.3
202104210858,4121.8,4122,4121.5,4122,4122.1,4122.4,4122,4122.4
202104210859,4122,4122.2,4121.9,4122.1,4122.4,4122.6,4122.3,4122.5
202104210900,4122.1,4123.1,4120.5,4120.5,4122.5,4123.5,4120.8,4120.8
202104210901,4120.5,4122,4120.2,4122,4120.8,4122.6,4120.5,4122.3
202104210902,4121.9,4122,4120.6,4120.7,4122.2,4122.6,4121,4121
202104210903,4120.7,4121.2,4120.7,4121,4121,4121.6,4121,4121.3
202104210904,4120.9,4121.5,4120.7,4121.4,4121.2,4121.8,4121.2,4121.7
202104210905,4121.4,4121.7,4120.7,4120.8,4121.7,4122,4121,4121.1
202104210906,4120.8,4121.1,4120,4120,4121.1,4121.5,4120.3,4120.3
202104210907,4120,4120,4119.5,4119.8,4120.3,4120.4,4119.8,4120.2
202104210908,4119.8,4121.2,4119.5,4121,4120.2,4121.5,4119.8,4121.5
202104210909,4121,4122.2,4121,4121.2,4121.5,4122.5,4121.5,4121.8
202104210910,4121.2,4122.2,4121.2,4122.2,4121.8,4122.5,4121.5,4122.5
202104210911,4122.2,4122.5,4121.7,4122,4122.5,4123,4122,4122.4
202104210912,4122,4122.9,4121.7,4122.8,4122.4,4123.3,4122,4123.1
202104210913,4122.7,4123,4122.5,4122.7,4123,4123.3,4123,4123
202104210914,4122.7,4123,4122.7,4122.7,4123,4123.3,4123,4123.3
202104210915,4122.7,4124.7,4122.7,4124.5,4123.3,4125,4123.2,4124.8
202104210916,4124.4,4124.4,4123.7,4123.7,4124.7,4124.7,4124,4124.3
202104210917,4123.7,4123.8,4122.4,4122.7,4124.3,4124.3,4122.8,4123.3
202104210918,4122.7,4123.4,4122,4122.7,4123.3,4123.8,4122.5,4123
202104210919,4122.7,4122.7,4122.2,4122.4,4123,4123,4122.5,4122.7
202104210920,4122.5,4123.4,4122.2,4123.4,4122.8,4123.8,4122.8,4123.7
202104210921,4123.5,4123.7,4122.7,4122.7,4123.8,4124,4123,4123
202104210922,4122.8,4123,4122.1,4123,4123.1,4123.5,4122.5,4123.5
202104210923,4123,4123,4122.7,4122.7,4123.5,4123.5,4123,4123
202104210924,4122.7,4123.2,4122.7,4123,4123,4123.5,4123,4123.3
202104210925,4123,4123.2,4123,4123.1,4123.4,4123.6,4123.3,4123.4
202104210926,4123.3,4123.5,4123.2,4123.5,4123.6,4124.1,4123.5,4124.1
202104210927,4123.5,4123.6,4122.9,4123,4124.1,4124.1,4123.3,4123.5
202104210928,4123,4123.5,4122.7,4123,4123.5,4123.9,4123,4123.3
202104210929,4123,4123,4122.7,4122.9,4123.3,4123.5,4123,4123.5
202104210930,4123,4123.3,4123,4123,4123.5,4123.8,4123.3,4123.3
202104210931,4123,4123.2,4122.7,4122.7,4123.3,4123.5,4123,4123
202104210932,4122.7,4124.2,4122.7,4124.2,4123.3,4124.5,4123.3,4124.5
202104210933,4124.2,4124.2,4123.7,4123.7,4124.5,4124.5,4124.1,4124.1
202104210934,4123.7,4124.4,4123.7,4124,4124.1,4124.8,4124.1,4124.3
202104210935,4124,4124,4123.7,4123.8,4124.5,4124.5,4124,4124.1
202104210936,4123.7,4125.1,4123.7,4124.5,4124,4125.5,4124,4124.9
202104210937,4124.5,4124.7,4124,4124,4124.9,4125.1,4124.4,4124.5
202104210938,4124,4124,4123.7,4124,4124.5,4124.5,4124.1,4124.3
202104210939,4123.9,4124.5,4123.7,4124,4124.2,4124.8,4124.2,4124.3
202104210940,4124,4124.9,4124,4124.7,4124.3,4125.3,4124.3,4125
202104210941,4124.7,4124.7,4124,4124,4125,4125,4124.3,4124.3
202104210942,4124,4124.5,4123.7,4123.9,4124.3,4124.8,4124.1,4124.5
202104210943,4123.9,4124.5,4123.9,4124.5,4124.5,4124.9,4124.5,4124.9
202104210944,4124.5,4124.7,4124.2,4124.2,4124.9,4125.3,4124.5,4124.5
202104210945,4124.2,4124.2,4123.2,4123.7,4124.5,4124.5,4123.6,4124
202104210946,4123.7,4123.8,4123,4123.5,4124,4124.1,4123.3,4123.8
202104210947,4123.5,4124.3,4123.5,4123.9,4123.8,4124.8,4123.8,4124.2
202104210948,4123.9,4124.5,4123.9,4124.5,4124.2,4124.8,4124.2,4124.8
202104210949,4124.5,4124.5,4123.2,4123.3,4124.8,4124.8,4123.6,4123.6
202104210950,4123.3,4123.7,4122.7,4123,4123.6,4124.1,4123.2,4123.3
202104210951,4123,4123.5,4122.9,4123.5,4123.3,4123.9,4123.3,4123.8
202104210952,4123.5,4123.9,4123.4,4123.9,4123.8,4124.3,4123.8,4124.2
202104210953,4124,4124.2,4123.5,4123.7,4124.3,4124.5,4123.9,4124
202104210954,4123.7,4124,4123.5,4123.5,4124,4124.3,4123.8,4123.8
202104210955,4123.4,4124,4123.4,4123.9,4123.7,4124.5,4123.7,4124.2
202104210956,4123.9,4123.9,4123,4123,4124.2,4124.3,4123.3,4123.3
202104210957,4123,4123.5,4122.5,4122.7,4123.3,4123.8,4122.8,4123
202104210958,4122.8,4122.8,4122.5,4122.7,4123.1,4123.3,4122.8,4123.1
202104210959,4122.7,4123,4122.5,4123,4123.1,4123.3,4123,4123.3
202104211000,4123,4123.4,4122.5,4123.3,4123.3,4123.8,4122.8,4123.6
202104211001,4123.2,4123.2,4122.2,4122.3,4123.5,4123.5,4122.6,4122.6
202104211002,4122.2,4122.2,4121,4121,4122.5,4122.5,4121.3,4121.3
202104211003,4121,4121.5,4120.9,4121.2,4121.3,4122,4121.2,4121.5
202104211004,4121.2,4121.8,4121.2,4121.7,4121.5,4122.3,4121.5,4122
202104211005,4121.7,4122,4121.2,4121.5,4122,4122.5,4121.6,4122
202104211006,4121.5,4122.1,4121.5,4122,4122,4122.5,4121.9,4122.5
202104211007,4122,4122,4121.2,4121.3,4122.5,4122.5,4121.6,4121.8
202104211008,4121.3,4121.7,4121.2,4121.5,4121.8,4122.1,4121.6,4121.9
202104211009,4121.5,4121.8,4121.5,4121.7,4121.9,4122.3,4121.8,4122.3
202104211010,4121.7,4121.7,4120.2,4120.4,4122.3,4122.3,4120.5,4120.7
202104211011,4120.4,4120.9,4120.2,4120.7,4120.7,4121.3,4120.7,4121.3
202104211012,4120.7,4120.8,4119.7,4119.8,4121.3,4121.3,4120.1,4120.1
202104211013,4119.8,4120.2,4119.7,4120.2,4120.1,4120.5,4120,4120.5
202104211014,4120.3,4120.7,4120.3,4120.5,4120.6,4121,4120.6,4120.8
202104211015,4120.5,4120.5,4119.1,4120,4120.8,4120.8,4119.5,4120.4
202104211016,4120,4120.2,4119,4119.1,4120.4,4120.5,4119.3,4119.6
202104211017,4119.1,4119.2,4118.9,4119.2,4119.6,4119.6,4119.2,4119.5
202104211018,4119.2,4119.3,4118.5,4118.9,4119.5,4119.6,4118.9,4119.2
202104211019,4118.9,4119,4118.5,4118.6,4119.2,4119.3,4118.9,4119
202104211020,4118.6,4119.2,4118.4,4118.9,4119,4119.5,4118.7,4119.2
202104211021,4118.9,4119.1,4118.5,4119,4119.2,4119.5,4118.9,4119.3
202104211022,4119,4119.2,4118.7,4119.2,4119.3,4119.5,4119,4119.5
202104211023,4119.2,4119.5,4119,4119.2,4119.5,4120,4119.5,4119.5
202104211024,4119.2,4119.7,4119.2,4119.4,4119.5,4120,4119.5,4119.7
202104211025,4119.5,4119.5,4119,4119.2,4119.8,4120,4119.3,4119.8
202104211026,4119.2,4119.3,4118.7,4118.7,4119.5,4119.6,4119,4119
202104211027,4118.7,4118.8,4118.5,4118.5,4119,4119.1,4118.8,4118.8
202104211028,4118.5,4118.8,4118.5,4118.8,4118.8,4119.3,4118.8,4119.1
202104211029,4118.8,4119,4118.5,4118.6,4119.1,4119.3,4118.8,4118.9
202104211030,4118.6,4118.8,4118,4118.2,4118.9,4119.2,4118.3,4118.5
202104211031,4118.2,4118.9,4118.2,4118.5,4118.5,4119.3,4118.5,4118.8
202104211032,4118.5,4119.2,4118.3,4119.2,4118.8,4119.5,4118.6,4119.5
202104211033,4119.2,4120.4,4118.9,4120.3,4119.5,4120.8,4119.3,4120.6
202104211034,4120.3,4120.5,4119.7,4120,4120.6,4121,4120,4120.4
202104211035,4120,4120.2,4119.7,4120,4120.4,4120.5,4120.1,4120.3
202104211036,4120,4121.4,4120,4121.4,4120.3,4121.8,4120.3,4121.7
202104211037,4121.5,4121.7,4120.5,4120.7,4121.8,4122,4120.8,4121
202104211038,4120.7,4121.2,4120.2,4120.7,4121,4121.6,4120.8,4121.3
202104211039,4120.7,4121.6,4120.7,4121.3,4121.3,4122,4121.3,4121.6
202104211040,4121.3,4121.7,4120.6,4120.6,4121.6,4122,4120.9,4120.9
202104211041,4120.6,4120.6,4120.4,4120.5,4120.9,4121,4120.7,4120.8
202104211042,4120.5,4120.5,4120,4120,4120.8,4120.8,4120.3,4120.3
202104211043,4120,4120,4119.5,4119.5,4120.3,4120.3,4119.8,4119.8
202104211044,4119.5,4120.9,4119.4,4120,4119.8,4121.3,4119.7,4120.3
202104211045,4120,4120,4119.2,4119.3,4120.3,4120.5,4119.6,4119.6
202104211046,4119.3,4119.8,4119.2,4119.8,4119.6,4120.1,4119.6,4120.1
202104211047,4119.7,4120.1,4119.7,4120,4120,4120.5,4120,4120.3
202104211048,4120,4120.6,4119.7,4120.5,4120.3,4121,4120.1,4120.8
202104211049,4120.5,4121.2,4120.3,4120.8,4120.8,4121.6,4120.7,4121.1
202104211050,4120.8,4121.2,4120.2,4120.7,4121.1,4121.5,4120.6,4121.1
202104211051,4120.7,4121,4120.4,4120.8,4121.1,4121.3,4120.8,4121.1
202104211052,4120.8,4120.9,4120.2,4120.4,4121.1,4121.3,4120.5,4120.7
202104211053,4120.5,4120.5,4120,4120.2,4120.8,4120.8,4120.4,4120.5
202104211054,4120.2,4120.2,4119.5,4119.8,4120.5,4120.5,4119.8,4120.1
202104211055,4119.8,4119.8,4119,4119.1,4120.1,4120.1,4119.4,4119.4
202104211056,4119,4119,4118.5,4118.5,4119.3,4119.4,4118.8,4118.8
202104211057,4118.5,4118.7,4118,4118.2,4118.8,4119,4118.3,4118.5
202104211058,4118.2,4118.4,4118,4118.4,4118.5,4118.8,4118.3,4118.7
202104211059,4118.4,4118.7,4117.5,4117.6,4118.7,4119,4117.8,4118
202104211100,4117.6,4117.7,4114.5,4114.5,4118,4118.1,4114.8,4114.9
202104211101,4114.5,4114.5,4113,4113.7,4114.9,4115,4113.5,4114
202104211102,4113.7,4114.4,4113.5,4114,4114,4114.8,4114,4114.5
202104211103,4114,4114.4,4113.5,4113.5,4114.5,4114.8,4113.8,4113.8
202104211104,4113.4,4115.3,4113.2,4115.1,4113.7,4115.8,4113.7,4115.5
202104211105,4115.1,4115.7,4115,4115.4,4115.5,4116,4115.5,4115.7
202104211106,4115.4,4116.2,4115,4116,4115.7,4116.5,4115.5,4116.4
202104211107,4116,4116.3,4116,4116.1,4116.4,4116.8,4116.3,4116.4
202104211108,4116.1,4117,4116.1,4117,4116.4,4117.3,4116.4,4117.3
202104211109,4116.9,4116.9,4116.5,4116.5,4117.2,4117.3,4116.8,4116.9
202104211110,4116.5,4116.9,4115.9,4116.8,4116.9,4117.3,4116.3,4117.1
202104211111,4116.8,4117.2,4116.7,4116.9,4117.1,4117.5,4117.1,4117.3
202104211112,4116.9,4116.9,4115.7,4116,4117.3,4117.3,4116.3,4116.3
202104211113,4116,4116.7,4116,4116.7,4116.3,4117,4116.3,4117
202104211114,4116.6,4116.8,4116.4,4116.7,4116.9,4117.3,4116.8,4117
202104211115,4116.7,4116.7,4116.4,4116.5,4117,4117.3,4116.8,4117.1
202104211116,4116.5,4116.5,4116.2,4116.3,4117.1,4117.1,4116.6,4116.7
202104211117,4116.3,4116.5,4115.3,4115.3,4116.7,4116.9,4115.7,4115.7
202104211118,4115.3,4115.8,4115.2,4115.8,4115.6,4116.3,4115.5,4116.1
202104211119,4115.7,4116.5,4115.7,4115.8,4116,4117,4116,4116.2
202104211120,4115.8,4116,4115.5,4115.5,4116.2,4116.3,4115.8,4115.8
202104211121,4115.5,4115.9,4115.2,4115.8,4115.8,4116.3,4115.5,4116.2
202104211122,4115.8,4115.8,4115,4115.4,4116.2,4116.2,4115.4,4115.7
202104211123,4115.4,4115.4,4114.9,4115.2,4115.7,4115.8,4115.2,4115.5
202104211124,4115.2,4115.2,4114.5,4114.5,4115.5,4115.5,4114.8,4115
202104211125,4114.5,4114.7,4114.2,4114.3,4115,4115,4114.6,4114.6
202104211126,4114.2,4114.8,4114,4114.8,4114.5,4115.3,4114.3,4115.1
202104211127,4114.7,4114.9,4114.7,4114.7,4115,4115.3,4115,4115.3
202104211128,4114.7,4114.9,4114.2,4114.2,4115.3,4115.3,4114.6,4114.8
202104211129,4114.2,4114.3,4113.7,4113.9,4114.8,4114.8,4114.1,4114.2
202104211130,4114,4114.4,4113.9,4114.4,4114.3,4114.8,4114.2,4114.7
202104211131,4114.4,4115.1,4114.4,4115,4114.7,4115.5,4114.7,4115.5
202104211132,4115,4115.2,4114.4,4114.4,4115.5,4115.5,4114.8,4115
202104211133,4114.4,4114.5,4114,4114.4,4115,4115,4114.5,4114.7
202104211134,4114.4,4115.2,4114,4115.2,4114.7,4115.5,4114.5,4115.5
202104211135,4115.2,4115.9,4114.8,4115.5,4115.5,4116.3,4115.2,4115.8
202104211136,4115.5,4115.8,4115.2,4115.8,4115.8,4116.3,4115.8,4116.2
202104211137,4115.9,4115.9,4115,4115.5,4116.2,4116.3,4115.5,4115.8
202104211138,4115.5,4115.7,4115,4115.7,4115.8,4116.3,4115.5,4116
202104211139,4115.7,4116.1,4115.5,4115.7,4116,4116.5,4115.8,4116
202104211140,4115.7,4115.7,4115.2,4115.5,4116,4116.1,4115.6,4116
202104211141,4115.5,4115.5,4114.2,4114.3,4116,4116,4114.6,4114.6
202104211142,4114.3,4114.9,4114.2,4114.5,4114.6,4115.3,4114.6,4115
202104211143,4114.5,4115.5,4114.5,4115.2,4115,4115.9,4114.9,4115.5
202104211144,4115.2,4115.2,4114.5,4114.5,4115.5,4115.5,4114.8,4115
202104211145,4114.5,4115,4114.5,4115,4115,4115.5,4114.9,4115.3
202104211146,4115,4115.3,4115,4115.2,4115.3,4115.6,4115.3,4115.5
202104211147,4115.3,4115.5,4114.7,4114.7,4115.6,4116,4115,4115
202104211148,4114.7,4115.4,4114.7,4115.2,4115,4115.8,4115,4115.8
202104211149,4115.2,4115.4,4114.7,4115,4115.8,4115.8,4115,4115.3
202104211150,4115,4115.3,4115,4115.2,4115.3,4115.8,4115.3,4115.8
202104211151,4115.2,4116.1,4115.2,4116.1,4115.8,4116.5,4115.5,4116.5
202104211152,4116.1,4116.9,4116,4116.8,4116.5,4117.3,4116.4,4117.2
202104211153,4116.8,4117,4116.5,4116.5,4117.2,4117.5,4116.8,4117
202104211154,4116.5,4116.9,4116.4,4116.9,4117,4117.2,4116.8,4117.2
202104211155,4116.9,4116.9,4116.5,4116.5,4117.2,4117.3,4116.8,4116.9
202104211156,4116.5,4117,4116.5,4117,4116.9,4117.5,4116.8,4117.4
202104211157,4117,4117,4116.5,4116.9,4117.4,4117.5,4117,4117.3
202104211158,4116.9,4117,4116.7,4116.8,4117.3,4117.4,4117.1,4117.2
202104211159,4116.8,4116.9,4116.7,4116.8,4117.2,4117.3,4117.1,4117.1
202104211200,4116.8,4116.9,4116.5,4116.8,4117.1,4117.3,4116.8,4117.2
202104211201,4116.8,4117.1,4116.7,4117.1,4117.2,4117.5,4117.2,4117.5
202104211202,4117.1,4117.2,4117,4117,4117.5,4117.5,4117.3,4117.3
202104211203,4117,4117.2,4116.7,4117.1,4117.3,4117.5,4117.2,4117.4
202104211204,4117.1,4118.2,4117,4118.2,4117.4,4118.5,4117.3,4118.5
202104211205,4118.2,4118.2,4117.4,4117.5,4118.5,4118.6,4117.8,4118
202104211206,4117.5,4118,4117.5,4118,4118,4118.5,4118,4118.4
202104211207,4117.9,4118.5,4117.9,4118.2,4118.5,4119,4118.3,4118.6
202104211208,4118.2,4118.9,4118.2,4118.8,4118.6,4119.3,4118.6,4119.1
202104211209,4118.7,4118.9,4118.5,4118.5,4119,4119.3,4118.8,4118.8
202104211210,4118.5,4118.5,4117.9,4118.4,4118.8,4119.1,4118.3,4118.7
202104211211,4118.5,4119.2,4118.5,4119.2,4118.8,4119.5,4118.8,4119.5
202104211212,4119.2,4119.4,4118.7,4119,4119.5,4119.8,4119.2,4119.4
202104211213,4119.2,4119.3,4119,4119.3,4119.5,4119.8,4119.4,4119.6
202104211214,4119.3,4119.3,4118.7,4118.8,4119.6,4119.6,4119.1,4119.1
202104211215,4118.8,4119.2,4118.7,4118.7,4119.1,4119.5,4119.1,4119.3
202104211216,4118.7,4119.2,4118.7,4118.7,4119.3,4119.5,4119.1,4119.1
202104211217,4118.7,4118.8,4118.1,4118.3,4119.1,4119.1,4118.5,4118.6
202104211218,4118.3,4118.5,4117.9,4118,4118.6,4118.8,4118.2,4118.3
202104211219,4118,4118.3,4117.7,4118,4118.3,4118.6,4118,4118.3
202104211220,4118,4118.3,4117.8,4117.8,4118.3,4118.6,4118.1,4118.1
202104211221,4117.7,4117.9,4117.5,4117.7,4118,4118.3,4117.9,4118
202104211222,4117.7,4117.7,4117.4,4117.5,4118,4118,4117.7,4117.8
202104211223,4117.5,4118.2,4117.4,4118.2,4117.8,4118.5,4117.8,4118.5
202104211224,4118.2,4118.2,4117.5,4117.7,4118.5,4118.5,4118,4118
202104211225,4117.7,4117.8,4117.4,4117.6,4118,4118.1,4117.8,4118
202104211226,4117.6,4117.7,4117.4,4117.7,4118,4118,4117.7,4118
202104211227,4117.7,4118.4,4117.7,4118.3,4118,4118.8,4118,4118.6
