日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104060838,4072.4,4072.4,4072.2,4072.3,4072.7,4072.8,4072.6,4072.6
202104060839,4072.3,4072.5,4072.2,4072.2,4072.6,4072.8,4072.6,4072.7
202104060840,4072.2,4072.5,4072.2,4072.5,4072.7,4072.8,4072.7,4072.8
202104060841,4072.5,4072.5,4072.2,4072.5,4072.8,4072.8,4072.6,4072.8
202104060842,4072.5,4072.5,4072.2,4072.2,4072.8,4072.8,4072.6,4072.8
202104060843,4072.2,4072.3,4072,4072.2,4072.8,4072.8,4072.5,4072.5
202104060844,4072.3,4072.3,4072,4072.2,4072.6,4072.6,4072.5,4072.5
202104060845,4072.2,4072.2,4072,4072,4072.5,4072.6,4072.3,4072.3
202104060846,4072,4072,4071.9,4071.9,4072.3,4072.3,4072.2,4072.2
202104060847,4071.9,4072.3,4071.9,4072.2,4072.2,4072.8,4072.2,4072.6
202104060848,4072.2,4072.3,4071.8,4071.8,4072.6,4072.8,4072.1,4072.1
202104060849,4071.7,4071.7,4071.5,4071.7,4072,4072,4071.8,4072
202104060850,4071.7,4072.2,4071.5,4071.9,4072,4072.5,4071.8,4072.2
202104060851,4071.9,4072.2,4071.5,4071.5,4072.2,4072.5,4071.8,4071.8
202104060852,4071.5,4071.7,4071.2,4071.3,4071.8,4072.1,4071.6,4071.8
202104060853,4071.3,4071.7,4071.3,4071.5,4071.8,4072.1,4071.8,4071.9
202104060854,4071.5,4072,4071.5,4071.9,4071.9,4072.5,4071.8,4072.3
202104060855,4071.7,4072,4071.2,4071.2,4072.3,4072.3,4071.6,4071.8
202104060856,4071.2,4071.5,4071.2,4071.5,4071.8,4071.9,4071.6,4071.8
202104060857,4071.5,4071.5,4071.2,4071.4,4071.8,4071.9,4071.7,4071.7
202104060858,4071.4,4071.4,4071,4071,4071.7,4071.8,4071.3,4071.3
202104060859,4071,4071.4,4070.7,4071.2,4071.3,4071.8,4071,4071.8
202104060900,4071.2,4071.6,4070.7,4071.2,4071.8,4072,4071.3,4071.5
202104060901,4071.2,4071.5,4070.7,4071,4071.5,4071.8,4071.2,4071.3
202104060902,4071,4071,4070,4070.2,4071.3,4071.3,4070.4,4070.5
202104060903,4070.2,4070.2,4069,4069.1,4070.5,4070.6,4069.3,4069.5
202104060904,4069.1,4070,4069,4069.9,4069.5,4070.3,4069.4,4070.2
202104060905,4069.9,4070.2,4069.7,4069.9,4070.2,4070.5,4070.1,4070.2
202104060906,4069.9,4069.9,4069.2,4069.3,4070.2,4070.2,4069.5,4069.8
202104060907,4069.4,4069.8,4069.4,4069.5,4069.8,4070.3,4069.7,4069.8
202104060908,4069.4,4070.2,4069.2,4069.7,4069.7,4070.6,4069.7,4070.3
202104060909,4069.7,4069.8,4068.5,4068.5,4070.3,4070.3,4068.8,4068.8
202104060910,4068.5,4069,4068.2,4068.7,4069,4069.3,4068.7,4069
202104060911,4068.7,4068.8,4068.4,4068.7,4069,4069.2,4068.8,4069
202104060912,4068.7,4068.7,4067.2,4067.5,4069,4069,4067.7,4067.8
202104060913,4067.5,4067.7,4067.2,4067.3,4067.8,4068,4067.6,4067.6
202104060914,4067.2,4067.9,4067,4067.8,4067.5,4068.3,4067.5,4068.2
202104060915,4067.8,4067.8,4066.7,4067.2,4068.2,4068.3,4067,4067.6
202104060916,4067.2,4069.3,4067.2,4068.2,4067.8,4069.8,4067.8,4068.8
202104060917,4068.2,4069.1,4068.2,4069,4068.8,4069.5,4068.8,4069.3
202104060918,4069,4069.1,4068.7,4069,4069.3,4069.5,4069.1,4069.4
202104060919,4069,4069,4068.5,4068.6,4069.4,4069.4,4068.8,4069
202104060920,4068.6,4068.6,4068,4068.2,4069,4069,4068.3,4068.8
202104060921,4068.2,4068.5,4068.2,4068.5,4068.8,4068.9,4068.5,4068.9
202104060922,4068.5,4068.5,4067,4067.2,4068.9,4068.9,4067.5,4067.5
202104060923,4067.2,4067.2,4066.5,4066.8,4067.5,4067.6,4067,4067.2
202104060924,4066.8,4066.9,4066.2,4066.5,4067.2,4067.3,4066.7,4066.8
202104060925,4066.4,4067.4,4066.4,4067,4066.7,4067.8,4066.7,4067.4
202104060926,4067,4067.4,4066.8,4066.9,4067.4,4067.8,4067.1,4067.3
202104060927,4066.9,4067.2,4066.7,4066.8,4067.3,4067.5,4067.1,4067.2
202104060928,4066.8,4067,4066.4,4066.6,4067.2,4067.3,4066.8,4067
202104060929,4066.6,4066.9,4066.5,4066.9,4067,4067.2,4066.8,4067.2
202104060930,4066.9,4067.1,4065.7,4066.3,4067.2,4067.6,4066.2,4066.6
202104060931,4066.3,4066.5,4065.7,4065.9,4066.6,4066.9,4066.1,4066.2
202104060932,4065.9,4066.5,4065.7,4066.5,4066.3,4067,4066,4066.8
202104060933,4066.5,4066.5,4066.2,4066.3,4066.8,4066.9,4066.7,4066.7
202104060934,4066.3,4066.7,4066.2,4066.7,4066.7,4067,4066.7,4067
202104060935,4066.6,4066.7,4066,4066.3,4067,4067,4066.5,4066.8
202104060936,4066.3,4066.7,4066.2,4066.2,4066.8,4067.3,4066.5,4066.6
202104060937,4066.2,4067.2,4066.2,4067.2,4066.6,4067.5,4066.5,4067.5
202104060938,4067.2,4067.5,4067.2,4067.5,4067.5,4067.8,4067.5,4067.8
202104060939,4067.5,4067.5,4066.9,4067,4067.8,4067.8,4067.4,4067.5
202104060940,4067,4067,4066,4066.1,4067.5,4067.5,4066.5,4066.5
202104060941,4066.1,4066.5,4065.6,4066.2,4066.5,4066.8,4066,4066.8
202104060942,4066.2,4066.4,4065.7,4066,4066.8,4066.8,4066.2,4066.3
202104060943,4066,4066.2,4065.7,4066,4066.3,4066.6,4066.1,4066.6
202104060944,4066,4066.2,4066,4066.2,4066.6,4066.6,4066.5,4066.5
202104060945,4066.2,4066.3,4065.9,4066,4066.5,4066.6,4066.3,4066.4
202104060946,4066,4066.5,4065.9,4066.5,4066.4,4066.8,4066.3,4066.8
202104060947,4066.5,4066.7,4066.2,4066.7,4066.8,4067,4066.5,4067
202104060948,4066.7,4066.7,4066.5,4066.5,4067,4067,4066.8,4066.8
202104060949,4066.5,4066.5,4066.4,4066.5,4066.8,4066.9,4066.7,4066.8
202104060950,4066.5,4067.3,4066.4,4067.3,4066.8,4067.8,4066.8,4067.6
202104060951,4067.3,4067.3,4066.5,4066.5,4067.6,4067.7,4066.8,4066.8
202104060952,4066.5,4066.9,4066.2,4066.8,4066.8,4067.3,4066.6,4067.2
202104060953,4066.8,4066.8,4066.5,4066.7,4067.2,4067.2,4066.8,4067.1
202104060954,4066.7,4067.2,4066.5,4067.1,4067.1,4067.5,4066.9,4067.5
202104060955,4067.1,4067.2,4067,4067.2,4067.5,4067.5,4067.3,4067.5
202104060956,4067.2,4067.5,4067,4067.5,4067.5,4067.9,4067.3,4067.8
202104060957,4067.5,4067.5,4067,4067.2,4067.8,4067.8,4067.4,4067.5
202104060958,4067.2,4067.3,4067,4067,4067.5,4067.6,4067.3,4067.3
202104060959,4067,4067,4066.5,4067,4067.3,4067.4,4067,4067.3
202104061000,4067,4067.8,4067,4067.7,4067.3,4068.3,4067.3,4068.3
202104061001,4067.7,4067.8,4067,4067.2,4068.3,4068.3,4067.5,4067.5
202104061002,4067.2,4067.2,4066.9,4067,4067.5,4067.6,4067.3,4067.3
202104061003,4067,4067.4,4067,4067,4067.3,4067.8,4067.3,4067.5
202104061004,4067,4067.2,4066.9,4066.9,4067.5,4067.6,4067.2,4067.2
202104061005,4066.9,4067.4,4066.7,4066.7,4067.2,4067.8,4067,4067
202104061006,4066.7,4067,4066.5,4066.7,4067,4067.3,4067,4067
202104061007,4066.7,4066.7,4066.2,4066.2,4067,4067,4066.5,4066.5
202104061008,4066.2,4066.2,4064.9,4065.2,4066.5,4066.5,4065.4,4065.5
202104061009,4065.2,4065.2,4064.2,4064.6,4065.5,4065.6,4064.5,4065
202104061010,4064.6,4065.2,4064.5,4064.9,4065,4065.5,4065,4065.3
202104061011,4064.9,4065.2,4064.7,4065,4065.3,4065.5,4065.1,4065.4
202104061012,4065,4065.2,4064.5,4064.5,4065.4,4065.5,4064.9,4065
202104061013,4064.5,4065,4064.5,4064.7,4065,4065.4,4065,4065
202104061014,4064.7,4064.7,4064.4,4064.7,4065,4065.3,4064.7,4065
202104061015,4064.7,4065,4064.4,4065,4065,4065.5,4065,4065.3
202104061016,4065,4065.1,4064.7,4064.9,4065.3,4065.6,4065,4065.3
202104061017,4064.7,4065,4064.2,4064.2,4065.3,4065.3,4064.6,4064.8
202104061018,4064.2,4064.7,4064.2,4064.7,4064.8,4065.1,4064.8,4065
202104061019,4064.7,4064.7,4064,4064,4065,4065.1,4064.3,4064.3
202104061020,4064,4064.9,4063.9,4064.9,4064.3,4065.3,4064.3,4065.2
202104061021,4064.9,4065,4064.7,4064.7,4065.2,4065.3,4065,4065.1
202104061022,4064.8,4064.8,4064.4,4064.7,4065.2,4065.3,4064.8,4065
202104061023,4064.7,4064.7,4064.4,4064.7,4065,4065.1,4064.8,4065
202104061024,4064.7,4064.7,4064.2,4064.2,4065,4065,4064.5,4064.5
202104061025,4064.2,4064.4,4064.2,4064.3,4064.5,4064.8,4064.5,4064.6
202104061026,4064.3,4064.3,4064,4064,4064.6,4064.6,4064.3,4064.3
202104061027,4064,4064,4063.7,4064,4064.3,4064.4,4064.2,4064.3
202104061028,4064,4064.2,4064,4064.2,4064.3,4064.5,4064.3,4064.5
202104061029,4064.2,4064.5,4063.7,4064,4064.5,4064.8,4064.2,4064.3
202104061030,4064,4064.7,4064,4064.7,4064.3,4065,4064.3,4065
202104061031,4064.7,4065,4064.7,4065,4065,4065.3,4065,4065.3
202104061032,4065,4065.2,4064.9,4065.2,4065.3,4065.5,4065.3,4065.5
202104061033,4065.2,4065.2,4064.7,4064.7,4065.5,4065.6,4065,4065
202104061034,4064.7,4064.8,4064.2,4064.2,4065,4065.3,4064.5,4064.5
202104061035,4064.2,4064.5,4064,4064.5,4064.5,4065,4064.4,4064.8
202104061036,4064.5,4064.5,4064.2,4064.2,4064.8,4064.8,4064.5,4064.5
202104061037,4064.2,4064.6,4064,4064.5,4064.5,4065.1,4064.5,4064.8
202104061038,4064.5,4064.8,4063.8,4063.8,4064.8,4065.3,4064.2,4064.2
202104061039,4063.8,4063.8,4063.5,4063.5,4064.2,4064.3,4063.8,4063.8
202104061040,4063.5,4063.7,4063.3,4063.3,4063.8,4064,4063.6,4063.6
202104061041,4063.3,4063.9,4063.2,4063.9,4063.6,4064.3,4063.6,4064.2
202104061042,4064,4064.2,4063.7,4064.2,4064.3,4064.5,4064,4064.5
202104061043,4064.2,4064.5,4064.1,4064.2,4064.5,4064.8,4064.5,4064.5
202104061044,4064.2,4064.3,4064,4064.2,4064.5,4064.8,4064.3,4064.6
202104061045,4064.2,4064.7,4064.2,4064.5,4064.8,4065,4064.7,4064.8
202104061046,4064.5,4064.5,4064,4064.2,4064.8,4064.8,4064.3,4064.5
202104061047,4064.2,4064.4,4064.2,4064.4,4064.5,4064.8,4064.5,4064.7
202104061048,4064.5,4064.5,4063.9,4064,4064.8,4064.8,4064.2,4064.3
202104061049,4064,4064,4063.7,4063.9,4064.3,4064.3,4064,4064.2
202104061050,4064,4064.2,4063.7,4064.2,4064.3,4064.5,4064.2,4064.5
202104061051,4064.2,4064.2,4063.7,4063.8,4064.5,4064.5,4064,4064.1
202104061052,4063.7,4063.7,4063.7,4063.7,4064,4064,4064,4064
202104061053,4063.7,4063.7,4063,4063,4064,4064,4063.3,4063.3
202104061054,4063,4063,4062,4062.2,4063.3,4063.3,4062.3,4062.5
202104061055,4062.2,4062.8,4062.2,4062.5,4062.5,4063.1,4062.5,4062.8
202104061056,4062.5,4062.5,4061.7,4061.8,4062.8,4062.8,4062.1,4062.1
202104061057,4061.7,4061.8,4061.2,4061.4,4062,4062.1,4061.6,4061.7
202104061058,4061.5,4061.5,4061.2,4061.3,4061.8,4061.8,4061.5,4061.6
202104061059,4061.3,4062,4061.2,4061.7,4061.6,4062.3,4061.5,4062.1
202104061100,4061.7,4062.4,4061.7,4062.2,4062.1,4062.8,4062.1,4062.8
202104061101,4062.2,4062.3,4062,4062,4062.8,4062.8,4062.3,4062.3
202104061102,4062,4062.2,4062,4062.2,4062.3,4062.5,4062.3,4062.5
202104061103,4062.2,4062.2,4061.7,4061.7,4062.5,4062.6,4062,4062.3
202104061104,4061.7,4061.8,4061.2,4061.7,4062.3,4062.3,4061.7,4062
202104061105,4061.7,4061.8,4061.4,4061.7,4062,4062.1,4062,4062
202104061106,4061.7,4061.8,4061.4,4061.5,4062,4062.3,4061.8,4061.8
202104061107,4061.5,4061.5,4061.2,4061.3,4061.8,4061.8,4061.6,4061.6
202104061108,4061.3,4061.3,4061,4061,4061.6,4061.6,4061.3,4061.3
202104061109,4061,4061,4060.7,4060.7,4061.3,4061.3,4061,4061
202104061110,4060.7,4061,4060.7,4061,4061,4061.5,4061,4061.3
202104061111,4060.9,4061.3,4060.9,4061,4061.2,4061.8,4061.2,4061.3
202104061112,4061,4061,4060.4,4060.5,4061.3,4061.3,4060.7,4060.8
202104061113,4060.5,4061,4060.5,4061,4060.8,4061.3,4060.8,4061.3
202104061114,4061,4061.2,4060.7,4061.2,4061.3,4061.5,4061,4061.5
202104061115,4061.3,4061.3,4061,4061.1,4061.6,4061.6,4061.3,4061.5
202104061116,4061.1,4061.7,4061,4061,4061.5,4062,4061.3,4061.3
202104061117,4061,4061.9,4060.9,4061.9,4061.3,4062.2,4061.3,4062.2
202104061118,4061.9,4062,4061.7,4061.9,4062.2,4062.5,4062,4062.2
202104061119,4061.9,4062.2,4061.7,4062.2,4062.2,4062.5,4062.1,4062.5
202104061120,4062.2,4062.4,4062,4062.2,4062.5,4062.8,4062.5,4062.8
202104061121,4062.2,4062.4,4061.7,4061.9,4062.8,4062.8,4062.2,4062.2
202104061122,4061.9,4061.9,4061.5,4061.5,4062.2,4062.3,4061.8,4061.8
202104061123,4061.5,4061.5,4061,4061.5,4061.8,4061.8,4061.3,4061.8
202104061124,4061.4,4061.5,4061,4061.2,4061.7,4061.8,4061.3,4061.5
202104061125,4061.2,4061.8,4061.2,4061.5,4061.5,4062.3,4061.5,4062
202104061126,4061.5,4061.7,4061.2,4061.5,4062,4062.1,4061.7,4061.8
202104061127,4061.5,4061.7,4061,4061.3,4061.8,4062,4061.3,4061.6
202104061128,4061.3,4061.3,4061,4061.2,4061.6,4061.8,4061.5,4061.5
202104061129,4061.2,4061.7,4061.2,4061.7,4061.5,4062,4061.5,4062
202104061130,4061.7,4061.8,4060.7,4060.9,4062,4062.3,4061.2,4061.2
202104061131,4060.9,4061.2,4060.7,4061.2,4061.2,4061.5,4061.2,4061.5
202104061132,4061.2,4061.5,4061,4061.5,4061.5,4061.9,4061.5,4061.8
202104061133,4061.5,4061.6,4061.2,4061.5,4061.8,4062,4061.5,4061.8
202104061134,4061.5,4061.9,4061.5,4061.9,4061.8,4062.3,4061.8,4062.2
202104061135,4062,4062.1,4061.7,4062,4062.3,4062.5,4062.1,4062.3
202104061136,4062,4062,4061.5,4061.5,4062.3,4062.3,4061.8,4061.8
202104061137,4061.4,4061.8,4061.2,4061.7,4061.7,4062.3,4061.5,4062.3
202104061138,4061.7,4062.2,4061.7,4062.2,4062.3,4062.5,4062.1,4062.5
202104061139,4062.2,4062.2,4062,4062,4062.5,4062.5,4062.3,4062.3
202104061140,4061.9,4061.9,4061.5,4061.5,4062.2,4062.3,4061.8,4061.8
202104061141,4061.5,4061.5,4060.7,4060.9,4061.8,4061.8,4061,4061.2
202104061142,4061,4061.3,4061,4061.3,4061.3,4061.8,4061.3,4061.6
202104061143,4061.5,4061.7,4061.4,4061.6,4061.8,4062,4061.7,4062
202104061144,4061.6,4061.7,4061.5,4061.7,4062,4062,4061.8,4062
202104061145,4061.7,4061.8,4061.5,4061.7,4062,4062.3,4061.8,4062
202104061146,4061.7,4062.2,4061.7,4062.2,4062,4062.5,4062,4062.5
202104061147,4062.2,4062.3,4061.9,4062,4062.5,4062.6,4062.2,4062.3
202104061148,4062,4062,4061.9,4062,4062.3,4062.3,4062.2,4062.3
202104061149,4062,4062.4,4062,4062.4,4062.5,4062.8,4062.3,4062.7
202104061150,4062.4,4062.4,4062.2,4062.2,4062.7,4062.8,4062.5,4062.5
202104061151,4062.3,4062.3,4061.9,4062.2,4062.6,4062.6,4062.3,4062.5
202104061152,4062.2,4062.3,4062.2,4062.2,4062.5,4062.8,4062.5,4062.5
202104061153,4062.3,4062.3,4062.2,4062.2,4062.6,4062.6,4062.5,4062.5
202104061154,4062.3,4062.4,4062,4062.2,4062.6,4062.8,4062.4,4062.5
202104061155,4062.2,4062.2,4062,4062.2,4062.5,4062.6,4062.3,4062.5
202104061156,4062.2,4062.3,4062,4062.3,4062.5,4062.8,4062.3,4062.6
202104061157,4062.3,4062.3,4062,4062.2,4062.6,4062.6,4062.5,4062.5
202104061158,4062.2,4062.3,4062.2,4062.3,4062.5,4062.8,4062.5,4062.6
202104061159,4062.3,4062.7,4062.2,4062.5,4062.6,4063,4062.6,4062.8
202104061200,4062.5,4062.9,4062.5,4062.8,4062.8,4063.2,4062.8,4063.1
202104061201,4062.8,4063.2,4062.8,4063.2,4063.1,4063.5,4063.1,4063.5
202104061202,4063.2,4063.4,4063.2,4063.3,4063.5,4063.8,4063.5,4063.6
202104061203,4063.3,4063.5,4063.2,4063.2,4063.6,4063.8,4063.5,4063.5
202104061204,4063.2,4063.2,4062.5,4062.5,4063.5,4063.5,4062.8,4062.8
202104061205,4062.5,4062.7,4062.5,4062.5,4062.8,4063,4062.8,4062.8
202104061206,4062.5,4062.5,4062.2,4062.2,4062.8,4062.8,4062.5,4062.5
202104061207,4062.2,4062.7,4062.2,4062.4,4062.5,4063,4062.5,4062.7
202104061208,4062.4,4062.5,4062.2,4062.3,4062.7,4062.8,4062.6,4062.6
202104061209,4062.3,4062.3,4062,4062.2,4062.6,4062.6,4062.3,4062.5
202104061210,4062.2,4062.3,4062,4062,4062.5,4062.6,4062.3,4062.5
202104061211,4062,4062.2,4062,4062.2,4062.5,4062.8,4062.3,4062.5
202104061212,4062.2,4062.5,4062.2,4062.3,4062.5,4062.8,4062.5,4062.6
202104061213,4062.3,4062.4,4062.2,4062.2,4062.6,4062.8,4062.5,4062.5
202104061214,4062.2,4062.5,4061.7,4061.8,4062.5,4062.8,4062.1,4062.1
202104061215,4061.7,4062,4061.6,4061.6,4062,4062.3,4062,4062
202104061216,4061.6,4061.7,4060,4060.4,4062,4062,4060.3,4060.7
202104061217,4060.5,4060.7,4060.4,4060.5,4060.8,4061,4060.8,4060.8
202104061218,4060.5,4060.7,4060.4,4060.7,4060.8,4061,4060.8,4061
202104061219,4060.7,4060.7,4060.7,4060.7,4061,4061.3,4061,4061.3
202104061220,4060.7,4060.8,4060.4,4060.7,4061.3,4061.3,4060.8,4061
202104061221,4060.7,4061,4060.7,4060.7,4061,4061.6,4061,4061
202104061222,4060.7,4061,4060.7,4060.9,4061,4061.3,4061,4061.2
202104061223,4061,4061.3,4061,4061.2,4061.3,4061.6,4061.3,4061.5
202104061224,4061.2,4061.2,4061,4061,4061.5,4061.5,4061.3,4061.3
202104061225,4061,4061.2,4061,4061,4061.3,4061.5,4061.3,4061.3
202104061226,4061,4061,4060.5,4060.5,4061.3,4061.3,4060.9,4061
